#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=22/06/2023 02:50:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00047	-1.593E-10	283.912536	0.1	8.9564E-05	283.912536
-0.20051	-1.476E-10	283.940429	0.1000037	8.89055E-05	283.940429
-0.40049	-1.632E-10	283.964974	0.1000045	8.83372E-05	283.964974
-0.60049	-1.672E-10	283.989666	0.1000054	8.77782E-05	283.989666
-0.80049	-1.726E-10	284.014207	0.1000049	8.72333E-05	284.014207
-1.00048	-2.055E-10	284.038809	0.1000047	8.66998E-05	284.038809
-1.20048	-1.961E-10	284.063335	0.1000054	8.61742E-05	284.063335
-1.40049	-1.682E-10	284.087866	0.1000043	8.5656E-05	284.087866
-1.60047	-1.85E-10	284.112382	0.1000047	8.51392E-05	284.112382
-1.80049	-2.133E-10	284.136896	0.1000055	8.46251E-05	284.136896
-2.00048	-2.213E-10	284.161402	0.1000039	8.41091E-05	284.161402
-2.20049	-1.962E-10	284.185949	0.1000052	8.35949E-05	284.185949
-2.40051	-1.921E-10	284.210459	0.1000043	8.30797E-05	284.210459
-2.6005	-1.426E-10	284.269853	0.1000054	8.25648E-05	284.269853
-2.80049	-1.85E-10	284.294422	0.100005	8.20474E-05	284.294422
-3.00048	-2.353E-10	284.318977	0.1000052	8.15286E-05	284.318977
-3.2005	-2.065E-10	284.343517	0.1000058	8.10115E-05	284.343517
-3.40049	-1.948E-10	284.368119	0.100005	8.04913E-05	284.368119
-3.60048	-2.294E-10	284.392645	0.1000061	7.99702E-05	284.392645
-3.80048	-2.37E-10	284.41717	0.1000048	7.94479E-05	284.41717
-4.00047	-2.41E-10	284.441674	0.1000061	7.89255E-05	284.441674
-4.20049	-2.191E-10	284.466267	0.1000049	7.84016E-05	284.466267
-4.40047	-2.278E-10	284.490788	0.1000057	7.78755E-05	284.490788
-4.60047	-2.646E-10	284.5153	0.1000051	7.73478E-05	284.5153
-4.80047	-2.547E-10	284.539817	0.1000054	7.68198E-05	284.539817
-5.00049	-2.352E-10	284.564358	0.1000057	7.62896E-05	284.564358
-5.2005	-2.413E-10	284.588882	0.1000051	7.57573E-05	284.588882
-5.40049	-2.658E-10	284.613414	0.1000053	7.52242E-05	284.613414
-5.60049	-2.766E-10	284.637936	0.1000056	7.46901E-05	284.637936
-5.8005	-2.663E-10	284.662466	0.1000058	7.41537E-05	284.662466
-6.00049	-2.568E-10	284.686977	0.1000048	7.36138E-05	284.686977
-6.20048	-2.66E-10	284.711599	0.100005	7.30731E-05	284.711599
-6.40048	-2.01E-10	284.768517	0.1000054	7.25335E-05	284.768517
-6.60049	-2.558E-10	284.793048	0.1000056	7.19885E-05	284.793048
-6.80047	-2.736E-10	284.817573	0.1000053	7.14431E-05	284.817573
-7.00049	-2.766E-10	284.842112	0.1000049	7.08952E-05	284.842112
-7.20048	-2.761E-10	284.866678	0.100005	7.03448E-05	284.866678
-7.40047	-2.636E-10	284.891206	0.1000054	6.97933E-05	284.891206
-7.60048	-3.016E-10	284.915736	0.1000055	6.92394E-05	284.915736
-7.80046	-3.009E-10	284.940235	0.1000058	6.86827E-05	284.940235
-8.00049	-2.835E-10	284.964759	0.1000051	6.81238E-05	284.964759
-8.20048	2.5E-12	284.989282	0.1000053	6.75662E-05	284.989282
-8.40047	-2.89E-10	285.013797	0.1000056	6.70045E-05	285.013797
-8.60048	-3.182E-10	285.03841	0.1000055	6.64403E-05	285.03841
-8.80047	-2.913E-10	285.062938	0.1000062	6.58769E-05	285.062938
-9.00048	-2.71E-10	285.087477	0.1000063	6.53077E-05	285.087477
-9.20045	-3.183E-10	285.112002	0.100007	6.47395E-05	285.112002
-9.40048	-3.042E-10	285.136495	0.1000071	6.41687E-05	285.136495
-9.6005	-3.138E-10	285.161027	0.1000057	6.35962E-05	285.161027
-9.80047	-3.205E-10	285.185508	0.1000075	6.30255E-05	285.185508
-10.00049	-3.039E-10	285.210047	0.1000066	6.24495E-05	285.210047
-10.20048	-2.461E-10	285.270044	0.1000074	6.18814E-05	285.270044
-10.40048	-3.144E-10	285.294623	0.100007	6.13017E-05	285.294623
-10.60046	-3.413E-10	285.31914	0.1000064	6.07218E-05	285.31914
-10.80047	-3.034E-10	285.343652	0.1000068	6.01391E-05	285.343652
-11.00048	-3.015E-10	285.368325	0.1000067	5.95533E-05	285.368325
-11.20048	-3.367E-10	285.39286	0.1000072	5.89677E-05	285.39286
-11.40049	-3.494E-10	285.417408	0.1000067	5.83789E-05	285.417408
-11.60047	-3.31E-10	285.441913	0.1000085	5.77894E-05	285.441913
-11.80049	-3.196E-10	285.466448	0.1000067	5.71969E-05	285.466448
-12.00048	-3.446E-10	285.491057	0.1000062	5.66037E-05	285.491057
#scan	iMeasureCycle=3	iMux=0	time=319.696	N=222	LocalTime=22/06/2023 02:56:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.68E-11	319.703711	0.1000053	5.67767E-05	319.703711
-11.8005	-1.08E-11	319.728615	0.1000053	5.73727E-05	319.728615
-11.60049	1.89E-11	319.754226	0.1000053	5.79674E-05	319.754226
-11.40048	4.41E-11	319.778846	0.1000063	5.85605E-05	319.778846
-11.20049	4.13E-11	319.803426	0.1000053	5.91495E-05	319.803426
-11.00049	4.76E-11	319.82794	0.1000073	5.97401E-05	319.82794
-10.80048	8.93E-11	319.852466	0.1000067	6.03269E-05	319.852466
-10.60047	9.68E-11	319.876985	0.1000072	6.09116E-05	319.876985
-10.40048	7.51E-11	319.901503	0.1000068	6.14945E-05	319.901503
-10.2005	9.12E-11	319.926029	0.1000063	6.20762E-05	319.926029
-10.0005	1.206E-10	319.950557	0.100006	6.26549E-05	319.950557
-9.80049	1.175E-10	319.975092	0.1000056	6.32331E-05	319.975092
-9.60052	1.017E-10	319.999712	0.1000055	6.38094E-05	319.999712
-9.40049	1.191E-10	320.024238	0.1000064	6.43843E-05	320.024238
-9.20049	1.385E-10	320.048769	0.1000052	6.49558E-05	320.048769
-9.00049	1.365E-10	320.073301	0.1000061	6.5523E-05	320.073301
-8.80049	1.39E-10	320.09792	0.1000052	6.60889E-05	320.09792
-8.6005	1.549E-10	320.122435	0.1000057	6.66511E-05	320.122435
-8.40049	1.462E-10	320.146951	0.1000047	6.72097E-05	320.146951
-8.20049	1.494E-10	320.171463	0.100006	6.77695E-05	320.171463
-8.00047	1.88E-10	320.195979	0.1000049	6.83257E-05	320.195979
-7.80046	2.229E-10	320.220585	0.1000061	6.88802E-05	320.220585
-7.60048	1.392E-10	320.267543	0.1000063	6.9431E-05	320.267543
-7.40049	1.712E-10	320.292137	0.1000067	6.99844E-05	320.292137
-7.20049	1.798E-10	320.316661	0.1000065	7.05348E-05	320.316661
-7.00049	1.906E-10	320.341211	0.1000062	7.10824E-05	320.341211
-6.80049	1.777E-10	320.365788	0.1000067	7.16299E-05	320.365788
-6.6005	1.972E-10	320.390309	0.1000059	7.21743E-05	320.390309
-6.40048	2.043E-10	320.414823	0.1000054	7.27169E-05	320.414823
-6.2005	2.042E-10	320.439445	0.1000069	7.32596E-05	320.439445
-6.00052	1.908E-10	320.463959	0.1000061	7.37988E-05	320.463959
-5.8005	2.027E-10	320.488478	0.1000048	7.43365E-05	320.488478
-5.60048	9.19E-11	320.512986	0.1000057	7.48722E-05	320.512986
-5.40049	1.9E-10	320.537519	0.1000053	7.54059E-05	320.537519
-5.20048	1.989E-10	320.562029	0.100006	7.59385E-05	320.562029
-5.0005	2.195E-10	320.586538	0.1000052	7.64704E-05	320.586538
-4.80049	2.303E-10	320.611141	0.1000052	7.69994E-05	320.611141
-4.60046	2.333E-10	320.635659	0.1000056	7.75279E-05	320.635659
-4.40049	2.269E-10	320.660187	0.1000047	7.80538E-05	320.660187
-4.20051	2.308E-10	320.684711	0.1000061	7.85792E-05	320.684711
-4.00049	2.504E-10	320.709246	0.1000046	7.91026E-05	320.709246
-3.80048	1.718E-10	320.769168	0.1000058	7.96229E-05	320.769168
-3.60049	2.486E-10	320.793745	0.1000051	8.01441E-05	320.793745
-3.4005	2.302E-10	320.818273	0.1000053	8.06658E-05	320.818273
-3.2005	2.36E-10	320.842804	0.1000055	8.11851E-05	320.842804
-3.00051	2.446E-10	320.867371	0.1000056	8.17046E-05	320.867371
-2.80049	2.619E-10	320.891888	0.100005	8.22228E-05	320.891888
-2.60048	2.611E-10	320.916407	0.1000056	8.27412E-05	320.916407
-2.4005	2.459E-10	320.940923	0.1000046	8.32567E-05	320.940923
-2.20049	2.549E-10	320.965442	0.1000049	8.37721E-05	320.965442
-2.00052	2.754E-10	320.989971	0.1000045	8.42882E-05	320.989971
-1.80051	2.773E-10	321.014499	0.1000049	8.48037E-05	321.014499
-1.60051	2.8E-10	321.03903	0.1000054	8.53207E-05	321.03903
-1.40051	2.704E-10	321.063565	0.1000041	8.58362E-05	321.063565
-1.20048	2.78E-10	321.088083	0.1000046	8.63624E-05	321.088083
-1.0005	2.823E-10	321.112787	0.1000047	8.68931E-05	321.112787
-0.80049	3.007E-10	321.137311	0.100005	8.7433E-05	321.137311
-0.60049	2.902E-10	321.161845	0.1000055	8.79866E-05	321.161845
-0.40049	2.841E-10	321.186359	0.1000041	8.85488E-05	321.186359
-0.2005	3.063E-10	321.210902	0.1000047	8.91233E-05	321.210902
-0.00049	2.504E-10	321.270625	0.1000046	8.96984E-05	321.270625
0.1995	2.765E-10	321.295204	0.100005	9.02854E-05	321.295204
0.39952	2.883E-10	321.319729	0.1000049	9.08778E-05	321.319729
0.59949	2.97E-10	321.344244	0.1000046	9.147E-05	321.344244
0.79949	3.01E-10	321.368814	0.1000045	9.20661E-05	321.368814
0.99949	3.114E-10	321.393333	0.1000041	9.2663E-05	321.393333
1.1995	3.16E-10	321.417864	0.1000037	9.3261E-05	321.417864
1.39949	3.181E-10	321.442475	0.100004	9.38632E-05	321.442475
1.59951	3.163E-10	321.467	0.1000046	9.44671E-05	321.467
1.79949	3.272E-10	321.491524	0.1000043	9.50726E-05	321.491524
1.99949	3.475E-10	321.516061	0.1000039	9.5679E-05	321.516061
2.19951	3.313E-10	321.540575	0.1000045	9.62887E-05	321.540575
2.3995	3.164E-10	321.565103	0.1000038	9.68979E-05	321.565103
2.5995	3.534E-10	321.589622	0.1000045	9.75087E-05	321.589622
2.7995	3.462E-10	321.614147	0.1000041	9.812E-05	321.614147
2.9995	4.628E-10	321.638683	0.1000037	9.87312E-05	321.638683
3.19949	3.648E-10	321.663202	0.1000046	9.93449E-05	321.663202
3.39949	3.634E-10	321.687723	0.1000047	9.99562E-05	321.687723
3.59949	3.668E-10	321.712256	0.1000045	0.0001005681	321.712256
3.7995	3.034E-10	321.772433	0.1000047	0.0001011735	321.772433
3.99953	3.473E-10	321.797012	0.1000041	0.000101781	321.797012
4.19949	3.419E-10	321.821548	0.1000042	0.0001023896	321.821548
4.39953	3.496E-10	321.846069	0.1000045	0.0001029959	321.846069
4.5995	3.632E-10	321.870653	0.1000036	0.0001036006	321.870653
4.79949	3.701E-10	321.895171	0.1000042	0.0001042022	321.895171
4.99949	2.102E-10	321.924853	0.0999999	0.000104875	321.924853
5.1995	3.478E-10	321.94937	0.0999998	0.000105472	321.94937
5.3995	3.684E-10	321.973904	0.1	0.000106063	321.973904
5.59951	3.637E-10	321.998446	0.1000002	0.00010665	321.998446
5.79948	3.632E-10	322.023012	0.1	0.000107235	322.023012
5.99948	3.803E-10	322.04755	0.0999999	0.000107814	322.04755
6.19951	3.717E-10	322.072059	0.1	0.000108392	322.072059
6.3995	3.895E-10	322.0966	0.1000002	0.000108965	322.0966
6.59949	3.858E-10	322.121196	0.0999998	0.000109536	322.121196
6.79949	3.724E-10	322.145737	0.1000001	0.000110102	322.145737
6.9995	4.013E-10	322.170242	0.0999999	0.000110665	322.170242
7.19949	4.168E-10	322.19477	0.1000001	0.000111225	322.19477
7.39947	3.888E-10	322.219304	0.0999998	0.00011178	322.219304
7.59951	3.507E-10	322.276649	0.1000001	0.000112332	322.276649
7.79952	3.809E-10	322.30123	0.1	0.000112883	322.30123
7.99948	3.735E-10	322.325731	0.1	0.000113431	322.325731
8.1995	4.053E-10	322.350279	0.1	0.000113975	322.350279
8.39949	4.22E-10	322.374875	0.1	0.000114512	322.374875
8.5995	3.947E-10	322.399383	0.1000001	0.000115047	322.399383
8.7995	3.927E-10	322.423891	0.0999999	0.000115582	322.423891
8.9995	4.314E-10	322.448484	0.1000001	0.000116112	322.448484
9.19951	4.239E-10	322.473001	0.1	0.000116639	322.473001
9.39949	4.085E-10	322.497517	0.0999999	0.000117167	322.497517
9.59951	4.294E-10	322.522014	0.1	0.00011769	322.522014
9.7995	4.191E-10	322.546585	0.1000003	0.000118214	322.546585
9.99948	4.323E-10	322.571115	0.1	0.000118731	322.571115
9.99949	3.904E-10	322.59448	0.0999998	0.000118732	322.59448
9.79951	2.799E-10	322.618987	0.0999999	0.000118213	322.618987
9.59949	2.332E-10	322.643563	0.1	0.000117693	322.643563
9.39953	2.174E-10	322.668075	0.1000003	0.000117173	322.668075
9.1995	1.939E-10	322.692581	0.1	0.000116644	322.692581
8.99949	1.779E-10	322.7171	0.0999999	0.000116117	322.7171
8.79952	2.096E-10	322.775838	0.1000002	0.00011558	322.775838
8.5995	1.405E-10	322.800423	0.0999999	0.000115037	322.800423
8.3995	1.072E-10	322.824936	0.1000001	0.000114493	322.824936
8.19949	1.166E-10	322.849541	0.0999999	0.000113943	322.849541
7.99947	1.145E-10	322.874107	0.1000001	0.00011339	322.874107
7.79949	9.03E-11	322.898636	0.0999998	0.000112837	322.898636
7.59949	4.96E-11	322.923141	0.1000001	0.000112278	322.923141
7.39949	7.18E-11	322.947691	0.0999997	0.000111719	322.947691
7.1995	7.02E-11	322.972477	0.0999999	0.000111155	322.972477
6.99951	4.21E-11	322.996987	0.0999999	0.000110588	322.996987
6.79953	2E-11	323.021507	0.0999999	0.00011002	323.021507
6.59952	1.473E-10	323.046035	0.1000001	0.000109445	323.046035
6.39949	4.57E-11	323.070565	0.1	0.000108868	323.070565
6.19951	2.01E-11	323.095087	0.0999999	0.000108288	323.095087
5.99948	8.8E-12	323.119712	0.0999999	0.000107706	323.119712
5.79954	-1.48E-11	323.144232	0.0999998	0.000107118	323.144232
5.5995	-1.2E-12	323.168771	0.0999999	0.000106531	323.168771
5.39951	1E-13	323.193291	0.1000001	0.000105938	323.193291
5.19947	-2.18E-11	323.217817	0.1000002	0.000105341	323.217817
4.99952	1.86E-11	323.277521	0.0999998	0.000104744	323.277521
4.79951	-2.37E-11	323.30211	0.1	0.000104144	323.30211
4.59948	-1.245E-10	323.326622	0.0999997	0.000103538	323.326622
4.3995	-7.07E-11	323.351247	0.0999999	0.00010293	323.351247
4.19951	-6.17E-11	323.375842	0.1	0.000102321	323.375842
3.9995	-5.77E-11	323.400343	0.1000001	0.000101711	323.400343
3.7995	-8.34E-11	323.424847	0.1	0.000101096	323.424847
3.59952	-7.94E-11	323.449462	0.1	0.000100484	323.449462
3.39949	-8.04E-11	323.474271	0.0999998	9.9868E-05	323.474271
3.19951	-7.43E-11	323.498797	0.1000001	9.9253E-05	323.498797
2.99951	-1.088E-10	323.523332	0.0999998	9.8638E-05	323.523332
2.7995	-1.08E-10	323.547861	0.0999998	9.8022E-05	323.547861
2.5995	-8.51E-11	323.5724	0.1	9.7409E-05	323.5724
2.39951	-1.068E-10	323.596914	0.1000002	9.6797E-05	323.596914
2.19951	-1.24E-10	323.621434	0.1000001	9.6181E-05	323.621434
1.99952	-1.258E-10	323.645957	0.1	9.5573E-05	323.645957
1.7995	-1.113E-10	323.670476	0.1	9.4964E-05	323.670476
1.59951	-1.135E-10	323.695	0.1000001	9.4357E-05	323.695
1.39949	-1.499E-10	323.719538	0.0999998	9.3751E-05	323.719538
1.19951	-7.19E-11	323.779127	0.1000002	9.3153E-05	323.779127
0.99951	-1.323E-10	323.80372	0.0999999	9.2551E-05	323.80372
0.79948	-1.424E-10	323.82823	0.0999999	9.1954E-05	323.82823
0.59952	-1.11E-10	323.852772	0.0999998	9.1356E-05	323.852772
0.39952	-1.481E-10	323.877349	0.1000001	9.0761E-05	323.877349
0.1995	-1.608E-10	323.901862	0.0999999	9.0173E-05	323.901862
-0.00049	-1.65E-10	323.926366	0.1	8.9586E-05	323.926366
-0.20051	-1.496E-10	323.95094	0.0999999	8.9005E-05	323.95094
-0.40048	-1.61E-10	323.975743	0.0999999	8.8435E-05	323.975743
-0.60047	-1.782E-10	324.000429	0.1	8.7879E-05	324.000429
-0.80051	-1.522E-10	324.028293	0.1000048	8.72531E-05	324.028293
-1.00049	-1.702E-10	324.052845	0.1000054	8.67216E-05	324.052845
-1.20048	-1.796E-10	324.077368	0.1000059	8.61972E-05	324.077368
-1.40051	-1.943E-10	324.101909	0.1000045	8.56767E-05	324.101909
-1.60052	-2.067E-10	324.126513	0.1000053	8.51623E-05	324.126513
-1.80049	-1.873E-10	324.151048	0.1000051	8.46467E-05	324.151048
-2.00049	-1.905E-10	324.175568	0.1000042	8.41319E-05	324.175568
-2.2005	-2.127E-10	324.200087	0.1000045	8.36175E-05	324.200087
-2.4005	-2.173E-10	324.224611	0.1000049	8.31024E-05	324.224611
-2.60049	-1.69E-10	324.283676	0.1000054	8.25896E-05	324.283676
-2.80052	-1.952E-10	324.308261	0.1000036	8.20713E-05	324.308261
-3.00048	-1.887E-10	324.332823	0.1000052	8.15546E-05	324.332823
-3.20051	-2.042E-10	324.357346	0.1000046	8.10354E-05	324.357346
-3.40051	-2.284E-10	324.381896	0.1000048	8.05164E-05	324.381896
-3.60048	-2.295E-10	324.406418	0.1000046	7.99964E-05	324.406418
-3.8005	-2.068E-10	324.430928	0.1000053	7.94746E-05	324.430928
-4.00049	5E-12	324.45555	0.1000049	7.89523E-05	324.45555
-4.20049	-2.247E-10	324.480104	0.1000051	7.84279E-05	324.480104
-4.40047	-2.341E-10	324.504618	0.1000054	7.79028E-05	324.504618
-4.60045	-2.24E-10	324.529144	0.1000058	7.73769E-05	324.529144
-4.80049	-2.294E-10	324.553748	0.1000056	7.68465E-05	324.553748
-5.0005	-2.549E-10	324.578289	0.100005	7.6318E-05	324.578289
-5.20048	-2.571E-10	324.6028	0.1000063	7.57869E-05	324.6028
-5.40048	-2.481E-10	324.627313	0.1000058	7.52527E-05	324.627313
-5.60048	-2.478E-10	324.65183	0.1000058	7.47184E-05	324.65183
-5.80048	-2.56E-10	324.67636	0.1000054	7.41827E-05	324.67636
-6.00048	-2.665E-10	324.700872	0.100007	7.36448E-05	324.700872
-6.20049	-2.719E-10	324.725403	0.1000058	7.3103E-05	324.725403
-6.40049	-2.328E-10	324.782468	0.100005	7.25629E-05	324.782468
-6.60048	-2.647E-10	324.807037	0.1000049	7.2019E-05	324.807037
-6.80048	-2.626E-10	324.831664	0.1000063	7.14738E-05	324.831664
-7.00047	-2.596E-10	324.856183	0.1000057	7.09254E-05	324.856183
-7.20049	-2.796E-10	324.880774	0.1000057	7.03756E-05	324.880774
-7.40047	-2.825E-10	324.905296	0.1000045	6.98245E-05	324.905296
-7.60046	-2.781E-10	324.929832	0.1000061	6.92712E-05	324.929832
-7.8005	-2.676E-10	324.954343	0.100006	6.87151E-05	324.954343
-8.00048	-2.939E-10	324.979095	0.1000056	6.81579E-05	324.979095
-8.20048	-3.071E-10	325.00363	0.100006	6.75982E-05	325.00363
-8.40051	-2.782E-10	325.02814	0.1000055	6.7037E-05	325.02814
-8.6005	-2.833E-10	325.052686	0.1000056	6.64739E-05	325.052686
-8.80048	-3.118E-10	325.07721	0.1000057	6.59098E-05	325.07721
-9.00048	-2.949E-10	325.101741	0.1000062	6.53427E-05	325.101741
-9.20048	-2.994E-10	325.12633	0.1000066	6.47735E-05	325.12633
-9.4005	-3.145E-10	325.150857	0.100006	6.42027E-05	325.150857
-9.60049	-3.102E-10	325.175378	0.1000049	6.36305E-05	325.175378
-9.80047	-3.05E-10	325.199906	0.1000044	6.30578E-05	325.199906
-10.00047	-3.224E-10	325.224418	0.1000063	6.24834E-05	325.224418
-10.20048	-2.782E-10	325.284207	0.1000059	6.19141E-05	325.284207
-10.40049	-2.821E-10	325.308782	0.1000059	6.13369E-05	325.308782
-10.60048	-2.981E-10	325.33331	0.1000057	6.07567E-05	325.33331
-10.80047	-3.171E-10	325.357831	0.1000068	6.01733E-05	325.357831
-11.00049	-3.32E-10	325.382393	0.1000061	5.95893E-05	325.382393
-11.20047	-3.263E-10	325.406916	0.1000055	5.90019E-05	325.406916
-11.40049	-3.191E-10	325.431456	0.100005	5.84134E-05	325.431456
-11.60048	-3.338E-10	325.456172	0.100006	5.78232E-05	325.456172
-11.80049	-3.316E-10	325.48076	0.1000063	5.72323E-05	325.48076
-12.00049	-3.379E-10	325.50529	0.100005	5.66384E-05	325.50529
