#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 10:08:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.8005	-1.967E-10	284.044399	0.0999999	9.8544E-05	284.044399
-1.0005	-1.603E-10	284.068948	0.0999997	9.8052E-05	284.068948
-1.20048	-1.638E-10	284.093455	0.1000001	9.757E-05	284.093455
-1.40048	-2.051E-10	284.117985	0.0999999	9.7098E-05	284.117985
-1.60048	-2.215E-10	284.142544	0.0999999	9.6628E-05	284.142544
-1.80047	-1.874E-10	284.167064	0.1	9.6165E-05	284.167064
-2.0005	-1.843E-10	284.191581	0.1	9.5702E-05	284.191581
-2.20052	-2.174E-10	284.21611	0.0999998	9.5237E-05	284.21611
-2.40049	-2.205E-10	284.240729	0.1000001	9.4775E-05	284.240729
-2.60049	-2.116E-10	284.265254	0.0999998	9.4311E-05	284.265254
-2.8005	-2.112E-10	284.289794	0.0999999	9.3846E-05	284.289794
-3.00047	-1.404E-10	284.351809	0.1000001	9.3385E-05	284.351809
-3.20049	-1.898E-10	284.376379	0.1000002	9.2916E-05	284.376379
-3.40047	-2.131E-10	284.400929	0.1	9.2447E-05	284.400929
-3.60049	-2.19E-10	284.425415	0.1000002	9.1978E-05	284.425415
-3.80047	-2.18E-10	284.449985	0.1000001	9.151E-05	284.449985
-4.00049	-2.1E-10	284.474563	0.1000001	9.1036E-05	284.474563
-4.20048	-2.463E-10	284.499094	0.1000002	9.0563E-05	284.499094
-4.40048	-2.484E-10	284.523627	0.1000001	9.0091E-05	284.523627
-4.60046	-2.281E-10	284.548164	0.1000001	8.9616E-05	284.548164
-4.80046	-2.249E-10	284.572689	0.1	8.9139E-05	284.572689
-5.0005	-2.536E-10	284.59721	0.1	8.8663E-05	284.59721
-5.20047	-2.352E-10	284.625042	0.1000046	8.81007E-05	284.625042
-5.40048	-2.545E-10	284.649567	0.1000045	8.76203E-05	284.649567
-5.60048	-2.372E-10	284.674089	0.1000036	8.71383E-05	284.674089
-5.8005	-2.727E-10	284.698606	0.1000045	8.66551E-05	284.698606
-6.0005	-2.827E-10	284.723118	0.1000037	8.61677E-05	284.723118
-6.20048	-2.608E-10	284.747715	0.1000047	8.56821E-05	284.747715
-6.40048	-2.556E-10	284.772231	0.1000048	8.51923E-05	284.772231
-6.60049	-2.674E-10	284.796954	0.1000046	8.47016E-05	284.796954
-6.80047	-2.067E-10	284.858239	0.1000048	8.4211E-05	284.858239
-7.00051	-2.489E-10	284.882792	0.1000054	8.37172E-05	284.882792
-7.20047	-2.48E-10	284.907334	0.1000057	8.32215E-05	284.907334
-7.40048	-2.46E-10	284.931881	0.1000051	8.27204E-05	284.931881
-7.60047	-2.682E-10	284.956445	0.1000059	8.22213E-05	284.956445
-7.80045	-2.828E-10	284.980958	0.1000044	8.17173E-05	284.980958
-8.00049	-2.803E-10	285.005482	0.1000054	8.12141E-05	285.005482
-8.20048	-2.857E-10	285.030017	0.100005	8.07082E-05	285.030017
-8.40047	-2.773E-10	285.054532	0.1000043	8.01999E-05	285.054532
-8.60049	-2.941E-10	285.079048	0.1000054	7.96889E-05	285.079048
-8.80048	-3.078E-10	285.103567	0.1000049	7.91748E-05	285.103567
-9.00046	-2.862E-10	285.128082	0.1000053	7.86607E-05	285.128082
-9.20048	-2.807E-10	285.152634	0.1000046	7.81431E-05	285.152634
-9.4005	-3.149E-10	285.177154	0.1000044	7.76231E-05	285.177154
-9.60047	-3.248E-10	285.201665	0.1000052	7.71033E-05	285.201665
-9.80045	-2.998E-10	285.226184	0.1000061	7.65831E-05	285.226184
-10.00047	-4.526E-10	285.250888	0.1000047	7.60598E-05	285.250888
-10.20048	-3.438E-10	285.275406	0.100004	7.55348E-05	285.275406
-10.40048	-3.297E-10	285.299937	0.1000043	7.5008E-05	285.299937
-10.60045	-2.825E-10	285.357209	0.1000049	7.44846E-05	285.357209
-10.80048	-3.237E-10	285.381738	0.100005	7.39515E-05	285.381738
-11.00046	-3.126E-10	285.406265	0.1000059	7.34165E-05	285.406265
-11.20049	-3.142E-10	285.430777	0.1000044	7.28782E-05	285.430777
-11.40049	-3.307E-10	285.455371	0.1000053	7.23381E-05	285.455371
-11.60047	-3.251E-10	285.479929	0.1000045	7.17945E-05	285.479929
-11.80049	-3.339E-10	285.504456	0.1000045	7.12491E-05	285.504456
-12.00047	-3.388E-10	285.528988	0.1000045	7.0702E-05	285.528988
#scan	iMeasureCycle=3	iMux=0	time=319.824	N=222	LocalTime=22/06/2023 10:14:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.83E-11	319.831498	0.1000052	7.07525E-05	319.831498
-11.80049	-5.6E-12	319.856405	0.1000052	7.13016E-05	319.856405
-11.60047	7.1E-11	319.882014	0.1000057	7.18485E-05	319.882014
-11.40049	-1.18E-11	319.906551	0.1000043	7.23932E-05	319.906551
-11.2005	3.58E-11	319.931069	0.1000053	7.29367E-05	319.931069
-11.00046	5.02E-11	319.955592	0.100005	7.34769E-05	319.955592
-10.80048	5.98E-11	319.980208	0.1000063	7.40155E-05	319.980208
-10.6005	5.13E-11	320.004734	0.1000054	7.45493E-05	320.004734
-10.40049	7.61E-11	320.029249	0.1000064	7.50835E-05	320.029249
-10.20048	8.01E-11	320.053838	0.1000054	7.56137E-05	320.053838
-10.00047	9.86E-11	320.078375	0.1000045	7.6144E-05	320.078375
-9.80048	9.2E-11	320.102912	0.1000056	7.66713E-05	320.102912
-9.6005	8.76E-11	320.127423	0.100005	7.71941E-05	320.127423
-9.40049	1.166E-10	320.151961	0.1000055	7.77189E-05	320.151961
-9.20049	1.42E-10	320.176492	0.1000055	7.82391E-05	320.176492
-9.00048	1.115E-10	320.201088	0.1000052	7.87537E-05	320.201088
-8.80047	1.172E-10	320.225604	0.1000054	7.92668E-05	320.225604
-8.60048	1.434E-10	320.250156	0.1000055	7.97777E-05	320.250156
-8.40048	1.462E-10	320.274676	0.1000047	8.02841E-05	320.274676
-8.20048	1.37E-10	320.299286	0.1000053	8.07888E-05	320.299286
-8.00048	1.491E-10	320.323801	0.1000051	8.12928E-05	320.323801
-7.80047	1.483E-10	320.348319	0.1000053	8.17941E-05	320.348319
-7.60049	1.334E-10	320.394921	0.100005	8.22914E-05	320.394921
-7.40049	1.409E-10	320.41946	0.1000051	8.2791E-05	320.41946
-7.20047	1.397E-10	320.443978	0.1000036	8.32876E-05	320.443978
-7.00045	1.656E-10	320.468627	0.1000051	8.3784E-05	320.468627
-6.80048	1.797E-10	320.493205	0.1000044	8.42779E-05	320.493205
-6.6005	1.712E-10	320.517724	0.1000047	8.47701E-05	320.517724
-6.40047	1.599E-10	320.542304	0.1000045	8.52594E-05	320.542304
-6.20048	1.842E-10	320.566828	0.1000046	8.57492E-05	320.566828
-6.0005	1.929E-10	320.591388	0.1000048	8.62362E-05	320.591388
-5.80048	1.95E-10	320.615901	0.1000042	8.67218E-05	320.615901
-5.6005	2.052E-10	320.640428	0.1000041	8.72048E-05	320.640428
-5.4005	1.862E-10	320.664943	0.1000048	8.76866E-05	320.664943
-5.2005	2.052E-10	320.689471	0.1000042	8.81672E-05	320.689471
-5.00047	2.235E-10	320.713981	0.1000042	8.86453E-05	320.713981
-4.80047	2.194E-10	320.7385	0.100004	8.91232E-05	320.7385
-4.60047	2.167E-10	320.76301	0.100005	8.9601E-05	320.76301
-4.40051	2.091E-10	320.787553	0.1000046	9.00745E-05	320.787553
-4.20049	2.329E-10	320.81217	0.1000042	9.05481E-05	320.81217
-4.0005	2.56E-10	320.836707	0.1000052	9.10214E-05	320.836707
-3.80048	1.748E-10	320.896735	0.1000038	9.14898E-05	320.896735
-3.60048	2.129E-10	320.921255	0.1000043	9.19611E-05	320.921255
-3.40051	2.032E-10	320.945783	0.1000048	9.24297E-05	320.945783
-3.20049	2.355E-10	320.970298	0.1000053	9.28994E-05	320.970298
-3.00051	2.41E-10	320.994875	0.1000042	9.33659E-05	320.994875
-2.80048	2.477E-10	321.019385	0.1000042	9.38326E-05	321.019385
-2.60048	2.253E-10	321.043928	0.1000045	9.42981E-05	321.043928
-2.40048	2.376E-10	321.068449	0.1000045	9.47633E-05	321.068449
-2.2005	2.696E-10	321.093102	0.1000038	9.5227E-05	321.093102
-2.0005	2.694E-10	321.117621	0.1000038	9.56902E-05	321.117621
-1.80049	2.523E-10	321.142136	0.1000042	9.61557E-05	321.142136
-1.6005	2.58E-10	321.166656	0.1000038	9.66225E-05	321.166656
-1.40048	2.809E-10	321.191442	0.1000046	9.70953E-05	321.191442
-1.20048	2.851E-10	321.215988	0.1000041	9.75728E-05	321.215988
-1.00049	2.666E-10	321.240504	0.1000038	9.80613E-05	321.240504
-0.80049	2.657E-10	321.265043	0.1000044	9.85582E-05	321.265043
-0.60049	4.099E-10	321.289561	0.100004	9.90638E-05	321.289561
-0.4005	3.292E-10	321.314188	0.1000041	9.95782E-05	321.314188
-0.20051	2.931E-10	321.338712	0.1000048	0.0001000982	321.338712
-0.00048	2.447E-10	321.398139	0.1000042	0.0001006162	321.398139
0.19951	2.748E-10	321.422649	0.1000047	0.0001011459	321.422649
0.39949	2.818E-10	321.447194	0.1000046	0.0001016726	321.447194
0.59951	3.046E-10	321.471704	0.100004	0.0001022029	321.471704
0.79952	3.171E-10	321.496291	0.1000046	0.000102734	321.496291
0.99948	2.985E-10	321.521001	0.1000041	0.000103267	321.521001
1.1995	2.983E-10	321.545582	0.1000044	0.0001038016	321.545582
1.3995	3.276E-10	321.5701	0.1000037	0.0001043364	321.5701
1.59951	2.689E-10	321.617156	0.1000002	0.000104949	321.617156
1.79952	2.879E-10	321.641676	0.1	0.000105489	321.641676
1.99949	2.817E-10	321.666192	0.1	0.000106029	321.666192
2.19953	3.235E-10	321.690716	0.1	0.000106568	321.690716
2.3995	3.517E-10	321.715225	0.1	0.000107111	321.715225
2.59949	3.143E-10	321.739747	0.0999999	0.000107653	321.739747
2.79949	3.153E-10	321.764245	0.0999999	0.000108197	321.764245
2.99949	3.413E-10	321.788776	0.0999998	0.00010874	321.788776
3.1995	3.433E-10	321.813385	0.1	0.000109283	321.813385
3.39949	3.366E-10	321.837883	0.0999997	0.000109828	321.837883
3.59949	2.687E-10	321.901737	0.1	0.000110363	321.901737
3.79949	3.096E-10	321.926285	0.1	0.000110908	321.926285
3.99951	3.484E-10	321.95081	0.1000001	0.000111452	321.95081
4.19949	3.535E-10	321.975321	0.1000002	0.000111991	321.975321
4.3995	3.342E-10	321.999921	0.0999998	0.00011253	321.999921
4.59949	3.45E-10	322.024433	0.1	0.000113067	322.024433
4.7995	3.547E-10	322.049055	0.0999999	0.000113602	322.049055
4.9995	3.597E-10	322.073609	0.1000001	0.000114136	322.073609
5.1995	3.697E-10	322.098134	0.1000002	0.000114665	322.098134
5.3995	3.696E-10	322.122648	0.0999999	0.000115191	322.122648
5.59953	3.587E-10	322.147149	0.1000001	0.000115717	322.147149
5.79951	3.732E-10	322.171664	0.1	0.000116238	322.171664
5.9995	3.925E-10	322.196193	0.0999998	0.000116757	322.196193
6.19949	3.725E-10	322.220723	0.1000002	0.000117272	322.220723
6.3995	3.61E-10	322.245237	0.1000001	0.000117787	322.245237
6.59951	3.898E-10	322.269752	0.1000001	0.000118297	322.269752
6.7995	4.158E-10	322.294458	0.1000001	0.000118805	322.294458
6.99949	3.86E-10	322.319	0.1	0.000119309	322.319
7.1995	3.733E-10	322.343505	0.1000001	0.000119811	322.343505
7.39949	3.266E-10	322.401232	0.1000001	0.000120305	322.401232
7.5995	3.544E-10	322.425748	0.0999999	0.000120803	322.425748
7.79951	3.957E-10	322.450273	0.0999999	0.000121298	322.450273
7.9995	4.067E-10	322.474778	0.0999999	0.00012179	322.474778
8.1995	3.929E-10	322.499353	0.0999999	0.000122279	322.499353
8.3995	3.847E-10	322.523861	0.1	0.00012276	322.523861
8.5995	4.162E-10	322.548445	0.1000001	0.000123244	322.548445
8.7995	4.152E-10	322.572958	0.1	0.000123723	322.572958
8.99951	3.955E-10	322.597523	0.1	0.000124201	322.597523
9.1995	4.207E-10	322.622044	0.0999999	0.000124676	322.622044
9.39951	4.119E-10	322.646579	0.0999997	0.000125153	322.646579
9.59948	4.105E-10	322.671094	0.1000001	0.000125629	322.671094
9.7995	5.557E-10	322.695608	0.1	0.000126097	322.695608
9.99948	4.515E-10	322.720112	0.1	0.000126567	322.720112
9.9995	3.548E-10	322.743461	0.1	0.000126569	322.743461
9.79951	2.923E-10	322.767971	0.0999998	0.000126101	322.767971
9.59949	2.602E-10	322.792483	0.1	0.000125633	322.792483
9.39949	2.266E-10	322.817069	0.1000001	0.000125162	322.817069
9.1995	1.826E-10	322.841602	0.1	0.000124688	322.841602
8.9995	1.969E-10	322.903208	0.1	0.000124209	322.903208
8.79953	1.64E-10	322.927745	0.1000001	0.000123729	322.927745
8.59952	1.484E-10	322.952261	0.0999999	0.000123239	322.952261
8.39953	1.3E-10	322.976774	0.1	0.000122748	322.976774
8.19952	1.043E-10	323.001326	0.1	0.000122255	323.001326
7.99951	8.74E-11	323.025866	0.1	0.000121757	323.025866
7.79952	8.04E-11	323.050376	0.1000002	0.00012126	323.050376
7.59949	1.017E-10	323.075159	0.1	0.000120758	323.075159
7.39952	5.96E-11	323.099712	0.1000001	0.000120254	323.099712
7.1995	2.38E-11	323.124231	0.0999999	0.000119751	323.124231
6.99952	4.71E-11	323.148756	0.1000002	0.000119241	323.148756
6.79951	6.2E-11	323.173275	0.0999998	0.000118731	323.173275
6.59953	1.69E-11	323.197904	0.1	0.000118216	323.197904
6.39953	1.21E-11	323.222472	0.0999999	0.000117703	323.222472
6.19954	1.34E-11	323.247015	0.0999998	0.000117184	323.247015
5.99951	8.4E-12	323.271523	0.1000001	0.000116661	323.271523
5.79951	8.3E-12	323.296062	0.1000002	0.000116138	323.296062
5.59951	-1.52E-11	323.32066	0.1000001	0.00011561	323.32066
5.39949	-1.327E-10	323.345171	0.1000001	0.00011508	323.345171
5.19952	3E-13	323.404613	0.0999999	0.000114549	323.404613
4.99952	-1.05E-11	323.429153	0.0999999	0.000114016	323.429153
4.7995	-2.5E-12	323.453666	0.1000001	0.00011348	323.453666
4.5995	-3.5E-11	323.478186	0.0999997	0.000112939	323.478186
4.3995	-6.7E-11	323.502729	0.1000002	0.000112397	323.502729
4.19951	-4.6E-11	323.527274	0.1000002	0.000111855	323.527274
3.99952	-4.67E-11	323.551786	0.1000001	0.000111313	323.551786
3.7995	-6.8E-11	323.576608	0.1000001	0.000110769	323.576608
3.59951	-8.41E-11	323.601143	0.1	0.000110223	323.601143
3.39951	-7.31E-11	323.625673	0.1000002	0.000109679	323.625673
3.19952	-7.98E-11	323.650206	0.1	0.000109133	323.650206
2.99951	-8.1E-11	323.674722	0.0999999	0.000108585	323.674722
2.79952	-9.35E-11	323.699243	0.1000001	0.000108039	323.699243
2.59952	-1.212E-10	323.723758	0.1	0.000107495	323.723758
2.39953	-1.003E-10	323.748298	0.1	0.000106952	323.748298
2.19951	-9.28E-11	323.772814	0.1	0.000106409	323.772814
1.99951	-1.187E-10	323.797339	0.1000001	0.000105864	323.797339
1.79948	-1.199E-10	323.822034	0.1	0.000105324	323.822034
1.59955	-1.364E-10	323.846582	0.1000002	0.000104783	323.846582
1.39951	-7.01E-11	323.906449	0.0999998	0.000104248	323.906449
1.1995	-1.053E-10	323.930971	0.1000001	0.000103708	323.930971
0.9995	-1.144E-10	323.955496	0.1000001	0.000103174	323.955496
0.79952	-1.256E-10	323.980024	0.1000001	0.000102639	323.980024
0.59953	-1.533E-10	324.004615	0.0999998	0.000102108	324.004615
0.39952	-1.438E-10	324.029134	0.1000001	0.000101576	324.029134
0.19952	-1.372E-10	324.053748	0.0999998	0.000101047	324.053748
-0.00047	-1.444E-10	324.078325	0.0999998	0.000100519	324.078325
-0.20049	-1.752E-10	324.10286	0.0999999	9.9995E-05	324.10286
-0.40048	-1.138E-10	324.127377	0.1000001	9.9477E-05	324.127377
-0.60047	-1.43E-10	324.151901	0.1000001	9.8966E-05	324.151901
-0.80049	-1.636E-10	324.176406	0.0999998	9.8465E-05	324.176406
-1.00051	-1.813E-10	324.20094	0.1	9.7973E-05	324.20094
-1.20049	-1.783E-10	324.225464	0.0999998	9.7492E-05	324.225464
-1.40048	-1.687E-10	324.250068	0.1	9.7018E-05	324.250068
-1.60048	-1.68E-10	324.274591	0.1000001	9.6547E-05	324.274591
-1.80048	-2.052E-10	324.299119	0.1000001	9.6085E-05	324.299119
-2.0005	-2.118E-10	324.323711	0.0999999	9.562E-05	324.323711
-2.20048	-1.904E-10	324.348244	0.0999997	9.5158E-05	324.348244
-2.4005	-1.493E-10	324.40763	0.0999999	9.4697E-05	324.40763
-2.60049	-1.641E-10	324.432176	0.1000002	9.4233E-05	324.432176
-2.80049	-1.945E-10	324.45673	0.1000002	9.3767E-05	324.45673
-3.00046	-2.107E-10	324.481256	0.1000001	9.3301E-05	324.481256
-3.20047	-2.166E-10	324.505825	0.1000003	9.2836E-05	324.505825
-3.4005	-3.399E-10	324.530447	0.1000001	9.2366E-05	324.530447
-3.60047	-2.321E-10	324.554973	0.1000001	9.1898E-05	324.554973
-3.80048	-2.464E-10	324.579754	0.1	9.1428E-05	324.579754
-4.00047	-2.431E-10	324.604292	0.0999999	9.0956E-05	324.604292
-4.20049	-2.296E-10	324.628774	0.1	9.0485E-05	324.628774
-4.40047	-2.347E-10	324.653396	0.0999998	9.0011E-05	324.653396
-4.60048	-2.432E-10	324.677924	0.0999999	8.9535E-05	324.677924
-4.80048	-2.623E-10	324.702462	0.0999998	8.9058E-05	324.702462
-5.00048	-2.549E-10	324.726973	0.1	8.858E-05	324.726973
-5.20049	-2.132E-10	324.754877	0.1000039	8.80178E-05	324.754877
-5.40049	-2.666E-10	324.779414	0.1000042	8.7538E-05	324.779414
-5.60047	-2.693E-10	324.803878	0.1000043	8.70554E-05	324.803878
-5.80049	-2.553E-10	324.828414	0.1000036	8.65709E-05	324.828414
-6.00049	-2.542E-10	324.852934	0.1000044	8.60853E-05	324.852934
-6.20048	-1.897E-10	324.912037	0.1000047	8.56012E-05	324.912037
-6.40046	-2.437E-10	324.936581	0.1000048	8.5111E-05	324.936581
-6.60048	-2.666E-10	324.961106	0.1000048	8.46204E-05	324.961106
-6.80047	-2.697E-10	324.985634	0.1000055	8.41268E-05	324.985634
-7.00046	-2.498E-10	325.010199	0.1000043	8.36322E-05	325.010199
-7.20047	-2.582E-10	325.034746	0.1000049	8.31351E-05	325.034746
-7.40048	-2.92E-10	325.059257	0.1000047	8.26366E-05	325.059257
-7.60049	-2.815E-10	325.083792	0.1000051	8.21362E-05	325.083792
-7.80045	-2.753E-10	325.108318	0.1000043	8.16324E-05	325.108318
-8.00047	-2.794E-10	325.132929	0.1000054	8.11285E-05	325.132929
-8.20045	-2.91E-10	325.157443	0.100006	8.06214E-05	325.157443
-8.40049	-2.963E-10	325.181981	0.100005	8.01118E-05	325.181981
-8.60049	-2.938E-10	325.206488	0.1000052	7.96004E-05	325.206488
-8.80048	-3.049E-10	325.231033	0.1000046	7.90868E-05	325.231033
-9.00048	-2.953E-10	325.255603	0.1000052	7.85725E-05	325.255603
-9.20047	-3.034E-10	325.280136	0.1000054	7.80545E-05	325.280136
-9.40047	-3.227E-10	325.304812	0.1000045	7.75339E-05	325.304812
-9.60051	-3.099E-10	325.329339	0.1000052	7.70136E-05	325.329339
-9.80048	-2.828E-10	325.353873	0.1000055	7.64931E-05	325.353873
-10.00046	-2.479E-10	325.410854	0.1000053	7.5976E-05	325.410854
-10.20048	-2.84E-10	325.435394	0.1000056	7.5451E-05	325.435394
-10.40047	-3.173E-10	325.459919	0.1000045	7.49222E-05	325.459919
-10.60047	-3.277E-10	325.484441	0.1000056	7.4392E-05	325.484441
-10.80046	-3.001E-10	325.509009	0.100005	7.38579E-05	325.509009
-11.00047	-8.42E-11	325.533537	0.1000054	7.3324E-05	325.533537
-11.20048	-3.178E-10	325.558041	0.1000065	7.27857E-05	325.558041
-11.40047	-3.316E-10	325.582784	0.1000057	7.2245E-05	325.582784
-11.60047	-3.124E-10	325.607326	0.100005	7.17018E-05	325.607326
-11.80049	-3.164E-10	325.631832	0.100006	7.11567E-05	325.631832
-12.0005	-3.4E-10	325.656359	0.1000053	7.0609E-05	325.656359
