#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 23:44:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39952	-2.414E-10	283.923278	0.1000039	8.47733E-05	283.923278
0.1995	-1.409E-10	283.947803	0.1000046	8.41497E-05	283.947803
-0.00048	-1.785E-10	283.97231	0.1000051	8.35316E-05	283.97231
-0.2005	-1.843E-10	283.996835	0.1000048	8.29213E-05	283.996835
-0.40049	-1.676E-10	284.021436	0.1000047	8.23255E-05	284.021436
-0.60048	-1.796E-10	284.04604	0.1000049	8.17428E-05	284.04604
-0.80048	-1.866E-10	284.070561	0.1000044	8.11737E-05	284.070561
-1.00047	-1.879E-10	284.095087	0.1000039	8.06157E-05	284.095087
-1.20047	-2.05E-10	284.119605	0.1000035	8.00659E-05	284.119605
-1.40048	-1.969E-10	284.14409	0.1000047	7.95218E-05	284.14409
-1.60047	-1.914E-10	284.168634	0.1000049	7.89767E-05	284.168634
-1.80048	-1.989E-10	284.193164	0.100005	7.84342E-05	284.193164
-2.00048	-2.221E-10	284.217673	0.1000049	7.78901E-05	284.217673
-2.20049	-2.235E-10	284.242193	0.1000052	7.73456E-05	284.242193
-2.4005	-1.349E-10	284.306652	0.1000047	7.68037E-05	284.306652
-2.60046	-1.812E-10	284.331222	0.1000047	7.62585E-05	284.331222
-2.80049	-2.076E-10	284.355764	0.1000043	7.57105E-05	284.355764
-3.00047	-2.18E-10	284.380328	0.1000047	7.51643E-05	284.380328
-3.20049	-2.176E-10	284.404887	0.1000045	7.46168E-05	284.404887
-3.40047	-2.056E-10	284.429452	0.1000052	7.40685E-05	284.429452
-3.60048	-2.372E-10	284.453966	0.1000049	7.35192E-05	284.453966
-3.80048	-2.522E-10	284.478525	0.1000043	7.29684E-05	284.478525
-4.00048	-2.356E-10	284.503027	0.1000049	7.24168E-05	284.503027
-4.20049	-2.174E-10	284.527542	0.100005	7.18627E-05	284.527542
-4.40048	-2.57E-10	284.552053	0.1000043	7.13089E-05	284.552053
-4.60045	-2.795E-10	284.576631	0.1000041	7.0753E-05	284.576631
-4.80046	-2.357E-10	284.601142	0.1000059	7.0197E-05	284.601142
-5.00048	-2.56E-10	284.625666	0.1000053	6.96386E-05	284.625666
-5.20048	-2.717E-10	284.650195	0.1000052	6.90772E-05	284.650195
-5.40049	-2.641E-10	284.674741	0.1000045	6.85151E-05	284.674741
-5.60047	-2.736E-10	284.699275	0.1000046	6.79511E-05	284.699275
-5.80048	-2.693E-10	284.723922	0.1000043	6.73859E-05	284.723922
-6.00048	-2.654E-10	284.748447	0.1000052	6.68195E-05	284.748447
-6.20048	-2.272E-10	284.802961	0.1000047	6.62528E-05	284.802961
-6.40046	-2.384E-10	284.827582	0.1000048	6.56823E-05	284.827582
-6.60047	-2.759E-10	284.852056	0.1000048	6.511E-05	284.852056
-6.80048	-3.055E-10	284.87664	0.1000059	6.4537E-05	284.87664
-7.00047	-2.782E-10	284.901215	0.1000049	6.3961E-05	284.901215
-7.20047	-9.61E-11	284.92574	0.1000058	6.33852E-05	284.92574
-7.40048	-2.801E-10	284.950252	0.1000048	6.28051E-05	284.950252
-7.60046	-3.018E-10	284.974792	0.1000048	6.22242E-05	284.974792
-7.80046	-2.839E-10	284.999317	0.1000047	6.16429E-05	284.999317
-8.00047	-2.915E-10	285.023837	0.1000054	6.10585E-05	285.023837
-8.20047	-2.945E-10	285.048351	0.1000052	6.04732E-05	285.048351
-8.4005	-3.002E-10	285.072977	0.1000055	5.98857E-05	285.072977
-8.60048	-3.222E-10	285.097503	0.1000058	5.92971E-05	285.097503
-8.80045	-3.073E-10	285.122043	0.1000046	5.87071E-05	285.122043
-9.00047	-3.065E-10	285.146508	0.100005	5.81132E-05	285.146508
-9.20046	-3.138E-10	285.171294	0.100005	5.75208E-05	285.171294
-9.4005	-3.292E-10	285.195835	0.1000048	5.69251E-05	285.195835
-9.60049	-4.805E-10	285.220347	0.1000029	5.63275E-05	285.220347
-9.80047	-3.363E-10	285.244886	0.1000056	5.57327E-05	285.244886
-10.00047	-2.45E-10	285.306977	0.1000045	5.51415E-05	285.306977
-10.20046	-3.111E-10	285.331546	0.1000047	5.45416E-05	285.331546
-10.40047	-3.426E-10	285.356077	0.1000048	5.39398E-05	285.356077
-10.6005	-3.274E-10	285.38063	0.1000036	5.33361E-05	285.38063
-10.80049	-3.198E-10	285.405207	0.1000041	5.27308E-05	285.405207
-11.00048	-3.388E-10	285.429719	0.1000044	5.21244E-05	285.429719
-11.20049	-3.454E-10	285.45425	0.1000037	5.15159E-05	285.45425
-11.40047	-3.463E-10	285.478848	0.1000043	5.09061E-05	285.478848
-11.60049	-3.466E-10	285.503399	0.1000048	5.02954E-05	285.503399
-11.80047	-3.517E-10	285.527905	0.1000052	4.96833E-05	285.527905
-12.00048	-3.478E-10	285.552449	0.100004	4.90681E-05	285.552449
#scan	iMeasureCycle=3	iMux=0	time=319.802	N=222	LocalTime=21/06/2023 23:50:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-9.53E-11	319.809467	0.1000042	4.92094E-05	319.809467
-11.80048	2.6E-12	319.834346	0.1000037	4.9826E-05	319.834346
-11.60048	4.8E-12	319.860332	0.1000032	5.04422E-05	319.860332
-11.4005	1.52E-11	319.884932	0.1000032	5.10562E-05	319.884932
-11.2005	3.99E-11	319.909452	0.1000055	5.16693E-05	319.909452
-11.00048	5.86E-11	319.934022	0.1000036	5.22786E-05	319.934022
-10.80048	6.23E-11	319.958537	0.1000038	5.28881E-05	319.958537
-10.60047	7.24E-11	319.983044	0.1000048	5.34968E-05	319.983044
-10.40048	7.82E-11	320.007572	0.1000039	5.41024E-05	320.007572
-10.20048	1.086E-10	320.032192	0.1000041	5.47062E-05	320.032192
-10.0005	1.077E-10	320.056714	0.1000052	5.53097E-05	320.056714
-9.80048	9.19E-11	320.081246	0.1000049	5.59125E-05	320.081246
-9.60048	1.257E-10	320.105768	0.1000045	5.65112E-05	320.105768
-9.40049	1.26E-10	320.130298	0.100004	5.7111E-05	320.130298
-9.20048	2.764E-10	320.154807	0.1000045	5.77078E-05	320.154807
-9.00048	1.711E-10	320.179333	0.100005	5.82997E-05	320.179333
-8.80049	1.562E-10	320.203816	0.1000054	5.88915E-05	320.203816
-8.60047	1.482E-10	320.22836	0.1000069	5.94793E-05	320.22836
-8.4005	1.529E-10	320.25289	0.100004	6.00647E-05	320.25289
-8.20046	1.703E-10	320.277421	0.100006	6.06506E-05	320.277421
-8.00047	1.629E-10	320.301925	0.1000057	6.12336E-05	320.301925
-7.80047	1.592E-10	320.326459	0.100005	6.18156E-05	320.326459
-7.60048	1.295E-10	320.373028	0.1000052	6.23933E-05	320.373028
-7.40047	1.585E-10	320.397578	0.1000058	6.29731E-05	320.397578
-7.20049	1.729E-10	320.422129	0.1000045	6.35499E-05	320.422129
-7.00048	1.76E-10	320.446666	0.100004	6.41262E-05	320.446666
-6.80049	1.843E-10	320.471231	0.1000059	6.47022E-05	320.471231
-6.60048	1.999E-10	320.49576	0.1000058	6.52734E-05	320.49576
-6.40046	1.977E-10	320.520229	0.1000047	6.5845E-05	320.520229
-6.20048	1.889E-10	320.544842	0.1000056	6.64142E-05	320.544842
-6.0005	4.86E-11	320.569354	0.1000049	6.69819E-05	320.569354
-5.80049	2.068E-10	320.593877	0.1000043	6.75479E-05	320.593877
-5.60049	2.022E-10	320.618427	0.1000049	6.81128E-05	320.618427
-5.40049	2.007E-10	320.642956	0.1000048	6.86764E-05	320.642956
-5.20048	2.123E-10	320.667463	0.1000052	6.92366E-05	320.667463
-5.0005	2.306E-10	320.692159	0.1000045	6.97963E-05	320.692159
-4.80046	2.215E-10	320.716666	0.1000059	7.03557E-05	320.716666
-4.60051	2.124E-10	320.7412	0.1000048	7.09119E-05	320.7412
-4.4005	2.407E-10	320.765719	0.1000048	7.14674E-05	320.765719
-4.20049	2.381E-10	320.790222	0.1000044	7.20206E-05	320.790222
-4.00051	2.355E-10	320.81474	0.1000049	7.25735E-05	320.81474
-3.80051	1.958E-10	320.874765	0.1000041	7.31217E-05	320.874765
-3.60049	2.279E-10	320.899332	0.1000049	7.36725E-05	320.899332
-3.4005	2.272E-10	320.923903	0.1000044	7.42227E-05	320.923903
-3.20051	2.355E-10	320.948424	0.100004	7.47698E-05	320.948424
-3.00049	2.582E-10	320.972978	0.1000042	7.5319E-05	320.972978
-2.80048	2.572E-10	320.997499	0.1000046	7.58654E-05	320.997499
-2.60048	2.438E-10	321.02202	0.1000045	7.64121E-05	321.02202
-2.40048	2.696E-10	321.046562	0.1000052	7.69596E-05	321.046562
-2.20048	2.667E-10	321.07108	0.1000041	7.75045E-05	321.07108
-2.00048	2.729E-10	321.095597	0.1000044	7.80485E-05	321.095597
-1.80049	2.764E-10	321.120111	0.1000051	7.85937E-05	321.120111
-1.60049	2.76E-10	321.144627	0.1000048	7.91376E-05	321.144627
-1.40048	2.851E-10	321.169123	0.1000058	7.96839E-05	321.169123
-1.20049	2.793E-10	321.193631	0.1000044	8.02325E-05	321.193631
-1.0005	2.994E-10	321.218273	0.1000055	8.07871E-05	321.218273
-0.8005	2.945E-10	321.242805	0.1000053	8.13516E-05	321.242805
-0.60049	2.87E-10	321.26734	0.1000052	8.19294E-05	321.26734
-0.40048	3.09E-10	321.291838	0.1000043	8.25186E-05	321.291838
-0.20049	3.138E-10	321.316373	0.100005	8.31225E-05	321.316373
-0.00049	2.54E-10	321.376335	0.1000051	8.37302E-05	321.376335
0.1995	2.812E-10	321.400855	0.1000046	8.43498E-05	321.400855
0.3995	3.025E-10	321.425419	0.1000047	8.4976E-05	321.425419
0.5995	3.031E-10	321.449939	0.1000051	8.56057E-05	321.449939
0.79949	3.017E-10	321.474506	0.1000042	8.62383E-05	321.474506
0.99952	3.336E-10	321.499017	0.1000042	8.68724E-05	321.499017
1.19951	3.234E-10	321.523528	0.1000047	8.75108E-05	321.523528
1.39952	3.109E-10	321.548126	0.1000032	8.81485E-05	321.548126
1.59953	4.933E-10	321.572651	0.1000054	8.87919E-05	321.572651
1.79951	3.634E-10	321.597158	0.1000044	8.94371E-05	321.597158
1.9995	3.399E-10	321.621707	0.1000046	9.00827E-05	321.621707
2.19952	3.287E-10	321.646237	0.1000036	9.07322E-05	321.646237
2.39951	3.573E-10	321.670762	0.1000047	9.13839E-05	321.670762
2.59953	3.672E-10	321.695274	0.1000045	9.20348E-05	321.695274
2.79953	3.51E-10	321.719811	0.1000053	9.2689E-05	321.719811
2.99951	3.52E-10	321.744352	0.1000047	9.33415E-05	321.744352
3.19951	3.633E-10	321.768883	0.1000064	9.39972E-05	321.768883
3.39949	3.663E-10	321.793389	0.1000048	9.46493E-05	321.793389
3.5995	3.6E-10	321.817914	0.1000042	9.53004E-05	321.817914
3.7995	3.11E-10	321.878138	0.1000041	9.59439E-05	321.878138
3.99949	3.472E-10	321.902671	0.1000042	9.65935E-05	321.902671
4.19949	3.417E-10	321.927261	0.1000048	9.72428E-05	321.927261
4.39949	3.711E-10	321.951783	0.100004	9.78871E-05	321.951783
4.59951	1.599E-10	321.976389	0.1000047	9.8531E-05	321.976389
4.7995	3.349E-10	322.000898	0.1000039	9.91691E-05	322.000898
4.9995	3.579E-10	322.025517	0.1000038	9.98053E-05	322.025517
5.19949	3.882E-10	322.050046	0.100004	0.0001004381	322.050046
5.3995	3.726E-10	322.074572	0.1000034	0.0001010655	322.074572
5.59951	3.78E-10	322.099082	0.1000036	0.0001016919	322.099082
5.7995	3.865E-10	322.123567	0.1000041	0.0001023134	322.123567
5.99948	3.879E-10	322.148087	0.1000036	0.0001029291	322.148087
6.1995	3.964E-10	322.172613	0.1000039	0.0001035444	322.172613
6.39951	4.037E-10	322.197122	0.1000038	0.000104153	322.197122
6.59952	3.29E-10	322.244212	0.1	0.000104838	322.244212
6.79951	3.795E-10	322.268733	0.1000001	0.000105439	322.268733
6.99949	4.019E-10	322.293263	0.1000001	0.000106038	322.293263
7.19948	3.924E-10	322.317771	0.0999999	0.00010663	322.317771
7.3995	3.223E-10	322.381044	0.1000001	0.000107217	322.381044
7.59947	3.601E-10	322.405608	0.1000001	0.000107805	322.405608
7.7995	4.076E-10	322.430164	0.0999999	0.000108388	322.430164
7.99949	4.113E-10	322.454691	0.1	0.000108967	322.454691
8.19951	3.939E-10	322.479252	0.1000002	0.000109543	322.479252
8.3995	4.16E-10	322.50378	0.1	0.000110114	322.50378
8.59948	4.18E-10	322.528239	0.0999998	0.000110681	322.528239
8.79952	4.234E-10	322.552856	0.1	0.000111247	322.552856
8.9995	4.281E-10	322.577359	0.0999999	0.000111807	322.577359
9.19948	4.253E-10	322.601881	0.0999999	0.000112362	322.601881
9.39949	4.255E-10	322.626391	0.1	0.000112922	322.626391
9.5995	4.26E-10	322.650936	0.1	0.000113475	322.650936
9.79952	4.535E-10	322.675444	0.0999999	0.000114027	322.675444
9.99951	4.434E-10	322.699992	0.0999997	0.000114574	322.699992
9.99948	3.682E-10	322.723336	0.1	0.000114574	322.723336
9.7995	3.008E-10	322.747876	0.1000003	0.000114027	322.747876
9.5995	2.569E-10	322.772392	0.1	0.000113476	322.772392
9.3995	2.133E-10	322.796912	0.1000001	0.000112925	322.796912
9.1995	1.98E-10	322.82142	0.1	0.000112367	322.82142
8.9995	2.206E-10	322.882429	0.0999999	0.000111809	322.882429
8.79952	1.518E-10	322.906953	0.0999998	0.000111244	322.906953
8.59951	1.341E-10	322.93152	0.1	0.000110672	322.93152
8.39952	1.451E-10	322.956063	0.0999999	0.000110096	322.956063
8.19952	2.244E-10	322.980625	0.1000001	0.000109514	322.980625
7.99951	1.019E-10	323.005154	0.1000002	0.000108928	323.005154
7.79951	1.028E-10	323.029673	0.1000001	0.00010834	323.029673
7.59951	1.005E-10	323.054208	0.0999999	0.00010775	323.054208
7.39951	6.61E-11	323.07872	0.1000001	0.000107155	323.07872
7.1995	5.36E-11	323.103236	0.1000001	0.000106559	323.103236
6.99949	5.3E-11	323.127751	0.1	0.000105959	323.127751
6.79953	4.92E-11	323.152292	0.0999999	0.000105354	323.152292
6.59953	3.9E-11	323.176792	0.1	0.000104745	323.176792
6.3995	1.83E-11	323.201317	0.1000001	0.000104135	323.201317
6.19951	1.12E-11	323.225927	0.1000002	0.000103519	323.225927
5.99949	8.4E-12	323.250491	0.1000001	0.000102898	323.250491
5.79952	-6.9E-12	323.275002	0.1000001	0.000102276	323.275002
5.59953	-2.2E-12	323.299543	0.1000002	0.00010165	323.299543
5.39951	-2.65E-11	323.324061	0.1	0.000101019	323.324061
5.19952	2.73E-11	323.379764	0.1000001	0.000100388	323.379764
4.99952	-9.99E-11	323.404282	0.1	9.9748E-05	323.404282
4.7995	-4.34E-11	323.428829	0.1000001	9.9108E-05	323.428829
4.59952	-2.91E-11	323.453356	0.1	9.8462E-05	323.453356
4.3995	-5.43E-11	323.477934	0.0999997	9.7817E-05	323.477934
4.1995	-6.95E-11	323.502448	0.1	9.7168E-05	323.502448
3.99951	-7.03E-11	323.526955	0.0999999	9.6518E-05	323.526955
3.79949	-5.38E-11	323.551468	0.1	9.5864E-05	323.551468
3.59953	-6.41E-11	323.575984	0.1000001	9.5211E-05	323.575984
3.39952	-9.36E-11	323.600499	0.1	9.4555E-05	323.600499
3.19952	-8.51E-11	323.625007	0.0999999	9.3897E-05	323.625007
2.99953	-9.43E-11	323.649526	0.1000002	9.3243E-05	323.649526
2.79954	-9.67E-11	323.674044	0.1	9.2585E-05	323.674044
2.5995	-9.55E-11	323.698552	0.1000001	9.1931E-05	323.698552
2.39951	-1.102E-10	323.723084	0.1	9.1276E-05	323.723084
2.19952	-1.181E-10	323.747723	0.0999999	9.0623E-05	323.747723
1.9995	-1.119E-10	323.772247	0.0999997	8.9973E-05	323.772247
1.79949	-1.109E-10	323.79678	0.0999998	8.9324E-05	323.79678
1.59952	-1.241E-10	323.821286	0.0999998	8.8677E-05	323.821286
1.39952	-6.94E-11	323.88345	0.1	8.8038E-05	323.88345
1.1995	-1.196E-10	323.908081	0.1	8.7398E-05	323.908081
0.99953	-1.048E-10	323.935964	0.100004	8.66743E-05	323.935964
0.79952	-1.134E-10	323.960532	0.1000044	8.6039E-05	323.960532
0.59951	-1.455E-10	323.985124	0.1000047	8.54043E-05	323.985124
0.39951	-1.534E-10	324.009646	0.1000046	8.47765E-05	324.009646
0.1995	-1.433E-10	324.034248	0.1000047	8.41511E-05	324.034248
-0.00049	-1.555E-10	324.058709	0.1000047	8.35324E-05	324.058709
-0.20052	-1.684E-10	324.083236	0.1000055	8.29251E-05	324.083236
-0.4005	-1.811E-10	324.107745	0.1000033	8.23268E-05	324.107745
-0.60046	-1.639E-10	324.132268	0.1000047	8.17457E-05	324.132268
-0.80048	-1.664E-10	324.156779	0.1000054	8.11762E-05	324.156779
-1.00048	-1.916E-10	324.181307	0.1000049	8.06194E-05	324.181307
-1.2005	-2.025E-10	324.20576	0.1000043	8.00703E-05	324.20576
-1.4005	-1.826E-10	324.23038	0.1000037	7.95242E-05	324.23038
-1.60049	-1.861E-10	324.25493	0.1000046	7.89806E-05	324.25493
-1.80047	-2.104E-10	324.279471	0.1000045	7.84383E-05	324.279471
-2.00049	-2.009E-10	324.303981	0.1000048	7.78951E-05	324.303981
-2.20048	-2.094E-10	324.32853	0.1000043	7.73511E-05	324.32853
-2.40049	-1.31E-11	324.389966	0.1000047	7.68087E-05	324.389966
-2.60049	-1.561E-10	324.414517	0.1000059	7.62649E-05	324.414517
-2.80049	-1.906E-10	324.439117	0.1000052	7.57194E-05	324.439117
-3.00049	-2.194E-10	324.463658	0.1000054	7.51729E-05	324.463658
-3.20049	-2.104E-10	324.488217	0.1000044	7.46239E-05	324.488217
-3.40048	-2.109E-10	324.512745	0.1000053	7.40754E-05	324.512745
-3.60046	-2.25E-10	324.537251	0.1000058	7.35268E-05	324.537251
-3.80049	-2.298E-10	324.561881	0.1000055	7.29775E-05	324.561881
-4.00047	-2.341E-10	324.586392	0.1000055	7.24257E-05	324.586392
-4.20048	-3.83E-10	324.61098	0.1000048	7.18722E-05	324.61098
-4.40047	-2.409E-10	324.635504	0.1000043	7.13181E-05	324.635504
-4.60047	-2.715E-10	324.660022	0.1000041	7.07609E-05	324.660022
-4.80047	-2.565E-10	324.684528	0.100005	7.02055E-05	324.684528
-5.00048	-2.601E-10	324.709045	0.1000052	6.96475E-05	324.709045
-5.20048	-2.691E-10	324.733572	0.1000046	6.90869E-05	324.733572
-5.40049	-2.623E-10	324.758104	0.1000054	6.85256E-05	324.758104
-5.60048	-2.648E-10	324.782619	0.1000042	6.79611E-05	324.782619
-5.80046	-2.793E-10	324.807133	0.1000044	6.73962E-05	324.807133
-6.00049	-2.813E-10	324.831635	0.1000052	6.6829E-05	324.831635
-6.20048	-2.131E-10	324.888973	0.1000047	6.62641E-05	324.888973
-6.40048	-2.568E-10	324.913507	0.1000042	6.56941E-05	324.913507
-6.60048	-2.589E-10	324.938105	0.1000057	6.51231E-05	324.938105
-6.80045	-2.809E-10	324.962624	0.1000043	6.45491E-05	324.962624
-7.00048	-2.929E-10	324.987213	0.100005	6.39745E-05	324.987213
-7.20048	-2.757E-10	325.011733	0.1000047	6.33975E-05	325.011733
-7.40047	-2.645E-10	325.03626	0.1000055	6.28184E-05	325.03626
-7.60047	-3.028E-10	325.060794	0.1000046	6.22377E-05	325.060794
-7.80048	-3.117E-10	325.085325	0.1000056	6.16572E-05	325.085325
-8.00048	-2.896E-10	325.109833	0.1000056	6.10729E-05	325.109833
-8.20048	-2.866E-10	325.134353	0.1000043	6.0487E-05	325.134353
-8.40048	-3.061E-10	325.158954	0.100004	5.98998E-05	325.158954
-8.60049	-3.239E-10	325.183491	0.100005	5.93115E-05	325.183491
-8.80046	-3.022E-10	325.208006	0.100004	5.87217E-05	325.208006
-9.00047	-3.115E-10	325.232606	0.1000048	5.81286E-05	325.232606
-9.20046	-3.278E-10	325.257161	0.1000053	5.7536E-05	325.257161
-9.40046	-3.066E-10	325.281682	0.1000041	5.69405E-05	325.281682
-9.60046	-3.34E-10	325.306187	0.1000044	5.63438E-05	325.306187
-9.80048	-3.363E-10	325.330697	0.1000049	5.57492E-05	325.330697
-10.00045	-2.553E-10	325.390483	0.1000041	5.51565E-05	325.390483
-10.20049	-2.776E-10	325.415006	0.1000046	5.45569E-05	325.415006
-10.40047	-3.288E-10	325.439585	0.1000037	5.3955E-05	325.439585
-10.60047	-3.442E-10	325.464114	0.1000041	5.33512E-05	325.464114
-10.80048	-3.088E-10	325.488709	0.1000033	5.27474E-05	325.488709
-11.00047	-3.22E-10	325.513215	0.1000048	5.21416E-05	325.513215
-11.20049	-3.489E-10	325.537742	0.1000017	5.15315E-05	325.537742
-11.40047	-3.393E-10	325.562351	0.1000032	5.09227E-05	325.562351
-11.60046	-3.536E-10	325.586963	0.1000056	5.03121E-05	325.586963
-11.80046	-3.432E-10	325.611464	0.1000031	4.96992E-05	325.611464
-12.00047	-3.385E-10	325.635995	0.1000043	4.9085E-05	325.635995
