#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 23:02:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79952	-1.407E-10	283.912451	0.1000055	8.45617E-05	283.912451
0.59952	-1.387E-10	283.937004	0.1000045	8.39192E-05	283.937004
0.39951	-1.402E-10	283.961532	0.1000048	8.32813E-05	283.961532
0.19951	-1.307E-10	283.986038	0.1000058	8.26486E-05	283.986038
-0.00048	-1.553E-10	284.010606	0.1000051	8.20212E-05	284.010606
-0.20049	-1.832E-10	284.035122	0.1000051	8.14046E-05	284.035122
-0.40047	-1.656E-10	284.059651	0.1000054	8.08016E-05	284.059651
-0.60049	-1.671E-10	284.084122	0.100005	8.02121E-05	284.084122
-0.80049	-1.758E-10	284.108753	0.1000053	7.96375E-05	284.108753
-1.00048	-1.899E-10	284.13328	0.1000046	7.90724E-05	284.13328
-1.20049	-1.997E-10	284.157811	0.1000057	7.85174E-05	284.157811
-1.40047	-1.848E-10	284.182326	0.1000049	7.79645E-05	284.182326
-1.60045	-1.82E-10	284.206938	0.1000052	7.74122E-05	284.206938
-1.80048	-2.585E-10	284.231452	0.1000052	7.68613E-05	284.231452
-2.00046	-2.93E-10	284.255975	0.1000054	7.63103E-05	284.255975
-2.2005	-2.141E-10	284.280472	0.1000039	7.57577E-05	284.280472
-2.40048	-1.327E-10	284.34426	0.1000047	7.52084E-05	284.34426
-2.60049	-2.084E-10	284.36881	0.100005	7.46556E-05	284.36881
-2.80049	-2.206E-10	284.39337	0.1000043	7.41009E-05	284.39337
-3.00048	-2.19E-10	284.417901	0.100005	7.3548E-05	284.417901
-3.20049	-2.195E-10	284.442446	0.1000059	7.29942E-05	284.442446
-3.40049	-2.158E-10	284.466982	0.1000055	7.24375E-05	284.466982
-3.60048	-2.435E-10	284.491507	0.1000056	7.18805E-05	284.491507
-3.80048	-2.421E-10	284.51604	0.1000048	7.13223E-05	284.51604
-4.00047	-2.377E-10	284.540642	0.1000057	7.07637E-05	284.540642
-4.20047	-2.316E-10	284.565191	0.1000047	7.02024E-05	284.565191
-4.40049	-2.333E-10	284.589721	0.1000042	6.96415E-05	284.589721
-4.60047	-2.609E-10	284.614254	0.1000055	6.90796E-05	284.614254
-4.80047	-2.667E-10	284.638789	0.1000049	6.85155E-05	284.638789
-5.00049	-2.557E-10	284.663327	0.1000041	6.7948E-05	284.663327
-5.20047	-2.46E-10	284.687842	0.1000048	6.73811E-05	284.687842
-5.4005	-2.821E-10	284.712367	0.1000044	6.6812E-05	284.712367
-5.60047	-2.956E-10	284.736898	0.1000045	6.62415E-05	284.736898
-5.8005	-2.669E-10	284.761421	0.1000045	6.56706E-05	284.761421
-6.0005	-2.505E-10	284.785932	0.1000055	6.50977E-05	284.785932
-6.20047	-2.074E-10	284.843091	0.1000052	6.45249E-05	284.843091
-6.40047	-2.437E-10	284.867699	0.1000053	6.39475E-05	284.867699
-6.60049	-2.846E-10	284.892243	0.1000048	6.33683E-05	284.892243
-6.80047	-2.948E-10	284.916763	0.1000052	6.2788E-05	284.916763
-7.00048	-2.629E-10	284.941433	0.1000053	6.22064E-05	284.941433
-7.20046	-2.792E-10	284.965954	0.1000054	6.16225E-05	284.965954
-7.40048	-2.932E-10	284.990494	0.1000063	6.10382E-05	284.990494
-7.60048	-3.152E-10	285.015089	0.1000052	6.04502E-05	285.015089
-7.80049	-2.963E-10	285.039612	0.1000053	5.98611E-05	285.039612
-8.00048	-2.894E-10	285.064122	0.100005	5.9271E-05	285.064122
-8.20048	-3.064E-10	285.088668	0.1000052	5.86797E-05	285.088668
-8.40048	-2.969E-10	285.11326	0.100004	5.80853E-05	285.11326
-8.60048	-3.22E-10	285.137797	0.1000054	5.74905E-05	285.137797
-8.80047	-3.219E-10	285.162312	0.100005	5.68942E-05	285.162312
-9.00048	-2.806E-10	285.186836	0.1000052	5.62959E-05	285.186836
-9.20048	-2.083E-10	285.211404	0.1000058	5.56967E-05	285.211404
-9.40048	-3.132E-10	285.235916	0.1000053	5.50949E-05	285.235916
-9.60048	-3.114E-10	285.260425	0.1000048	5.44924E-05	285.260425
-9.80045	-2.94E-10	285.284939	0.1000048	5.38904E-05	285.284939
-10.00047	-2.464E-10	285.344939	0.1000039	5.32929E-05	285.344939
-10.20047	-3.131E-10	285.369471	0.1000057	5.26872E-05	285.369471
-10.40046	-3.076E-10	285.393993	0.100005	5.20807E-05	285.393993
-10.6005	-3.261E-10	285.418509	0.100004	5.1471E-05	285.418509
-10.80048	-3.221E-10	285.443168	0.1000038	5.08606E-05	285.443168
-11.00045	-3.138E-10	285.467677	0.1000051	5.02496E-05	285.467677
-11.20046	-3.444E-10	285.492227	0.1000043	4.96356E-05	285.492227
-11.40048	-3.542E-10	285.516796	0.1000046	4.90206E-05	285.516796
-11.60047	-3.4E-10	285.541398	0.1000049	4.84045E-05	285.541398
-11.8005	-3.271E-10	285.565936	0.1000064	4.77882E-05	285.565936
-12.00049	-3.445E-10	285.590476	0.1000051	4.7169E-05	285.590476
#scan	iMeasureCycle=3	iMux=0	time=319.843	N=222	LocalTime=21/06/2023 23:08:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.06E-11	319.850513	0.1000058	4.72875E-05	319.850513
-11.80048	-2.03E-11	319.875378	0.1000054	4.79097E-05	319.875378
-11.60051	6.2E-12	319.901011	0.1000038	4.85294E-05	319.901011
-11.40049	3.77E-11	319.925632	0.100005	4.91488E-05	319.925632
-11.20049	4.14E-11	319.950148	0.1000031	4.97657E-05	319.950148
-11.00047	5.72E-11	319.974786	0.1000041	5.03823E-05	319.974786
-10.80046	5.73E-11	319.999306	0.1000045	5.0997E-05	319.999306
-10.60048	7.13E-11	320.02385	0.100004	5.16096E-05	320.02385
-10.40049	1.189E-10	320.048364	0.1000038	5.2221E-05	320.048364
-10.20048	8.38E-11	320.07297	0.100003	5.28305E-05	320.07297
-10.00047	7.55E-11	320.097591	0.1000047	5.3439E-05	320.097591
-9.80049	1.122E-10	320.122107	0.1000039	5.40477E-05	320.122107
-9.60048	1.452E-10	320.146645	0.1000043	5.46531E-05	320.146645
-9.40049	1.167E-10	320.171168	0.1000054	5.52581E-05	320.171168
-9.20049	1.043E-10	320.19571	0.1000051	5.58611E-05	320.19571
-9.0005	1.359E-10	320.220232	0.1000043	5.6459E-05	320.220232
-8.80049	1.458E-10	320.244763	0.100004	5.70568E-05	320.244763
-8.60047	1.427E-10	320.269364	0.1000056	5.76514E-05	320.269364
-8.40049	1.431E-10	320.293894	0.1000053	5.82428E-05	320.293894
-8.20051	1.477E-10	320.318405	0.1000055	5.88344E-05	320.318405
-8.00049	1.616E-10	320.342923	0.100005	5.94251E-05	320.342923
-7.80047	1.797E-10	320.367422	0.1000065	6.00135E-05	320.367422
-7.60049	1.068E-10	320.413694	0.1000058	6.05968E-05	320.413694
-7.4005	1.477E-10	320.438256	0.1000068	6.11834E-05	320.438256
-7.20049	1.787E-10	320.462771	0.1000048	6.17672E-05	320.462771
-7.00046	1.99E-10	320.487302	0.1000046	6.23498E-05	320.487302
-6.80049	1.733E-10	320.511869	0.1000048	6.29313E-05	320.511869
-6.60049	1.727E-10	320.536397	0.1000053	6.35103E-05	320.536397
-6.40048	2.036E-10	320.560983	0.1000046	6.40886E-05	320.560983
-6.20049	1.967E-10	320.585525	0.1000049	6.46649E-05	320.585525
-6.00048	2.09E-10	320.610136	0.1000046	6.52387E-05	320.610136
-5.8005	2.188E-10	320.634914	0.1000049	6.58121E-05	320.634914
-5.60049	2.053E-10	320.659453	0.1000041	6.63833E-05	320.659453
-5.40049	2.109E-10	320.683964	0.1000046	6.69537E-05	320.683964
-5.20049	2.449E-10	320.708496	0.1000052	6.75218E-05	320.708496
-5.0005	2.153E-10	320.733009	0.1000051	6.80893E-05	320.733009
-4.8005	2.161E-10	320.757528	0.1000051	6.86554E-05	320.757528
-4.60048	2.396E-10	320.782056	0.1000044	6.92183E-05	320.782056
-4.40048	2.537E-10	320.806582	0.1000047	6.9782E-05	320.806582
-4.2005	2.408E-10	320.831095	0.100005	7.03424E-05	320.831095
-4.00049	2.308E-10	320.855618	0.1000053	7.09024E-05	320.855618
-3.8005	2.006E-10	320.915313	0.1000056	7.14582E-05	320.915313
-3.6005	2.324E-10	320.939918	0.1000064	7.20168E-05	320.939918
-3.40048	2.487E-10	320.964434	0.1000053	7.25735E-05	320.964434
-3.20049	2.733E-10	320.988957	0.1000046	7.31286E-05	320.988957
-3.00047	2.476E-10	321.013518	0.1000054	7.36849E-05	321.013518
-2.80049	2.391E-10	321.03804	0.1000056	7.4239E-05	321.03804
-2.6005	2.696E-10	321.062629	0.1000055	7.47936E-05	321.062629
-2.40047	2.936E-10	321.087162	0.100005	7.53463E-05	321.087162
-2.20048	1.251E-10	321.111703	0.1000044	7.58976E-05	321.111703
-2.00049	2.277E-10	321.13646	0.1000047	7.64507E-05	321.13646
-1.8005	2.863E-10	321.160978	0.1000052	7.70019E-05	321.160978
-1.60047	2.828E-10	321.185509	0.1000047	7.7554E-05	321.185509
-1.40051	2.726E-10	321.210024	0.1000051	7.81072E-05	321.210024
-1.20048	2.868E-10	321.234542	0.1000044	7.86631E-05	321.234542
-1.00051	2.794E-10	321.25919	0.1000048	7.92248E-05	321.25919
-0.8005	3.039E-10	321.283729	0.1000045	7.97941E-05	321.283729
-0.60049	3.134E-10	321.308242	0.1000053	8.03784E-05	321.308242
-0.40048	3.018E-10	321.332774	0.100005	8.09753E-05	321.332774
-0.2005	2.955E-10	321.357299	0.1000041	8.15845E-05	321.357299
-0.00051	2.283E-10	321.417049	0.1000047	8.22001E-05	321.417049
0.19951	2.997E-10	321.44156	0.1000041	8.28292E-05	321.44156
0.39951	3.082E-10	321.466084	0.1000047	8.34654E-05	321.466084
0.5995	2.992E-10	321.490682	0.1000054	8.41051E-05	321.490682
0.79948	3.068E-10	321.515247	0.1000048	8.47469E-05	321.515247
0.99951	3.071E-10	321.539768	0.1000042	8.53908E-05	321.539768
1.19951	3.234E-10	321.56436	0.1000058	8.60397E-05	321.56436
1.39948	3.294E-10	321.58887	0.1000049	8.66888E-05	321.58887
1.59951	3.325E-10	321.613464	0.1000046	8.73399E-05	321.613464
1.79951	3.153E-10	321.638247	0.1000041	8.79942E-05	321.638247
1.99949	3.308E-10	321.662741	0.1000042	8.86527E-05	321.662741
2.19951	3.605E-10	321.68727	0.1000044	8.93123E-05	321.68727
2.39952	3.469E-10	321.711781	0.1000048	8.99729E-05	321.711781
2.59951	3.324E-10	321.736307	0.1000039	9.06343E-05	321.736307
2.79951	3.451E-10	321.760805	0.1000044	9.12976E-05	321.760805
2.99949	3.707E-10	321.785336	0.100004	9.196E-05	321.785336
3.1995	3.562E-10	321.809842	0.1000043	9.26241E-05	321.809842
3.39952	3.43E-10	321.834366	0.1000045	9.32882E-05	321.834366
3.5995	3.492E-10	321.858862	0.1000037	9.39506E-05	321.858862
3.7995	2.866E-10	321.918883	0.1000036	9.46055E-05	321.918883
3.9995	3.357E-10	321.943502	0.1000045	9.52665E-05	321.943502
4.19948	3.646E-10	321.968018	0.1000043	9.5926E-05	321.968018
4.39949	3.574E-10	321.992636	0.1000036	9.65809E-05	321.992636
4.59951	3.417E-10	322.017177	0.1000026	9.72335E-05	322.017177
4.79949	3.577E-10	322.041696	0.1000042	9.78837E-05	322.041696
4.99951	3.89E-10	322.066266	0.1000038	9.85298E-05	322.066266
5.19948	3.833E-10	322.090802	0.100004	9.9173E-05	322.090802
5.39951	3.71E-10	322.115346	0.1000038	9.98095E-05	322.115346
5.59953	3.706E-10	322.140143	0.1000047	0.0001004461	322.140143
5.7995	3.978E-10	322.164664	0.100004	0.0001010759	322.164664
5.99951	4.108E-10	322.189171	0.1000036	0.0001017027	322.189171
6.19951	3.821E-10	322.213697	0.1000037	0.0001023259	322.213697
6.3995	3.883E-10	322.238208	0.1000032	0.0001029437	322.238208
6.59951	3.985E-10	322.262762	0.1000029	0.0001035592	322.262762
6.79951	5.149E-10	322.287271	0.1000036	0.0001041691	322.287271
6.99948	3.505E-10	322.334238	0.1	0.000104858	322.334238
7.1995	3.741E-10	322.358774	0.0999999	0.000105461	322.358774
7.39948	3.322E-10	322.422181	0.1	0.000106053	322.422181
7.59949	3.914E-10	322.446716	0.1	0.000106649	322.446716
7.79952	3.864E-10	322.471254	0.1000001	0.000107242	322.471254
7.9995	3.912E-10	322.495765	0.0999998	0.000107829	322.495765
8.19952	1.955E-10	322.52034	0.1000002	0.000108413	322.52034
8.39948	4.057E-10	322.544845	0.1	0.000108994	322.544845
8.5995	4.122E-10	322.569421	0.1000001	0.000109569	322.569421
8.7995	3.849E-10	322.59395	0.0999999	0.000110142	322.59395
8.99947	4.128E-10	322.61855	0.0999999	0.000110709	322.61855
9.1995	4.26E-10	322.64308	0.0999999	0.000111275	322.64308
9.3995	4.317E-10	322.667606	0.0999999	0.000111841	322.667606
9.59951	4.28E-10	322.692109	0.1000002	0.0001124	322.692109
9.79951	4.238E-10	322.716634	0.1	0.000112959	322.716634
9.9995	4.21E-10	322.741146	0.0999998	0.000113516	322.741146
9.99949	3.732E-10	322.764512	0.0999999	0.000113513	322.764512
9.79953	3.103E-10	322.78903	0.1000002	0.000112959	322.78903
9.5995	2.422E-10	322.813562	0.1	0.000112401	322.813562
9.39951	1.815E-10	322.838066	0.0999999	0.000111844	322.838066
9.19949	1.941E-10	322.862578	0.0999999	0.000111279	322.862578
8.9995	1.863E-10	322.917483	0.0999999	0.000110711	322.917483
8.79951	1.596E-10	322.942058	0.0999998	0.000110138	322.942058
8.59952	1.388E-10	322.96659	0.1000001	0.000109558	322.96659
8.39951	1.125E-10	322.9911	0.0999997	0.000108972	322.9911
8.19952	1.09E-10	323.015673	0.1000001	0.000108383	323.015673
7.99951	8.06E-11	323.04019	0.1	0.000107789	323.04019
7.79951	7.45E-11	323.064845	0.1000001	0.000107191	323.064845
7.59951	1.071E-10	323.089358	0.0999999	0.000106592	323.089358
7.39951	5.46E-11	323.113898	0.1	0.000105988	323.113898
7.19952	1.43E-11	323.138419	0.0999998	0.000105382	323.138419
6.99949	3.51E-11	323.162958	0.0999999	0.000104771	323.162958
6.7995	5.07E-11	323.187465	0.1000001	0.000104159	323.187465
6.5995	1.36E-11	323.211985	0.0999999	0.000103542	323.211985
6.39951	2.1E-12	323.236501	0.1000002	0.00010292	323.236501
6.1995	8E-13	323.261025	0.1	0.000102297	323.261025
5.99949	1.1E-11	323.285631	0.1	0.000101666	323.285631
5.7995	-6E-13	323.310238	0.1000001	0.000101035	323.310238
5.59952	-2.8E-11	323.334763	0.0999999	0.000100396	323.334763
5.39949	-3.57E-11	323.359281	0.1000002	9.9758E-05	323.359281
5.1995	5.12E-11	323.421493	0.1	9.9115E-05	323.421493
4.99949	-1.19E-11	323.446061	0.1	9.8467E-05	323.446061
4.7995	-2.01E-11	323.470579	0.1	9.7814E-05	323.470579
4.59953	-2.23E-11	323.495115	0.0999999	9.716E-05	323.495115
4.39951	-7.79E-11	323.519679	0.0999999	9.6502E-05	323.519679
4.1995	-4.96E-11	323.544228	0.1000002	9.5842E-05	323.544228
3.99951	-3.79E-11	323.568768	0.1	9.518E-05	323.568768
3.7995	-7.65E-11	323.593315	0.0999998	9.4515E-05	323.593315
3.59953	-9.33E-11	323.617915	0.0999999	9.385E-05	323.617915
3.39949	-7.96E-11	323.64244	0.1	9.3181E-05	323.64244
3.19952	-8.02E-11	323.666956	0.1	9.2516E-05	323.666956
2.99949	-5.27E-11	323.691475	0.1000002	9.1849E-05	323.691475
2.79952	-5.83E-11	323.715992	0.1	9.1182E-05	323.715992
2.59952	-8.69E-11	323.740503	0.1000001	9.0516E-05	323.740503
2.39953	-9E-11	323.765018	0.0999999	8.9852E-05	323.765018
2.19954	-9.04E-11	323.789537	0.1000002	8.919E-05	323.789537
1.99952	-1.135E-10	323.814067	0.1000002	8.8527E-05	323.814067
1.7995	-9.96E-11	323.841921	0.1000038	8.77808E-05	323.841921
1.59953	-1.144E-10	323.86644	0.1000054	8.71253E-05	323.86644
1.39952	-1.261E-10	323.927789	0.1000045	8.64754E-05	323.927789
1.19951	-1.513E-10	323.952359	0.1000043	8.58229E-05	323.952359
0.99953	-1.397E-10	323.976871	0.1000047	8.51745E-05	323.976871
0.79951	-1.381E-10	324.001369	0.100005	8.45292E-05	324.001369
0.5995	-1.426E-10	324.02592	0.1000037	8.38855E-05	324.02592
0.39952	-1.521E-10	324.050444	0.1000043	8.32475E-05	324.050444
0.19952	-1.488E-10	324.075019	0.1000049	8.26137E-05	324.075019
-0.00049	-1.842E-10	324.099489	0.1000049	8.19865E-05	324.099489
-0.20049	-1.743E-10	324.124011	0.1000045	8.1369E-05	324.124011
-0.40048	-1.472E-10	324.148551	0.1000044	8.07661E-05	324.148551
-0.60047	-1.762E-10	324.17307	0.1000043	8.01771E-05	324.17307
-0.80047	-2.015E-10	324.197578	0.1000039	7.96016E-05	324.197578
-1.00049	-1.879E-10	324.222109	0.1000038	7.90383E-05	324.222109
-1.20049	-1.763E-10	324.246626	0.1000045	7.84809E-05	324.246626
-1.40047	-1.864E-10	324.271323	0.1000055	7.79296E-05	324.271323
-1.60048	-2.13E-10	324.295859	0.1000048	7.73772E-05	324.295859
-1.80049	-2.18E-10	324.320366	0.1000052	7.68272E-05	324.320366
-2.00048	-1.876E-10	324.344908	0.1000048	7.62756E-05	324.344908
-2.20046	-2.002E-10	324.369407	0.1000046	7.57225E-05	324.369407
-2.40048	-1.463E-10	324.426815	0.1000046	7.51731E-05	324.426815
-2.60047	-1.955E-10	324.451341	0.1000051	7.46207E-05	324.451341
-2.80049	-2.188E-10	324.475896	0.1000052	7.40676E-05	324.475896
-3.0005	-2.218E-10	324.500406	0.1000054	7.35136E-05	324.500406
-3.20047	-2.186E-10	324.524966	0.1000042	7.29568E-05	324.524966
-3.40047	-2.09E-10	324.549495	0.1000056	7.24023E-05	324.549495
-3.60047	-2.354E-10	324.574075	0.1000044	7.18448E-05	324.574075
-3.80047	-2.527E-10	324.598592	0.1000052	7.12862E-05	324.598592
-4.00048	-2.416E-10	324.623214	0.1000045	7.07273E-05	324.623214
-4.20047	-2.432E-10	324.647815	0.1000039	7.01662E-05	324.647815
-4.40049	-2.348E-10	324.672357	0.1000051	6.96054E-05	324.672357
-4.60049	-2.614E-10	324.696861	0.1000057	6.90424E-05	324.696861
-4.80049	-2.773E-10	324.721389	0.1000045	6.84774E-05	324.721389
-5.00049	-2.481E-10	324.745915	0.1000053	6.79116E-05	324.745915
-5.20047	-2.388E-10	324.770476	0.1000049	6.73434E-05	324.770476
-5.40047	-2.779E-10	324.794988	0.1000046	6.6775E-05	324.794988
-5.60049	-2.901E-10	324.819517	0.1000047	6.62041E-05	324.819517
-5.80048	-2.58E-10	324.844025	0.1000043	6.56321E-05	324.844025
-6.00048	-2.438E-10	324.868554	0.1000047	6.5058E-05	324.868554
-6.20047	-2.149E-10	324.928245	0.1000046	6.44847E-05	324.928245
-6.40048	-2.45E-10	324.952817	0.1000043	6.39075E-05	324.952817
-6.60051	-2.747E-10	324.97733	0.1000053	6.33295E-05	324.97733
-6.80045	-2.855E-10	325.001858	0.100005	6.27481E-05	325.001858
-7.00048	-2.694E-10	325.026441	0.1000056	6.21674E-05	325.026441
-7.20049	-2.645E-10	325.050975	0.1000056	6.15829E-05	325.050975
-7.40045	-2.975E-10	325.075532	0.100005	6.09965E-05	325.075532
-7.60049	-3.231E-10	325.100051	0.1000057	6.04093E-05	325.100051
-7.80047	-2.444E-10	325.124565	0.1000056	5.98205E-05	325.124565
-8.00047	-2.641E-10	325.149314	0.1000045	5.92296E-05	325.149314
-8.20047	-2.999E-10	325.173832	0.1000047	5.86375E-05	325.173832
-8.40047	-3.118E-10	325.19834	0.100006	5.80444E-05	325.19834
-8.60049	-3.038E-10	325.222871	0.1000037	5.74484E-05	325.222871
-8.80047	-3.11E-10	325.247378	0.1000057	5.68522E-05	325.247378
-9.00047	-3.062E-10	325.271932	0.1000051	5.62524E-05	325.271932
-9.20048	-3.158E-10	325.296442	0.1000042	5.56531E-05	325.296442
-9.40048	-3.395E-10	325.320979	0.1000054	5.50517E-05	325.320979
-9.6005	-4.38E-10	325.345538	0.1000036	5.44477E-05	325.345538
-9.80045	-3.205E-10	325.370065	0.1000038	5.38465E-05	325.370065
-10.00049	-2.546E-10	325.429877	0.1000047	5.32478E-05	325.429877
-10.20049	-3.346E-10	325.454419	0.1000032	5.26422E-05	325.454419
-10.40047	-3.349E-10	325.478919	0.1000044	5.2035E-05	325.478919
-10.60048	-3.222E-10	325.503444	0.1000047	5.14252E-05	325.503444
-10.80047	-3.386E-10	325.528009	0.1000043	5.08153E-05	325.528009
-11.00044	-3.495E-10	325.552541	0.100005	5.02032E-05	325.552541
-11.20047	-3.469E-10	325.577132	0.1000046	4.95898E-05	325.577132
-11.40047	-3.637E-10	325.601638	0.1000046	4.89746E-05	325.601638
-11.60046	-3.546E-10	325.626254	0.1000047	4.83588E-05	325.626254
-11.80047	-3.367E-10	325.65087	0.1000051	4.77413E-05	325.65087
-12.00048	-3.575E-10	325.675409	0.1000044	4.71209E-05	325.675409
