#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 02:44:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19952	-1.56E-10	283.925519	0.1000001	9.0009E-05	283.925519
-0.00052	-1.554E-10	283.950024	0.0999999	8.9422E-05	283.950024
-0.20049	-1.468E-10	283.974552	0.1000001	8.8842E-05	283.974552
-0.40048	-1.64E-10	284.00248	0.1000046	8.8195E-05	284.00248
-0.60047	-1.585E-10	284.026993	0.1000057	8.7638E-05	284.026993
-0.80048	-1.557E-10	284.051526	0.1000043	8.70907E-05	284.051526
-1.00048	-1.892E-10	284.076034	0.1000053	8.65567E-05	284.076034
-1.20048	-1.766E-10	284.100574	0.1000044	8.60304E-05	284.100574
-1.40051	-1.956E-10	284.125088	0.1000045	8.55104E-05	284.125088
-1.60049	-1.907E-10	284.149758	0.1000048	8.49938E-05	284.149758
-1.80052	-1.872E-10	284.174293	0.1000048	8.4478E-05	284.174293
-2.00047	-2.019E-10	284.198841	0.1000049	8.39631E-05	284.198841
-2.20049	-2.258E-10	284.223367	0.1000055	8.34483E-05	284.223367
-2.4005	-2.14E-10	284.247893	0.1000048	8.29313E-05	284.247893
-2.60049	-1.489E-10	284.309464	0.1000053	8.24176E-05	284.309464
-2.80047	-1.853E-10	284.334012	0.1000048	8.18989E-05	284.334012
-3.00047	-2.061E-10	284.358626	0.100005	8.13809E-05	284.358626
-3.20049	-2.306E-10	284.38337	0.1000061	8.0861E-05	284.38337
-3.40049	-1.92E-10	284.408045	0.1000053	8.0341E-05	284.408045
-3.60048	-2.069E-10	284.432559	0.1000044	7.98182E-05	284.432559
-3.80048	-2.521E-10	284.457094	0.1000051	7.92963E-05	284.457094
-4.00049	-2.437E-10	284.481699	0.1000058	7.87735E-05	284.481699
-4.20049	-2.255E-10	284.506242	0.1000057	7.8248E-05	284.506242
-4.4005	-2.348E-10	284.530767	0.1000057	7.77218E-05	284.530767
-4.60047	-2.504E-10	284.555286	0.1000061	7.71939E-05	284.555286
-4.80049	-2.431E-10	284.579804	0.1000046	7.66631E-05	284.579804
-5.00052	-1.235E-10	284.604342	0.1000056	7.61328E-05	284.604342
-5.20047	-2.319E-10	284.628869	0.1000057	7.56022E-05	284.628869
-5.40048	-2.312E-10	284.653378	0.1000056	7.50677E-05	284.653378
-5.60049	-2.547E-10	284.677895	0.1000058	7.45318E-05	284.677895
-5.8005	-2.801E-10	284.702411	0.1000065	7.39958E-05	284.702411
-6.00049	-2.642E-10	284.726927	0.1000057	7.34557E-05	284.726927
-6.20049	-2.356E-10	284.751447	0.1000057	7.29142E-05	284.751447
-6.40048	-2.081E-10	284.808086	0.1000059	7.23744E-05	284.808086
-6.60048	-2.23E-10	284.832627	0.1000059	7.18287E-05	284.832627
-6.80048	-3.998E-10	284.857167	0.1000053	7.12812E-05	284.857167
-7.00048	-3.032E-10	284.881678	0.1000057	7.07327E-05	284.881678
-7.20048	-2.818E-10	284.906241	0.1000056	7.01817E-05	284.906241
-7.4005	-2.729E-10	284.93076	0.1000067	6.9631E-05	284.93076
-7.6005	-2.89E-10	284.955274	0.1000054	6.90764E-05	284.955274
-7.80047	-2.987E-10	284.97979	0.1000056	6.85192E-05	284.97979
-8.0005	-2.907E-10	285.004389	0.1000064	6.79616E-05	285.004389
-8.20048	-2.93E-10	285.028984	0.100006	6.74006E-05	285.028984
-8.40046	-3.028E-10	285.053517	0.1000067	6.6839E-05	285.053517
-8.60047	-2.932E-10	285.078021	0.1000058	6.62745E-05	285.078021
-8.80048	-3.254E-10	285.102567	0.1000054	6.57083E-05	285.102567
-9.00049	-3.176E-10	285.127081	0.1000061	6.51413E-05	285.127081
-9.2005	-2.893E-10	285.151719	0.1000061	6.45714E-05	285.151719
-9.40048	-3.091E-10	285.176285	0.1000058	6.40001E-05	285.176285
-9.60047	-3.416E-10	285.200808	0.1000063	6.34266E-05	285.200808
-9.80046	-3.307E-10	285.225336	0.1000071	6.2855E-05	285.225336
-10.00046	-3.147E-10	285.249865	0.100006	6.22781E-05	285.249865
-10.20047	-2.646E-10	285.309758	0.1000064	6.17091E-05	285.309758
-10.40047	-3.094E-10	285.334307	0.1000054	6.11297E-05	285.334307
-10.60048	-3.16E-10	285.358823	0.100006	6.05491E-05	285.358823
-10.80048	-3.406E-10	285.38335	0.1000057	5.99653E-05	285.38335
-11.00047	-3.156E-10	285.407932	0.1000071	5.9381E-05	285.407932
-11.20049	-3.115E-10	285.432451	0.1000058	5.87942E-05	285.432451
-11.40048	-3.374E-10	285.456986	0.1000051	5.82045E-05	285.456986
-11.60048	-3.528E-10	285.481589	0.1000041	5.76131E-05	285.481589
-11.80049	-3.485E-10	285.506193	0.1000064	5.70215E-05	285.506193
-12.00048	-3.22E-10	285.530713	0.100005	5.64272E-05	285.530713
#scan	iMeasureCycle=3	iMux=0	time=319.791	N=222	LocalTime=22/06/2023 02:50:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-8.71E-11	319.798511	0.1000063	5.64865E-05	319.798511
-11.80049	-4.7E-11	319.823401	0.1000062	5.70843E-05	319.823401
-11.60049	1.607E-10	319.849116	0.1000059	5.76782E-05	319.849116
-11.4005	5.81E-11	319.873819	0.1000068	5.82723E-05	319.873819
-11.2005	3.4E-11	319.898366	0.1000068	5.88637E-05	319.898366
-11.00047	3.67E-11	319.922883	0.1000058	5.94532E-05	319.922883
-10.80049	7.8E-11	319.947444	0.1000059	6.0041E-05	319.947444
-10.60049	8.67E-11	319.971966	0.1000064	6.06264E-05	319.971966
-10.40047	8.48E-11	319.996502	0.1000057	6.12098E-05	319.996502
-10.20049	8.95E-11	320.021097	0.1000058	6.17914E-05	320.021097
-10.0005	1.003E-10	320.045623	0.1000054	6.23725E-05	320.045623
-9.80048	1.08E-10	320.070139	0.100006	6.29526E-05	320.070139
-9.60048	1.137E-10	320.094675	0.1000072	6.35287E-05	320.094675
-9.40048	1.239E-10	320.119195	0.100006	6.41045E-05	320.119195
-9.2005	1.085E-10	320.143768	0.1000059	6.46767E-05	320.143768
-9.0005	1.256E-10	320.168294	0.1000069	6.52462E-05	320.168294
-8.80047	1.673E-10	320.192828	0.1000059	6.58113E-05	320.192828
-8.60047	1.412E-10	320.217438	0.100006	6.63739E-05	320.217438
-8.40048	6E-11	320.242015	0.100006	6.69361E-05	320.242015
-8.20047	1.036E-10	320.266539	0.1000051	6.74949E-05	320.266539
-8.00049	1.558E-10	320.291043	0.1000063	6.80533E-05	320.291043
-7.80047	1.617E-10	320.315551	0.1000064	6.86083E-05	320.315551
-7.6005	9.68E-11	320.361785	0.1000059	6.91604E-05	320.361785
-7.40048	1.484E-10	320.386315	0.1000054	6.97137E-05	320.386315
-7.20049	1.648E-10	320.410844	0.1000059	7.0265E-05	320.410844
-7.00049	1.761E-10	320.435345	0.1000059	7.08143E-05	320.435345
-6.80049	1.663E-10	320.459936	0.1000054	7.13619E-05	320.459936
-6.60052	1.611E-10	320.484457	0.1000061	7.1908E-05	320.484457
-6.40049	1.939E-10	320.508985	0.1000055	7.24514E-05	320.508985
-6.20048	2.086E-10	320.533487	0.1000056	7.29932E-05	320.533487
-6.00049	1.839E-10	320.558096	0.1000064	7.35344E-05	320.558096
-5.8005	1.882E-10	320.582618	0.1000055	7.40733E-05	320.582618
-5.60051	2.08E-10	320.607149	0.1000051	7.461E-05	320.607149
-5.40051	2.203E-10	320.631652	0.1000049	7.51445E-05	320.631652
-5.20048	2.113E-10	320.656183	0.1000055	7.56786E-05	320.656183
-5.00051	2.276E-10	320.680686	0.1000055	7.62099E-05	320.680686
-4.80049	2.147E-10	320.705217	0.1000048	7.67413E-05	320.705217
-4.6005	2.272E-10	320.72973	0.1000053	7.72704E-05	320.72973
-4.4005	2.377E-10	320.75433	0.1000049	7.77986E-05	320.75433
-4.2005	2.461E-10	320.778862	0.1000049	7.83247E-05	320.778862
-4.00049	2.134E-10	320.803399	0.1000047	7.88479E-05	320.803399
-3.8005	1.633E-10	320.863074	0.1000057	7.93698E-05	320.863074
-3.60048	2.298E-10	320.887688	0.1000057	7.98937E-05	320.887688
-3.4005	2.495E-10	320.912191	0.1000045	8.04143E-05	320.912191
-3.20051	2.282E-10	320.936725	0.1000035	8.09345E-05	320.936725
-3.00047	2.35E-10	320.961408	0.1000056	8.14562E-05	320.961408
-2.80048	2.515E-10	320.985924	0.1000047	8.19745E-05	320.985924
-2.60052	2.544E-10	321.010449	0.1000045	8.24927E-05	321.010449
-2.40049	2.584E-10	321.034952	0.1000053	8.30113E-05	321.034952
-2.20051	2.661E-10	321.0595	0.1000046	8.35281E-05	321.0595
-2.00052	2.537E-10	321.084008	0.1000049	8.40441E-05	321.084008
-1.80049	2.74E-10	321.108521	0.100005	8.45615E-05	321.108521
-1.60049	3.004E-10	321.133035	0.1000039	8.50778E-05	321.133035
-1.40052	2.738E-10	321.157581	0.100005	8.55977E-05	321.157581
-1.2005	2.605E-10	321.182101	0.1000048	8.61218E-05	321.182101
-1.00049	2.962E-10	321.206617	0.100004	8.66521E-05	321.206617
-0.80049	3.08E-10	321.231222	0.1000052	8.71954E-05	321.231222
-0.60052	4.416E-10	321.2558	0.1000038	8.77464E-05	321.2558
-0.40049	3.064E-10	321.280308	0.1000055	8.8313E-05	321.280308
-0.20051	3.115E-10	321.304832	0.1000055	8.88865E-05	321.304832
-0.00051	2.348E-10	321.364779	0.1000042	8.9463E-05	321.364779
0.19949	2.91E-10	321.389303	0.1000045	9.0052E-05	321.389303
0.39951	3.128E-10	321.413813	0.1000053	9.06436E-05	321.413813
0.59951	3.011E-10	321.438329	0.1000046	9.12384E-05	321.438329
0.79947	2.901E-10	321.462883	0.1000043	9.1834E-05	321.462883
0.99949	3.184E-10	321.487401	0.1000049	9.24337E-05	321.487401
1.1995	3.426E-10	321.511907	0.1000042	9.30338E-05	321.511907
1.39949	3.203E-10	321.536411	0.1000038	9.36354E-05	321.536411
1.5995	3.103E-10	321.561023	0.1000046	9.4242E-05	321.561023
1.79948	3.419E-10	321.585554	0.1000051	9.48475E-05	321.585554
1.9995	3.442E-10	321.610076	0.1000048	9.54571E-05	321.610076
2.1995	3.285E-10	321.634596	0.1000043	9.60673E-05	321.634596
2.39951	2.278E-10	321.659129	0.1000045	9.66778E-05	321.659129
2.5995	3.253E-10	321.683648	0.1000043	9.72912E-05	321.683648
2.79949	3.401E-10	321.708178	0.1000045	9.79027E-05	321.708178
2.9995	3.479E-10	321.732688	0.1000041	9.85154E-05	321.732688
3.19948	3.481E-10	321.757268	0.1000041	9.91291E-05	321.757268
3.39947	3.352E-10	321.78179	0.1000035	9.97436E-05	321.78179
3.59949	3.509E-10	321.806308	0.1000037	0.0001003564	321.806308
3.79949	3.077E-10	321.866283	0.1000037	0.0001009606	321.866283
3.99949	3.408E-10	321.890891	0.1000035	0.000101573	321.890891
4.19951	3.477E-10	321.915428	0.1000042	0.0001021819	321.915428
4.39947	3.497E-10	321.939956	0.1000042	0.0001027904	321.939956
4.5995	3.492E-10	321.964526	0.100004	0.0001033959	321.964526
4.79949	3.703E-10	321.989047	0.1000039	0.0001039975	321.989047
4.99948	3.692E-10	322.013665	0.1000039	0.0001045966	322.013665
5.1995	3.309E-10	322.043235	0.1	0.00010527	322.043235
5.39949	3.665E-10	322.067779	0.1000001	0.000105864	322.067779
5.59951	3.963E-10	322.092294	0.1	0.000106453	322.092294
5.79952	3.799E-10	322.116826	0.1000001	0.000107036	322.116826
5.99948	3.535E-10	322.141343	0.0999999	0.000107619	322.141343
6.19951	3.877E-10	322.165896	0.1000001	0.000108199	322.165896
6.39948	4.016E-10	322.190416	0.0999997	0.000108773	322.190416
6.59951	3.808E-10	322.214898	0.1000003	0.000109345	322.214898
6.79951	3.846E-10	322.239472	0.1	0.000109913	322.239472
6.99946	3.976E-10	322.264008	0.1	0.000110478	322.264008
7.19949	3.998E-10	322.288525	0.1000001	0.000111039	322.288525
7.39948	4.204E-10	322.313036	0.0999999	0.000111598	322.313036
7.59948	3.636E-10	322.371005	0.1	0.000112148	322.371005
7.79951	3.714E-10	322.39553	0.1000001	0.0001127	322.39553
7.99948	3.763E-10	322.420043	0.1	0.000113248	322.420043
8.19948	4.089E-10	322.44455	0.0999996	0.000113793	322.44455
8.39951	4.053E-10	322.469137	0.1000001	0.000114335	322.469137
8.59949	4.024E-10	322.493664	0.1	0.000114871	322.493664
8.79951	4.103E-10	322.518188	0.1	0.000115405	322.518188
8.99951	3.994E-10	322.542699	0.1	0.000115935	322.542699
9.19949	4.151E-10	322.567322	0.0999999	0.000116465	322.567322
9.39947	4.38E-10	322.591844	0.0999998	0.000116996	322.591844
9.59952	4.257E-10	322.616379	0.0999999	0.00011752	322.616379
9.79951	4.164E-10	322.640883	0.1000001	0.000118044	322.640883
9.99949	5.411E-10	322.665414	0.0999998	0.000118565	322.665414
9.99949	4.059E-10	322.688762	0.1000001	0.000118566	322.688762
9.79952	3.112E-10	322.713281	0.0999997	0.000118047	322.713281
9.59948	2.448E-10	322.737794	0.1	0.000117525	322.737794
9.3995	2.138E-10	322.762371	0.1000001	0.000117001	322.762371
9.1995	2.029E-10	322.786892	0.1	0.000116473	322.786892
8.9995	1.85E-10	322.81143	0.1000002	0.000115943	322.81143
8.79952	2.035E-10	322.869554	0.1	0.000115406	322.869554
8.59951	1.47E-10	322.89416	0.0999997	0.000114863	322.89416
8.39952	1.205E-10	322.918701	0.0999999	0.000114318	322.918701
8.19948	1.09E-10	322.943206	0.0999999	0.000113768	322.943206
7.99947	1.122E-10	322.96779	0.1	0.000113217	322.96779
7.79951	9.8E-11	322.992305	0.0999998	0.000112659	322.992305
7.59951	6.67E-11	323.01684	0.1000001	0.0001121	323.01684
7.3995	5.85E-11	323.041342	0.1	0.000111539	323.041342
7.19951	5.17E-11	323.065869	0.1000001	0.000110975	323.065869
6.99949	-5.76E-11	323.090386	0.1000001	0.000110405	323.090386
6.79949	4.15E-11	323.114907	0.0999999	0.000109834	323.114907
6.5995	8.8E-12	323.139424	0.1	0.000109261	323.139424
6.39947	-1.8E-12	323.163952	0.1	0.000108681	323.163952
6.19951	5.7E-12	323.188474	0.0999999	0.000108101	323.188474
5.99951	9.4E-12	323.212989	0.1	0.000107517	323.212989
5.79949	-9.5E-12	323.237594	0.0999999	0.00010693	323.237594
5.59951	-4.23E-11	323.262171	0.1000001	0.000106338	323.262171
5.39949	-1.25E-11	323.286782	0.0999998	0.000105744	323.286782
5.1995	-1E-11	323.311291	0.0999999	0.000105147	323.311291
4.99951	1.23E-11	323.380267	0.1000001	0.000104546	323.380267
4.79951	-1.03E-11	323.404827	0.1000001	0.000103944	323.404827
4.5995	-1.99E-11	323.429514	0.0999999	0.000103336	323.429514
4.39952	-3.11E-11	323.455415	0.0999999	0.000102728	323.455415
4.1995	-7.19E-11	323.479949	0.0999999	0.000102115	323.479949
3.99949	-4.13E-11	323.504464	0.1	0.000101504	323.504464
3.7995	-5.65E-11	323.528983	0.0999998	0.000100892	323.528983
3.59952	-7.57E-11	323.55353	0.0999998	0.000100277	323.55353
3.3995	-8.24E-11	323.578052	0.0999999	9.966E-05	323.578052
3.1995	-8.48E-11	323.602576	0.0999998	9.9044E-05	323.602576
2.99951	-9.03E-11	323.627101	0.1000002	9.8429E-05	323.627101
2.79952	-8.52E-11	323.651608	0.0999998	9.7812E-05	323.651608
2.59951	-1.015E-10	323.676106	0.0999999	9.7197E-05	323.676106
2.39951	-1.212E-10	323.700627	0.1	9.6582E-05	323.700627
2.19952	-1.155E-10	323.725131	0.1000001	9.5968E-05	323.725131
1.99951	-1.083E-10	323.749701	0.1	9.5358E-05	323.749701
1.79949	-1.104E-10	323.77436	0.0999999	9.4747E-05	323.77436
1.59952	-1.326E-10	323.798878	0.1000001	9.4139E-05	323.798878
1.39952	-1.488E-10	323.823406	0.1000003	9.3533E-05	323.823406
1.19951	-8.02E-11	323.873268	0.1	9.2933E-05	323.873268
0.99951	-1.344E-10	323.897871	0.1	9.2332E-05	323.897871
0.79951	-1.539E-10	323.922395	0.0999999	9.1732E-05	323.922395
0.59951	-1.317E-10	323.946911	0.0999999	9.1134E-05	323.946911
0.39951	-1.293E-10	323.971481	0.0999998	9.0541E-05	323.971481
0.19954	-1.641E-10	323.99601	0.0999998	8.9949E-05	323.99601
-0.0005	-1.82E-10	324.020614	0.1000001	8.9363E-05	324.020614
-0.2005	-1.584E-10	324.045123	0.0999995	8.8781E-05	324.045123
-0.40049	4.95E-11	324.072994	0.1000046	8.81319E-05	324.072994
-0.6005	-1.509E-10	324.09753	0.100005	8.75725E-05	324.09753
-0.8005	-1.937E-10	324.122044	0.1000055	8.70277E-05	324.122044
-1.0005	-1.698E-10	324.146556	0.1000053	8.64942E-05	324.146556
-1.20048	-1.606E-10	324.171069	0.100005	8.59684E-05	324.171069
-1.40048	-1.929E-10	324.195593	0.100006	8.54498E-05	324.195593
-1.60047	-2.05E-10	324.220254	0.100005	8.4933E-05	324.220254
-1.80049	-1.915E-10	324.244801	0.1000048	8.44177E-05	324.244801
-2.00049	-1.931E-10	324.269368	0.1000054	8.39016E-05	324.269368
-2.20046	-2.043E-10	324.293992	0.1000053	8.33868E-05	324.293992
-2.40051	-2.07E-10	324.318515	0.1000044	8.28687E-05	324.318515
-2.60048	-1.607E-10	324.377817	0.1000051	8.23564E-05	324.377817
-2.8005	-2.033E-10	324.402376	0.1000051	8.18382E-05	324.402376
-3.00048	-1.887E-10	324.426929	0.1000053	8.13187E-05	324.426929
-3.20048	-2E-10	324.451447	0.1000054	8.07984E-05	324.451447
-3.4005	-2.312E-10	324.476019	0.1000053	8.02788E-05	324.476019
-3.60049	-3.524E-10	324.500613	0.1000047	7.97575E-05	324.500613
-3.80049	-2.383E-10	324.525143	0.1000061	7.92358E-05	324.525143
-4.00048	-2.456E-10	324.549651	0.100005	7.87127E-05	324.549651
-4.20047	-2.47E-10	324.574271	0.1000052	7.81871E-05	324.574271
-4.4005	-2.433E-10	324.598746	0.1000054	7.76601E-05	324.598746
-4.60046	-2.619E-10	324.623274	0.1000058	7.71337E-05	324.623274
-4.80048	-2.578E-10	324.647786	0.1000053	7.66037E-05	324.647786
-5.00049	-2.449E-10	324.672325	0.1000043	7.60729E-05	324.672325
-5.20049	-2.67E-10	324.696783	0.1000045	7.55412E-05	324.696783
-5.4005	-2.832E-10	324.721309	0.1000056	7.50065E-05	324.721309
-5.60048	-2.719E-10	324.745821	0.1000051	7.4472E-05	324.745821
-5.8005	-2.403E-10	324.770409	0.1000053	7.39346E-05	324.770409
-6.00047	-2.731E-10	324.794932	0.1000061	7.33961E-05	324.794932
-6.20051	-3E-10	324.819467	0.1000043	7.2854E-05	324.819467
-6.4005	-2.341E-10	324.876167	0.1000051	7.23138E-05	324.876167
-6.60048	-2.742E-10	324.900856	0.1000054	7.17672E-05	324.900856
-6.80049	-2.616E-10	324.925394	0.1000061	7.12219E-05	324.925394
-7.00049	-2.584E-10	324.94993	0.1000052	7.06721E-05	324.94993
-7.20049	-2.817E-10	324.974479	0.100005	7.01222E-05	324.974479
-7.40046	-2.965E-10	324.99902	0.1000051	6.95696E-05	324.99902
-7.60047	-2.847E-10	325.023531	0.1000067	6.90154E-05	325.023531
-7.80046	-2.848E-10	325.048039	0.1000054	6.84593E-05	325.048039
-8.00048	-3.013E-10	325.07255	0.100007	6.79011E-05	325.07255
-8.2005	-2.827E-10	325.097072	0.1000058	6.73407E-05	325.097072
-8.4005	-3.14E-10	325.121608	0.1000057	6.6779E-05	325.121608
-8.60048	-3.089E-10	325.146113	0.1000045	6.62144E-05	325.146113
-8.80046	-2.847E-10	325.170634	0.1000056	6.56489E-05	325.170634
-9.00046	-3.044E-10	325.195156	0.1000065	6.50809E-05	325.195156
-9.20049	-3.367E-10	325.21969	0.1000058	6.45107E-05	325.21969
-9.40051	-3.266E-10	325.244295	0.1000054	6.39387E-05	325.244295
-9.6005	-3.054E-10	325.26889	0.1000051	6.3367E-05	325.26889
-9.80049	-3.155E-10	325.293407	0.1000055	6.27943E-05	325.293407
-10.00048	-3.344E-10	325.317939	0.1000062	6.22183E-05	325.317939
-10.20047	-2.695E-10	325.378336	0.1000057	6.16497E-05	325.378336
-10.40049	-3.15E-10	325.402864	0.1000067	6.10691E-05	325.402864
-10.60048	-3.027E-10	325.427402	0.1000061	6.0488E-05	325.427402
-10.80047	-3.056E-10	325.451922	0.1000069	5.99052E-05	325.451922
-11.00046	-3.254E-10	325.476503	0.1000059	5.93198E-05	325.476503
-11.20048	-2.794E-10	325.501027	0.1000068	5.87336E-05	325.501027
-11.40048	-3.252E-10	325.52555	0.1000056	5.81441E-05	325.52555
-11.60049	-3.016E-10	325.550063	0.1000064	5.75531E-05	325.550063
-11.80047	-3.288E-10	325.574669	0.1000066	5.69609E-05	325.574669
-12.00047	-3.575E-10	325.599199	0.100007	5.63675E-05	325.599199
