#scan	iMeasureCycle=1	iMux=0	time=0.035	N=222	LocalTime=21/06/2023 15:56:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.194E-10	283.600213	0.1000058	6.57205E-05	283.600213
1.59949	-1.206E-10	283.624722	0.1000052	6.4886E-05	283.624722
1.39951	-1.311E-10	283.649248	0.1000054	6.40579E-05	283.649248
1.1995	-5.91E-11	283.709125	0.1000054	6.32398E-05	283.709125
0.99951	-9.69E-11	283.733666	0.1000057	6.24238E-05	283.733666
0.7995	-1.131E-10	283.758169	0.1000065	6.16147E-05	283.758169
0.59952	-1.285E-10	283.782778	0.1000056	6.08128E-05	283.782778
0.39951	-1.387E-10	283.807344	0.1000058	6.00214E-05	283.807344
0.1995	-1.426E-10	283.831862	0.1000055	5.92429E-05	283.831862
-0.00047	-1.423E-10	283.856358	0.1000069	5.84834E-05	283.856358
-0.20049	-1.587E-10	283.880924	0.1000053	5.77437E-05	283.880924
-0.40047	-1.719E-10	283.905436	0.100006	5.70284E-05	283.905436
-0.60047	-1.568E-10	283.929952	0.1000056	5.63344E-05	283.929952
-0.80049	-1.764E-10	283.954462	0.100006	5.56541E-05	283.954462
-1.00047	-1.922E-10	283.978978	0.1000057	5.49809E-05	283.978978
-1.20048	-1.763E-10	284.003493	0.1000056	5.43105E-05	284.003493
-1.40048	-3.623E-10	284.028018	0.1000064	5.36428E-05	284.028018
-1.60048	-2.212E-10	284.052582	0.1000056	5.2975E-05	284.052582
-1.8005	-2.044E-10	284.07732	0.1000047	5.23084E-05	284.07732
-2.00049	-2.539E-10	284.101853	0.1000049	5.1643E-05	284.101853
-2.20047	-1.701E-10	284.126376	0.1000086	5.09803E-05	284.126376
-2.40044	-2.273E-10	284.150905	0.1000093	5.03172E-05	284.150905
-2.60044	-1.614E-10	284.210628	0.1000079	4.96565E-05	284.210628
-2.80046	-1.356E-10	284.235268	0.1000084	4.8993E-05	284.235268
-3.0005	-2.612E-10	284.259807	0.1000051	4.83296E-05	284.259807
-3.20048	-2.072E-10	284.284379	0.1000061	4.76688E-05	284.284379
-3.40048	-2.268E-10	284.308948	0.1000052	4.70081E-05	284.308948
-3.60049	-2.351E-10	284.333468	0.1000049	4.63483E-05	284.333468
-3.80047	-2.387E-10	284.357976	0.1000064	4.56902E-05	284.357976
-4.00049	-2.323E-10	284.382553	0.1000055	4.50315E-05	284.382553
-4.20048	-2.527E-10	284.407082	0.100006	4.43735E-05	284.407082
-4.40048	-2.635E-10	284.4316	0.1000055	4.37167E-05	284.4316
-4.60048	-2.386E-10	284.456134	0.1000076	4.306E-05	284.456134
-4.80048	-2.584E-10	284.480647	0.1000063	4.2403E-05	284.480647
-5.00048	-2.704E-10	284.505192	0.1000051	4.17463E-05	284.505192
-5.20046	-2.598E-10	284.5297	0.1000062	4.10903E-05	284.5297
-5.40048	-2.666E-10	284.554283	0.1000056	4.04342E-05	284.554283
-5.60049	-2.794E-10	284.578815	0.1000059	3.97785E-05	284.578815
-5.80049	-2.78E-10	284.603339	0.1000055	3.91232E-05	284.603339
-6.00049	-2.696E-10	284.627854	0.100006	3.84684E-05	284.627854
-6.20047	-2.78E-10	284.652375	0.1000067	3.78127E-05	284.652375
-6.40047	-2.346E-10	284.712644	0.1000055	3.71604E-05	284.712644
-6.60051	-2.542E-10	284.737173	0.1000055	3.65051E-05	284.737173
-6.80048	-2.767E-10	284.761733	0.1000061	3.585E-05	284.761733
-7.00049	-2.87E-10	284.786239	0.1000053	3.51956E-05	284.786239
-7.20047	-2.962E-10	284.810817	0.100006	3.454E-05	284.810817
-7.40048	-2.882E-10	284.835336	0.1000047	3.38855E-05	284.835336
-7.6005	-2.999E-10	284.859848	0.1000049	3.32305E-05	284.859848
-7.80048	-3.159E-10	284.884369	0.1000062	3.25761E-05	284.884369
-8.00049	-3.07E-10	284.90889	0.100007	3.19219E-05	284.90889
-8.20047	-2.999E-10	284.933394	0.1000059	3.12663E-05	284.933394
-8.40046	-3.213E-10	284.957907	0.100006	3.06108E-05	284.957907
-8.6005	-3.164E-10	284.982421	0.1000057	2.99558E-05	284.982421
-8.80046	-3.21E-10	285.00695	0.1000058	2.93007E-05	285.00695
-9.00048	-3.328E-10	285.03146	0.100007	2.86465E-05	285.03146
-9.2005	-3.324E-10	285.056048	0.1000047	2.79914E-05	285.056048
-9.40047	-3.2E-10	285.080574	0.100005	2.73368E-05	285.080574
-9.60049	-2.649E-10	285.105087	0.1000067	2.66835E-05	285.105087
-9.80048	-3.294E-10	285.12961	0.1000067	2.60299E-05	285.12961
-10.00048	-3.347E-10	285.154126	0.1000061	2.53768E-05	285.154126
-10.20047	-2.731E-10	285.214227	0.1000077	2.47293E-05	285.214227
-10.40047	-3.439E-10	285.238747	0.1000057	2.40751E-05	285.238747
-10.60047	-3.78E-10	285.263268	0.1000064	2.34205E-05	285.263268
-10.80047	-3.384E-10	285.287791	0.1000078	2.27676E-05	285.287791
-11.00047	-3.489E-10	285.312362	0.1000078	2.21139E-05	285.312362
-11.20047	-3.633E-10	285.336889	0.1000068	2.14603E-05	285.336889
-11.40049	-3.58E-10	285.361415	0.1000061	2.08066E-05	285.361415
-11.6005	-3.61E-10	285.386083	0.100007	2.01531E-05	285.386083
-11.80048	-3.674E-10	285.410606	0.1000065	1.95009E-05	285.410606
-12.00048	-3.718E-10	285.435133	0.100006	1.88485E-05	285.435133
#scan	iMeasureCycle=3	iMux=0	time=319.639	N=222	LocalTime=21/06/2023 16:02:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00043	-1.037E-10	319.646474	0.1000059	1.89911E-05	319.646474
-11.80044	-5.26E-11	319.67135	0.1000052	1.96472E-05	319.67135
-11.60045	-2.1E-12	319.697105	0.1000066	2.03034E-05	319.697105
-11.40044	1.068E-10	319.721633	0.1000058	2.09591E-05	319.721633
-11.2005	6.2E-12	319.746161	0.1000065	2.16144E-05	319.746161
-11.00045	3.9E-11	319.770675	0.1000055	2.22697E-05	319.770675
-10.80047	6.12E-11	319.795243	0.1000054	2.29248E-05	319.795243
-10.60049	6.42E-11	319.819771	0.1000064	2.35812E-05	319.819771
-10.40049	7.82E-11	319.844283	0.1000072	2.42367E-05	319.844283
-10.20051	8.87E-11	319.868793	0.1000066	2.48917E-05	319.868793
-10.00047	8.5E-11	319.893299	0.1000079	2.55473E-05	319.893299
-9.80049	9.71E-11	319.917828	0.1000066	2.62026E-05	319.917828
-9.6005	1.225E-10	319.942358	0.1000073	2.68585E-05	319.942358
-9.40049	1.239E-10	319.966872	0.1000052	2.7514E-05	319.966872
-9.2005	1.056E-10	319.991379	0.1000063	2.81693E-05	319.991379
-9.0005	1.19E-10	320.015902	0.1000054	2.88246E-05	320.015902
-8.80049	1.584E-10	320.040423	0.1000063	2.94788E-05	320.040423
-8.60048	1.351E-10	320.064945	0.100006	3.01323E-05	320.064945
-8.4005	1.299E-10	320.089454	0.1000054	3.07859E-05	320.089454
-8.2005	1.477E-10	320.113968	0.100005	3.14395E-05	320.113968
-8.0005	1.576E-10	320.138545	0.1000051	3.20938E-05	320.138545
-7.80045	1.728E-10	320.163066	0.1000059	3.27474E-05	320.163066
-7.60048	9.94E-11	320.209889	0.1000074	3.33974E-05	320.209889
-7.40048	1.502E-10	320.23443	0.1000059	3.40513E-05	320.23443
-7.20048	1.689E-10	320.259034	0.1000058	3.4705E-05	320.259034
-7.00049	1.708E-10	320.283565	0.1000062	3.53594E-05	320.283565
-6.80047	1.737E-10	320.308148	0.1000061	3.60138E-05	320.308148
-6.6005	2.584E-10	320.332696	0.1000051	3.66678E-05	320.332696
-6.40047	2.334E-10	320.357215	0.1000055	3.73223E-05	320.357215
-6.20048	2.265E-10	320.381735	0.1000064	3.79774E-05	320.381735
-6.0005	1.432E-10	320.406246	0.1000067	3.86317E-05	320.406246
-5.8005	1.741E-10	320.43078	0.100005	3.92853E-05	320.43078
-5.60048	2.045E-10	320.455356	0.1000055	3.99404E-05	320.455356
-5.40051	2.061E-10	320.479887	0.1000046	4.05955E-05	320.479887
-5.20048	2.165E-10	320.504399	0.1000053	4.1251E-05	320.504399
-5.00049	2.288E-10	320.528912	0.1000049	4.1907E-05	320.528912
-4.80048	2.165E-10	320.55342	0.1000059	4.25623E-05	320.55342
-4.60048	2.256E-10	320.577931	0.1000057	4.3219E-05	320.577931
-4.4005	2.517E-10	320.602435	0.1000073	4.38747E-05	320.602435
-4.20051	2.406E-10	320.62704	0.1000057	4.4531E-05	320.62704
-4.00049	2.229E-10	320.651593	0.1000057	4.51882E-05	320.651593
-3.80047	1.767E-10	320.711702	0.100006	4.58398E-05	320.711702
-3.6005	2.243E-10	320.736274	0.1000046	4.64991E-05	320.736274
-3.40049	2.565E-10	320.760803	0.1000051	4.71579E-05	320.760803
-3.2005	2.414E-10	320.785374	0.1000074	4.78192E-05	320.785374
-3.00048	2.489E-10	320.809942	0.1000056	4.8479E-05	320.809942
-2.80051	2.67E-10	320.834423	0.1000045	4.91393E-05	320.834423
-2.60048	2.571E-10	320.85895	0.1000055	4.98019E-05	320.85895
-2.40049	2.748E-10	320.883469	0.1000063	5.04644E-05	320.883469
-2.20048	2.679E-10	320.908022	0.1000052	5.11283E-05	320.908022
-2.00049	2.58E-10	320.932523	0.1000054	5.17927E-05	320.932523
-1.8005	2.862E-10	320.957057	0.1000055	5.24578E-05	320.957057
-1.60048	3.156E-10	320.981647	0.1000049	5.31238E-05	320.981647
-1.4005	2.788E-10	321.006182	0.1000046	5.37895E-05	321.006182
-1.20049	2.733E-10	321.030699	0.1000053	5.44586E-05	321.030699
-1.00052	3.053E-10	321.055229	0.1000046	5.51298E-05	321.055229
-0.8005	3.065E-10	321.079739	0.1000049	5.58062E-05	321.079739
-0.60049	3.09E-10	321.104273	0.1000063	5.64934E-05	321.104273
-0.40048	3.027E-10	321.128831	0.1000052	5.71983E-05	321.128831
-0.20049	3.205E-10	321.153393	0.1000064	5.79251E-05	321.153393
-0.00051	2.391E-10	321.212952	0.1000057	5.86643E-05	321.212952
0.19952	2.957E-10	321.237563	0.1000056	5.94343E-05	321.237563
0.3995	3.309E-10	321.26208	0.1000048	6.02179E-05	321.26208
0.59952	3.147E-10	321.286604	0.1000051	6.10106E-05	321.286604
0.79947	2.978E-10	321.311165	0.100006	6.18129E-05	321.311165
0.99949	3.368E-10	321.335696	0.1000047	6.26218E-05	321.335696
1.1995	3.521E-10	321.360213	0.1000056	6.3438E-05	321.360213
1.39949	3.281E-10	321.384728	0.1000056	6.42606E-05	321.384728
1.59953	3.247E-10	321.409234	0.1000056	6.50875E-05	321.409234
1.79951	3.574E-10	321.433759	0.100006	6.59209E-05	321.433759
1.9995	3.493E-10	321.458334	0.1000053	6.6759E-05	321.458334
2.1995	3.523E-10	321.482833	0.1000041	6.75989E-05	321.482833
2.39952	3.625E-10	321.507352	0.1000052	6.84431E-05	321.507352
2.59953	3.382E-10	321.531852	0.100006	6.92892E-05	321.531852
2.79949	3.693E-10	321.556365	0.1000053	7.01338E-05	321.556365
2.99953	3.845E-10	321.580869	0.1000048	7.09807E-05	321.580869
3.19951	3.681E-10	321.605377	0.1000058	7.18282E-05	321.605377
3.3995	3.611E-10	321.629946	0.1000054	7.26743E-05	321.629946
3.5995	3.716E-10	321.654482	0.1000051	7.35175E-05	321.654482
3.79951	3.248E-10	321.714579	0.100006	7.43473E-05	321.714579
3.99948	4.457E-10	321.739093	0.1000049	7.5186E-05	321.739093
4.19949	4.137E-10	321.763612	0.1000047	7.60217E-05	321.763612
4.3995	3.953E-10	321.788188	0.1000048	7.68517E-05	321.788188
4.59949	3.851E-10	321.812744	0.1000052	7.76763E-05	321.812744
4.79949	3.966E-10	321.837272	0.1000043	7.84956E-05	321.837272
4.9995	4.056E-10	321.861781	0.1000052	7.93093E-05	321.861781
5.19951	4.055E-10	321.886301	0.1000056	8.0116E-05	321.886301
5.39951	3.861E-10	321.910807	0.1000055	8.09178E-05	321.910807
5.59952	2.455E-10	321.935384	0.1000052	8.17145E-05	321.935384
5.79949	4.19E-10	321.959903	0.1000044	8.25038E-05	321.959903
5.99951	4.01E-10	321.984412	0.1000046	8.32869E-05	321.984412
6.1995	3.931E-10	322.009011	0.1000046	8.40656E-05	322.009011
6.39948	4.159E-10	322.033467	0.100004	8.48376E-05	322.033467
6.59949	4.216E-10	322.057993	0.1000049	8.56052E-05	322.057993
6.79947	4.303E-10	322.082494	0.1000044	8.6365E-05	322.082494
6.9995	4.108E-10	322.107017	0.100004	8.71182E-05	322.107017
7.19949	4.161E-10	322.131565	0.1000041	8.78668E-05	322.131565
7.3995	4.396E-10	322.156118	0.1000043	8.86086E-05	322.156118
7.5995	3.695E-10	322.216282	0.1000041	8.93399E-05	322.216282
7.7995	4.392E-10	322.240812	0.1000035	9.00716E-05	322.240812
7.9995	4.197E-10	322.265419	0.1000037	9.07987E-05	322.265419
8.19948	4.055E-10	322.289938	0.1000044	9.15197E-05	322.289938
8.39951	4.275E-10	322.314499	0.1000036	9.22328E-05	322.314499
8.59948	4.578E-10	322.339098	0.1000043	9.29438E-05	322.339098
8.79952	4.49E-10	322.363644	0.1000047	9.36478E-05	322.363644
8.99949	4.384E-10	322.388161	0.1000036	9.43434E-05	322.388161
9.19949	4.514E-10	322.412691	0.1000036	9.50369E-05	322.412691
9.39949	4.604E-10	322.4372	0.1000034	9.57272E-05	322.4372
9.59949	4.595E-10	322.461793	0.1000035	9.64118E-05	322.461793
9.79953	4.603E-10	322.486301	0.1000032	9.7092E-05	322.486301
9.99951	4.602E-10	322.510809	0.1000029	9.77691E-05	322.510809
9.99949	3.942E-10	322.534153	0.1000037	9.77662E-05	322.534153
9.79951	3.187E-10	322.558675	0.1000037	9.70863E-05	322.558675
9.59949	2.779E-10	322.583187	0.1000037	9.64035E-05	322.583187
9.39951	2.302E-10	322.607725	0.1000032	9.57172E-05	322.607725
9.19951	1.992E-10	322.632287	0.1000038	9.50222E-05	322.632287
8.99951	1.961E-10	322.65691	0.1000037	9.43258E-05	322.65691
8.79951	2.3E-10	322.717966	0.1000031	9.36168E-05	322.717966
8.59949	1.608E-10	322.742494	0.100003	9.29028E-05	322.742494
8.39949	1.281E-10	322.767051	0.1000039	9.21837E-05	322.767051
8.1995	1.228E-10	322.791613	0.100003	9.14592E-05	322.791613
7.99948	1.168E-10	322.81619	0.1000039	9.07281E-05	322.81619
7.79951	1.151E-10	322.840725	0.1000043	8.9992E-05	322.840725
7.59949	8.66E-11	322.865255	0.1000041	8.92501E-05	322.865255
7.39952	7.2E-11	322.889767	0.1000044	8.85027E-05	322.889767
7.19948	6.42E-11	322.914273	0.1000038	8.77516E-05	322.914273
6.99951	5.98E-11	322.938781	0.1000056	8.69952E-05	322.938781
6.79952	6.43E-11	322.963295	0.1000047	8.62308E-05	322.963295
6.5995	3.56E-11	322.987794	0.1000044	8.54623E-05	322.987794
6.39948	1.91E-11	323.012302	0.1000038	8.46864E-05	323.012302
6.19951	3.3E-11	323.03681	0.1000045	8.39065E-05	323.03681
5.99951	2.98E-11	323.061402	0.1000047	8.31194E-05	323.061402
5.7995	-8E-12	323.085908	0.1000043	8.23271E-05	323.085908
5.59952	-2.06E-11	323.110416	0.1000045	8.15289E-05	323.110416
5.39951	-3E-13	323.135006	0.1000053	8.07237E-05	323.135006
5.1995	2.427E-10	323.15951	0.1000045	7.99143E-05	323.15951
4.99953	6.14E-11	323.219694	0.1000054	7.91003E-05	323.219694
4.79949	7E-12	323.24421	0.1000046	7.82782E-05	323.24421
4.59952	-2.92E-11	323.268732	0.1000054	7.74506E-05	323.268732
4.39948	-2.8E-11	323.293239	0.1000054	7.66167E-05	323.293239
4.1995	-2.53E-11	323.317822	0.1000057	7.57806E-05	323.317822
3.99952	-3.06E-11	323.342354	0.1000047	7.49383E-05	323.342354
3.7995	-1.714E-10	323.366859	0.1000047	7.40944E-05	323.366859
3.59953	-9.71E-11	323.391383	0.1000047	7.32467E-05	323.391383
3.39951	-6.1E-11	323.415897	0.100005	7.23964E-05	323.415897
3.1995	-6.51E-11	323.440428	0.1000054	7.15436E-05	323.440428
2.99951	-1.029E-10	323.465068	0.1000052	7.06907E-05	323.465068
2.79948	-1.03E-10	323.489601	0.1000054	6.9839E-05	323.489601
2.59953	-9.25E-11	323.51412	0.1000059	6.89881E-05	323.51412
2.3995	-9.99E-11	323.538647	0.1000052	6.81373E-05	323.538647
2.19951	-1.135E-10	323.563156	0.1000054	6.72902E-05	323.563156
1.99952	-1.095E-10	323.587673	0.1000056	6.64462E-05	323.587673
1.7995	-1.281E-10	323.612186	0.1000054	6.56058E-05	323.612186
1.59951	-1.246E-10	323.63677	0.1000047	6.4771E-05	323.63677
1.39952	-1.193E-10	323.661301	0.1000054	6.39439E-05	323.661301
1.19951	-6.8E-11	323.721226	0.1000056	6.3126E-05	323.721226
0.99951	-1.223E-10	323.745769	0.1000048	6.23092E-05	323.745769
0.79949	-1.389E-10	323.77028	0.1000052	6.15006E-05	323.77028
0.59952	-1.273E-10	323.794864	0.1000057	6.07004E-05	323.794864
0.39952	-1.242E-10	323.819436	0.1000052	5.99096E-05	323.819436
0.19949	-1.588E-10	323.843959	0.1000041	5.91316E-05	323.843959
-0.00049	-1.644E-10	323.868464	0.100006	5.8372E-05	323.868464
-0.2005	-1.6E-10	323.892988	0.1000049	5.76343E-05	323.892988
-0.40049	-1.781E-10	323.917487	0.1000058	5.69218E-05	323.917487
-0.60049	-1.57E-10	323.94201	0.1000048	5.62286E-05	323.94201
-0.80049	-1.816E-10	323.966523	0.1000055	5.55497E-05	323.966523
-1.00047	-2.084E-10	323.991055	0.1000053	5.48765E-05	323.991055
-1.2005	-1.882E-10	324.01556	0.1000052	5.42072E-05	324.01556
-1.40049	-1.669E-10	324.040091	0.1000053	5.35397E-05	324.040091
-1.60048	-2.122E-10	324.064605	0.1000054	5.28733E-05	324.064605
-1.80049	-2.195E-10	324.089125	0.1000047	5.22077E-05	324.089125
-2.00048	-1.962E-10	324.113634	0.1000052	5.15415E-05	324.113634
-2.2005	-1.978E-10	324.138225	0.1000052	5.08777E-05	324.138225
-2.40052	-2.189E-10	324.16275	0.1000051	5.02144E-05	324.16275
-2.60047	-1.456E-10	324.222872	0.1000058	4.95558E-05	324.222872
-2.80048	-1.933E-10	324.247512	0.1000059	4.8894E-05	324.247512
-3.00047	-2.178E-10	324.271992	0.1000052	4.82317E-05	324.271992
-3.20049	-2.191E-10	324.296513	0.1000054	4.75716E-05	324.296513
-3.4005	-2.076E-10	324.321085	0.1000059	4.69131E-05	324.321085
-3.60047	-2.233E-10	324.34564	0.1000056	4.62544E-05	324.34564
-3.80047	-2.624E-10	324.370144	0.1000051	4.55952E-05	324.370144
-4.00047	-2.362E-10	324.394682	0.1000048	4.49381E-05	324.394682
-4.20049	-2.171E-10	324.419186	0.1000054	4.42816E-05	324.419186
-4.40051	-2.57E-10	324.443704	0.1000052	4.36246E-05	324.443704
-4.60049	-2.74E-10	324.46827	0.1000057	4.29694E-05	324.46827
-4.80045	-2.48E-10	324.492789	0.1000061	4.2313E-05	324.492789
-5.0005	-2.671E-10	324.517296	0.1000058	4.16579E-05	324.517296
-5.20048	-2.623E-10	324.541805	0.1000057	4.10026E-05	324.541805
-5.4005	-1.623E-10	324.566312	0.1000054	4.03467E-05	324.566312
-5.60049	-2.591E-10	324.59083	0.100006	3.96923E-05	324.59083
-5.80049	-2.605E-10	324.615341	0.1000065	3.90374E-05	324.615341
-6.00049	-2.572E-10	324.639918	0.1000065	3.83829E-05	324.639918
-6.20047	-2.753E-10	324.664561	0.1000056	3.77286E-05	324.664561
-6.40049	-2.27E-10	324.724443	0.1000051	3.70772E-05	324.724443
-6.60048	-2.751E-10	324.748968	0.1000045	3.64221E-05	324.748968
-6.80049	-2.651E-10	324.77351	0.1000047	3.57674E-05	324.77351
-7.00048	-2.656E-10	324.798088	0.1000057	3.51143E-05	324.798088
-7.20048	-2.923E-10	324.822658	0.100006	3.446E-05	324.822658
-7.40046	-3.778E-10	324.847174	0.1000062	3.38061E-05	324.847174
-7.6005	-3.239E-10	324.871693	0.1000041	3.31518E-05	324.871693
-7.80047	-3.112E-10	324.896215	0.1000057	3.24974E-05	324.896215
-8.00047	-3.105E-10	324.920727	0.1000061	3.18432E-05	324.920727
-8.20048	-3.064E-10	324.945233	0.1000064	3.11884E-05	324.945233
-8.40049	-3.381E-10	324.969747	0.1000044	3.05343E-05	324.969747
-8.60048	-3.311E-10	324.99427	0.1000064	2.98806E-05	324.99427
-8.80048	-2.971E-10	325.018778	0.1000075	2.92258E-05	325.018778
-9.00048	-3.215E-10	325.0433	0.100004	2.85715E-05	325.0433
-9.20047	-3.408E-10	325.067821	0.1000056	2.79174E-05	325.067821
-9.40049	-3.353E-10	325.092343	0.1000062	2.72639E-05	325.092343
-9.60047	-3.277E-10	325.116862	0.1000053	2.66106E-05	325.116862
-9.80046	-3.298E-10	325.141455	0.1000073	2.59577E-05	325.141455
-10.00047	-3.559E-10	325.166075	0.1000061	2.5304E-05	325.166075
-10.20046	-2.766E-10	325.225941	0.1000055	2.46571E-05	325.225941
-10.40048	-3.372E-10	325.250475	0.1000061	2.40039E-05	325.250475
-10.6005	-3.325E-10	325.274996	0.1000069	2.33506E-05	325.274996
-10.80048	-3.242E-10	325.299538	0.1000077	2.26973E-05	325.299538
-11.00048	-3.509E-10	325.324105	0.1000063	2.20438E-05	325.324105
-11.20047	-3.7E-10	325.348636	0.1000063	2.13904E-05	325.348636
-11.40046	-3.623E-10	325.373152	0.100009	2.07378E-05	325.373152
-11.60048	-3.385E-10	325.397684	0.1000073	2.00852E-05	325.397684
-11.80048	-3.684E-10	325.422191	0.1000073	1.94324E-05	325.422191
-12.00048	-3.881E-10	325.446709	0.1000078	1.87808E-05	325.446709
