#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 20:08:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.1995	-6.1E-11	283.732559	0.1000053	7.86882E-05	283.732559
0.99952	-1.022E-10	283.75711	0.1000047	7.79879E-05	283.75711
0.7995	-1.402E-10	283.781612	0.1000051	7.7293E-05	283.781612
0.59954	-1.577E-10	283.806133	0.1000047	7.66008E-05	283.806133
0.39952	-1.322E-10	283.830688	0.1000054	7.5916E-05	283.830688
0.19951	-1.448E-10	283.855218	0.1000055	7.52375E-05	283.855218
-0.00048	-1.679E-10	283.879709	0.100005	7.45674E-05	283.879709
-0.20049	-1.607E-10	283.904213	0.1000052	7.39133E-05	283.904213
-0.40047	-1.805E-10	283.928737	0.1000054	7.32746E-05	283.928737
-0.60049	-5.33E-11	283.953336	0.1000056	7.26537E-05	283.953336
-0.80048	-1.62E-10	283.977901	0.1000053	7.20461E-05	283.977901
-1.00048	-1.689E-10	284.002415	0.1000051	7.14496E-05	284.002415
-1.20049	-2.002E-10	284.026932	0.1000055	7.08579E-05	284.026932
-1.40048	-1.943E-10	284.051443	0.100005	7.02657E-05	284.051443
-1.60047	-1.464E-10	284.107933	0.1000052	6.96808E-05	284.107933
-1.80048	-1.71E-10	284.132485	0.1000056	6.90926E-05	284.132485
-2.00048	-1.741E-10	284.157001	0.1000063	6.85033E-05	284.157001
-2.20049	-2.05E-10	284.18153	0.1000048	6.79115E-05	284.18153
-2.40049	-1.459E-10	284.233903	0.1000054	6.73249E-05	284.233903
-2.60047	-1.832E-10	284.258422	0.1000057	6.6735E-05	284.258422
-2.8005	-1.977E-10	284.283021	0.1000051	6.61438E-05	284.283021
-3.00047	-5.174E-10	284.307528	0.1000055	6.55526E-05	284.307528
-3.20048	-2.405E-10	284.332102	0.1000051	6.49607E-05	284.332102
-3.40048	-2.069E-10	284.356631	0.1000053	6.43693E-05	284.356631
-3.60048	-2.396E-10	284.381145	0.1000054	6.37756E-05	284.381145
-3.80048	-2.646E-10	284.405647	0.1000048	6.31817E-05	284.405647
-4.00049	-2.518E-10	284.430185	0.1000053	6.25877E-05	284.430185
-4.20047	-2.391E-10	284.454698	0.1000049	6.19907E-05	284.454698
-4.40046	-2.47E-10	284.479234	0.1000054	6.1394E-05	284.479234
-4.60047	-2.74E-10	284.503756	0.1000066	6.07954E-05	284.503756
-4.80048	-2.681E-10	284.528287	0.1000052	6.01962E-05	284.528287
-5.00049	-2.631E-10	284.552794	0.1000053	5.95965E-05	284.552794
-5.2005	-2.613E-10	284.577316	0.1000048	5.89948E-05	284.577316
-5.40047	-2.753E-10	284.60183	0.1000061	5.83932E-05	284.60183
-5.60049	-2.85E-10	284.626417	0.100005	5.77883E-05	284.626417
-5.80049	-2.868E-10	284.650933	0.1000053	5.7184E-05	284.650933
-6.00049	-2.749E-10	284.675452	0.1000052	5.65779E-05	284.675452
-6.20047	-2.197E-10	284.733102	0.1000052	5.59731E-05	284.733102
-6.40048	-2.612E-10	284.757636	0.1000058	5.53633E-05	284.757636
-6.6005	-2.834E-10	284.78218	0.1000064	5.47534E-05	284.78218
-6.80047	-2.915E-10	284.806698	0.1000046	5.41417E-05	284.806698
-7.00048	-2.899E-10	284.831287	0.1000048	5.35291E-05	284.831287
-7.20047	-2.907E-10	284.855789	0.1000054	5.29149E-05	284.855789
-7.40049	-2.914E-10	284.880324	0.1000052	5.23002E-05	284.880324
-7.60049	-3.122E-10	284.904837	0.1000039	5.16833E-05	284.904837
-7.80047	-3.218E-10	284.929621	0.1000039	5.10655E-05	284.929621
-8.00047	-3.063E-10	284.954189	0.1000057	5.04469E-05	284.954189
-8.20048	-3.046E-10	284.978954	0.1000054	4.98272E-05	284.978954
-8.40048	-3.279E-10	285.003492	0.1000061	4.92058E-05	285.003492
-8.6005	-3.516E-10	285.028011	0.1000042	4.85812E-05	285.028011
-8.80047	-3.166E-10	285.052545	0.1000049	4.79585E-05	285.052545
-9.00047	-3.159E-10	285.077062	0.1000054	4.73329E-05	285.077062
-9.20048	-3.457E-10	285.101577	0.1000046	4.67066E-05	285.101577
-9.40047	-3.502E-10	285.126101	0.1000037	4.60783E-05	285.126101
-9.60048	-3.341E-10	285.150624	0.1000059	4.54505E-05	285.150624
-9.80048	-3.51E-10	285.175124	0.1000041	4.48227E-05	285.175124
-10.00047	-2.73E-10	285.2346	0.1000055	4.41997E-05	285.2346
-10.20046	-3.192E-10	285.259142	0.1000044	4.35686E-05	285.259142
-10.40049	-3.463E-10	285.283737	0.1000058	4.29377E-05	285.283737
-10.6005	-3.705E-10	285.308272	0.1000044	4.23036E-05	285.308272
-10.80047	-3.297E-10	285.332859	0.1000044	4.16698E-05	285.332859
-11.00048	-2.23E-10	285.357371	0.1000048	4.10345E-05	285.357371
-11.20048	-3.548E-10	285.381902	0.1000052	4.03986E-05	285.381902
-11.40048	-3.525E-10	285.406404	0.1000049	3.97613E-05	285.406404
-11.60045	-3.552E-10	285.431166	0.1000042	3.9123E-05	285.431166
-11.80049	-3.616E-10	285.455693	0.1000046	3.84838E-05	285.455693
-12.00047	-3.695E-10	285.48043	0.1000041	3.78435E-05	285.48043
#scan	iMeasureCycle=3	iMux=0	time=319.758	N=222	LocalTime=21/06/2023 20:14:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-8.55E-11	319.765675	0.1000049	3.79871E-05	319.765675
-11.80048	-2.84E-11	319.790548	0.1000038	3.86304E-05	319.790548
-11.6005	-2.64E-11	319.816147	0.1000044	3.92725E-05	319.816147
-11.40046	1.18E-11	319.840698	0.1000032	3.99131E-05	319.840698
-11.20051	-1.033E-10	319.865222	0.1000041	4.05538E-05	319.865222
-11.00047	1.5E-11	319.889769	0.1000045	4.11934E-05	319.889769
-10.80047	5.81E-11	319.914296	0.1000052	4.18302E-05	319.914296
-10.60048	5.23E-11	319.938823	0.1000046	4.24671E-05	319.938823
-10.40047	3.79E-11	319.96335	0.1000056	4.31032E-05	319.96335
-10.20046	8.28E-11	319.987951	0.1000045	4.37367E-05	319.987951
-10.00046	1.044E-10	320.012467	0.1000034	4.43693E-05	320.012467
-9.80047	9.36E-11	320.037043	0.1000044	4.50026E-05	320.037043
-9.60049	7.37E-11	320.061573	0.1000047	4.56338E-05	320.061573
-9.40049	1.104E-10	320.086088	0.1000044	4.62645E-05	320.086088
-9.20049	1.244E-10	320.110624	0.1000049	4.68939E-05	320.110624
-9.0005	1.141E-10	320.13522	0.1000048	4.75197E-05	320.13522
-8.80047	1.106E-10	320.15976	0.1000044	4.8144E-05	320.15976
-8.60049	1.47E-10	320.184267	0.1000048	4.87663E-05	320.184267
-8.40049	1.378E-10	320.208787	0.1000058	4.93873E-05	320.208787
-8.20047	1.497E-10	320.233289	0.100005	5.00069E-05	320.233289
-8.00049	1.56E-10	320.25782	0.1000051	5.06248E-05	320.25782
-7.80048	1.405E-10	320.28232	0.1000044	5.1242E-05	320.28232
-7.60049	1.199E-10	320.328814	0.1000045	5.18555E-05	320.328814
-7.4005	1.561E-10	320.353306	0.100005	5.24712E-05	320.353306
-7.20049	1.528E-10	320.377857	0.1000058	5.30862E-05	320.377857
-7.00048	1.679E-10	320.402381	0.1000048	5.36988E-05	320.402381
-6.80048	1.759E-10	320.426979	0.1000055	5.43112E-05	320.426979
-6.60048	1.972E-10	320.451497	0.1000053	5.49219E-05	320.451497
-6.40049	1.886E-10	320.476033	0.100005	5.55307E-05	320.476033
-6.2005	2.001E-10	320.500565	0.1000045	5.61386E-05	320.500565
-6.00048	1.964E-10	320.525098	0.1000047	5.67459E-05	320.525098
-5.80047	1.992E-10	320.549667	0.100005	5.73524E-05	320.549667
-5.60046	2.315E-10	320.5742	0.1000043	5.79558E-05	320.5742
-5.40049	2.092E-10	320.598719	0.1000053	5.856E-05	320.598719
-5.20048	1.872E-10	320.623238	0.1000053	5.91622E-05	320.623238
-5.00049	2.346E-10	320.647735	0.100005	5.97618E-05	320.647735
-4.80048	2.492E-10	320.672267	0.1000058	6.03623E-05	320.672267
-4.60048	2.222E-10	320.696839	0.1000049	6.09597E-05	320.696839
-4.4005	2.196E-10	320.721367	0.1000049	6.15571E-05	320.721367
-4.20047	2.527E-10	320.745874	0.1000054	6.21542E-05	320.745874
-4.00049	2.554E-10	320.770503	0.1000049	6.2749E-05	320.770503
-3.80047	1.83E-10	320.830045	0.1000058	6.33396E-05	320.830045
-3.60046	2.518E-10	320.854575	0.1000057	6.39344E-05	320.854575
-3.40047	2.313E-10	320.8791	0.1000049	6.45272E-05	320.8791
-3.2005	2.331E-10	320.903629	0.1000047	6.51183E-05	320.903629
-3.00048	2.652E-10	320.928188	0.1000057	6.57115E-05	320.928188
-2.8005	2.814E-10	320.952739	0.1000048	6.63017E-05	320.952739
-2.60047	2.684E-10	320.977257	0.1000049	6.68909E-05	320.977257
-2.40049	2.515E-10	321.001855	0.1000052	6.74817E-05	321.001855
-2.2005	2.842E-10	321.026423	0.1000053	6.80708E-05	321.026423
-2.0005	2.897E-10	321.050991	0.1000058	6.86621E-05	321.050991
-1.8005	2.772E-10	321.07551	0.1000059	6.92522E-05	321.07551
-1.60049	2.983E-10	321.100016	0.1000059	6.98408E-05	321.100016
-1.40051	2.964E-10	321.124531	0.1000054	7.04302E-05	321.124531
-1.20048	4.084E-10	321.149052	0.1000044	7.10196E-05	321.149052
-1.00049	3.391E-10	321.173603	0.100006	7.16172E-05	321.173603
-0.8005	3.234E-10	321.198132	0.1000058	7.22192E-05	321.198132
-0.60049	3.019E-10	321.222654	0.1000063	7.28349E-05	321.222654
-0.40048	3.271E-10	321.247159	0.1000057	7.34659E-05	321.247159
-0.20048	3.407E-10	321.271698	0.1000052	7.41122E-05	321.271698
-0.0005	2.661E-10	321.33156	0.1000049	7.47656E-05	321.33156
0.19952	2.873E-10	321.356093	0.100005	7.54404E-05	321.356093
0.3995	3.151E-10	321.380718	0.1000046	7.61214E-05	321.380718
0.59951	3.252E-10	321.40524	0.1000053	7.68087E-05	321.40524
0.79949	3.358E-10	321.429809	0.1000049	7.74995E-05	321.429809
0.99948	3.377E-10	321.454318	0.1000048	7.81944E-05	321.454318
1.19951	3.36E-10	321.478841	0.1000049	7.8892E-05	321.478841
1.39951	3.358E-10	321.503361	0.1000051	7.95947E-05	321.503361
1.5995	3.467E-10	321.527873	0.100005	8.02998E-05	321.527873
1.7995	3.73E-10	321.552431	0.1000051	8.10073E-05	321.552431
1.9995	3.684E-10	321.576947	0.1000048	8.17186E-05	321.576947
2.19949	3.507E-10	321.601471	0.1000057	8.24326E-05	321.601471
2.39951	3.582E-10	321.625959	0.1000054	8.31478E-05	321.625959
2.59952	3.894E-10	321.650463	0.1000053	8.38645E-05	321.650463
2.79951	3.767E-10	321.674974	0.1000042	8.45823E-05	321.674974
2.9995	3.724E-10	321.699542	0.1000045	8.53011E-05	321.699542
3.19949	3.822E-10	321.724049	0.1000051	8.60198E-05	321.724049
3.3995	3.961E-10	321.748556	0.1000059	8.67395E-05	321.748556
3.5995	4.139E-10	321.773067	0.1000045	8.74548E-05	321.773067
3.79948	3.599E-10	321.833163	0.1000047	8.81622E-05	321.833163
3.99948	3.765E-10	321.857694	0.1000042	8.88775E-05	321.857694
4.19949	3.62E-10	321.882215	0.1000039	8.95881E-05	321.882215
4.39949	3.965E-10	321.90673	0.1000043	9.0297E-05	321.90673
4.5995	4.155E-10	321.931314	0.1000044	9.10021E-05	321.931314
4.79949	4.024E-10	321.955834	0.1000046	9.17034E-05	321.955834
4.99951	3.948E-10	321.980447	0.1000049	9.23996E-05	321.980447
5.1995	4.055E-10	322.004988	0.1000048	9.30932E-05	322.004988
5.39947	4.303E-10	322.029588	0.1000047	9.37811E-05	322.029588
5.59952	4.346E-10	322.054162	0.1000041	9.4463E-05	322.054162
5.79951	4.113E-10	322.078699	0.1000045	9.51436E-05	322.078699
5.99949	4.305E-10	322.103217	0.1000043	9.5818E-05	322.103217
6.19951	4.298E-10	322.127745	0.100004	9.64871E-05	322.127745
6.39949	4.411E-10	322.152247	0.1000041	9.71527E-05	322.152247
6.59952	4.509E-10	322.176769	0.1000043	9.78141E-05	322.176769
6.7995	4.439E-10	322.201294	0.1000041	9.84697E-05	322.201294
6.99952	4.399E-10	322.22582	0.1000043	9.91219E-05	322.22582
7.19951	4.556E-10	322.250327	0.1000043	9.97699E-05	322.250327
7.39951	4.695E-10	322.274852	0.1000046	0.0001004132	322.274852
7.59948	3.961E-10	322.335144	0.100004	0.0001010439	322.335144
7.79952	4.233E-10	322.359727	0.100004	0.0001016799	322.359727
7.9995	4.331E-10	322.384259	0.1000034	0.0001023081	322.384259
8.19949	4.559E-10	322.408767	0.1000034	0.0001029347	322.408767
8.39951	4.634E-10	322.433341	0.1000033	0.0001035564	322.433341
8.59949	4.595E-10	322.457851	0.1000034	0.0001041721	322.457851
8.79952	3.848E-10	322.504879	0.0999999	0.000104872	322.504879
8.9995	4.614E-10	322.529412	0.1	0.000105479	322.529412
9.19948	5.535E-10	322.55398	0.1	0.000106084	322.55398
9.39951	4.984E-10	322.578489	0.0999999	0.000106688	322.578489
9.59951	4.592E-10	322.603008	0.0999999	0.000107286	322.603008
9.79951	5.015E-10	322.627516	0.0999998	0.000107884	322.627516
9.99949	4.976E-10	322.652039	0.0999999	0.000108478	322.652039
9.99948	4.298E-10	322.675395	0.0999998	0.000108476	322.675395
9.79949	1.728E-10	322.699963	0.1	0.000107882	322.699963
9.59951	2.459E-10	322.724483	0.1	0.000107287	322.724483
9.39951	2.345E-10	322.748988	0.0999999	0.000106688	322.748988
9.19949	2.487E-10	322.773505	0.1000001	0.000106083	322.773505
8.9995	2.668E-10	322.837343	0.0999999	0.000105471	322.837343
8.79952	1.849E-10	322.86189	0.0999999	0.000104858	322.86189
8.59951	1.524E-10	322.886421	0.1000001	0.000104237	322.886421
8.39952	1.472E-10	322.910937	0.0999999	0.000103613	322.910937
8.19952	1.447E-10	322.935526	0.1000001	0.000102979	322.935526
7.99949	1.16E-10	322.960035	0.0999998	0.000102344	322.960035
7.79952	8.71E-11	322.984661	0.1000001	0.000101705	322.984661
7.59951	1.033E-10	323.009198	0.1000001	0.000101064	323.009198
7.39951	1.108E-10	323.033784	0.1	0.000100416	323.033784
7.19951	6.25E-11	323.058435	0.1	9.9763E-05	323.058435
6.99949	3.3E-11	323.082918	0.0999999	9.9109E-05	323.082918
6.79953	6.65E-11	323.10743	0.1	9.8451E-05	323.10743
6.59953	5.3E-11	323.131946	0.1000001	9.7785E-05	323.131946
6.39952	3.32E-11	323.156471	0.1000001	9.7118E-05	323.156471
6.19952	2.54E-11	323.180991	0.0999999	9.6445E-05	323.180991
5.9995	8.1E-12	323.205508	0.1	9.5768E-05	323.205508
5.79952	9.2E-12	323.230021	0.1	9.5086E-05	323.230021
5.5995	1.75E-11	323.254518	0.1	9.44E-05	323.254518
5.39949	-6.9E-12	323.279036	0.1	9.371E-05	323.279036
5.19952	3.27E-11	323.338146	0.1	9.3017E-05	323.338146
4.9995	-1.11E-11	323.362727	0.0999999	9.2316E-05	323.362727
4.79951	-4.5E-12	323.387261	0.1	9.1614E-05	323.387261
4.59952	-3.02E-11	323.411785	0.1000002	9.0908E-05	323.411785
4.39951	-3.05E-11	323.43638	0.1	9.0198E-05	323.43638
4.19952	-3.6E-11	323.4609	0.0999998	8.9483E-05	323.4609
3.99952	-5.88E-11	323.485421	0.1000002	8.8768E-05	323.485421
3.7995	-5.66E-11	323.509974	0.0999999	8.8047E-05	323.509974
3.59952	-5.6E-11	323.537797	0.100004	8.72377E-05	323.537797
3.39951	-7.75E-11	323.562348	0.1000044	8.65168E-05	323.562348
3.1995	-6.44E-11	323.586866	0.1000052	8.57946E-05	323.586866
2.99951	-8.14E-11	323.611382	0.1000048	8.50718E-05	323.611382
2.79953	-8.56E-11	323.635912	0.1000043	8.43491E-05	323.635912
2.59952	-9.33E-11	323.660424	0.1000048	8.36269E-05	323.660424
2.39951	-1.158E-10	323.684929	0.1000053	8.29092E-05	323.684929
2.19951	-1.111E-10	323.709492	0.1000043	8.21901E-05	323.709492
1.99952	-9.63E-11	323.734014	0.100005	8.14724E-05	323.734014
1.7995	-1.073E-10	323.758528	0.1000047	8.07595E-05	323.758528
1.59952	-1.461E-10	323.783031	0.1000046	8.00491E-05	323.783031
1.39952	-7.97E-11	323.842708	0.1000047	7.93475E-05	323.842708
1.1995	-1.082E-10	323.867213	0.1000055	7.86442E-05	323.867213
0.99952	-1.129E-10	323.891753	0.1000044	7.79434E-05	323.891753
0.79949	-1.369E-10	323.916275	0.1000052	7.72481E-05	323.916275
0.59952	-1.492E-10	323.940843	0.1000047	7.65563E-05	323.940843
0.39952	4.28E-11	323.965357	0.1000053	7.58708E-05	323.965357
0.19951	-1.338E-10	323.989963	0.1000054	7.51914E-05	323.989963
-0.00049	-1.418E-10	324.014497	0.1000057	7.45241E-05	324.014497
-0.2005	-1.622E-10	324.039063	0.1000056	7.38693E-05	324.039063
-0.40046	-1.914E-10	324.063649	0.1000052	7.32293E-05	324.063649
-0.60047	-1.728E-10	324.088167	0.1000058	7.26095E-05	324.088167
-0.8005	-2.393E-10	324.112694	0.1000052	7.2002E-05	324.112694
-1.00048	-2.07E-10	324.137205	0.1000044	7.14051E-05	324.137205
-1.20049	-2.098E-10	324.161737	0.1000052	7.08142E-05	324.161737
-1.40049	-2.124E-10	324.186252	0.1000051	7.02243E-05	324.186252
-1.60048	-2.024E-10	324.210792	0.100006	6.96368E-05	324.210792
-1.80048	-1.981E-10	324.235306	0.1000054	6.90477E-05	324.235306
-2.00048	-2.291E-10	324.259845	0.1000054	6.84594E-05	324.259845
-2.20048	-2.31E-10	324.284356	0.1000058	6.78711E-05	324.284356
-2.40048	-1.853E-10	324.341669	0.1000054	6.72832E-05	324.341669
-2.60048	-1.89E-10	324.366423	0.1000055	6.66924E-05	324.366423
-2.80047	-2.053E-10	324.39112	0.100005	6.6102E-05	324.39112
-3.00048	-2.098E-10	324.41564	0.1000049	6.5511E-05	324.41564
-3.20048	-2.305E-10	324.440232	0.1000052	6.492E-05	324.440232
-3.40047	-2.527E-10	324.46474	0.1000053	6.43284E-05	324.46474
-3.60045	-2.339E-10	324.489263	0.1000056	6.37363E-05	324.489263
-3.80048	-2.391E-10	324.513809	0.100005	6.31411E-05	324.513809
-4.00049	-2.511E-10	324.538325	0.1000055	6.25471E-05	324.538325
-4.20047	-2.597E-10	324.562887	0.1000051	6.19506E-05	324.562887
-4.40048	-2.72E-10	324.587402	0.1000056	6.13539E-05	324.587402
-4.60048	-2.644E-10	324.611921	0.1000055	6.07564E-05	324.611921
-4.80047	-2.522E-10	324.636432	0.1000046	6.01559E-05	324.636432
-5.00048	-2.838E-10	324.660938	0.1000047	5.95573E-05	324.660938
-5.20048	-2.99E-10	324.685446	0.1000042	5.89561E-05	324.685446
-5.40048	-2.658E-10	324.710008	0.1000039	5.83525E-05	324.710008
-5.60048	-2.703E-10	324.734527	0.1000054	5.77505E-05	324.734527
-5.80048	-2.927E-10	324.759039	0.100006	5.71464E-05	324.759039
-6.00048	-3.085E-10	324.783543	0.1000053	5.65395E-05	324.783543
-6.20048	-2.485E-10	324.843326	0.1000054	5.59352E-05	324.843326
-6.40046	-2.822E-10	324.867851	0.1000049	5.53251E-05	324.867851
-6.60047	-2.726E-10	324.89237	0.1000057	5.4716E-05	324.89237
-6.80045	-2.803E-10	324.916868	0.1000045	5.41041E-05	324.916868
-7.00049	-3.078E-10	324.94145	0.1000041	5.34914E-05	324.94145
-7.20048	-3.095E-10	324.965976	0.1000043	5.28771E-05	324.965976
-7.40049	-2.951E-10	324.990503	0.1000048	5.22632E-05	324.990503
-7.60048	-2.849E-10	325.015042	0.1000047	5.16473E-05	325.015042
-7.80045	-3.35E-10	325.039633	0.1000049	5.10288E-05	325.039633
-8.00046	-3.433E-10	325.064211	0.1000041	5.04095E-05	325.064211
-8.20046	-3.083E-10	325.08875	0.1000048	4.97899E-05	325.08875
-8.4005	-3.146E-10	325.113264	0.1000054	4.91687E-05	325.113264
-8.60047	-3.433E-10	325.137814	0.1000044	4.85454E-05	325.137814
-8.80047	-3.252E-10	325.162317	0.1000044	4.79217E-05	325.162317
-9.00046	-3.411E-10	325.186854	0.1000038	4.72957E-05	325.186854
-9.20047	-3.406E-10	325.211365	0.1000054	4.66704E-05	325.211365
-9.40047	-3.214E-10	325.235897	0.1000046	4.60422E-05	325.235897
-9.60047	-3.496E-10	325.260401	0.1000048	4.54144E-05	325.260401
-9.80047	-3.683E-10	325.28491	0.1000043	4.47868E-05	325.28491
-10.00047	-3.013E-10	325.344725	0.1000048	4.41632E-05	325.344725
-10.20047	-3.138E-10	325.369498	0.1000054	4.35331E-05	325.369498
-10.40046	-2.751E-10	325.394041	0.1000043	4.2901E-05	325.394041
-10.60049	-3.386E-10	325.418553	0.1000054	4.22683E-05	325.418553
-10.80047	-3.477E-10	325.443155	0.1000054	4.16349E-05	325.443155
-11.00047	-3.529E-10	325.467664	0.1000043	4.09993E-05	325.467664
-11.20049	-3.526E-10	325.492202	0.1000034	4.03627E-05	325.492202
-11.40047	-4.203E-10	325.516731	0.1000048	3.97258E-05	325.516731
-11.60047	-3.862E-10	325.541264	0.1000047	3.90868E-05	325.541264
-11.80048	-3.969E-10	325.565827	0.1000049	3.84484E-05	325.565827
-12.00047	-3.901E-10	325.59055	0.1000035	3.78076E-05	325.59055
