#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 07:50:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60049	-1.656E-10	284.015846	0.0999998	9.5839E-05	284.015846
-0.80051	-1.749E-10	284.040361	0.1	9.5327E-05	284.040361
-1.0005	-1.914E-10	284.064897	0.1000001	9.4822E-05	284.064897
-1.20051	-1.731E-10	284.089415	0.0999999	9.4328E-05	284.089415
-1.4005	-1.87E-10	284.113957	0.1	9.3841E-05	284.113957
-1.6005	-7.72E-11	284.138482	0.1	9.3361E-05	284.138482
-1.8005	-1.713E-10	284.163027	0.0999998	9.2883E-05	284.163027
-2.00051	-1.809E-10	284.187582	0.0999998	9.2407E-05	284.187582
-2.2005	-1.975E-10	284.212107	0.1000001	9.1928E-05	284.212107
-2.40051	-1.454E-10	284.271699	0.1	9.1451E-05	284.271699
-2.6005	-1.707E-10	284.296235	0.0999999	9.0973E-05	284.296235
-2.8005	-1.951E-10	284.320791	0.1	9.0491E-05	284.320791
-3.00049	-2.179E-10	284.345342	0.1	9.001E-05	284.345342
-3.20051	-2.853E-10	284.369919	0.0999999	8.9528E-05	284.369919
-3.40051	-2.238E-10	284.394454	0.0999998	8.9045E-05	284.394454
-3.6005	-2.409E-10	284.419061	0.0999999	8.8564E-05	284.419061
-3.8005	-2.366E-10	284.443581	0.0999999	8.8078E-05	284.443581
-4.0005	-2.295E-10	284.468105	0.0999999	8.7591E-05	284.468105
-4.20051	-2.029E-10	284.496046	0.1000049	8.70268E-05	284.496046
-4.40052	-2.362E-10	284.520635	0.1000045	8.65401E-05	284.520635
-4.60048	-2.586E-10	284.545157	0.1000043	8.60492E-05	284.545157
-4.80049	-2.377E-10	284.569678	0.1000048	8.55585E-05	284.569678
-5.00051	-2.421E-10	284.594193	0.1000049	8.50653E-05	284.594193
-5.2005	-2.63E-10	284.618738	0.1000049	8.45715E-05	284.618738
-5.4005	-2.685E-10	284.64325	0.1000042	8.40753E-05	284.64325
-5.60049	-2.551E-10	284.667757	0.1000055	8.3578E-05	284.667757
-5.8005	-2.61E-10	284.692268	0.1000052	8.30794E-05	284.692268
-6.0005	-2.692E-10	284.716788	0.1000052	8.25785E-05	284.716788
-6.20049	-1.99E-10	284.776099	0.1000048	8.2078E-05	284.776099
-6.4005	-2.579E-10	284.800633	0.1000057	8.15741E-05	284.800633
-6.60051	-2.582E-10	284.825283	0.1000048	8.1066E-05	284.825283
-6.80049	-2.593E-10	284.849872	0.1000047	8.0558E-05	284.849872
-7.0005	-2.621E-10	284.874458	0.1000057	8.00483E-05	284.874458
-7.20049	-2.746E-10	284.898989	0.1000049	7.95362E-05	284.898989
-7.40049	-2.836E-10	284.92359	0.1000048	7.90223E-05	284.92359
-7.6005	-2.758E-10	284.948129	0.1000049	7.85056E-05	284.948129
-7.8005	-2.799E-10	284.972663	0.1000052	7.7988E-05	284.972663
-8.0005	-2.99E-10	284.997188	0.1000058	7.74678E-05	284.997188
-8.20051	-2.797E-10	285.021713	0.1000056	7.6946E-05	285.021713
-8.40049	-2.961E-10	285.046226	0.1000053	7.64214E-05	285.046226
-8.6005	-3.075E-10	285.070745	0.1000049	7.58938E-05	285.070745
-8.8005	-2.995E-10	285.09528	0.1000056	7.53657E-05	285.09528
-9.00049	-2.943E-10	285.119786	0.1000065	7.48355E-05	285.119786
-9.2005	-3.181E-10	285.144301	0.100006	7.43032E-05	285.144301
-9.4005	-3.155E-10	285.16881	0.1000062	7.37681E-05	285.16881
-9.6005	-3.016E-10	285.193485	0.1000059	7.32323E-05	285.193485
-9.80049	-3.07E-10	285.218005	0.1000057	7.26964E-05	285.218005
-10.0005	-2.536E-10	285.275151	0.100006	7.21641E-05	285.275151
-10.2005	-2.904E-10	285.299672	0.1000053	7.16221E-05	285.299672
-10.40048	-3.183E-10	285.324214	0.1000052	7.10796E-05	285.324214
-10.60051	-3.197E-10	285.348753	0.1000058	7.05334E-05	285.348753
-10.80049	-3.047E-10	285.37334	0.1000051	6.99847E-05	285.37334
-11.00048	-3.299E-10	285.397858	0.1000048	6.94345E-05	285.397858
-11.2005	-3.294E-10	285.42248	0.1000066	6.88824E-05	285.42248
-11.4005	-3.212E-10	285.447006	0.1000061	6.83262E-05	285.447006
-11.6005	-3.285E-10	285.471571	0.100006	6.77676E-05	285.471571
-11.8005	-3.335E-10	285.496088	0.1000063	6.72088E-05	285.496088
-12.00048	-3.409E-10	285.520664	0.1000066	6.6647E-05	285.520664
#scan	iMeasureCycle=3	iMux=0	time=319.72	N=222	LocalTime=22/06/2023 07:56:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.41E-11	319.727489	0.1000067	6.66847E-05	319.727489
-11.8005	-1.922E-10	319.752368	0.1000061	6.72489E-05	319.752368
-11.60051	-2.18E-11	319.777962	0.1000069	6.7811E-05	319.777962
-11.4005	3.37E-11	319.802493	0.1000066	6.83719E-05	319.802493
-11.2005	4.22E-11	319.827018	0.1000055	6.89301E-05	319.827018
-11.0005	3.27E-11	319.851549	0.1000069	6.94843E-05	319.851549
-10.80049	4.71E-11	319.876055	0.1000059	7.0038E-05	319.876055
-10.60051	8.18E-11	319.900598	0.1000064	7.05891E-05	319.900598
-10.40051	9.38E-11	319.925165	0.1000055	7.11371E-05	319.925165
-10.2005	6.74E-11	319.9497	0.1000061	7.16841E-05	319.9497
-10.00049	7.25E-11	319.974315	0.1000058	7.22282E-05	319.974315
-9.8005	1.056E-10	319.998926	0.1000057	7.27717E-05	319.998926
-9.60052	1.194E-10	320.023532	0.1000056	7.3311E-05	320.023532
-9.40051	9.9E-11	320.048047	0.1000054	7.38502E-05	320.048047
-9.2005	1.278E-10	320.072582	0.1000062	7.43869E-05	320.072582
-9.0005	1.184E-10	320.097105	0.1000048	7.49171E-05	320.097105
-8.80049	1.219E-10	320.121707	0.1000058	7.54464E-05	320.121707
-8.6005	1.517E-10	320.146414	0.1000053	7.59707E-05	320.146414
-8.40051	1.351E-10	320.170928	0.1000059	7.64939E-05	320.170928
-8.2005	1.221E-10	320.195443	0.1000055	7.70138E-05	320.195443
-8.0005	1.433E-10	320.219963	0.100005	7.75339E-05	320.219963
-7.8005	1.685E-10	320.244546	0.1000055	7.80513E-05	320.244546
-7.6005	1.111E-10	320.290291	0.100005	7.85657E-05	320.290291
-7.4005	1.202E-10	320.314838	0.1000055	7.90809E-05	320.314838
-7.20051	1.568E-10	320.33933	0.1000057	7.9593E-05	320.33933
-7.00051	1.729E-10	320.363852	0.1000049	8.01045E-05	320.363852
-6.80049	1.655E-10	320.38842	0.100005	8.06131E-05	320.38842
-6.60051	1.701E-10	320.412934	0.1000043	8.11205E-05	320.412934
-6.4005	1.653E-10	320.437451	0.1000052	8.16266E-05	320.437451
-6.20051	2.054E-10	320.461986	0.1000047	8.21303E-05	320.461986
-6.00052	1.982E-10	320.486588	0.1000047	8.26327E-05	320.486588
-5.8005	1.736E-10	320.511126	0.100005	8.31326E-05	320.511126
-5.60051	1.791E-10	320.535671	0.1000048	8.36315E-05	320.535671
-5.40052	2.098E-10	320.560223	0.1000047	8.41289E-05	320.560223
-5.20051	2.103E-10	320.584799	0.1000048	8.46248E-05	320.584799
-5.00052	2.011E-10	320.609322	0.1000044	8.51194E-05	320.609322
-4.8005	2.107E-10	320.633844	0.1000048	8.56117E-05	320.633844
-4.6005	2.134E-10	320.658366	0.100005	8.61037E-05	320.658366
-4.40051	2.19E-10	320.68288	0.1000042	8.65922E-05	320.68288
-4.2005	2.281E-10	320.7074	0.1000041	8.70823E-05	320.7074
-4.0005	2.286E-10	320.732	0.1000048	8.75704E-05	320.732
-3.8005	2.908E-10	320.791959	0.1000048	8.80527E-05	320.791959
-3.60049	2.412E-10	320.81651	0.1000051	8.85389E-05	320.81651
-3.4005	2.369E-10	320.841027	0.1000048	8.90227E-05	320.841027
-3.20051	2.583E-10	320.865617	0.1000049	8.95066E-05	320.865617
-3.0005	2.335E-10	320.890186	0.1000051	8.999E-05	320.890186
-2.80051	2.336E-10	320.914781	0.1000048	9.0471E-05	320.914781
-2.6005	2.609E-10	320.939312	0.1000047	9.09514E-05	320.939312
-2.40052	2.603E-10	320.963831	0.1000055	9.14309E-05	320.963831
-2.20051	2.544E-10	320.988451	0.1000051	9.19095E-05	320.988451
-2.00051	2.642E-10	321.012972	0.1000044	9.23866E-05	321.012972
-1.80052	2.513E-10	321.037533	0.1000043	9.28671E-05	321.037533
-1.6005	2.711E-10	321.062041	0.1000044	9.33478E-05	321.062041
-1.40052	2.88E-10	321.086577	0.1000047	9.38322E-05	321.086577
-1.2005	2.639E-10	321.1111	0.1000043	9.43232E-05	321.1111
-1.00051	2.641E-10	321.135623	0.100005	9.48239E-05	321.135623
-0.80052	1.776E-10	321.16015	0.1000041	9.53341E-05	321.16015
-0.60049	2.83E-10	321.18469	0.1000044	9.58527E-05	321.18469
-0.40051	2.8E-10	321.209205	0.1000042	9.63806E-05	321.209205
-0.20052	2.662E-10	321.233814	0.1000039	9.69154E-05	321.233814
-0.0005	2.327E-10	321.293558	0.1000041	9.74495E-05	321.293558
0.19948	2.642E-10	321.318096	0.1000036	9.79934E-05	321.318096
0.3995	2.829E-10	321.342613	0.1000042	9.85402E-05	321.342613
0.5995	3.019E-10	321.367139	0.1000037	9.9089E-05	321.367139
0.79948	2.93E-10	321.391701	0.1000037	9.96388E-05	321.391701
0.99949	2.75E-10	321.416209	0.1000036	0.0001001884	321.416209
1.19948	3.064E-10	321.440743	0.1000038	0.0001007413	321.440743
1.39948	3.43E-10	321.46526	0.1000039	0.0001012948	321.46526
1.59949	3.059E-10	321.489882	0.1000028	0.0001018499	321.489882
1.79948	2.835E-10	321.514404	0.1000032	0.0001024064	321.514404
1.99949	3.372E-10	321.53896	0.1000035	0.000102966	321.53896
2.19949	3.27E-10	321.563491	0.1000035	0.0001035266	321.563491
2.39949	3.26E-10	321.58807	0.1000033	0.0001040863	321.58807
2.59949	3.315E-10	321.612586	0.1000034	0.0001046487	321.612586
2.79948	3.032E-10	321.642136	0.0999998	0.000105289	321.642136
2.99948	3.546E-10	321.666651	0.1	0.00010585	321.666651
3.19949	3.342E-10	321.691181	0.0999999	0.000106414	321.691181
3.39948	3.147E-10	321.715698	0.0999998	0.000106976	321.715698
3.5995	3.453E-10	321.740225	0.1	0.000107537	321.740225
3.79949	2.892E-10	321.797887	0.1	0.000108093	321.797887
3.99948	3.232E-10	321.822423	0.1	0.000108655	321.822423
4.19949	3.541E-10	321.846936	0.0999999	0.000109212	321.846936
4.39947	3.442E-10	321.871458	0.1000001	0.000109769	321.871458
4.59949	3.247E-10	321.896019	0.0999998	0.000110325	321.896019
4.79948	3.62E-10	321.920541	0.1	0.00011088	321.920541
4.99948	3.758E-10	321.945152	0.1000001	0.00011143	321.945152
5.19948	3.507E-10	321.969783	0.1	0.000111979	321.969783
5.39949	3.493E-10	321.994319	0.1000001	0.000112524	321.994319
5.59949	3.763E-10	322.01898	0.1000001	0.000113064	322.01898
5.79948	3.73E-10	322.043513	0.0999997	0.000113604	322.043513
5.99948	3.734E-10	322.068026	0.0999999	0.00011414	322.068026
6.19948	3.653E-10	322.09256	0.1000001	0.000114674	322.09256
6.39947	3.766E-10	322.117075	0.1000001	0.000115205	322.117075
6.59948	3.847E-10	322.141608	0.0999999	0.000115732	322.141608
6.79949	3.857E-10	322.16613	0.0999999	0.000116255	322.16613
6.99948	3.952E-10	322.190665	0.1	0.000116777	322.190665
7.19948	6.157E-10	322.215167	0.1	0.000117293	322.215167
7.39947	3.987E-10	322.239696	0.1	0.00011781	322.239696
7.59949	3.374E-10	322.292464	0.1	0.000118318	322.292464
7.79949	3.731E-10	322.316995	0.1	0.00011883	322.316995
7.99948	3.915E-10	322.341518	0.1000001	0.000119336	322.341518
8.19948	4.045E-10	322.366075	0.1	0.000119838	322.366075
8.39949	3.987E-10	322.390652	0.0999999	0.000120337	322.390652
8.59948	3.933E-10	322.415183	0.1	0.000120837	322.415183
8.79948	4.005E-10	322.439694	0.1000001	0.000121332	322.439694
8.99948	4.132E-10	322.464208	0.1000001	0.00012182	322.464208
9.19948	4.196E-10	322.48881	0.0999999	0.000122309	322.48881
9.39947	4.03E-10	322.513326	0.1	0.000122802	322.513326
9.59947	4.027E-10	322.537854	0.1	0.000123288	322.537854
9.79949	4.254E-10	322.562418	0.0999999	0.000123775	322.562418
9.99949	4.001E-10	322.587005	0.0999999	0.00012426	322.587005
9.99948	3.385E-10	322.610355	0.1	0.00012426	322.610355
9.7995	2.611E-10	322.63486	0.1000001	0.000123776	322.63486
9.59948	2.454E-10	322.659376	0.0999999	0.000123294	322.659376
9.39949	2.06E-10	322.683899	0.1	0.000122809	322.683899
9.19949	1.766E-10	322.708399	0.1	0.000122318	322.708399
8.99948	1.747E-10	322.732915	0.0999999	0.00012183	322.732915
8.7995	1.282E-10	322.75743	0.1	0.000121334	322.75743
8.59949	1.547E-10	322.794727	0.1000002	0.000120833	322.794727
8.3995	1.162E-10	322.819267	0.0999999	0.000120328	322.819267
8.19949	1.111E-10	322.843775	0.1	0.000119817	322.843775
7.99949	1.068E-10	322.868308	0.1	0.000119303	322.868308
7.79949	7.36E-11	322.892878	0.1	0.000118788	322.892878
7.59948	4.66E-11	322.917485	0.1	0.000118274	322.917485
7.39948	7.96E-11	322.942002	0.0999999	0.000117756	322.942002
7.19949	6.72E-11	322.966649	0.1000001	0.000117232	322.966649
6.99949	3.45E-11	322.991251	0.1	0.000116708	322.991251
6.79949	4.5E-12	323.015768	0.0999999	0.00011618	323.015768
6.5995	3.55E-11	323.040303	0.1	0.000115649	323.040303
6.39948	2.71E-11	323.064825	0.1	0.000115116	323.064825
6.19949	-2.7E-12	323.089351	0.1	0.000114583	323.089351
5.99949	2.3E-12	323.11387	0.0999998	0.000114045	323.11387
5.7995	-1.06E-11	323.138388	0.0999999	0.000113502	323.138388
5.59951	-1.8E-11	323.162913	0.1	0.000112958	323.162913
5.39947	-3.9E-12	323.18742	0.0999999	0.000112412	323.18742
5.1995	-2.88E-11	323.211932	0.1	0.000111861	323.211932
4.99949	-5.55E-11	323.236437	0.1000001	0.000111307	323.236437
4.79948	2.3E-12	323.29822	0.1000002	0.000110754	323.29822
4.59949	-6.7E-12	323.322787	0.1	0.000110197	323.322787
4.39949	-8.4E-12	323.347314	0.0999999	0.000109638	323.347314
4.19949	-5.72E-11	323.371864	0.1	0.000109076	323.371864
3.99949	-7.47E-11	323.396458	0.1	0.000108513	323.396458
3.79949	-4.88E-11	323.421001	0.0999999	0.000107951	323.421001
3.5995	-5.01E-11	323.44551	0.1	0.000107387	323.44551
3.39949	-8.18E-11	323.470051	0.0999999	0.000106822	323.470051
3.19949	-8.83E-11	323.494654	0.1000001	0.000106256	323.494654
2.99949	-7.91E-11	323.519203	0.1	0.000105693	323.519203
2.7995	-8.92E-11	323.543734	0.1	0.000105128	323.543734
2.5995	-9.41E-11	323.568256	0.1000001	0.000104561	323.568256
2.39949	-9.13E-11	323.592827	0.0999997	0.000104	323.592827
2.1995	1.4E-10	323.617342	0.0999997	0.000103436	323.617342
1.9995	-9.75E-11	323.641849	0.1	0.000102875	323.641849
1.79949	-7.98E-11	323.666366	0.1	0.000102317	323.666366
1.5995	-1.165E-10	323.690878	0.0999999	0.000101756	323.690878
1.3995	-1.397E-10	323.715382	0.0999999	0.0001012	323.715382
1.19949	-1.243E-10	323.739897	0.1	0.000100645	323.739897
0.99949	-5.55E-11	323.800987	0.1	0.000100095	323.800987
0.79949	-9.8E-11	323.825567	0.0999999	9.9543E-05	323.825567
0.59951	-1.257E-10	323.850084	0.1	9.8994E-05	323.850084
0.39951	-1.358E-10	323.87462	0.0999999	9.8446E-05	323.87462
0.19949	-1.439E-10	323.899193	0.0999998	9.7899E-05	323.899193
-0.00051	-1.391E-10	323.923763	0.1000001	9.7356E-05	323.923763
-0.20051	-1.458E-10	323.94827	0.1000001	9.6818E-05	323.94827
-0.40049	-1.604E-10	323.972793	0.0999999	9.6284E-05	323.972793
-0.60049	-3.185E-10	323.99741	0.1	9.5759E-05	323.99741
-0.80051	-1.846E-10	324.022014	0.0999999	9.5245E-05	324.022014
-1.0005	-1.452E-10	324.046557	0.1	9.4741E-05	324.046557
-1.20051	-1.836E-10	324.071074	0.1000001	9.4245E-05	324.071074
-1.4005	-2.157E-10	324.095617	0.1	9.376E-05	324.095617
-1.6005	-1.916E-10	324.120119	0.0999999	9.3278E-05	324.120119
-1.80051	-1.756E-10	324.144825	0.0999999	9.2801E-05	324.144825
-2.00051	-2.081E-10	324.169433	0.0999999	9.2325E-05	324.169433
-2.2005	-2.122E-10	324.193958	0.1000002	9.1847E-05	324.193958
-2.4005	-2.109E-10	324.218497	0.0999999	9.1369E-05	324.218497
-2.6005	-1.968E-10	324.24302	0.1	9.089E-05	324.24302
-2.80051	-1.624E-10	324.300333	0.0999998	9.0411E-05	324.300333
-3.00049	-1.779E-10	324.324868	0.0999999	8.993E-05	324.324868
-3.20051	-2.062E-10	324.349413	0.0999999	8.9448E-05	324.349413
-3.4005	-2.286E-10	324.373952	0.1	8.8966E-05	324.373952
-3.60049	-2.017E-10	324.401859	0.100004	8.84038E-05	324.401859
-3.8005	-1.957E-10	324.426362	0.1000046	8.79194E-05	324.426362
-4.0005	-2.192E-10	324.450882	0.1000049	8.74342E-05	324.450882
-4.20049	-2.476E-10	324.475394	0.1000042	8.69476E-05	324.475394
-4.4005	-2.46E-10	324.500003	0.1000044	8.64586E-05	324.500003
-4.60049	-2.146E-10	324.52452	0.1000042	8.59698E-05	324.52452
-4.80049	-2.38E-10	324.549068	0.1000048	8.54789E-05	324.549068
-5.00051	-2.607E-10	324.573662	0.1000042	8.49849E-05	324.573662
-5.20049	-2.605E-10	324.598244	0.1000049	8.44923E-05	324.598244
-5.4005	-2.506E-10	324.622764	0.1000054	8.39972E-05	324.622764
-5.60049	-2.361E-10	324.647295	0.1000044	8.34987E-05	324.647295
-5.80049	-2.644E-10	324.671812	0.1000043	8.29996E-05	324.671812
-6.0005	-2.824E-10	324.696329	0.100005	8.24994E-05	324.696329
-6.2005	-2.571E-10	324.720836	0.1000051	8.19975E-05	324.720836
-6.40049	-2.689E-10	324.745363	0.1000045	8.14914E-05	324.745363
-6.60049	-2.165E-10	324.808828	0.1000047	8.09886E-05	324.808828
-6.80048	-2.478E-10	324.833518	0.1000052	8.04807E-05	324.833518
-7.00051	-2.628E-10	324.858052	0.1000046	7.99703E-05	324.858052
-7.2005	-2.588E-10	324.882597	0.1000053	7.94584E-05	324.882597
-7.40049	-2.499E-10	324.907169	0.1000053	7.89445E-05	324.907169
-7.60049	-2.716E-10	324.931739	0.1000059	7.84279E-05	324.931739
-7.80048	-3.008E-10	324.956248	0.1000054	7.79101E-05	324.956248
-8.0005	-2.816E-10	324.980723	0.100005	7.73896E-05	324.980723
-8.20049	-2.686E-10	325.005248	0.1000053	7.68671E-05	325.005248
-8.4005	-1.413E-10	325.029773	0.1000058	7.63436E-05	325.029773
-8.6005	-2.855E-10	325.054289	0.1000056	7.58159E-05	325.054289
-8.80049	-2.996E-10	325.078815	0.1000059	7.52883E-05	325.078815
-9.00049	-2.788E-10	325.103337	0.100006	7.47565E-05	325.103337
-9.2005	-2.774E-10	325.1279	0.1000056	7.42253E-05	325.1279
-9.40049	-3.106E-10	325.152529	0.1000068	7.36913E-05	325.152529
-9.6005	-3.126E-10	325.17704	0.1000066	7.31541E-05	325.17704
-9.80048	-3.045E-10	325.201576	0.1000057	7.26184E-05	325.201576
-10.00048	-2.989E-10	325.226084	0.1000066	7.20797E-05	325.226084
-10.2005	-3.06E-10	325.250672	0.100006	7.15397E-05	325.250672
-10.40049	-2.494E-10	325.307761	0.1000066	7.10039E-05	325.307761
-10.60049	-2.995E-10	325.332301	0.1000068	7.04575E-05	325.332301
-10.80048	-3.235E-10	325.356835	0.100007	6.99104E-05	325.356835
-11.00047	-3.12E-10	325.381348	0.1000069	6.93591E-05	325.381348
-11.2005	-4.335E-10	325.40593	0.1000068	6.88053E-05	325.40593
-11.4005	-3.297E-10	325.430449	0.1000054	6.82496E-05	325.430449
-11.6005	-3.351E-10	325.454962	0.1000066	6.76924E-05	325.454962
-11.80049	-3.412E-10	325.479549	0.100007	6.71328E-05	325.479549
-12.00048	-3.283E-10	325.504093	0.1000062	6.65699E-05	325.504093
