#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 05:50:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.40049	-3.066E-10	284.074578	0.1000001	9.3362E-05	284.074578
-0.60049	-1.918E-10	284.099105	0.0999999	9.2824E-05	284.099105
-0.80048	-1.835E-10	284.123617	0.1000001	9.2296E-05	284.123617
-1.00049	-1.835E-10	284.148142	0.1	9.1783E-05	284.148142
-1.20051	-1.875E-10	284.172657	0.0999999	9.1277E-05	284.172657
-1.4005	-1.995E-10	284.197198	0.0999999	9.0777E-05	284.197198
-1.60047	-2.038E-10	284.221713	0.1000001	9.0285E-05	284.221713
-1.80051	-2.094E-10	284.246252	0.1	8.9795E-05	284.246252
-2.00051	-1.853E-10	284.270727	0.0999999	8.9303E-05	284.270727
-2.20048	-2.134E-10	284.295251	0.0999999	8.8812E-05	284.295251
-2.40049	-1.569E-10	284.35822	0.1000037	8.82389E-05	284.35822
-2.6005	-2.04E-10	284.382782	0.1000044	8.7746E-05	284.382782
-2.80051	-1.863E-10	284.407341	0.1000038	8.72529E-05	284.407341
-3.0005	-2.08E-10	284.43186	0.1000051	8.67589E-05	284.43186
-3.20049	-2.279E-10	284.456441	0.1000044	8.62619E-05	284.456441
-3.40049	-2.224E-10	284.480963	0.1000057	8.57669E-05	284.480963
-3.60049	-2.129E-10	284.505525	0.1000052	8.52687E-05	284.505525
-3.80049	-2.294E-10	284.530034	0.1000043	8.47696E-05	284.530034
-4.00049	-2.455E-10	284.554561	0.1000052	8.42703E-05	284.554561
-4.20049	-2.365E-10	284.579081	0.1000044	8.37691E-05	284.579081
-4.40048	-2.327E-10	284.60361	0.1000048	8.32665E-05	284.60361
-4.60048	-2.459E-10	284.628125	0.100005	8.27624E-05	284.628125
-4.80049	-2.541E-10	284.652709	0.1000048	8.22572E-05	284.652709
-5.00049	-2.435E-10	284.677311	0.1000044	8.17502E-05	284.677311
-5.2005	-2.59E-10	284.701852	0.1000052	8.12423E-05	284.701852
-5.4005	-2.682E-10	284.726365	0.1000045	8.07322E-05	284.726365
-5.6005	-2.539E-10	284.750884	0.1000046	8.02212E-05	284.750884
-5.8005	-2.676E-10	284.775405	0.1000049	7.9708E-05	284.775405
-6.00049	-2.761E-10	284.799937	0.1000048	7.91917E-05	284.799937
-6.20048	-2.173E-10	284.859471	0.1000041	7.86769E-05	284.859471
-6.40049	-2.496E-10	284.88404	0.1000044	7.81581E-05	284.88404
-6.60048	-2.681E-10	284.908583	0.100005	7.76378E-05	284.908583
-6.80048	-2.672E-10	284.933112	0.1000054	7.71144E-05	284.933112
-7.00048	-2.725E-10	284.957672	0.100005	7.65893E-05	284.957672
-7.20048	-2.855E-10	284.982291	0.1000051	7.60636E-05	284.982291
-7.40048	-2.818E-10	285.006838	0.1000059	7.55356E-05	285.006838
-7.60048	-2.753E-10	285.031345	0.1000056	7.50056E-05	285.031345
-7.80049	-2.929E-10	285.055863	0.100005	7.44725E-05	285.055863
-8.00049	-2.954E-10	285.080389	0.100006	7.39388E-05	285.080389
-8.20049	-2.914E-10	285.10491	0.1000059	7.34017E-05	285.10491
-8.4005	-2.673E-10	285.129419	0.1000057	7.28625E-05	285.129419
-8.6005	-3.085E-10	285.153939	0.1000053	7.23227E-05	285.153939
-8.80047	-3.193E-10	285.178444	0.1000051	7.17803E-05	285.178444
-9.00048	-3.015E-10	285.202967	0.1000056	7.12341E-05	285.202967
-9.20047	-3.027E-10	285.227481	0.1000059	7.06886E-05	285.227481
-9.40049	-3.329E-10	285.252006	0.1000059	7.01397E-05	285.252006
-9.60048	-3.161E-10	285.276526	0.1000056	6.95904E-05	285.276526
-9.80047	-2.103E-10	285.301046	0.1000063	6.90398E-05	285.301046
-10.00048	-2.657E-10	285.358463	0.1000071	6.84932E-05	285.358463
-10.20049	-2.909E-10	285.382949	0.1000064	6.79384E-05	285.382949
-10.40049	-2.95E-10	285.407544	0.1000057	6.73812E-05	285.407544
-10.60049	-3.252E-10	285.432073	0.1000064	6.68206E-05	285.432073
-10.80049	-3.327E-10	285.456666	0.1000073	6.62607E-05	285.456666
-11.00049	-4.754E-10	285.481182	0.1000064	6.5697E-05	285.481182
-11.2005	-3.628E-10	285.50574	0.1000055	6.51306E-05	285.50574
-11.4005	-3.327E-10	285.530248	0.1000066	6.4563E-05	285.530248
-11.6005	-3.454E-10	285.554762	0.1000056	6.39913E-05	285.554762
-11.8005	-3.679E-10	285.579257	0.1000059	6.34188E-05	285.579257
-12.00048	-3.58E-10	285.603793	0.1000072	6.28442E-05	285.603793
#scan	iMeasureCycle=3	iMux=0	time=319.839	N=222	LocalTime=22/06/2023 05:56:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.18E-11	319.846584	0.1000058	6.29404E-05	319.846584
-11.80051	-1.98E-11	319.871462	0.1000058	6.35178E-05	319.871462
-11.6005	-8.7E-12	319.897125	0.1000066	6.40934E-05	319.897125
-11.40051	2.69E-11	319.921651	0.1000063	6.46661E-05	319.921651
-11.2005	4.25E-11	319.946262	0.1000061	6.52366E-05	319.946262
-11.00048	4.09E-11	319.970767	0.1000057	6.58059E-05	319.970767
-10.8005	7.58E-11	319.995351	0.1000056	6.63713E-05	319.995351
-10.6005	8.09E-11	320.019974	0.1000058	6.6936E-05	320.019974
-10.40049	6.9E-11	320.044448	0.1000053	6.7498E-05	320.044448
-10.2005	8.14E-11	320.069046	0.1000056	6.80584E-05	320.069046
-10.00049	1.104E-10	320.09356	0.1000057	6.86161E-05	320.09356
-9.80046	1.005E-10	320.11808	0.1000056	6.91743E-05	320.11808
-9.60051	1.077E-10	320.142601	0.1000065	6.97287E-05	320.142601
-9.40048	1.204E-10	320.167126	0.1000064	7.0281E-05	320.167126
-9.20049	1.275E-10	320.191639	0.1000064	7.08308E-05	320.191639
-9.00049	1.283E-10	320.216156	0.1000052	7.1375E-05	320.216156
-8.80049	1.316E-10	320.240671	0.1000055	7.19186E-05	320.240671
-8.60051	1.463E-10	320.265214	0.1000048	7.24568E-05	320.265214
-8.40051	1.464E-10	320.289739	0.1000058	7.29949E-05	320.289739
-8.20047	1.419E-10	320.314262	0.1000052	7.35302E-05	320.314262
-8.00049	1.798E-10	320.338784	0.1000054	7.40636E-05	320.338784
-7.80049	1.66E-10	320.363321	0.1000055	7.45948E-05	320.363321
-7.6005	1.303E-10	320.410085	0.1000053	7.51221E-05	320.410085
-7.40049	1.526E-10	320.4347	0.1000057	7.56521E-05	320.4347
-7.20049	1.59E-10	320.459253	0.1000049	7.61785E-05	320.459253
-7.00049	1.787E-10	320.483767	0.1000052	7.67043E-05	320.483767
-6.80051	1.726E-10	320.508335	0.1000051	7.72281E-05	320.508335
-6.6005	1.82E-10	320.532851	0.100005	7.77498E-05	320.532851
-6.4005	1.809E-10	320.557359	0.1000048	7.827E-05	320.557359
-6.20051	3.463E-10	320.581895	0.1000048	7.87868E-05	320.581895
-6.00049	2.109E-10	320.606435	0.1000059	7.93046E-05	320.606435
-5.8005	2.06E-10	320.630943	0.1000057	7.98192E-05	320.630943
-5.60049	2.23E-10	320.655487	0.1000053	8.03315E-05	320.655487
-5.40051	2.199E-10	320.680001	0.1000051	8.08427E-05	320.680001
-5.20049	2.106E-10	320.704532	0.1000055	8.13519E-05	320.704532
-5.00049	2.191E-10	320.729044	0.1000055	8.18598E-05	320.729044
-4.80049	2.327E-10	320.753632	0.1000057	8.23667E-05	320.753632
-4.60048	2.324E-10	320.778143	0.1000055	8.28723E-05	320.778143
-4.4005	2.299E-10	320.802681	0.1000051	8.33761E-05	320.802681
-4.2005	2.41E-10	320.827191	0.1000047	8.38768E-05	320.827191
-4.00052	2.363E-10	320.851794	0.1000047	8.43783E-05	320.851794
-3.80046	1.765E-10	320.911525	0.1000053	8.48753E-05	320.911525
-3.60049	2.369E-10	320.936074	0.1000057	8.53764E-05	320.936074
-3.4005	2.355E-10	320.960613	0.100006	8.58746E-05	320.960613
-3.20049	2.303E-10	320.985152	0.1000046	8.63703E-05	320.985152
-3.00049	7.75E-11	321.009722	0.1000045	8.68667E-05	321.009722
-2.80051	2.464E-10	321.034232	0.1000046	8.73613E-05	321.034232
-2.60049	2.459E-10	321.058757	0.1000043	8.7856E-05	321.058757
-2.40051	2.439E-10	321.08334	0.1000044	8.8349E-05	321.08334
-2.20051	2.557E-10	321.10786	0.1000039	8.8842E-05	321.10786
-2.0005	2.654E-10	321.132367	0.1000048	8.9335E-05	321.132367
-1.80052	2.704E-10	321.156904	0.1000037	8.98251E-05	321.156904
-1.60049	2.648E-10	321.18141	0.1000042	9.03208E-05	321.18141
-1.4005	2.803E-10	321.20594	0.1000043	9.08171E-05	321.20594
-1.20051	2.744E-10	321.230453	0.100005	9.13209E-05	321.230453
-1.0005	2.8E-10	321.254986	0.1000039	9.18315E-05	321.254986
-0.80053	2.956E-10	321.279503	0.100004	9.2354E-05	321.279503
-0.6005	2.808E-10	321.304034	0.1000046	9.28861E-05	321.304034
-0.40047	2.774E-10	321.328549	0.100004	9.34261E-05	321.328549
-0.20052	2.97E-10	321.353088	0.1000043	9.39776E-05	321.353088
-0.00049	2.392E-10	321.412968	0.1000041	9.45275E-05	321.412968
0.19947	2.694E-10	321.437515	0.100004	9.50888E-05	321.437515
0.39951	2.881E-10	321.462116	0.1000041	9.56523E-05	321.462116
0.5995	2.965E-10	321.486628	0.1000041	9.62156E-05	321.486628
0.79949	2.881E-10	321.511198	0.1000045	9.67828E-05	321.511198
0.99949	2.963E-10	321.53573	0.1000041	9.735E-05	321.53573
1.1995	3.143E-10	321.560259	0.1000048	9.7921E-05	321.560259
1.39951	3.106E-10	321.584806	0.1000041	9.84916E-05	321.584806
1.59949	3.079E-10	321.609306	0.1000037	9.90645E-05	321.609306
1.7995	3.165E-10	321.633805	0.1000038	9.96397E-05	321.633805
1.99949	3.384E-10	321.658331	0.1000038	0.0001002152	321.658331
2.19949	3.256E-10	321.682844	0.1000037	0.0001007944	321.682844
2.39951	3.141E-10	321.707352	0.1000036	0.0001013743	321.707352
2.59949	3.487E-10	321.73187	0.100003	0.0001019528	321.73187
2.79949	3.409E-10	321.756456	0.1000033	0.0001025333	321.756456
2.9995	3.253E-10	321.780979	0.1000039	0.0001031138	321.780979
3.19951	3.385E-10	321.8055	0.1000035	0.0001036949	321.8055
3.39949	3.423E-10	321.830009	0.1000033	0.0001042755	321.830009
3.5995	2.723E-10	321.913504	0.1	0.000104923	321.913504
3.79948	3.149E-10	321.938063	0.1	0.000105504	321.938063
3.99948	3.108E-10	321.962592	0.1	0.000106085	321.962592
4.19948	5.589E-10	321.987342	0.0999999	0.00010666	321.987342
4.39948	3.592E-10	322.012	0.1000001	0.000107237	322.012
4.59949	3.48E-10	322.036538	0.0999999	0.00010781	322.036538
4.79951	3.55E-10	322.061094	0.1	0.00010838	322.061094
4.99947	3.631E-10	322.085664	0.1	0.000108948	322.085664
5.1995	3.621E-10	322.110192	0.0999999	0.000109512	322.110192
5.3995	3.716E-10	322.134701	0.1	0.000110074	322.134701
5.59949	3.735E-10	322.159221	0.1	0.000110634	322.159221
5.7995	3.838E-10	322.183722	0.1	0.000111191	322.183722
5.99948	3.772E-10	322.208248	0.0999999	0.000111744	322.208248
6.19948	3.703E-10	322.232763	0.1	0.000112293	322.232763
6.3995	3.965E-10	322.257345	0.1000002	0.000112841	322.257345
6.5995	3.847E-10	322.281875	0.1	0.000113382	322.281875
6.7995	3.768E-10	322.30639	0.1	0.000113921	322.30639
6.99947	3.876E-10	322.330909	0.1	0.00011446	322.330909
7.1995	4.045E-10	322.355375	0.1	0.000114996	322.355375
7.39949	3.194E-10	322.418916	0.0999998	0.00011552	322.418916
7.5995	3.516E-10	322.443461	0.1000001	0.000116049	322.443461
7.79951	3.611E-10	322.46797	0.1000002	0.000116575	322.46797
7.99949	3.919E-10	322.492561	0.0999999	0.000117095	322.492561
8.19948	3.965E-10	322.51713	0.1	0.000117615	322.51713
8.39952	3.836E-10	322.541639	0.1000001	0.00011813	322.541639
8.5995	3.865E-10	322.566163	0.0999999	0.000118643	322.566163
8.79951	4.15E-10	322.590696	0.1000001	0.000119152	322.590696
8.99947	3.982E-10	322.615215	0.0999998	0.000119659	322.615215
9.19948	3.959E-10	322.639719	0.0999999	0.000120163	322.639719
9.39949	4.237E-10	322.664242	0.1000001	0.000120667	322.664242
9.5995	4.074E-10	322.688761	0.0999999	0.000121168	322.688761
9.79948	4.176E-10	322.713291	0.1000001	0.000121668	322.713291
9.99949	4.189E-10	322.737799	0.1	0.000122164	322.737799
9.99948	3.555E-10	322.761275	0.1000001	0.000122165	322.761275
9.79952	2.823E-10	322.785783	0.0999999	0.00012167	322.785783
9.59948	2.358E-10	322.810286	0.0999999	0.000121172	322.810286
9.39948	2.109E-10	322.8348	0.1000002	0.000120674	322.8348
9.19951	1.889E-10	322.859305	0.0999998	0.000120171	322.859305
8.99951	2.115E-10	322.917846	0.1	0.000119667	322.917846
8.79952	1.555E-10	322.942363	0.0999999	0.000119157	322.942363
8.59949	1.227E-10	322.966907	0.1	0.00011864	322.966907
8.39951	1.251E-10	322.991433	0.1000002	0.000118121	322.991433
8.19952	1.074E-10	323.016026	0.0999999	0.000117597	323.016026
7.99949	8.87E-11	323.040537	0.1000001	0.000117069	323.040537
7.7995	7.32E-11	323.065076	0.1	0.000116539	323.065076
7.59949	8.29E-11	323.089661	0.0999999	0.000116007	323.089661
7.39951	6.57E-11	323.114199	0.1	0.000115471	323.114199
7.1995	4.06E-11	323.13871	0.0999999	0.000114936	323.13871
6.99949	3.33E-11	323.163276	0.0999998	0.000114396	323.163276
6.7995	4.36E-11	323.18781	0.1000001	0.000113853	323.18781
6.59952	1.54E-11	323.212321	0.1	0.000113309	323.212321
6.39948	7.1E-12	323.23685	0.1	0.000112759	323.23685
6.19951	1.71E-11	323.261367	0.1	0.000112208	323.261367
5.9995	-1.2E-12	323.285897	0.0999998	0.000111652	323.285897
5.7995	-8.8E-12	323.310493	0.1000001	0.000111093	323.310493
5.59951	-1.58E-11	323.335022	0.1000001	0.000110535	323.335022
5.39949	-2.58E-11	323.359514	0.1000002	0.000109969	323.359514
5.1995	4.05E-11	323.419837	0.1000001	0.000109405	323.419837
4.99951	-7E-12	323.444437	0.1000001	0.000108834	323.444437
4.79951	-5.4E-12	323.469036	0.1000001	0.000108263	323.469036
4.59952	-2.83E-11	323.493566	0.1000001	0.000107688	323.493566
4.39949	-4E-11	323.518127	0.0999999	0.000107112	323.518127
4.1995	-4.13E-11	323.542641	0.1000002	0.000106534	323.542641
3.9995	-5.1E-11	323.567143	0.1000001	0.000105952	323.567143
3.79948	-6.06E-11	323.591691	0.0999998	0.000105372	323.591691
3.59953	-7.65E-11	323.616198	0.1	0.000104789	323.616198
3.39949	-6.51E-11	323.640715	0.0999999	0.000104205	323.640715
3.1995	-8.17E-11	323.665221	0.0999999	0.000103622	323.665221
2.9995	-9.37E-11	323.689766	0.0999998	0.000103038	323.689766
2.7995	-8.83E-11	323.714298	0.1000001	0.000102454	323.714298
2.59951	-8.95E-11	323.738811	0.0999998	0.000101873	323.738811
2.3995	-1.066E-10	323.763411	0.0999999	0.000101292	323.763411
2.19952	-1.064E-10	323.787936	0.1	0.00010071	323.787936
1.99952	-2.271E-10	323.812458	0.1000001	0.000100131	323.812458
1.7995	-1.362E-10	323.836972	0.1	9.9554E-05	323.836972
1.59951	-1.377E-10	323.8615	0.0999998	9.8977E-05	323.8615
1.39951	-6.6E-11	323.921209	0.1000001	9.8408E-05	323.921209
1.19949	-1.123E-10	323.945752	0.1	9.7834E-05	323.945752
0.9995	-1.408E-10	323.970266	0.0999997	9.7262E-05	323.970266
0.79949	-1.237E-10	323.994802	0.1	9.6693E-05	323.994802
0.59953	-1.363E-10	324.019399	0.0999999	9.6125E-05	324.019399
0.3995	-1.472E-10	324.043935	0.0999999	9.5561E-05	324.043935
0.1995	-1.572E-10	324.068454	0.1	9.4998E-05	324.068454
-0.0005	-1.476E-10	324.093033	0.1000001	9.444E-05	324.093033
-0.2005	-1.537E-10	324.117546	0.0999999	9.3885E-05	324.117546
-0.4005	-1.746E-10	324.142101	0.0999997	9.3339E-05	324.142101
-0.60047	-1.72E-10	324.166623	0.1000002	9.2803E-05	324.166623
-0.80052	-1.737E-10	324.191139	0.0999998	9.2278E-05	324.191139
-1.0005	-1.81E-10	324.215661	0.1	9.1763E-05	324.215661
-1.2005	-1.852E-10	324.240181	0.1000002	9.1258E-05	324.240181
-1.40051	-1.818E-10	324.264693	0.1000002	9.0761E-05	324.264693
-1.60047	-2.007E-10	324.289284	0.0999998	9.0266E-05	324.289284
-1.80051	-2.011E-10	324.313794	0.1000001	8.9773E-05	324.313794
-2.00049	-1.882E-10	324.338369	0.1	8.9283E-05	324.338369
-2.20048	-2.062E-10	324.362899	0.0999999	8.8791E-05	324.362899
-2.4005	-1.617E-10	324.423026	0.1000002	8.8302E-05	324.423026
-2.60048	-1.614E-10	324.451294	0.1000048	8.77281E-05	324.451294
-2.80049	-1.958E-10	324.475811	0.1000039	8.72349E-05	324.475811
-3.00051	-2.01E-10	324.500415	0.100004	8.67402E-05	324.500415
-3.20049	-2.049E-10	324.524986	0.1000046	8.62455E-05	324.524986
-3.4005	-2.295E-10	324.549521	0.1000044	8.57483E-05	324.549521
-3.60049	-2.015E-10	324.574035	0.1000048	8.52515E-05	324.574035
-3.80049	-2.212E-10	324.598584	0.100005	8.47536E-05	324.598584
-4.00047	-2.439E-10	324.623109	0.1000048	8.42534E-05	324.623109
-4.20049	-2.361E-10	324.647627	0.1000043	8.37519E-05	324.647627
-4.40047	-2.264E-10	324.672141	0.1000046	8.32498E-05	324.672141
-4.60047	-2.443E-10	324.696676	0.1000039	8.27463E-05	324.696676
-4.80047	-2.519E-10	324.721189	0.1000045	8.22414E-05	324.721189
-5.00049	-2.447E-10	324.745701	0.1000051	8.17354E-05	324.745701
-5.20052	-2.519E-10	324.770279	0.1000051	8.1228E-05	324.770279
-5.40049	-2.26E-10	324.794847	0.1000049	8.07172E-05	324.794847
-5.60049	-2.143E-10	324.819359	0.1000061	8.02073E-05	324.819359
-5.80051	-2.448E-10	324.843873	0.1000056	7.96934E-05	324.843873
-6.00049	-2.616E-10	324.868384	0.1000047	7.91784E-05	324.868384
-6.20051	-2.044E-10	324.927356	0.1000052	7.86642E-05	324.927356
-6.4005	-2.445E-10	324.951993	0.1000043	7.81451E-05	324.951993
-6.60051	-2.493E-10	324.976532	0.100005	7.76246E-05	324.976532
-6.8005	-2.647E-10	325.001178	0.1000048	7.71013E-05	325.001178
-7.00048	-2.642E-10	325.025766	0.1000053	7.65775E-05	325.025766
-7.2005	-2.646E-10	325.050282	0.1000062	7.60516E-05	325.050282
-7.40047	-2.832E-10	325.074807	0.1000059	7.55222E-05	325.074807
-7.60049	-2.759E-10	325.099329	0.1000063	7.49931E-05	325.099329
-7.80047	-2.757E-10	325.123875	0.1000057	7.446E-05	325.123875
-8.00047	-3.084E-10	325.148385	0.1000052	7.39255E-05	325.148385
-8.20047	-2.914E-10	325.172911	0.1000051	7.33896E-05	325.172911
-8.40049	-2.85E-10	325.197417	0.1000061	7.28511E-05	325.197417
-8.6005	-4.182E-10	325.221947	0.1000056	7.23105E-05	325.221947
-8.80047	-3.357E-10	325.246463	0.1000058	7.17674E-05	325.246463
-9.00048	-3.127E-10	325.270983	0.1000048	7.12218E-05	325.270983
-9.20047	-3.17E-10	325.295481	0.1000057	7.06768E-05	325.295481
-9.40049	-3.155E-10	325.320021	0.1000056	7.01273E-05	325.320021
-9.6005	-3.224E-10	325.344538	0.1000053	6.95781E-05	325.344538
-9.80049	-3.151E-10	325.369066	0.1000059	6.90293E-05	325.369066
-10.00046	-2.797E-10	325.42613	0.1000055	6.84814E-05	325.42613
-10.2005	-2.875E-10	325.450704	0.1000062	6.79273E-05	325.450704
-10.40049	-3.166E-10	325.475242	0.1000057	6.73692E-05	325.475242
-10.6005	-3.231E-10	325.499786	0.1000056	6.68111E-05	325.499786
-10.80048	-3.206E-10	325.524359	0.100005	6.6249E-05	325.524359
-11.00049	-3.379E-10	325.548862	0.1000061	6.56863E-05	325.548862
-11.20051	-3.319E-10	325.573393	0.1000059	6.51198E-05	325.573393
-11.40048	-3.318E-10	325.597924	0.1000059	6.45514E-05	325.597924
-11.60049	-3.337E-10	325.622469	0.1000069	6.39812E-05	325.622469
-11.80048	-3.34E-10	325.646978	0.1000063	6.34076E-05	325.646978
-12.00048	-3.522E-10	325.671489	0.1000054	6.2834E-05	325.671489
