#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 02:02:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19951	-1.469E-10	283.917761	0.0999998	8.8733E-05	283.917761
-0.00048	-1.56E-10	283.942282	0.1	8.814E-05	283.942282
-0.20051	-1.338E-10	283.970125	0.1000048	8.74753E-05	283.970125
-0.4005	-1.755E-10	283.994654	0.100005	8.68991E-05	283.994654
-0.60049	-1.657E-10	284.019184	0.1000047	8.63345E-05	284.019184
-0.8005	-1.652E-10	284.04373	0.100005	8.5783E-05	284.04373
-1.00052	-1.747E-10	284.068246	0.1000047	8.5243E-05	284.068246
-1.2005	-1.824E-10	284.092857	0.1000039	8.47118E-05	284.092857
-1.40049	-1.925E-10	284.117394	0.1000045	8.41869E-05	284.117394
-1.60049	-1.915E-10	284.141994	0.1000045	8.36637E-05	284.141994
-1.8005	-2.086E-10	284.166526	0.1000056	8.3143E-05	284.166526
-2.0005	-1.969E-10	284.191035	0.1000043	8.26212E-05	284.191035
-2.20047	-2.055E-10	284.215554	0.1000047	8.20999E-05	284.215554
-2.40048	-2.272E-10	284.240066	0.1000052	8.15768E-05	284.240066
-2.60047	-1.658E-10	284.301604	0.1000053	8.10569E-05	284.301604
-2.80049	-1.849E-10	284.326586	0.1000053	8.05317E-05	284.326586
-3.00047	1.019E-10	284.351111	0.1000054	8.00069E-05	284.351111
-3.20049	-2.028E-10	284.375632	0.1000045	7.94803E-05	284.375632
-3.40047	-2.067E-10	284.400202	0.1000042	7.89532E-05	284.400202
-3.60049	-2.089E-10	284.424716	0.1000061	7.84272E-05	284.424716
-3.80048	-2.211E-10	284.449234	0.1000051	7.78979E-05	284.449234
-4.00046	-2.311E-10	284.473843	0.1000056	7.73686E-05	284.473843
-4.20048	-2.38E-10	284.498346	0.1000055	7.68352E-05	284.498346
-4.40049	-2.426E-10	284.522866	0.1000042	7.63035E-05	284.522866
-4.60048	-2.434E-10	284.54737	0.1000059	7.57697E-05	284.54737
-4.80046	-2.465E-10	284.571917	0.1000064	7.52345E-05	284.571917
-5.0005	-2.446E-10	284.596426	0.1000058	7.46978E-05	284.596426
-5.2005	-2.625E-10	284.620958	0.1000053	7.41589E-05	284.620958
-5.40049	-2.669E-10	284.645477	0.1000053	7.3619E-05	284.645477
-5.60047	-2.441E-10	284.6701	0.1000061	7.3077E-05	284.6701
-5.80049	-2.647E-10	284.694612	0.1000054	7.25342E-05	284.694612
-6.00049	-3.971E-10	284.719237	0.1000055	7.19878E-05	284.719237
-6.20049	-2.832E-10	284.743762	0.1000048	7.14408E-05	284.743762
-6.40047	-2.398E-10	284.800534	0.1000056	7.08929E-05	284.800534
-6.60049	-2.6E-10	284.825105	0.1000055	7.03428E-05	284.825105
-6.80048	-2.647E-10	284.849655	0.1000057	6.9791E-05	284.849655
-7.00047	-2.861E-10	284.874171	0.1000058	6.92358E-05	284.874171
-7.20049	-3.058E-10	284.898749	0.1000055	6.8678E-05	284.898749
-7.40046	-2.841E-10	284.923261	0.1000056	6.81193E-05	284.923261
-7.60048	-2.804E-10	284.947765	0.1000058	6.75595E-05	284.947765
-7.80046	-3.053E-10	284.972281	0.1000058	6.69967E-05	284.972281
-8.00048	-2.956E-10	284.996793	0.1000056	6.64329E-05	284.996793
-8.20046	-3.071E-10	285.021298	0.1000068	6.58674E-05	285.021298
-8.40048	-3.139E-10	285.045818	0.1000049	6.52992E-05	285.045818
-8.6005	-2.968E-10	285.07046	0.1000062	6.47301E-05	285.07046
-8.80046	-3.082E-10	285.09497	0.1000056	6.41584E-05	285.09497
-9.00048	-3.216E-10	285.119508	0.1000061	6.35839E-05	285.119508
-9.20047	-3.243E-10	285.144112	0.100005	6.30081E-05	285.144112
-9.40049	-3.032E-10	285.168651	0.1000058	6.24307E-05	285.168651
-9.6005	-3.25E-10	285.193156	0.1000044	6.18518E-05	285.193156
-9.80047	-3.373E-10	285.217696	0.100006	6.12745E-05	285.217696
-10.00048	-3.402E-10	285.242202	0.100004	6.0693E-05	285.242202
-10.20049	-2.73E-10	285.301845	0.1000061	6.01186E-05	285.301845
-10.4005	-3.163E-10	285.326405	0.100006	5.95343E-05	285.326405
-10.60046	-3.18E-10	285.350937	0.1000068	5.89479E-05	285.350937
-10.8005	-3.211E-10	285.375423	0.1000064	5.83596E-05	285.375423
-11.00047	-3.437E-10	285.400006	0.1000059	5.77695E-05	285.400006
-11.20047	-3.398E-10	285.42451	0.1000069	5.71781E-05	285.42451
-11.40049	-3.282E-10	285.449047	0.1000063	5.6584E-05	285.449047
-11.6005	-3.296E-10	285.473644	0.1000045	5.59873E-05	285.473644
-11.80051	-3.548E-10	285.498171	0.1000051	5.53904E-05	285.498171
-12.00049	-3.508E-10	285.522694	0.1000058	5.47914E-05	285.522694
#scan	iMeasureCycle=3	iMux=0	time=319.818	N=222	LocalTime=22/06/2023 02:08:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.95E-11	319.825752	0.1000064	5.49091E-05	319.825752
-11.80049	-5.25E-11	319.850644	0.1000076	5.55113E-05	319.850644
-11.60049	-4.22E-11	319.876328	0.1000071	5.61115E-05	319.876328
-11.40052	1.1E-11	319.900863	0.1000056	5.67085E-05	319.900863
-11.20048	3.69E-11	319.925397	0.1000071	5.73057E-05	319.925397
-11.00048	3.23E-11	319.949919	0.1000056	5.79001E-05	319.949919
-10.80048	6.95E-11	319.974456	0.1000068	5.84916E-05	319.974456
-10.60051	6.63E-11	319.99897	0.1000061	5.90826E-05	319.99897
-10.4005	6.3E-11	320.023495	0.1000071	5.96713E-05	320.023495
-10.20051	8.69E-11	320.048008	0.1000071	6.02586E-05	320.048008
-10.00047	1.005E-10	320.072543	0.1000077	6.08443E-05	320.072543
-9.80048	9.25E-11	320.097141	0.1000071	6.14286E-05	320.097141
-9.60051	1.054E-10	320.121692	0.1000048	6.20094E-05	320.121692
-9.40049	1.208E-10	320.146203	0.100007	6.25913E-05	320.146203
-9.20048	1.212E-10	320.170743	0.1000072	6.31684E-05	320.170743
-9.00051	1.222E-10	320.195254	0.1000062	6.37418E-05	320.195254
-8.8005	1.27E-10	320.219862	0.1000059	6.43156E-05	320.219862
-8.60048	1.469E-10	320.244387	0.1000066	6.48835E-05	320.244387
-8.40048	1.442E-10	320.26892	0.1000063	6.54503E-05	320.26892
-8.20049	1.358E-10	320.293426	0.1000065	6.6015E-05	320.293426
-8.0005	1.601E-10	320.31796	0.1000071	6.65777E-05	320.31796
-7.8005	1.617E-10	320.342489	0.1000073	6.71394E-05	320.342489
-7.60052	1.267E-10	320.389478	0.1000052	6.76955E-05	320.389478
-7.40051	1.514E-10	320.414036	0.1000066	6.82559E-05	320.414036
-7.20049	1.486E-10	320.43855	0.1000059	6.88126E-05	320.43855
-7.00051	1.847E-10	320.463082	0.1000061	6.93687E-05	320.463082
-6.80049	1.771E-10	320.487647	0.1000067	6.99229E-05	320.487647
-6.6005	1.771E-10	320.512185	0.1000059	7.04725E-05	320.512185
-6.40049	1.743E-10	320.536749	0.1000059	7.10226E-05	320.536749
-6.2005	2.004E-10	320.561273	0.1000055	7.15706E-05	320.561273
-6.00051	2.032E-10	320.585787	0.1000055	7.21171E-05	320.585787
-5.8005	1.893E-10	320.610304	0.1000062	7.26622E-05	320.610304
-5.60049	2.119E-10	320.634811	0.1000061	7.32055E-05	320.634811
-5.4005	2.116E-10	320.659333	0.1000065	7.37468E-05	320.659333
-5.20048	2.046E-10	320.683828	0.1000053	7.42854E-05	320.683828
-5.00051	2.193E-10	320.708348	0.100006	7.48244E-05	320.708348
-4.80048	2.256E-10	320.732866	0.1000055	7.53605E-05	320.732866
-4.60048	2.19E-10	320.757396	0.1000061	7.58952E-05	320.757396
-4.40052	2.265E-10	320.781901	0.1000057	7.64288E-05	320.781901
-4.20051	2.508E-10	320.806439	0.1000056	7.69613E-05	320.806439
-4.00052	2.33E-10	320.830965	0.1000055	7.74925E-05	320.830965
-3.8005	1.678E-10	320.891293	0.1000059	7.8019E-05	320.891293
-3.60049	2.298E-10	320.915819	0.1000051	7.8548E-05	320.915819
-3.40052	2.346E-10	320.940348	0.1000044	7.90754E-05	320.940348
-3.20051	2.277E-10	320.964867	0.100005	7.96013E-05	320.964867
-3.00051	2.338E-10	320.989445	0.1000043	8.01278E-05	320.989445
-2.80051	2.98E-10	321.013915	0.100006	8.06533E-05	321.013915
-2.60052	2.647E-10	321.038439	0.1000054	8.1179E-05	321.038439
-2.4005	2.638E-10	321.06296	0.1000056	8.17023E-05	321.06296
-2.2005	2.698E-10	321.08747	0.1000053	8.2225E-05	321.08747
-2.00051	2.808E-10	321.111993	0.1000057	8.27476E-05	321.111993
-1.8005	2.663E-10	321.136526	0.1000056	8.32694E-05	321.136526
-1.60047	2.797E-10	321.161026	0.100007	8.37935E-05	321.161026
-1.40052	2.991E-10	321.185555	0.1000058	8.43177E-05	321.185555
-1.20051	2.87E-10	321.210077	0.100005	8.48463E-05	321.210077
-1.00049	2.855E-10	321.234695	0.1000045	8.53824E-05	321.234695
-0.80054	3.041E-10	321.259217	0.100005	8.59286E-05	321.259217
-0.60049	2.262E-10	321.283748	0.1000049	8.64875E-05	321.283748
-0.4005	2.885E-10	321.308264	0.1000056	8.70572E-05	321.308264
-0.20049	2.891E-10	321.3328	0.1000048	8.76368E-05	321.3328
-0.00051	2.427E-10	321.392638	0.1000051	8.82199E-05	321.392638
0.19948	2.642E-10	321.417222	0.1000048	8.88142E-05	321.417222
0.39951	2.876E-10	321.441751	0.1000045	8.94145E-05	321.441751
0.5995	3.162E-10	321.46626	0.1000051	9.0017E-05	321.46626
0.79949	2.954E-10	321.49086	0.1000044	9.06199E-05	321.49086
0.9995	3.075E-10	321.515379	0.1000048	9.12271E-05	321.515379
1.1995	3.166E-10	321.539912	0.1000046	9.18346E-05	321.539912
1.3995	3.264E-10	321.564518	0.1000053	9.24456E-05	321.564518
1.5995	3.236E-10	321.58904	0.1000039	9.30569E-05	321.58904
1.79949	3.202E-10	321.613562	0.1000049	9.3673E-05	321.613562
1.99951	3.405E-10	321.638156	0.1000041	9.42893E-05	321.638156
2.1995	3.38E-10	321.662681	0.1000044	9.49073E-05	321.662681
2.3995	3.33E-10	321.687215	0.1000042	9.55263E-05	321.687215
2.5995	3.567E-10	321.711737	0.1000046	9.61478E-05	321.711737
2.79948	3.447E-10	321.736274	0.1000044	9.67676E-05	321.736274
2.9995	3.381E-10	321.760794	0.1000043	9.73897E-05	321.760794
3.1995	3.561E-10	321.78531	0.1000041	9.80113E-05	321.78531
3.39947	3.641E-10	321.809805	0.1000032	9.8633E-05	321.809805
3.5995	3.62E-10	321.834329	0.1000038	9.92533E-05	321.834329
3.79947	2.961E-10	321.894347	0.1000038	9.98676E-05	321.894347
3.99948	3.503E-10	321.918863	0.1000036	0.0001004876	321.918863
4.19949	3.462E-10	321.943399	0.1000034	0.0001011048	321.943399
4.39948	3.586E-10	321.9679	0.1000035	0.0001017205	321.9679
4.59949	3.699E-10	321.992475	0.1000036	0.000102332	321.992475
4.79948	3.577E-10	322.017009	0.100004	0.0001029437	322.017009
4.99949	3.803E-10	322.041536	0.1000042	0.0001035511	322.041536
5.19951	3.781E-10	322.06606	0.1000035	0.0001041544	322.06606
5.39948	3.209E-10	322.113528	0.0999998	0.000104825	322.113528
5.59949	3.579E-10	322.138305	0.1000001	0.000105421	322.138305
5.79948	3.839E-10	322.162822	0.1000001	0.000106014	322.162822
5.9995	3.764E-10	322.187347	0.0999999	0.000106605	322.187347
6.19949	3.709E-10	322.211941	0.0999999	0.00010719	322.211941
6.3995	4.034E-10	322.23655	0.1	0.000107772	322.23655
6.5995	3.954E-10	322.261057	0.0999997	0.000108352	322.261057
6.79949	3.864E-10	322.285576	0.0999999	0.000108928	322.285576
6.99948	4.031E-10	322.310081	0.1	0.000109498	322.310081
7.19949	4.089E-10	322.334612	0.1000001	0.000110068	322.334612
7.39949	3.519E-10	322.398573	0.0999999	0.000110626	322.398573
7.5995	4.504E-10	322.42311	0.0999999	0.000111187	322.42311
7.7995	4.015E-10	322.447635	0.1000001	0.000111748	322.447635
7.99948	4.132E-10	322.472154	0.1000002	0.000112303	322.472154
8.19948	4.15E-10	322.496727	0.0999997	0.000112852	322.496727
8.39952	4.112E-10	322.521266	0.1	0.000113401	322.521266
8.59949	4.184E-10	322.545786	0.1	0.000113944	322.545786
8.79948	4.299E-10	322.570396	0.0999998	0.000114486	322.570396
8.99948	4.234E-10	322.594928	0.1	0.000115021	322.594928
9.19949	4.228E-10	322.619533	0.0999998	0.000115556	322.619533
9.3995	4.366E-10	322.644072	0.0999999	0.000116093	322.644072
9.59949	3.64E-10	322.668648	0.0999997	0.000116621	322.668648
9.79951	4.026E-10	322.693182	0.1	0.000117152	322.693182
9.99946	4.236E-10	322.71769	0.1	0.000117679	322.71769
9.99949	3.698E-10	322.741064	0.1000003	0.000117679	322.741064
9.7995	2.948E-10	322.765573	0.0999999	0.000117154	322.765573
9.5995	2.422E-10	322.790095	0.1000001	0.000116625	322.790095
9.3995	2.199E-10	322.814602	0.1	0.000116098	322.814602
9.19949	2.009E-10	322.839148	0.0999998	0.000115563	322.839148
8.99949	2.155E-10	322.897521	0.0999999	0.000115026	322.897521
8.79952	1.646E-10	322.922083	0.1000001	0.000114488	322.922083
8.59952	1.35E-10	322.946612	0.0999997	0.000113937	322.946612
8.39951	1.272E-10	322.971126	0.1000002	0.000113384	322.971126
8.1995	1.097E-10	322.995707	0.0999999	0.000112828	322.995707
7.99952	9.27E-11	323.020227	0.1000002	0.000112267	323.020227
7.79949	8.01E-11	323.044749	0.1	0.000111704	323.044749
7.59949	8.15E-11	323.069288	0.0999998	0.00011114	323.069288
7.39949	6.62E-11	323.093803	0.0999998	0.00011057	323.093803
7.1995	4.45E-11	323.118296	0.0999997	0.000109997	323.118296
6.99949	3.9E-11	323.142822	0.1000001	0.000109421	323.142822
6.7995	5.56E-11	323.167324	0.1	0.000108843	323.167324
6.59951	2.19E-11	323.191839	0.1	0.000108261	323.191839
6.39951	-7E-13	323.216353	0.1	0.000107677	323.216353
6.1995	1.96E-11	323.241021	0.0999998	0.000107088	323.241021
5.99948	1.08E-11	323.265556	0.1	0.000106497	323.265556
5.79952	-1.11E-11	323.290072	0.1	0.000105902	323.290072
5.59951	-1.53E-11	323.314598	0.0999999	0.000105302	323.314598
5.39951	-2.12E-11	323.339376	0.1	0.000104701	323.339376
5.1995	2.47E-11	323.399178	0.1000001	0.000104097	323.399178
4.99951	-1.15E-11	323.423765	0.1000001	0.000103487	323.423765
4.79951	-1.47E-11	323.44829	0.1000001	0.000102876	323.44829
4.5995	-4.33E-11	323.472817	0.0999999	0.000102261	323.472817
4.39947	-5.25E-11	323.497394	0.0999998	0.000101644	323.497394
4.1995	-3.78E-11	323.521928	0.1	0.000101025	323.521928
3.9995	-5.1E-11	323.546452	0.1	0.000100405	323.546452
3.79951	-6.75E-11	323.571064	0.0999998	9.9783E-05	323.571064
3.59951	-8.76E-11	323.595579	0.0999999	9.9161E-05	323.595579
3.39949	-6.78E-11	323.620121	0.0999996	9.8536E-05	323.620121
3.1995	-7.97E-11	323.644718	0.0999999	9.791E-05	323.644718
2.99951	-1.003E-10	323.669246	0.0999997	9.7287E-05	323.669246
2.79948	-8.68E-11	323.693767	0.1	9.6661E-05	323.693767
2.59951	-1.084E-10	323.718281	0.0999998	9.6037E-05	323.718281
2.3995	-1.117E-10	323.74282	0.0999999	9.5416E-05	323.74282
2.1995	-9.79E-11	323.76734	0.1000002	9.4793E-05	323.76734
1.9995	-1.127E-10	323.79186	0.1	9.4173E-05	323.79186
1.79949	-3.36E-11	323.816377	0.1	9.3554E-05	323.816377
1.59952	-1.03E-10	323.841175	0.0999998	9.294E-05	323.841175
1.39949	-5.8E-11	323.900678	0.1000001	9.2326E-05	323.900678
1.19949	-1.063E-10	323.925273	0.1000002	9.1714E-05	323.925273
0.9995	-1.278E-10	323.949802	0.0999998	9.1106E-05	323.949802
0.7995	-1.224E-10	323.974342	0.1000001	9.0497E-05	323.974342
0.59953	-1.363E-10	323.998907	0.1000001	8.9893E-05	323.998907
0.39952	-1.42E-10	324.023443	0.1	8.9292E-05	324.023443
0.19951	-1.522E-10	324.04796	0.1	8.8692E-05	324.04796
-0.0005	-1.519E-10	324.072501	0.1000001	8.81E-05	324.072501
-0.2005	-1.902E-10	324.100438	0.1000047	8.74378E-05	324.100438
-0.40048	-1.727E-10	324.125036	0.100004	8.686E-05	324.125036
-0.60047	-1.918E-10	324.149566	0.1000045	8.62977E-05	324.149566
-0.80047	-1.85E-10	324.174082	0.1000049	8.57465E-05	324.174082
-1.00048	-1.875E-10	324.198618	0.1000056	8.52061E-05	324.198618
-1.2005	-1.825E-10	324.223141	0.1000049	8.46763E-05	324.223141
-1.40047	-2.002E-10	324.247837	0.1000053	8.41508E-05	324.247837
-1.60048	-1.96E-10	324.272352	0.1000052	8.36287E-05	324.272352
-1.8005	-2.06E-10	324.296863	0.1000049	8.31076E-05	324.296863
-2.00051	-2.08E-10	324.321381	0.1000057	8.25852E-05	324.321381
-2.20048	-2.08E-10	324.345933	0.1000048	8.20629E-05	324.345933
-2.40053	-1.556E-10	324.405136	0.1000049	8.1544E-05	324.405136
-2.60048	-1.961E-10	324.429667	0.1000042	8.10192E-05	324.429667
-2.80048	-2.029E-10	324.454254	0.1000061	8.04964E-05	324.454254
-3.00047	-2.149E-10	324.478787	0.1000043	7.99693E-05	324.478787
-3.2005	-2.163E-10	324.503355	0.1000052	7.94454E-05	324.503355
-3.4005	-2.248E-10	324.527878	0.1000056	7.89195E-05	324.527878
-3.60048	-2.165E-10	324.552359	0.1000052	7.83911E-05	324.552359
-3.80048	-2.37E-10	324.576983	0.1000055	7.78628E-05	324.576983
-4.00049	-2.52E-10	324.601501	0.1000052	7.73329E-05	324.601501
-4.20048	-2.127E-10	324.626042	0.1000055	7.6802E-05	324.626042
-4.40048	-2.425E-10	324.650556	0.1000066	7.62693E-05	324.650556
-4.60048	-2.656E-10	324.675091	0.1000049	7.57358E-05	324.675091
-4.80046	-2.491E-10	324.699604	0.1000059	7.52009E-05	324.699604
-5.00049	-2.469E-10	324.724116	0.1000062	7.46633E-05	324.724116
-5.2005	-2.648E-10	324.748642	0.1000064	7.41255E-05	324.748642
-5.4005	-2.768E-10	324.773184	0.1000068	7.35861E-05	324.773184
-5.60047	-2.712E-10	324.797693	0.1000051	7.30428E-05	324.797693
-5.80049	-2.613E-10	324.822222	0.100006	7.25004E-05	324.822222
-6.0005	-2.771E-10	324.846758	0.1000054	7.1953E-05	324.846758
-6.20049	-2.107E-10	324.904107	0.1000064	7.14089E-05	324.904107
-6.40047	-2.593E-10	324.928686	0.1000065	7.08592E-05	324.928686
-6.60051	-2.642E-10	324.953223	0.1000058	7.03082E-05	324.953223
-6.80047	-2.612E-10	324.977743	0.1000064	6.97562E-05	324.977743
-7.00049	-2.827E-10	325.002306	0.1000059	6.92017E-05	325.002306
-7.20049	-2.791E-10	325.026828	0.1000069	6.86452E-05	325.026828
-7.40049	-2.858E-10	325.05134	0.1000051	6.80858E-05	325.05134
-7.60049	-2.959E-10	325.075825	0.1000068	6.75261E-05	325.075825
-7.80048	-2.894E-10	325.100336	0.1000069	6.69635E-05	325.100336
-8.00049	-2.949E-10	325.124843	0.1000064	6.63987E-05	325.124843
-8.20049	-2.903E-10	325.149394	0.1000065	6.58329E-05	325.149394
-8.4005	-3.066E-10	325.173923	0.1000064	6.52652E-05	325.173923
-8.60049	-3.234E-10	325.198431	0.1000056	6.46948E-05	325.198431
-8.80048	-1.892E-10	325.222944	0.1000063	6.41239E-05	325.222944
-9.00048	-2.55E-10	325.247559	0.1000057	6.35498E-05	325.247559
-9.20046	-3.145E-10	325.272072	0.1000055	6.29746E-05	325.272072
-9.4005	-3.195E-10	325.296591	0.1000067	6.23977E-05	325.296591
-9.60047	-3.055E-10	325.321114	0.1000076	6.18199E-05	325.321114
-9.80047	-3.198E-10	325.345962	0.1000068	6.12421E-05	325.345962
-10.00047	-2.611E-10	325.405604	0.1000071	6.06675E-05	325.405604
-10.2005	-2.93E-10	325.43017	0.1000054	6.0085E-05	325.43017
-10.40047	-3.205E-10	325.454692	0.1000073	5.95014E-05	325.454692
-10.60048	-3.264E-10	325.47921	0.1000067	5.89141E-05	325.47921
-10.80047	-3.138E-10	325.503773	0.1000061	5.83257E-05	325.503773
-11.00049	-3.305E-10	325.5283	0.1000051	5.77356E-05	325.5283
-11.20048	-3.319E-10	325.552819	0.1000071	5.71443E-05	325.552819
-11.4005	-3.423E-10	325.577427	0.1000061	5.655E-05	325.577427
-11.6005	-3.342E-10	325.601967	0.1000068	5.59543E-05	325.601967
-11.80049	-3.332E-10	325.626484	0.1000061	5.53573E-05	325.626484
-12.00048	-3.556E-10	325.651013	0.1000059	5.47582E-05	325.651013
