#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 02:14:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.1995	-1.601E-10	283.939741	0.1	8.9101E-05	283.939741
-0.00049	-1.506E-10	283.96423	0.0999999	8.851E-05	283.96423
-0.20049	-1.524E-10	283.988746	0.0999998	8.7924E-05	283.988746
-0.4005	-1.287E-10	284.016758	0.1000045	8.72709E-05	284.016758
-0.60049	-1.67E-10	284.041276	0.1000041	8.67097E-05	284.041276
-0.8005	-1.885E-10	284.065819	0.1000053	8.616E-05	284.065819
-1.00049	-1.729E-10	284.090424	0.1000046	8.56196E-05	284.090424
-1.20049	-1.82E-10	284.114998	0.1000058	8.50912E-05	284.114998
-1.40049	-1.98E-10	284.139525	0.1000051	8.45679E-05	284.139525
-1.60049	7.37E-11	284.164044	0.1000051	8.40476E-05	284.164044
-1.80051	-1.801E-10	284.188556	0.1000052	8.35273E-05	284.188556
-2.00045	-1.978E-10	284.213075	0.1000056	8.30081E-05	284.213075
-2.20047	-2.08E-10	284.237622	0.1000044	8.24881E-05	284.237622
-2.40049	-2.048E-10	284.262141	0.100006	8.1966E-05	284.262141
-2.60049	-1.477E-10	284.32142	0.1000059	8.14487E-05	284.32142
-2.80051	-1.985E-10	284.346021	0.1000059	8.09249E-05	284.346021
-3.00048	-2.024E-10	284.370568	0.1000046	8.04009E-05	284.370568
-3.20049	-2.104E-10	284.395097	0.1000058	7.98779E-05	284.395097
-3.4005	-2.104E-10	284.419633	0.1000054	7.93516E-05	284.419633
-3.60048	-3.818E-10	284.444232	0.1000056	7.88259E-05	284.444232
-3.80048	-2.363E-10	284.468746	0.1000061	7.82998E-05	284.468746
-4.00049	-2.352E-10	284.493286	0.1000057	7.7772E-05	284.493286
-4.2005	-2.507E-10	284.517792	0.1000056	7.7242E-05	284.517792
-4.40051	-2.326E-10	284.542316	0.1000059	7.67116E-05	284.542316
-4.60047	-2.452E-10	284.566833	0.1000058	7.61787E-05	284.566833
-4.80047	-2.645E-10	284.591359	0.1000054	7.56449E-05	284.591359
-5.00048	-2.552E-10	284.61588	0.1000063	7.51111E-05	284.61588
-5.20049	-2.444E-10	284.640401	0.1000057	7.4575E-05	284.640401
-5.4005	-2.606E-10	284.664913	0.1000053	7.40356E-05	284.664913
-5.60047	-2.742E-10	284.689526	0.1000051	7.34962E-05	284.689526
-5.80048	-2.682E-10	284.714045	0.1000056	7.29539E-05	284.714045
-6.00048	-2.738E-10	284.738561	0.1000055	7.24109E-05	284.738561
-6.20049	-2.674E-10	284.763073	0.1000054	7.18648E-05	284.763073
-6.40049	-2.097E-10	284.820216	0.1000054	7.13203E-05	284.820216
-6.6005	-2.572E-10	284.84476	0.1000052	7.07715E-05	284.84476
-6.80048	-2.745E-10	284.869452	0.1000054	7.02204E-05	284.869452
-7.0005	-2.587E-10	284.893986	0.1000054	6.96668E-05	284.893986
-7.20049	-2.795E-10	284.918562	0.1000058	6.91126E-05	284.918562
-7.40049	-2.917E-10	284.94312	0.1000055	6.85561E-05	284.94312
-7.60047	-2.828E-10	284.967649	0.1000062	6.79975E-05	284.967649
-7.80048	-2.948E-10	284.99216	0.1000061	6.74374E-05	284.99216
-8.00045	-2.963E-10	285.016787	0.1000054	6.68742E-05	285.016787
-8.20048	-3.001E-10	285.041255	0.1000058	6.63107E-05	285.041255
-8.40048	-2.956E-10	285.065796	0.1000052	6.57442E-05	285.065796
-8.60049	-2.985E-10	285.090311	0.1000061	6.5176E-05	285.090311
-8.80049	-3.235E-10	285.114842	0.1000048	6.46059E-05	285.114842
-9.00048	-3.022E-10	285.139352	0.1000061	6.40343E-05	285.139352
-9.2005	-3.069E-10	285.163884	0.1000055	6.34602E-05	285.163884
-9.40048	-3.281E-10	285.188381	0.1000062	6.28854E-05	285.188381
-9.60051	-3.175E-10	285.212989	0.100006	6.2308E-05	285.212989
-9.80047	-3.096E-10	285.237512	0.100005	6.17314E-05	285.237512
-10.00047	-3.314E-10	285.262017	0.100007	6.11534E-05	285.262017
-10.20049	-2.749E-10	285.32198	0.1000063	6.058E-05	285.32198
-10.40049	-2.805E-10	285.346672	0.1000051	5.99952E-05	285.346672
-10.6005	-3.187E-10	285.371213	0.1000062	5.94115E-05	285.371213
-10.80048	-3.313E-10	285.395728	0.1000054	5.8824E-05	285.395728
-11.00047	-3.107E-10	285.42029	0.1000053	5.82352E-05	285.42029
-11.20048	-3.209E-10	285.444857	0.1000056	5.76451E-05	285.444857
-11.40049	-3.435E-10	285.469378	0.1000064	5.7053E-05	285.469378
-11.60049	-3.374E-10	285.493897	0.1000063	5.64586E-05	285.493897
-11.80048	-3.305E-10	285.518414	0.1000069	5.58634E-05	285.518414
-12.00049	-3.323E-10	285.54294	0.1000066	5.52658E-05	285.54294
#scan	iMeasureCycle=3	iMux=0	time=319.753	N=222	LocalTime=22/06/2023 02:20:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.03E-11	319.760611	0.1000063	5.53678E-05	319.760611
-11.80048	-3.42E-11	319.785486	0.1000074	5.59694E-05	319.785486
-11.60048	-2.88E-11	319.811248	0.1000062	5.65677E-05	319.811248
-11.40049	3.7E-11	319.835773	0.1000065	5.71639E-05	319.835773
-11.2005	4.73E-11	319.860392	0.1000054	5.7759E-05	319.860392
-11.00052	4E-11	319.884912	0.1000073	5.83528E-05	319.884912
-10.80049	8.04E-11	319.909451	0.1000062	5.89438E-05	319.909451
-10.6005	1.096E-10	319.934006	0.1000058	5.95332E-05	319.934006
-10.4005	7.94E-11	319.958628	0.1000054	6.012E-05	319.958628
-10.20049	6.9E-11	319.983173	0.1000058	6.07065E-05	319.983173
-10.0005	1.132E-10	320.007742	0.1000063	6.12897E-05	320.007742
-9.8005	1.088E-10	320.032268	0.1000061	6.18742E-05	320.032268
-9.60052	1.181E-10	320.056799	0.1000064	6.24553E-05	320.056799
-9.40048	1.256E-10	320.081427	0.1000046	6.30328E-05	320.081427
-9.2005	1.252E-10	320.106027	0.1000048	6.36103E-05	320.106027
-9.00047	1.419E-10	320.130564	0.1000058	6.41829E-05	320.130564
-8.80049	1.512E-10	320.155079	0.1000061	6.47529E-05	320.155079
-8.60051	1.496E-10	320.179597	0.1000067	6.532E-05	320.179597
-8.40051	1.413E-10	320.204136	0.1000059	6.58853E-05	320.204136
-8.20049	1.539E-10	320.228649	0.1000052	6.64488E-05	320.228649
-8.0005	1.945E-10	320.253179	0.1000051	6.70087E-05	320.253179
-7.80048	1.678E-10	320.277691	0.1000048	6.7569E-05	320.277691
-7.60049	1.206E-10	320.323948	0.1000064	6.81242E-05	320.323948
-7.40049	1.616E-10	320.348478	0.1000053	6.86827E-05	320.348478
-7.20047	1.721E-10	320.373005	0.1000053	6.92384E-05	320.373005
-7.00051	1.936E-10	320.397552	0.1000049	6.97919E-05	320.397552
-6.80048	1.739E-10	320.422195	0.1000056	7.03441E-05	320.422195
-6.60049	1.802E-10	320.446838	0.1000058	7.08944E-05	320.446838
-6.40048	1.977E-10	320.471363	0.100005	7.14422E-05	320.471363
-6.20049	2.07E-10	320.495936	0.1000048	7.19876E-05	320.495936
-6.0005	2.031E-10	320.520446	0.1000052	7.25332E-05	320.520446
-5.80049	1.974E-10	320.544958	0.1000059	7.30766E-05	320.544958
-5.60049	2.203E-10	320.569474	0.1000053	7.36183E-05	320.569474
-5.4005	2.311E-10	320.593995	0.1000057	7.41585E-05	320.593995
-5.20051	2.123E-10	320.61851	0.1000055	7.46956E-05	320.61851
-5.00048	2.099E-10	320.64303	0.1000049	7.52315E-05	320.64303
-4.8005	2.383E-10	320.667548	0.1000062	7.57662E-05	320.667548
-4.6005	2.385E-10	320.692069	0.1000047	7.63001E-05	320.692069
-4.40053	2.367E-10	320.716586	0.1000046	7.68326E-05	320.716586
-4.20048	2.454E-10	320.741111	0.1000055	7.73624E-05	320.741111
-4.00047	2.382E-10	320.765723	0.1000049	7.78924E-05	320.765723
-3.8005	2.155E-10	320.825646	0.1000053	7.84176E-05	320.825646
-3.6005	2.534E-10	320.850194	0.1000063	7.89461E-05	320.850194
-3.40049	2.528E-10	320.874723	0.1000054	7.94724E-05	320.874723
-3.20051	2.398E-10	320.89927	0.1000055	7.99968E-05	320.89927
-3.00049	2.485E-10	320.923841	0.1000056	8.05213E-05	320.923841
-2.8005	2.671E-10	320.94836	0.1000049	8.10445E-05	320.94836
-2.60048	2.645E-10	320.97288	0.100006	8.1568E-05	320.97288
-2.40052	2.634E-10	320.997457	0.1000051	8.20901E-05	320.997457
-2.20048	2.71E-10	321.021981	0.1000052	8.26124E-05	321.021981
-2.00054	2.769E-10	321.046502	0.1000053	8.31327E-05	321.046502
-1.80051	2.772E-10	321.071124	0.100005	8.36522E-05	321.071124
-1.60049	2.787E-10	321.095717	0.1000048	8.4174E-05	321.095717
-1.4005	2.817E-10	321.120254	0.1000048	8.46964E-05	321.120254
-1.20051	2.809E-10	321.144762	0.1000048	8.52252E-05	321.144762
-1.00051	2.855E-10	321.169294	0.1000054	8.57603E-05	321.169294
-0.80051	3.182E-10	321.193792	0.1000052	8.63055E-05	321.193792
-0.60049	1.623E-10	321.218332	0.1000045	8.68622E-05	321.218332
-0.4005	2.637E-10	321.242854	0.1000041	8.74293E-05	321.242854
-0.20052	3.026E-10	321.267395	0.1000048	8.80095E-05	321.267395
-0.0005	2.483E-10	321.327096	0.1000048	8.85897E-05	321.327096
0.1995	2.803E-10	321.351624	0.1000048	8.91844E-05	321.351624
0.39952	2.847E-10	321.376158	0.1000048	8.97817E-05	321.376158
0.5995	3.059E-10	321.400729	0.1000048	9.03806E-05	321.400729
0.79948	2.9E-10	321.425367	0.1000037	9.09829E-05	321.425367
0.9995	3.061E-10	321.44991	0.1000043	9.15852E-05	321.44991
1.1995	3.317E-10	321.474425	0.1000038	9.21923E-05	321.474425
1.3995	3.082E-10	321.498999	0.1000048	9.28013E-05	321.498999
1.59951	3.109E-10	321.523535	0.1000037	9.3411E-05	321.523535
1.79949	3.274E-10	321.54805	0.1000042	9.4025E-05	321.54805
1.9995	3.386E-10	321.572673	0.1000036	9.46383E-05	321.572673
2.19949	3.345E-10	321.597189	0.1000037	9.52557E-05	321.597189
2.3995	3.24E-10	321.62172	0.1000036	9.58726E-05	321.62172
2.59947	3.589E-10	321.646235	0.100004	9.64908E-05	321.646235
2.79948	3.468E-10	321.670757	0.100004	9.711E-05	321.670757
2.99948	3.33E-10	321.695277	0.1000041	9.77287E-05	321.695277
3.1995	3.574E-10	321.7198	0.100004	9.83471E-05	321.7198
3.39948	3.493E-10	321.744311	0.1000041	9.89669E-05	321.744311
3.59947	3.462E-10	321.768944	0.1000036	9.95865E-05	321.768944
3.79947	2.922E-10	321.828989	0.1000033	0.0001001971	321.828989
3.9995	3.678E-10	321.853512	0.1000043	0.0001008152	321.853512
4.1995	3.345E-10	321.878053	0.1000043	0.0001014318	321.878053
4.3995	3.294E-10	321.902594	0.1000037	0.0001020426	321.902594
4.59948	3.692E-10	321.927177	0.1000042	0.0001026553	321.927177
4.79947	3.683E-10	321.951706	0.1000039	0.000103263	321.951706
4.9995	3.589E-10	321.97625	0.1000042	0.0001038668	321.97625
5.19949	3.635E-10	322.000809	0.1000028	0.0001044689	322.000809
5.39949	3.347E-10	322.030404	0.1	0.000105143	322.030404
5.59951	3.783E-10	322.054932	0.1000001	0.000105738	322.054932
5.79949	3.732E-10	322.079472	0.1	0.000106326	322.079472
5.99948	3.602E-10	322.10409	0.0999998	0.000106914	322.10409
6.19951	3.82E-10	322.128604	0.1000001	0.000107499	322.128604
6.39948	4.065E-10	322.153133	0.0999999	0.00010808	322.153133
6.59952	3.888E-10	322.17765	0.0999998	0.000108658	322.17765
6.79951	3.725E-10	322.202176	0.1000001	0.000109229	322.202176
6.99947	5.439E-10	322.226709	0.0999996	0.0001098	322.226709
7.19951	4.242E-10	322.25124	0.1	0.000110367	322.25124
7.39948	4.035E-10	322.275754	0.0999996	0.000110929	322.275754
7.59949	3.667E-10	322.333158	0.0999999	0.000111483	322.333158
7.79951	3.785E-10	322.357707	0.1	0.000112041	322.357707
7.99948	3.839E-10	322.382164	0.1	0.000112592	322.382164
8.1995	4.088E-10	322.406724	0.0999998	0.00011314	322.406724
8.39949	4.059E-10	322.431339	0.1000002	0.000113687	322.431339
8.5995	4.05E-10	322.455861	0.0999997	0.000114227	322.455861
8.7995	4.053E-10	322.48036	0.1	0.000114769	322.48036
8.99949	4.161E-10	322.50493	0.0999997	0.000115303	322.50493
9.19948	4.154E-10	322.52945	0.1	0.000115838	322.52945
9.3995	4.156E-10	322.553958	0.1	0.000116371	322.553958
9.59948	4.315E-10	322.57848	0.0999999	0.000116899	322.57848
9.7995	4.104E-10	322.602989	0.0999999	0.000117429	322.602989
9.99947	2.633E-10	322.627495	0.1	0.000117952	322.627495
9.99948	3.744E-10	322.650854	0.0999999	0.000117952	322.650854
9.79951	2.739E-10	322.675371	0.0999998	0.000117427	322.675371
9.59948	2.202E-10	322.699923	0.1	0.000116901	322.699923
9.39949	2.096E-10	322.724431	0.0999997	0.000116375	322.724431
9.19951	1.848E-10	322.748965	0.1000001	0.000115843	322.748965
8.99951	1.766E-10	322.773577	0.1000003	0.00011531	322.773577
8.79954	1.926E-10	322.83188	0.0999999	0.000114769	322.83188
8.59951	1.396E-10	322.856397	0.1000001	0.000114221	322.856397
8.39951	1.048E-10	322.880935	0.1000002	0.000113673	322.880935
8.1995	1.058E-10	322.905467	0.1000002	0.000113117	322.905467
7.99949	9.86E-11	322.93006	0.0999999	0.000112558	322.93006
7.79952	7.28E-11	322.954569	0.1	0.000111998	322.954569
7.5995	5.85E-11	322.979099	0.1	0.000111435	322.979099
7.39949	5.43E-11	323.003665	0.0999999	0.000110869	323.003665
7.1995	4.92E-11	323.02818	0.1000002	0.000110299	323.02818
6.99949	4.88E-11	323.052701	0.0999997	0.000109726	323.052701
6.79949	3.11E-11	323.077221	0.1000002	0.000109151	323.077221
6.59953	1.04E-11	323.101819	0.1000001	0.000108571	323.101819
6.39948	6.5E-12	323.126369	0.0999996	0.000107989	323.126369
6.19949	-7E-13	323.150875	0.0999999	0.0001074	323.150875
5.99948	1.6E-11	323.175412	0.0999998	0.000106813	323.175412
5.79951	-1.87E-11	323.199921	0.0999999	0.00010622	323.199921
5.59949	-3.36E-11	323.224443	0.0999999	0.000105624	323.224443
5.3995	-1.19E-11	323.248959	0.1	0.000105025	323.248959
5.1995	-2.16E-11	323.273481	0.0999999	0.000104422	323.273481
4.9995	2.13E-11	323.33376	0.0999997	0.000103819	323.33376
4.79949	-2.97E-11	323.358285	0.1	0.00010321	323.358285
4.59949	-3.76E-11	323.382876	0.1000001	0.000102596	323.382876
4.3995	-4.1E-11	323.407542	0.1	0.000101983	323.407542
4.1995	-5.48E-11	323.432271	0.1	0.000101366	323.432271
3.9995	-4.82E-11	323.45681	0.1000002	0.000100747	323.45681
3.79951	-7.51E-11	323.481341	0.0999999	0.000100127	323.481341
3.59949	-7.8E-11	323.505918	0.0999998	9.9505E-05	323.505918
3.3995	-7.41E-11	323.530438	0.1	9.8884E-05	323.530438
3.19949	-7.4E-11	323.554962	0.1	9.8261E-05	323.554962
2.9995	-9.78E-11	323.579474	0.0999999	9.7638E-05	323.579474
2.7995	-1.133E-10	323.604014	0.1000001	9.7017E-05	323.604014
2.59951	5.14E-11	323.628522	0.0999999	9.6395E-05	323.628522
2.39949	-6.99E-11	323.653029	0.1000004	9.5774E-05	323.653029
2.19953	-1.092E-10	323.677544	0.1000001	9.5156E-05	323.677544
1.99952	-1.173E-10	323.702077	0.0999999	9.4539E-05	323.702077
1.79949	-1.138E-10	323.726604	0.1000002	9.3921E-05	323.726604
1.59951	-1.174E-10	323.751114	0.1000002	9.3308E-05	323.751114
1.39949	-1.306E-10	323.775736	0.1000001	9.2698E-05	323.775736
1.19951	-6.81E-11	323.8354	0.1	9.2092E-05	323.8354
0.99949	-1.167E-10	323.859942	0.1	9.1484E-05	323.859942
0.79952	-1.391E-10	323.884469	0.1000002	9.0879E-05	323.884469
0.59952	-1.181E-10	323.909022	0.1	9.0276E-05	323.909022
0.39951	-1.283E-10	323.933588	0.0999999	8.9676E-05	323.933588
0.1995	-1.556E-10	323.958113	0.0999999	8.908E-05	323.958113
-0.00049	-1.606E-10	323.982605	0.1	8.8488E-05	323.982605
-0.2005	-1.498E-10	324.007179	0.1000001	8.7904E-05	324.007179
-0.40048	-3.049E-10	324.035019	0.1000043	8.72514E-05	324.035019
-0.60051	-1.932E-10	324.059534	0.1000045	8.66896E-05	324.059534
-0.80049	-1.984E-10	324.084054	0.1000048	8.61382E-05	324.084054
-1.0005	-1.656E-10	324.108652	0.1000054	8.56018E-05	324.108652
-1.20052	-1.682E-10	324.133191	0.100005	8.50729E-05	324.133191
-1.4005	-2.033E-10	324.157706	0.1000047	8.45479E-05	324.157706
-1.60046	-2.045E-10	324.182235	0.1000048	8.40279E-05	324.182235
-1.8005	-1.882E-10	324.206757	0.1000055	8.35086E-05	324.206757
-2.00051	-2.007E-10	324.231293	0.1000058	8.29892E-05	324.231293
-2.20051	-2.17E-10	324.255805	0.1000049	8.24683E-05	324.255805
-2.4005	-2.124E-10	324.280325	0.1000046	8.19477E-05	324.280325
-2.60049	-1.612E-10	324.340079	0.1000053	8.1428E-05	324.340079
-2.80049	-1.994E-10	324.364616	0.100005	8.09058E-05	324.364616
-3.0005	-1.96E-10	324.389175	0.1000048	8.03827E-05	324.389175
-3.2005	-2.139E-10	324.41374	0.1000059	7.98593E-05	324.41374
-3.4005	-2.186E-10	324.43842	0.1000054	7.93345E-05	324.43842
-3.60047	-2.357E-10	324.462949	0.1000049	7.88082E-05	324.462949
-3.80049	-2.193E-10	324.487466	0.100005	7.82808E-05	324.487466
-4.00049	-2.131E-10	324.512037	0.100005	7.77536E-05	324.512037
-4.2005	-2.433E-10	324.536557	0.1000048	7.72244E-05	324.536557
-4.40051	-2.378E-10	324.561063	0.1000054	7.66944E-05	324.561063
-4.60049	-2.325E-10	324.585592	0.1000064	7.61624E-05	324.585592
-4.80049	-2.546E-10	324.610106	0.1000054	7.56286E-05	324.610106
-5.0005	-2.503E-10	324.634642	0.1000049	7.50946E-05	324.634642
-5.20049	-2.399E-10	324.659165	0.1000052	7.45564E-05	324.659165
-5.40048	-2.734E-10	324.683697	0.1000057	7.40192E-05	324.683697
-5.60049	-2.616E-10	324.70817	0.1000051	7.3479E-05	324.70817
-5.80048	-2.504E-10	324.732711	0.1000051	7.29365E-05	324.732711
-6.00048	-2.746E-10	324.757237	0.1000056	7.23948E-05	324.757237
-6.20048	-2.742E-10	324.78185	0.1000057	7.18484E-05	324.78185
-6.40046	-2.136E-10	324.838732	0.1000054	7.13039E-05	324.838732
-6.60048	-2.65E-10	324.863262	0.1000047	7.07535E-05	324.863262
-6.8005	-2.636E-10	324.8878	0.1000053	7.02027E-05	324.8878
-7.00052	-2.44E-10	324.912349	0.1000061	6.96507E-05	324.912349
-7.20049	-2.797E-10	324.936915	0.1000061	6.90969E-05	324.936915
-7.4005	-2.925E-10	324.961441	0.1000058	6.85392E-05	324.961441
-7.60049	-2.711E-10	324.985947	0.1000061	6.79803E-05	324.985947
-7.80049	-2.785E-10	325.010536	0.1000046	6.74196E-05	325.010536
-8.0005	-1.326E-10	325.035068	0.1000044	6.68572E-05	325.035068
-8.20048	-2.727E-10	325.059584	0.1000059	6.62937E-05	325.059584
-8.40049	-2.867E-10	325.084114	0.100005	6.57278E-05	325.084114
-8.60048	-2.813E-10	325.108703	0.1000053	6.51603E-05	325.108703
-8.80049	-2.882E-10	325.133238	0.1000058	6.4591E-05	325.133238
-9.00048	-2.98E-10	325.157748	0.1000063	6.40184E-05	325.157748
-9.2005	-3.126E-10	325.182278	0.1000063	6.34446E-05	325.182278
-9.40049	-3.128E-10	325.206806	0.1000066	6.28694E-05	325.206806
-9.60048	-2.955E-10	325.231334	0.1000058	6.22929E-05	325.231334
-9.80049	-3.073E-10	325.255857	0.1000061	6.17158E-05	325.255857
-10.00046	-3.301E-10	325.280371	0.1000062	6.11363E-05	325.280371
-10.20046	-2.767E-10	325.340434	0.1000065	6.05636E-05	325.340434
-10.40046	-2.869E-10	325.364961	0.1000061	5.99806E-05	325.364961
-10.60049	-3.041E-10	325.389498	0.1000059	5.93951E-05	325.389498
-10.80046	-3.205E-10	325.414045	0.1000056	5.88084E-05	325.414045
-11.00047	-3.103E-10	325.438648	0.100005	5.822E-05	325.438648
-11.2005	-3.898E-10	325.463112	0.1000048	5.76286E-05	325.463112
-11.40049	-3.426E-10	325.487636	0.1000067	5.70374E-05	325.487636
-11.60048	-3.216E-10	325.512202	0.1000062	5.64426E-05	325.512202
-11.80051	-3.373E-10	325.536737	0.1000051	5.58469E-05	325.536737
-12.00048	-3.464E-10	325.561238	0.1000059	5.52496E-05	325.561238
