#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=22/06/2023 00:26:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39953	-1.528E-10	283.999388	0.1000047	8.62415E-05	283.999388
0.19946	-1.577E-10	284.023904	0.1000041	8.56252E-05	284.023904
-0.00049	-1.536E-10	284.04843	0.100005	8.50145E-05	284.04843
-0.20051	-1.583E-10	284.072945	0.1000039	8.44121E-05	284.072945
-0.40051	-1.67E-10	284.097549	0.1000043	8.38225E-05	284.097549
-0.60053	-1.854E-10	284.122053	0.1000045	8.32457E-05	284.122053
-0.80053	-1.681E-10	284.14658	0.1000051	8.26814E-05	284.14658
-1.00052	-1.789E-10	284.171097	0.1000046	8.21301E-05	284.171097
-1.2005	-2.032E-10	284.195637	0.1000047	8.15864E-05	284.195637
-1.40044	-1.834E-10	284.220142	0.100005	8.10479E-05	284.220142
-1.6005	-2.007E-10	284.244766	0.1000051	8.05104E-05	284.244766
-1.80052	-2.022E-10	284.269289	0.1000051	7.99752E-05	284.269289
-2.00049	-2.096E-10	284.293819	0.1000054	7.9439E-05	284.293819
-2.2005	-2.086E-10	284.318339	0.1000056	7.8901E-05	284.318339
-2.40049	-2.155E-10	284.34288	0.1000052	7.83635E-05	284.34288
-2.60048	-1.555E-10	284.402209	0.1000055	7.78292E-05	284.402209
-2.80047	-1.828E-10	284.426751	0.1000057	7.72891E-05	284.426751
-3.00052	-2.075E-10	284.451309	0.1000045	7.67482E-05	284.451309
-3.20051	-2.195E-10	284.475816	0.1000046	7.62063E-05	284.475816
-3.40051	-2.199E-10	284.500398	0.1000049	7.56661E-05	284.500398
-3.6005	-2.27E-10	284.52493	0.1000041	7.51227E-05	284.52493
-3.80049	-2.291E-10	284.549443	0.1000051	7.45791E-05	284.549443
-4.0005	-2.299E-10	284.574071	0.100006	7.40347E-05	284.574071
-4.20052	-2.33E-10	284.598589	0.1000048	7.34879E-05	284.598589
-4.40048	-2.449E-10	284.623109	0.1000063	7.29412E-05	284.623109
-4.6005	-2.572E-10	284.64763	0.1000052	7.23915E-05	284.64763
-4.80049	-2.282E-10	284.672153	0.1000059	7.18424E-05	284.672153
-5.0005	-2.538E-10	284.696662	0.1000058	7.12908E-05	284.696662
-5.2005	-2.787E-10	284.721195	0.1000046	7.07357E-05	284.721195
-5.40053	-2.543E-10	284.745726	0.1000059	7.01815E-05	284.745726
-5.60053	-2.481E-10	284.770258	0.1000045	6.96243E-05	284.770258
-5.8005	-2.751E-10	284.794772	0.1000041	6.90662E-05	284.794772
-6.00051	-2.837E-10	284.819298	0.1000062	6.85068E-05	284.819298
-6.20052	-2.712E-10	284.843774	0.1000041	6.79439E-05	284.843774
-6.4005	-9.27E-11	284.901074	0.1000048	6.73837E-05	284.901074
-6.6005	-2.389E-10	284.925667	0.1000057	6.68185E-05	284.925667
-6.80053	-2.526E-10	284.950213	0.1000064	6.62511E-05	284.950213
-7.0005	-2.778E-10	284.974737	0.1000046	6.5681E-05	284.974737
-7.2005	-2.684E-10	284.999302	0.1000062	6.5112E-05	284.999302
-7.40046	-2.704E-10	285.023816	0.1000065	6.45405E-05	285.023816
-7.60049	-2.836E-10	285.048413	0.1000062	6.39663E-05	285.048413
-7.80047	-2.872E-10	285.07294	0.1000056	6.339E-05	285.07294
-8.00051	-2.848E-10	285.097441	0.1000045	6.28112E-05	285.097441
-8.20048	-3.032E-10	285.121954	0.1000069	6.2232E-05	285.121954
-8.4005	-4.247E-10	285.146464	0.1000058	6.16508E-05	285.146464
-8.60049	-3.106E-10	285.170995	0.1000042	6.10662E-05	285.170995
-8.80052	-3.119E-10	285.195523	0.1000044	6.04822E-05	285.195523
-9.00053	-3.265E-10	285.22003	0.1000051	5.98953E-05	285.22003
-9.2005	-3.281E-10	285.244657	0.1000032	5.93066E-05	285.244657
-9.40051	-3.028E-10	285.26918	0.1000053	5.87182E-05	285.26918
-9.6005	-3.207E-10	285.293717	0.1000052	5.81265E-05	285.293717
-9.80048	-3.45E-10	285.318223	0.1000052	5.75375E-05	285.318223
-10.00049	-3.161E-10	285.342743	0.1000064	5.69449E-05	285.342743
-10.20049	-2.624E-10	285.402998	0.1000054	5.63578E-05	285.402998
-10.40047	-3.151E-10	285.427559	0.1000049	5.57614E-05	285.427559
-10.60049	-3.148E-10	285.452092	0.1000061	5.51628E-05	285.452092
-10.80051	-3.083E-10	285.476608	0.1000054	5.45632E-05	285.476608
-11.00047	-3.321E-10	285.501202	0.1000059	5.39624E-05	285.501202
-11.2005	-3.367E-10	285.525726	0.1000056	5.33581E-05	285.525726
-11.40048	-3.25E-10	285.550331	0.1000043	5.27535E-05	285.550331
-11.60051	-3.448E-10	285.574928	0.1000044	5.21462E-05	285.574928
-11.80049	-3.431E-10	285.599448	0.1000038	5.15379E-05	285.599448
-12.0005	-3.459E-10	285.623963	0.100003	5.0928E-05	285.623963
#scan	iMeasureCycle=3	iMux=0	time=319.904	N=222	LocalTime=22/06/2023 00:32:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-7.95E-11	319.911496	0.1000037	5.09812E-05	319.911496
-11.80055	-1.38E-11	319.936368	0.1000044	5.15947E-05	319.936368
-11.60051	-1.33E-11	319.961998	0.1000047	5.22061E-05	319.961998
-11.40051	2.63E-11	319.986599	0.1000045	5.28147E-05	319.986599
-11.20053	5.41E-11	320.011117	0.1000049	5.34225E-05	320.011117
-11.00049	5.3E-11	320.035641	0.1000051	5.4028E-05	320.035641
-10.80046	6.27E-11	320.060152	0.1000048	5.46315E-05	320.060152
-10.60054	7.4E-11	320.084695	0.1000058	5.5234E-05	320.084695
-10.4005	7.73E-11	320.109283	0.1000062	5.58352E-05	320.109283
-10.20051	2.338E-10	320.133817	0.1000056	5.64342E-05	320.133817
-10.00051	1.322E-10	320.158342	0.1000054	5.70315E-05	320.158342
-9.8005	1.185E-10	320.182938	0.1000061	5.76285E-05	320.182938
-9.60052	1.082E-10	320.207457	0.1000055	5.82229E-05	320.207457
-9.40046	1.204E-10	320.231981	0.100005	5.88163E-05	320.231981
-9.2005	1.504E-10	320.256447	0.1000062	5.94076E-05	320.256447
-9.00049	1.409E-10	320.280963	0.1000052	5.99949E-05	320.280963
-8.8005	1.336E-10	320.305575	0.1000068	6.05809E-05	320.305575
-8.6005	1.387E-10	320.330089	0.100007	6.11624E-05	320.330089
-8.40051	1.536E-10	320.35462	0.1000056	6.17419E-05	320.35462
-8.20052	1.724E-10	320.379125	0.1000051	6.23213E-05	320.379125
-8.00049	1.504E-10	320.403667	0.1000049	6.28986E-05	320.403667
-7.80052	1.534E-10	320.42818	0.1000054	6.34733E-05	320.42818
-7.60049	1.345E-10	320.474585	0.1000052	6.40453E-05	320.474585
-7.40051	-5.7E-11	320.499118	0.1000062	6.46191E-05	320.499118
-7.20052	1.337E-10	320.523626	0.1000056	6.51903E-05	320.523626
-7.00051	1.385E-10	320.54815	0.1000047	6.57598E-05	320.54815
-6.80051	1.946E-10	320.572694	0.1000063	6.63273E-05	320.572694
-6.60053	1.884E-10	320.597324	0.1000046	6.68935E-05	320.597324
-6.40053	1.748E-10	320.621847	0.1000049	6.74575E-05	320.621847
-6.20048	1.931E-10	320.646463	0.1000051	6.80211E-05	320.646463
-6.0005	1.945E-10	320.670975	0.100006	6.85821E-05	320.670975
-5.80053	1.908E-10	320.6955	0.1000056	6.91422E-05	320.6955
-5.60053	2.166E-10	320.720015	0.1000059	6.97003E-05	320.720015
-5.40055	2.123E-10	320.744524	0.1000047	7.02549E-05	320.744524
-5.20051	2.049E-10	320.769034	0.100005	7.08095E-05	320.769034
-5.00051	2.125E-10	320.793545	0.1000047	7.13625E-05	320.793545
-4.80051	2.391E-10	320.818064	0.1000047	7.19137E-05	320.818064
-4.6005	2.311E-10	320.84258	0.1000053	7.24639E-05	320.84258
-4.40052	2.123E-10	320.867107	0.1000052	7.3013E-05	320.867107
-4.20051	2.295E-10	320.891649	0.1000063	7.3561E-05	320.891649
-4.00051	2.543E-10	320.916175	0.1000048	7.41049E-05	320.916175
-3.8005	1.828E-10	320.97608	0.1000041	7.46462E-05	320.97608
-3.6005	2.152E-10	321.000646	0.1000068	7.51924E-05	321.000646
-3.40048	2.374E-10	321.025164	0.1000051	7.57343E-05	321.025164
-3.20055	2.277E-10	321.049698	0.1000053	7.62764E-05	321.049698
-3.00053	2.438E-10	321.074268	0.1000057	7.68168E-05	321.074268
-2.80051	2.73E-10	321.098798	0.1000053	7.73578E-05	321.098798
-2.60054	2.535E-10	321.123316	0.1000048	7.78976E-05	321.123316
-2.40051	2.379E-10	321.147847	0.1000046	7.84366E-05	321.147847
-2.20052	2.693E-10	321.17236	0.1000051	7.89747E-05	321.17236
-2.00048	2.823E-10	321.196881	0.1000055	7.95127E-05	321.196881
-1.8005	2.711E-10	321.221389	0.1000048	8.00494E-05	321.221389
-1.60052	2.691E-10	321.245903	0.1000048	8.05863E-05	321.245903
-1.40052	2.863E-10	321.270421	0.1000041	8.11259E-05	321.270421
-1.2005	2.863E-10	321.295013	0.1000044	8.16683E-05	321.295013
-1.00054	2.878E-10	321.319637	0.100005	8.22174E-05	321.319637
-0.80051	2.833E-10	321.344147	0.1000049	8.27762E-05	321.344147
-0.60049	3.022E-10	321.368683	0.100006	8.33477E-05	321.368683
-0.40052	2.964E-10	321.393147	0.100005	8.39316E-05	321.393147
-0.20049	2.965E-10	321.417679	0.1000049	8.45259E-05	321.417679
-0.00051	2.663E-10	321.477627	0.100004	8.51239E-05	321.477627
0.19951	2.822E-10	321.502173	0.1000036	8.57383E-05	321.502173
0.39949	2.805E-10	321.52668	0.1000037	8.63549E-05	321.52668
0.59947	4.569E-10	321.55121	0.1000049	8.6976E-05	321.55121
0.79952	3.318E-10	321.575773	0.1000049	8.75985E-05	321.575773
0.99951	3.23E-10	321.600293	0.1000057	8.82251E-05	321.600293
1.19951	3.244E-10	321.624799	0.1000043	8.88525E-05	321.624799
1.39947	3.362E-10	321.649414	0.100005	8.94822E-05	321.649414
1.59947	3.379E-10	321.673928	0.1000048	9.01147E-05	321.673928
1.79947	3.431E-10	321.698562	0.1000046	9.07502E-05	321.698562
1.99948	3.435E-10	321.723101	0.1000052	9.13872E-05	321.723101
2.19949	3.311E-10	321.747618	0.1000057	9.20274E-05	321.747618
2.39952	3.439E-10	321.772131	0.1000051	9.26681E-05	321.772131
2.5995	3.529E-10	321.796656	0.1000053	9.33086E-05	321.796656
2.79947	3.55E-10	321.821193	0.100004	9.39495E-05	321.821193
2.99949	3.495E-10	321.845701	0.1000046	9.45934E-05	321.845701
3.19948	3.52E-10	321.870227	0.100005	9.5236E-05	321.870227
3.39951	3.67E-10	321.89474	0.1000045	9.58797E-05	321.89474
3.59951	2.1E-10	321.919278	0.1000033	9.65201E-05	321.919278
3.79948	3.015E-10	321.979283	0.100004	9.71538E-05	321.979283
3.99947	3.362E-10	322.003827	0.1000047	9.77962E-05	322.003827
4.19948	3.424E-10	322.028351	0.100004	9.84332E-05	322.028351
4.39949	3.514E-10	322.052852	0.1000043	9.90691E-05	322.052852
4.59948	3.64E-10	322.077421	0.1000045	9.97031E-05	322.077421
4.79948	3.747E-10	322.102077	0.1000046	0.0001003331	322.102077
4.9995	3.645E-10	322.126619	0.1000038	0.0001009578	322.126619
5.19946	3.618E-10	322.151138	0.1000035	0.0001015809	322.151138
5.39947	4.028E-10	322.175671	0.1000042	0.000102203	322.175671
5.59947	3.871E-10	322.200177	0.1000036	0.0001028181	322.200177
5.79949	3.723E-10	322.224708	0.1000037	0.000103431	322.224708
5.99946	3.809E-10	322.249215	0.1000037	0.0001040394	322.249215
6.19948	4.018E-10	322.27374	0.1000036	0.0001046441	322.27374
6.3995	3.637E-10	322.303385	0.1	0.000105329	322.303385
6.59947	3.923E-10	322.327993	0.1	0.000105926	322.327993
6.79949	3.908E-10	322.352515	0.1	0.000106515	322.352515
6.99948	4.04E-10	322.377025	0.1	0.000107106	322.377025
7.19946	4.12E-10	322.401523	0.0999999	0.000107693	322.401523
7.39948	4.075E-10	322.426043	0.1000001	0.000108274	322.426043
7.59947	3.497E-10	322.48399	0.1	0.000108849	322.48399
7.79948	3.97E-10	322.508467	0.0999999	0.000109424	322.508467
7.99944	3.937E-10	322.533007	0.1000001	0.000109995	322.533007
8.19947	4.029E-10	322.557519	0.1000001	0.000110565	322.557519
8.39949	4.278E-10	322.582102	0.0999999	0.000111128	322.582102
8.59945	4.028E-10	322.60657	0.0999998	0.000111687	322.60657
8.79951	4.172E-10	322.6311	0.1000001	0.000112245	322.6311
8.99948	4.289E-10	322.655699	0.1	0.000112797	322.655699
9.1995	4.254E-10	322.68022	0.1000001	0.000113348	322.68022
9.39949	4.3E-10	322.704751	0.1000001	0.000113901	322.704751
9.5995	4.278E-10	322.729285	0.1000002	0.000114445	322.729285
9.79952	4.439E-10	322.753782	0.0999999	0.000114988	322.753782
9.99946	4.535E-10	322.778308	0.0999999	0.00011553	322.778308
9.99946	3.804E-10	322.801653	0.1000001	0.000115527	322.801653
9.79947	3.068E-10	322.826193	0.1	0.000114987	322.826193
9.59951	2.531E-10	322.850702	0.1	0.000114447	322.850702
9.39944	2.138E-10	322.875222	0.1	0.000113901	322.875222
9.19949	2.145E-10	322.899736	0.1000003	0.00011335	322.899736
8.99949	1.77E-10	322.924261	0.0999999	0.000112797	322.924261
8.79947	2.118E-10	322.982977	0.1	0.000112238	322.982977
8.5995	1.543E-10	323.007581	0.0999999	0.000111675	323.007581
8.39948	1.488E-10	323.032106	0.0999999	0.000111105	323.032106
8.19947	1.169E-10	323.056619	0.1	0.000110531	323.056619
7.99945	1.071E-10	323.081171	0.0999999	0.000109956	323.081171
7.79952	1.058E-10	323.105698	0.0999999	0.000109376	323.105698
7.59947	7.6E-11	323.130173	0.0999998	0.000108794	323.130173
7.39949	6.14E-11	323.154698	0.1000001	0.00010821	323.154698
7.19947	7.17E-11	323.179215	0.0999998	0.00010762	323.179215
6.9995	4.42E-11	323.203738	0.1000001	0.000107028	323.203738
6.79947	3.48E-11	323.228255	0.0999998	0.00010643	323.228255
6.59946	3.41E-11	323.252788	0.1000001	0.00010583	323.252788
6.39947	2.26E-11	323.277301	0.0999999	0.000105229	323.277301
6.19947	1.13E-11	323.301833	0.1000001	0.00010462	323.301833
5.99948	-1.212E-10	323.326432	0.0999999	0.000104011	323.326432
5.79948	-1.73E-11	323.350983	0.1	0.000103397	323.350983
5.59946	-1.26E-11	323.375495	0.1	0.000102779	323.375495
5.3995	-3.33E-11	323.400024	0.1000001	0.000102157	323.400024
5.19951	-1.32E-11	323.424553	0.0999999	0.000101534	323.424553
4.99947	1.19E-11	323.479859	0.1	0.000100907	323.479859
4.79949	-9.1E-12	323.50443	0.1	0.000100275	323.50443
4.59947	-4.12E-11	323.529062	0.1000003	9.964E-05	323.529062
4.39946	-5.72E-11	323.553578	0.1	9.9002E-05	323.553578
4.19947	-3.93E-11	323.578152	0.1	9.8363E-05	323.578152
3.99948	-6.6E-11	323.60266	0.0999999	9.772E-05	323.60266
3.79946	-7.12E-11	323.627186	0.1	9.7075E-05	323.627186
3.59948	-6.87E-11	323.651868	0.0999999	9.6433E-05	323.651868
3.39948	-7.11E-11	323.676402	0.1	9.5787E-05	323.676402
3.19948	-7.82E-11	323.700913	0.0999999	9.5141E-05	323.700913
2.99949	-1.027E-10	323.725446	0.1000001	9.4495E-05	323.725446
2.79949	-8.83E-11	323.749974	0.0999999	9.3849E-05	323.749974
2.5995	-9.67E-11	323.77448	0.1	9.3203E-05	323.77448
2.39948	-1.128E-10	323.799088	0.1000001	9.256E-05	323.799088
2.19951	-1.07E-10	323.823641	0.0999999	9.1916E-05	323.823641
1.9995	-1.201E-10	323.848177	0.0999999	9.1276E-05	323.848177
1.79949	-1.306E-10	323.872697	0.0999998	9.0638E-05	323.872697
1.59952	-1.27E-10	323.897231	0.0999998	9.0002E-05	323.897231
1.39951	-1.264E-10	323.921741	0.1	8.9369E-05	323.921741
1.1995	-7.21E-11	323.983741	0.0999997	8.8741E-05	323.983741
0.99951	-7.9E-11	324.011673	0.1000039	8.80262E-05	324.011673
0.79946	-1.159E-10	324.036158	0.1000044	8.73998E-05	324.036158
0.59948	-1.421E-10	324.060691	0.1000042	8.6776E-05	324.060691
0.39949	-1.375E-10	324.085255	0.1000049	8.61568E-05	324.085255
0.19947	-1.53E-10	324.1099	0.1000037	8.55392E-05	324.1099
-0.00054	-1.631E-10	324.134414	0.100004	8.49275E-05	324.134414
-0.20051	-1.594E-10	324.158947	0.1000054	8.43278E-05	324.158947
-0.40051	-1.632E-10	324.183468	0.100004	8.37368E-05	324.183468
-0.60049	-1.838E-10	324.207982	0.1000046	8.3161E-05	324.207982
-0.80051	-1.831E-10	324.232498	0.1000047	8.25984E-05	324.232498
-1.00053	-1.618E-10	324.257031	0.1000043	8.20466E-05	324.257031
-1.20054	-1.929E-10	324.281545	0.1000048	8.15039E-05	324.281545
-1.40052	-2.058E-10	324.306046	0.1000049	8.09645E-05	324.306046
-1.60051	-2.05E-10	324.33064	0.1000046	8.04289E-05	324.33064
-1.8005	-1.01E-10	324.35516	0.1000053	7.98926E-05	324.35516
-2.00052	-1.56E-10	324.379676	0.1000052	7.9356E-05	324.379676
-2.20049	-2.133E-10	324.404198	0.1000054	7.88196E-05	324.404198
-2.40054	-2.005E-10	324.428814	0.1000047	7.82819E-05	324.428814
-2.6005	-1.453E-10	324.490638	0.1000046	7.7746E-05	324.490638
-2.80051	-1.894E-10	324.515177	0.100006	7.72067E-05	324.515177
-3.00052	-2.081E-10	324.539724	0.100005	7.6666E-05	324.539724
-3.20052	-2.009E-10	324.564259	0.1000062	7.6126E-05	324.564259
-3.40055	-2.205E-10	324.588828	0.1000053	7.55843E-05	324.588828
-3.60047	-2.299E-10	324.613372	0.1000049	7.50419E-05	324.613372
-3.80048	-2.172E-10	324.637892	0.1000057	7.44983E-05	324.637892
-4.00049	-2.328E-10	324.662508	0.1000055	7.39534E-05	324.662508
-4.20049	-2.484E-10	324.687028	0.1000059	7.34084E-05	324.687028
-4.4005	-2.47E-10	324.711546	0.100006	7.28611E-05	324.711546
-4.60049	-4.524E-10	324.736076	0.1000054	7.23105E-05	324.736076
-4.80048	-2.661E-10	324.760581	0.1000067	7.17619E-05	324.760581
-5.00053	-2.718E-10	324.785094	0.100005	7.12094E-05	324.785094
-5.20045	-2.706E-10	324.8096	0.1000048	7.06557E-05	324.8096
-5.4005	-2.621E-10	324.834132	0.1000046	7.01007E-05	324.834132
-5.6005	-2.679E-10	324.858661	0.100005	6.95443E-05	324.858661
-5.80052	-2.73E-10	324.88318	0.1000057	6.89864E-05	324.88318
-6.00049	-2.714E-10	324.907702	0.1000061	6.84265E-05	324.907702
-6.20054	-2.875E-10	324.932224	0.1000045	6.78636E-05	324.932224
-6.4005	-2.223E-10	324.99412	0.1000054	6.73029E-05	324.99412
-6.60051	-2.533E-10	325.018706	0.1000057	6.67394E-05	325.018706
-6.8005	-2.593E-10	325.043321	0.1000057	6.61723E-05	325.043321
-7.00051	-2.886E-10	325.067861	0.1000059	6.56019E-05	325.067861
-7.2005	-2.611E-10	325.094073	0.1000052	6.50318E-05	325.094073
-7.40046	-2.85E-10	325.118603	0.1000053	6.44596E-05	325.118603
-7.60051	-2.868E-10	325.143125	0.1000051	6.38856E-05	325.143125
-7.8005	-3.03E-10	325.167643	0.1000049	6.33094E-05	325.167643
-8.00051	-3.102E-10	325.192158	0.1000051	6.27321E-05	325.192158
-8.20046	-2.821E-10	325.216672	0.1000051	6.21527E-05	325.216672
-8.40051	-3.038E-10	325.241199	0.1000041	6.15709E-05	325.241199
-8.60049	-3.238E-10	325.265732	0.1000049	6.09884E-05	325.265732
-8.80051	-3.177E-10	325.290241	0.1000042	6.04046E-05	325.290241
-9.00048	-3.009E-10	325.314753	0.1000056	5.98169E-05	325.314753
-9.20051	-3.293E-10	325.339407	0.1000059	5.92296E-05	325.339407
-9.40048	-3.266E-10	325.363942	0.100005	5.86403E-05	325.363942
-9.60049	-3.255E-10	325.388451	0.1000057	5.80502E-05	325.388451
-9.80049	-3.255E-10	325.412978	0.1000059	5.74598E-05	325.412978
-10.00051	-3.298E-10	325.437461	0.1000058	5.68666E-05	325.437461
-10.20049	-2.768E-10	325.4918	0.1000061	5.62795E-05	325.4918
-10.40049	-3.126E-10	325.516383	0.1000058	5.56834E-05	325.516383
-10.60047	-3.193E-10	325.540985	0.1000036	5.50841E-05	325.540985
-10.80047	-3.267E-10	325.565525	0.1000046	5.4485E-05	325.565525
-11.00051	-3.53E-10	325.590088	0.100005	5.38832E-05	325.590088
-11.20049	-3.24E-10	325.614593	0.1000044	5.32797E-05	325.614593
-11.40049	-3.403E-10	325.639121	0.1000032	5.26751E-05	325.639121
-11.60047	-3.605E-10	325.663792	0.1000056	5.20691E-05	325.663792
-11.8005	-3.544E-10	325.68834	0.1000051	5.14604E-05	325.68834
-12.00047	-3.463E-10	325.712852	0.1000042	5.08504E-05	325.712852
