#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 17:50:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79951	-1.285E-10	283.833798	0.1000061	7.35523E-05	283.833798
1.59952	-1.127E-10	283.858305	0.1000058	7.27835E-05	283.858305
1.39954	-1.03E-11	283.882837	0.100005	7.20195E-05	283.882837
1.19954	-1.722E-10	283.942638	0.1000052	7.12645E-05	283.942638
0.99954	-1.22E-10	283.96716	0.1000051	7.05077E-05	283.96716
0.79952	-1.317E-10	283.991683	0.1000055	6.97593E-05	283.991683
0.59954	-1.385E-10	284.016191	0.1000067	6.90154E-05	284.016191
0.39951	-1.49E-10	284.040767	0.100005	6.82771E-05	284.040767
0.19954	-1.289E-10	284.065353	0.1000059	6.75509E-05	284.065353
-0.00048	-1.6E-10	284.089881	0.1000057	6.68377E-05	284.089881
-0.20051	-1.932E-10	284.114411	0.1000054	6.61413E-05	284.114411
-0.40048	-1.623E-10	284.138921	0.1000063	6.54669E-05	284.138921
-0.60047	-1.585E-10	284.163545	0.1000051	6.48098E-05	284.163545
-0.80048	-1.922E-10	284.188159	0.1000057	6.41685E-05	284.188159
-1.00049	-1.96E-10	284.212692	0.1000047	6.3534E-05	284.212692
-1.2005	-1.827E-10	284.237196	0.1000049	6.29037E-05	284.237196
-1.4005	-1.93E-10	284.261727	0.1000049	6.22753E-05	284.261727
-1.60049	-2.13E-10	284.286313	0.1000051	6.16472E-05	284.286313
-1.80047	-2.113E-10	284.310836	0.1000046	6.10188E-05	284.310836
-2.00048	-2.171E-10	284.335348	0.100005	6.03921E-05	284.335348
-2.20049	-2.193E-10	284.359871	0.1000052	5.97646E-05	284.359871
-2.40046	-2.186E-10	284.384389	0.1000051	5.91368E-05	284.384389
-2.60047	-1.473E-10	284.444582	0.1000062	5.85133E-05	284.444582
-2.80047	-2.068E-10	284.469107	0.100005	5.78839E-05	284.469107
-3.00048	-2.372E-10	284.493662	0.1000045	5.72563E-05	284.493662
-3.20049	-2.249E-10	284.518199	0.1000044	5.66278E-05	284.518199
-3.40047	-2.204E-10	284.542787	0.1000048	5.59996E-05	284.542787
-3.60045	-2.513E-10	284.567359	0.100004	5.53705E-05	284.567359
-3.80049	-2.544E-10	284.591915	0.1000055	5.47424E-05	284.591915
-4.00049	-2.387E-10	284.616478	0.1000047	5.41129E-05	284.616478
-4.20049	-2.61E-10	284.641014	0.100004	5.34819E-05	284.641014
-4.4005	-2.58E-10	284.665519	0.1000053	5.28528E-05	284.665519
-4.60047	-2.609E-10	284.690138	0.1000038	5.22221E-05	284.690138
-4.80047	-2.837E-10	284.714658	0.1000045	5.15909E-05	284.714658
-5.00048	-2.739E-10	284.739189	0.1000048	5.09595E-05	284.739189
-5.20048	-2.688E-10	284.763699	0.1000059	5.03274E-05	284.763699
-5.40049	-2.801E-10	284.788224	0.1000043	4.96933E-05	284.788224
-5.60047	-2.927E-10	284.812735	0.1000041	4.90587E-05	284.812735
-5.80046	-2.973E-10	284.837259	0.1000055	4.84255E-05	284.837259
-6.00049	-2.823E-10	284.861769	0.100004	4.77901E-05	284.861769
-6.20047	-2.982E-10	284.886298	0.100006	4.7154E-05	284.886298
-6.40048	-2.361E-10	284.945848	0.100005	4.65196E-05	284.945848
-6.60049	-2.819E-10	284.970389	0.1000041	4.58809E-05	284.970389
-6.80046	-2.939E-10	284.994882	0.1000043	4.52435E-05	284.994882
-7.00049	-3.118E-10	285.019412	0.1000045	4.4604E-05	285.019412
-7.20047	-2.955E-10	285.043976	0.1000051	4.3964E-05	285.043976
-7.40048	-3.032E-10	285.068581	0.1000046	4.33238E-05	285.068581
-7.60048	-3.351E-10	285.093117	0.100004	4.26817E-05	285.093117
-7.80047	-3.34E-10	285.117647	0.1000051	4.20404E-05	285.117647
-8.00047	-3.114E-10	285.142165	0.1000031	4.13969E-05	285.142165
-8.20049	-3.344E-10	285.166683	0.1000042	4.07539E-05	285.166683
-8.40045	-3.483E-10	285.191212	0.1000036	4.01103E-05	285.191212
-8.60046	-3.422E-10	285.21574	0.1000057	3.94656E-05	285.21574
-8.80046	-3.416E-10	285.240247	0.100004	3.88198E-05	285.240247
-9.00047	-3.402E-10	285.264746	0.1000044	3.81743E-05	285.264746
-9.20047	-1.937E-10	285.289315	0.1000053	3.7528E-05	285.289315
-9.40047	-3.567E-10	285.31385	0.1000057	3.68805E-05	285.31385
-9.60045	-3.447E-10	285.338361	0.100005	3.62332E-05	285.338361
-9.80045	-3.579E-10	285.362891	0.1000049	3.55864E-05	285.362891
-10.00045	-3.606E-10	285.387491	0.1000034	3.49386E-05	285.387491
-10.20046	-2.997E-10	285.447474	0.1000019	3.42962E-05	285.447474
-10.4005	-5.308E-10	285.472008	0.1000041	3.36467E-05	285.472008
-10.60046	-3.75E-10	285.496538	0.1000047	3.2997E-05	285.496538
-10.80047	-3.709E-10	285.521076	0.100003	3.23461E-05	285.521076
-11.00046	-3.751E-10	285.545651	0.100005	3.16958E-05	285.545651
-11.20047	-3.967E-10	285.570227	0.1000046	3.10446E-05	285.570227
-11.40048	-3.811E-10	285.594791	0.1000041	3.03924E-05	285.594791
-11.60048	-3.89E-10	285.619359	0.1000054	2.97404E-05	285.619359
-11.8005	-3.92E-10	285.643978	0.1000048	2.90863E-05	285.643978
-12.00045	-3.917E-10	285.6685	0.1000014	2.84326E-05	285.6685
#scan	iMeasureCycle=3	iMux=0	time=319.94	N=222	LocalTime=21/06/2023 17:56:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-2.177E-10	319.947507	0.100003	2.85604E-05	319.947507
-11.80049	-4.67E-11	319.972389	0.1000057	2.92182E-05	319.972389
-11.60047	-4.22E-11	319.997995	0.1000015	2.98726E-05	319.997995
-11.40048	-1.75E-11	320.022583	0.1000023	3.05286E-05	320.022583
-11.20047	2.94E-11	320.047101	0.1000024	3.11832E-05	320.047101
-11.00048	3.93E-11	320.071633	0.1000031	3.18374E-05	320.071633
-10.8005	2.99E-11	320.09615	0.1000032	3.24903E-05	320.09615
-10.60048	5.66E-11	320.120717	0.1000041	3.31433E-05	320.120717
-10.40049	6.43E-11	320.145246	0.1000034	3.37949E-05	320.145246
-10.20048	7.41E-11	320.169874	0.1000044	3.4447E-05	320.169874
-10.00048	8.4E-11	320.194381	0.1000055	3.50984E-05	320.194381
-9.80049	9.52E-11	320.218929	0.1000038	3.57469E-05	320.218929
-9.60048	9.52E-11	320.243444	0.1000045	3.63967E-05	320.243444
-9.40048	9.96E-11	320.268014	0.1000038	3.7046E-05	320.268014
-9.2005	1.214E-10	320.292529	0.1000032	3.76939E-05	320.292529
-9.00049	1.217E-10	320.317048	0.1000045	3.83404E-05	320.317048
-8.80046	1.156E-10	320.341567	0.1000038	3.89851E-05	320.341567
-8.60049	1.41E-10	320.366143	0.1000048	3.96304E-05	320.366143
-8.4005	1.52E-10	320.390665	0.1000041	4.02726E-05	320.390665
-8.20048	1.353E-10	320.415202	0.1000026	4.09147E-05	320.415202
-8.00046	1.394E-10	320.439733	0.1000035	4.15571E-05	320.439733
-7.80046	1.687E-10	320.464248	0.1000063	4.21992E-05	320.464248
-7.60049	1.255E-10	320.510764	0.1000041	4.28354E-05	320.510764
-7.40047	1.527E-10	320.53531	0.1000057	4.34757E-05	320.53531
-7.20047	1.543E-10	320.559828	0.1000053	4.41166E-05	320.559828
-7.00047	1.698E-10	320.584342	0.1000027	4.47546E-05	320.584342
-6.80048	1.927E-10	320.6089	0.1000043	4.53931E-05	320.6089
-6.6005	1.953E-10	320.633467	0.1000024	4.60301E-05	320.633467
-6.4005	1.805E-10	320.658007	0.1000041	4.66673E-05	320.658007
-6.2005	1.845E-10	320.68259	0.1000045	4.73042E-05	320.68259
-6.00048	2.208E-10	320.707122	0.1000039	4.79382E-05	320.707122
-5.80048	2.12E-10	320.73163	0.1000042	4.85727E-05	320.73163
-5.60048	1.976E-10	320.756159	0.1000053	4.92064E-05	320.756159
-5.4005	2.275E-10	320.780664	0.1000042	4.98395E-05	320.780664
-5.20049	2.207E-10	320.80519	0.1000042	5.0471E-05	320.80519
-5.00047	2.284E-10	320.829708	0.1000045	5.11038E-05	320.829708
-4.8005	2.369E-10	320.854223	0.1000041	5.17347E-05	320.854223
-4.60048	2.304E-10	320.878736	0.1000047	5.23644E-05	320.878736
-4.4005	5.198E-10	320.903259	0.1000047	5.29946E-05	320.903259
-4.20048	2.702E-10	320.927776	0.1000047	5.36241E-05	320.927776
-4.00047	2.748E-10	320.952296	0.1000044	5.42532E-05	320.952296
-3.80047	2.024E-10	321.012134	0.1000052	5.48771E-05	321.012134
-3.60048	2.342E-10	321.036692	0.1000056	5.55058E-05	321.036692
-3.40049	2.501E-10	321.061209	0.1000051	5.61339E-05	321.061209
-3.20049	2.585E-10	321.085761	0.1000056	5.67621E-05	321.085761
-3.0005	2.675E-10	321.110316	0.1000056	5.73902E-05	321.110316
-2.8005	2.748E-10	321.13488	0.1000063	5.80177E-05	321.13488
-2.60048	2.765E-10	321.159424	0.1000045	5.86443E-05	321.159424
-2.40047	2.769E-10	321.183937	0.1000056	5.92721E-05	321.183937
-2.2005	2.789E-10	321.208458	0.1000048	5.98979E-05	321.208458
-2.00049	3.036E-10	321.232971	0.1000046	6.05259E-05	321.232971
-1.8005	1.351E-10	321.257484	0.1000054	6.11529E-05	321.257484
-1.60049	2.581E-10	321.282011	0.1000044	6.17804E-05	321.282011
-1.40049	3.036E-10	321.306522	0.1000045	6.24096E-05	321.306522
-1.20049	3.064E-10	321.331044	0.1000043	6.30382E-05	321.331044
-1.0005	2.949E-10	321.355612	0.1000049	6.36715E-05	321.355612
-0.80048	3.08E-10	321.380129	0.1000056	6.43099E-05	321.380129
-0.60047	3.268E-10	321.404629	0.1000065	6.496E-05	321.404629
-0.40048	3.269E-10	321.429247	0.1000043	6.56261E-05	321.429247
-0.20052	3.171E-10	321.453777	0.1000056	6.63126E-05	321.453777
-0.00051	2.775E-10	321.513708	0.100004	6.70082E-05	321.513708
0.1995	3.066E-10	321.538239	0.1000051	6.77287E-05	321.538239
0.39953	3.038E-10	321.56276	0.1000048	6.84609E-05	321.56276
0.59952	3.378E-10	321.587292	0.100005	6.91986E-05	321.587292
0.7995	3.455E-10	321.611849	0.1000057	6.99434E-05	321.611849
0.9995	3.45E-10	321.636404	0.1000044	7.06931E-05	321.636404
1.1995	3.329E-10	321.660934	0.1000046	7.14472E-05	321.660934
1.39952	3.604E-10	321.685517	0.1000045	7.22061E-05	321.685517
1.59953	3.634E-10	321.710019	0.1000043	7.29691E-05	321.710019
1.79951	3.582E-10	321.734545	0.100006	7.37377E-05	321.734545
1.99952	3.687E-10	321.759042	0.1000051	7.45078E-05	321.759042
2.1995	3.774E-10	321.783557	0.1000043	7.52805E-05	321.783557
2.3995	3.742E-10	321.808057	0.1000047	7.60562E-05	321.808057
2.59953	3.908E-10	321.832579	0.1000045	7.6833E-05	321.832579
2.79948	3.859E-10	321.857086	0.1000046	7.76128E-05	321.857086
2.99949	3.752E-10	321.8816	0.1000044	7.83907E-05	321.8816
3.19951	3.884E-10	321.906114	0.1000045	7.91707E-05	321.906114
3.39952	4.185E-10	321.930619	0.1000046	7.99498E-05	321.930619
3.59953	3.977E-10	321.955144	0.100005	8.07257E-05	321.955144
3.7995	3.199E-10	322.015363	0.1000043	8.14911E-05	322.015363
3.9995	3.883E-10	322.039894	0.1000055	8.22658E-05	322.039894
4.1995	3.982E-10	322.064413	0.1000051	8.3036E-05	322.064413
4.3995	3.943E-10	322.088921	0.1000045	8.38017E-05	322.088921
4.59952	4.015E-10	322.11351	0.1000044	8.45637E-05	322.11351
4.7995	4.135E-10	322.1381	0.1000045	8.53208E-05	322.1381
4.9995	4.123E-10	322.162734	0.1000049	8.60732E-05	322.162734
5.19949	4.153E-10	322.187254	0.1000044	8.68204E-05	322.187254
5.39949	4.308E-10	322.211759	0.1000036	8.75606E-05	322.211759
5.59952	4.317E-10	322.236218	0.1000037	8.82987E-05	322.236218
5.79949	4.264E-10	322.260737	0.1000046	8.90313E-05	322.260737
5.99952	4.285E-10	322.285228	0.1000037	8.97565E-05	322.285228
6.1995	5.635E-10	322.309755	0.1000042	9.04786E-05	322.309755
6.3995	4.705E-10	322.33427	0.1000043	9.11949E-05	322.33427
6.59951	4.505E-10	322.358849	0.1000053	9.19072E-05	322.358849
6.79951	4.624E-10	322.383361	0.1000055	9.26122E-05	322.383361
6.99949	4.606E-10	322.407888	0.1000044	9.33133E-05	322.407888
7.1995	4.666E-10	322.43239	0.1000047	9.40093E-05	322.43239
7.39952	4.567E-10	322.456916	0.1000038	9.46985E-05	322.456916
7.5995	4.03E-10	322.516942	0.1000038	9.53778E-05	322.516942
7.7995	4.3E-10	322.541556	0.1000046	9.6059E-05	322.541556
7.99951	4.49E-10	322.566095	0.1000043	9.67351E-05	322.566095
8.1995	4.695E-10	322.59059	0.1000042	9.74066E-05	322.59059
8.39951	4.64E-10	322.615161	0.1000047	9.80699E-05	322.615161
8.59951	2.887E-10	322.63975	0.1000035	9.87307E-05	322.63975
8.79953	4.587E-10	322.66432	0.1000039	9.93878E-05	322.66432
8.99949	4.752E-10	322.688903	0.1000039	0.0001000371	322.688903
9.19951	4.718E-10	322.713407	0.100004	0.0001006838	322.713407
9.39951	4.668E-10	322.737921	0.1000039	0.0001013308	322.737921
9.59952	4.959E-10	322.762454	0.1000039	0.0001019705	322.762454
9.79953	4.895E-10	322.78697	0.1000037	0.000102606	322.78697
9.9995	4.844E-10	322.811485	0.1000036	0.0001032375	322.811485
9.99952	4.42E-10	322.834824	0.1000034	0.0001032367	322.834824
9.79951	3.286E-10	322.859449	0.1000038	0.0001026012	322.859449
9.59951	2.679E-10	322.883956	0.1000035	0.0001019624	322.883956
9.39952	2.616E-10	322.908491	0.1000037	0.0001013218	322.908491
9.19951	2.317E-10	322.932996	0.1000041	0.0001006747	322.932996
8.99948	2.076E-10	322.957582	0.1000041	0.0001000238	322.957582
8.79952	2.211E-10	323.01847	0.1000041	9.93649E-05	323.01847
8.59952	1.879E-10	323.042987	0.1000037	9.86985E-05	323.042987
8.39951	1.534E-10	323.067527	0.1000042	9.80286E-05	323.067527
8.1995	1.47E-10	323.092038	0.1000042	9.73544E-05	323.092038
7.99951	1.267E-10	323.116623	0.1000043	9.66718E-05	323.116623
7.79951	1.031E-10	323.141181	0.1000043	9.59873E-05	323.141181
7.59951	1.052E-10	323.16574	0.1000037	9.52979E-05	323.16574
7.3995	8.67E-11	323.190261	0.1000044	9.4605E-05	323.190261
7.19952	8.32E-11	323.214787	0.1000043	9.39046E-05	323.214787
6.9995	6.75E-11	323.239294	0.1000049	9.32018E-05	323.239294
6.79951	4.37E-11	323.26392	0.1000051	9.24929E-05	323.26392
6.59952	6.52E-11	323.288433	0.1000042	9.17778E-05	323.288433
6.39952	4.81E-11	323.312935	0.100004	9.10595E-05	323.312935
6.19949	1.91E-11	323.33744	0.1000053	9.03365E-05	323.33744
5.9995	1.71E-11	323.362046	0.100005	8.96079E-05	323.362046
5.79949	2.4E-11	323.386548	0.1000041	8.8873E-05	323.386548
5.59951	2.6E-12	323.411054	0.1000035	8.81328E-05	323.411054
5.39951	-7.5E-12	323.435559	0.1000032	8.73886E-05	323.435559
5.19953	-6.1E-12	323.46007	0.1000045	8.664E-05	323.46007
4.99953	4.44E-11	323.520402	0.1000048	8.58883E-05	323.520402
4.7995	-1.16E-11	323.544931	0.1000045	8.51279E-05	323.544931
4.59951	-1.11E-11	323.569447	0.1000044	8.43637E-05	323.569447
4.39952	-2.68E-11	323.593981	0.1000044	8.35956E-05	323.593981
4.19951	-3.6E-11	323.618556	0.1000039	8.2821E-05	323.618556
3.99951	-4.86E-11	323.643375	0.1000045	8.20475E-05	323.643375
3.79951	-4.38E-11	323.668013	0.100005	8.12693E-05	323.668013
3.59953	-5.11E-11	323.692587	0.1000049	8.04885E-05	323.692587
3.39952	5.18E-11	323.717112	0.100005	7.97064E-05	323.717112
3.19952	-5.16E-11	323.741618	0.1000048	7.89232E-05	323.741618
2.99952	-5.47E-11	323.766162	0.1000044	7.81387E-05	323.766162
2.79949	-7.67E-11	323.790658	0.1000052	7.73543E-05	323.790658
2.5995	-9.36E-11	323.815181	0.1000054	7.65729E-05	323.815181
2.39951	-8.84E-11	323.839685	0.1000047	7.57908E-05	323.839685
2.19952	-1.037E-10	323.864216	0.1000063	7.50135E-05	323.864216
1.99949	-1.033E-10	323.888726	0.1000053	7.42367E-05	323.888726
1.79951	-1.093E-10	323.913243	0.1000052	7.34636E-05	323.913243
1.59952	-1.217E-10	323.937757	0.1000063	7.2696E-05	323.937757
1.39951	-1.254E-10	323.962291	0.1000061	7.19308E-05	323.962291
1.19949	-6.24E-11	324.021885	0.1000051	7.11751E-05	324.021885
0.99949	-2.015E-10	324.046395	0.1000053	7.04206E-05	324.046395
0.79951	-1.417E-10	324.070919	0.1000044	6.96702E-05	324.070919
0.59953	-1.497E-10	324.095418	0.1000054	6.89275E-05	324.095418
0.39952	-1.397E-10	324.119994	0.1000041	6.81896E-05	324.119994
0.19951	-1.569E-10	324.144818	0.1000042	6.74639E-05	324.144818
-0.00049	-1.643E-10	324.169412	0.1000048	6.67509E-05	324.169412
-0.2005	-1.645E-10	324.193932	0.1000049	6.60562E-05	324.193932
-0.40048	-1.579E-10	324.218446	0.1000037	6.53808E-05	324.218446
-0.60047	-1.865E-10	324.24297	0.100006	6.47272E-05	324.24297
-0.80051	-1.954E-10	324.267476	0.1000053	6.40856E-05	324.267476
-1.0005	-1.682E-10	324.291996	0.1000061	6.34525E-05	324.291996
-1.2005	-1.961E-10	324.31651	0.1000053	6.28226E-05	324.31651
-1.40048	-2.145E-10	324.341042	0.1000046	6.21948E-05	324.341042
-1.60049	-1.934E-10	324.365617	0.1000039	6.15664E-05	324.365617
-1.80051	-2.017E-10	324.390139	0.1000052	6.094E-05	324.390139
-2.00047	-2.103E-10	324.414668	0.1000035	6.03123E-05	324.414668
-2.20047	-2.158E-10	324.439169	0.100005	5.96854E-05	324.439169
-2.40046	-2.207E-10	324.463708	0.1000049	5.90588E-05	324.463708
-2.60049	-1.611E-10	324.523679	0.1000055	5.84347E-05	324.523679
-2.80046	-2.071E-10	324.548231	0.1000043	5.78068E-05	324.548231
-3.00048	-2E-10	324.572785	0.1000047	5.71799E-05	324.572785
-3.20047	-2.267E-10	324.597313	0.1000055	5.65527E-05	324.597313
-3.40048	-2.4E-10	324.621879	0.1000046	5.59237E-05	324.621879
-3.60049	-2.343E-10	324.646656	0.1000043	5.52964E-05	324.646656
-3.80049	-2.298E-10	324.6712	0.1000049	5.46681E-05	324.6712
-4.00048	-2.413E-10	324.695768	0.1000039	5.4038E-05	324.695768
-4.20048	-2.644E-10	324.720298	0.1000045	5.34097E-05	324.720298
-4.40049	-2.468E-10	324.744811	0.1000052	5.27799E-05	324.744811
-4.60045	-2.577E-10	324.769361	0.1000041	5.21491E-05	324.769361
-4.80046	-2.688E-10	324.793884	0.1000044	5.1519E-05	324.793884
-5.0005	-2.635E-10	324.818421	0.1000045	5.08881E-05	324.818421
-5.20048	-2.739E-10	324.842935	0.1000041	5.02561E-05	324.842935
-5.40046	-2.755E-10	324.867552	0.1000053	4.96234E-05	324.867552
-5.60048	-2.865E-10	324.892054	0.1000053	4.89897E-05	324.892054
-5.80048	-2.757E-10	324.916569	0.1000042	4.83559E-05	324.916569
-6.00048	-2.961E-10	324.941095	0.1000046	4.77206E-05	324.941095
-6.20046	-2.965E-10	324.965596	0.1000049	4.70848E-05	324.965596
-6.40049	-2.38E-10	325.020835	0.1000048	4.64514E-05	325.020835
-6.60044	-2.843E-10	325.045423	0.1000031	4.5813E-05	325.045423
-6.80046	-2.771E-10	325.070002	0.1000038	4.51752E-05	325.070002
-7.00046	-2.933E-10	325.094547	0.1000047	4.45374E-05	325.094547
-7.20047	-3.093E-10	325.119107	0.100005	4.38979E-05	325.119107
-7.40046	-1.487E-10	325.143679	0.100005	4.32585E-05	325.143679
-7.60046	-2.957E-10	325.168177	0.100005	4.26171E-05	325.168177
-7.80047	-3.105E-10	325.1927	0.1000044	4.19752E-05	325.1927
-8.00047	-3.118E-10	325.217211	0.1000044	4.13332E-05	325.217211
-8.20048	-3.085E-10	325.241737	0.1000047	4.06905E-05	325.241737
-8.40045	-3.237E-10	325.266245	0.1000038	4.00458E-05	325.266245
-8.60049	-3.291E-10	325.290789	0.1000036	3.94016E-05	325.290789
-8.80048	-3.231E-10	325.315303	0.1000035	3.87574E-05	325.315303
-9.00047	-3.386E-10	325.339831	0.1000037	3.81114E-05	325.339831
-9.20048	-3.461E-10	325.364476	0.1000029	3.74655E-05	325.364476
-9.40049	-3.483E-10	325.389007	0.1000034	3.68188E-05	325.389007
-9.60048	-3.346E-10	325.413519	0.1000021	3.61713E-05	325.413519
-9.80046	-4.849E-10	325.438025	0.100004	3.55261E-05	325.438025
-10.00047	-4.08E-10	325.462552	0.1000045	3.48781E-05	325.462552
-10.20045	-2.9E-10	325.524809	0.1000061	3.4238E-05	325.524809
-10.40045	-3.221E-10	325.549371	0.1000025	3.35878E-05	325.549371
-10.60049	-3.459E-10	325.573895	0.1000043	3.29392E-05	325.573895
-10.80045	-3.756E-10	325.598408	0.1000038	3.22883E-05	325.598408
-11.00047	-3.456E-10	325.62298	0.100003	3.16379E-05	325.62298
-11.20048	-3.615E-10	325.647548	0.1000027	3.09865E-05	325.647548
-11.40049	-3.828E-10	325.672187	0.100003	3.03347E-05	325.672187
-11.60048	-3.858E-10	325.696769	0.1000023	2.96825E-05	325.696769
-11.80046	-3.804E-10	325.721286	0.1000032	2.90295E-05	325.721286
-12.00046	-3.883E-10	325.745806	0.1000042	2.83763E-05	325.745806
