#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 11:26:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.59951	-1.174E-10	283.722577	0.1000092	1.88699E-05	283.722577
1.39951	-1.228E-10	283.747101	0.1000099	1.76597E-05	283.747101
1.19949	-1.296E-10	283.771611	0.1000095	1.6481E-05	283.771611
0.99946	-1.045E-10	283.831329	0.1000101	1.53498E-05	283.831329
0.79949	-1.035E-10	283.855863	0.1000105	1.42472E-05	283.855863
0.59951	-1.221E-10	283.880462	0.1000131	1.3191E-05	283.880462
0.39949	-1.383E-10	283.905076	0.1000131	1.21836E-05	283.905076
0.19944	-1.578E-10	283.92963	0.1000129	1.12292E-05	283.92963
-0.00055	-1.415E-10	283.954179	0.1000139	1.03335E-05	283.954179
-0.20051	-1.451E-10	283.978691	0.1000159	9.5029E-06	283.978691
-0.40051	-1.683E-10	284.003215	0.100015	8.7385E-06	284.003215
-0.60049	-1.573E-10	284.030302	0.1000117	8.02326E-06	284.030302
-0.80052	-1.512E-10	284.054794	0.1000122	7.35036E-06	284.054794
-1.00056	-1.649E-10	284.079308	0.1000109	6.70019E-06	284.079308
-1.2005	-1.819E-10	284.103822	0.1000138	6.06763E-06	284.103822
-1.40049	-1.871E-10	284.12834	0.1000124	5.45129E-06	284.12834
-1.60051	-1.828E-10	284.152844	0.1000119	4.84985E-06	284.152844
-1.80053	-1.918E-10	284.177353	0.1000143	4.26432E-06	284.177353
-2.00052	-1.972E-10	284.20194	0.1000142	3.69662E-06	284.20194
-2.2005	-1.935E-10	284.2265	0.1000142	3.14984E-06	284.2265
-2.40052	-2.112E-10	284.251028	0.1000159	2.62817E-06	284.251028
-2.60052	-2.161E-10	284.275531	0.1000161	2.13627E-06	284.275531
-2.80056	-1.675E-10	284.332919	0.1000131	1.69E-06	284.332919
-3.00057	-1.891E-10	284.357464	0.1000152	1.27945E-06	284.357464
-3.20055	-1.953E-10	284.381965	0.100017	9.2416E-07	284.381965
-3.40048	-2.027E-10	284.409306	0.0998643	6.3154E-07	284.409306
-3.60047	-2.012E-10	284.433938	0.0998633	4.01524E-07	284.433938
-3.80051	-2.164E-10	284.458452	0.0998588	2.34687E-07	284.458452
-4.00053	-2.338E-10	284.482949	0.0998609	1.24212E-07	284.482949
-4.20055	-2.2E-10	284.507466	0.0998596	5.8321E-08	284.507466
-4.40053	-2.404E-10	284.532161	0.0998618	2.3852E-08	284.532161
-4.60047	-2.009E-10	284.569844	0.0994957	8.8278E-09	284.569844
-4.80048	-2.889E-10	284.593039	0.0995082	2.5661E-09	284.593039
-5.0005	-2.796E-10	284.616242	0.0994996	6.564E-10	284.616242
-5.20051	-2.923E-10	284.639445	0.0994864	1.59E-10	284.639445
-5.4005	-3.089E-10	284.662648	0.0994909	3.96E-11	284.662648
-5.60049	-3.049E-10	284.685859	0.0994966	2.28E-11	284.685859
-5.8005	-3.325E-10	284.709115	0.0994961	6E-13	284.709115
-6.00052	-3.275E-10	284.732318	0.0994853	2.73E-11	284.732318
-6.20051	-2.312E-10	284.755526	0.0994897	1.009E-10	284.755526
-6.4005	-2.912E-10	284.778741	0.0995038	8.6E-11	284.778741
-6.60053	-2.099E-10	284.836306	0.0994608	5.03E-11	284.836306
-6.80051	-2.874E-10	284.859511	0.0994673	7.16E-11	284.859511
-7.00052	-3.121E-10	284.882809	0.0994951	3.65E-11	284.882809
-7.20051	-3.169E-10	284.90605	0.0994828	2.09E-11	284.90605
-7.40053	-3.53E-10	284.92932	0.0994616	-4.6E-12	284.92932
-7.60052	-3.333E-10	284.952528	0.0994687	3.91E-11	284.952528
-7.80051	-3.263E-10	284.975805	0.0994583	5.49E-11	284.975805
-8.00053	-3.368E-10	284.999006	0.0994536	5.95E-11	284.999006
-8.20053	-3.37E-10	285.022213	0.0994474	4.65E-11	285.022213
-8.40053	-3.621E-10	285.045419	0.0994559	8E-12	285.045419
-8.6005	-3.617E-10	285.068617	0.0994784	1.23E-11	285.068617
-8.80047	-3.672E-10	285.091916	0.0995093	2.67E-11	285.091916
-9.00051	-3.57E-10	285.115141	0.0994689	5.67E-11	285.115141
-9.20051	-3.626E-10	285.138346	0.0994748	5.74E-11	285.138346
-9.40047	-3.476E-10	285.161628	0.0995179	6.64E-11	285.161628
-9.60049	-3.812E-10	285.184809	0.0995069	2.16E-11	285.184809
-9.8005	-5.639E-10	285.208267	0.0994862	-1.37E-10	285.208267
-10.00051	-3.906E-10	285.231482	0.099452	1.61E-11	285.231482
-10.20047	-4.06E-10	285.254681	0.0995125	3.08E-11	285.254681
-10.40046	-3.93E-10	285.277876	0.0995223	5.45E-11	285.277876
-10.60048	-2.939E-10	285.334898	0.0994982	2.43E-11	285.334898
-10.80045	-3.58E-10	285.358106	0.0995194	6.63E-11	285.358106
-11.00047	-3.817E-10	285.381325	0.0995075	3.94E-11	285.381325
-11.20047	-3.88E-10	285.404542	0.0995161	2.32E-11	285.404542
-11.40047	-3.922E-10	285.427791	0.0995252	1.24E-11	285.427791
-11.60047	-4.232E-10	285.451009	0.0995191	-3.1E-12	285.451009
-11.80049	-4.075E-10	285.474221	0.0995073	3.84E-11	285.474221
-12.00046	-4.09E-10	285.497423	0.0995195	4.94E-11	285.497423
#scan	iMeasureCycle=3	iMux=0	time=319.83	N=222	LocalTime=21/06/2023 11:32:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-6.85E-11	319.836414	0.0994922	2.92E-11	319.836414
-11.80053	2.83E-11	319.859983	0.0994487	-2.59E-11	319.859983
-11.6005	6.52E-11	319.883176	0.0994933	-2.82E-11	319.883176
-11.40053	5.39E-11	319.906429	0.0994525	-3.81E-11	319.906429
-11.20048	1.046E-10	319.929637	0.0995046	1.34E-11	319.929637
-11.00051	1.132E-10	319.952897	0.0994789	2.05E-11	319.952897
-10.80051	1.233E-10	319.976089	0.0994604	3.7E-12	319.976089
-10.60046	1.31E-10	319.999306	0.0995172	-2.09E-11	319.999306
-10.40052	1.201E-10	320.022533	0.099475	-4.84E-11	320.022533
-10.20053	1.251E-10	320.045747	0.0994651	-4.22E-11	320.045747
-10.00051	1.559E-10	320.068958	0.0994591	4.6E-12	320.068958
-9.80047	1.728E-10	320.092151	0.0995109	2.85E-11	320.092151
-9.60048	2.113E-10	320.115345	0.0995121	8.3E-12	320.115345
-9.40052	2.209E-10	320.138642	0.0994756	3.66E-11	320.138642
-9.20047	1.838E-10	320.161861	0.0995158	-3.05E-11	320.161861
-9.00048	1.719E-10	320.185064	0.0995021	-3.9E-11	320.185064
-8.80049	2.022E-10	320.208267	0.0994774	5.7E-12	320.208267
-8.60047	1.93E-10	320.231487	0.0995265	1.2E-12	320.231487
-8.40054	2.261E-10	320.254691	0.0994463	2.95E-11	320.254691
-8.2005	2.016E-10	320.278	0.0994929	-2.42E-11	320.278
-8.00052	2.05E-10	320.301205	0.099474	-4.18E-11	320.301205
-7.80048	2.24E-11	320.324401	0.0994783	-1.744E-10	320.324401
-7.60048	1.787E-10	320.347606	0.0995097	-5.32E-11	320.347606
-7.40048	1.258E-10	320.397984	0.0994994	-5.1E-12	320.397984
-7.2005	1.885E-10	320.421212	0.0994856	-5.65E-11	320.421212
-7.00054	2.036E-10	320.444415	0.0994426	-4.62E-11	320.444415
-6.80047	2.206E-10	320.467617	0.0994961	-1.97E-11	320.467617
-6.60051	2.235E-10	320.491075	0.0994792	1.09E-11	320.491075
-6.40051	2.401E-10	320.514292	0.0994643	-1.6E-12	320.514292
-6.20049	2.425E-10	320.53749	0.0994945	-2.1E-11	320.53749
-6.00053	2.473E-10	320.560691	0.0994596	-3.63E-11	320.560691
-5.80048	2.286E-10	320.583899	0.0994943	-5.75E-11	320.583899
-5.6005	2.618E-10	320.607117	0.0994941	6.4E-12	320.607117
-5.40054	2.556E-10	320.630411	0.0994514	1.296E-10	320.630411
-5.2005	2.793E-10	320.653618	0.0994707	6.921E-10	320.653618
-5.00047	2.799E-10	320.67681	0.0995049	2.6498E-09	320.67681
-4.80049	2.556E-10	320.700027	0.0994895	8.5401E-09	320.700027
-4.60047	2.737E-10	320.723234	0.0994802	2.35214E-08	320.723234
-4.40053	1.745E-10	320.762805	0.0998605	5.3207E-08	320.762805
-4.20049	2.093E-10	320.787378	0.0998652	1.14331E-07	320.787378
-4.00054	2.167E-10	320.81188	0.0998602	2.15997E-07	320.81188
-3.80049	2.285E-10	320.836386	0.0998598	3.6944E-07	320.836386
-3.60051	1.611E-10	320.886554	0.0998628	5.73978E-07	320.886554
-3.40056	2.027E-10	320.911129	0.0998551	8.5126E-07	320.911129
-3.20053	1.634E-10	320.945838	0.1000164	1.18051E-06	320.945838
-3.00052	2.227E-10	320.970366	0.1000153	1.57002E-06	320.970366
-2.80054	2.489E-10	320.994932	0.100015	2.00345E-06	320.994932
-2.60056	2.247E-10	321.019463	0.100013	2.47474E-06	321.019463
-2.40055	2.252E-10	321.043968	0.1000152	2.97825E-06	321.043968
-2.20055	2.586E-10	321.068503	0.1000143	3.50712E-06	321.068503
-2.00051	2.485E-10	321.093095	0.1000144	4.05783E-06	321.093095
-1.80051	2.522E-10	321.117615	0.1000122	4.62675E-06	321.117615
-1.6005	2.576E-10	321.142123	0.1000131	5.21249E-06	321.142123
-1.40054	2.426E-10	321.16667	0.1000123	5.81387E-06	321.16667
-1.20051	2.732E-10	321.191177	0.1000119	6.4309E-06	321.191177
-1.00052	2.837E-10	321.215704	0.1000124	7.06612E-06	321.215704
-0.80057	2.777E-10	321.240217	0.1000103	7.72148E-06	321.240217
-0.60051	2.677E-10	321.264757	0.1000117	8.40796E-06	321.264757
-0.40049	2.7E-10	321.28936	0.1000111	9.14231E-06	321.28936
-0.20055	2.898E-10	321.313871	0.1000094	9.93692E-06	321.313871
-0.00057	2.532E-10	321.34842	0.100013	1.07936E-05	321.34842
0.19946	2.131E-10	321.421084	0.1000127	1.16846E-05	321.421084
0.39946	2.32E-10	321.445602	0.1000117	1.26658E-05	321.445602
0.59945	2.708E-10	321.470134	0.1000122	1.36922E-05	321.470134
0.79947	2.977E-10	321.494656	0.1000113	1.47638E-05	321.494656
0.99949	2.853E-10	321.519258	0.1000117	1.58767E-05	321.519258
1.19944	4.519E-10	321.543773	0.1000099	1.70282E-05	321.543773
1.39947	3.02E-10	321.568321	0.1000072	1.82119E-05	321.568321
1.59949	3.226E-10	321.592826	0.1000092	1.9424E-05	321.592826
1.79946	3.208E-10	321.617432	0.1000085	2.06578E-05	321.617432
1.99945	2.98E-10	321.641945	0.1000082	2.19096E-05	321.641945
2.19951	3.053E-10	321.666453	0.1000083	2.31765E-05	321.666453
2.39945	3.249E-10	321.690962	0.1000077	2.44518E-05	321.690962
2.59944	3.418E-10	321.715466	0.1000086	2.57344E-05	321.715466
2.79948	1.812E-10	321.739975	0.1000084	2.70177E-05	321.739975
2.99948	3.125E-10	321.764494	0.1000074	2.83018E-05	321.764494
3.19949	3.226E-10	321.789067	0.1000068	2.95831E-05	321.789067
3.39947	3.342E-10	321.813589	0.1000064	3.0859E-05	321.813589
3.59946	3.437E-10	321.838092	0.1000059	3.21299E-05	321.838092
3.79944	3.373E-10	321.86261	0.1000052	3.33914E-05	321.86261
3.99948	2.722E-10	321.904777	0.1000066	3.46347E-05	321.904777
4.19946	3.433E-10	321.929281	0.1000054	3.58828E-05	321.929281
4.39943	3.383E-10	321.953872	0.1000059	3.71211E-05	321.953872
4.59949	3.316E-10	321.978395	0.1000065	3.83494E-05	321.978395
4.79945	3.403E-10	322.002959	0.1000068	3.9567E-05	322.002959
4.99944	3.415E-10	322.027466	0.1000062	4.07742E-05	322.027466
5.19947	3.591E-10	322.051974	0.1000058	4.19723E-05	322.051974
5.39942	3.703E-10	322.076479	0.1000066	4.31588E-05	322.076479
5.59948	3.615E-10	322.100995	0.1000057	4.43343E-05	322.100995
5.79943	3.532E-10	322.125503	0.1000059	4.54999E-05	322.125503
5.99942	3.642E-10	322.150017	0.1000063	4.66545E-05	322.150017
6.19948	3.755E-10	322.174531	0.100006	4.77996E-05	322.174531
6.39943	3.873E-10	322.199039	0.1000051	4.89328E-05	322.199039
6.59945	3.646E-10	322.223554	0.1000063	5.00553E-05	322.223554
6.79949	3.713E-10	322.248059	0.1000056	5.11675E-05	322.248059
6.99947	3.925E-10	322.272571	0.1000063	5.22692E-05	322.272571
7.19945	3.929E-10	322.297174	0.1000056	5.33603E-05	322.297174
7.39949	3.694E-10	322.321695	0.1000067	5.4442E-05	322.321695
7.59947	3.761E-10	322.346202	0.1000059	5.5511E-05	322.346202
7.79944	3.217E-10	322.406385	0.1000052	5.65571E-05	322.406385
7.99945	3.568E-10	322.430914	0.1000052	5.76093E-05	322.430914
8.19951	3.969E-10	322.455423	0.1000051	5.8651E-05	322.455423
8.39945	3.968E-10	322.48004	0.1000052	5.968E-05	322.48004
8.59945	3.735E-10	322.504602	0.1000061	6.07001E-05	322.504602
8.79947	3.824E-10	322.529129	0.1000054	6.17107E-05	322.529129
8.99944	4.132E-10	322.553634	0.1000054	6.27094E-05	322.553634
9.19948	4.162E-10	322.578171	0.1000063	6.37004E-05	322.578171
9.39945	3.951E-10	322.602676	0.1000051	6.46832E-05	322.602676
9.59949	3.866E-10	322.62728	0.1000054	6.56565E-05	322.62728
9.79947	4.293E-10	322.651786	0.1000055	6.66207E-05	322.651786
9.99942	4.265E-10	322.67633	0.1000058	6.75751E-05	322.67633
9.99949	3.539E-10	322.699667	0.1000063	6.75687E-05	322.699667
9.79947	2.814E-10	322.724191	0.1000049	6.66E-05	322.724191
9.59947	2.283E-10	322.748693	0.1000064	6.56242E-05	322.748693
9.39945	2.032E-10	322.773228	0.1000053	6.46392E-05	322.773228
9.19943	2.001E-10	322.797771	0.1000054	6.36448E-05	322.797771
8.99946	1.555E-10	322.822298	0.1000059	6.26432E-05	322.822298
8.79945	1.146E-10	322.846798	0.1000047	6.16289E-05	322.846798
8.59945	1.589E-10	322.907674	0.1000058	6.05983E-05	322.907674
8.39944	1.355E-10	322.932196	0.1000055	5.95613E-05	322.932196
8.19949	1.807E-10	322.956796	0.1000064	5.85162E-05	322.956796
7.99945	1.046E-10	322.98131	0.1000056	5.74594E-05	322.98131
7.79944	8.24E-11	323.005867	0.100006	5.63927E-05	323.005867
7.59947	7.68E-11	323.030385	0.1000063	5.53173E-05	323.030385
7.39948	7.07E-11	323.054891	0.100006	5.42307E-05	323.054891
7.19944	6.59E-11	323.0794	0.1000062	5.31323E-05	323.0794
6.9995	4.29E-11	323.103994	0.1000061	5.20255E-05	323.103994
6.79948	-6.75E-11	323.128502	0.1000066	5.09081E-05	323.128502
6.59946	1.24E-11	323.153016	0.1000058	4.97794E-05	323.153016
6.39948	3.98E-11	323.177532	0.1000059	4.86405E-05	323.177532
6.19945	3.7E-12	323.202054	0.1000061	4.74908E-05	323.202054
5.99944	-3.32E-11	323.226566	0.1000051	4.633E-05	323.226566
5.79949	4.8E-12	323.251074	0.1000055	4.51584E-05	323.251074
5.59944	4.8E-12	323.27561	0.1000059	4.39761E-05	323.27561
5.39946	-2.91E-11	323.300195	0.1000061	4.27839E-05	323.300195
5.1995	-2.89E-11	323.324733	0.1000075	4.15796E-05	323.324733
4.9995	-2.52E-11	323.349238	0.1000044	4.03641E-05	323.349238
4.79944	8.8E-12	323.409461	0.1000065	3.91418E-05	323.409461
4.59948	-3.13E-11	323.433988	0.1000061	3.79044E-05	323.433988
4.39945	-1.07E-11	323.458492	0.1000063	3.66573E-05	323.458492
4.19947	-4.53E-11	323.483026	0.1000056	3.54001E-05	323.483026
3.9995	-7.09E-11	323.507586	0.1000063	3.4134E-05	323.507586
3.79948	-5.08E-11	323.532114	0.1000071	3.28581E-05	323.532114
3.59944	-4.3E-11	323.556629	0.1000056	3.1575E-05	323.556629
3.3995	-6.51E-11	323.581165	0.1000066	3.02856E-05	323.581165
3.19948	-9.06E-11	323.605674	0.1000061	2.89904E-05	323.605674
2.99944	-8.04E-11	323.630298	0.1000082	2.76922E-05	323.630298
2.79948	-7.79E-11	323.654798	0.1000077	2.63921E-05	323.654798
2.59947	-9.81E-11	323.679392	0.1000082	2.50941E-05	323.679392
2.39949	-1.057E-10	323.703912	0.1000078	2.38011E-05	323.703912
2.19949	-1.053E-10	323.728421	0.1000086	2.25166E-05	323.728421
1.99947	-1.093E-10	323.752917	0.1000091	2.1245E-05	323.752917
1.79949	-9.68E-11	323.777507	0.1000084	1.99896E-05	323.777507
1.59946	-1.119E-10	323.802059	0.1000089	1.8756E-05	323.802059
1.39949	-1.46E-10	323.826568	0.1000094	1.75485E-05	323.826568
1.19949	-1.272E-10	323.851075	0.1000076	1.63735E-05	323.851075
0.99953	-6.65E-11	323.911415	0.1000115	1.5247E-05	323.911415
0.79947	-8.93E-11	323.935956	0.100011	1.41477E-05	323.935956
0.59946	-1.379E-10	323.96057	0.1000124	1.30973E-05	323.96057
0.39949	-1.335E-10	323.985092	0.100013	1.20948E-05	323.985092
0.19945	-1.328E-10	324.009665	0.1000123	1.11453E-05	324.009665
-0.0005	-1.449E-10	324.03417	0.100015	1.0255E-05	324.03417
-0.20053	-1.474E-10	324.0587	0.100016	9.4291E-06	324.0587
-0.4005	-1.674E-10	324.085917	0.1000108	8.66409E-06	324.085917
-0.60054	-1.489E-10	324.110425	0.1000096	7.95802E-06	324.110425
-0.80051	-1.546E-10	324.134938	0.100011	7.28824E-06	324.134938
-1.00054	-1.694E-10	324.159451	0.1000097	6.64124E-06	324.159451
-1.2005	-1.699E-10	324.18396	0.1000114	6.01103E-06	324.18396
-1.40053	-1.817E-10	324.20846	0.100014	5.39636E-06	324.20846
-1.60049	-1.81E-10	324.232968	0.1000138	4.79701E-06	324.232968
-1.80054	-1.732E-10	324.257482	0.1000124	4.21267E-06	324.257482
-2.0005	-1.902E-10	324.282044	0.100013	3.64679E-06	324.282044
-2.20054	-1.996E-10	324.306653	0.1000135	3.10206E-06	324.306653
-2.40054	-2.076E-10	324.331155	0.1000146	2.5827E-06	324.331155
-2.60051	-9.34E-11	324.355676	0.1000144	2.09444E-06	324.355676
-2.80055	-1.453E-10	324.412556	0.100016	1.65143E-06	324.412556
-3.00049	-1.644E-10	324.437097	0.1000157	1.24587E-06	324.437097
-3.20055	-1.822E-10	324.461641	0.1000162	8.9572E-07	324.461641
-3.4005	-1.892E-10	324.488943	0.0998598	6.08707E-07	324.488943
-3.60053	-1.978E-10	324.513489	0.0998604	3.84281E-07	324.513489
-3.80048	-3.014E-10	324.538006	0.0998645	2.22552E-07	324.538006
-4.00056	-2.298E-10	324.562512	0.0998611	1.16456E-07	324.562512
-4.20051	-2.384E-10	324.587044	0.0998585	5.4133E-08	324.587044
-4.40051	-1.893E-10	324.624745	0.0994731	2.29016E-08	324.624745
-4.60052	-3.01E-10	324.647964	0.0994768	7.8332E-09	324.647964
-4.80048	-2.752E-10	324.67119	0.0994831	2.2816E-09	324.67119
-5.00051	-2.961E-10	324.694409	0.0994747	5.634E-10	324.694409
-5.20051	-2.783E-10	324.717609	0.0994741	1.508E-10	324.717609
-5.40051	-3.054E-10	324.740799	0.099485	3.45E-11	324.740799
-5.60048	-3.229E-10	324.763997	0.0995059	3E-13	324.763997
-5.80049	-3.076E-10	324.787284	0.0995	6.5E-12	324.787284
-6.00049	-3.267E-10	324.81049	0.099492	2.78E-11	324.81049
-6.20048	-3.042E-10	324.8337	0.0995174	6.79E-11	324.8337
-6.40053	-3.026E-10	324.856984	0.0994577	6.45E-11	324.856984
-6.60054	-1.95E-10	324.915785	0.0994579	5.37E-11	324.915785
-6.80047	-2.967E-10	324.938996	0.0994903	4.43E-11	324.938996
-7.00049	-3.187E-10	324.962293	0.0994945	1.2E-11	324.962293
-7.20051	-3.167E-10	324.985517	0.0994656	5.7E-12	324.985517
-7.40046	-3.481E-10	325.008779	0.0995083	-2.6E-12	325.008779
-7.60048	-3.232E-10	325.031993	0.0995124	5.61E-11	325.031993
-7.80051	-3.408E-10	325.055191	0.099453	5.78E-11	325.055191
-8.00046	-3.156E-10	325.07838	0.0995175	6.6E-11	325.07838
-8.20052	-3.391E-10	325.101675	0.0994819	1.87E-11	325.101675
-8.4005	-3.489E-10	325.124891	0.0994777	6E-12	325.124891
-8.60048	-3.646E-10	325.148168	0.0995034	6.5E-12	325.148168
-8.80046	-3.54E-10	325.171359	0.0995293	4.42E-11	325.171359
-9.00051	-3.419E-10	325.194654	0.0994711	7.11E-11	325.194654
-9.20048	-3.548E-10	325.217869	0.0995066	5.52E-11	325.217869
-9.40048	-3.545E-10	325.241072	0.0995157	3E-11	325.241072
-9.60048	-3.66E-10	325.264354	0.0995082	2.6E-12	325.264354
-9.80053	-3.879E-10	325.287559	0.0994609	0	325.287559
-10.00052	-3.649E-10	325.310847	0.0994581	4.91E-11	325.310847
-10.20046	-3.759E-10	325.334055	0.0995196	5.98E-11	325.334055
-10.40047	-3.579E-10	325.357251	0.0995204	7.38E-11	325.357251
-10.60051	-2.638E-10	325.414699	0.0994875	4.93E-11	325.414699
-10.8005	-3.321E-10	325.43794	0.0994723	6.63E-11	325.43794
-11.00046	-3.836E-10	325.461151	0.0995055	4.8E-12	325.461151
-11.20053	-3.736E-10	325.484354	0.0994633	8.4E-12	325.484354
-11.40052	-4.022E-10	325.507627	0.0994579	-5.6E-12	325.507627
-11.60051	-3.73E-10	325.530853	0.0994932	5.12E-11	325.530853
-11.80046	-3.881E-10	325.55407	0.0995359	5.35E-11	325.55407
-12.00052	-3.693E-10	325.577278	0.0994743	7.48E-11	325.577278
