#scan	iMeasureCycle=1	iMux=0	time=0.022	N=222	LocalTime=21/06/2023 22:32:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79949	-1.434E-10	283.845711	0.1000049	8.3391E-05	283.845711
0.59953	-1.289E-10	283.870162	0.1000041	8.27398E-05	283.870162
0.39951	-1.522E-10	283.894732	0.1000044	8.20946E-05	283.894732
0.19951	-1.587E-10	283.919258	0.1000037	8.14534E-05	283.919258
-0.00048	-1.481E-10	283.943794	0.1000048	8.08198E-05	283.943794
-0.20049	-1.687E-10	283.968298	0.1000052	8.01971E-05	283.968298
-0.40049	-1.725E-10	283.992909	0.1000053	7.95896E-05	283.992909
-0.60047	-1.783E-10	284.017415	0.1000048	7.89948E-05	284.017415
-0.80048	-1.777E-10	284.042014	0.1000044	7.84148E-05	284.042014
-1.00051	-1.812E-10	284.06652	0.1000056	7.78456E-05	284.06652
-1.20049	-1.997E-10	284.091026	0.1000053	7.7283E-05	284.091026
-1.4005	-1.845E-10	284.115544	0.1000042	7.67245E-05	284.115544
-1.60049	-1.964E-10	284.140055	0.1000048	7.61663E-05	284.140055
-1.80049	-2.151E-10	284.16458	0.100006	7.56114E-05	284.16458
-2.00048	-2.02E-10	284.189165	0.1000042	7.50532E-05	284.189165
-2.20048	-2.005E-10	284.213699	0.1000045	7.44956E-05	284.213699
-2.40048	-2.241E-10	284.238221	0.100004	7.39375E-05	284.238221
-2.60047	-1.523E-10	284.295469	0.1000048	7.33822E-05	284.295469
-2.80051	-1.915E-10	284.320086	0.1000051	7.28215E-05	284.320086
-3.00046	-2.232E-10	284.3446	0.1000059	7.22622E-05	284.3446
-3.2005	-2.082E-10	284.369132	0.1000048	7.16996E-05	284.369132
-3.40051	-2.217E-10	284.393698	0.1000058	7.11384E-05	284.393698
-3.60048	-2.334E-10	284.418243	0.1000047	7.05754E-05	284.418243
-3.80047	-2.492E-10	284.442767	0.1000057	7.00118E-05	284.442767
-4.00047	-2.17E-10	284.467312	0.100005	6.94465E-05	284.467312
-4.20048	-2.454E-10	284.491824	0.1000052	6.8881E-05	284.491824
-4.40048	-2.569E-10	284.516374	0.1000054	6.83129E-05	284.516374
-4.60049	-1.314E-10	284.540895	0.1000056	6.77448E-05	284.540895
-4.80045	-2.162E-10	284.56544	0.1000064	6.71753E-05	284.56544
-5.00046	-2.471E-10	284.590047	0.1000051	6.66028E-05	284.590047
-5.20047	-2.536E-10	284.614559	0.1000061	6.60301E-05	284.614559
-5.40048	-2.575E-10	284.639082	0.100006	6.54562E-05	284.639082
-5.60047	-2.588E-10	284.663691	0.100006	6.48804E-05	284.663691
-5.80048	-2.774E-10	284.688279	0.1000061	6.43028E-05	284.688279
-6.00048	-2.659E-10	284.712795	0.1000057	6.37234E-05	284.712795
-6.20049	-2.672E-10	284.737433	0.1000051	6.31426E-05	284.737433
-6.40048	-2.248E-10	284.797509	0.1000055	6.25633E-05	284.797509
-6.60047	-2.555E-10	284.822039	0.1000051	6.19793E-05	284.822039
-6.80048	-2.682E-10	284.846596	0.1000058	6.1394E-05	284.846596
-7.00047	-2.815E-10	284.871105	0.1000058	6.08064E-05	284.871105
-7.20047	-3.478E-10	284.895738	0.1000055	6.02186E-05	284.895738
-7.40047	-3.181E-10	284.920277	0.1000049	5.9628E-05	284.920277
-7.60048	-3.098E-10	284.944824	0.1000054	5.90352E-05	284.944824
-7.80048	-3.157E-10	284.969335	0.1000062	5.84432E-05	284.969335
-8.00046	-2.996E-10	284.993923	0.1000045	5.78474E-05	284.993923
-8.20049	-3.105E-10	285.018447	0.1000046	5.72512E-05	285.018447
-8.40049	-3.277E-10	285.042964	0.1000049	5.66531E-05	285.042964
-8.60048	-3.182E-10	285.067499	0.1000062	5.60539E-05	285.067499
-8.80046	-3.113E-10	285.092021	0.1000055	5.5453E-05	285.092021
-9.00047	-3.214E-10	285.116521	0.1000045	5.48482E-05	285.116521
-9.20047	-3.39E-10	285.141031	0.100005	5.42452E-05	285.141031
-9.40051	-3.221E-10	285.16554	0.1000059	5.364E-05	285.16554
-9.60048	-3.217E-10	285.190103	0.100005	5.30333E-05	285.190103
-9.80045	-3.425E-10	285.214615	0.1000061	5.24278E-05	285.214615
-10.00047	-3.468E-10	285.239174	0.1000049	5.18187E-05	285.239174
-10.20048	-2.79E-10	285.298749	0.1000048	5.12164E-05	285.298749
-10.40046	-3.212E-10	285.323354	0.100004	5.06043E-05	285.323354
-10.60049	-3.331E-10	285.347877	0.1000033	4.99912E-05	285.347877
-10.80047	-3.262E-10	285.372407	0.1000051	4.93774E-05	285.372407
-11.00047	-3.391E-10	285.39698	0.100006	4.87626E-05	285.39698
-11.20046	-3.485E-10	285.421523	0.1000041	4.81452E-05	285.421523
-11.40046	-3.409E-10	285.446066	0.1000041	4.75264E-05	285.446066
-11.60048	-3.542E-10	285.470597	0.1000053	4.6908E-05	285.470597
-11.80046	-3.659E-10	285.495123	0.1000044	4.62863E-05	285.495123
-12.00045	-3.6E-10	285.519639	0.1000031	4.56632E-05	285.519639
#scan	iMeasureCycle=3	iMux=0	time=319.746	N=222	LocalTime=21/06/2023 22:38:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-9.15E-11	319.753737	0.1000053	4.58432E-05	319.753737
-11.80049	-1.75E-11	319.778621	0.1000046	4.64689E-05	319.778621
-11.60048	1.588E-10	319.804225	0.1000058	4.70931E-05	319.804225
-11.40048	4.29E-11	319.828754	0.100005	4.77164E-05	319.828754
-11.20049	4.78E-11	319.853267	0.1000051	4.83376E-05	319.853267
-11.00046	4.81E-11	319.877796	0.1000038	4.89559E-05	319.877796
-10.80047	7.02E-11	319.902311	0.1000045	4.95744E-05	319.902311
-10.60049	8.07E-11	319.926862	0.1000045	5.01911E-05	319.926862
-10.40048	7.32E-11	319.951378	0.1000036	5.0807E-05	319.951378
-10.20048	9.21E-11	319.97594	0.1000042	5.14215E-05	319.97594
-10.00048	1.017E-10	320.000456	0.1000031	5.20333E-05	320.000456
-9.80048	1.112E-10	320.025	0.1000063	5.26479E-05	320.025
-9.60049	1.075E-10	320.0496	0.1000042	5.3256E-05	320.0496
-9.40048	1.143E-10	320.074289	0.1000046	5.3866E-05	320.074289
-9.20049	1.377E-10	320.098828	0.1000036	5.44726E-05	320.098828
-9.00051	-1.484E-10	320.123351	0.1000051	5.50768E-05	320.123351
-8.80049	1.076E-10	320.147877	0.1000056	5.56792E-05	320.147877
-8.60052	1.471E-10	320.172337	0.1000049	5.62769E-05	320.172337
-8.40049	1.477E-10	320.196863	0.1000045	5.68745E-05	320.196863
-8.20048	1.377E-10	320.221379	0.1000058	5.74698E-05	320.221379
-8.00046	1.438E-10	320.245901	0.1000063	5.80653E-05	320.245901
-7.80048	1.673E-10	320.270464	0.100005	5.86567E-05	320.270464
-7.60048	1.323E-10	320.316959	0.1000051	5.9246E-05	320.316959
-7.40049	1.513E-10	320.341487	0.1000052	5.98376E-05	320.341487
-7.20047	1.622E-10	320.366014	0.1000053	6.04268E-05	320.366014
-7.0005	1.601E-10	320.390799	0.1000053	6.10138E-05	320.390799
-6.80048	1.858E-10	320.415386	0.1000054	6.16007E-05	320.415386
-6.6005	1.827E-10	320.439903	0.1000044	6.21851E-05	320.439903
-6.4005	1.825E-10	320.464454	0.100005	6.27672E-05	320.464454
-6.20048	1.999E-10	320.489001	0.1000052	6.3351E-05	320.489001
-6.00049	1.938E-10	320.513534	0.1000055	6.39312E-05	320.513534
-5.80049	1.987E-10	320.538039	0.1000047	6.45082E-05	320.538039
-5.60048	2.108E-10	320.562565	0.1000053	6.50857E-05	320.562565
-5.4005	2.177E-10	320.587074	0.1000055	6.56609E-05	320.587074
-5.20049	8.55E-11	320.611602	0.1000082	6.62369E-05	320.611602
-5.00044	2.326E-10	320.63611	0.1000075	6.68092E-05	320.63611
-4.80041	2.328E-10	320.660628	0.1000074	6.73799E-05	320.660628
-4.60041	2.276E-10	320.68514	0.100007	6.79498E-05	320.68514
-4.40045	2.197E-10	320.709665	0.1000071	6.85176E-05	320.709665
-4.20044	2.325E-10	320.734273	0.1000081	6.90862E-05	320.734273
-4.00042	2.499E-10	320.758887	0.1000073	6.96518E-05	320.758887
-3.80042	1.755E-10	320.818583	0.1000077	7.02131E-05	320.818583
-3.60041	2.148E-10	320.843098	0.100007	7.07766E-05	320.843098
-3.40044	2.344E-10	320.867633	0.100008	7.13394E-05	320.867633
-3.20042	2.393E-10	320.89216	0.1000067	7.1901E-05	320.89216
-3.00042	2.4E-10	320.916751	0.1000068	7.24617E-05	320.916751
-2.80047	2.333E-10	320.941264	0.1000022	7.30185E-05	320.941264
-2.60049	2.619E-10	320.965788	0.1000042	7.35802E-05	320.965788
-2.4005	2.621E-10	320.990323	0.1000055	7.41392E-05	320.990323
-2.20047	2.67E-10	321.014851	0.1000051	7.46969E-05	321.014851
-2.00049	2.847E-10	321.039363	0.1000044	7.52541E-05	321.039363
-1.80048	2.736E-10	321.063991	0.1000049	7.58123E-05	321.063991
-1.6005	2.755E-10	321.088496	0.1000041	7.63698E-05	321.088496
-1.4005	2.991E-10	321.113046	0.1000048	7.69285E-05	321.113046
-1.2005	2.87E-10	321.137574	0.1000054	7.74904E-05	321.137574
-1.00049	2.941E-10	321.162113	0.1000044	7.8057E-05	321.162113
-0.80049	2.952E-10	321.186628	0.1000047	7.86328E-05	321.186628
-0.60051	3.193E-10	321.211147	0.1000048	7.92202E-05	321.211147
-0.40048	3.033E-10	321.235673	0.1000044	7.9823E-05	321.235673
-0.20051	2.965E-10	321.260258	0.100005	8.04386E-05	321.260258
-0.00049	2.673E-10	321.320123	0.1000047	8.10585E-05	321.320123
0.19948	2.771E-10	321.344631	0.1000052	8.1696E-05	321.344631
0.39953	2.974E-10	321.369172	0.1000049	8.23378E-05	321.369172
0.5995	3.101E-10	321.393857	0.1000048	8.29845E-05	321.393857
0.7995	3.187E-10	321.41846	0.1000049	8.36342E-05	321.41846
0.99951	3.194E-10	321.442967	0.100004	8.42856E-05	321.442967
1.19952	3.214E-10	321.467496	0.1000043	8.49402E-05	321.467496
1.39951	3.408E-10	321.492041	0.1000042	8.55979E-05	321.492041
1.59951	3.377E-10	321.516569	0.1000049	8.62588E-05	321.516569
1.79951	3.241E-10	321.54108	0.1000055	8.69221E-05	321.54108
1.9995	3.611E-10	321.56559	0.1000043	8.75879E-05	321.56559
2.19948	3.538E-10	321.59019	0.1000041	8.82554E-05	321.59019
2.39949	3.428E-10	321.614703	0.1000036	8.89234E-05	321.614703
2.5995	3.522E-10	321.639217	0.1000045	8.95951E-05	321.639217
2.79949	3.646E-10	321.663731	0.1000042	9.02665E-05	321.663731
2.9995	3.633E-10	321.68824	0.1000042	9.09387E-05	321.68824
3.19952	3.548E-10	321.712761	0.1000042	9.16107E-05	321.712761
3.39952	3.695E-10	321.737384	0.1000037	9.22829E-05	321.737384
3.59951	3.813E-10	321.761947	0.1000044	9.29539E-05	321.761947
3.79951	3.151E-10	321.821877	0.1000038	9.36156E-05	321.821877
3.99951	3.599E-10	321.846404	0.1000035	9.42856E-05	321.846404
4.1995	3.564E-10	321.870925	0.100004	9.49524E-05	321.870925
4.39951	3.713E-10	321.89544	0.1000037	9.56172E-05	321.89544
4.5995	3.695E-10	321.920016	0.1000047	9.62795E-05	321.920016
4.79948	3.811E-10	321.944519	0.1000036	9.69343E-05	321.944519
4.9995	3.887E-10	321.969048	0.1000043	9.75888E-05	321.969048
5.1995	3.727E-10	321.993589	0.100004	9.82391E-05	321.993589
5.39952	4.089E-10	322.018117	0.1000042	9.8885E-05	322.018117
5.59949	3.998E-10	322.042747	0.1000041	9.95267E-05	322.042747
5.7995	3.886E-10	322.067331	0.1000035	0.0001001654	322.067331
5.9995	3.995E-10	322.09196	0.1000036	0.0001008002	322.09196
6.19951	4.153E-10	322.116485	0.1000038	0.0001014293	322.116485
6.39949	3.998E-10	322.141005	0.1000036	0.0001020557	322.141005
6.59951	4.095E-10	322.165515	0.1000035	0.0001026774	322.165515
6.79951	4.184E-10	322.19004	0.100004	0.0001032961	322.19004
6.99948	4.208E-10	322.214555	0.1000034	0.0001039102	322.214555
7.1995	4.136E-10	322.239083	0.1000041	0.00010452	322.239083
7.39948	3.902E-10	322.268701	0.0999999	0.000105209	322.268701
7.5995	3.645E-10	322.323256	0.0999997	0.000105806	322.323256
7.79952	4.025E-10	322.347765	0.1	0.000106405	322.347765
7.99949	4.09E-10	322.372316	0.1	0.000106998	322.372316
8.19948	4.153E-10	322.396856	0.1000001	0.000107588	322.396856
8.39949	4.286E-10	322.421442	0.0999999	0.000108175	322.421442
8.5995	4.174E-10	322.445956	0.0999999	0.000108754	322.445956
8.79948	4.413E-10	322.470494	0.1	0.000109334	322.470494
8.9995	4.464E-10	322.495078	0.1	0.000109909	322.495078
9.19948	4.337E-10	322.5196	0.1	0.000110479	322.5196
9.39952	4.332E-10	322.544343	0.0999999	0.000111052	322.544343
9.5995	4.573E-10	322.568846	0.1000001	0.000111618	322.568846
9.79949	4.44E-10	322.593387	0.1	0.000112182	322.593387
9.9995	6.176E-10	322.617912	0.1	0.000112743	322.617912
9.99949	4.187E-10	322.641251	0.1	0.000112743	322.641251
9.79953	3.095E-10	322.665771	0.0999999	0.000112183	322.665771
9.59952	2.684E-10	322.690299	0.0999999	0.000111617	322.690299
9.39953	2.422E-10	322.714815	0.0999998	0.000111052	322.714815
9.19952	2.085E-10	322.739426	0.1000001	0.000110482	322.739426
8.99949	1.938E-10	322.763985	0.0999999	0.000109909	322.763985
8.79951	2.204E-10	322.823557	0.1	0.000109329	322.823557
8.59952	1.611E-10	322.848025	0.1	0.00010874	322.848025
8.39953	8.87E-11	322.872535	0.0999997	0.000108151	322.872535
8.19952	7.94E-11	322.897052	0.0999999	0.000107556	322.897052
7.9995	1.057E-10	322.921606	0.1	0.000106954	322.921606
7.79952	8.48E-11	322.946126	0.0999999	0.000106353	322.946126
7.5995	6.98E-11	322.970637	0.0999998	0.000105747	322.970637
7.3995	7.43E-11	322.995188	0.1	0.000105137	322.995188
7.19951	6.54E-11	323.019811	0.1	0.000104524	323.019811
6.9995	4.01E-11	323.044322	0.1000001	0.000103908	323.044322
6.79952	3.69E-11	323.068955	0.1	0.000103288	323.068955
6.59952	4.78E-11	323.093476	0.1000001	0.000102664	323.093476
6.39952	1.94E-11	323.118012	0.1	0.000102035	323.118012
6.1995	-2.1E-12	323.142528	0.0999999	0.000101402	323.142528
5.99951	1.44E-11	323.167074	0.1	0.000100766	323.167074
5.79952	-3.7E-12	323.191595	0.1000001	0.000100127	323.191595
5.59951	-1E-11	323.216137	0.0999999	9.9484E-05	323.216137
5.39949	-1.84E-11	323.240653	0.1000001	9.8836E-05	323.240653
5.19949	-2.6E-11	323.265234	0.0999999	9.8183E-05	323.265234
4.99951	1.63E-11	323.322339	0.1000001	9.7532E-05	323.322339
4.79951	-5E-12	323.346855	0.1	9.6874E-05	323.346855
4.59951	-3.29E-11	323.371454	0.1000001	9.6211E-05	323.371454
4.39948	-5.51E-11	323.395984	0.0999999	9.5546E-05	323.395984
4.19954	-3.68E-11	323.420618	0.1	9.4876E-05	323.420618
3.99952	-5.36E-11	323.445153	0.1000001	9.4206E-05	323.445153
3.79951	-7.3E-11	323.469659	0.1000001	9.3536E-05	323.469659
3.59952	-6.36E-11	323.494205	0.0999999	9.286E-05	323.494205
3.39949	-7.28E-11	323.518728	0.0999999	9.2184E-05	323.518728
3.19951	-8.26E-11	323.543264	0.1	9.151E-05	323.543264
2.99951	-1.026E-10	323.56779	0.0999999	9.0832E-05	323.56779
2.79951	-9.75E-11	323.592325	0.1000001	9.0158E-05	323.592325
2.59951	-9.67E-11	323.616816	0.1	8.9485E-05	323.616816
2.39953	-7.82E-11	323.644681	0.1000039	8.87253E-05	323.644681
2.19951	-1.167E-10	323.669188	0.1000037	8.80524E-05	323.669188
1.99952	-1.163E-10	323.693699	0.1000041	8.73833E-05	323.693699
1.7995	-1.152E-10	323.718214	0.1000039	8.67169E-05	323.718214
1.59952	-1.271E-10	323.742823	0.1000042	8.60536E-05	323.742823
1.39951	-1.419E-10	323.767391	0.1000043	8.53904E-05	323.767391
1.1995	-8.04E-11	323.831181	0.1000042	8.4737E-05	323.831181
0.99954	-1.23E-10	323.855714	0.1000046	8.40809E-05	323.855714
0.7995	-1.201E-10	323.880217	0.1000043	8.34256E-05	323.880217
0.59952	-1.409E-10	323.904745	0.1000047	8.27773E-05	323.904745
0.39954	-1.555E-10	323.929382	0.1000046	8.21312E-05	323.929382
0.19953	-1.42E-10	323.953911	0.1000056	8.14901E-05	323.953911
-0.00048	-1.573E-10	323.978413	0.1000042	8.08572E-05	323.978413
-0.20047	-1.732E-10	324.002933	0.1000048	8.02351E-05	324.002933
-0.40047	-3.79E-11	324.027456	0.1000059	7.96275E-05	324.027456
-0.60049	-1.65E-10	324.052074	0.1000053	7.90331E-05	324.052074
-0.80049	-1.677E-10	324.076671	0.1000051	7.8453E-05	324.076671
-1.00047	-1.829E-10	324.101201	0.1000051	7.78849E-05	324.101201
-1.20049	-1.819E-10	324.125717	0.1000051	7.73219E-05	324.125717
-1.40048	-3.123E-10	324.150244	0.1000051	7.67643E-05	324.150244
-1.60049	-2.208E-10	324.174753	0.1000039	7.62065E-05	324.174753
-1.80048	-2.095E-10	324.199276	0.1000048	7.56506E-05	324.199276
-2.00048	-2.102E-10	324.223778	0.1000051	7.50935E-05	324.223778
-2.20049	-2.221E-10	324.248307	0.100005	7.45369E-05	324.248307
-2.40049	-2.204E-10	324.272897	0.100005	7.39797E-05	324.272897
-2.60046	-1.761E-10	324.329826	0.100005	7.34234E-05	324.329826
-2.80049	-2.084E-10	324.354383	0.1000044	7.28635E-05	324.354383
-3.00049	-2.02E-10	324.378947	0.1000045	7.23043E-05	324.378947
-3.20049	-2.228E-10	324.403511	0.1000042	7.17429E-05	324.403511
-3.40049	-2.385E-10	324.428074	0.1000054	7.11821E-05	324.428074
-3.60047	-2.332E-10	324.452601	0.1000053	7.06195E-05	324.452601
-3.80049	-2.3E-10	324.477119	0.1000054	7.00572E-05	324.477119
-4.00047	-2.435E-10	324.501668	0.1000057	6.94927E-05	324.501668
-4.20049	-2.495E-10	324.526189	0.1000058	6.89264E-05	324.526189
-4.40049	-2.44E-10	324.550712	0.1000057	6.83597E-05	324.550712
-4.60047	-2.538E-10	324.575221	0.1000052	6.77903E-05	324.575221
-4.80049	-2.721E-10	324.599746	0.1000053	6.72191E-05	324.599746
-5.00048	-2.442E-10	324.624257	0.1000058	6.66489E-05	324.624257
-5.20049	-2.678E-10	324.648772	0.1000053	6.60759E-05	324.648772
-5.40049	-2.681E-10	324.673269	0.1000051	6.55022E-05	324.673269
-5.60047	-2.709E-10	324.697768	0.1000052	6.49262E-05	324.697768
-5.80048	-2.698E-10	324.722272	0.1000055	6.43495E-05	324.722272
-6.00049	-2.823E-10	324.746873	0.1000052	6.37706E-05	324.746873
-6.20049	-2.923E-10	324.771464	0.1000054	6.31896E-05	324.771464
-6.40048	-2.116E-10	324.831439	0.1000055	6.26115E-05	324.831439
-6.60047	-2.69E-10	324.855966	0.1000045	6.20268E-05	324.855966
-6.80046	-2.734E-10	324.88059	0.1000046	6.14414E-05	324.88059
-7.00049	-2.75E-10	324.905158	0.1000049	6.08545E-05	324.905158
-7.20049	-2.848E-10	324.929729	0.1000051	6.02658E-05	324.929729
-7.40048	-2.886E-10	324.954236	0.1000046	5.96757E-05	324.954236
-7.60048	-2.973E-10	324.979004	0.1000047	5.90835E-05	324.979004
-7.80047	-2.821E-10	325.003538	0.1000051	5.84905E-05	325.003538
-8.00048	-3.022E-10	325.028148	0.1000051	5.7896E-05	325.028148
-8.20048	-3.212E-10	325.052672	0.1000056	5.72996E-05	325.052672
-8.4005	-2.959E-10	325.077284	0.1000045	5.67011E-05	325.077284
-8.60047	-3.034E-10	325.101828	0.1000061	5.61016E-05	325.101828
-8.80048	-3.249E-10	325.126292	0.1000054	5.55003E-05	325.126292
-9.00046	-3.247E-10	325.150821	0.1000049	5.48967E-05	325.150821
-9.2005	-3.091E-10	325.175349	0.1000038	5.42924E-05	325.175349
-9.40048	-3.288E-10	325.199876	0.1000047	5.36864E-05	325.199876
-9.60047	-3.36E-10	325.224399	0.1000061	5.30807E-05	325.224399
-9.80047	-3.314E-10	325.248938	0.1000055	5.24741E-05	325.248938
-10.00045	-3.311E-10	325.273507	0.1000047	5.18649E-05	325.273507
-10.20047	-2.81E-10	325.333023	0.1000048	5.12633E-05	325.333023
-10.40049	-3.087E-10	325.357557	0.1000047	5.06515E-05	325.357557
-10.60048	-3.266E-10	325.382076	0.1000041	5.00379E-05	325.382076
-10.80047	-3.278E-10	325.40658	0.1000032	4.94235E-05	325.40658
-11.00046	-2.258E-10	325.431151	0.1000042	4.88082E-05	325.431151
-11.20049	-3.182E-10	325.455677	0.1000044	4.81915E-05	325.455677
-11.40046	-3.283E-10	325.480181	0.1000053	4.7574E-05	325.480181
-11.6005	-3.486E-10	325.504733	0.1000051	4.69529E-05	325.504733
-11.80049	-3.356E-10	325.529339	0.1000052	4.63326E-05	325.529339
-12.00047	-3.45E-10	325.553854	0.1000026	4.57088E-05	325.553854
