#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:02:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.9995	-1.294E-10	283.747569	0.1000057	6.69978E-05	283.747569
1.79948	-1.152E-10	283.772091	0.1000055	6.61615E-05	283.772091
1.5995	-1.016E-10	283.796695	0.1000057	6.53327E-05	283.796695
1.39952	-1.294E-10	283.821298	0.1000062	6.45074E-05	283.821298
1.1995	-1.426E-10	283.845812	0.1000053	6.36885E-05	283.845812
0.99951	-4.74E-11	283.905539	0.1000058	6.28817E-05	283.905539
0.7995	-1.088E-10	283.930054	0.1000063	6.20752E-05	283.930054
0.59951	-1.23E-10	283.95456	0.1000057	6.12781E-05	283.95456
0.3995	-1.273E-10	283.979077	0.1000065	6.04899E-05	283.979077
0.19949	-1.431E-10	284.003656	0.1000061	5.97151E-05	284.003656
-0.00049	-1.663E-10	284.02815	0.1000052	5.89557E-05	284.02815
-0.20052	-1.479E-10	284.052658	0.1000056	5.82205E-05	284.052658
-0.40051	-1.476E-10	284.07717	0.1000055	5.75081E-05	284.07717
-0.60048	-1.765E-10	284.101689	0.1000066	5.68164E-05	284.101689
-0.80049	-1.82E-10	284.126315	0.100006	5.6139E-05	284.126315
-1.00051	-1.75E-10	284.15083	0.1000059	5.54676E-05	284.15083
-1.2005	-1.869E-10	284.17543	0.1000063	5.48005E-05	284.17543
-1.4005	-1.902E-10	284.199934	0.1000055	5.41347E-05	284.199934
-1.60049	-1.965E-10	284.224471	0.100006	5.34692E-05	284.224471
-1.8005	-2.015E-10	284.248994	0.1000053	5.28052E-05	284.248994
-2.00049	-2.033E-10	284.273525	0.1000052	5.21418E-05	284.273525
-2.2005	-2.021E-10	284.298062	0.1000054	5.14791E-05	284.298062
-2.40051	-2.071E-10	284.322651	0.1000047	5.08176E-05	284.322651
-2.60048	-2.268E-10	284.34725	0.100006	5.01566E-05	284.34725
-2.80049	-2.879E-10	284.407347	0.1000048	4.94985E-05	284.407347
-3.0005	-2.175E-10	284.432037	0.1000048	4.88388E-05	284.432037
-3.20049	-2.086E-10	284.456575	0.1000055	4.81794E-05	284.456575
-3.4005	-2.351E-10	284.481134	0.1000062	4.75208E-05	284.481134
-3.60049	-2.44E-10	284.505711	0.1000054	4.6863E-05	284.505711
-3.80049	-2.317E-10	284.530222	0.1000051	4.62059E-05	284.530222
-4.00048	-2.437E-10	284.554741	0.1000048	4.55483E-05	284.554741
-4.20051	-2.511E-10	284.579255	0.1000065	4.48929E-05	284.579255
-4.40049	-2.471E-10	284.603759	0.1000057	4.42362E-05	284.603759
-4.6005	-2.673E-10	284.628267	0.1000057	4.35809E-05	284.628267
-4.80049	-2.581E-10	284.652779	0.1000056	4.29264E-05	284.652779
-5.00049	-2.525E-10	284.677286	0.1000064	4.22709E-05	284.677286
-5.20048	-2.65E-10	284.701789	0.100006	4.16155E-05	284.701789
-5.4005	-2.772E-10	284.726289	0.1000043	4.09602E-05	284.726289
-5.60048	-2.829E-10	284.750802	0.1000057	4.03067E-05	284.750802
-5.80049	-2.756E-10	284.775323	0.1000061	3.96519E-05	284.775323
-6.00049	-2.737E-10	284.799938	0.1000054	3.89972E-05	284.799938
-6.20049	-3.047E-10	284.824501	0.100005	3.83428E-05	284.824501
-6.40049	-2.9E-10	284.849127	0.1000046	3.76887E-05	284.849127
-6.60048	-2.426E-10	284.908885	0.1000053	3.7039E-05	284.908885
-6.80047	-2.808E-10	284.933435	0.1000052	3.63844E-05	284.933435
-7.00048	-2.819E-10	284.957987	0.1000056	3.57298E-05	284.957987
-7.20047	-2.837E-10	284.982529	0.1000068	3.50758E-05	284.982529
-7.40049	-3.038E-10	285.007105	0.100005	3.44215E-05	285.007105
-7.60049	-3.161E-10	285.03162	0.1000059	3.37666E-05	285.03162
-7.80047	-2.836E-10	285.056146	0.1000065	3.31126E-05	285.056146
-8.00048	-3.094E-10	285.080663	0.1000063	3.2458E-05	285.080663
-8.20048	-3.313E-10	285.105188	0.1000056	3.18039E-05	285.105188
-8.40051	-3.17E-10	285.129793	0.1000062	3.11492E-05	285.129793
-8.60051	-3.18E-10	285.154331	0.1000059	3.04944E-05	285.154331
-8.80048	-3.184E-10	285.178849	0.1000057	2.98394E-05	285.178849
-9.0005	-3.431E-10	285.20337	0.1000068	2.9186E-05	285.20337
-9.20048	-3.339E-10	285.227876	0.1000057	2.85308E-05	285.227876
-9.4005	-3.279E-10	285.252411	0.1000057	2.78769E-05	285.252411
-9.60049	-3.437E-10	285.27693	0.1000068	2.72227E-05	285.27693
-9.80047	-1.799E-10	285.301484	0.1000072	2.65695E-05	285.301484
-10.00046	-3.304E-10	285.326055	0.100006	2.59162E-05	285.326055
-10.20048	-3.455E-10	285.35059	0.1000085	2.52636E-05	285.35059
-10.40049	-2.837E-10	285.410453	0.100004	2.46148E-05	285.410453
-10.60048	-3.209E-10	285.434994	0.100007	2.39614E-05	285.434994
-10.80048	-3.345E-10	285.459596	0.100006	2.33071E-05	285.459596
-11.00048	-3.551E-10	285.484166	0.1000064	2.26535E-05	285.484166
-11.2005	-3.547E-10	285.508743	0.1000066	2.19998E-05	285.508743
-11.40048	-3.511E-10	285.533266	0.1000079	2.13462E-05	285.533266
-11.60049	-3.6E-10	285.557801	0.1000063	2.06923E-05	285.557801
-11.80049	-3.612E-10	285.582311	0.1000061	2.0039E-05	285.582311
-12.00048	-3.758E-10	285.606833	0.1000069	1.9386E-05	285.606833
#scan	iMeasureCycle=3	iMux=0	time=319.859	N=222	LocalTime=21/06/2023 16:08:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.7E-11	319.885241	0.1000069	1.95254E-05	319.885241
-11.8005	-1.07E-11	319.910126	0.1000075	2.01827E-05	319.910126
-11.60051	-3.4E-12	319.936893	0.1000062	2.08383E-05	319.936893
-11.40049	1.99E-11	319.961419	0.1000066	2.14946E-05	319.961419
-11.20052	1.68E-11	319.985985	0.100007	2.21501E-05	319.985985
-11.0005	5.48E-11	320.010501	0.1000058	2.28056E-05	320.010501
-10.80049	7.12E-11	320.03501	0.1000061	2.34613E-05	320.03501
-10.60051	6.25E-11	320.059544	0.1000055	2.41167E-05	320.059544
-10.40049	7.47E-11	320.084085	0.1000072	2.47724E-05	320.084085
-10.2005	9.11E-11	320.108624	0.1000053	2.54281E-05	320.108624
-10.0005	9.55E-11	320.13315	0.1000052	2.60835E-05	320.13315
-9.80049	9.95E-11	320.157693	0.1000058	2.67391E-05	320.157693
-9.6005	1.192E-10	320.182209	0.1000061	2.73946E-05	320.182209
-9.4005	1.076E-10	320.206747	0.1000057	2.80504E-05	320.206747
-9.20049	1.183E-10	320.23131	0.1000056	2.87061E-05	320.23131
-9.00048	1.347E-10	320.255832	0.1000072	2.93608E-05	320.255832
-8.80049	1.396E-10	320.280357	0.1000063	3.00147E-05	320.280357
-8.60049	1.369E-10	320.304896	0.1000065	3.06679E-05	320.304896
-8.40049	1.39E-10	320.329397	0.1000063	3.13208E-05	320.329397
-8.2005	1.647E-10	320.353963	0.1000061	3.19746E-05	320.353963
-8.0005	1.544E-10	320.378483	0.1000047	3.26282E-05	320.378483
-7.8005	1.475E-10	320.403066	0.1000046	3.32806E-05	320.403066
-7.60051	1.094E-10	320.449098	0.1000058	3.39308E-05	320.449098
-7.4005	1.489E-10	320.473618	0.1000055	3.45844E-05	320.473618
-7.20048	1.799E-10	320.498154	0.1000061	3.52378E-05	320.498154
-7.0005	1.673E-10	320.522663	0.100005	3.58913E-05	320.522663
-6.8005	1.624E-10	320.547246	0.1000052	3.65454E-05	320.547246
-6.6005	1.969E-10	320.571802	0.1000056	3.71993E-05	320.571802
-6.40048	4.132E-10	320.596426	0.1000048	3.78525E-05	320.596426
-6.2005	2.07E-10	320.620935	0.1000056	3.85064E-05	320.620935
-6.0005	2.03E-10	320.645452	0.1000052	3.916E-05	320.645452
-5.8005	2.136E-10	320.669956	0.1000056	3.98146E-05	320.669956
-5.60048	2.219E-10	320.694534	0.1000046	4.04678E-05	320.694534
-5.4005	2.105E-10	320.719058	0.1000056	4.11223E-05	320.719058
-5.20049	2.293E-10	320.743572	0.1000056	4.1777E-05	320.743572
-5.00051	2.28E-10	320.768079	0.1000057	4.24315E-05	320.768079
-4.80049	2.209E-10	320.792598	0.1000058	4.30853E-05	320.792598
-4.60048	2.338E-10	320.817115	0.1000065	4.37401E-05	320.817115
-4.4005	2.46E-10	320.841628	0.100006	4.43956E-05	320.841628
-4.2005	2.322E-10	320.86616	0.1000058	4.50509E-05	320.86616
-4.00049	2.423E-10	320.890935	0.100005	4.57062E-05	320.890935
-3.80048	1.111E-10	320.950159	0.1000061	4.63574E-05	320.950159
-3.6005	2.164E-10	320.974695	0.100005	4.70148E-05	320.974695
-3.40052	2.143E-10	320.999231	0.1000044	4.76725E-05	320.999231
-3.2005	2.509E-10	321.023779	0.1000061	4.83319E-05	321.023779
-3.00049	2.452E-10	321.04833	0.1000067	4.89898E-05	321.04833
-2.80051	2.411E-10	321.072866	0.1000046	4.96486E-05	321.072866
-2.6005	2.724E-10	321.097391	0.1000053	5.03093E-05	321.097391
-2.4005	2.634E-10	321.121913	0.1000046	5.09697E-05	321.121913
-2.20049	2.544E-10	321.146428	0.1000055	5.16319E-05	321.146428
-2.00051	2.78E-10	321.170936	0.1000052	5.22938E-05	321.170936
-1.8005	2.934E-10	321.195446	0.1000043	5.29559E-05	321.195446
-1.60049	2.887E-10	321.219971	0.1000056	5.36209E-05	321.219971
-1.4005	2.689E-10	321.244486	0.1000049	5.42855E-05	321.244486
-1.20051	2.994E-10	321.269	0.1000049	5.49522E-05	321.269
-1.0005	3.083E-10	321.293519	0.1000058	5.56206E-05	321.293519
-0.8005	2.965E-10	321.318037	0.1000058	5.62941E-05	321.318037
-0.6005	2.952E-10	321.342549	0.1000056	5.69797E-05	321.342549
-0.40051	3.224E-10	321.36708	0.1000051	5.76817E-05	321.36708
-0.20052	3.105E-10	321.391624	0.1000057	5.84062E-05	321.391624
-0.00049	2.461E-10	321.452151	0.100006	5.91429E-05	321.452151
0.19948	3.001E-10	321.476661	0.1000054	5.9911E-05	321.476661
0.39951	3.103E-10	321.501212	0.1000054	6.06905E-05	321.501212
0.59949	3.07E-10	321.525713	0.1000058	6.1482E-05	321.525713
0.79949	3.26E-10	321.550301	0.1000055	6.22802E-05	321.550301
0.99948	3.362E-10	321.574877	0.100005	6.30861E-05	321.574877
1.19948	3.249E-10	321.59941	0.1000053	6.3899E-05	321.59941
1.39949	3.289E-10	321.623925	0.1000058	6.47166E-05	321.623925
1.59951	3.541E-10	321.648432	0.1000049	6.55398E-05	321.648432
1.79948	3.466E-10	321.67294	0.1000047	6.6369E-05	321.67294
1.99948	3.471E-10	321.697457	0.1000053	6.72036E-05	321.697457
2.19948	3.593E-10	321.721966	0.1000054	6.80403E-05	321.721966
2.39948	3.566E-10	321.746469	0.1000053	6.88797E-05	321.746469
2.5995	3.621E-10	321.77098	0.1000051	6.97209E-05	321.77098
2.79949	3.583E-10	321.795575	0.100005	7.05625E-05	321.795575
2.99949	3.873E-10	321.820085	0.1000051	7.14057E-05	321.820085
3.19949	3.67E-10	321.844605	0.1000055	7.22488E-05	321.844605
3.39947	3.699E-10	321.869154	0.1000042	7.30895E-05	321.869154
3.59951	3.943E-10	321.893892	0.1000048	7.39299E-05	321.893892
3.79948	3.282E-10	321.953309	0.1000054	7.47564E-05	321.953309
3.99948	3.589E-10	321.977816	0.1000047	7.55929E-05	321.977816
4.19948	4.888E-10	322.002336	0.1000052	7.64245E-05	322.002336
4.39946	4.023E-10	322.026849	0.1000052	7.72503E-05	322.026849
4.5995	4.003E-10	322.051397	0.1000047	7.80714E-05	322.051397
4.79949	3.964E-10	322.075906	0.1000053	7.88874E-05	322.075906
4.9995	4.152E-10	322.100426	0.1000053	7.96979E-05	322.100426
5.1995	4.037E-10	322.124942	0.1000049	8.0501E-05	322.124942
5.39949	4.07E-10	322.14945	0.1000051	8.12999E-05	322.14945
5.5995	4.329E-10	322.173964	0.1000054	8.2093E-05	322.173964
5.79949	4.163E-10	322.198467	0.1000052	8.28789E-05	322.198467
5.99948	4.159E-10	322.223011	0.1000052	8.36601E-05	322.223011
6.19949	4.177E-10	322.247525	0.1000055	8.44348E-05	322.247525
6.39948	4.296E-10	322.272038	0.1000047	8.52028E-05	322.272038
6.59949	4.334E-10	322.296549	0.1000055	8.59674E-05	322.296549
6.79949	4.228E-10	322.321066	0.1000045	8.67236E-05	322.321066
6.99947	3.447E-10	322.345577	0.1000039	8.74748E-05	322.345577
7.19948	4.081E-10	322.370101	0.1000038	8.82185E-05	322.370101
7.39949	4.221E-10	322.394622	0.1000048	8.89596E-05	322.394622
7.59947	3.812E-10	322.450737	0.1000038	8.9685E-05	322.450737
7.7995	4.088E-10	322.475257	0.100004	9.04156E-05	322.475257
7.99948	4.392E-10	322.499782	0.1000044	9.11375E-05	322.499782
8.19949	4.292E-10	322.5243	0.1000035	9.18559E-05	322.5243
8.39948	4.412E-10	322.548859	0.1000042	9.25687E-05	322.548859
8.59949	4.406E-10	322.573426	0.100004	9.32746E-05	322.573426
8.79949	4.527E-10	322.597956	0.100004	9.39768E-05	322.597956
8.99947	4.544E-10	322.62247	0.1000035	9.46698E-05	322.62247
9.19947	4.463E-10	322.646991	0.1000036	9.53617E-05	322.646991
9.39949	4.632E-10	322.671492	0.1000042	9.60504E-05	322.671492
9.59949	4.715E-10	322.696029	0.1000037	9.67328E-05	322.696029
9.7995	4.602E-10	322.720555	0.1000039	9.7412E-05	322.720555
9.99948	4.705E-10	322.745084	0.100003	9.80822E-05	322.745084
9.99946	4.059E-10	322.768438	0.1000038	9.80828E-05	322.768438
9.79949	3.094E-10	322.79295	0.1000035	9.74057E-05	322.79295
9.59948	2.78E-10	322.817449	0.1000027	9.67242E-05	322.817449
9.3995	2.408E-10	322.841969	0.1000041	9.60403E-05	322.841969
9.1995	2.104E-10	322.8665	0.1000036	9.53486E-05	322.8665
8.99949	1.922E-10	322.891026	0.1000041	9.46554E-05	322.891026
8.79951	1.934E-10	322.915729	0.1000036	9.39523E-05	322.915729
8.5995	2.102E-10	322.957211	0.1000033	9.32419E-05	322.957211
8.3995	1.408E-10	322.981727	0.1000039	9.25259E-05	322.981727
8.1995	1.398E-10	323.006247	0.100004	9.18029E-05	323.006247
7.99949	1.235E-10	323.030774	0.1000044	9.1075E-05	323.030774
7.79949	9.95E-11	323.055339	0.1000048	9.03435E-05	323.055339
7.5995	9.97E-11	323.079851	0.1000045	8.96054E-05	323.079851
7.39949	9.26E-11	323.10436	0.1000044	8.88609E-05	323.10436
7.1995	6.37E-11	323.128883	0.1000041	8.81116E-05	323.128883
6.99949	6.16E-11	323.153383	0.1000042	8.7358E-05	323.153383
6.7995	6.33E-11	323.177895	0.1000043	8.65988E-05	323.177895
6.5995	4E-11	323.202402	0.100004	8.58335E-05	323.202402
6.39951	3.33E-11	323.226932	0.100005	8.50625E-05	323.226932
6.19949	3.12E-11	323.25144	0.1000046	8.42852E-05	323.25144
5.99948	2.81E-11	323.275956	0.100004	8.35007E-05	323.275956
5.79951	4.7E-12	323.30047	0.1000048	8.27129E-05	323.30047
5.5995	-1.03E-11	323.325082	0.1000049	8.19185E-05	323.325082
5.39949	1.41E-11	323.349607	0.1000047	8.11168E-05	323.349607
5.1995	-3.1E-12	323.374135	0.1000043	8.03112E-05	323.374135
4.99949	9.49E-11	323.398726	0.1000044	7.94986E-05	323.398726
4.7995	4.78E-11	323.458544	0.1000055	7.8685E-05	323.458544
4.59949	3E-12	323.483087	0.1000053	7.78605E-05	323.483087
4.39949	-2.7E-11	323.507601	0.1000033	7.70298E-05	323.507601
4.19949	-3.29E-11	323.532154	0.1000053	7.61975E-05	323.532154
3.99948	-2.27E-11	323.556725	0.1000053	7.53609E-05	323.556725
3.7995	-5.11E-11	323.581294	0.1000049	7.45201E-05	323.581294
3.59951	-6.74E-11	323.605807	0.100006	7.3677E-05	323.605807
3.3995	-5.72E-11	323.630328	0.1000053	7.28314E-05	323.630328
3.1995	-7.12E-11	323.654835	0.100005	7.19838E-05	323.654835
2.99949	-7.98E-11	323.679345	0.1000049	7.11341E-05	323.679345
2.7995	-8.84E-11	323.703862	0.1000055	7.02868E-05	323.703862
2.5995	-9.36E-11	323.728372	0.1000049	6.94403E-05	323.728372
2.39952	-1.397E-10	323.752891	0.1000056	6.85952E-05	323.752891
2.19949	-1.851E-10	323.77741	0.1000039	6.77507E-05	323.77741
1.9995	-1.167E-10	323.801923	0.100005	6.691E-05	323.801923
1.7995	-1.179E-10	323.826444	0.1000059	6.60748E-05	323.826444
1.5995	-1.388E-10	323.850963	0.1000045	6.52438E-05	323.850963
1.39951	-1.077E-10	323.875498	0.1000058	6.44208E-05	323.875498
1.1995	-1.284E-10	323.900079	0.1000052	6.36029E-05	323.900079
0.99949	-8.91E-11	323.959913	0.1000049	6.27954E-05	323.959913
0.79948	-1.26E-10	323.984454	0.1000048	6.19892E-05	323.984454
0.5995	-1.253E-10	324.008968	0.1000046	6.11914E-05	324.008968
0.39951	-1.341E-10	324.033599	0.1000054	6.04053E-05	324.033599
0.19951	-1.611E-10	324.058157	0.1000061	5.96295E-05	324.058157
-0.0005	-1.415E-10	324.082684	0.1000051	5.88721E-05	324.082684
-0.20049	-1.664E-10	324.107187	0.100006	5.81375E-05	324.107187
-0.4005	-1.778E-10	324.131795	0.1000055	5.74258E-05	324.131795
-0.6005	-1.638E-10	324.156315	0.1000042	5.67351E-05	324.156315
-0.8005	-1.831E-10	324.180827	0.1000058	5.60587E-05	324.180827
-1.0005	-1.902E-10	324.205342	0.1000057	5.5388E-05	324.205342
-1.2005	-1.947E-10	324.229897	0.1000049	5.47215E-05	324.229897
-1.4005	-1.893E-10	324.25442	0.100005	5.40555E-05	324.25442
-1.60048	-1.955E-10	324.27894	0.1000061	5.33912E-05	324.27894
-1.8005	-2.216E-10	324.303449	0.100005	5.27277E-05	324.303449
-2.00049	-2.091E-10	324.327981	0.1000051	5.2064E-05	324.327981
-2.20048	-2.07E-10	324.352479	0.1000049	5.14031E-05	324.352479
-2.40051	-2.24E-10	324.377014	0.1000036	5.0741E-05	324.377014
-2.60049	-2.379E-10	324.401601	0.1000054	5.00804E-05	324.401601
-2.80048	-1.627E-10	324.461645	0.1000052	4.9424E-05	324.461645
-3.00049	-2.131E-10	324.486167	0.1000056	4.87649E-05	324.486167
-3.20049	-2.306E-10	324.510731	0.1000058	4.81065E-05	324.510731
-3.40049	-2.188E-10	324.535296	0.1000059	4.74484E-05	324.535296
-3.60049	-2.332E-10	324.559881	0.1000057	4.67915E-05	324.559881
-3.80049	-2.578E-10	324.584447	0.1000052	4.61347E-05	324.584447
-4.00049	-2.405E-10	324.608977	0.1000056	4.54785E-05	324.608977
-4.20051	-2.459E-10	324.633482	0.100004	4.48225E-05	324.633482
-4.40052	-2.64E-10	324.658011	0.100004	4.41669E-05	324.658011
-4.60049	-2.671E-10	324.682514	0.1000061	4.35127E-05	324.682514
-4.80049	-2.554E-10	324.707043	0.1000062	4.28583E-05	324.707043
-5.00049	-2.694E-10	324.731562	0.1000045	4.22028E-05	324.731562
-5.20048	-2.811E-10	324.756091	0.1000049	4.15485E-05	324.756091
-5.40049	-2.746E-10	324.780591	0.100006	4.08952E-05	324.780591
-5.60049	-2.512E-10	324.805115	0.1000047	4.02401E-05	324.805115
-5.8005	-2.257E-10	324.829622	0.1000048	3.95858E-05	324.829622
-6.0005	-2.742E-10	324.8542	0.1000058	3.89327E-05	324.8542
-6.20049	-2.734E-10	324.878743	0.1000057	3.82787E-05	324.878743
-6.40049	-2.893E-10	324.903348	0.1000047	3.76249E-05	324.903348
-6.60048	-2.426E-10	324.963085	0.1000057	3.69751E-05	324.963085
-6.80047	-2.704E-10	324.987612	0.1000061	3.63201E-05	324.987612
-7.00049	-2.803E-10	325.012156	0.1000049	3.56662E-05	325.012156
-7.20049	-2.923E-10	325.036686	0.1000046	3.50129E-05	325.036686
-7.40048	-2.979E-10	325.061254	0.1000058	3.43595E-05	325.061254
-7.60048	-3.072E-10	325.085771	0.1000064	3.37063E-05	325.085771
-7.80048	-3.08E-10	325.110301	0.1000053	3.3052E-05	325.110301
-8.00049	-3.063E-10	325.134828	0.1000044	3.2397E-05	325.134828
-8.2005	-3.124E-10	325.159338	0.1000049	3.17431E-05	325.159338
-8.4005	-4.134E-10	325.183849	0.1000056	3.10898E-05	325.183849
-8.60048	-3.465E-10	325.208359	0.1000049	3.04351E-05	325.208359
-8.80046	-3.276E-10	325.232963	0.1000053	2.97807E-05	325.232963
-9.00047	-3.399E-10	325.257502	0.100007	2.91262E-05	325.257502
-9.20048	-3.484E-10	325.282021	0.1000061	2.84727E-05	325.282021
-9.40048	-3.539E-10	325.306556	0.100006	2.7818E-05	325.306556
-9.60049	-3.361E-10	325.331024	0.1000057	2.71642E-05	325.331024
-9.80047	-3.412E-10	325.355558	0.1000061	2.6512E-05	325.355558
-10.00048	-3.676E-10	325.380086	0.1000062	2.58585E-05	325.380086
-10.20049	-3.514E-10	325.404686	0.1000066	2.52061E-05	325.404686
-10.40049	-2.956E-10	325.465018	0.100006	2.45591E-05	325.465018
-10.60051	-3.407E-10	325.489544	0.1000051	2.39054E-05	325.489544
-10.80048	-3.46E-10	325.514099	0.1000061	2.32513E-05	325.514099
-11.00049	-3.448E-10	325.538613	0.1000058	2.25982E-05	325.538613
-11.20049	-3.608E-10	325.563189	0.1000069	2.19443E-05	325.563189
-11.40048	-3.772E-10	325.587768	0.1000076	2.12906E-05	325.587768
-11.60048	-3.474E-10	325.612291	0.1000075	2.06374E-05	325.612291
-11.8005	-3.647E-10	325.636908	0.1000057	1.99845E-05	325.636908
-12.00048	-3.867E-10	325.661418	0.1000074	1.93319E-05	325.661418
