#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 05:44:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.40047	-1.69E-10	284.070686	0.1000003	9.3248E-05	284.070686
-0.60051	-1.759E-10	284.095213	0.1000002	9.2711E-05	284.095213
-0.8005	-1.69E-10	284.11975	0.1000002	9.2183E-05	284.11975
-1.0005	-1.686E-10	284.144296	0.0999999	9.1668E-05	284.144296
-1.2005	-3.08E-10	284.16884	0.1000001	9.1159E-05	284.16884
-1.40052	-2.024E-10	284.193362	0.1000001	9.066E-05	284.193362
-1.60053	-1.886E-10	284.217891	0.1	9.0167E-05	284.217891
-1.80053	-2.09E-10	284.242394	0.0999999	8.9676E-05	284.242394
-2.0005	-2.093E-10	284.266916	0.0999999	8.9183E-05	284.266916
-2.20052	-1.978E-10	284.291533	0.1000001	8.8692E-05	284.291533
-2.4005	-1.385E-10	284.352559	0.0999999	8.8203E-05	284.352559
-2.60049	-1.623E-10	284.380439	0.100004	8.76257E-05	284.380439
-2.80052	-1.921E-10	284.404996	0.1000043	8.71304E-05	284.404996
-3.00051	-2.018E-10	284.429582	0.1000051	8.6637E-05	284.429582
-3.20049	-2.104E-10	284.454165	0.1000048	8.61404E-05	284.454165
-3.40052	-2.102E-10	284.478696	0.1000046	8.56436E-05	284.478696
-3.60048	-2.332E-10	284.50323	0.1000049	8.51463E-05	284.50323
-3.80055	-2.177E-10	284.527743	0.1000043	8.46445E-05	284.527743
-4.00051	-2.172E-10	284.552284	0.1000051	8.41451E-05	284.552284
-4.20049	-2.456E-10	284.576805	0.1000048	8.36441E-05	284.576805
-4.40052	-2.469E-10	284.601325	0.1000034	8.31404E-05	284.601325
-4.60051	-2.354E-10	284.625834	0.100005	8.26367E-05	284.625834
-4.8005	-2.572E-10	284.650349	0.1000046	8.2131E-05	284.650349
-5.00051	-2.521E-10	284.67486	0.1000042	8.16229E-05	284.67486
-5.20051	-2.431E-10	284.699387	0.1000053	8.11145E-05	284.699387
-5.4005	-2.604E-10	284.723898	0.1000054	8.06046E-05	284.723898
-5.6005	-2.598E-10	284.748418	0.1000044	8.00925E-05	284.748418
-5.80051	-2.593E-10	284.772923	0.1000047	7.95793E-05	284.772923
-6.0005	-2.673E-10	284.797498	0.1000047	7.90631E-05	284.797498
-6.20049	-2.147E-10	284.857849	0.1000049	7.85477E-05	284.857849
-6.40052	-2.428E-10	284.882385	0.1000045	7.80279E-05	284.882385
-6.6005	-2.42E-10	284.906923	0.1000047	7.75071E-05	284.906923
-6.80049	-2.606E-10	284.931517	0.1000046	7.69828E-05	284.931517
-7.00051	-2.751E-10	284.956088	0.1000045	7.64567E-05	284.956088
-7.20052	-2.63E-10	284.980633	0.100004	7.59307E-05	284.980633
-7.40053	-2.596E-10	285.005179	0.1000055	7.54021E-05	285.005179
-7.6005	-2.826E-10	285.029694	0.1000044	7.487E-05	285.029694
-7.80046	-2.958E-10	285.054221	0.100005	7.43385E-05	285.054221
-8.00051	-2.733E-10	285.078732	0.1000048	7.38024E-05	285.078732
-8.20053	-2.873E-10	285.103245	0.1000049	7.32661E-05	285.103245
-8.40054	-2.974E-10	285.127796	0.1000057	7.27276E-05	285.127796
-8.60051	-2.867E-10	285.152365	0.1000058	7.21861E-05	285.152365
-8.8005	-2.994E-10	285.176874	0.100006	7.16436E-05	285.176874
-9.00047	-3.002E-10	285.201481	0.1000055	7.10957E-05	285.201481
-9.20051	-3.078E-10	285.225994	0.1000052	7.05507E-05	285.225994
-9.4005	-3.005E-10	285.250517	0.100006	7.00007E-05	285.250517
-9.60054	-3.019E-10	285.275036	0.1000053	6.94501E-05	285.275036
-9.80053	-3.211E-10	285.29958	0.1000064	6.89001E-05	285.29958
-10.0005	-2.85E-11	285.356538	0.1000062	6.83526E-05	285.356538
-10.20051	-2.883E-10	285.381067	0.1000051	6.77963E-05	285.381067
-10.4005	-2.842E-10	285.405609	0.1000069	6.72397E-05	285.405609
-10.60053	-2.996E-10	285.430121	0.1000059	6.66801E-05	285.430121
-10.80054	-3.147E-10	285.454698	0.1000065	6.61178E-05	285.454698
-11.00046	-3.016E-10	285.479427	0.1000057	6.55543E-05	285.479427
-11.20052	-3.075E-10	285.503973	0.1000058	6.49865E-05	285.503973
-11.40049	-3.207E-10	285.528481	0.1000065	6.44192E-05	285.528481
-11.60053	-3.306E-10	285.553035	0.1000058	6.38475E-05	285.553035
-11.80047	-3.207E-10	285.577543	0.1000046	6.32745E-05	285.577543
-12.00053	-4.635E-10	285.602155	0.1000051	6.2699E-05	285.602155
#scan	iMeasureCycle=3	iMux=0	time=319.832	N=222	LocalTime=22/06/2023 05:50:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-7.52E-11	319.839473	0.1000058	6.27265E-05	319.839473
-11.80052	-7.8E-12	319.864351	0.1000056	6.3305E-05	319.864351
-11.60053	-8.4E-12	319.889994	0.1000057	6.38804E-05	319.889994
-11.40054	3.65E-11	319.91452	0.1000052	6.44542E-05	319.91452
-11.20051	5.33E-11	319.939035	0.1000054	6.50247E-05	319.939035
-11.00052	4.28E-11	319.963548	0.100006	6.55948E-05	319.963548
-10.80052	6.33E-11	319.988087	0.100006	6.61611E-05	319.988087
-10.6005	8.47E-11	320.012603	0.1000058	6.67264E-05	320.012603
-10.40049	8.05E-11	320.037135	0.1000061	6.72894E-05	320.037135
-10.20051	8.97E-11	320.061645	0.1000058	6.7849E-05	320.061645
-10.00049	1.042E-10	320.086242	0.1000062	6.8408E-05	320.086242
-9.8005	1.153E-10	320.110803	0.1000056	6.89661E-05	320.110803
-9.60056	1.156E-10	320.135324	0.1000056	6.95205E-05	320.135324
-9.40053	1.061E-10	320.159864	0.100006	7.00743E-05	320.159864
-9.2005	1.423E-10	320.184379	0.1000056	7.06238E-05	320.184379
-9.00053	1.358E-10	320.208955	0.1000054	7.11692E-05	320.208955
-8.80053	1.373E-10	320.233478	0.1000047	7.17124E-05	320.233478
-8.60054	1.477E-10	320.257998	0.1000055	7.22529E-05	320.257998
-8.40051	1.509E-10	320.282503	0.1000055	7.27905E-05	320.282503
-8.20055	1.472E-10	320.307036	0.1000047	7.33266E-05	320.307036
-8.00054	1.547E-10	320.331517	0.1000053	7.38614E-05	320.331517
-7.80049	1.708E-10	320.356035	0.1000055	7.43936E-05	320.356035
-7.60052	1.282E-10	320.402705	0.1000053	7.49221E-05	320.402705
-7.40051	1.573E-10	320.427247	0.1000043	7.54526E-05	320.427247
-7.20051	1.681E-10	320.451776	0.1000048	7.59803E-05	320.451776
-7.00053	1.624E-10	320.476318	0.1000057	7.65057E-05	320.476318
-6.80048	1.823E-10	320.500883	0.1000053	7.70307E-05	320.500883
-6.60051	1.863E-10	320.525422	0.1000046	7.7553E-05	320.525422
-6.40049	1.837E-10	320.549999	0.1000052	7.80735E-05	320.549999
-6.20053	2.075E-10	320.574548	0.1000047	7.85924E-05	320.574548
-6.00052	3.608E-10	320.599063	0.1000057	7.9109E-05	320.599063
-5.80052	2.062E-10	320.623696	0.1000052	7.96254E-05	320.623696
-5.6005	2.151E-10	320.648218	0.1000049	8.01382E-05	320.648218
-5.40054	2.33E-10	320.672737	0.1000051	8.06509E-05	320.672737
-5.20053	2.164E-10	320.697254	0.1000047	8.11613E-05	320.697254
-5.00053	2.145E-10	320.721734	0.100005	8.16683E-05	320.721734
-4.80051	2.32E-10	320.746259	0.1000055	8.21773E-05	320.746259
-4.60047	2.317E-10	320.770779	0.1000055	8.26844E-05	320.770779
-4.40054	2.304E-10	320.795308	0.100005	8.31871E-05	320.795308
-4.20049	2.253E-10	320.819827	0.1000048	8.36907E-05	320.819827
-4.00049	2.511E-10	320.844343	0.1000045	8.41915E-05	320.844343
-3.80051	1.755E-10	320.904626	0.1000044	8.46894E-05	320.904626
-3.60051	2.161E-10	320.929154	0.1000045	8.51881E-05	320.929154
-3.40054	2.382E-10	320.95369	0.1000045	8.56888E-05	320.95369
-3.2005	1.511E-10	320.978203	0.1000045	8.61863E-05	320.978203
-3.00052	1.921E-10	321.002777	0.1000041	8.66828E-05	321.002777
-2.80054	2.371E-10	321.02738	0.1000046	8.71791E-05	321.02738
-2.60052	2.593E-10	321.05191	0.1000047	8.76736E-05	321.05191
-2.40052	2.484E-10	321.076422	0.1000044	8.81683E-05	321.076422
-2.20057	2.406E-10	321.100947	0.1000042	8.86609E-05	321.100947
-2.00054	2.722E-10	321.125494	0.1000045	8.91543E-05	321.125494
-1.80048	2.638E-10	321.150032	0.1000044	8.96488E-05	321.150032
-1.60051	2.61E-10	321.17455	0.1000048	9.01426E-05	321.17455
-1.40051	2.774E-10	321.199095	0.100004	9.06392E-05	321.199095
-1.20049	2.698E-10	321.223613	0.1000044	9.11425E-05	321.223613
-1.00055	2.778E-10	321.24819	0.1000045	9.16549E-05	321.24819
-0.80053	2.816E-10	321.27271	0.1000046	9.21777E-05	321.27271
-0.60049	2.904E-10	321.29732	0.1000041	9.27101E-05	321.29732
-0.40053	2.881E-10	321.32185	0.1000046	9.32537E-05	321.32185
-0.20053	2.843E-10	321.346375	0.1000041	9.3803E-05	321.346375
-0.00051	2.439E-10	321.405941	0.1000043	9.43553E-05	321.405941
0.19946	2.736E-10	321.430466	0.1000045	9.49178E-05	321.430466
0.39949	2.904E-10	321.455062	0.100004	9.54806E-05	321.455062
0.5995	2.864E-10	321.479579	0.100004	9.60461E-05	321.479579
0.79949	2.997E-10	321.50417	0.1000036	9.66129E-05	321.50417
0.99946	2.982E-10	321.528685	0.1000038	9.71819E-05	321.528685
1.19949	2.987E-10	321.553228	0.1000033	9.77512E-05	321.553228
1.39948	3.267E-10	321.577794	0.1000034	9.83241E-05	321.577794
1.59946	3.139E-10	321.60233	0.1000039	9.88987E-05	321.60233
1.79946	3.043E-10	321.626857	0.1000046	9.94743E-05	321.626857
1.99947	3.418E-10	321.651396	0.100004	0.0001000526	321.651396
2.1995	3.343E-10	321.675901	0.1000035	0.0001006311	321.675901
2.39944	3.183E-10	321.700431	0.1000037	0.0001012108	321.700431
2.59947	3.224E-10	321.724929	0.1000039	0.0001017907	321.724929
2.79948	3.441E-10	321.74956	0.1000032	0.0001023723	321.74956
2.99946	3.517E-10	321.774072	0.1000039	0.0001029546	321.774072
3.1995	3.348E-10	321.798607	0.1000031	0.0001035344	321.798607
3.39949	3.317E-10	321.823119	0.1000034	0.0001041174	321.823119
3.59947	3.508E-10	321.84773	0.1000033	0.0001046981	321.84773
3.79949	3E-10	321.913096	0.0999997	0.000105351	321.913096
3.99946	3.261E-10	321.937713	0.0999998	0.000105931	321.937713
4.19943	3.185E-10	321.962224	0.0999999	0.000106511	321.962224
4.39947	3.518E-10	321.986748	0.0999997	0.000107087	321.986748
4.5995	4.838E-10	322.01134	0.0999999	0.000107661	322.01134
4.79949	3.732E-10	322.035881	0.1000001	0.000108232	322.035881
4.99946	3.585E-10	322.060403	0.1	0.000108802	322.060403
5.19948	3.712E-10	322.085029	0.1000001	0.000109366	322.085029
5.39947	3.775E-10	322.109565	0.1000001	0.00010993	322.109565
5.59949	3.748E-10	322.134091	0.0999999	0.00011049	322.134091
5.79949	3.736E-10	322.158608	0.0999998	0.000111046	322.158608
5.99946	3.947E-10	322.18313	0.1	0.000111602	322.18313
6.19947	3.82E-10	322.207635	0.1000002	0.000112151	322.207635
6.39949	3.85E-10	322.232152	0.0999999	0.000112698	322.232152
6.59949	3.956E-10	322.256709	0.1	0.00011324	322.256709
6.79945	3.848E-10	322.281222	0.0999998	0.000113782	322.281222
6.99946	3.915E-10	322.305739	0.0999999	0.000114318	322.305739
7.19949	4.022E-10	322.330247	0.0999999	0.000114852	322.330247
7.39947	4.008E-10	322.354763	0.1	0.000115385	322.354763
7.59945	3.382E-10	322.411906	0.1000001	0.000115911	322.411906
7.79949	3.885E-10	322.436437	0.1000002	0.000116437	322.436437
7.99948	3.74E-10	322.460956	0.0999999	0.00011696	322.460956
8.19946	3.652E-10	322.48548	0.0999998	0.000117479	322.48548
8.39948	4.105E-10	322.51006	0.1000001	0.000117996	322.51006
8.59947	4.02E-10	322.534571	0.1	0.000118508	322.534571
8.79951	3.925E-10	322.559089	0.1	0.000119016	322.559089
8.99947	4E-10	322.583662	0.1	0.000119523	322.583662
9.19946	4.126E-10	322.608182	0.0999999	0.000120028	322.608182
9.39946	4.25E-10	322.632711	0.1	0.000120536	322.632711
9.59946	4.089E-10	322.657225	0.1000002	0.000121037	322.657225
9.79947	4.204E-10	322.681728	0.0999998	0.000121539	322.681728
9.99949	4.327E-10	322.70622	0.1	0.000122037	322.70622
9.99944	3.647E-10	322.729581	0.1000001	0.000122035	322.729581
9.79951	3.02E-10	322.754095	0.1	0.000121538	322.754095
9.59949	2.497E-10	322.778642	0.1000001	0.000121039	322.778642
9.39947	1.934E-10	322.803154	0.1000001	0.000120539	322.803154
9.19946	1.954E-10	322.827679	0.1	0.000120038	322.827679
8.99947	1.811E-10	322.852187	0.1000001	0.000119533	322.852187
8.7995	1.868E-10	322.910748	0.0999999	0.000119021	322.910748
8.59946	1.626E-10	322.935256	0.0999999	0.000118501	322.935256
8.39947	1.145E-10	322.959792	0.1000001	0.000117979	322.959792
8.19948	9.57E-11	322.98431	0.0999999	0.000117454	322.98431
7.99948	9.76E-11	323.008893	0.1000001	0.000116927	323.008893
7.79946	1.028E-10	323.033411	0.1	0.000116396	323.033411
7.59949	6.85E-11	323.05795	0.1	0.000115863	323.05795
7.39946	4.6E-11	323.082473	0.1000001	0.000115329	323.082473
7.19945	6.86E-11	323.107022	0.1	0.000114791	323.107022
6.99945	3.96E-11	323.131555	0.1000001	0.000114249	323.131555
6.79947	2.81E-11	323.156066	0.1	0.000113706	323.156066
6.5995	3.13E-11	323.18059	0.1	0.000113159	323.18059
6.39947	1.52E-11	323.205097	0.0999999	0.000112608	323.205097
6.19948	9.8E-12	323.229612	0.0999999	0.000112054	323.229612
5.99947	8E-13	323.25418	0.0999999	0.000111501	323.25418
5.79949	-2.9E-12	323.278694	0.0999998	0.000110944	323.278694
5.59948	-6.1E-12	323.303217	0.1000001	0.000110382	323.303217
5.39948	-2.67E-11	323.327731	0.1	0.000109818	323.327731
5.19944	-1E-11	323.352232	0.1	0.000109251	323.352232
4.99952	1.325E-10	323.412275	0.0999999	0.00010868	323.412275
4.79949	-2.1E-12	323.436797	0.0999999	0.000108107	323.436797
4.59951	-1.89E-11	323.461356	0.1	0.00010753	323.461356
4.39945	-3.7E-11	323.485876	0.0999999	0.000106952	323.485876
4.19949	-4.04E-11	323.510464	0.0999997	0.000106374	323.510464
3.99949	-4.94E-11	323.534981	0.0999998	0.000105792	323.534981
3.79947	-5.49E-11	323.559508	0.1	0.000105209	323.559508
3.59952	-6.39E-11	323.584077	0.0999999	0.000104628	323.584077
3.39946	-7.59E-11	323.608603	0.0999999	0.000104044	323.608603
3.19947	-7.12E-11	323.633137	0.0999999	0.000103456	323.633137
2.99948	-8.64E-11	323.657655	0.0999999	0.000102874	323.657655
2.79946	-1.022E-10	323.682171	0.1000002	0.00010229	323.682171
2.59949	-9.15E-11	323.706705	0.0999999	0.000101705	323.706705
2.39947	-9.46E-11	323.731216	0.0999998	0.000101122	323.731216
2.19946	-1.085E-10	323.755728	0.0999998	0.000100541	323.755728
1.99951	-2.809E-10	323.780252	0.1	9.9962E-05	323.780252
1.79947	-1.34E-10	323.80476	0.1	9.9382E-05	323.80476
1.59947	-1.207E-10	323.829271	0.0999999	9.8805E-05	323.829271
1.39949	-1.283E-10	323.853786	0.1000001	9.8231E-05	323.853786
1.19948	-7.86E-11	323.914008	0.1	9.7659E-05	323.914008
0.99949	-1.193E-10	323.938527	0.1000001	9.7086E-05	323.938527
0.79948	-1.368E-10	323.963047	0.1000001	9.6516E-05	323.963047
0.5995	-1.445E-10	323.987562	0.1000001	9.5948E-05	323.987562
0.3995	-1.365E-10	324.01214	0.1	9.5381E-05	324.01214
0.19948	-1.497E-10	324.03668	0.0999998	9.4817E-05	324.03668
-0.00052	-1.637E-10	324.061185	0.1	9.4258E-05	324.061185
-0.20052	-1.631E-10	324.085803	0.1	9.3702E-05	324.085803
-0.4005	-1.58E-10	324.110323	0.0999999	9.3157E-05	324.110323
-0.60054	-1.673E-10	324.134893	0.1000003	9.2618E-05	324.134893
-0.80051	-1.78E-10	324.159362	0.1000001	9.2091E-05	324.159362
-1.00051	-1.82E-10	324.183895	0.0999999	9.1576E-05	324.183895
-1.20051	-1.828E-10	324.208408	0.1000003	9.107E-05	324.208408
-1.40051	-1.893E-10	324.232942	0.0999999	9.057E-05	324.232942
-1.60051	-1.852E-10	324.257532	0.1000001	9.0077E-05	324.257532
-1.80055	-2.065E-10	324.28209	0.1000001	8.9584E-05	324.28209
-2.00048	-2.025E-10	324.306604	0.1000001	8.9091E-05	324.306604
-2.20052	-1.762E-10	324.334479	0.1000046	8.8519E-05	324.334479
-2.4005	-2.169E-10	324.358988	0.1000043	8.80259E-05	324.358988
-2.6005	-1.581E-10	324.418613	0.1000037	8.75354E-05	324.418613
-2.80055	-1.951E-10	324.443154	0.1000044	8.70413E-05	324.443154
-3.0005	-2.045E-10	324.468117	0.1000039	8.65463E-05	324.468117
-3.2005	-1.843E-10	324.492625	0.1000042	8.605E-05	324.492625
-3.40051	-2.104E-10	324.517215	0.1000042	8.55525E-05	324.517215
-3.60049	-2.362E-10	324.541738	0.1000048	8.50549E-05	324.541738
-3.80051	-2.25E-10	324.566362	0.1000042	8.45545E-05	324.566362
-4.0005	-2.124E-10	324.590942	0.1000046	8.40561E-05	324.590942
-4.2005	-2.342E-10	324.615473	0.1000046	8.35548E-05	324.615473
-4.40053	-2.423E-10	324.639998	0.1000044	8.30498E-05	324.639998
-4.60052	-2.415E-10	324.664589	0.1000044	8.25466E-05	324.664589
-4.80052	-2.397E-10	324.689113	0.1000045	8.20411E-05	324.689113
-5.00052	-2.446E-10	324.713633	0.100005	8.15334E-05	324.713633
-5.20048	-2.598E-10	324.738154	0.1000045	8.10251E-05	324.738154
-5.40053	-2.513E-10	324.762664	0.1000041	8.05147E-05	324.762664
-5.6005	-2.607E-10	324.787181	0.1000052	8.00028E-05	324.787181
-5.80053	-2.713E-10	324.811706	0.1000048	7.94879E-05	324.811706
-6.00052	-1.6E-10	324.836231	0.1000058	7.89726E-05	324.836231
-6.20052	-2.476E-10	324.860746	0.1000057	7.84555E-05	324.860746
-6.4005	-2.041E-10	324.917347	0.1000047	7.79381E-05	324.917347
-6.60055	-2.57E-10	324.941899	0.1000056	7.74158E-05	324.941899
-6.80047	-2.576E-10	324.966405	0.1000041	7.6892E-05	324.966405
-7.00051	-2.573E-10	324.990955	0.100005	7.63672E-05	324.990955
-7.20051	-2.672E-10	325.01553	0.100006	7.584E-05	325.01553
-7.40051	-2.784E-10	325.040058	0.1000055	7.53107E-05	325.040058
-7.60052	-2.858E-10	325.064573	0.1000056	7.47808E-05	325.064573
-7.80046	-2.664E-10	325.089099	0.1000057	7.42471E-05	325.089099
-8.00049	-2.757E-10	325.11362	0.1000047	7.37109E-05	325.11362
-8.20052	-2.992E-10	325.138155	0.1000058	7.31745E-05	325.138155
-8.40052	-2.957E-10	325.162665	0.1000051	7.26341E-05	325.162665
-8.60051	-4.175E-10	325.187246	0.1000055	7.20938E-05	325.187246
-8.80051	-3.292E-10	325.211774	0.1000049	7.15488E-05	325.211774
-9.00052	-3.236E-10	325.236298	0.1000056	7.10043E-05	325.236298
-9.20053	-3.065E-10	325.260891	0.1000048	7.04567E-05	325.260891
-9.40052	-3.326E-10	325.285366	0.1000063	6.99061E-05	325.285366
-9.60053	-3.274E-10	325.309893	0.1000063	6.9357E-05	325.309893
-9.8005	-3.146E-10	325.334403	0.1000059	6.88063E-05	325.334403
-10.0005	-3.218E-10	325.358929	0.1000057	6.82526E-05	325.358929
-10.20054	-2.658E-10	325.414689	0.1000052	6.7703E-05	325.414689
-10.40051	-3.055E-10	325.439228	0.1000055	6.71459E-05	325.439228
-10.60051	-3.38E-10	325.463758	0.1000056	6.6586E-05	325.463758
-10.8005	-3.045E-10	325.488289	0.100005	6.60236E-05	325.488289
-11.00052	-3.118E-10	325.512852	0.1000055	6.54592E-05	325.512852
-11.20052	-3.437E-10	325.53739	0.1000056	6.48927E-05	325.53739
-11.40048	-3.395E-10	325.561898	0.100006	6.43242E-05	325.561898
-11.60049	-3.286E-10	325.586448	0.1000052	6.37524E-05	325.586448
-11.80052	-3.508E-10	325.61099	0.1000057	6.31797E-05	325.61099
-12.00048	-3.455E-10	325.63553	0.1000066	6.2605E-05	325.63553
