#scan	iMeasureCycle=1	iMux=0	time=0.033	N=222	LocalTime=21/06/2023 14:50:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.278E-10	283.713702	0.1000051	5.9783E-05	283.713702
1.59951	-1.219E-10	283.738216	0.1000054	5.88984E-05	283.738216
1.39949	-1.198E-10	283.762724	0.1000053	5.80209E-05	283.762724
1.1995	-4.61E-11	283.828853	0.1000054	5.7155E-05	283.828853
0.99949	-1.041E-10	283.853431	0.1000057	5.62927E-05	283.853431
0.79949	-1.394E-10	283.877961	0.1000059	5.54394E-05	283.877961
0.59951	-1.194E-10	283.902491	0.100005	5.45954E-05	283.902491
0.3995	-1.091E-10	283.928077	0.100005	5.37632E-05	283.928077
0.1995	-1.521E-10	283.952617	0.1000057	5.29479E-05	283.952617
-0.00049	-1.725E-10	283.977125	0.1000044	5.21516E-05	283.977125
-0.20052	-1.523E-10	284.001673	0.100005	5.13817E-05	284.001673
-0.40049	-2.535E-10	284.026183	0.1000071	5.06403E-05	284.026183
-0.60045	-1.677E-10	284.050735	0.1000083	4.99199E-05	284.050735
-0.80048	-1.94E-10	284.075257	0.1000084	4.92133E-05	284.075257
-1.00047	-1.755E-10	284.099793	0.1000086	4.85132E-05	284.099793
-1.20046	-1.835E-10	284.124295	0.1000081	4.78159E-05	284.124295
-1.40046	-1.389E-10	284.14882	0.1000032	4.71183E-05	284.14882
-1.60051	-1.9E-10	284.173387	0.1000051	4.64256E-05	284.173387
-1.8005	-2.054E-10	284.19796	0.1000066	4.57353E-05	284.19796
-2.00051	-2.054E-10	284.222469	0.1000055	4.50454E-05	284.222469
-2.2005	-1.887E-10	284.246993	0.1000052	4.43579E-05	284.246993
-2.40051	-2.064E-10	284.271499	0.1000062	4.36722E-05	284.271499
-2.6005	-1.495E-10	284.324968	0.1000065	4.29917E-05	284.324968
-2.8005	-2.029E-10	284.349599	0.100005	4.23086E-05	284.349599
-3.0005	-2.124E-10	284.374223	0.1000049	4.16281E-05	284.374223
-3.2005	-2.168E-10	284.398748	0.1000059	4.09507E-05	284.398748
-3.40049	-2.213E-10	284.423323	0.1000057	4.02745E-05	284.423323
-3.60049	-2.285E-10	284.447845	0.1000063	3.95997E-05	284.447845
-3.8005	-2.378E-10	284.472355	0.100006	3.89266E-05	284.472355
-4.00051	-2.365E-10	284.496872	0.1000056	3.8255E-05	284.496872
-4.2005	-2.445E-10	284.52149	0.1000069	3.75859E-05	284.52149
-4.40051	-2.473E-10	284.546026	0.1000061	3.69171E-05	284.546026
-4.60049	-2.326E-10	284.570541	0.1000058	3.62507E-05	284.570541
-4.8005	-2.59E-10	284.595092	0.1000068	3.55856E-05	284.595092
-5.0005	-2.742E-10	284.619607	0.1000058	3.49213E-05	284.619607
-5.20049	-2.467E-10	284.644138	0.1000057	3.42587E-05	284.644138
-5.4005	-2.501E-10	284.668699	0.1000063	3.35976E-05	284.668699
-5.6005	-2.724E-10	284.693235	0.1000054	3.29367E-05	284.693235
-5.80049	-2.62E-11	284.71774	0.1000066	3.22783E-05	284.71774
-6.0005	-2.91E-10	284.74227	0.1000056	3.16189E-05	284.74227
-6.20049	-2.561E-10	284.766784	0.1000065	3.09613E-05	284.766784
-6.4005	-2.041E-10	284.826196	0.1000067	3.03077E-05	284.826196
-6.60049	-2.553E-10	284.850728	0.1000065	2.96511E-05	284.850728
-6.80049	-2.753E-10	284.875299	0.1000057	2.89957E-05	284.875299
-7.00049	-2.86E-10	284.899826	0.1000067	2.83409E-05	284.899826
-7.20049	-2.713E-10	284.924406	0.1000059	2.76873E-05	284.924406
-7.40049	-2.816E-10	284.948927	0.1000065	2.7034E-05	284.948927
-7.60049	-2.986E-10	284.973458	0.1000065	2.63818E-05	284.973458
-7.80047	-3.166E-10	284.997981	0.1000069	2.57305E-05	284.997981
-8.00049	-2.852E-10	285.022548	0.1000066	2.50793E-05	285.022548
-8.20049	-2.874E-10	285.047054	0.1000071	2.44286E-05	285.047054
-8.40048	-3.18E-10	285.071577	0.1000078	2.37784E-05	285.071577
-8.6005	-3.022E-10	285.096047	0.100007	2.31288E-05	285.096047
-8.80047	-3.087E-10	285.120582	0.100006	2.24793E-05	285.120582
-9.00049	-3.189E-10	285.145094	0.1000071	2.18319E-05	285.145094
-9.20047	-3.07E-10	285.16966	0.1000093	2.11848E-05	285.16966
-9.40049	-3.17E-10	285.194242	0.100007	2.0537E-05	285.194242
-9.6005	-3.408E-10	285.218784	0.1000084	1.98907E-05	285.218784
-9.80049	-3.323E-10	285.243291	0.1000075	1.92449E-05	285.243291
-10.00048	-3.113E-10	285.267807	0.1000086	1.86003E-05	285.267807
-10.20051	-2.543E-10	285.327954	0.1000079	1.79619E-05	285.327954
-10.4005	-3.316E-10	285.352473	0.1000096	1.73171E-05	285.352473
-10.6005	-3.314E-10	285.376998	0.100009	1.66733E-05	285.376998
-10.8005	-3.261E-10	285.401611	0.100008	1.60294E-05	285.401611
-11.00048	-3.31E-10	285.426191	0.1000093	1.53882E-05	285.426191
-11.20049	-3.444E-10	285.450697	0.1000096	1.47472E-05	285.450697
-11.40049	-3.435E-10	285.475243	0.1000099	1.41084E-05	285.475243
-11.6005	-3.49E-10	285.499773	0.1000115	1.34712E-05	285.499773
-11.8005	-3.563E-10	285.52432	0.1000101	1.28358E-05	285.52432
-12.00049	-3.452E-10	285.548847	0.1000123	1.22029E-05	285.548847
#scan	iMeasureCycle=3	iMux=0	time=319.846	N=222	LocalTime=21/06/2023 14:56:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.79E-11	319.853473	0.1000096	1.24058E-05	319.853473
-11.8005	-2.21E-11	319.878343	0.1000102	1.30441E-05	319.878343
-11.6005	-2.05E-11	319.904064	0.10001	1.36833E-05	319.904064
-11.40051	1.72E-11	319.928624	0.1000099	1.43243E-05	319.928624
-11.2005	1.442E-10	319.953156	0.1000102	1.49665E-05	319.953156
-11.00048	6.43E-11	319.977743	0.1000096	1.56099E-05	319.977743
-10.8005	7.25E-11	320.002279	0.1000083	1.6254E-05	320.002279
-10.6005	7.49E-11	320.026793	0.1000086	1.6899E-05	320.026793
-10.4005	7.88E-11	320.051305	0.1000078	1.7544E-05	320.051305
-10.20049	9.19E-11	320.075845	0.1000087	1.81908E-05	320.075845
-10.00049	1.108E-10	320.100361	0.1000078	1.8837E-05	320.100361
-9.8005	1.005E-10	320.124875	0.1000084	1.94841E-05	320.124875
-9.60049	1.085E-10	320.149401	0.1000089	2.01319E-05	320.149401
-9.40051	1.251E-10	320.173936	0.1000079	2.07797E-05	320.173936
-9.2005	1.351E-10	320.19845	0.1000073	2.14282E-05	320.19845
-9.00049	1.269E-10	320.22299	0.1000074	2.20763E-05	320.22299
-8.80049	9E-12	320.247561	0.1000064	2.27239E-05	320.247561
-8.6005	1.223E-10	320.272088	0.1000085	2.33727E-05	320.272088
-8.4005	1.421E-10	320.296604	0.1000067	2.4021E-05	320.296604
-8.20049	1.316E-10	320.321135	0.1000063	2.46708E-05	320.321135
-8.0005	1.62E-10	320.345657	0.1000064	2.5321E-05	320.345657
-7.80049	1.602E-10	320.370179	0.1000063	2.59707E-05	320.370179
-7.6005	1.309E-10	320.417129	0.1000072	2.66187E-05	320.417129
-7.40049	1.484E-10	320.441656	0.1000064	2.72708E-05	320.441656
-7.20051	1.507E-10	320.466171	0.1000073	2.7924E-05	320.466171
-7.0005	1.802E-10	320.490694	0.1000064	2.85771E-05	320.490694
-6.8005	1.805E-10	320.515308	0.1000068	2.9232E-05	320.515308
-6.60051	1.804E-10	320.539839	0.1000065	2.98874E-05	320.539839
-6.4005	1.717E-10	320.5644	0.1000056	3.05424E-05	320.5644
-6.20051	1.882E-10	320.588965	0.1000051	3.11995E-05	320.588965
-6.0005	2.009E-10	320.613502	0.1000068	3.1857E-05	320.613502
-5.80049	1.976E-10	320.638012	0.1000058	3.25152E-05	320.638012
-5.60051	2.097E-10	320.662532	0.1000068	3.31749E-05	320.662532
-5.40051	2.056E-10	320.687039	0.100006	3.38351E-05	320.687039
-5.20051	2.056E-10	320.711565	0.1000057	3.44962E-05	320.711565
-5.00051	2.193E-10	320.736216	0.1000056	3.51585E-05	320.736216
-4.80048	2.395E-10	320.760748	0.100006	3.58225E-05	320.760748
-4.60049	2.213E-10	320.785257	0.1000063	3.64872E-05	320.785257
-4.40052	2.206E-10	320.809795	0.1000046	3.71536E-05	320.809795
-4.20049	2.406E-10	320.83432	0.100005	3.78215E-05	320.83432
-4.00051	2.466E-10	320.858844	0.1000066	3.84924E-05	320.858844
-3.8005	1.743E-10	320.918483	0.1000065	3.91568E-05	320.918483
-3.60051	2.328E-10	320.943026	0.100005	3.98303E-05	320.943026
-3.40051	2.357E-10	320.967549	0.1000054	4.05053E-05	320.967549
-3.20051	2.316E-10	320.992082	0.1000063	4.11823E-05	320.992082
-3.00049	2.458E-10	321.016635	0.1000048	4.18602E-05	321.016635
-2.8005	2.592E-10	321.041164	0.1000061	4.25413E-05	321.041164
-2.6005	2.546E-10	321.065701	0.1000061	4.32227E-05	321.065701
-2.40051	2.519E-10	321.090214	0.1000065	4.39063E-05	321.090214
-2.2005	2.617E-10	321.114721	0.100006	4.45919E-05	321.114721
-2.00051	2.77E-10	321.139231	0.1000058	4.52795E-05	321.139231
-1.80051	2.687E-10	321.163739	0.1000065	4.5969E-05	321.163739
-1.60051	2.65E-10	321.188255	0.1000061	4.66598E-05	321.188255
-1.40051	2.923E-10	321.21276	0.1000057	4.73529E-05	321.21276
-1.2005	2.884E-10	321.237331	0.1000054	4.80474E-05	321.237331
-1.00051	2.797E-10	321.261888	0.1000062	4.87455E-05	321.261888
-0.80051	3.03E-10	321.286407	0.1000059	4.9448E-05	321.286407
-0.60051	2.916E-10	321.310918	0.1000058	5.01623E-05	321.310918
-0.40051	2.943E-10	321.335441	0.1000052	5.08943E-05	321.335441
-0.20051	3.865E-10	321.35995	0.1000048	5.16501E-05	321.35995
-0.0005	2.637E-10	321.420127	0.1000054	5.24231E-05	321.420127
0.19949	2.813E-10	321.444694	0.1000062	5.323E-05	321.444694
0.39949	2.931E-10	321.469193	0.1000052	5.40529E-05	321.469193
0.59951	3.157E-10	321.493712	0.1000068	5.48884E-05	321.493712
0.79949	3.156E-10	321.518273	0.1000063	5.57328E-05	321.518273
0.9995	3.19E-10	321.542751	0.1000061	5.65876E-05	321.542751
1.19948	3.186E-10	321.567273	0.1000056	5.74502E-05	321.567273
1.39949	3.307E-10	321.591852	0.1000051	5.83203E-05	321.591852
1.5995	3.289E-10	321.616374	0.1000062	5.91991E-05	321.616374
1.79948	3.327E-10	321.640888	0.1000063	6.00837E-05	321.640888
1.99949	3.442E-10	321.665417	0.1000057	6.09731E-05	321.665417
2.19949	3.376E-10	321.689921	0.1000062	6.18654E-05	321.689921
2.39948	2.461E-10	321.71445	0.1000052	6.27608E-05	321.71445
2.59949	3.548E-10	321.739022	0.1000057	6.36597E-05	321.739022
2.79948	3.408E-10	321.763544	0.1000051	6.45586E-05	321.763544
2.99947	3.314E-10	321.788046	0.1000054	6.54581E-05	321.788046
3.19949	3.471E-10	321.812568	0.1000055	6.6357E-05	321.812568
3.39948	3.704E-10	321.837084	0.1000048	6.7254E-05	321.837084
3.59949	3.553E-10	321.861609	0.1000052	6.81487E-05	321.861609
3.79948	2.939E-10	321.921699	0.1000051	6.90294E-05	321.921699
3.99948	3.427E-10	321.946238	0.1000052	6.99199E-05	321.946238
4.19949	3.426E-10	321.970764	0.1000063	7.08047E-05	321.970764
4.39947	3.586E-10	321.995273	0.1000049	7.16825E-05	321.995273
4.59949	3.702E-10	322.01986	0.1000042	7.25541E-05	322.01986
4.79949	3.648E-10	322.044369	0.1000048	7.34227E-05	322.044369
4.99948	3.718E-10	322.068931	0.1000054	7.42831E-05	322.068931
5.19948	3.731E-10	322.093437	0.1000049	7.5136E-05	322.093437
5.39948	3.908E-10	322.117956	0.1000054	7.59845E-05	322.117956
5.59949	3.836E-10	322.142464	0.1000049	7.68247E-05	322.142464
5.79949	3.67E-10	322.166991	0.1000047	7.76598E-05	322.166991
5.99947	4.05E-10	322.191489	0.100004	7.8487E-05	322.191489
6.19949	4.009E-10	322.21601	0.1000048	7.93096E-05	322.21601
6.39948	3.821E-10	322.240571	0.1000046	8.01249E-05	322.240571
6.59949	3.93E-10	322.265153	0.1000044	8.09325E-05	322.265153
6.7995	4.153E-10	322.289661	0.1000041	8.17339E-05	322.289661
6.99948	4.015E-10	322.314179	0.1000044	8.25305E-05	322.314179
7.19948	4.114E-10	322.338681	0.1000044	8.33195E-05	322.338681
7.39948	4.126E-10	322.363205	0.1000044	8.4102E-05	322.363205
7.59948	3.49E-10	322.42333	0.1000036	8.48696E-05	322.42333
7.79948	3.74E-10	322.448052	0.1000042	8.56433E-05	322.448052
7.99949	4.055E-10	322.472579	0.1000042	8.64078E-05	322.472579
8.19948	4.104E-10	322.4971	0.1000038	8.71652E-05	322.4971
8.39949	4.141E-10	322.521698	0.1000036	8.79156E-05	322.521698
8.59948	4.037E-10	322.546229	0.1000036	8.86618E-05	322.546229
8.79948	4.226E-10	322.570766	0.100004	8.94036E-05	322.570766
8.99948	4.317E-10	322.595337	0.1000041	9.01347E-05	322.595337
9.19948	4.19E-10	322.619849	0.1000032	9.08621E-05	322.619849
9.39948	4.322E-10	322.644373	0.1000038	9.15892E-05	322.644373
9.59949	4.402E-10	322.668889	0.1000041	9.23081E-05	322.668889
9.79949	4.292E-10	322.69341	0.1000043	9.30231E-05	322.69341
9.99949	4.364E-10	322.717928	0.1000032	9.37325E-05	322.717928
9.99948	3.861E-10	322.741341	0.1000031	9.37283E-05	322.741341
9.7995	3.105E-10	322.76586	0.1000033	9.30144E-05	322.76586
9.5995	3.279E-10	322.790378	0.1000048	9.22988E-05	322.790378
9.39949	2.397E-10	322.814901	0.1000043	9.15771E-05	322.814901
9.19948	2.049E-10	322.839415	0.1000041	9.08469E-05	322.839415
8.99948	1.819E-10	322.863944	0.1000042	9.01145E-05	322.863944
8.79949	2.093E-10	322.925054	0.1000047	8.93709E-05	322.925054
8.59949	1.514E-10	322.949584	0.1000044	8.862E-05	322.949584
8.39949	1.312E-10	322.974106	0.1000047	8.78651E-05	322.974106
8.19949	1.214E-10	322.998607	0.1000046	8.71035E-05	322.998607
7.99948	1.117E-10	323.023175	0.1000048	8.63345E-05	323.023175
7.79948	7.71E-11	323.047799	0.1000041	8.5559E-05	323.047799
7.59949	7.31E-11	323.072317	0.1000047	8.47786E-05	323.072317
7.39949	7.52E-11	323.096844	0.1000045	8.39912E-05	323.096844
7.19949	6.51E-11	323.121349	0.1000051	8.31999E-05	323.121349
6.99949	4.49E-11	323.145876	0.1000051	8.24015E-05	323.145876
6.7995	2.4E-11	323.170397	0.1000049	8.15962E-05	323.170397
6.5995	-7.28E-11	323.194942	0.1000045	8.07859E-05	323.194942
6.39949	6E-12	323.219449	0.1000036	7.99678E-05	323.219449
6.19948	-9.8E-12	323.244026	0.1000043	7.91448E-05	323.244026
5.99948	2.9E-12	323.268586	0.1000048	7.83141E-05	323.268586
5.79949	-7.7E-12	323.293117	0.1000052	7.74786E-05	323.293117
5.5995	-1.16E-11	323.317623	0.1000047	7.66346E-05	323.317623
5.39949	-2.41E-11	323.342151	0.1000046	7.57838E-05	323.342151
5.19949	-2.92E-11	323.366677	0.1000045	7.49275E-05	323.366677
4.99949	1.29E-11	323.426516	0.1000054	7.40674E-05	323.426516
4.79949	-2.27E-11	323.451029	0.1000053	7.31977E-05	323.451029
4.5995	-2.78E-11	323.47555	0.1000051	7.23227E-05	323.47555
4.39948	-4.44E-11	323.500067	0.1000048	7.14409E-05	323.500067
4.19949	-5.75E-11	323.524646	0.1000048	7.05545E-05	323.524646
3.99949	-4.92E-11	323.549162	0.1000055	6.96633E-05	323.549162
3.79949	-6.31E-11	323.573707	0.1000049	6.87668E-05	323.573707
3.5995	-6.98E-11	323.598267	0.100005	6.78668E-05	323.598267
3.3995	-8.31E-11	323.62277	0.1000055	6.69654E-05	323.62277
3.19949	-7.89E-11	323.647293	0.1000048	6.60607E-05	323.647293
2.99949	-8.6E-11	323.671813	0.100005	6.51541E-05	323.671813
2.79947	-1.034E-10	323.696319	0.100005	6.42488E-05	323.696319
2.5995	-9.01E-11	323.720822	0.1000059	6.33441E-05	323.720822
2.39949	-1.035E-10	323.745411	0.1000054	6.24412E-05	323.745411
2.19949	-1.189E-10	323.769925	0.1000052	6.15408E-05	323.769925
1.99949	-1.117E-10	323.794451	0.1000055	6.06436E-05	323.794451
1.79948	-1.135E-10	323.818966	0.100005	5.97518E-05	323.818966
1.59951	-1.315E-10	323.843498	0.1000046	5.88653E-05	323.843498
1.39951	-1.414E-10	323.867969	0.1000062	5.79886E-05	323.867969
1.1995	-6.32E-11	323.928316	0.1000051	5.71232E-05	323.928316
0.99949	-1.182E-10	323.952864	0.100005	5.62605E-05	323.952864
0.79949	-1.395E-10	323.97738	0.1000054	5.54065E-05	323.97738
0.59951	-1.349E-10	324.001917	0.1000054	5.45626E-05	324.001917
0.3995	-1.413E-10	324.026475	0.1000058	5.37324E-05	324.026475
0.19949	-1.52E-10	324.051015	0.100005	5.29161E-05	324.051015
-0.0005	-1.659E-10	324.075535	0.1000052	5.21222E-05	324.075535
-0.20051	-1.473E-10	324.100067	0.1000044	5.1352E-05	324.100067
-0.4005	-1.649E-10	324.124574	0.1000052	5.06103E-05	324.124574
-0.60049	-1.828E-10	324.149112	0.1000055	4.98905E-05	324.149112
-0.80051	-1.766E-10	324.173724	0.100005	4.91835E-05	324.173724
-1.0005	-1.168E-10	324.198241	0.1000062	4.84858E-05	324.198241
-1.20051	-1.758E-10	324.222753	0.1000057	4.7789E-05	324.222753
-1.4005	-1.817E-10	324.247332	0.1000057	4.70951E-05	324.247332
-1.60048	-1.78E-10	324.271918	0.1000063	4.6403E-05	324.271918
-1.8005	-1.928E-10	324.296437	0.1000059	4.5712E-05	324.296437
-2.0005	-1.971E-10	324.32097	0.1000065	4.50236E-05	324.32097
-2.20051	-1.952E-10	324.345484	0.1000057	4.43358E-05	324.345484
-2.40051	-2.057E-10	324.370015	0.1000053	4.36512E-05	324.370015
-2.60047	-1.649E-10	324.429956	0.1000064	4.29722E-05	324.429956
-2.8005	-1.861E-10	324.454477	0.1000066	4.22897E-05	324.454477
-3.0005	-1.944E-10	324.479036	0.1000054	4.16096E-05	324.479036
-3.2005	-2.157E-10	324.503542	0.1000058	4.09323E-05	324.503542
-3.4005	-2.219E-10	324.52814	0.1000064	4.02569E-05	324.52814
-3.60049	-2.132E-10	324.552669	0.1000057	3.95828E-05	324.552669
-3.8005	-2.207E-10	324.577206	0.1000058	3.89102E-05	324.577206
-4.0005	-2.359E-10	324.601772	0.1000055	3.82393E-05	324.601772
-4.2005	-3.871E-10	324.626312	0.1000048	3.75695E-05	324.626312
-4.40049	-2.429E-10	324.650835	0.1000067	3.69025E-05	324.650835
-4.60049	-2.526E-10	324.675458	0.1000057	3.62354E-05	324.675458
-4.80048	-2.599E-10	324.699964	0.1000059	3.55713E-05	324.699964
-5.0005	-2.415E-10	324.724488	0.1000065	3.49082E-05	324.724488
-5.2005	-2.604E-10	324.749059	0.1000063	3.42457E-05	324.749059
-5.4005	-2.76E-10	324.773592	0.1000066	3.3585E-05	324.773592
-5.6005	-2.538E-10	324.798105	0.1000053	3.29243E-05	324.798105
-5.8005	-2.658E-10	324.822627	0.1000072	3.2266E-05	324.822627
-6.0005	-2.718E-10	324.847152	0.100006	3.16071E-05	324.847152
-6.20049	-2.779E-10	324.871687	0.1000065	3.095E-05	324.871687
-6.4005	-2.081E-10	324.931344	0.1000058	3.02967E-05	324.931344
-6.60051	-2.651E-10	324.955883	0.1000074	2.96404E-05	324.955883
-6.80049	-2.644E-10	324.98038	0.1000066	2.89853E-05	324.98038
-7.00049	-2.614E-10	325.00491	0.1000061	2.83301E-05	325.00491
-7.2005	-2.869E-10	325.029481	0.1000066	2.76772E-05	325.029481
-7.40049	-2.808E-10	325.054025	0.1000054	2.70243E-05	325.054025
-7.6005	-2.775E-10	325.078563	0.1000068	2.63725E-05	325.078563
-7.80049	-2.918E-10	325.103096	0.1000066	2.57206E-05	325.103096
-8.0005	-2.974E-10	325.127608	0.100007	2.50693E-05	325.127608
-8.20049	-2.995E-10	325.152121	0.1000071	2.44189E-05	325.152121
-8.4005	-2.839E-10	325.176642	0.1000068	2.37689E-05	325.176642
-8.6005	-3.047E-10	325.20116	0.1000071	2.31194E-05	325.20116
-8.80048	-3.253E-10	325.225675	0.1000087	2.24713E-05	325.225675
-9.0005	-2.974E-10	325.250253	0.1000072	2.18225E-05	325.250253
-9.2005	-3.095E-10	325.274821	0.100008	2.11754E-05	325.274821
-9.40049	-3.264E-10	325.299341	0.1000072	2.05273E-05	325.299341
-9.6005	-3.245E-10	325.323844	0.1000075	1.98804E-05	325.323844
-9.80049	-3.161E-10	325.348348	0.1000093	1.92352E-05	325.348348
-10.00048	-3.301E-10	325.37296	0.1000081	1.85894E-05	325.37296
-10.20049	-2.793E-10	325.433044	0.1000083	1.79506E-05	325.433044
-10.40048	-2.905E-10	325.457567	0.1000083	1.73052E-05	325.457567
-10.6005	-3.196E-10	325.482087	0.1000095	1.66614E-05	325.482087
-10.80049	-3.332E-10	325.506612	0.1000091	1.60179E-05	325.506612
-11.0005	-3.224E-10	325.531167	0.1000105	1.53763E-05	325.531167
-11.20051	-3.367E-10	325.555681	0.1000107	1.47351E-05	325.555681
-11.40049	-3.374E-10	325.58021	0.1000096	1.40954E-05	325.58021
-11.60051	-1.876E-10	325.604788	0.1000106	1.34587E-05	325.604788
-11.80048	-3.345E-10	325.629321	0.100011	1.28227E-05	325.629321
-12.00048	-3.342E-10	325.65383	0.1000119	1.21898E-05	325.65383
