#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=22/06/2023 09:38:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60049	-1.605E-10	283.890526	0.1	9.8328E-05	283.890526
-0.8005	-1.448E-10	283.915051	0.1000002	9.7823E-05	283.915051
-1.0005	-1.702E-10	283.939668	0.0999999	9.7328E-05	283.939668
-1.20049	-3.11E-10	283.964207	0.0999999	9.6843E-05	283.964207
-1.40049	-2.006E-10	283.988726	0.1	9.6366E-05	283.988726
-1.60049	-1.756E-10	284.013264	0.0999999	9.5894E-05	284.013264
-1.80049	-1.964E-10	284.037793	0.1000001	9.5426E-05	284.037793
-2.0005	-2.166E-10	284.062327	0.1000001	9.496E-05	284.062327
-2.20049	-2.035E-10	284.086842	0.1000001	9.4494E-05	284.086842
-2.4005	-2.031E-10	284.111421	0.1000001	9.4027E-05	284.111421
-2.60049	-2.133E-10	284.135953	0.0999999	9.3563E-05	284.135953
-2.80049	-2.209E-10	284.16066	0.1000001	9.3091E-05	284.16066
-3.0005	-1.757E-10	284.202522	0.1	9.2625E-05	284.202522
-3.20051	-2.153E-10	284.227047	0.0999998	9.2155E-05	284.227047
-3.40049	-2.222E-10	284.25162	0.1	9.1684E-05	284.25162
-3.60048	-1.899E-10	284.276149	0.0999999	9.1213E-05	284.276149
-3.80048	-2.333E-10	284.300737	0.1	9.0738E-05	284.300737
-4.00049	-2.553E-10	284.325254	0.1	9.0263E-05	284.325254
-4.20049	-2.178E-10	284.349769	0.1	8.9787E-05	284.349769
-4.40049	-2.139E-10	284.37438	0.0999997	8.9309E-05	284.37438
-4.60048	-2.505E-10	284.398896	0.1000003	8.883E-05	284.398896
-4.80049	-2.316E-10	284.426801	0.100004	8.82705E-05	284.426801
-5.00049	-2.54E-10	284.451318	0.1000041	8.77901E-05	284.451318
-5.20049	-2.225E-10	284.475908	0.100005	8.73085E-05	284.475908
-5.4005	-2.468E-10	284.500424	0.1000048	8.68233E-05	284.500424
-5.60049	-2.786E-10	284.524931	0.100004	8.63377E-05	284.524931
-5.80048	-2.474E-10	284.549447	0.1000052	8.58495E-05	284.549447
-6.00049	-2.418E-10	284.57396	0.1000046	8.53611E-05	284.57396
-6.20049	-2.711E-10	284.598488	0.1000055	8.48702E-05	284.598488
-6.40048	-2.718E-10	284.623015	0.1000047	8.43771E-05	284.623015
-6.60051	-2.677E-10	284.647536	0.100004	8.3882E-05	284.647536
-6.80047	-1.933E-10	284.711456	0.1000046	8.33877E-05	284.711456
-7.00049	-2.296E-10	284.736043	0.1000044	8.28903E-05	284.736043
-7.20049	-2.602E-10	284.760815	0.1000049	8.23892E-05	284.760815
-7.40048	-2.776E-10	284.785356	0.1000048	8.18873E-05	284.785356
-7.60049	-2.617E-10	284.812065	0.1000053	8.13834E-05	284.812065
-7.80048	-2.57E-10	284.836586	0.1000048	8.08762E-05	284.836586
-8.00049	-2.898E-10	284.861111	0.1000048	8.0369E-05	284.861111
-8.20047	-2.976E-10	284.88571	0.1000053	7.98588E-05	284.88571
-8.40048	-2.725E-10	284.91023	0.1000047	7.93462E-05	284.91023
-8.60048	-2.734E-10	284.934747	0.100005	7.88329E-05	284.934747
-8.80049	-2.996E-10	284.959268	0.1000048	7.83157E-05	284.959268
-9.00049	-3.058E-10	284.983792	0.1000051	7.77974E-05	284.983792
-9.20048	-2.864E-10	285.008325	0.1000057	7.72777E-05	285.008325
-9.40048	-3.02E-10	285.03284	0.1000045	7.67533E-05	285.03284
-9.60049	-3.164E-10	285.057369	0.1000044	7.62302E-05	285.057369
-9.80048	-3.008E-10	285.08189	0.1000058	7.57067E-05	285.08189
-10.00048	-3.132E-10	285.106491	0.1000048	7.51798E-05	285.106491
-10.20049	-3.235E-10	285.13101	0.1000052	7.46513E-05	285.13101
-10.40047	-2.982E-10	285.155551	0.1000055	7.41213E-05	285.155551
-10.60048	-2.559E-10	285.205842	0.1000064	7.35937E-05	285.205842
-10.80048	-2.965E-10	285.230363	0.1000062	7.3057E-05	285.230363
-11.00048	-2.908E-10	285.254877	0.1000061	7.25179E-05	285.254877
-11.20047	-3.014E-10	285.279407	0.1000066	7.19775E-05	285.279407
-11.4005	-3.323E-10	285.30398	0.1000064	7.14337E-05	285.30398
-11.60049	-3.229E-10	285.328505	0.1000047	7.08868E-05	285.328505
-11.80049	-3.051E-10	285.353032	0.1000054	7.03385E-05	285.353032
-12.00048	-3.237E-10	285.377639	0.1000067	6.97893E-05	285.377639
#scan	iMeasureCycle=3	iMux=0	time=319.678	N=222	LocalTime=22/06/2023 09:44:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.15E-11	319.685567	0.1000049	6.99046E-05	319.685567
-11.80049	-3.09E-11	319.710536	0.1000058	7.0458E-05	319.710536
-11.6005	-9.7E-12	319.736128	0.1000044	7.10073E-05	319.736128
-11.40049	2.36E-11	319.76067	0.1000051	7.15556E-05	319.76067
-11.2005	5.12E-11	319.785196	0.1000056	7.21028E-05	319.785196
-11.00049	4.09E-11	319.809726	0.1000057	7.26457E-05	319.809726
-10.80049	5.97E-11	319.83426	0.1000048	7.31861E-05	319.83426
-10.6005	7.84E-11	319.858845	0.1000056	7.37259E-05	319.858845
-10.40048	7.87E-11	319.883389	0.100005	7.42621E-05	319.883389
-10.20048	8.47E-11	319.907981	0.1000056	7.47965E-05	319.907981
-10.00049	1.001E-10	319.93259	0.1000052	7.53298E-05	319.93259
-9.80048	9.22E-11	319.957202	0.1000048	7.58596E-05	319.957202
-9.6005	1.084E-10	319.98174	0.100005	7.63874E-05	319.98174
-9.40049	1.212E-10	320.006257	0.1000056	7.69136E-05	320.006257
-9.20049	1.124E-10	320.030846	0.1000051	7.74376E-05	320.030846
-9.00049	1.208E-10	320.055365	0.1000049	7.79555E-05	320.055365
-8.80049	1.328E-10	320.079885	0.1000051	7.84723E-05	320.079885
-8.6005	1.393E-10	320.104503	0.100005	7.89862E-05	320.104503
-8.40049	1.441E-10	320.129021	0.1000046	7.94955E-05	320.129021
-8.20049	1.275E-10	320.153567	0.1000056	8.00061E-05	320.153567
-8.0005	1.725E-10	320.178134	0.100006	8.05117E-05	320.178134
-7.80048	1.635E-10	320.202681	0.1000046	8.10161E-05	320.202681
-7.60051	1.252E-10	320.248525	0.1000049	8.1518E-05	320.248525
-7.40049	1.356E-10	320.273061	0.1000052	8.20216E-05	320.273061
-7.2005	1.573E-10	320.297582	0.1000054	8.25214E-05	320.297582
-7.00049	1.817E-10	320.322128	0.1000048	8.30195E-05	320.322128
-6.80048	1.701E-10	320.346689	0.1000049	8.35175E-05	320.346689
-6.6005	1.622E-10	320.371211	0.1000045	8.40115E-05	320.371211
-6.40049	1.893E-10	320.395715	0.1000044	8.45066E-05	320.395715
-6.20049	3.26E-10	320.420406	0.1000041	8.4998E-05	320.420406
-6.00049	2.258E-10	320.444953	0.1000049	8.54882E-05	320.444953
-5.80049	1.992E-10	320.46947	0.1000051	8.59785E-05	320.46947
-5.60049	2.027E-10	320.494004	0.1000045	8.64634E-05	320.494004
-5.4005	2.147E-10	320.518565	0.1000043	8.695E-05	320.518565
-5.20048	2.149E-10	320.543177	0.1000052	8.74334E-05	320.543177
-5.0005	2.183E-10	320.567687	0.1000048	8.79148E-05	320.567687
-4.80049	2.207E-10	320.592207	0.1000048	8.83975E-05	320.592207
-4.60048	2.208E-10	320.616718	0.1000038	8.88749E-05	320.616718
-4.4005	2.36E-10	320.641239	0.1000048	8.93537E-05	320.641239
-4.20049	2.379E-10	320.665763	0.1000047	8.98295E-05	320.665763
-4.00049	2.279E-10	320.69031	0.1000049	9.03067E-05	320.69031
-3.80049	1.814E-10	320.750143	0.1000049	9.07785E-05	320.750143
-3.60049	2.165E-10	320.774669	0.1000047	9.12519E-05	320.774669
-3.4005	7.05E-11	320.799194	0.1000044	9.17246E-05	320.799194
-3.2005	2.158E-10	320.823728	0.1000038	9.21947E-05	320.823728
-3.0005	2.403E-10	320.84829	0.1000041	9.26672E-05	320.84829
-2.80051	2.244E-10	320.872818	0.100004	9.31364E-05	320.872818
-2.60049	2.289E-10	320.897337	0.1000038	9.36037E-05	320.897337
-2.4005	2.461E-10	320.922028	0.1000034	9.40724E-05	320.922028
-2.20049	2.646E-10	320.946577	0.1000051	9.454E-05	320.946577
-2.0005	2.496E-10	320.971081	0.1000035	9.50057E-05	320.971081
-1.80051	2.458E-10	320.995612	0.1000038	9.54737E-05	320.995612
-1.60049	2.707E-10	321.020121	0.1000044	9.59453E-05	321.020121
-1.40051	2.862E-10	321.044662	0.1000038	9.64191E-05	321.044662
-1.2005	2.633E-10	321.06917	0.100004	9.69006E-05	321.06917
-1.0005	2.557E-10	321.093698	0.1000033	9.7391E-05	321.093698
-0.80051	2.878E-10	321.118227	0.1000035	9.78905E-05	321.118227
-0.60049	2.914E-10	321.142761	0.1000037	9.84006E-05	321.142761
-0.4005	2.728E-10	321.167276	0.100003	9.89158E-05	321.167276
-0.20049	3.004E-10	321.191889	0.1000038	9.9439E-05	321.191889
-0.0005	2.354E-10	321.252078	0.1000039	9.99613E-05	321.252078
0.19949	2.589E-10	321.276594	0.1000038	0.0001004924	321.276594
0.3995	2.929E-10	321.301132	0.1000038	0.0001010255	321.301132
0.59951	2.992E-10	321.32565	0.1000041	0.0001015585	321.32565
0.79949	2.808E-10	321.350215	0.1000036	0.0001020947	321.350215
0.9995	2.93E-10	321.374739	0.1000043	0.000102632	321.374739
1.1995	3.196E-10	321.399251	0.1000035	0.0001031696	321.399251
1.3995	3.165E-10	321.423763	0.1000031	0.0001037083	321.423763
1.5995	3.08E-10	321.448287	0.100003	0.0001042504	321.448287
1.7995	2.468E-10	321.49526	0.1	0.000104865	321.49526
1.9995	2.997E-10	321.519934	0.1000001	0.000105411	321.519934
2.19951	3.27E-10	321.54446	0.0999999	0.000105956	321.54446
2.3995	3.097E-10	321.568977	0.0999999	0.000106501	321.568977
2.59949	3.032E-10	321.593479	0.1	0.000107051	321.593479
2.7995	3.249E-10	321.618012	0.1000002	0.000107597	321.618012
2.9995	3.418E-10	321.642538	0.1	0.000108143	321.642538
3.1995	3.313E-10	321.667073	0.1	0.000108692	321.667073
3.39949	3.265E-10	321.691616	0.0999998	0.000109238	321.691616
3.59951	2.504E-10	321.755038	0.1	0.000109778	321.755038
3.79949	3.314E-10	321.779601	0.1	0.000110326	321.779601
3.9995	3.374E-10	321.8041	0.0999999	0.000110874	321.8041
4.19949	4.211E-10	321.828635	0.1	0.000111415	321.828635
4.39949	3.5E-10	321.853203	0.1	0.000111961	321.853203
4.59949	3.559E-10	321.877723	0.0999999	0.000112502	321.877723
4.79949	3.608E-10	321.902234	0.0999998	0.000113043	321.902234
4.99949	3.637E-10	321.926727	0.1000002	0.000113579	321.926727
5.19949	3.632E-10	321.951347	0.0999999	0.000114112	321.951347
5.39949	3.671E-10	321.975854	0.0999998	0.000114641	321.975854
5.59949	3.637E-10	322.000353	0.1000001	0.00011517	322.000353
5.79951	3.763E-10	322.024956	0.0999999	0.000115697	322.024956
5.99949	3.734E-10	322.049476	0.1	0.00011622	322.049476
6.19949	3.582E-10	322.073974	0.0999999	0.000116739	322.073974
6.39949	3.767E-10	322.098511	0.0999998	0.000117255	322.098511
6.59951	4.014E-10	322.123034	0.0999999	0.00011777	322.123034
6.79949	3.75E-10	322.147561	0.1	0.000118282	322.147561
6.99949	2.662E-10	322.172079	0.1	0.000118789	322.172079
7.19949	3.777E-10	322.196659	0.1	0.000119295	322.196659
7.39949	3.209E-10	322.256126	0.1	0.000119792	322.256126
7.5995	3.515E-10	322.280645	0.0999999	0.000120294	322.280645
7.7995	3.921E-10	322.305165	0.1	0.000120791	322.305165
7.99948	3.735E-10	322.32968	0.1	0.000121284	322.32968
8.1995	3.63E-10	322.35425	0.1000002	0.000121777	322.35425
8.39949	4.045E-10	322.378759	0.1000002	0.000122266	322.378759
8.5995	4.074E-10	322.403262	0.0999999	0.000122749	322.403262
8.7995	3.902E-10	322.427786	0.1000001	0.000123234	322.427786
8.9995	3.86E-10	322.452315	0.1	0.000123714	322.452315
9.19948	4.118E-10	322.476838	0.1	0.000124193	322.476838
9.39949	4.161E-10	322.501352	0.1	0.000124672	322.501352
9.5995	3.992E-10	322.525923	0.1	0.000125152	322.525923
9.7995	4.046E-10	322.550454	0.0999998	0.000125625	322.550454
9.99949	4.211E-10	322.574986	0.1000001	0.000126095	322.574986
9.99948	3.52E-10	322.598398	0.0999999	0.000126097	322.598398
9.7995	2.863E-10	322.622907	0.0999998	0.000125626	322.622907
9.59949	2.491E-10	322.647447	0.0999996	0.000125156	322.647447
9.3995	1.953E-10	322.67195	0.1	0.000124682	322.67195
9.19949	1.775E-10	322.696538	0.0999996	0.000124204	322.696538
8.9995	2.082E-10	322.757624	0.1000002	0.000123723	322.757624
8.79951	1.683E-10	322.782131	0.0999999	0.00012324	322.782131
8.59949	1.286E-10	322.806649	0.0999999	0.00012275	322.806649
8.3995	1.163E-10	322.83116	0.1000001	0.000122257	322.83116
8.1995	1.043E-10	322.855741	0.1000002	0.00012176	322.855741
7.99948	8.73E-11	322.880249	0.1	0.00012126	322.880249
7.7995	8.29E-11	322.904765	0.1000001	0.000120757	322.904765
7.5995	7.24E-11	322.929313	0.0999999	0.000120253	322.929313
7.39951	4.22E-11	322.953835	0.1	0.000119745	322.953835
7.19949	4.33E-11	322.978344	0.1000001	0.000119235	322.978344
6.9995	5.68E-11	323.002859	0.1000001	0.000118723	323.002859
6.7995	3.32E-11	323.027364	0.0999998	0.00011821	323.027364
6.59951	6.4E-12	323.051898	0.1	0.000117694	323.051898
6.39949	2E-13	323.076402	0.0999998	0.000117174	323.076402
6.19951	2.75E-11	323.1009	0.1	0.000116653	323.1009
5.99949	8E-13	323.125403	0.0999996	0.00011613	323.125403
5.7995	-2.3E-11	323.149926	0.1	0.000115601	323.149926
5.59952	-2.14E-11	323.174435	0.1000001	0.000115073	323.174435
5.3995	-1.72E-11	323.199052	0.1	0.000114539	323.199052
5.1995	6.04E-11	323.259445	0.1	0.000114007	323.259445
4.99951	5.2E-12	323.283976	0.1000001	0.000113466	323.283976
4.7995	-1.71E-11	323.30851	0.0999998	0.000112925	323.30851
4.5995	-4.08E-11	323.33306	0.0999999	0.000112381	323.33306
4.39949	-4.74E-11	323.357629	0.1	0.000111836	323.357629
4.1995	-2.36E-11	323.382159	0.1000002	0.000111292	323.382159
3.99949	-5.63E-11	323.406668	0.0999999	0.000110744	323.406668
3.79951	-6.67E-11	323.431157	0.1000001	0.000110197	323.431157
3.5995	-7.53E-11	323.455677	0.1	0.000109648	323.455677
3.3995	-7.06E-11	323.480212	0.1000001	0.000109098	323.480212
3.19951	-7.69E-11	323.504753	0.1	0.000108548	323.504753
2.9995	-9.99E-11	323.529326	0.0999999	0.000107998	323.529326
2.7995	-1.966E-10	323.553847	0.0999999	0.000107449	323.553847
2.59952	-1.12E-10	323.578375	0.1	0.000106899	323.578375
2.39951	-1.041E-10	323.602865	0.1	0.00010635	323.602865
2.1995	-1.102E-10	323.627484	0.0999999	0.000105803	323.627484
1.9995	-1.276E-10	323.652024	0.1	0.000105257	323.652024
1.7995	-1.293E-10	323.676535	0.1000002	0.000104711	323.676535
1.59951	-1.282E-10	323.701056	0.0999999	0.000104167	323.701056
1.39951	-6.56E-11	323.760836	0.1	0.000103627	323.760836
1.19951	-1.109E-10	323.785373	0.1000001	0.000103085	323.785373
0.99951	-1.402E-10	323.8099	0.0999999	0.000102546	323.8099
0.7995	-1.253E-10	323.834436	0.1000001	0.000102008	323.834436
0.59952	-1.351E-10	323.859105	0.0999998	0.000101472	323.859105
0.39951	-1.387E-10	323.883644	0.0999999	0.000100937	323.883644
0.19951	-1.518E-10	323.908163	0.1000001	0.000100403	323.908163
-0.0005	-1.56E-10	323.932704	0.1	9.9873E-05	323.932704
-0.20049	-1.616E-10	323.957307	0.1000002	9.9348E-05	323.957307
-0.40049	-1.634E-10	323.981833	0.1	9.8824E-05	323.981833
-0.60049	-1.67E-10	324.006353	0.0999998	9.8312E-05	324.006353
-0.8005	-1.769E-10	324.030876	0.1000001	9.7807E-05	324.030876
-1.00049	-1.839E-10	324.055389	0.1000002	9.7312E-05	324.055389
-1.2005	-1.826E-10	324.079898	0.1000001	9.6828E-05	324.079898
-1.40049	-1.724E-10	324.104415	0.1	9.6351E-05	324.104415
-1.60048	-1.988E-10	324.12895	0.1000001	9.5881E-05	324.12895
-1.80049	-2.118E-10	324.153491	0.1	9.5412E-05	324.153491
-2.00051	-1.841E-10	324.178009	0.0999999	9.4947E-05	324.178009
-2.2005	-1.923E-10	324.20261	0.1000001	9.4481E-05	324.20261
-2.40049	-1.52E-10	324.26242	0.1000001	9.4018E-05	324.26242
-2.60049	-1.834E-10	324.28697	0.1	9.3549E-05	324.28697
-2.8005	-1.985E-10	324.311503	0.1000001	9.3081E-05	324.311503
-3.00049	-2.182E-10	324.336033	0.1000001	9.2613E-05	324.336033
-3.20048	-2.029E-10	324.360603	0.1000002	9.2144E-05	324.360603
-3.4005	-2.037E-10	324.385153	0.1000002	9.1672E-05	324.385153
-3.60047	-2.341E-10	324.409669	0.1	9.1201E-05	324.409669
-3.80049	-2.379E-10	324.434152	0.1	9.073E-05	324.434152
-4.00049	-2.17E-10	324.45868	0.1000002	9.0256E-05	324.45868
-4.20049	-2.304E-10	324.483218	0.1000002	8.978E-05	324.483218
-4.40049	-2.421E-10	324.507736	0.0999997	8.9302E-05	324.507736
-4.60049	-2.562E-10	324.532315	0.0999999	8.8824E-05	324.532315
-4.8005	-2.364E-10	324.556843	0.1	8.8345E-05	324.556843
-5.00048	-2.103E-10	324.584694	0.1000048	8.77808E-05	324.584694
-5.20049	-2.579E-10	324.609216	0.1000052	8.72992E-05	324.609216
-5.4005	-2.622E-10	324.633725	0.1000046	8.68163E-05	324.633725
-5.60048	-8.27E-11	324.658265	0.1000047	8.63299E-05	324.658265
-5.80048	-2.343E-10	324.68278	0.1000051	8.58426E-05	324.68278
-6.0005	-2.541E-10	324.707318	0.1000049	8.53537E-05	324.707318
-6.20049	-1.946E-10	324.766897	0.1000047	8.48651E-05	324.766897
-6.40048	-2.492E-10	324.791626	0.1000051	8.43717E-05	324.791626
-6.60048	-2.552E-10	324.816146	0.1000047	8.3877E-05	324.816146
-6.80046	-2.487E-10	324.840657	0.1000054	8.33805E-05	324.840657
-7.00048	-2.517E-10	324.865241	0.100004	8.28823E-05	324.865241
-7.20047	-2.645E-10	324.889761	0.1000052	8.23837E-05	324.889761
-7.40047	-2.861E-10	324.914275	0.1000057	8.1881E-05	324.914275
-7.60049	-2.68E-10	324.938885	0.1000047	8.1376E-05	324.938885
-7.80047	-5.169E-10	324.963418	0.1000052	8.08704E-05	324.963418
-8.00048	-3.094E-10	324.987944	0.1000057	8.03624E-05	324.987944
-8.20048	-3.113E-10	325.012478	0.1000045	7.98513E-05	325.012478
-8.40049	-2.808E-10	325.036989	0.1000053	7.93405E-05	325.036989
-8.60049	-2.968E-10	325.061521	0.1000049	7.88262E-05	325.061521
-8.80047	-3.123E-10	325.086037	0.1000061	7.83101E-05	325.086037
-9.00049	-2.942E-10	325.110571	0.1000058	7.7792E-05	325.110571
-9.2005	-3.116E-10	325.135081	0.1000051	7.72697E-05	325.135081
-9.40049	-3.018E-10	325.159707	0.1000054	7.67464E-05	325.159707
-9.6005	-3.039E-10	325.184217	0.100005	7.62223E-05	325.184217
-9.80047	-3.18E-10	325.208815	0.1000053	7.5699E-05	325.208815
-10.00047	-2.753E-10	325.266164	0.1000044	7.51794E-05	325.266164
-10.20048	-2.845E-10	325.290896	0.1000054	7.46499E-05	325.290896
-10.40048	-3.047E-10	325.315431	0.1000043	7.41179E-05	325.315431
-10.60049	-3.168E-10	325.339963	0.1000045	7.35847E-05	325.339963
-10.80048	-3.014E-10	325.364538	0.1000039	7.30481E-05	325.364538
-11.00048	-3.225E-10	325.389066	0.1000052	7.25101E-05	325.389066
-11.20049	-3.37E-10	325.413582	0.1000047	7.19689E-05	325.413582
-11.40049	-3.226E-10	325.438167	0.1000054	7.14258E-05	325.438167
-11.6005	-3.021E-10	325.462762	0.1000045	7.08793E-05	325.462762
-11.80049	-3.273E-10	325.487291	0.1000059	7.0331E-05	325.487291
-12.00048	-3.586E-10	325.511804	0.100005	6.97798E-05	325.511804
