#scan	iMeasureCycle=1	iMux=0	time=0.021	N=222	LocalTime=21/06/2023 22:08:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.7995	-1.444E-10	283.988515	0.1000048	8.2521E-05	283.988515
0.59953	-1.347E-10	284.013038	0.1000042	8.1865E-05	284.013038
0.39952	-1.544E-10	284.037542	0.1000036	8.1213E-05	284.037542
0.19952	-1.659E-10	284.062127	0.100004	8.05668E-05	284.062127
-0.00049	-1.663E-10	284.086619	0.1000051	7.99304E-05	284.086619
-0.2005	-1.544E-10	284.111196	0.1000049	7.9303E-05	284.111196
-0.40048	-1.702E-10	284.135791	0.1000042	7.86891E-05	284.135791
-0.60047	-1.936E-10	284.160332	0.1000056	7.80919E-05	284.160332
-0.8005	-1.838E-10	284.184845	0.1000055	7.75085E-05	284.184845
-1.00047	-1.752E-10	284.209362	0.1000042	7.69341E-05	284.209362
-1.20048	-1.954E-10	284.23388	0.1000049	7.63689E-05	284.23388
-1.40047	-2.088E-10	284.258405	0.100005	7.58058E-05	284.258405
-1.60047	-1.906E-10	284.282921	0.1000048	7.5244E-05	284.282921
-1.8005	-2.084E-10	284.307447	0.1000053	7.46835E-05	284.307447
-2.00048	-2.045E-10	284.331955	0.1000044	7.41204E-05	284.331955
-2.20047	-1.543E-10	284.389003	0.1000059	7.35613E-05	284.389003
-2.40048	-2.019E-10	284.413635	0.1000055	7.29981E-05	284.413635
-2.60049	-2.081E-10	284.438244	0.1000048	7.24347E-05	284.438244
-2.80049	-2.03E-10	284.462826	0.1000049	7.18692E-05	284.462826
-3.0005	-2.225E-10	284.487413	0.1000051	7.13053E-05	284.487413
-3.20048	-2.255E-10	284.511929	0.1000041	7.07391E-05	284.511929
-3.40048	-2.169E-10	284.536455	0.1000048	7.01731E-05	284.536455
-3.60048	-2.463E-10	284.560984	0.1000052	6.96068E-05	284.560984
-3.8005	-2.481E-10	284.585499	0.1000049	6.90387E-05	284.585499
-4.00048	-2.353E-10	284.610013	0.1000045	6.84693E-05	284.610013
-4.20049	-2.47E-10	284.634534	0.1000049	6.78976E-05	284.634534
-4.40047	-2.507E-10	284.659062	0.1000048	6.7326E-05	284.659062
-4.60047	-2.606E-10	284.683606	0.1000054	6.67533E-05	284.683606
-4.80046	-2.476E-10	284.708124	0.1000048	6.61792E-05	284.708124
-5.00048	-2.49E-10	284.732642	0.1000048	6.56027E-05	284.732642
-5.20047	-2.81E-10	284.757149	0.1000052	6.50264E-05	284.757149
-5.40047	-2.73E-10	284.781751	0.1000051	6.44477E-05	284.781751
-5.60047	-2.612E-10	284.80626	0.1000055	6.38671E-05	284.80626
-5.80049	-2.079E-10	284.830792	0.1000053	6.32856E-05	284.830792
-6.00048	-1.983E-10	284.890599	0.1000061	6.2705E-05	284.890599
-6.20048	-2.49E-10	284.915152	0.1000052	6.21201E-05	284.915152
-6.40051	-2.614E-10	284.939701	0.1000059	6.15337E-05	284.939701
-6.60047	-2.735E-10	284.964284	0.100006	6.09448E-05	284.964284
-6.80047	-2.649E-10	284.988856	0.100006	6.03568E-05	284.988856
-7.00047	-2.767E-10	285.013374	0.100005	5.97652E-05	285.013374
-7.20049	-2.956E-10	285.037898	0.1000049	5.91721E-05	285.037898
-7.40046	-2.948E-10	285.062464	0.1000046	5.85785E-05	285.062464
-7.60049	-2.88E-10	285.087004	0.1000054	5.7983E-05	285.087004
-7.80045	-2.954E-10	285.111575	0.1000049	5.73855E-05	285.111575
-8.00048	-3.045E-10	285.136117	0.1000045	5.67867E-05	285.136117
-8.20048	-3.112E-10	285.160627	0.1000052	5.61867E-05	285.160627
-8.40047	-3.078E-10	285.185237	0.1000048	5.55852E-05	285.185237
-8.60047	-3.182E-10	285.209752	0.100005	5.49822E-05	285.209752
-8.80046	-4.661E-10	285.234284	0.1000041	5.43779E-05	285.234284
-9.0005	-3.24E-10	285.2588	0.1000046	5.37702E-05	285.2588
-9.20048	-3.435E-10	285.283338	0.1000045	5.31629E-05	285.283338
-9.40048	-3.43E-10	285.307854	0.1000047	5.25539E-05	285.307854
-9.60048	-3.12E-10	285.332397	0.1000048	5.19442E-05	285.332397
-9.80046	-2.702E-10	285.392256	0.100005	5.13408E-05	285.392256
-10.00046	-3.236E-10	285.417035	0.1000049	5.07275E-05	285.417035
-10.20049	-3.307E-10	285.441648	0.1000052	5.01155E-05	285.441648
-10.40048	-3.236E-10	285.466157	0.1000049	4.95004E-05	285.466157
-10.60048	-3.312E-10	285.490751	0.1000052	4.88854E-05	285.490751
-10.80049	-3.422E-10	285.515271	0.1000057	4.82685E-05	285.515271
-11.00047	-3.385E-10	285.539785	0.1000058	4.76487E-05	285.539785
-11.20049	-3.534E-10	285.564341	0.100003	4.70279E-05	285.564341
-11.40049	-3.578E-10	285.588867	0.1000043	4.64064E-05	285.588867
-11.60048	-3.342E-10	285.613378	0.1000045	4.57835E-05	285.613378
-11.80046	-3.666E-10	285.637895	0.1000037	4.51593E-05	285.637895
-12.00046	-3.757E-10	285.66241	0.1000029	4.45339E-05	285.66241
#scan	iMeasureCycle=3	iMux=0	time=319.892	N=222	LocalTime=21/06/2023 22:14:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.54E-11	319.899696	0.1000033	4.45874E-05	319.899696
-11.80046	-2.38E-11	319.924579	0.1000027	4.52164E-05	319.924579
-11.60047	-1.26E-11	319.950183	0.1000041	4.58428E-05	319.950183
-11.40049	3.71E-11	319.974733	0.1000043	4.64684E-05	319.974733
-11.2005	3.93E-11	319.999256	0.1000044	4.70927E-05	319.999256
-11.00049	4.54E-11	320.023772	0.1000038	4.77152E-05	320.023772
-10.80049	8.01E-11	320.048295	0.1000044	4.8336E-05	320.048295
-10.60048	9.78E-11	320.072823	0.1000044	4.89563E-05	320.072823
-10.40048	1.291E-10	320.097344	0.1000056	4.95761E-05	320.097344
-10.20048	1.141E-10	320.122072	0.1000047	5.01919E-05	320.122072
-10.00046	1.17E-10	320.146587	0.1000055	5.08088E-05	320.146587
-9.80047	1.19E-10	320.171172	0.1000035	5.14225E-05	320.171172
-9.60048	1.167E-10	320.19572	0.1000062	5.20368E-05	320.19572
-9.40047	1.27E-10	320.220331	0.1000047	5.26487E-05	320.220331
-9.20047	1.412E-10	320.244849	0.1000053	5.32587E-05	320.244849
-9.00049	1.298E-10	320.269371	0.1000053	5.38662E-05	320.269371
-8.80049	1.4E-10	320.293887	0.1000058	5.44703E-05	320.293887
-8.60049	1.579E-10	320.31841	0.1000062	5.50725E-05	320.31841
-8.40047	4.48E-11	320.342921	0.1000049	5.56733E-05	320.342921
-8.20048	1.412E-10	320.367428	0.1000048	5.62725E-05	320.367428
-8.00048	1.669E-10	320.391947	0.1000053	5.68715E-05	320.391947
-7.80047	1.542E-10	320.41645	0.1000053	5.74674E-05	320.41645
-7.60048	1.299E-10	320.463419	0.1000055	5.80603E-05	320.463419
-7.40046	1.447E-10	320.48798	0.1000048	5.86542E-05	320.48798
-7.20048	1.602E-10	320.512574	0.1000057	5.92477E-05	320.512574
-7.00049	1.804E-10	320.53712	0.1000048	5.98379E-05	320.53712
-6.80048	1.843E-10	320.561692	0.1000061	6.04294E-05	320.561692
-6.60047	1.878E-10	320.586215	0.100005	6.10178E-05	320.586215
-6.4005	1.894E-10	320.610737	0.1000053	6.16049E-05	320.610737
-6.20048	2.023E-10	320.6353	0.1000043	6.21902E-05	320.6353
-6.00048	2.023E-10	320.659807	0.1000054	6.27752E-05	320.659807
-5.80048	2.006E-10	320.684308	0.1000049	6.33574E-05	320.684308
-5.60049	2.215E-10	320.708821	0.1000056	6.39391E-05	320.708821
-5.40048	2.156E-10	320.733331	0.1000057	6.45193E-05	320.733331
-5.20046	2.047E-10	320.757844	0.1000051	6.50972E-05	320.757844
-5.0005	2.297E-10	320.78235	0.1000053	6.5673E-05	320.78235
-4.80049	2.387E-10	320.806976	0.1000058	6.62482E-05	320.806976
-4.60049	2.336E-10	320.831492	0.1000058	6.68228E-05	320.831492
-4.40048	2.249E-10	320.856122	0.1000062	6.73957E-05	320.856122
-4.20047	2.498E-10	320.880642	0.1000056	6.79656E-05	320.880642
-4.00047	2.499E-10	320.905176	0.1000052	6.85357E-05	320.905176
-3.8005	1.936E-10	320.964929	0.1000052	6.91015E-05	320.964929
-3.60049	2.377E-10	320.98948	0.1000043	6.96695E-05	320.98948
-3.4005	2.334E-10	321.014009	0.1000052	7.02375E-05	321.014009
-3.2005	2.45E-10	321.038529	0.100005	7.08032E-05	321.038529
-3.00049	2.569E-10	321.063095	0.1000051	7.13697E-05	321.063095
-2.8005	2.576E-10	321.087641	0.1000052	7.19348E-05	321.087641
-2.60048	2.657E-10	321.112161	0.1000054	7.24974E-05	321.112161
-2.40049	2.56E-10	321.136733	0.100004	7.30607E-05	321.136733
-2.20051	2.88E-10	321.161259	0.1000053	7.3624E-05	321.161259
-2.0005	2.802E-10	321.185874	0.1000046	7.41855E-05	321.185874
-1.80049	2.66E-10	321.210398	0.1000055	7.47486E-05	321.210398
-1.60049	2.912E-10	321.234928	0.1000049	7.53104E-05	321.234928
-1.40049	2.974E-10	321.259445	0.1000051	7.58734E-05	321.259445
-1.20049	2.859E-10	321.283953	0.1000052	7.64382E-05	321.283953
-1.00049	2.883E-10	321.308563	0.1000056	7.70099E-05	321.308563
-0.80051	3.109E-10	321.333077	0.1000052	7.75891E-05	321.333077
-0.60049	3.024E-10	321.357596	0.1000043	7.81805E-05	321.357596
-0.4005	3.018E-10	321.382108	0.1000053	7.8788E-05	321.382108
-0.20049	3.061E-10	321.406638	0.1000053	7.94073E-05	321.406638
-0.00049	2.547E-10	321.46644	0.1000054	8.00314E-05	321.46644
0.19951	4.044E-10	321.49098	0.1000053	8.06729E-05	321.49098
0.39951	3.205E-10	321.515573	0.1000056	8.13217E-05	321.515573
0.59951	3.185E-10	321.540121	0.100005	8.19722E-05	321.540121
0.7995	3.33E-10	321.564694	0.100005	8.26278E-05	321.564694
0.9995	3.29E-10	321.589205	0.1000048	8.32856E-05	321.589205
1.1995	3.366E-10	321.613733	0.100005	8.39458E-05	321.613733
1.3995	3.423E-10	321.6383	0.100005	8.46107E-05	321.6383
1.59953	3.319E-10	321.662804	0.1000052	8.5278E-05	321.662804
1.79951	3.452E-10	321.687298	0.1000054	8.59472E-05	321.687298
1.99952	3.58E-10	321.71181	0.1000044	8.66196E-05	321.71181
2.19951	3.39E-10	321.73632	0.1000054	8.72941E-05	321.73632
2.39951	3.546E-10	321.76083	0.1000049	8.79689E-05	321.76083
2.59951	3.695E-10	321.78533	0.1000046	8.8645E-05	321.78533
2.79951	3.57E-10	321.809832	0.1000044	8.93243E-05	321.809832
2.99951	3.619E-10	321.834347	0.1000052	9.00033E-05	321.834347
3.1995	3.708E-10	321.858934	0.1000058	9.06814E-05	321.858934
3.39951	3.721E-10	321.883456	0.1000045	9.13599E-05	321.883456
3.59952	3.766E-10	321.907979	0.1000057	9.20384E-05	321.907979
3.7995	3.24E-10	321.968104	0.100005	9.27081E-05	321.968104
3.99949	3.016E-10	321.99265	0.1000039	9.33838E-05	321.99265
4.1995	3.454E-10	322.017182	0.1000047	9.40575E-05	322.017182
4.39948	3.59E-10	322.041696	0.1000046	9.47283E-05	322.041696
4.5995	3.854E-10	322.066272	0.1000045	9.53965E-05	322.066272
4.79951	3.824E-10	322.0908	0.1000037	9.60588E-05	322.0908
4.9995	3.65E-10	322.115342	0.1000043	9.67192E-05	322.115342
5.19949	3.878E-10	322.139911	0.1000039	9.73764E-05	322.139911
5.39951	4.064E-10	322.164444	0.1000043	9.80296E-05	322.164444
5.59953	3.887E-10	322.189048	0.1000037	9.86755E-05	322.189048
5.7995	3.832E-10	322.21358	0.1000036	9.93204E-05	322.21358
5.99948	4.187E-10	322.238101	0.1000039	9.99626E-05	322.238101
6.19952	4.029E-10	322.26263	0.1000039	0.0001005982	322.26263
6.39949	4.061E-10	322.28715	0.100004	0.0001012294	322.28715
6.5995	4.1E-10	322.311703	0.1000035	0.0001018568	322.311703
6.79951	4.087E-10	322.336218	0.1000045	0.0001024821	322.336218
6.99949	4.17E-10	322.360758	0.1000044	0.0001031006	322.360758
7.19949	4.192E-10	322.385265	0.1000036	0.0001037165	322.385265
7.3995	4.297E-10	322.409806	0.1000031	0.0001043273	322.409806
7.59949	3.508E-10	322.474922	0.1	0.000105013	322.474922
7.7995	4.103E-10	322.499445	0.0999998	0.000105618	322.499445
7.99949	4.144E-10	322.524077	0.0999999	0.000106217	322.524077
8.1995	4.054E-10	322.548584	0.0999999	0.000106812	322.548584
8.3995	4.372E-10	322.573163	0.0999999	0.000107406	322.573163
8.5995	4.285E-10	322.59767	0.1	0.00010799	322.59767
8.79952	4.302E-10	322.622177	0.0999999	0.000108574	322.622177
8.99949	4.41E-10	322.646742	0.1	0.000109151	322.646742
9.1995	4.46E-10	322.671256	0.0999999	0.000109729	322.671256
9.3995	4.388E-10	322.695777	0.0999999	0.000110307	322.695777
9.5995	4.397E-10	322.720284	0.1000001	0.000110877	322.720284
9.79951	4.651E-10	322.744793	0.1	0.000111446	322.744793
9.99949	4.552E-10	322.769316	0.1000001	0.000112013	322.769316
9.9995	3.823E-10	322.792653	0.1000001	0.000112012	322.792653
9.79953	3.142E-10	322.817196	0.1000001	0.000111445	322.817196
9.59949	2.653E-10	322.84179	0.0999998	0.000110877	322.84179
9.3995	2.244E-10	322.866354	0.0999998	0.000110308	322.866354
9.19952	2.098E-10	322.890874	0.0999999	0.000109732	322.890874
8.99951	2.349E-10	322.915385	0.0999998	0.000109154	322.915385
8.79953	2.085E-10	322.974487	0.0999998	0.000108567	322.974487
8.5995	1.659E-10	322.999014	0.1	0.000107973	322.999014
8.39952	1.485E-10	323.023566	0.1000001	0.00010738	323.023566
8.19951	1.269E-10	323.048083	0.0999999	0.000106776	323.048083
7.9995	1.102E-10	323.072657	0.0999999	0.000106174	323.072657
7.79952	1.034E-10	323.097175	0.0999998	0.000105566	323.097175
7.59949	8.98E-11	323.121689	0.0999999	0.000104952	323.121689
7.3995	7.26E-11	323.146247	0.1	0.000104336	323.146247
7.19951	7.41E-11	323.170756	0.1000001	0.000103718	323.170756
6.99949	4.68E-11	323.195341	0.1000002	0.000103095	323.195341
6.79954	4.28E-11	323.219917	0.1	0.00010247	323.219917
6.59951	3.74E-11	323.244464	0.0999999	0.000101841	323.244464
6.3995	-7.84E-11	323.268979	0.0999999	0.000101206	323.268979
6.19954	-3.5E-12	323.293528	0.1000001	0.000100567	323.293528
5.99948	-1.48E-11	323.317995	0.0999999	9.9924E-05	323.317995
5.79952	-1.9E-12	323.342527	0.1000002	9.9278E-05	323.342527
5.59953	-7.6E-12	323.367042	0.0999999	9.8629E-05	323.367042
5.39951	-2.59E-11	323.391575	0.1000001	9.7975E-05	323.391575
5.19952	-2.67E-11	323.41608	0.0999999	9.7316E-05	323.41608
4.99951	1.11E-11	323.473066	0.0999998	9.6654E-05	323.473066
4.7995	-1.7E-11	323.497613	0.1	9.5989E-05	323.497613
4.59952	-1.61E-11	323.522315	0.0999999	9.5318E-05	323.522315
4.39952	-4.6E-11	323.54684	0.0999998	9.4646E-05	323.54684
4.1995	-6.02E-11	323.571454	0.1000001	9.3972E-05	323.571454
3.9995	-5.91E-11	323.595983	0.0999999	9.3295E-05	323.595983
3.7995	-5.51E-11	323.6205	0.0999999	9.2617E-05	323.6205
3.59952	-7.73E-11	323.645073	0.0999998	9.1934E-05	323.645073
3.39952	-8.05E-11	323.669591	0.1	9.1252E-05	323.669591
3.1995	-7.89E-11	323.694133	0.0999999	9.0569E-05	323.694133
2.99951	-8.63E-11	323.718647	0.0999999	8.9888E-05	323.718647
2.79953	-1.077E-10	323.743189	0.0999999	8.9207E-05	323.743189
2.59952	-8.12E-11	323.767706	0.1000002	8.8526E-05	323.767706
2.39951	-8.7E-11	323.795596	0.1000045	8.77598E-05	323.795596
2.19951	-1.048E-10	323.820118	0.1000037	8.7082E-05	323.820118
1.99951	-1.139E-10	323.844732	0.1000049	8.64071E-05	323.844732
1.79951	-1.275E-10	323.869288	0.1000052	8.57325E-05	323.869288
1.59951	-1.171E-10	323.893836	0.1000048	8.50623E-05	323.893836
1.39951	-1.328E-10	323.918355	0.1000041	8.43943E-05	323.918355
1.19951	-7.78E-11	323.977826	0.1000046	8.37333E-05	323.977826
0.99952	-1.109E-10	324.002367	0.1000049	8.30698E-05	324.002367
0.7995	-1.186E-10	324.026881	0.1000045	8.2411E-05	324.026881
0.59954	-1.478E-10	324.05141	0.100005	8.17553E-05	324.05141
0.39951	-1.42E-10	324.075978	0.1000045	8.11042E-05	324.075978
0.19951	-1.439E-10	324.100507	0.1000046	8.04581E-05	324.100507
-0.00049	-1.637E-10	324.125183	0.1000055	7.98196E-05	324.125183
-0.20049	-1.651E-10	324.149738	0.1000046	7.91934E-05	324.149738
-0.40048	-1.642E-10	324.174248	0.1000053	7.85804E-05	324.174248
-0.60048	-1.82E-10	324.198859	0.1000045	7.79823E-05	324.198859
-0.80049	-1.798E-10	324.22338	0.1000047	7.73992E-05	324.22338
-1.0005	-1.819E-10	324.24792	0.1000041	7.68258E-05	324.24792
-1.20047	-1.948E-10	324.272449	0.1000042	7.62602E-05	324.272449
-1.40049	-1.984E-10	324.296994	0.1000057	7.56977E-05	324.296994
-1.60048	-3.41E-11	324.321517	0.1000052	7.51361E-05	324.321517
-1.80049	-1.774E-10	324.346035	0.1000051	7.45757E-05	324.346035
-2.00048	-2.012E-10	324.370558	0.1000056	7.40138E-05	324.370558
-2.20047	-2.167E-10	324.395068	0.1000049	7.34517E-05	324.395068
-2.40049	-1.952E-10	324.4196	0.1000052	7.28891E-05	324.4196
-2.60048	-1.704E-10	324.476379	0.100005	7.23285E-05	324.476379
-2.80047	-1.917E-10	324.500923	0.100006	7.17649E-05	324.500923
-3.00048	-2.074E-10	324.525539	0.1000066	7.12012E-05	324.525539
-3.20047	-2.15E-10	324.550094	0.100006	7.06346E-05	324.550094
-3.40049	-2.237E-10	324.574691	0.1000052	7.00678E-05	324.574691
-3.60045	-2.291E-10	324.599211	0.100007	6.95017E-05	324.599211
-3.80048	-4.143E-10	324.623723	0.1000061	6.89334E-05	324.623723
-4.00049	-2.783E-10	324.648385	0.1000049	6.83632E-05	324.648385
-4.20048	-2.476E-10	324.672916	0.1000055	6.77935E-05	324.672916
-4.4005	-2.588E-10	324.697436	0.1000056	6.72218E-05	324.697436
-4.60049	-2.691E-10	324.721967	0.1000052	6.66485E-05	324.721967
-4.80046	-2.532E-10	324.746501	0.1000045	6.60742E-05	324.746501
-5.00049	-2.58E-10	324.771033	0.1000047	6.54977E-05	324.771033
-5.2005	-2.814E-10	324.795549	0.1000048	6.49217E-05	324.795549
-5.40049	-2.746E-10	324.82027	0.1000049	6.4343E-05	324.82027
-5.60046	-2.587E-10	324.844817	0.1000056	6.37632E-05	324.844817
-5.80048	-2.826E-10	324.869431	0.1000053	6.3181E-05	324.869431
-6.00049	-2.874E-10	324.893939	0.1000048	6.25975E-05	324.893939
-6.20048	-2.83E-10	324.918461	0.1000053	6.20127E-05	324.918461
-6.40047	-2.257E-10	324.978235	0.1000054	6.14298E-05	324.978235
-6.60047	-2.684E-10	325.002763	0.1000055	6.08417E-05	325.002763
-6.80047	-2.697E-10	325.027445	0.100005	6.02516E-05	325.027445
-7.00049	-2.783E-10	325.051966	0.1000052	5.96606E-05	325.051966
-7.20047	-2.828E-10	325.076584	0.1000044	5.90685E-05	325.076584
-7.40047	-2.976E-10	325.101124	0.100006	5.84748E-05	325.101124
-7.60048	-2.821E-10	325.125744	0.1000052	5.78791E-05	325.125744
-7.80048	-2.953E-10	325.150305	0.1000053	5.7282E-05	325.150305
-8.0005	-3.169E-10	325.174809	0.1000051	5.66843E-05	325.174809
-8.20047	-3.153E-10	325.199433	0.1000045	5.60837E-05	325.199433
-8.40047	-2.896E-10	325.224043	0.1000053	5.54818E-05	325.224043
-8.60049	-3.19E-10	325.248575	0.1000033	5.48777E-05	325.248575
-8.80045	-3.311E-10	325.273098	0.100004	5.42734E-05	325.273098
-9.00048	-3.155E-10	325.297625	0.1000051	5.36673E-05	325.297625
-9.20048	-3.26E-10	325.322139	0.1000042	5.30599E-05	325.322139
-9.40049	-3.247E-10	325.346659	0.1000028	5.24499E-05	325.346659
-9.60047	-3.339E-10	325.371166	0.1000049	5.18416E-05	325.371166
-9.80048	-3.376E-10	325.395699	0.1000044	5.12313E-05	325.395699
-10.00045	-3.351E-10	325.420209	0.1000052	5.06204E-05	325.420209
-10.20047	-2.764E-10	325.479708	0.1000038	5.00139E-05	325.479708
-10.40046	-3.111E-10	325.504284	0.1000053	4.93999E-05	325.504284
-10.60048	-3.353E-10	325.528908	0.100005	4.87836E-05	325.528908
-10.80047	-3.464E-10	325.553424	0.1000047	4.81658E-05	325.553424
-11.00047	-3.297E-10	325.578017	0.1000043	4.75474E-05	325.578017
-11.20047	-3.481E-10	325.60253	0.1000059	4.69278E-05	325.60253
-11.40048	-3.567E-10	325.627057	0.1000046	4.63065E-05	325.627057
-11.60048	-3.65E-10	325.65162	0.1000045	4.56836E-05	325.65162
-11.8005	-3.494E-10	325.676171	0.1000047	4.50595E-05	325.676171
-12.00047	-3.6E-10	325.700666	0.1000048	4.44345E-05	325.700666
