#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:56:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79949	-9.39E-11	283.646553	0.1000047	7.00918E-05	283.646553
1.59952	-1.229E-10	283.671059	0.1000047	6.92951E-05	283.671059
1.39952	-1.233E-10	283.695571	0.1000062	6.8503E-05	283.695571
1.19951	-7.38E-11	283.755895	0.1000067	6.7721E-05	283.755895
0.99952	-1.041E-10	283.780418	0.1000051	6.69377E-05	283.780418
0.79952	-1.141E-10	283.804978	0.1000048	6.61622E-05	283.804978
0.59953	-1.308E-10	283.829514	0.1000056	6.53922E-05	283.829514
0.39952	-1.583E-10	283.854071	0.1000061	6.46327E-05	283.854071
0.19952	-2.217E-10	283.878596	0.1000048	6.38827E-05	283.878596
-0.00048	-1.849E-10	283.903094	0.1000049	6.3147E-05	283.903094
-0.20047	-1.74E-10	283.927623	0.1000066	6.2434E-05	283.927623
-0.40049	-1.878E-10	283.952134	0.1000049	6.17399E-05	283.952134
-0.60046	-1.816E-10	283.97666	0.1000044	6.10671E-05	283.97666
-0.80049	-1.814E-10	284.001168	0.1000051	6.0408E-05	284.001168
-1.00048	-1.916E-10	284.025704	0.1000059	5.97567E-05	284.025704
-1.20046	-2.036E-10	284.050225	0.100005	5.91084E-05	284.050225
-1.40049	-2.037E-10	284.074764	0.1000048	5.84622E-05	284.074764
-1.60048	-1.931E-10	284.099276	0.1000043	5.78162E-05	284.099276
-1.80048	-2.06E-10	284.123878	0.1000062	5.71714E-05	284.123878
-2.00046	-2.173E-10	284.148377	0.1000063	5.65274E-05	284.148377
-2.20052	-2.211E-10	284.172919	0.1000059	5.58825E-05	284.172919
-2.40049	-2.285E-10	284.197437	0.1000047	5.52379E-05	284.197437
-2.60046	-1.714E-10	284.257653	0.1000054	5.45976E-05	284.257653
-2.8005	-1.985E-10	284.282183	0.1000042	5.39519E-05	284.282183
-3.00047	-2.258E-10	284.306738	0.1000065	5.33086E-05	284.306738
-3.20049	-2.458E-10	284.331261	0.1000045	5.26642E-05	284.331261
-3.40048	-2.407E-10	284.355829	0.1000032	5.2021E-05	284.355829
-3.60047	-2.308E-10	284.380344	0.1000047	5.13773E-05	284.380344
-3.80049	-2.397E-10	284.40485	0.1000049	5.07353E-05	284.40485
-4.00048	-2.563E-10	284.429424	0.1000059	5.00923E-05	284.429424
-4.2005	-2.663E-10	284.453963	0.1000048	4.94479E-05	284.453963
-4.40049	-2.695E-10	284.478495	0.1000048	4.88054E-05	284.478495
-4.60047	-2.61E-10	284.503028	0.1000042	4.81611E-05	284.503028
-4.80049	-2.641E-10	284.527499	0.1000031	4.75183E-05	284.527499
-5.00049	-2.894E-10	284.552035	0.1000065	4.68744E-05	284.552035
-5.20049	-2.907E-10	284.576549	0.1000047	4.62295E-05	284.576549
-5.40048	-2.826E-10	284.601073	0.1000053	4.55853E-05	284.601073
-5.60048	-2.747E-10	284.625644	0.100005	4.4939E-05	284.625644
-5.80047	-3.038E-10	284.650167	0.1000048	4.42939E-05	284.650167
-6.00046	-3.234E-10	284.674678	0.1000048	4.36477E-05	284.674678
-6.20047	-2.83E-10	284.699197	0.1000049	4.30016E-05	284.699197
-6.40049	-2.423E-10	284.759231	0.1000055	4.23584E-05	284.759231
-6.6005	-2.818E-10	284.78375	0.1000042	4.171E-05	284.78375
-6.80046	-2.955E-10	284.808299	0.1000068	4.10631E-05	284.808299
-7.00048	-3.103E-10	284.83294	0.1000048	4.0414E-05	284.83294
-7.20047	-3.104E-10	284.857532	0.1000052	3.97667E-05	284.857532
-7.40049	-3.158E-10	284.882044	0.1000041	3.91175E-05	284.882044
-7.60051	-3.077E-10	284.906574	0.1000036	3.84685E-05	284.906574
-7.80045	-3.274E-10	284.931091	0.1000052	3.78194E-05	284.931091
-8.00047	-2.546E-10	284.955613	0.1000059	3.71683E-05	284.955613
-8.20047	-2.844E-10	284.980125	0.1000043	3.65186E-05	284.980125
-8.40048	-3.128E-10	285.004655	0.1000049	3.58673E-05	285.004655
-8.60048	-3.375E-10	285.029165	0.1000039	3.52155E-05	285.029165
-8.80047	-3.519E-10	285.053683	0.1000053	3.4565E-05	285.053683
-9.00049	-3.342E-10	285.078195	0.1000058	3.39139E-05	285.078195
-9.20048	-3.368E-10	285.102718	0.1000053	3.32622E-05	285.102718
-9.40047	-3.582E-10	285.127277	0.1000037	3.26087E-05	285.127277
-9.60022	-4.761E-10	285.151805	0.1000012	3.19563E-05	285.151805
-9.80055	-3.872E-10	285.176309	0.1000113	3.13086E-05	285.176309
-10.00046	-3.763E-10	285.200842	0.1000094	3.06558E-05	285.200842
-10.20045	-3.024E-10	285.260857	0.1000075	3.00096E-05	285.260857
-10.40044	-2.691E-10	285.285371	0.1000041	2.93543E-05	285.285371
-10.60047	-3.74E-10	285.309904	0.1000051	2.87008E-05	285.309904
-10.80048	-3.797E-10	285.334423	0.1000047	2.80466E-05	285.334423
-11.00047	-3.546E-10	285.359006	0.1000053	2.73925E-05	285.359006
-11.20047	-3.657E-10	285.383502	0.1000058	2.67376E-05	285.383502
-11.40046	-3.905E-10	285.408033	0.1000057	2.60824E-05	285.408033
-11.60049	-3.743E-10	285.432569	0.1000062	2.54276E-05	285.432569
-11.80046	-3.833E-10	285.457111	0.1000086	2.47725E-05	285.457111
-12.00048	-3.938E-10	285.48162	0.100006	2.41169E-05	285.48162
#scan	iMeasureCycle=3	iMux=0	time=319.703	N=222	LocalTime=21/06/2023 17:02:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-1.174E-10	319.710489	0.1000067	2.42113E-05	319.710489
-11.80048	-6.08E-11	319.735345	0.1000059	2.48706E-05	319.735345
-11.60048	-1.99E-11	319.761006	0.100006	2.55286E-05	319.761006
-11.40049	2.61E-11	319.785559	0.1000051	2.61865E-05	319.785559
-11.20051	2.45E-11	319.810075	0.1000045	2.68435E-05	319.810075
-11.00047	2.28E-11	319.834602	0.1000061	2.74999E-05	319.834602
-10.80049	5.07E-11	319.859168	0.1000065	2.81558E-05	319.859168
-10.60051	7.21E-11	319.8837	0.1000052	2.88117E-05	319.8837
-10.40049	7.48E-11	319.908238	0.1000044	2.94666E-05	319.908238
-10.20051	7.32E-11	319.932765	0.1000057	3.01222E-05	319.932765
-10.00049	7.07E-11	319.957283	0.1000048	3.07762E-05	319.957283
-9.80049	8.75E-11	319.98181	0.100005	3.14309E-05	319.98181
-9.60048	1.21E-10	320.006319	0.1000045	3.20842E-05	320.006319
-9.40049	1.174E-10	320.030846	0.1000034	3.27384E-05	320.030846
-9.2005	9.26E-11	320.05536	0.1000041	3.33912E-05	320.05536
-9.00048	1.172E-10	320.079869	0.1000057	3.40433E-05	320.079869
-8.80047	1.355E-10	320.104379	0.1000054	3.46943E-05	320.104379
-8.6005	1.338E-10	320.128901	0.1000027	3.53441E-05	320.128901
-8.40049	1.374E-10	320.153425	0.1000054	3.59944E-05	320.153425
-8.20048	1.282E-10	320.177954	0.1000057	3.66437E-05	320.177954
-8.00049	3.081E-10	320.202518	0.1000057	3.72928E-05	320.202518
-7.80046	2.148E-10	320.227051	0.1000056	3.79415E-05	320.227051
-7.60048	1.175E-10	320.273955	0.1000051	3.85858E-05	320.273955
-7.40051	1.468E-10	320.298487	0.1000058	3.92347E-05	320.298487
-7.20047	1.701E-10	320.322999	0.1000055	3.98823E-05	320.322999
-7.00049	2.107E-10	320.34751	0.1000062	4.05301E-05	320.34751
-6.80049	1.762E-10	320.372093	0.1000067	4.11785E-05	320.372093
-6.60049	1.616E-10	320.396608	0.1000054	4.18242E-05	320.396608
-6.40047	2.016E-10	320.421159	0.1000053	4.24712E-05	320.421159
-6.20047	2.247E-10	320.445673	0.1000057	4.31165E-05	320.445673
-6.00051	2.022E-10	320.47021	0.1000052	4.37626E-05	320.47021
-5.80048	1.88E-10	320.494731	0.1000064	4.44079E-05	320.494731
-5.60051	2.175E-10	320.519323	0.1000054	4.50527E-05	320.519323
-5.40048	2.261E-10	320.543836	0.1000063	4.56978E-05	320.543836
-5.20046	2.23E-10	320.568365	0.1000056	4.63413E-05	320.568365
-5.00049	2.206E-10	320.592887	0.1000049	4.6985E-05	320.592887
-4.80046	1.225E-10	320.617415	0.1000063	4.763E-05	320.617415
-4.60048	2.067E-10	320.641881	0.1000067	4.82733E-05	320.641881
-4.4005	2.479E-10	320.666414	0.1000061	4.89155E-05	320.666414
-4.20052	2.409E-10	320.690982	0.100005	4.95575E-05	320.690982
-4.00046	2.111E-10	320.715514	0.100005	5.01996E-05	320.715514
-3.8005	1.504E-10	320.775598	0.1000058	5.08376E-05	320.775598
-3.60046	2.453E-10	320.800124	0.1000053	5.14816E-05	320.800124
-3.40049	2.577E-10	320.824658	0.1000047	5.21249E-05	320.824658
-3.2005	2.372E-10	320.849232	0.1000056	5.27684E-05	320.849232
-3.00048	2.594E-10	320.87382	0.100005	5.34119E-05	320.87382
-2.80051	2.665E-10	320.89834	0.1000061	5.40553E-05	320.89834
-2.60049	2.614E-10	320.922902	0.100006	5.4699E-05	320.922902
-2.4005	2.901E-10	320.947417	0.1000052	5.53429E-05	320.947417
-2.20048	2.8E-10	320.971962	0.1000054	5.59875E-05	320.971962
-2.00049	2.579E-10	320.996479	0.1000061	5.66319E-05	320.996479
-1.8005	2.828E-10	321.021002	0.1000054	5.72757E-05	321.021002
-1.60047	3.154E-10	321.045506	0.1000059	5.79219E-05	321.045506
-1.4005	2.98E-10	321.070033	0.100006	5.85662E-05	321.070033
-1.2005	2.847E-10	321.094535	0.1000043	5.92132E-05	321.094535
-1.00049	2.967E-10	321.119054	0.1000048	5.98629E-05	321.119054
-0.80051	3.271E-10	321.143558	0.1000059	6.05197E-05	321.143558
-0.60048	3.197E-10	321.168077	0.1000067	6.1186E-05	321.168077
-0.40051	2.991E-10	321.192639	0.1000058	6.18691E-05	321.192639
-0.20049	3.198E-10	321.217156	0.1000054	6.25739E-05	321.217156
-0.00047	2.428E-10	321.276876	0.1000051	6.32887E-05	321.276876
0.1995	3.026E-10	321.301386	0.100005	6.40322E-05	321.301386
0.39951	3.437E-10	321.325892	0.1000058	6.47869E-05	321.325892
0.5995	3.204E-10	321.350415	0.1000062	6.55491E-05	321.350415
0.79949	2.971E-10	321.37497	0.1000048	6.6317E-05	321.37497
0.99949	3.383E-10	321.399483	0.1000069	6.70938E-05	321.399483
1.1995	3.644E-10	321.424005	0.1000059	6.78755E-05	321.424005
1.39953	3.371E-10	321.448509	0.100006	6.86621E-05	321.448509
1.59951	3.41E-10	321.473024	0.1000055	6.94535E-05	321.473024
1.79949	3.517E-10	321.49754	0.1000055	7.0249E-05	321.49754
1.9995	3.633E-10	321.522095	0.1000057	7.10494E-05	321.522095
2.19951	3.842E-10	321.546611	0.1000047	7.18519E-05	321.546611
2.3995	3.652E-10	321.571107	0.1000059	7.26581E-05	321.571107
2.59951	3.599E-10	321.595624	0.1000053	7.34659E-05	321.595624
2.79949	5.34E-10	321.620117	0.100006	7.42745E-05	321.620117
2.99951	4.127E-10	321.64463	0.1000057	7.50826E-05	321.64463
3.19947	4.071E-10	321.669139	0.1000053	7.58909E-05	321.669139
3.39951	3.915E-10	321.693718	0.1000054	7.66989E-05	321.693718
3.5995	3.894E-10	321.718234	0.1000063	7.75072E-05	321.718234
3.79949	3.362E-10	321.77856	0.1000067	7.83007E-05	321.77856
3.99949	3.919E-10	321.80308	0.1000053	7.91032E-05	321.80308
4.1995	3.856E-10	321.827609	0.1000055	7.99023E-05	321.827609
4.3995	3.786E-10	321.852171	0.1000051	8.06955E-05	321.852171
4.59952	3.983E-10	321.876736	0.1000055	8.14849E-05	321.876736
4.79948	4.124E-10	321.901267	0.1000051	8.22683E-05	321.901267
4.99949	4.256E-10	321.925825	0.1000047	8.30479E-05	321.925825
5.19949	4.14E-10	321.950332	0.1000049	8.38225E-05	321.950332
5.3995	3.893E-10	321.974939	0.1000047	8.45906E-05	321.974939
5.5995	4.32E-10	321.999446	0.100004	8.53539E-05	321.999446
5.79949	4.429E-10	322.023966	0.1000041	8.61101E-05	322.023966
5.99947	3.234E-10	322.048483	0.1000056	8.68639E-05	322.048483
6.19951	4.125E-10	322.073055	0.1000051	8.76092E-05	322.073055
6.3995	4.135E-10	322.097578	0.1000046	8.83505E-05	322.097578
6.5995	4.512E-10	322.122082	0.100005	8.90868E-05	322.122082
6.79952	4.598E-10	322.146581	0.1000044	8.98152E-05	322.146581
6.99949	4.271E-10	322.171088	0.1000043	9.05403E-05	322.171088
7.19948	4.278E-10	322.195656	0.1000043	9.12588E-05	322.195656
7.39949	4.66E-10	322.220163	0.1000047	9.19734E-05	322.220163
7.5995	3.964E-10	322.280331	0.1000039	9.26724E-05	322.280331
7.7995	4.442E-10	322.304854	0.1000036	9.33763E-05	322.304854
7.99949	4.56E-10	322.329378	0.1000032	9.40757E-05	322.329378
8.19947	4.304E-10	322.353884	0.1000043	9.47691E-05	322.353884
8.39947	4.427E-10	322.37855	0.1000049	9.54558E-05	322.37855
8.59949	4.728E-10	322.403094	0.1000043	9.61372E-05	322.403094
8.7995	4.715E-10	322.427617	0.1000046	9.68166E-05	322.427617
8.9995	4.576E-10	322.452145	0.1000041	9.74862E-05	322.452145
9.19949	4.677E-10	322.476657	0.1000038	9.81524E-05	322.476657
9.39949	4.933E-10	322.501184	0.1000033	9.88187E-05	322.501184
9.59948	5.012E-10	322.525741	0.1000037	9.94792E-05	322.525741
9.79951	4.735E-10	322.550264	0.1000044	0.0001001356	322.550264
9.9995	4.719E-10	322.574768	0.1000038	0.0001007864	322.574768
9.9995	4.25E-10	322.598124	0.1000043	0.0001007862	322.598124
9.79952	3.243E-10	322.622644	0.1000044	0.0001001319	322.622644
9.59949	2.946E-10	322.64715	0.100004	9.94741E-05	322.64715
9.39951	2.53E-10	322.671666	0.100004	9.88123E-05	322.671666
9.19948	1.992E-10	322.696307	0.1000051	9.81444E-05	322.696307
8.99948	1.997E-10	322.720829	0.1000039	9.74739E-05	322.720829
8.79951	2.448E-10	322.7818	0.1000044	9.6794E-05	322.7818
8.5995	1.942E-10	322.806319	0.1000039	9.61051E-05	322.806319
8.39953	1.419E-10	322.830839	0.1000036	9.54131E-05	322.830839
8.19951	1.21E-10	322.855406	0.100004	9.47174E-05	322.855406
7.99948	1.274E-10	322.879977	0.1000036	9.40135E-05	322.879977
7.7995	1.23E-10	322.904503	0.1000046	9.33045E-05	322.904503
7.59953	9.78E-11	322.929034	0.1000045	9.25916E-05	322.929034
7.39949	7.39E-11	322.953548	0.1000053	9.18751E-05	322.953548
7.19948	6.83E-11	322.978057	0.100004	9.11517E-05	322.978057
6.99948	6.55E-11	323.002581	0.100004	9.04232E-05	323.002581
6.79952	3.013E-10	323.027086	0.1000045	8.96912E-05	323.027086
6.59951	6.15E-11	323.051589	0.1000046	8.89535E-05	323.051589
6.39951	2.58E-11	323.076097	0.1000056	8.82117E-05	323.076097
6.19952	3.42E-11	323.100697	0.1000047	8.74623E-05	323.100697
5.99949	5.51E-11	323.1252	0.1000052	8.67089E-05	323.1252
5.79949	7.6E-12	323.14971	0.1000052	8.5948E-05	323.14971
5.5995	-2.29E-11	323.174216	0.1000058	8.51838E-05	323.174216
5.39948	1.12E-11	323.198804	0.1000052	8.44122E-05	323.198804
5.19952	6.2E-12	323.223315	0.1000052	8.36365E-05	323.223315
4.99951	5.6E-11	323.28333	0.1000053	8.28584E-05	323.28333
4.79952	-2.9E-12	323.307865	0.100006	8.20702E-05	323.307865
4.59952	-1.86E-11	323.332382	0.1000061	8.12789E-05	323.332382
4.3995	-3.39E-11	323.356886	0.1000053	8.0483E-05	323.356886
4.1995	-3.44E-11	323.381454	0.1000059	7.96828E-05	323.381454
3.99949	-2.21E-11	323.405977	0.1000051	7.88788E-05	323.405977
3.7995	-6.06E-11	323.43051	0.1000058	7.80716E-05	323.43051
3.59952	-2.05E-10	323.455008	0.1000051	7.72606E-05	323.455008
3.39949	-7.11E-11	323.479522	0.1000058	7.64487E-05	323.479522
3.19949	-5.81E-11	323.504031	0.1000052	7.56356E-05	323.504031
2.99952	-9.64E-11	323.528605	0.1000044	7.48214E-05	323.528605
2.79949	-1.123E-10	323.553179	0.1000055	7.40088E-05	323.553179
2.59952	-8.88E-11	323.57768	0.1000065	7.31973E-05	323.57768
2.3995	-9.84E-11	323.602276	0.1000058	7.23862E-05	323.602276
2.19951	-1.118E-10	323.626785	0.1000061	7.15773E-05	323.626785
1.9995	-1.154E-10	323.651314	0.1000054	7.07707E-05	323.651314
1.79952	-1.353E-10	323.675816	0.1000058	6.99698E-05	323.675816
1.59952	-1.27E-10	323.700387	0.1000053	6.91731E-05	323.700387
1.39952	-1.036E-10	323.724892	0.100006	6.83802E-05	323.724892
1.19952	-4.09E-11	323.784993	0.1000052	6.75976E-05	323.784993
0.99951	-1.259E-10	323.809536	0.1000052	6.6815E-05	323.809536
0.79952	-1.575E-10	323.834052	0.1000054	6.60401E-05	323.834052
0.59949	-1.256E-10	323.858642	0.1000057	6.52718E-05	323.858642
0.39951	-1.221E-10	323.883199	0.1000057	6.45122E-05	323.883199
0.19952	-1.673E-10	323.907739	0.1000057	6.37622E-05	323.907739
-0.00048	-1.557E-10	323.932256	0.1000055	6.30281E-05	323.932256
-0.20049	-1.631E-10	323.956772	0.1000056	6.23149E-05	323.956772
-0.40048	-1.733E-10	323.981273	0.1000056	6.16228E-05	323.981273
-0.60048	-1.662E-10	324.005808	0.1000055	6.09519E-05	324.005808
-0.8005	-1.826E-10	324.03034	0.1000055	6.02938E-05	324.03034
-1.00049	-2.058E-10	324.054874	0.1000053	5.96421E-05	324.054874
-1.20048	-1.969E-10	324.079395	0.1000051	5.89948E-05	324.079395
-1.4005	-1.771E-10	324.103937	0.1000053	5.83492E-05	324.103937
-1.60046	-2.03E-10	324.128445	0.1000056	5.77039E-05	324.128445
-1.8005	-2.377E-10	324.152981	0.1000057	5.70593E-05	324.152981
-2.00049	-2.156E-10	324.177496	0.1000047	5.64151E-05	324.177496
-2.20048	-1.993E-10	324.202061	0.100005	5.57709E-05	324.202061
-2.40049	-2.162E-10	324.226588	0.1000057	5.51265E-05	324.226588
-2.60048	-1.626E-10	324.28666	0.1000058	5.44873E-05	324.28666
-2.80048	-2.01E-10	324.311283	0.1000062	5.38427E-05	324.311283
-3.00047	-2.276E-10	324.335851	0.1000053	5.31995E-05	324.335851
-3.20047	-2.276E-10	324.360363	0.1000049	5.25556E-05	324.360363
-3.40047	-1.974E-10	324.384932	0.1000045	5.19128E-05	324.384932
-3.60049	-2.41E-10	324.40945	0.1000053	5.12709E-05	324.40945
-3.80049	-1.623E-10	324.433982	0.1000059	5.0628E-05	324.433982
-4.00045	-2.197E-10	324.45851	0.1000062	4.99852E-05	324.45851
-4.20048	-2.094E-10	324.48302	0.1000047	4.9342E-05	324.48302
-4.40048	-2.534E-10	324.507693	0.1000048	4.87003E-05	324.507693
-4.6005	-2.676E-10	324.532282	0.100005	4.80574E-05	324.532282
-4.80045	-2.545E-10	324.556792	0.1000073	4.74148E-05	324.556792
-5.00049	-2.511E-10	324.581319	0.1000058	4.67708E-05	324.581319
-5.20049	-2.602E-10	324.605845	0.1000045	4.61268E-05	324.605845
-5.40048	-2.841E-10	324.630378	0.100006	4.54825E-05	324.630378
-5.60048	-2.866E-10	324.65489	0.1000047	4.48377E-05	324.65489
-5.80048	-2.728E-10	324.679422	0.1000056	4.41932E-05	324.679422
-6.00049	-2.744E-10	324.704056	0.1000055	4.35483E-05	324.704056
-6.20045	-2.813E-10	324.728595	0.1000058	4.29018E-05	324.728595
-6.40046	-2.266E-10	324.788201	0.1000064	4.22592E-05	324.788201
-6.60051	-3.001E-10	324.812752	0.1000052	4.16119E-05	324.812752
-6.80046	-2.762E-10	324.837294	0.1000054	4.09652E-05	324.837294
-7.00049	-3.919E-10	324.861868	0.1000051	4.0317E-05	324.861868
-7.20047	-3.491E-10	324.886433	0.1000046	3.96696E-05	324.886433
-7.40048	-3.324E-10	324.91096	0.1000063	3.90218E-05	324.91096
-7.60049	-3.07E-10	324.935498	0.1000053	3.83737E-05	324.935498
-7.80047	-3.252E-10	324.960018	0.1000057	3.77245E-05	324.960018
-8.00048	-3.062E-10	324.98453	0.1000031	3.70737E-05	324.98453
-8.20047	-3.252E-10	325.009059	0.100004	3.64245E-05	325.009059
-8.40046	-3.492E-10	325.03358	0.1000046	3.57745E-05	325.03358
-8.60048	-3.255E-10	325.058103	0.1000057	3.51236E-05	325.058103
-8.8005	-3.096E-10	325.082611	0.1000061	3.44731E-05	325.082611
-9.00049	-3.392E-10	325.107129	0.1000049	3.3822E-05	325.107129
-9.20047	-3.486E-10	325.131645	0.1000042	3.31707E-05	325.131645
-9.40047	-3.548E-10	325.156166	0.1000055	3.25198E-05	325.156166
-9.60051	-3.182E-10	325.180682	0.1000049	3.18684E-05	325.180682
-9.80047	-3.365E-10	325.205253	0.1000039	3.12174E-05	325.205253
-10.00048	-3.707E-10	325.229798	0.1000051	3.05655E-05	325.229798
-10.20046	-2.853E-10	325.289692	0.1000044	2.99207E-05	325.289692
-10.40047	-3.374E-10	325.314244	0.1000056	2.92677E-05	325.314244
-10.6005	-3.449E-10	325.338762	0.1000061	2.86145E-05	325.338762
-10.80047	-3.423E-10	325.363308	0.1000059	2.79607E-05	325.363308
-11.00049	-3.445E-10	325.387873	0.1000053	2.73065E-05	325.387873
-11.20048	-3.878E-10	325.41248	0.1000051	2.66531E-05	325.41248
-11.40048	-3.772E-10	325.43702	0.1000054	2.59987E-05	325.43702
-11.60047	-3.468E-10	325.461541	0.1000051	2.53438E-05	325.461541
-11.80043	-3.727E-10	325.486038	0.1000072	2.4689E-05	325.486038
-12.00048	-3.864E-10	325.510521	0.1000056	2.40337E-05	325.510521
