#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 23:08:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.59952	-1.351E-10	283.849388	0.1000054	8.41409E-05	283.849388
0.39952	-1.581E-10	283.873982	0.1000045	8.3504E-05	283.873982
0.19951	-1.551E-10	283.898497	0.1000051	8.28714E-05	283.898497
-0.0005	-1.487E-10	283.923111	0.1000041	8.22457E-05	283.923111
-0.20048	-1.601E-10	283.947623	0.1000047	8.16302E-05	283.947623
-0.40048	-1.794E-10	283.9722	0.1000044	8.10263E-05	283.9722
-0.60045	-1.814E-10	283.996858	0.1000046	8.04387E-05	283.996858
-0.80049	-1.831E-10	284.021405	0.1000041	7.98641E-05	284.021405
-1.00049	-1.862E-10	284.045938	0.1000046	7.93015E-05	284.045938
-1.20046	-1.953E-10	284.070465	0.1000044	7.87458E-05	284.070465
-1.40049	-1.846E-10	284.094994	0.1000048	7.81938E-05	284.094994
-1.60049	-2.051E-10	284.119513	0.1000051	7.76435E-05	284.119513
-1.80048	-2.165E-10	284.14405	0.1000044	7.70928E-05	284.14405
-2.00049	-1.886E-10	284.168561	0.1000049	7.65428E-05	284.168561
-2.20049	-2.176E-10	284.193083	0.1000052	7.59926E-05	284.193083
-2.40047	-2.414E-10	284.217597	0.1000048	7.54416E-05	284.217597
-2.60047	-1.714E-10	284.274767	0.1000048	7.4892E-05	284.274767
-2.80047	-2.203E-10	284.299308	0.100005	7.43391E-05	284.299308
-3.00048	-2.142E-10	284.323911	0.1000054	7.3786E-05	284.323911
-3.2005	-2.141E-10	284.34845	0.1000051	7.32317E-05	284.34845
-3.40046	-2.296E-10	284.373015	0.1000057	7.26766E-05	284.373015
-3.60047	-2.561E-10	284.397574	0.1000054	7.21206E-05	284.397574
-3.80047	-2.32E-10	284.422075	0.1000044	7.15627E-05	284.422075
-4.00048	-2.323E-10	284.446622	0.1000055	7.10045E-05	284.446622
-4.20049	-2.613E-10	284.47119	0.100005	7.04453E-05	284.47119
-4.40049	-2.51E-10	284.495718	0.1000057	6.98853E-05	284.495718
-4.60046	-2.467E-10	284.520272	0.1000046	6.93236E-05	284.520272
-4.80047	-2.651E-10	284.54479	0.1000053	6.87597E-05	284.54479
-5.00048	-2.668E-10	284.569303	0.100005	6.81951E-05	284.569303
-5.20049	-2.671E-10	284.593826	0.1000047	6.76286E-05	284.593826
-5.40049	-2.943E-10	284.61833	0.1000055	6.70602E-05	284.61833
-5.60048	-1.635E-10	284.642847	0.1000047	6.64908E-05	284.642847
-5.80047	-2.562E-10	284.667464	0.1000056	6.59197E-05	284.667464
-6.00049	-2.662E-10	284.691981	0.1000041	6.53471E-05	284.691981
-6.20047	-2.931E-10	284.71652	0.1000057	6.47733E-05	284.71652
-6.40047	-2.409E-10	284.776748	0.100006	6.41999E-05	284.776748
-6.60047	-2.618E-10	284.801274	0.1000056	6.36218E-05	284.801274
-6.8005	-3.853E-10	284.825831	0.1000052	6.30417E-05	284.825831
-7.00046	-3.114E-10	284.85035	0.1000065	6.24611E-05	284.85035
-7.20047	-2.977E-10	284.874928	0.1000057	6.18782E-05	284.874928
-7.40048	-2.967E-10	284.899441	0.1000047	6.12934E-05	284.899441
-7.60048	-3.108E-10	284.924067	0.100006	6.07086E-05	284.924067
-7.80046	-2.987E-10	284.948581	0.1000061	6.01192E-05	284.948581
-8.00048	-3.038E-10	284.973178	0.100005	5.953E-05	284.973178
-8.20048	-3.233E-10	284.997751	0.1000052	5.89386E-05	284.997751
-8.40049	-3.245E-10	285.02231	0.1000051	5.8345E-05	285.02231
-8.6005	-3.106E-10	285.046822	0.100005	5.77509E-05	285.046822
-8.80046	-3.318E-10	285.071332	0.1000045	5.7155E-05	285.071332
-9.00047	-3.455E-10	285.095835	0.1000048	5.65572E-05	285.095835
-9.20047	-3.364E-10	285.120344	0.1000055	5.59583E-05	285.120344
-9.40046	-3.266E-10	285.144866	0.1000043	5.53578E-05	285.144866
-9.60048	-3.314E-10	285.169379	0.1000036	5.47558E-05	285.169379
-9.80049	-3.559E-10	285.193898	0.1000042	5.41541E-05	285.193898
-10.00047	-3.472E-10	285.218403	0.1000037	5.35514E-05	285.218403
-10.20049	-3.043E-10	285.27807	0.1000045	5.29532E-05	285.27807
-10.40046	-3.301E-10	285.3026	0.1000042	5.23473E-05	285.3026
-10.60049	-3.213E-10	285.327199	0.1000046	5.17399E-05	285.327199
-10.80045	-3.414E-10	285.351718	0.1000059	5.11298E-05	285.351718
-11.00047	-3.579E-10	285.37628	0.1000047	5.0518E-05	285.37628
-11.20049	-3.568E-10	285.4008	0.100006	4.99061E-05	285.4008
-11.40047	-3.435E-10	285.42531	0.1000051	4.92916E-05	285.42531
-11.60048	-3.635E-10	285.449828	0.1000044	4.86751E-05	285.449828
-11.80046	-3.771E-10	285.474393	0.1000049	4.80588E-05	285.474393
-12.00049	-3.595E-10	285.498891	0.1000046	4.74409E-05	285.498891
#scan	iMeasureCycle=3	iMux=0	time=319.717	N=222	LocalTime=21/06/2023 23:14:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.21E-11	319.724711	0.1000043	4.75048E-05	319.724711
-11.80048	-1.91E-11	319.749684	0.1000041	4.81264E-05	319.749684
-11.60049	-1.34E-11	319.775311	0.1000045	4.87464E-05	319.775311
-11.40049	2.89E-11	319.799841	0.1000036	4.93634E-05	319.799841
-11.20049	4.31E-11	319.824352	0.1000044	4.998E-05	319.824352
-11.00046	3.92E-11	319.848866	0.1000065	5.05963E-05	319.848866
-10.80048	1.034E-10	319.873389	0.1000032	5.12081E-05	319.873389
-10.60049	1.205E-10	319.89791	0.1000045	5.18218E-05	319.89791
-10.40047	8.73E-11	319.922459	0.1000044	5.24322E-05	319.922459
-10.20048	9.36E-11	319.946976	0.1000055	5.30417E-05	319.946976
-10.00048	1.085E-10	319.971507	0.1000048	5.36489E-05	319.971507
-9.80047	1.234E-10	319.996014	0.1000047	5.42559E-05	319.996014
-9.60052	1.184E-10	320.020595	0.1000066	5.48616E-05	320.020595
-9.40048	1.027E-10	320.045105	0.1000071	5.54661E-05	320.045105
-9.2005	1.431E-10	320.069715	0.1000048	5.60669E-05	320.069715
-9.00048	1.394E-10	320.094235	0.1000058	5.66655E-05	320.094235
-8.80048	1.3E-10	320.118763	0.1000064	5.72617E-05	320.118763
-8.60051	1.509E-10	320.143283	0.1000048	5.78543E-05	320.143283
-8.40049	1.552E-10	320.167884	0.100005	5.84456E-05	320.167884
-8.20048	1.507E-10	320.192398	0.1000062	5.90371E-05	320.192398
-8.0005	1.603E-10	320.216928	0.1000065	5.96267E-05	320.216928
-7.80046	1.062E-10	320.24143	0.100005	6.02119E-05	320.24143
-7.60049	1.015E-10	320.288684	0.1000051	6.07947E-05	320.288684
-7.40048	1.544E-10	320.313205	0.1000047	6.13801E-05	320.313205
-7.20048	1.625E-10	320.337732	0.1000048	6.19633E-05	320.337732
-7.00049	1.557E-10	320.362248	0.1000053	6.25451E-05	320.362248
-6.80047	1.714E-10	320.386917	0.100005	6.31265E-05	320.386917
-6.60049	1.872E-10	320.411451	0.1000056	6.37052E-05	320.411451
-6.40048	1.896E-10	320.435972	0.1000045	6.42809E-05	320.435972
-6.2005	1.956E-10	320.460583	0.1000053	6.4857E-05	320.460583
-6.00049	1.941E-10	320.485108	0.1000058	6.54304E-05	320.485108
-5.80051	1.969E-10	320.509605	0.1000048	6.60025E-05	320.509605
-5.60047	2.104E-10	320.534178	0.1000042	6.6572E-05	320.534178
-5.40049	2.23E-10	320.558696	0.1000045	6.71413E-05	320.558696
-5.20049	2.116E-10	320.583267	0.100005	6.77102E-05	320.583267
-5.00048	2.181E-10	320.607776	0.1000055	6.82759E-05	320.607776
-4.80045	2.232E-10	320.632319	0.100005	6.88406E-05	320.632319
-4.6005	2.429E-10	320.656833	0.1000056	6.9404E-05	320.656833
-4.4005	2.313E-10	320.681382	0.1000057	6.99653E-05	320.681382
-4.2005	2.163E-10	320.705887	0.1000052	7.05248E-05	320.705887
-4.00049	2.522E-10	320.730461	0.1000052	7.10852E-05	320.730461
-3.80049	1.808E-10	320.790145	0.1000039	7.16375E-05	320.790145
-3.60049	2.142E-10	320.81467	0.1000043	7.21958E-05	320.81467
-3.40048	2.377E-10	320.839185	0.1000053	7.27524E-05	320.839185
-3.2005	2.405E-10	320.863709	0.1000045	7.33071E-05	320.863709
-3.00049	2.407E-10	320.888263	0.100004	7.38616E-05	320.888263
-2.80048	2.488E-10	320.912787	0.1000048	7.44156E-05	320.912787
-2.60047	2.625E-10	320.93731	0.1000054	7.49671E-05	320.93731
-2.4005	2.608E-10	320.961826	0.1000048	7.55197E-05	320.961826
-2.20046	2.516E-10	320.986347	0.1000049	7.60714E-05	320.986347
-2.00049	2.833E-10	321.010864	0.1000054	7.66222E-05	321.010864
-1.80049	2.773E-10	321.035429	0.1000047	7.71737E-05	321.035429
-1.60048	2.77E-10	321.06004	0.1000051	7.77255E-05	321.06004
-1.4005	2.764E-10	321.084604	0.1000053	7.82771E-05	321.084604
-1.2005	2.895E-10	321.10912	0.1000043	7.88302E-05	321.10912
-1.00051	2.889E-10	321.133656	0.1000048	7.9391E-05	321.133656
-0.80051	2.841E-10	321.158164	0.100005	7.99615E-05	321.158164
-0.60049	3.036E-10	321.182788	0.100005	8.05442E-05	321.182788
-0.40049	3.008E-10	321.207302	0.1000052	8.11398E-05	321.207302
-0.20049	3.04E-10	321.231835	0.1000052	8.17488E-05	321.231835
-0.0005	4.632E-10	321.287432	0.1000054	8.2363E-05	321.287432
0.19951	3.099E-10	321.311965	0.1000043	8.29904E-05	321.311965
0.39952	3.297E-10	321.336468	0.1000042	8.36248E-05	321.336468
0.59951	3.185E-10	321.360987	0.1000046	8.42623E-05	321.360987
0.79949	3.065E-10	321.385543	0.1000047	8.49018E-05	321.385543
0.9995	3.285E-10	321.410167	0.1000054	8.55452E-05	321.410167
1.19951	3.358E-10	321.434681	0.1000056	8.61921E-05	321.434681
1.39952	3.325E-10	321.459216	0.1000047	8.6839E-05	321.459216
1.5995	3.346E-10	321.483668	0.1000046	8.74901E-05	321.483668
1.79949	3.404E-10	321.508212	0.1000045	8.81437E-05	321.508212
1.99952	3.502E-10	321.532765	0.1000049	8.87996E-05	321.532765
2.19951	3.419E-10	321.5573	0.1000053	8.94579E-05	321.5573
2.39952	3.474E-10	321.581843	0.1000044	9.01161E-05	321.581843
2.5995	3.592E-10	321.60637	0.1000042	9.07786E-05	321.60637
2.7995	3.589E-10	321.630883	0.1000049	9.14407E-05	321.630883
2.99952	3.166E-10	321.655399	0.1000046	9.21011E-05	321.655399
3.19951	3.273E-10	321.679923	0.1000044	9.27631E-05	321.679923
3.3995	3.486E-10	321.704442	0.1000045	9.3426E-05	321.704442
3.59951	3.507E-10	321.729036	0.1000038	9.40868E-05	321.729036
3.79949	3.036E-10	321.777645	0.1000042	9.47404E-05	321.777645
3.9995	3.437E-10	321.802219	0.1000043	9.54028E-05	321.802219
4.19949	3.583E-10	321.82673	0.1000047	9.60584E-05	321.82673
4.39951	3.798E-10	321.851235	0.1000037	9.67121E-05	321.851235
4.59952	3.599E-10	321.877522	0.1000037	9.73637E-05	321.877522
4.79951	3.66E-10	321.902053	0.1000037	9.80121E-05	321.902053
4.99949	3.777E-10	321.926586	0.1000038	9.86559E-05	321.926586
5.19951	3.909E-10	321.951093	0.100004	9.92993E-05	321.951093
5.3995	3.928E-10	321.975616	0.1000038	9.99365E-05	321.975616
5.59952	3.88E-10	322.000226	0.1000034	0.0001005678	322.000226
5.79953	4.05E-10	322.024786	0.1000038	0.0001011983	322.024786
5.99949	3.984E-10	322.049301	0.1000037	0.0001018232	322.049301
6.19949	3.987E-10	322.073901	0.1000043	0.0001024445	322.073901
6.39949	4.095E-10	322.098412	0.1000036	0.0001030618	322.098412
6.5995	4.275E-10	322.122932	0.100004	0.0001036772	322.122932
6.79951	4.048E-10	322.147442	0.1000033	0.0001042868	322.147442
6.99947	3.958E-10	322.177093	0.0999998	0.000104976	322.177093
7.19949	4.161E-10	322.201623	0.1000003	0.000105578	322.201623
7.39951	4.023E-10	322.226129	0.1	0.000106175	322.226129
7.5995	4.359E-10	322.250648	0.1000001	0.000106767	322.250648
7.79951	3.769E-10	322.297648	0.1000002	0.000107355	322.297648
7.99949	4.311E-10	322.322182	0.1000001	0.000107942	322.322182
8.19951	4.123E-10	322.346692	0.1000003	0.000108525	322.346692
8.3995	4.199E-10	322.371214	0.1	0.000109104	322.371214
8.5995	4.538E-10	322.395883	0.1000002	0.000109677	322.395883
8.79951	4.372E-10	322.420393	0.1000002	0.00011025	322.420393
8.9995	4.247E-10	322.444907	0.0999998	0.000110814	322.444907
9.19949	4.543E-10	322.469414	0.0999999	0.00011138	322.469414
9.39952	4.523E-10	322.493958	0.0999999	0.000111947	322.493958
9.59949	4.518E-10	322.518703	0.0999999	0.000112507	322.518703
9.7995	4.502E-10	322.543261	0.1	0.000113064	322.543261
9.99948	4.57E-10	322.567782	0.0999998	0.000113619	322.567782
9.99951	4.045E-10	322.591171	0.1000001	0.000113618	322.591171
9.79953	3.018E-10	322.615688	0.1	0.000113065	322.615688
9.5995	2.766E-10	322.640226	0.0999998	0.000112508	322.640226
9.39949	2.411E-10	322.664745	0.0999998	0.000111951	322.664745
9.19951	2.064E-10	322.689268	0.0999997	0.000111385	322.689268
8.99951	2.672E-10	322.713783	0.1	0.000110823	322.713783
8.79951	1.893E-10	322.738409	0.1000001	0.000110252	322.738409
8.59951	2.094E-10	322.792244	0.0999999	0.000109667	322.792244
8.39951	1.52E-10	322.816773	0.0999999	0.000109084	322.816773
8.19952	1.225E-10	322.841278	0.1	0.000108493	322.841278
7.9995	1.254E-10	322.865783	0.0999999	0.000107903	322.865783
7.79952	1.009E-10	322.890347	0.1000001	0.00010731	322.890347
7.59952	9.02E-11	322.914858	0.1	0.000106711	322.914858
7.39955	8.42E-11	322.939376	0.1000002	0.000106111	322.939376
7.19949	6.66E-11	322.963879	0.1	0.000105507	322.963879
6.99949	6.32E-11	322.988489	0.1000001	0.000104897	322.988489
6.7995	4.86E-11	323.012994	0.0999999	0.000104287	323.012994
6.59951	4.59E-11	323.037557	0.1000001	0.00010367	323.037557
6.3995	3.98E-11	323.0623	0.1	0.00010305	323.0623
6.19951	-2.746E-10	323.086903	0.0999999	0.000102427	323.086903
5.99951	2.5E-12	323.111424	0.0999998	0.000101799	323.111424
5.79951	7E-13	323.13594	0.1	0.000101168	323.13594
5.59953	-1.88E-11	323.160461	0.1000001	0.000100533	323.160461
5.3995	-1.98E-11	323.184979	0.0999999	9.9895E-05	323.184979
5.19949	-1.09E-11	323.209495	0.0999998	9.9253E-05	323.209495
4.99952	-3.35E-11	323.234018	0.1000002	9.8604E-05	323.234018
4.79951	3.01E-11	323.282145	0.0999999	9.7955E-05	323.282145
4.59952	-3.03E-11	323.306729	0.0999998	9.7302E-05	323.306729
4.3995	-3E-11	323.33134	0.0999999	9.6648E-05	323.33134
4.19952	-3.89E-11	323.355875	0.0999999	9.599E-05	323.355875
3.9995	-1.69E-11	323.382071	0.1	9.5329E-05	323.382071
3.7995	-5.56E-11	323.40676	0.0999999	9.4666E-05	323.40676
3.59953	-7.55E-11	323.431285	0.1	9.4002E-05	323.431285
3.3995	-6.61E-11	323.455797	0.0999999	9.3338E-05	323.455797
3.19953	-7.01E-11	323.480317	0.1	9.2671E-05	323.480317
2.99951	-9.75E-11	323.504837	0.1	9.2006E-05	323.504837
2.79949	-9.54E-11	323.529425	0.1000001	9.1343E-05	323.529425
2.59953	-8.77E-11	323.553952	0.0999999	9.0678E-05	323.553952
2.39951	-9.93E-11	323.578492	0.1000002	9.0014E-05	323.578492
2.19951	-1.172E-10	323.603034	0.1	8.9353E-05	323.603034
1.99951	-1.159E-10	323.627545	0.0999999	8.8693E-05	323.627545
1.7995	-1.121E-10	323.652078	0.0999999	8.8035E-05	323.652078
1.59952	-8.87E-11	323.679919	0.1000042	8.72924E-05	323.679919
1.39952	-1.406E-10	323.704436	0.1000038	8.664E-05	323.704436
1.19951	-1.327E-10	323.728957	0.1000042	8.59905E-05	323.728957
0.99952	-1.332E-10	323.753537	0.1000044	8.53433E-05	323.753537
0.79952	-9.56E-11	323.802932	0.1000049	8.47045E-05	323.802932
0.59952	-1.389E-10	323.827473	0.1000044	8.40624E-05	323.827473
0.39952	-1.335E-10	323.851979	0.1000047	8.3424E-05	323.851979
0.19951	-1.525E-10	323.876494	0.1000043	8.27915E-05	323.876494
-0.00047	-1.727E-10	323.901039	0.1000047	8.21665E-05	323.901039
-0.20049	-1.455E-10	323.925566	0.100005	8.1551E-05	323.925566
-0.4005	-1.699E-10	323.950076	0.1000049	8.09485E-05	323.950076
-0.60047	-1.838E-10	323.974613	0.100005	8.03611E-05	323.974613
-0.80051	-1.906E-10	323.999198	0.1000042	7.97871E-05	323.999198
-1.0005	-1.797E-10	324.023819	0.1000046	7.92237E-05	324.023819
-1.2005	-1.906E-10	324.04834	0.1000059	7.8669E-05	324.04834
-1.4005	-2.053E-10	324.072953	0.1000053	7.81173E-05	324.072953
-1.60047	-2.054E-10	324.097492	0.1000044	7.75665E-05	324.097492
-1.8005	-7.91E-11	324.122009	0.1000049	7.70172E-05	324.122009
-2.00045	-2.005E-10	324.146522	0.1000052	7.64671E-05	324.146522
-2.2005	-2.064E-10	324.171037	0.1000049	7.59166E-05	324.171037
-2.40048	-1.996E-10	324.195544	0.1000043	7.53648E-05	324.195544
-2.60046	-2.192E-10	324.220074	0.1000055	7.48148E-05	324.220074
-2.80049	-2.225E-10	324.244585	0.1000044	7.42611E-05	324.244585
-3.00048	-1.763E-10	324.297163	0.1000044	7.37091E-05	324.297163
-3.20046	-2.067E-10	324.321692	0.1000048	7.31549E-05	324.321692
-3.40049	-2.269E-10	324.346272	0.1000057	7.25999E-05	324.346272
-3.60047	-2.34E-10	324.370784	0.1000046	7.20442E-05	324.370784
-3.80047	-2.241E-10	324.395364	0.1000054	7.1487E-05	324.395364
-4.00048	-2.352E-10	324.419975	0.1000061	7.093E-05	324.419975
-4.20047	-2.434E-10	324.444584	0.1000061	7.03709E-05	324.444584
-4.4005	-2.475E-10	324.469112	0.1000051	6.98092E-05	324.469112
-4.60047	-3.7E-10	324.493624	0.1000066	6.92491E-05	324.493624
-4.80046	-2.764E-10	324.518149	0.1000064	6.86848E-05	324.518149
-5.00049	-2.832E-10	324.542722	0.1000051	6.81196E-05	324.542722
-5.20048	-2.667E-10	324.567246	0.1000041	6.75524E-05	324.567246
-5.40048	-2.711E-10	324.591786	0.1000046	6.6985E-05	324.591786
-5.6005	-2.796E-10	324.616413	0.1000049	6.64163E-05	324.616413
-5.80048	-2.789E-10	324.640926	0.1000051	6.5844E-05	324.640926
-6.00049	-2.802E-10	324.665442	0.1000051	6.52716E-05	324.665442
-6.20048	-2.922E-10	324.68995	0.1000046	6.4698E-05	324.68995
-6.40048	-2.821E-10	324.714474	0.1000046	6.41224E-05	324.714474
-6.60048	-2.849E-10	324.739071	0.1000047	6.35448E-05	324.739071
-6.80046	-2.158E-10	324.801031	0.1000052	6.29689E-05	324.801031
-7.00048	-2.788E-10	324.825627	0.1000041	6.23868E-05	324.825627
-7.20047	-2.814E-10	324.850166	0.100004	6.18039E-05	324.850166
-7.40048	-2.737E-10	324.874704	0.1000046	6.12197E-05	324.874704
-7.60047	-2.99E-10	324.899271	0.1000062	6.06344E-05	324.899271
-7.80047	-2.998E-10	324.923883	0.1000047	6.00454E-05	324.923883
-8.00048	-3.01E-10	324.948396	0.1000045	5.94565E-05	324.948396
-8.20048	-3.023E-10	324.97293	0.100005	5.88655E-05	324.97293
-8.40047	-3.165E-10	324.997465	0.1000054	5.82729E-05	324.997465
-8.60046	-3.257E-10	325.021931	0.100005	5.76786E-05	325.021931
-8.80047	-3.024E-10	325.046513	0.1000044	5.70822E-05	325.046513
-9.00048	-3.202E-10	325.071178	0.1000053	5.64852E-05	325.071178
-9.20048	-3.383E-10	325.095733	0.1000051	5.58873E-05	325.095733
-9.40047	-3.122E-10	325.120254	0.1000064	5.52858E-05	325.120254
-9.60049	-3.265E-10	325.144793	0.1000051	5.46851E-05	325.144793
-9.80044	-3.446E-10	325.169309	0.1000049	5.40844E-05	325.169309
-10.00047	-3.437E-10	325.193844	0.1000057	5.34808E-05	325.193844
-10.20044	-3.331E-10	325.218346	0.1000032	5.28763E-05	325.218346
-10.40047	-3.44E-10	325.24288	0.1000032	5.22702E-05	325.24288
-10.60047	-2.861E-10	325.304751	0.1000041	5.167E-05	325.304751
-10.80047	-3.191E-10	325.329283	0.1000046	5.10593E-05	325.329283
-11.00047	-3.326E-10	325.353811	0.1000047	5.04487E-05	325.353811
-11.20046	-3.388E-10	325.378336	0.1000049	4.98363E-05	325.378336
-11.40047	-3.499E-10	325.402884	0.1000047	4.92218E-05	325.402884
-11.60049	-3.423E-10	325.427409	0.1000029	4.86063E-05	325.427409
-11.80048	-3.485E-10	325.451937	0.1000055	4.799E-05	325.451937
-12.00048	-3.668E-10	325.476456	0.1000047	4.7372E-05	325.476456
