#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 03:56:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00049	-1.296E-10	283.853319	0.0999998	9.1457E-05	283.853319
-0.20049	-1.515E-10	283.877816	0.1000001	9.0888E-05	283.877816
-0.40048	-1.778E-10	283.90236	0.1000001	9.0329E-05	283.90236
-0.60047	-2.846E-10	283.926916	0.0999998	8.9778E-05	283.926916
-0.80049	-1.497E-10	283.954769	0.100004	8.91585E-05	283.954769
-1.00048	-1.959E-10	283.979396	0.1000048	8.86332E-05	283.979396
-1.20049	-2.013E-10	284.003916	0.1000041	8.81151E-05	284.003916
-1.4005	-1.948E-10	284.028446	0.1000045	8.76052E-05	284.028446
-1.6005	-1.951E-10	284.052957	0.1000047	8.70987E-05	284.052957
-1.8005	-1.892E-10	284.07752	0.1000044	8.65934E-05	284.07752
-2.00048	-2.144E-10	284.102115	0.1000045	8.60876E-05	284.102115
-2.2005	-2.211E-10	284.126645	0.1000044	8.55807E-05	284.126645
-2.40051	-2.114E-10	284.151158	0.1000047	8.50758E-05	284.151158
-2.60049	-2.047E-10	284.175693	0.1000048	8.45677E-05	284.175693
-2.8005	-1.68E-10	284.239042	0.1000042	8.40615E-05	284.239042
-3.00049	-2.075E-10	284.263556	0.1000042	8.35513E-05	284.263556
-3.2005	-2.164E-10	284.28812	0.1000051	8.30418E-05	284.28812
-3.40051	-2.001E-10	284.312643	0.1000051	8.25305E-05	284.312643
-3.60048	-2.188E-10	284.337216	0.100005	8.20188E-05	284.337216
-3.80047	-2.474E-10	284.361785	0.1000035	8.15059E-05	284.361785
-4.00049	-2.322E-10	284.386368	0.1000036	8.09919E-05	284.386368
-4.20049	-2.272E-10	284.410897	0.1000046	8.04771E-05	284.410897
-4.40049	-2.397E-10	284.435396	0.1000047	7.996E-05	284.435396
-4.60047	-2.549E-10	284.459943	0.1000048	7.94415E-05	284.459943
-4.80049	-2.562E-10	284.484413	0.1000045	7.89223E-05	284.484413
-5.00049	-2.594E-10	284.50895	0.1000046	7.84021E-05	284.50895
-5.2005	-2.483E-10	284.533468	0.100005	7.78793E-05	284.533468
-5.40051	-2.608E-10	284.557979	0.1000044	7.73539E-05	284.557979
-5.60049	-2.651E-10	284.58254	0.1000049	7.68284E-05	284.58254
-5.80049	-2.768E-10	284.607092	0.100006	7.63009E-05	284.607092
-6.0005	-2.741E-10	284.631604	0.1000051	7.57718E-05	284.631604
-6.2005	-2.538E-10	284.656141	0.1000043	7.52399E-05	284.656141
-6.40049	-2.866E-10	284.680649	0.100005	7.47063E-05	284.680649
-6.6005	-2.17E-10	284.738091	0.1000059	7.41756E-05	284.738091
-6.80046	-2.733E-10	284.762604	0.1000054	7.36377E-05	284.762604
-7.00051	-2.726E-10	284.787144	0.1000052	7.30976E-05	284.787144
-7.20047	-2.735E-10	284.811663	0.1000054	7.25577E-05	284.811663
-7.40048	-2.769E-10	284.836235	0.1000057	7.20151E-05	284.836235
-7.60049	-2.871E-10	284.86082	0.1000054	7.14693E-05	284.86082
-7.80049	-3.138E-10	284.885333	0.1000053	7.0923E-05	284.885333
-8.00049	-2.841E-10	284.909902	0.1000046	7.03733E-05	284.909902
-8.20046	-2.787E-10	284.934432	0.100006	6.98249E-05	284.934432
-8.40048	-3.179E-10	284.958947	0.1000067	6.92715E-05	284.958947
-8.60048	-1.803E-10	284.983472	0.1000058	6.87163E-05	284.983472
-8.80045	-2.945E-10	285.007989	0.1000065	6.81596E-05	285.007989
-9.0005	-3.106E-10	285.032516	0.1000048	6.75987E-05	285.032516
-9.20051	-3.113E-10	285.057039	0.1000055	6.70393E-05	285.057039
-9.40047	-3.147E-10	285.081574	0.1000056	6.64762E-05	285.081574
-9.60049	-3.319E-10	285.106094	0.1000068	6.59133E-05	285.106094
-9.80048	-3.205E-10	285.130624	0.1000068	6.53492E-05	285.130624
-10.00048	-3.036E-10	285.155139	0.1000066	6.47833E-05	285.155139
-10.20048	-3.321E-10	285.179749	0.1000061	6.42157E-05	285.179749
-10.40049	-2.883E-10	285.239904	0.1000058	6.36521E-05	285.239904
-10.60048	-3.258E-10	285.264472	0.1000062	6.30794E-05	285.264472
-10.80049	-3.194E-10	285.288998	0.1000054	6.25041E-05	285.288998
-11.00049	-3.121E-10	285.31351	0.1000063	6.19272E-05	285.31351
-11.20047	-4.251E-10	285.338176	0.1000064	6.13484E-05	285.338176
-11.40048	-3.81E-10	285.362755	0.1000059	6.07676E-05	285.362755
-11.6005	-3.541E-10	285.387272	0.100006	6.01847E-05	285.387272
-11.80048	-3.63E-10	285.411799	0.1000061	5.95999E-05	285.411799
-12.00049	-3.581E-10	285.436314	0.1000061	5.90125E-05	285.436314
#scan	iMeasureCycle=3	iMux=0	time=319.743	N=222	LocalTime=22/06/2023 04:02:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.99E-11	319.750505	0.1000058	5.91175E-05	319.750505
-11.80047	-2.38E-11	319.775374	0.1000074	5.9708E-05	319.775374
-11.60051	-2.7E-11	319.800989	0.1000054	6.0295E-05	319.800989
-11.4005	3.26E-11	319.825506	0.1000045	6.08799E-05	319.825506
-11.20049	4.02E-11	319.850026	0.1000063	6.1464E-05	319.850026
-11.0005	3.67E-11	319.874533	0.1000042	6.20446E-05	319.874533
-10.80048	5.31E-11	319.899042	0.100006	6.26237E-05	319.899042
-10.60049	7.11E-11	319.923702	0.1000068	6.3202E-05	319.923702
-10.40048	7.93E-11	319.94822	0.1000054	6.37772E-05	319.94822
-10.20052	9.5E-11	319.972808	0.1000059	6.43511E-05	319.972808
-10.00047	9.97E-11	319.997326	0.1000055	6.49225E-05	319.997326
-9.80046	9.2E-11	320.021866	0.1000059	6.54932E-05	320.021866
-9.6005	1.089E-10	320.046336	0.1000054	6.60603E-05	320.046336
-9.40048	1.28E-10	320.070857	0.1000053	6.66271E-05	320.070857
-9.2005	1.387E-10	320.095355	0.1000058	6.71908E-05	320.095355
-9.0005	1.225E-10	320.119869	0.1000063	6.7751E-05	320.119869
-8.8005	1.238E-10	320.14439	0.1000053	6.83076E-05	320.14439
-8.6005	1.588E-10	320.168923	0.100005	6.88607E-05	320.168923
-8.40052	1.6E-10	320.193436	0.1000056	6.9413E-05	320.193436
-8.2005	1.343E-10	320.217984	0.100006	6.99632E-05	320.217984
-8.00049	1.425E-10	320.242505	0.1000047	7.05105E-05	320.242505
-7.80047	1.677E-10	320.267022	0.1000052	7.10566E-05	320.267022
-7.60048	1.326E-10	320.313612	0.100007	7.15989E-05	320.313612
-7.40051	1.422E-10	320.338249	0.100006	7.21429E-05	320.338249
-7.20047	1.422E-10	320.362763	0.1000044	7.26834E-05	320.362763
-7.00051	1.728E-10	320.387282	0.1000048	7.32219E-05	320.387282
-6.8005	1.917E-10	320.411939	0.1000047	7.376E-05	320.411939
-6.6005	1.811E-10	320.436491	0.1000055	7.42968E-05	320.436491
-6.40051	1.647E-10	320.461024	0.100005	7.48303E-05	320.461024
-6.2005	2.039E-10	320.485528	0.1000061	7.53649E-05	320.485528
-6.00051	2.024E-10	320.510033	0.1000051	7.58948E-05	320.510033
-5.8005	1.953E-10	320.534539	0.1000045	7.6423E-05	320.534539
-5.60049	2.103E-10	320.559063	0.1000046	7.69492E-05	320.559063
-5.40048	2.032E-10	320.583572	0.1000051	7.74754E-05	320.583572
-5.20049	2.123E-10	320.608085	0.1000042	7.79986E-05	320.608085
-5.0005	2.361E-10	320.632599	0.1000055	7.85219E-05	320.632599
-4.80049	2.222E-10	320.657165	0.1000051	7.90428E-05	320.657165
-4.60047	2.057E-10	320.681708	0.1000052	7.95615E-05	320.681708
-4.40049	2.275E-10	320.70621	0.1000063	8.00805E-05	320.70621
-4.2005	2.405E-10	320.730734	0.1000055	8.05949E-05	320.730734
-4.00049	2.463E-10	320.755244	0.1000042	8.11107E-05	320.755244
-3.80049	1.723E-10	320.815452	0.1000052	8.16216E-05	320.815452
-3.60047	2.145E-10	320.83999	0.1000042	8.2135E-05	320.83999
-3.40051	2.281E-10	320.864538	0.1000045	8.26476E-05	320.864538
-3.20051	2.451E-10	320.889045	0.100005	8.31587E-05	320.889045
-3.0005	2.394E-10	320.913729	0.1000043	8.36695E-05	320.913729
-2.8005	2.496E-10	320.938264	0.1000042	8.41787E-05	320.938264
-2.60048	5.089E-10	320.962802	0.1000052	8.46888E-05	320.962802
-2.40051	2.654E-10	320.987374	0.1000054	8.51965E-05	320.987374
-2.20051	2.869E-10	321.011922	0.1000056	8.57038E-05	321.011922
-2.00051	2.828E-10	321.036459	0.1000037	8.62105E-05	321.036459
-1.80053	2.682E-10	321.060992	0.1000046	8.67152E-05	321.060992
-1.60048	2.77E-10	321.085511	0.1000067	8.72257E-05	321.085511
-1.4005	2.909E-10	321.110029	0.1000051	8.7735E-05	321.110029
-1.20048	1.793E-10	321.134551	0.100005	8.82491E-05	321.134551
-1.0005	2.48E-10	321.159065	0.1000045	8.87722E-05	321.159065
-0.80051	2.684E-10	321.183604	0.100005	8.93056E-05	321.183604
-0.60051	2.896E-10	321.208131	0.1000044	8.98497E-05	321.208131
-0.40052	3.001E-10	321.23266	0.1000054	9.04056E-05	321.23266
-0.20051	2.821E-10	321.257188	0.1000044	9.09698E-05	321.257188
-0.00052	2.44E-10	321.316648	0.100004	9.15353E-05	321.316648
0.19948	2.581E-10	321.341196	0.1000044	9.21127E-05	321.341196
0.39951	2.828E-10	321.365713	0.1000035	9.26931E-05	321.365713
0.59951	3.096E-10	321.390242	0.1000037	9.32741E-05	321.390242
0.79949	3.046E-10	321.414886	0.1000044	9.38599E-05	321.414886
0.9995	2.916E-10	321.43943	0.1000035	9.44452E-05	321.43943
1.1995	2.93E-10	321.463953	0.100004	9.50326E-05	321.463953
1.39951	3.231E-10	321.488465	0.100004	9.56239E-05	321.488465
1.5995	3.28E-10	321.512971	0.1000041	9.62148E-05	321.512971
1.79949	3.166E-10	321.537533	0.1000044	9.68077E-05	321.537533
1.9995	3.238E-10	321.562047	0.1000037	9.74028E-05	321.562047
2.19951	3.299E-10	321.586535	0.1000042	9.8E-05	321.586535
2.3995	3.207E-10	321.611049	0.1000041	9.85986E-05	321.611049
2.59949	3.467E-10	321.635568	0.1000034	9.91961E-05	321.635568
2.7995	3.289E-10	321.660131	0.100004	9.97961E-05	321.660131
2.99948	3.265E-10	321.684681	0.1000037	0.0001003959	321.684681
3.1995	3.38E-10	321.709208	0.1000032	0.0001009955	321.709208
3.39949	3.683E-10	321.733724	0.1000041	0.0001015958	321.733724
3.59949	3.421E-10	321.758276	0.1000035	0.0001021958	321.758276
3.79949	2.844E-10	321.818529	0.1000032	0.000102787	321.818529
3.99948	3.209E-10	321.843064	0.1000032	0.0001033855	321.843064
4.19951	3.392E-10	321.867594	0.100003	0.0001039816	321.867594
4.39949	3.652E-10	321.892106	0.1000034	0.0001045748	321.892106
4.59948	3.125E-10	321.921807	0.0999999	0.000105247	321.921807
4.79948	3.441E-10	321.946336	0.1	0.000105835	321.946336
4.9995	3.628E-10	321.970896	0.1	0.000106424	321.970896
5.19946	3.679E-10	321.995469	0.1	0.000107005	321.995469
5.39949	3.592E-10	322.019973	0.0999999	0.000107584	322.019973
5.5995	3.504E-10	322.044499	0.0999999	0.000108161	322.044499
5.79949	3.809E-10	322.069014	0.0999999	0.000108735	322.069014
5.99947	3.941E-10	322.093535	0.1	0.000109302	322.093535
6.1995	3.613E-10	322.118064	0.1	0.000109871	322.118064
6.39949	3.671E-10	322.142577	0.1	0.000110434	322.142577
6.59952	3.886E-10	322.1671	0.1	0.000110993	322.1671
6.7995	3.854E-10	322.191609	0.1000001	0.000111549	322.191609
6.99948	3.892E-10	322.216128	0.1000001	0.000112102	322.216128
7.1995	3.976E-10	322.240649	0.0999999	0.000112652	322.240649
7.39948	3.795E-10	322.265177	0.0999999	0.000113198	322.265177
7.59951	3.229E-10	322.322681	0.1	0.000113738	322.322681
7.79949	3.825E-10	322.347283	0.0999998	0.000114278	322.347283
7.99949	5.08E-10	322.371809	0.0999999	0.000114817	322.371809
8.1995	4.062E-10	322.396333	0.0999999	0.000115351	322.396333
8.39949	4.07E-10	322.420929	0.0999998	0.000115882	322.420929
8.5995	4.02E-10	322.445458	0.0999998	0.000116408	322.445458
8.79952	4.087E-10	322.469981	0.1000001	0.000116933	322.469981
8.9995	4.435E-10	322.494497	0.1	0.00011745	322.494497
9.1995	4.103E-10	322.518999	0.0999999	0.00011797	322.518999
9.3995	1.333E-10	322.543514	0.1000001	0.00011849	322.543514
9.59948	4.168E-10	322.56803	0.1000001	0.000119004	322.56803
9.7995	4.35E-10	322.592548	0.1000001	0.000119518	322.592548
9.99948	4.185E-10	322.617055	0.0999999	0.000120029	322.617055
9.99948	3.598E-10	322.640422	0.1000001	0.000120028	322.640422
9.79952	2.762E-10	322.665011	0.0999998	0.000119517	322.665011
9.59948	2.434E-10	322.689546	0.1000001	0.000119005	322.689546
9.39951	2.241E-10	322.714061	0.1000001	0.000118493	322.714061
9.19949	1.798E-10	322.73856	0.1	0.000117974	322.73856
8.9995	1.551E-10	322.763064	0.0999999	0.000117455	322.763064
8.79949	1.877E-10	322.817075	0.0999997	0.000116929	322.817075
8.59949	1.253E-10	322.841617	0.1	0.000116396	322.841617
8.3995	1.217E-10	322.866162	0.1000003	0.000115862	322.866162
8.19951	1.128E-10	322.890709	0.1	0.000115324	322.890709
7.9995	8.82E-11	322.915277	0.0999999	0.000114781	322.915277
7.7995	6.65E-11	322.939849	0.0999999	0.000114235	322.939849
7.59951	5.58E-11	322.964371	0.0999998	0.000113687	322.964371
7.3995	5.41E-11	322.988883	0.1	0.000113135	322.988883
7.19949	5.68E-11	323.01345	0.1000001	0.000112581	323.01345
6.99949	4.57E-11	323.037967	0.0999999	0.000112025	323.037967
6.79949	1.43E-11	323.062489	0.0999999	0.000111466	323.062489
6.59953	2.44E-11	323.087012	0.0999999	0.000110904	323.087012
6.3995	1.59E-11	323.11152	0.1000002	0.000110338	323.11152
6.19949	1.3E-11	323.136026	0.0999996	0.000109769	323.136026
5.9995	-2.3E-12	323.160542	0.1	0.000109198	323.160542
5.79948	-2.64E-11	323.185084	0.1	0.000108622	323.185084
5.59951	-6E-13	323.209608	0.1	0.000108044	323.209608
5.39949	-8.9E-12	323.234122	0.0999999	0.000107461	323.234122
5.1995	-4.8E-11	323.258641	0.0999999	0.000106876	323.258641
4.99951	2.22E-11	323.307205	0.0999999	0.000106291	323.307205
4.7995	-2.92E-11	323.331806	0.1	0.000105699	323.331806
4.59951	-3.48E-11	323.356395	0.1	0.000105107	323.356395
4.39949	-3.88E-11	323.380931	0.1000002	0.00010451	323.380931
4.1995	-2.68E-11	323.407107	0.0999998	0.000103915	323.407107
3.99951	-6.05E-11	323.431675	0.1000001	0.000103314	323.431675
3.79947	-7.1E-11	323.456221	0.0999997	0.000102712	323.456221
3.59951	-6.88E-11	323.480744	0.0999999	0.000102111	323.480744
3.39952	-9.2E-11	323.505284	0.1000001	0.000101509	323.505284
3.19949	-9.39E-11	323.529817	0.1	0.000100906	323.529817
2.99951	-7.01E-11	323.554326	0.0999998	0.000100302	323.554326
2.7995	-9.9E-11	323.578849	0.1	9.9699E-05	323.578849
2.59953	-1.284E-10	323.603365	0.1	9.9098E-05	323.603365
2.39948	-1.14E-10	323.627875	0.1000001	9.8498E-05	323.627875
2.1995	-9.68E-11	323.652397	0.1	9.7898E-05	323.652397
1.99951	-1.173E-10	323.676978	0.0999999	9.7299E-05	323.676978
1.79951	-1.375E-10	323.701506	0.1	9.6701E-05	323.701506
1.59951	-1.263E-10	323.726021	0.0999996	9.6104E-05	323.726021
1.39951	-1.158E-10	323.750533	0.0999999	9.551E-05	323.750533
1.1995	-1.17E-11	323.77504	0.1000001	9.4919E-05	323.77504
0.99952	-8.49E-11	323.82483	0.1	9.4333E-05	323.82483
0.79952	-1.162E-10	323.849375	0.1	9.3746E-05	323.849375
0.59949	-1.281E-10	323.87389	0.1	9.3161E-05	323.87389
0.39953	-1.304E-10	323.898424	0.1	9.2577E-05	323.898424
0.19952	-1.599E-10	323.923146	0.0999999	9.1999E-05	323.923146
-0.00051	-2.975E-10	323.947693	0.0999999	9.1425E-05	323.947693
-0.20049	-1.749E-10	323.972283	0.0999999	9.0854E-05	323.972283
-0.40048	-1.648E-10	323.996833	0.1	9.0293E-05	323.996833
-0.60048	-1.784E-10	324.021349	0.1000001	8.9742E-05	324.021349
-0.80048	-1.944E-10	324.045864	0.1000001	8.9205E-05	324.045864
-1.00048	-1.751E-10	324.070389	0.1	8.8679E-05	324.070389
-1.20049	-1.68E-10	324.094909	0.1	8.8161E-05	324.094909
-1.40051	-2.032E-10	324.119429	0.1000001	8.7651E-05	324.119429
-1.60048	-1.787E-10	324.1473	0.1000043	8.70613E-05	324.1473
-1.80051	-1.989E-10	324.172057	0.100005	8.65567E-05	324.172057
-2.00049	-1.982E-10	324.196588	0.1000048	8.60514E-05	324.196588
-2.20049	-2.012E-10	324.221102	0.100004	8.55456E-05	324.221102
-2.40048	-2.258E-10	324.245627	0.1000049	8.50385E-05	324.245627
-2.6005	-2.028E-10	324.270241	0.1000045	8.45312E-05	324.270241
-2.80048	-1.54E-10	324.329501	0.1000047	8.40248E-05	324.329501
-3.0005	-1.862E-10	324.354179	0.1000041	8.35156E-05	324.354179
-3.20049	-2.119E-10	324.378702	0.100005	8.30062E-05	324.378702
-3.40051	-2.197E-10	324.403218	0.1000048	8.24944E-05	324.403218
-3.60048	-2.2E-10	324.427848	0.1000056	8.19826E-05	324.427848
-3.80048	-2.339E-10	324.452368	0.1000045	8.14692E-05	324.452368
-4.00049	-2.191E-10	324.476884	0.100004	8.09548E-05	324.476884
-4.20047	-2.368E-10	324.501398	0.1000055	8.04401E-05	324.501398
-4.40051	-2.634E-10	324.525911	0.1000044	7.99235E-05	324.525911
-4.60048	-2.407E-10	324.550426	0.1000043	7.94046E-05	324.550426
-4.80046	-2.23E-10	324.57496	0.1000049	7.88852E-05	324.57496
-5.0005	-2.601E-10	324.599469	0.1000051	7.83649E-05	324.599469
-5.20047	-2.847E-10	324.624002	0.1000047	7.78415E-05	324.624002
-5.40048	-2.511E-10	324.648516	0.1000051	7.73173E-05	324.648516
-5.60048	-2.404E-10	324.673123	0.1000049	7.6791E-05	324.673123
-5.80048	-2.669E-10	324.69765	0.100005	7.62631E-05	324.69765
-6.00049	-2.716E-10	324.722179	0.1000059	7.57345E-05	324.722179
-6.20052	-2.555E-10	324.746683	0.1000052	7.5202E-05	324.746683
-6.40048	-2.721E-10	324.771203	0.1000047	7.46682E-05	324.771203
-6.60048	-2.123E-10	324.82805	0.1000059	7.41364E-05	324.82805
-6.80048	-2.536E-10	324.852751	0.1000052	7.35988E-05	324.852751
-7.00046	-2.711E-10	324.877396	0.1000056	7.3059E-05	324.877396
-7.20048	-2.679E-10	324.901928	0.1000054	7.25191E-05	324.901928
-7.40047	-2.834E-10	324.926545	0.1000058	7.19756E-05	324.926545
-7.60049	-2.775E-10	324.951064	0.1000044	7.14306E-05	324.951064
-7.80047	-2.741E-10	324.975588	0.1000049	7.08831E-05	324.975588
-8.00047	-2.787E-10	325.000134	0.1000048	7.03346E-05	325.000134
-8.20049	-3.103E-10	325.024693	0.1000056	6.97845E-05	325.024693
-8.40049	-3.055E-10	325.049209	0.1000062	6.92316E-05	325.049209
-8.60047	-2.795E-10	325.073744	0.1000054	6.86766E-05	325.073744
-8.80048	-3.033E-10	325.09826	0.1000052	6.81195E-05	325.09826
-9.00047	-3.312E-10	325.122789	0.1000059	6.75601E-05	325.122789
-9.20049	-3.016E-10	325.147307	0.1000045	6.69981E-05	325.147307
-9.40047	-3.069E-10	325.171827	0.100006	6.64375E-05	325.171827
-9.60048	-2.46E-10	325.196369	0.1000063	6.58738E-05	325.196369
-9.80048	-3.189E-10	325.22088	0.1000057	6.53096E-05	325.22088
-10.00046	-3.229E-10	325.245404	0.1000058	6.47437E-05	325.245404
-10.20049	-3.104E-10	325.26992	0.1000057	6.41753E-05	325.26992
-10.40049	-2.679E-10	325.329638	0.100006	6.3612E-05	325.329638
-10.6005	-3.954E-10	325.354204	0.1000054	6.30387E-05	325.354204
-10.80048	-3.33E-10	325.378714	0.1000066	6.24628E-05	325.378714
-11.00046	-3.407E-10	325.403241	0.1000057	6.18855E-05	325.403241
-11.20049	-3.288E-10	325.427795	0.1000067	6.13061E-05	325.427795
-11.40049	-3.232E-10	325.45232	0.1000056	6.07249E-05	325.45232
-11.60048	-3.391E-10	325.476853	0.100006	6.01411E-05	325.476853
-11.80047	-3.507E-10	325.501388	0.100006	5.95575E-05	325.501388
-12.00047	-3.528E-10	325.525909	0.1000051	5.897E-05	325.525909
