#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=21/06/2023 11:44:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.59953	-1.545E-10	283.564376	0.1000079	2.3739E-05	283.564376
1.3995	-8.16E-11	283.624563	0.1000078	2.25597E-05	283.624563
1.19951	-1.099E-10	283.649146	0.1000089	2.13942E-05	283.649146
0.99948	-1.16E-10	283.673677	0.1000093	2.02622E-05	283.673677
0.79952	-1.201E-10	283.698294	0.1000103	1.91631E-05	283.698294
0.59952	-1.372E-10	283.722859	0.1000086	1.81004E-05	283.722859
0.39953	-1.467E-10	283.747371	0.1000096	1.70791E-05	283.747371
0.19949	-1.458E-10	283.771887	0.1000106	1.6101E-05	283.771887
-0.0005	-1.129E-10	283.796429	0.1000108	1.51749E-05	283.796429
-0.20051	-1.67E-10	283.820951	0.100012	1.43077E-05	283.820951
-0.40049	-1.983E-10	283.845467	0.1000122	1.35E-05	283.845467
-0.60049	-1.537E-10	283.869971	0.1000133	1.2742E-05	283.869971
-0.80051	-1.467E-10	283.894503	0.1000138	1.20159E-05	283.894503
-1.00051	-1.852E-10	283.919025	0.100015	1.13096E-05	283.919025
-1.20049	-1.882E-10	283.943551	0.1000158	1.06192E-05	283.943551
-1.40049	-1.848E-10	283.968071	0.1000154	9.9421E-06	283.968071
-1.60047	-1.814E-10	283.992593	0.1000155	9.277E-06	283.992593
-1.8005	-1.774E-10	284.019793	0.1000097	8.61708E-06	284.019793
-2.0005	-2.202E-10	284.04431	0.1000116	7.97242E-06	284.04431
-2.2005	-1.899E-10	284.068821	0.1000107	7.33756E-06	284.068821
-2.40048	-1.903E-10	284.126266	0.1000114	6.71759E-06	284.126266
-2.60047	-1.743E-10	284.150838	0.1000114	6.1001E-06	284.150838
-2.80052	-1.624E-10	284.175371	0.1000126	5.49338E-06	284.175371
-3.00049	-2.097E-10	284.199956	0.1000129	4.89877E-06	284.199956
-3.20051	-2.36E-10	284.224502	0.1000135	4.31797E-06	284.224502
-3.40048	-2.096E-10	284.249026	0.1000137	3.75427E-06	284.249026
-3.60048	-1.943E-10	284.273523	0.1000146	3.21158E-06	284.273523
-3.80046	-1.576E-10	284.298015	0.1000141	2.69458E-06	284.298015
-4.00048	-2.232E-10	284.322523	0.1000139	2.20911E-06	284.322523
-4.20048	-2.384E-10	284.347026	0.1000153	1.76225E-06	284.347026
-4.40047	-2.156E-10	284.371651	0.1000152	1.36084E-06	284.371651
-4.60047	-2.057E-10	284.396161	0.1000156	1.01044E-06	284.396161
-4.80049	-2.331E-10	284.4207	0.1000171	7.168E-07	284.4207
-5.00051	-2.297E-10	284.447973	0.0998641	4.82476E-07	284.447973
-5.20046	-2.326E-10	284.472474	0.0998611	3.03919E-07	284.472474
-5.40049	-2.275E-10	284.497	0.0998592	1.77798E-07	284.497
-5.60048	-2.603E-10	284.521503	0.0998589	9.5371E-08	284.521503
-5.80047	-2.766E-10	284.546032	0.0998578	4.6309E-08	284.546032
-6.00048	-2.184E-10	284.583672	0.099488	2.09603E-08	284.583672
-6.20046	-2.346E-10	284.626753	0.0995071	8.1852E-09	284.626753
-6.40049	-4.265E-10	284.650005	0.0994877	2.6806E-09	284.650005
-6.60047	-3.184E-10	284.67324	0.0995042	8.25E-10	284.67324
-6.80047	-3.079E-10	284.696534	0.0994977	2.387E-10	284.696534
-7.00047	-3.336E-10	284.719775	0.0995114	4.32E-11	284.719775
-7.20045	-3.468E-10	284.742966	0.0995371	-2.19E-11	284.742966
-7.40047	-3.643E-10	284.766175	0.0994998	-2.1E-11	284.766175
-7.60047	-3.484E-10	284.789391	0.0995084	3.97E-11	284.789391
-7.80046	-3.439E-10	284.812621	0.0995077	7.76E-11	284.812621
-8.00044	-3.183E-10	284.835908	0.099532	9.21E-11	284.835908
-8.20047	-3.573E-10	284.859114	0.099508	1.37E-11	284.859114
-8.40046	-3.527E-10	284.882319	0.0995141	-6.9E-12	284.882319
-8.60046	-3.965E-10	284.905608	0.0995059	-3.2E-11	284.905608
-8.80047	-3.519E-10	284.92881	0.0994997	5.2E-11	284.92881
-9.00046	-3.512E-10	284.952086	0.0995098	8.12E-11	284.952086
-9.20047	-3.555E-10	284.975291	0.099509	6.49E-11	284.975291
-9.40046	-3.544E-10	284.998495	0.0995167	4.86E-11	284.998495
-9.60046	-3.859E-10	285.021768	0.0995112	-9.3E-12	285.021768
-9.80044	-3.845E-10	285.04497	0.0995239	4E-13	285.04497
-10.00047	-3.938E-10	285.068178	0.099498	1.53E-11	285.068178
-10.20045	-2.561E-10	285.131098	0.0995168	4.97E-11	285.131098
-10.40047	-3.413E-10	285.154349	0.0995031	9.05E-11	285.154349
-10.60046	-3.504E-10	285.177573	0.0995248	6.22E-11	285.177573
-10.80042	-3.707E-10	285.200786	0.099551	1.82E-11	285.200786
-11.00048	-3.872E-10	285.224047	0.0994839	-1.57E-11	285.224047
-11.20045	-4.213E-10	285.247255	0.0995172	-1.92E-11	285.247255
-11.40046	-3.786E-10	285.270457	0.0995147	6.32E-11	285.270457
-11.60048	-3.907E-10	285.293682	0.0994994	7.77E-11	285.293682
-11.80046	-3.649E-10	285.316902	0.0995203	8.26E-11	285.316902
-12.00046	-4.026E-10	285.340107	0.0995158	1.23E-11	285.340107
#scan	iMeasureCycle=3	iMux=0	time=319.636	N=222	LocalTime=21/06/2023 11:50:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-5.89E-11	319.642376	0.0995091	3.49E-11	319.642376
-11.80048	2.13E-11	319.66597	0.0994959	-5.49E-11	319.66597
-11.60047	4.62E-11	319.689176	0.0995075	-5.1E-11	319.689176
-11.40045	6.2E-11	319.712426	0.0995165	-2.22E-11	319.712426
-11.20045	9.86E-11	319.73563	0.0995146	2.98E-11	319.73563
-11.00045	1.166E-10	319.758934	0.0995151	3.85E-11	319.758934
-10.80045	1.301E-10	319.782151	0.0995205	1.31E-11	319.782151
-10.60046	1.229E-10	319.805341	0.0995225	-3.94E-11	319.805341
-10.40046	1.149E-10	319.828542	0.0995131	-7.5E-11	319.828542
-10.20045	1.294E-10	319.851869	0.0995144	-3.88E-11	319.851869
-10.00044	1.504E-10	319.87508	0.0995171	1.46E-11	319.87508
-9.80044	1.659E-10	319.898292	0.09952	4.62E-11	319.898292
-9.60049	1.916E-10	319.921478	0.0994966	3.32E-11	319.921478
-9.40045	2.348E-10	319.94469	0.0995269	3.63E-11	319.94469
-9.20047	1.855E-10	319.967909	0.0995138	-4.24E-11	319.967909
-9.00046	1.596E-10	319.991118	0.0995054	-5.42E-11	319.991118
-8.80044	2.004E-10	320.014323	0.0995253	1.72E-11	320.014323
-8.60045	2.066E-10	320.037515	0.0995366	3.45E-11	320.037515
-8.40044	2.491E-10	320.060707	0.0995307	5.96E-11	320.060707
-8.20045	2.045E-10	320.084018	0.0995309	-3.21E-11	320.084018
-8.00047	2.121E-10	320.107231	0.0995119	-5.12E-11	320.107231
-7.80047	1.926E-10	320.130427	0.0995084	-6.73E-11	320.130427
-7.60046	2.092E-10	320.153629	0.0995204	-1.25E-11	320.153629
-7.40048	1.286E-10	320.204391	0.099507	-2.6E-12	320.204391
-7.20046	1.962E-10	320.227632	0.0995114	-2.25E-11	320.227632
-7.00048	2.113E-10	320.250839	0.0994985	1.812E-10	320.250839
-6.80044	2.281E-10	320.274039	0.0995216	8.497E-10	320.274039
-6.60044	2.425E-10	320.29731	0.0995333	2.858E-09	320.29731
-6.40048	2.862E-10	320.320525	0.0994921	8.1443E-09	320.320525
-6.20046	9.98E-11	320.343723	0.0995091	2.0195E-08	320.343723
-6.00049	9.3E-11	320.391758	0.0998615	4.301E-08	320.391758
-5.80048	1.033E-10	320.454334	0.0998644	8.6965E-08	320.454334
-5.60049	1.548E-10	320.478844	0.0998635	1.65159E-07	320.478844
-5.40048	1.997E-10	320.503361	0.099864	2.83253E-07	320.503361
-5.20049	1.759E-10	320.527869	0.099861	4.50314E-07	320.527869
-5.00048	1.531E-10	320.552386	0.0998615	6.71516E-07	320.552386
-4.80047	1.473E-10	320.598556	0.1000164	9.4005E-07	320.598556
-4.60047	1.88E-10	320.623065	0.1000155	1.27505E-06	320.623065
-4.40052	2.007E-10	320.647681	0.1000162	1.65798E-06	320.647681
-4.20049	1.376E-10	320.709942	0.1000157	2.07316E-06	320.709942
-4.0005	1.854E-10	320.734456	0.1000139	2.54268E-06	320.734456
-3.8005	2.051E-10	320.759046	0.1000152	3.04214E-06	320.759046
-3.60049	2.297E-10	320.783572	0.1000148	3.56787E-06	320.783572
-3.4005	2.057E-10	320.808134	0.1000132	4.11452E-06	320.808134
-3.20053	1.85E-10	320.832664	0.1000124	4.67875E-06	320.832664
-3.00048	2.5E-10	320.857243	0.1000128	5.25776E-06	320.857243
-2.80049	2.563E-10	320.881772	0.1000116	5.84839E-06	320.881772
-2.60049	2.324E-10	320.906277	0.1000111	6.44994E-06	320.906277
-2.4005	2.036E-10	320.930792	0.1000109	7.06167E-06	320.930792
-2.20051	2.524E-10	320.955306	0.1000112	7.68299E-06	320.955306
-2.0005	2.642E-10	320.979829	0.1000118	8.31399E-06	320.979829
-1.80051	2.51E-10	321.004337	0.1000093	8.95482E-06	321.004337
-1.60049	2.534E-10	321.028865	0.1000097	9.60664E-06	321.028865
-1.40052	2.471E-10	321.063647	0.100014	1.02721E-05	321.063647
-1.2005	2.407E-10	321.088253	0.100014	1.09508E-05	321.088253
-1.00051	2.334E-10	321.112769	0.100013	1.16434E-05	321.112769
-0.80052	2.809E-10	321.137286	0.1000126	1.23546E-05	321.137286
-0.60048	3.051E-10	321.1618	0.1000116	1.30923E-05	321.1618
-0.4005	2.299E-10	321.208885	0.1000106	1.38589E-05	321.208885
-0.20051	2.467E-10	321.233455	0.1000113	1.46965E-05	321.233455
-0.0005	2.735E-10	321.257966	0.1000107	1.55892E-05	321.257966
0.1995	3.02E-10	321.282471	0.1000108	1.65343E-05	321.282471
0.3995	2.84E-10	321.307032	0.1000093	1.75249E-05	321.307032
0.5995	2.542E-10	321.331552	0.1000095	1.85562E-05	321.331552
0.79951	3.449E-10	321.356073	0.1000085	1.9626E-05	321.356073
0.99948	3.396E-10	321.380596	0.1000088	2.07292E-05	321.380596
1.19951	3.104E-10	321.405101	0.1000099	2.1865E-05	321.405101
1.39949	3.025E-10	321.429675	0.1000084	2.30284E-05	321.429675
1.59949	3.171E-10	321.45419	0.1000074	2.42139E-05	321.45419
1.79951	3.239E-10	321.47871	0.1000076	2.54191E-05	321.47871
1.9995	3.384E-10	321.503215	0.1000076	2.66394E-05	321.503215
2.19948	3.104E-10	321.527723	0.1000074	2.78699E-05	321.527723
2.3995	3.012E-10	321.552225	0.1000076	2.91091E-05	321.552225
2.59952	3.35E-10	321.576741	0.1000061	3.03539E-05	321.576741
2.79947	3.549E-10	321.601241	0.1000064	3.15982E-05	321.601241
2.99951	3.373E-10	321.62576	0.1000057	3.28423E-05	321.62576
3.1995	3.334E-10	321.650276	0.1000075	3.40847E-05	321.650276
3.39949	8.46E-11	321.710475	0.100007	3.52975E-05	321.710475
3.59948	3.003E-10	321.735055	0.1000055	3.65327E-05	321.735055
3.79949	3.362E-10	321.759759	0.1000063	3.77591E-05	321.759759
3.9995	3.365E-10	321.784277	0.1000055	3.89756E-05	321.784277
4.19947	3.165E-10	321.808867	0.1000057	4.01825E-05	321.808867
4.39948	3.307E-10	321.833368	0.1000065	4.13806E-05	321.833368
4.59949	3.519E-10	321.857984	0.1000063	4.25687E-05	321.857984
4.79948	3.613E-10	321.882486	0.1000066	4.37467E-05	321.882486
4.99948	3.583E-10	321.90702	0.1000065	4.49146E-05	321.90702
5.19948	3.358E-10	321.931525	0.100006	4.60721E-05	321.931525
5.39946	3.507E-10	321.956039	0.1000067	4.72189E-05	321.956039
5.5995	3.649E-10	321.98056	0.1000065	4.83559E-05	321.98056
5.79951	3.78E-10	322.005059	0.1000061	4.94819E-05	322.005059
5.99946	3.609E-10	322.02957	0.1000061	5.05972E-05	322.02957
6.19947	3.471E-10	322.054091	0.1000065	5.17038E-05	322.054091
6.39948	3.86E-10	322.078602	0.1000067	5.27993E-05	322.078602
6.5995	4.103E-10	322.103191	0.100005	5.38828E-05	322.103191
6.79949	3.65E-10	322.1277	0.1000055	5.49572E-05	322.1277
6.99949	3.494E-10	322.152212	0.1000065	5.60221E-05	322.152212
7.19951	2.971E-10	322.212348	0.1000057	5.70618E-05	322.212348
7.39949	3.696E-10	322.236902	0.1000062	5.81086E-05	322.236902
7.59948	3.909E-10	322.261485	0.1000067	5.91438E-05	322.261485
7.79949	3.855E-10	322.286	0.1000055	6.01673E-05	322.286
7.99948	3.766E-10	322.310581	0.1000057	6.11825E-05	322.310581
8.19948	3.683E-10	322.335073	0.1000054	6.21885E-05	322.335073
8.39951	4.16E-10	322.35961	0.1000058	6.31822E-05	322.35961
8.5995	4.239E-10	322.384126	0.1000062	6.41681E-05	322.384126
8.79951	3.839E-10	322.40864	0.1000059	6.51443E-05	322.40864
8.99952	3.698E-10	322.43321	0.1000051	6.61087E-05	322.43321
9.19948	4.205E-10	322.457722	0.1000062	6.70661E-05	322.457722
9.39949	4.329E-10	322.482254	0.1000055	6.80167E-05	322.482254
9.59948	4.107E-10	322.506754	0.1000063	6.89577E-05	322.506754
9.7995	3.997E-10	322.531277	0.1000058	6.98897E-05	322.531277
9.9995	4.173E-10	322.555783	0.1000061	7.0813E-05	322.555783
9.99947	3.61E-10	322.579136	0.1000059	7.08062E-05	322.579136
9.7995	3.06E-10	322.603638	0.1000049	6.9869E-05	322.603638
9.59952	2.387E-10	322.628149	0.100006	6.89283E-05	322.628149
9.39949	1.75E-10	322.652667	0.1000054	6.79757E-05	322.652667
9.19951	1.975E-10	322.713841	0.1000057	6.70113E-05	322.713841
8.99949	1.871E-10	322.7384	0.1000068	6.60428E-05	322.7384
8.79953	2.637E-10	322.76301	0.1000063	6.5064E-05	322.76301
8.5995	1.344E-10	322.787524	0.1000063	6.40722E-05	322.787524
8.39952	1.012E-10	322.812094	0.1000063	6.30722E-05	322.812094
8.1995	1.242E-10	322.836608	0.1000065	6.20618E-05	322.836608
7.99951	1.075E-10	322.861195	0.100006	6.10405E-05	322.861195
7.79949	8.35E-11	322.885796	0.100006	6.001E-05	322.885796
7.59948	7.34E-11	322.910305	0.1000063	5.89704E-05	322.910305
7.3995	4.35E-11	322.934821	0.1000054	5.79214E-05	322.934821
7.19951	6.48E-11	322.959323	0.1000057	5.68619E-05	322.959323
6.99947	7.51E-11	322.983851	0.1000062	5.57919E-05	322.983851
6.79952	2.7E-11	323.008344	0.1000066	5.47129E-05	323.008344
6.59952	6.7E-12	323.032873	0.1000064	5.3623E-05	323.032873
6.3995	2.43E-11	323.057379	0.1000068	5.25237E-05	323.057379
6.19949	3.59E-11	323.081904	0.1000054	5.14135E-05	323.081904
5.99949	-1.22E-10	323.106491	0.1000065	5.02914E-05	323.106491
5.79949	-4.13E-11	323.131012	0.1000063	4.91612E-05	323.131012
5.59952	-1.09E-11	323.155524	0.1000064	4.80191E-05	323.155524
5.39949	3.63E-11	323.233999	0.1000059	4.68696E-05	323.233999
5.19953	2.4E-12	323.258537	0.1000056	4.57051E-05	323.258537
4.99951	1.79E-11	323.283049	0.1000068	4.45295E-05	323.283049
4.79946	-1.77E-11	323.307566	0.1000059	4.33435E-05	323.307566
4.59948	-6.16E-11	323.332138	0.1000066	4.21483E-05	323.332138
4.3995	-4.53E-11	323.356652	0.1000067	4.09425E-05	323.356652
4.19949	-3.08E-11	323.381203	0.1000061	3.97272E-05	323.381203
3.9995	-5.04E-11	323.405706	0.1000048	3.85018E-05	323.405706
3.7995	-6.84E-11	323.43032	0.1000068	3.72678E-05	323.43032
3.5995	-9.17E-11	323.454839	0.100005	3.60262E-05	323.454839
3.39951	-6.6E-11	323.479369	0.1000061	3.47783E-05	323.479369
3.19952	-5.05E-11	323.503877	0.1000067	3.35245E-05	323.503877
2.99949	-9.76E-11	323.528405	0.1000067	3.22668E-05	323.528405
2.79951	-1.031E-10	323.552913	0.1000075	3.10073E-05	323.552913
2.59953	-9.19E-11	323.577435	0.1000069	2.97485E-05	323.577435
2.39951	-1.018E-10	323.60196	0.100007	2.84937E-05	323.60196
2.1995	-8.66E-11	323.62648	0.1000066	2.72453E-05	323.62648
1.99949	-1.121E-10	323.650989	0.100007	2.60076E-05	323.650989
1.7995	-1.392E-10	323.675537	0.1000075	2.47839E-05	323.675537
1.59953	-7.38E-11	323.718046	0.1000091	2.35842E-05	323.718046
1.39952	-7.75E-11	323.742621	0.100008	2.2397E-05	323.742621
1.1995	-1.192E-10	323.767224	0.1000084	2.12378E-05	323.767224
0.99951	-1.404E-10	323.791847	0.1000084	2.01102E-05	323.791847
0.79948	-1.32E-10	323.816419	0.1000067	1.90164E-05	323.816419
0.5995	-1.286E-10	323.840935	0.1000093	1.79603E-05	323.840935
0.39952	-1.327E-10	323.865471	0.1000096	1.69433E-05	323.865471
0.19949	-1.566E-10	323.890021	0.1000113	1.59717E-05	323.890021
-0.00048	-1.722E-10	323.914521	0.1000109	1.50519E-05	323.914521
-0.20047	-1.526E-10	323.939057	0.1000103	1.41914E-05	323.939057
-0.40048	-1.398E-10	323.963562	0.1000114	1.33897E-05	323.963562
-0.60048	-1.614E-10	323.988106	0.1000106	1.26364E-05	323.988106
-0.80049	-1.953E-10	324.012621	0.1000128	1.19143E-05	324.012621
-1.00049	-1.772E-10	324.037139	0.1000136	1.12119E-05	324.037139
-1.2005	-1.766E-10	324.061657	0.1000146	1.05247E-05	324.061657
-1.40051	-1.557E-10	324.086191	0.100014	9.851E-06	324.086191
-1.6005	-2.02E-10	324.110783	0.1000152	9.1883E-06	324.110783
-1.80049	-1.776E-10	324.137889	0.1000102	8.5312E-06	324.137889
-2.0005	-7.86E-11	324.162395	0.1000101	7.88873E-06	324.162395
-2.20049	-1.317E-10	324.218949	0.100012	7.26201E-06	324.218949
-2.40049	-1.551E-10	324.24352	0.1000109	6.63653E-06	324.24352
-2.6005	-1.884E-10	324.268062	0.100011	6.02203E-06	324.268062
-2.80049	-2.085E-10	324.292575	0.1000119	5.41784E-06	324.292575
-3.00046	-2.084E-10	324.317138	0.1000128	4.8258E-06	324.317138
-3.20048	-1.959E-10	324.341656	0.1000132	4.24831E-06	324.341656
-3.40049	-1.976E-10	324.366184	0.1000139	3.68712E-06	324.366184
-3.60049	-2.288E-10	324.390707	0.1000139	3.14747E-06	324.390707
-3.80047	-2.517E-10	324.415224	0.1000154	2.63486E-06	324.415224
-4.00049	-2.115E-10	324.439839	0.1000142	2.15397E-06	324.439839
-4.2005	-2.033E-10	324.464382	0.1000152	1.7125E-06	324.464382
-4.40049	-2.446E-10	324.488978	0.1000144	1.31713E-06	324.488978
-4.60046	-4.571E-10	324.513502	0.1000157	9.7336E-07	324.513502
-4.80048	-2.409E-10	324.540842	0.0998631	6.87838E-07	324.540842
-5.00049	-2.2E-10	324.565361	0.0998625	4.58989E-07	324.565361
-5.20047	-2.686E-10	324.589954	0.0998619	2.86847E-07	324.589954
-5.40048	-2.914E-10	324.614474	0.0998626	1.66347E-07	324.614474
-5.60049	-2.485E-10	324.638987	0.0998594	8.8423E-08	324.638987
-5.80046	-1.679E-10	324.719478	0.0998597	4.429E-08	324.719478
-6.00048	-1.9E-10	324.757268	0.0994853	1.95898E-08	324.757268
-6.20046	-2.869E-10	324.780485	0.0995171	7.4436E-09	324.780485
-6.40047	-2.349E-10	324.805054	0.0995165	2.4573E-09	324.805054
-6.60048	-3.02E-10	324.828276	0.0995011	6.827E-10	324.828276
-6.80048	-3.398E-10	324.851533	0.0994813	1.165E-10	324.851533
-7.00046	-3.563E-10	324.874764	0.0995182	4E-12	324.874764
-7.20046	-3.291E-10	324.897984	0.0995066	5.82E-11	324.897984
-7.40047	-3.353E-10	324.921197	0.0995004	8.59E-11	324.921197
-7.60048	-3.143E-10	324.944388	0.099505	1.018E-10	324.944388
-7.80043	-3.531E-10	324.967663	0.0995374	1.02E-11	324.967663
-8.00047	-3.559E-10	324.990896	0.0995154	-2.56E-11	324.990896
-8.20045	-3.95E-10	325.014113	0.0995181	-3.94E-11	325.014113
-8.40045	-3.544E-10	325.037305	0.0995199	5.48E-11	325.037305
-8.60046	-3.619E-10	325.06051	0.0995225	8.9E-11	325.06051
-8.80047	-3.459E-10	325.08371	0.0995045	9.32E-11	325.08371
-9.00045	-3.544E-10	325.107012	0.0995297	4.52E-11	325.107012
-9.20045	-3.947E-10	325.130231	0.0995158	-2.62E-11	325.130231
-9.40047	-3.819E-10	325.15344	0.0995039	-5.9E-12	325.15344
-9.60046	-4.106E-10	325.176679	0.0995159	-2.1E-12	325.176679
-9.80048	-2.438E-10	325.22392	0.0994839	9.63E-11	325.22392
-10.00044	-3.535E-10	325.247179	0.099525	3.76E-11	325.247179
-10.20045	-3.914E-10	325.270391	0.0995281	-2.09E-11	325.270391
-10.40047	-4.029E-10	325.293598	0.0995097	-2.95E-11	325.293598
-10.60046	-3.973E-10	325.316843	0.0995147	1.66E-11	325.316843
-10.80043	-4.016E-10	325.340036	0.0995319	6.55E-11	325.340036
-11.00045	-3.595E-10	325.363423	0.0995292	1.038E-10	325.363423
-11.20046	-3.768E-10	325.38664	0.0995189	7.14E-11	325.38664
-11.40048	-4.033E-10	325.409867	0.0994831	5E-12	325.409867
-11.60046	-4.179E-10	325.433155	0.0995138	-2.47E-11	325.433155
-11.80049	-4.518E-10	325.456377	0.0994835	-2.48E-11	325.456377
-12.00048	-3.906E-10	325.479582	0.099488	8.7E-11	325.479582
