#scan	iMeasureCycle=1	iMux=0	time=0.03	N=222	LocalTime=21/06/2023 11:38:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.59951	-7.26E-11	283.964236	0.100008	2.21169E-05	283.964236
1.3995	-1.173E-10	283.988772	0.1000069	2.0917E-05	283.988772
1.19951	-9.9E-11	284.013272	0.100009	1.97461E-05	284.013272
0.99949	-1.188E-10	284.037794	0.1000082	1.86078E-05	284.037794
0.79952	-1.358E-10	284.062355	0.1000094	1.75069E-05	284.062355
0.5995	-1.457E-10	284.086901	0.1000095	1.64446E-05	284.086901
0.39954	-1.429E-10	284.111425	0.1000112	1.54257E-05	284.111425
0.1995	-1.287E-10	284.135953	0.10001	1.44533E-05	284.135953
-0.00047	-1.83E-11	284.160464	0.1000137	1.35351E-05	284.160464
-0.2005	-1.408E-10	284.184976	0.100013	1.2677E-05	284.184976
-0.40047	-1.453E-10	284.209491	0.1000142	1.18809E-05	284.209491
-0.60049	-1.596E-10	284.23409	0.1000127	1.11357E-05	284.23409
-0.80049	-1.585E-10	284.258698	0.1000139	1.0424E-05	284.258698
-1.00048	-1.671E-10	284.283235	0.1000139	9.734E-06	284.283235
-1.20049	-1.941E-10	284.307745	0.1000147	9.0592E-06	284.307745
-1.40049	-1.499E-10	284.334841	0.1000107	8.39269E-06	284.334841
-1.60047	-1.831E-10	284.359308	0.1000116	7.74355E-06	284.359308
-1.8005	-1.887E-10	284.383813	0.1000113	7.10644E-06	284.383813
-2.00049	-1.91E-10	284.408351	0.1000117	6.48075E-06	284.408351
-2.20047	-1.426E-10	284.465659	0.1000126	5.87178E-06	284.465659
-2.40048	-1.757E-10	284.490194	0.100011	5.26639E-06	284.490194
-2.60048	-1.908E-10	284.514728	0.1000125	4.67526E-06	284.514728
-2.80049	-1.874E-10	284.539259	0.1000128	4.09899E-06	284.539259
-3.00048	-2.031E-10	284.563913	0.1000145	3.54107E-06	284.563913
-3.2005	-2.162E-10	284.58853	0.1000137	3.00512E-06	284.58853
-3.40049	-2.125E-10	284.613026	0.100014	2.4971E-06	284.613026
-3.60048	-3.14E-10	284.637567	0.1000146	2.02225E-06	284.637567
-3.80049	-2.337E-10	284.662084	0.1000144	1.58864E-06	284.662084
-4.00049	-2.447E-10	284.686616	0.1000151	1.20317E-06	284.686616
-4.20049	-2.323E-10	284.711118	0.100015	8.7155E-07	284.711118
-4.40049	-2.06E-10	284.738465	0.099862	6.00221E-07	284.738465
-4.60049	-2.384E-10	284.762978	0.0998595	3.87418E-07	284.762978
-4.80049	-2.525E-10	284.787608	0.099862	2.32127E-07	284.787608
-5.00051	-2.47E-10	284.812108	0.0998622	1.27766E-07	284.812108
-5.2005	-1.71E-10	284.874544	0.0998613	6.555E-08	284.874544
-5.40049	-1.925E-10	284.912253	0.0994858	2.99684E-08	284.912253
-5.60046	-1.987E-10	284.966706	0.0994989	1.19353E-08	284.966706
-5.80048	-2.653E-10	284.990002	0.0994981	4.0584E-09	284.990002
-6.00045	-2.972E-10	285.013235	0.0995243	1.1831E-09	285.013235
-6.20048	-2.827E-10	285.036435	0.0995126	3.199E-10	285.036435
-6.40048	-3.013E-10	285.05969	0.0995066	7.3E-11	285.05969
-6.60047	-3.182E-10	285.082953	0.0995094	1.65E-11	285.082953
-6.80043	-3.299E-10	285.106168	0.0995298	1.14E-11	285.106168
-7.00048	-3.273E-10	285.129359	0.0995047	3.09E-11	285.129359
-7.20047	-3.144E-10	285.152564	0.0995154	6.46E-11	285.152564
-7.40048	-3.295E-10	285.175776	0.0995088	4.54E-11	285.175776
-7.60045	-3.205E-10	285.198981	0.0995197	4.3E-11	285.198981
-7.80048	-3.43E-10	285.222192	0.099502	1.65E-11	285.222192
-8.00047	-3.544E-10	285.245474	0.0995147	1.14E-11	285.245474
-8.20048	-3.43E-10	285.268662	0.0995025	3.71E-11	285.268662
-8.40047	-3.559E-10	285.291868	0.0994961	4.17E-11	285.291868
-8.60049	-3.4E-10	285.315084	0.099506	6.47E-11	285.315084
-8.80043	-3.491E-10	285.338293	0.0995378	4.72E-11	285.338293
-9.00046	-3.464E-10	285.361576	0.0995247	2.68E-11	285.361576
-9.20047	-3.707E-10	285.384777	0.0995075	4.3E-12	285.384777
-9.40047	-3.634E-10	285.408017	0.0994998	2.89E-11	285.408017
-9.60047	-2.279E-10	285.470396	0.0994979	5.15E-11	285.470396
-9.80045	-3.425E-10	285.493653	0.0995192	4.19E-11	285.493653
-10.00046	-3.522E-10	285.516861	0.0995067	3.83E-11	285.516861
-10.20045	-3.565E-10	285.540053	0.0995239	3.02E-11	285.540053
-10.40044	-2.548E-10	285.563325	0.0995462	7.66E-11	285.563325
-10.6005	-3.437E-10	285.586628	0.0994884	5.02E-11	285.586628
-10.80046	-3.688E-10	285.609815	0.0995181	4.9E-11	285.609815
-11.00044	-3.597E-10	285.633008	0.0995348	7.66E-11	285.633008
-11.20048	-3.644E-10	285.656203	0.0995022	6.41E-11	285.656203
-11.40044	-3.789E-10	285.679409	0.099544	3.77E-11	285.679409
-11.60047	-3.911E-10	285.702623	0.0995165	1.68E-11	285.702623
-11.80045	-4.053E-10	285.72583	0.0995291	1.25E-11	285.72583
-12.00046	-3.927E-10	285.74908	0.0995101	4.08E-11	285.74908
#scan	iMeasureCycle=3	iMux=0	time=319.921	N=222	LocalTime=21/06/2023 11:44:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.14E-11	319.927307	0.0994992	2.95E-11	319.927307
-11.80048	3.96E-11	319.950893	0.0995197	7.3E-12	319.950893
-11.60047	6.64E-11	319.974199	0.0995224	-9.1E-12	319.974199
-11.40045	7.13E-11	319.997458	0.0995309	-3.4E-11	319.997458
-11.20049	7.85E-11	320.020664	0.0994987	-2.85E-11	320.020664
-11.00046	1.093E-10	320.043884	0.0995121	2.7E-12	320.043884
-10.80045	1.251E-10	320.067102	0.0995251	2.4E-11	320.067102
-10.60047	1.13E-11	320.090301	0.0995098	-7.48E-11	320.090301
-10.40046	1.277E-10	320.113585	0.0995077	-3.37E-11	320.113585
-10.20049	1.307E-10	320.136807	0.0994998	-4.15E-11	320.136807
-10.00047	1.174E-10	320.160007	0.0995004	-5.58E-11	320.160007
-9.80044	1.618E-10	320.1832	0.099518	-2E-13	320.1832
-9.60047	1.571E-10	320.206405	0.0995156	-4.9E-12	320.206405
-9.40048	1.933E-10	320.229597	0.0995032	2.13E-11	320.229597
-9.20047	1.729E-10	320.252799	0.0995044	-2.78E-11	320.252799
-9.00046	1.808E-10	320.276013	0.0995149	-3.86E-11	320.276013
-8.80045	1.752E-10	320.299373	0.0995254	-2.79E-11	320.299373
-8.60046	1.845E-10	320.322584	0.0995351	-1.82E-11	320.322584
-8.40048	1.985E-10	320.345797	0.0994937	6.6E-12	320.345797
-8.20046	2.063E-10	320.369008	0.0995195	-5E-12	320.369008
-8.00047	2.18E-10	320.392212	0.099521	-1.68E-11	320.392212
-7.80048	2.023E-10	320.415405	0.0994882	-4.48E-11	320.415405
-7.60046	2.261E-10	320.438596	0.0995279	-2.91E-11	320.438596
-7.40048	1.191E-10	320.489696	0.0994989	6.3E-12	320.489696
-7.20047	2.036E-10	320.512904	0.0995087	-2.68E-11	320.512904
-7.00048	2.181E-10	320.536112	0.0995157	-3.26E-11	320.536112
-6.80043	1.966E-10	320.559316	0.0995349	-4.65E-11	320.559316
-6.60048	2.419E-10	320.582571	0.0994975	6.16E-11	320.582571
-6.40048	2.348E-10	320.60577	0.0995016	3.046E-10	320.60577
-6.20044	2.558E-10	320.629055	0.0995392	1.2475E-09	320.629055
-6.00046	2.45E-10	320.652347	0.0995122	3.9966E-09	320.652347
-5.8005	2.346E-10	320.675555	0.099484	1.12816E-08	320.675555
-5.60045	2.55E-10	320.698752	0.0995222	2.80142E-08	320.698752
-5.40047	1.548E-10	320.746751	0.0998611	5.853E-08	320.746751
-5.20048	1.452E-10	320.809231	0.0998631	1.15649E-07	320.809231
-5.00053	1.739E-10	320.833733	0.099859	2.14047E-07	320.833733
-4.80049	1.715E-10	320.85825	0.0998638	3.59027E-07	320.85825
-4.60046	1.907E-10	320.882749	0.0998631	5.57981E-07	320.882749
-4.40052	2.139E-10	320.907267	0.0998634	8.14308E-07	320.907267
-4.20049	1.611E-10	320.941855	0.1000156	1.12171E-06	320.941855
-4.00048	2.997E-10	320.995416	0.1000147	1.48044E-06	320.995416
-3.8005	1.897E-10	321.019955	0.1000153	1.89777E-06	321.019955
-3.60048	2.291E-10	321.044464	0.1000135	2.35385E-06	321.044464
-3.4005	2.333E-10	321.068967	0.1000148	2.8434E-06	321.068967
-3.2005	2.27E-10	321.093524	0.1000143	3.36095E-06	321.093524
-3.00048	2.288E-10	321.118055	0.1000135	3.90128E-06	321.118055
-2.80051	2.329E-10	321.142584	0.100014	4.46065E-06	321.142584
-2.60051	2.513E-10	321.167086	0.1000128	5.03531E-06	321.167086
-2.40049	2.507E-10	321.19157	0.1000114	5.6234E-06	321.19157
-2.20051	2.501E-10	321.216082	0.1000118	6.224E-06	321.216082
-2.00049	2.491E-10	321.240588	0.100011	6.83524E-06	321.240588
-1.8005	2.517E-10	321.265095	0.1000105	7.45853E-06	321.265095
-1.60049	2.831E-10	321.289598	0.1000099	8.09313E-06	321.289598
-1.40049	2.744E-10	321.314182	0.1000107	8.7404E-06	321.314182
-1.2005	2.5E-10	321.33872	0.1000093	9.40118E-06	321.33872
-1.0005	1.625E-10	321.363229	0.1000087	1.007718E-05	321.363229
-0.80049	2.32E-10	321.397788	0.1000139	1.07736E-05	321.397788
-0.6005	2.503E-10	321.42231	0.1000141	1.14995E-05	321.42231
-0.40049	2.615E-10	321.446849	0.1000122	1.22672E-05	321.446849
-0.20054	2.333E-10	321.494058	0.1000122	1.30775E-05	321.494058
-0.00051	2.442E-10	321.518577	0.1000104	1.39654E-05	321.518577
0.19947	2.71E-10	321.543121	0.10001	1.49062E-05	321.543121
0.3995	2.936E-10	321.567635	0.1000099	1.5894E-05	321.567635
0.59953	2.838E-10	321.59222	0.1000093	1.69252E-05	321.59222
0.79949	2.712E-10	321.6168	0.1000093	1.7997E-05	321.6168
0.9995	2.96E-10	321.641315	0.1000088	1.91054E-05	321.641315
1.19948	2.995E-10	321.665897	0.1000084	2.02476E-05	321.665897
1.39951	3.144E-10	321.690438	0.1000077	2.14192E-05	321.690438
1.5995	3.071E-10	321.71495	0.1000076	2.26143E-05	321.71495
1.7995	2.91E-10	321.739539	0.1000084	2.38298E-05	321.739539
1.99951	3.184E-10	321.764041	0.1000071	2.50613E-05	321.764041
2.1995	3.211E-10	321.788546	0.1000073	2.63049E-05	321.788546
2.3995	3.256E-10	321.813106	0.1000076	2.75575E-05	321.813106
2.59949	3.234E-10	321.837628	0.100007	2.88153E-05	321.837628
2.7995	3.078E-10	321.862135	0.1000078	3.00742E-05	321.862135
2.99949	3.437E-10	321.88665	0.1000061	3.13327E-05	321.88665
3.1995	3.486E-10	321.911161	0.1000073	3.25881E-05	321.911161
3.39946	3.214E-10	321.935679	0.1000057	3.38386E-05	321.935679
3.59951	2.763E-10	321.995911	0.1000076	3.50605E-05	321.995911
3.7995	2.984E-10	322.020428	0.100006	3.63014E-05	322.020428
3.99947	3.261E-10	322.04495	0.1000044	3.75328E-05	322.04495
4.19951	3.291E-10	322.069464	0.1000055	3.87544E-05	322.069464
4.39949	3.5E-10	322.09403	0.1000058	3.99665E-05	322.09403
4.59949	3.377E-10	322.118627	0.1000058	4.11679E-05	322.118627
4.79951	3.35E-10	322.143142	0.1000069	4.23606E-05	322.143142
4.9995	3.6E-10	322.167674	0.1000059	4.35422E-05	322.167674
5.19948	3.635E-10	322.19217	0.1000056	4.47132E-05	322.19217
5.39951	3.461E-10	322.216705	0.1000065	4.58743E-05	322.216705
5.59948	3.466E-10	322.241227	0.1000055	4.70243E-05	322.241227
5.79948	3.779E-10	322.265756	0.1000059	4.81645E-05	322.265756
5.9995	3.883E-10	322.290261	0.1000062	4.92939E-05	322.290261
6.19949	3.546E-10	322.314831	0.1000054	5.04116E-05	322.314831
6.39948	3.641E-10	322.339421	0.100006	5.15192E-05	322.339421
6.59949	3.852E-10	322.363957	0.1000063	5.26175E-05	322.363957
6.79947	3.743E-10	322.388462	0.1000062	5.37048E-05	322.388462
6.99948	5.199E-10	322.412992	0.1000055	5.47816E-05	322.412992
7.1995	4.038E-10	322.437455	0.100006	5.58488E-05	322.437455
7.39948	3.3E-10	322.4975	0.1000062	5.68905E-05	322.4975
7.5995	3.481E-10	322.522044	0.100006	5.79392E-05	322.522044
7.79947	3.82E-10	322.546557	0.1000052	5.89764E-05	322.546557
7.99949	4.009E-10	322.571091	0.1000059	6.00033E-05	322.571091
8.19948	3.821E-10	322.595649	0.1000063	6.10205E-05	322.595649
8.39952	3.78E-10	322.620173	0.1000066	6.20277E-05	322.620173
8.5995	3.996E-10	322.64469	0.1000062	6.30242E-05	322.64469
8.7995	4.033E-10	322.669296	0.1000058	6.40113E-05	322.669296
8.99948	4.005E-10	322.6938	0.1000062	6.49886E-05	322.6938
9.19948	4.016E-10	322.718313	0.1000055	6.59554E-05	322.718313
9.3995	3.971E-10	322.742915	0.1000056	6.69175E-05	322.742915
9.59948	4.052E-10	322.767437	0.1000056	6.78684E-05	322.767437
9.79951	4.3E-10	322.791954	0.1000063	6.8813E-05	322.791954
9.99949	4.109E-10	322.816526	0.1000057	6.97461E-05	322.816526
9.99948	3.348E-10	322.839861	0.1000058	6.974E-05	322.839861
9.79951	2.758E-10	322.864388	0.1000055	6.87937E-05	322.864388
9.59949	2.456E-10	322.888906	0.1000055	6.78382E-05	322.888906
9.3995	2.031E-10	322.913424	0.1000069	6.68781E-05	322.913424
9.1995	1.69E-10	322.937946	0.1000057	6.59063E-05	322.937946
8.9995	1.955E-10	322.999091	0.1000058	6.4924E-05	322.999091
8.7995	2.1E-11	323.023637	0.1000053	6.39318E-05	323.023637
8.59948	1.207E-10	323.048157	0.1000052	6.2928E-05	323.048157
8.39951	1.147E-10	323.072683	0.1000051	6.19153E-05	323.072683
8.19949	1E-10	323.09725	0.1000054	6.08937E-05	323.09725
7.9995	6.94E-11	323.121786	0.1000055	5.98608E-05	323.121786
7.79952	7.29E-11	323.146305	0.1000049	5.88182E-05	323.146305
7.59948	9.13E-11	323.170844	0.1000049	5.77671E-05	323.170844
7.39949	4.91E-11	323.195346	0.1000057	5.67062E-05	323.195346
7.1995	3.21E-11	323.219868	0.1000057	5.56331E-05	323.219868
6.9995	4.26E-11	323.244384	0.1000045	5.45512E-05	323.244384
6.79951	3.47E-11	323.268914	0.1000056	5.34593E-05	323.268914
6.59951	2.39E-11	323.293425	0.1000049	5.23575E-05	323.293425
6.39949	1.1E-12	323.317987	0.1000056	5.1244E-05	323.317987
6.19949	3.3E-12	323.342574	0.1000054	5.01201E-05	323.342574
5.9995	9.1E-12	323.367095	0.1000059	4.89863E-05	323.367095
5.7995	4.7E-12	323.391607	0.1000064	4.78408E-05	323.391607
5.5995	-1.52E-11	323.416123	0.1000049	4.66857E-05	323.416123
5.3995	-3.22E-11	323.440643	0.100005	4.55192E-05	323.440643
5.1995	1.39E-11	323.500456	0.1000059	4.43446E-05	323.500456
4.99951	-9.3E-12	323.525004	0.1000045	4.31554E-05	323.525004
4.79948	-1.32E-11	323.549486	0.1000051	4.19548E-05	323.549486
4.5995	-3.89E-11	323.574017	0.1000053	4.07468E-05	323.574017
4.3995	-5.55E-11	323.598573	0.100006	3.95269E-05	323.598573
4.19952	-4.08E-11	323.623095	0.100007	3.82963E-05	323.623095
3.99949	-5.21E-11	323.647608	0.1000059	3.70571E-05	323.647608
3.79948	-6.08E-11	323.672219	0.1000051	3.58088E-05	323.672219
3.59952	-5.57E-11	323.696739	0.1000071	3.45529E-05	323.696739
3.39952	-8.7E-11	323.721268	0.100006	3.32904E-05	323.721268
3.1995	-8.47E-11	323.745791	0.1000059	3.20214E-05	323.745791
2.99951	-7.35E-11	323.770332	0.1000068	3.07498E-05	323.770332
2.7995	-8.45E-11	323.794847	0.1000072	2.94763E-05	323.794847
2.59951	9.06E-11	323.819426	0.1000068	2.82038E-05	323.819426
2.3995	-9.34E-11	323.843944	0.1000043	2.69354E-05	323.843944
2.19952	-8.92E-11	323.86846	0.1000062	2.5675E-05	323.86846
1.9995	-9.05E-11	323.892979	0.1000076	2.44241E-05	323.892979
1.79952	-1.146E-10	323.917502	0.1000076	2.31887E-05	323.917502
1.5995	-1.265E-10	323.942103	0.1000065	2.1971E-05	323.942103
1.39951	-7.76E-11	324.002505	0.1000076	2.07862E-05	324.002505
1.19951	-9.83E-11	324.027032	0.1000088	1.96173E-05	324.027032
0.99952	-1.028E-10	324.051563	0.1000079	1.84835E-05	324.051563
0.7995	-1.209E-10	324.076071	0.1000081	1.73858E-05	324.076071
0.59951	-1.521E-10	324.100652	0.1000101	1.63283E-05	324.100652
0.39952	-1.406E-10	324.125177	0.1000105	1.53139E-05	324.125177
0.1995	-1.282E-10	324.149706	0.1000089	1.43459E-05	324.149706
-0.00048	-1.406E-10	324.174217	0.1000104	1.34334E-05	324.174217
-0.2005	-1.627E-10	324.198721	0.100011	1.25815E-05	324.198721
-0.40049	-1.632E-10	324.223235	0.1000124	1.17903E-05	324.223235
-0.60048	-1.492E-10	324.247756	0.1000117	1.10499E-05	324.247756
-0.80049	-2.496E-10	324.272272	0.1000131	1.03419E-05	324.272272
-1.00049	-2.059E-10	324.296809	0.1000138	9.6545E-06	324.296809
-1.20048	-2.049E-10	324.321371	0.1000151	8.983E-06	324.321371
-1.40047	-1.495E-10	324.348547	0.1000094	8.31837E-06	324.348547
-1.6005	-1.753E-10	324.373056	0.10001	7.67161E-06	324.373056
-1.80048	-2.083E-10	324.397566	0.100011	7.03684E-06	324.397566
-2.00049	-2.113E-10	324.422067	0.1000106	6.41244E-06	324.422067
-2.20049	-1.855E-10	324.446569	0.1000119	5.79925E-06	324.446569
-2.40048	-1.549E-10	324.50375	0.1000133	5.20374E-06	324.50375
-2.60048	-1.74E-10	324.528273	0.1000123	4.61366E-06	324.528273
-2.80049	-1.77E-10	324.552808	0.1000138	4.03904E-06	324.552808
-3.00047	-2.162E-10	324.57732	0.100014	3.48335E-06	324.57732
-3.2005	-2.172E-10	324.601877	0.1000144	2.95027E-06	324.601877
-3.40051	-1.973E-10	324.626385	0.1000144	2.44509E-06	324.626385
-3.60049	-2.04E-10	324.650902	0.100015	1.97487E-06	324.650902
-3.80049	-2.328E-10	324.675514	0.1000136	1.54597E-06	324.675514
-4.0005	-2.219E-10	324.700051	0.1000154	1.16557E-06	324.700051
-4.2005	-2.377E-10	324.724616	0.100016	8.4018E-07	324.724616
-4.40048	-1.878E-10	324.751911	0.0998618	5.75138E-07	324.751911
-4.60048	-2.462E-10	324.776409	0.099863	3.68278E-07	324.776409
-4.80047	-2.48E-10	324.800899	0.0998603	2.19033E-07	324.800899
-5.0005	-2.298E-10	324.825453	0.0998588	1.19355E-07	324.825453
-5.20048	-1.675E-10	324.887849	0.0998618	6.0542E-08	324.887849
-5.40047	-1.859E-10	324.925535	0.0994951	2.72911E-08	324.925535
-5.60049	-2.773E-10	324.948725	0.0994996	1.05064E-08	324.948725
-5.80042	-1.646E-10	325.007116	0.0995494	3.6851E-09	325.007116
-6.0005	-2.684E-10	325.030419	0.0994874	1.0518E-09	325.030419
-6.20047	-2.76E-10	325.053662	0.0995156	2.661E-10	325.053662
-6.40047	-2.988E-10	325.076879	0.0995108	5.34E-11	325.076879
-6.60045	-3.195E-10	325.10013	0.099528	5.4E-12	325.10013
-6.80044	-3.323E-10	325.123323	0.0995146	8.6E-12	325.123323
-7.00046	-3.189E-10	325.146528	0.0995251	4.92E-11	325.146528
-7.20047	-3.094E-10	325.169742	0.0994993	7.09E-11	325.169742
-7.40044	-3.31E-10	325.19295	0.0995269	3.52E-11	325.19295
-7.60049	-2.365E-10	325.216143	0.0994995	7.06E-11	325.216143
-7.80043	-2.837E-10	325.239442	0.0995432	5.44E-11	325.239442
-8.00046	-3.437E-10	325.262649	0.0995113	2.01E-11	325.262649
-8.20046	-3.314E-10	325.285871	0.0995197	5.6E-11	325.285871
-8.40048	-3.435E-10	325.309113	0.0995021	6.23E-11	325.309113
-8.60047	-3.299E-10	325.332392	0.0995242	6.82E-11	325.332392
-8.80047	-3.428E-10	325.355779	0.0995062	2.51E-11	325.355779
-9.00047	-3.523E-10	325.378991	0.0995104	8.2E-12	325.378991
-9.20046	-3.756E-10	325.402178	0.0995214	1.08E-11	325.402178
-9.40047	-3.515E-10	325.425373	0.0995047	5.91E-11	325.425373
-9.60046	-3.63E-10	325.448595	0.0995206	5.6E-11	325.448595
-9.80045	-2.394E-10	325.506147	0.099513	4.97E-11	325.506147
-10.00045	-3.422E-10	325.529358	0.0995199	6.48E-11	325.529358
-10.20047	-3.343E-10	325.552549	0.0995117	6.68E-11	325.552549
-10.40044	-3.627E-10	325.57575	0.0995395	2.41E-11	325.57575
-10.60049	-3.806E-10	325.599036	0.0995071	-7E-12	325.599036
-10.80046	-3.763E-10	325.622252	0.0995128	1.63E-11	325.622252
-11.00046	-5.478E-10	325.645443	0.0995137	-8.2E-11	325.645443
-11.20047	-3.915E-10	325.668635	0.0995174	4.52E-11	325.668635
-11.40045	-3.774E-10	325.691946	0.0995238	4.94E-11	325.691946
-11.60045	-3.89E-10	325.715169	0.0995192	2.28E-11	325.715169
-11.80045	-4.042E-10	325.738374	0.0995169	6.5E-12	325.738374
-12.00045	-4.273E-10	325.761569	0.0995208	-9.4E-12	325.761569
