#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 14:02:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.99951	-8.34E-11	283.68274	0.1000047	5.49304E-05	283.68274
1.79951	-1.342E-10	283.707256	0.1000055	5.39869E-05	283.707256
1.59953	-1.427E-10	283.731772	0.1000058	5.3051E-05	283.731772
1.39953	-1.139E-10	283.75638	0.1000079	5.21248E-05	283.75638
1.1995	-7.6E-11	283.815966	0.1000057	5.12111E-05	283.815966
0.99952	-1.104E-10	283.840501	0.1000052	5.03017E-05	283.840501
0.79951	-1.053E-10	283.865012	0.1000047	4.94038E-05	283.865012
0.5995	-1.44E-10	283.889595	0.1000055	4.85198E-05	283.889595
0.3995	-1.708E-10	283.914165	0.1000058	4.76497E-05	283.914165
0.19953	-2.35E-11	283.938689	0.1000071	4.67983E-05	283.938689
-0.00049	-1.161E-10	283.963201	0.1000059	4.5969E-05	283.963201
-0.20048	-1.585E-10	283.987702	0.1000055	4.51702E-05	283.987702
-0.40048	-1.803E-10	284.012221	0.1000068	4.44018E-05	284.012221
-0.60048	-1.564E-10	284.036742	0.1000058	4.36572E-05	284.036742
-0.8005	-1.467E-10	284.061274	0.1000077	4.29286E-05	284.061274
-1.0005	-1.778E-10	284.085792	0.1000058	4.22047E-05	284.085792
-1.20049	-1.856E-10	284.110323	0.1000065	4.14873E-05	284.110323
-1.40052	-1.845E-10	284.134848	0.1000061	4.07727E-05	284.134848
-1.60049	-1.937E-10	284.159387	0.1000062	4.00612E-05	284.159387
-1.80049	-2.959E-10	284.183892	0.1000061	3.93536E-05	284.183892
-2.0005	-2.168E-10	284.208467	0.1000062	3.86489E-05	284.208467
-2.20049	-2.444E-10	284.232983	0.1000062	3.79487E-05	284.232983
-2.40047	-2.127E-10	284.2576	0.1000069	3.72509E-05	284.2576
-2.60049	-1.468E-10	284.317536	0.1000064	3.65608E-05	284.317536
-2.80047	-1.7E-10	284.342068	0.100006	3.58696E-05	284.342068
-3.0005	-2.214E-10	284.366628	0.1000069	3.51826E-05	284.366628
-3.20051	-2.101E-10	284.39115	0.1000058	3.44982E-05	284.39115
-3.4005	-2.184E-10	284.41573	0.1000051	3.38177E-05	284.41573
-3.60049	-2.262E-10	284.44026	0.1000068	3.31404E-05	284.44026
-3.80048	-2.102E-10	284.464791	0.1000059	3.24652E-05	284.464791
-4.00047	-2.325E-10	284.489302	0.1000075	3.17942E-05	284.489302
-4.2005	-2.687E-10	284.513841	0.1000055	3.11246E-05	284.513841
-4.40049	-2.37E-10	284.53868	0.1000071	3.04582E-05	284.53868
-4.60048	-2.221E-10	284.563215	0.1000062	2.97938E-05	284.563215
-4.80049	-2.518E-10	284.587721	0.1000062	2.91313E-05	284.587721
-5.00049	-2.792E-10	284.612244	0.1000064	2.84718E-05	284.612244
-5.20049	-2.574E-10	284.636763	0.1000072	2.78148E-05	284.636763
-5.40049	-2.377E-10	284.661269	0.1000075	2.71595E-05	284.661269
-5.60048	-2.658E-10	284.685774	0.1000092	2.65065E-05	284.685774
-5.80047	-2.864E-10	284.710292	0.1000072	2.58544E-05	284.710292
-6.00049	-2.645E-10	284.734813	0.1000072	2.52052E-05	284.734813
-6.20048	-2.629E-10	284.759422	0.1000065	2.45569E-05	284.759422
-6.40049	-2.204E-10	284.819227	0.1000069	2.39146E-05	284.819227
-6.6005	-2.265E-10	284.843745	0.1000078	2.32693E-05	284.843745
-6.80046	-2.594E-10	284.868307	0.1000079	2.26249E-05	284.868307
-7.00049	-3.034E-10	284.892873	0.1000087	2.19823E-05	284.892873
-7.20047	-2.693E-10	284.917545	0.1000083	2.13403E-05	284.917545
-7.40048	-2.504E-10	284.942057	0.1000084	2.07001E-05	284.942057
-7.60048	-2.941E-10	284.966578	0.1000102	2.00603E-05	284.966578
-7.80047	-2.987E-10	284.991085	0.100009	1.94217E-05	284.991085
-8.00047	-2.922E-10	285.015641	0.1000088	1.87842E-05	285.015641
-8.20048	-2.91E-10	285.040166	0.1000096	1.81474E-05	285.040166
-8.40047	-2.884E-10	285.064675	0.1000087	1.7512E-05	285.064675
-8.6005	-3.087E-10	285.089194	0.1000103	1.68773E-05	285.089194
-8.80048	-3.206E-10	285.113707	0.1000097	1.62432E-05	285.113707
-9.00049	-3.059E-10	285.138224	0.10001	1.56106E-05	285.138224
-9.20048	-3.009E-10	285.162741	0.1000102	1.49789E-05	285.162741
-9.40047	-2.989E-10	285.187247	0.1000113	1.43487E-05	285.187247
-9.60049	-3.36E-10	285.211819	0.1000114	1.37203E-05	285.211819
-9.80046	-3.325E-10	285.236359	0.1000118	1.30935E-05	285.236359
-10.00047	-3.12E-10	285.260967	0.100011	1.24682E-05	285.260967
-10.20047	-2.489E-10	285.321002	0.1000118	1.18517E-05	285.321002
-10.40049	-1.639E-10	285.345523	0.1000126	1.12302E-05	285.345523
-10.60049	-3.095E-10	285.370044	0.1000136	1.06114E-05	285.370044
-10.80048	-3.204E-10	285.394555	0.1000125	9.9967E-06	285.394555
-11.00047	-3.105E-10	285.419173	0.1000134	9.3868E-06	285.419173
-11.20048	-3.067E-10	285.446343	0.1000099	8.77495E-06	285.446343
-11.40047	-3.428E-10	285.470858	0.1000094	8.17533E-06	285.470858
-11.60048	-3.397E-10	285.49535	0.1000099	7.58304E-06	285.49535
-11.80047	-3.171E-10	285.51996	0.1000111	6.999E-06	285.51996
-12.00046	-3.24E-10	285.544533	0.1000122	6.4249E-06	285.544533
#scan	iMeasureCycle=3	iMux=0	time=319.749	N=222	LocalTime=21/06/2023 14:08:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-1.056E-10	319.75658	0.1000111	6.62725E-06	319.75658
-11.80049	-1.154E-10	319.781446	0.1000114	7.21014E-06	319.781446
-11.60049	-1.07E-11	319.807174	0.1000091	7.79972E-06	319.807174
-11.4005	1.05E-11	319.83172	0.1000079	8.39665E-06	319.83172
-11.2005	7.3E-12	319.856236	0.1000089	8.99932E-06	319.856236
-11.0005	3.27E-11	319.88078	0.1000075	9.60712E-06	319.88078
-10.8005	2.68E-11	319.927184	0.1000127	1.02234E-05	319.927184
-10.60049	3.43E-11	319.951717	0.1000124	1.08406E-05	319.951717
-10.40047	4.3E-11	319.976244	0.1000137	1.14602E-05	319.976244
-10.20049	7.65E-11	320.000755	0.1000122	1.20817E-05	320.000755
-10.0005	9.24E-11	320.025273	0.1000121	1.27053E-05	320.025273
-9.80049	8.75E-11	320.049861	0.1000112	1.33312E-05	320.049861
-9.60049	9.6E-11	320.074378	0.1000124	1.39584E-05	320.074378
-9.40049	9.44E-11	320.098899	0.1000123	1.45876E-05	320.098899
-9.2005	1.097E-10	320.123405	0.1000109	1.52176E-05	320.123405
-9.00048	1.434E-10	320.147871	0.1000109	1.58475E-05	320.147871
-8.80049	1.351E-10	320.172381	0.10001	1.64786E-05	320.172381
-8.6005	1.015E-10	320.196904	0.1000109	1.7111E-05	320.196904
-8.4005	1.277E-10	320.22142	0.1000097	1.77437E-05	320.22142
-8.20051	1.659E-10	320.245938	0.1000101	1.83772E-05	320.245938
-8.00049	1.452E-10	320.270501	0.100008	1.90113E-05	320.270501
-7.80049	9.74E-11	320.319387	0.1000083	1.96429E-05	320.319387
-7.60049	1.455E-10	320.343936	0.1000086	2.02807E-05	320.343936
-7.4005	1.73E-10	320.36848	0.1000076	2.09188E-05	320.36848
-7.20049	1.487E-10	320.393021	0.1000086	2.15574E-05	320.393021
-7.00049	1.375E-10	320.417582	0.1000084	2.21981E-05	320.417582
-6.80049	1.808E-10	320.442131	0.1000083	2.28398E-05	320.442131
-6.60049	1.859E-10	320.466645	0.100008	2.3482E-05	320.466645
-6.40048	2.017E-10	320.491174	0.1000109	2.41261E-05	320.491174
-6.20048	1.793E-10	320.515692	0.1000067	2.47714E-05	320.515692
-6.00052	1.723E-10	320.540298	0.1000072	2.54183E-05	320.540298
-5.80049	2.045E-10	320.564828	0.1000074	2.60675E-05	320.564828
-5.6005	2.194E-10	320.589428	0.1000072	2.67179E-05	320.589428
-5.40049	1.884E-10	320.614014	0.1000067	2.73706E-05	320.614014
-5.2005	1.795E-10	320.638518	0.1000067	2.80253E-05	320.638518
-5.00051	2.218E-10	320.663056	0.1000064	2.86821E-05	320.663056
-4.80049	2.43E-10	320.687573	0.100005	2.93409E-05	320.687573
-4.60049	2.136E-10	320.712106	0.1000076	3.00031E-05	320.712106
-4.40049	2.034E-10	320.736613	0.1000063	3.06658E-05	320.736613
-4.2005	2.388E-10	320.761154	0.1000051	3.13316E-05	320.761154
-4.00049	2.114E-10	320.820889	0.1000066	3.19937E-05	320.820889
-3.80049	2.319E-10	320.845437	0.100007	3.26672E-05	320.845437
-3.60048	2.445E-10	320.869943	0.100006	3.33425E-05	320.869943
-3.4005	2.346E-10	320.89448	0.1000074	3.40195E-05	320.89448
-3.20051	2.196E-10	320.919051	0.1000076	3.4701E-05	320.919051
-3.00049	2.611E-10	320.943642	0.1000071	3.53853E-05	320.943642
-2.8005	2.802E-10	320.968159	0.1000064	3.60715E-05	320.968159
-2.60049	2.478E-10	320.992673	0.1000069	3.67628E-05	320.992673
-2.40049	2.291E-10	321.017188	0.1000072	3.74568E-05	321.017188
-2.20047	2.72E-10	321.041723	0.100006	3.81536E-05	321.041723
-2.0005	2.708E-10	321.066238	0.1000064	3.88549E-05	321.066238
-1.8005	2.745E-10	321.090762	0.1000064	3.95596E-05	321.090762
-1.60049	2.737E-10	321.115264	0.1000063	4.02666E-05	321.115264
-1.40049	2.604E-10	321.139779	0.1000072	4.09786E-05	321.139779
-1.20052	2.858E-10	321.164298	0.1000058	4.16914E-05	321.164298
-1.0005	1.941E-10	321.188814	0.1000056	4.24103E-05	321.188814
-0.8005	2.67E-10	321.213324	0.1000055	4.3134E-05	321.213324
-0.60048	2.625E-10	321.23785	0.1000046	4.38685E-05	321.23785
-0.4005	2.821E-10	321.262473	0.1000073	4.46265E-05	321.262473
-0.20053	2.44E-10	321.322532	0.1000059	4.5398E-05	321.322532
-0.00049	2.904E-10	321.347053	0.1000057	4.62125E-05	321.347053
0.1995	2.742E-10	321.371595	0.1000065	4.70509E-05	321.371595
0.39951	2.946E-10	321.396103	0.1000062	4.79088E-05	321.396103
0.5995	3.023E-10	321.420667	0.100005	4.87825E-05	321.420667
0.79949	3.041E-10	321.445174	0.1000064	4.96697E-05	321.445174
0.99949	3.174E-10	321.469683	0.1000053	5.05667E-05	321.469683
1.19949	3.222E-10	321.494198	0.1000067	5.1476E-05	321.494198
1.39951	2.918E-10	321.518709	0.1000046	5.23945E-05	321.518709
1.59952	3.123E-10	321.543219	0.1000057	5.33222E-05	321.543219
1.79949	3.587E-10	321.567745	0.1000057	5.42569E-05	321.567745
1.99947	3.268E-10	321.592248	0.1000043	5.51988E-05	321.592248
2.19949	3.182E-10	321.616907	0.1000067	5.61451E-05	321.616907
2.39951	3.346E-10	321.641409	0.1000063	5.70922E-05	321.641409
2.5995	3.46E-10	321.66604	0.1000058	5.80438E-05	321.66604
2.7995	3.569E-10	321.690551	0.1000068	5.89951E-05	321.690551
2.99951	3.314E-10	321.715073	0.100005	5.99478E-05	321.715073
3.1995	3.379E-10	321.73956	0.1000061	6.08995E-05	321.73956
3.39949	3.65E-10	321.764155	0.1000054	6.18478E-05	321.764155
3.5995	2.945E-10	321.824187	0.1000056	6.27817E-05	321.824187
3.79949	3.695E-10	321.848716	0.1000053	6.37279E-05	321.848716
3.99949	3.379E-10	321.873275	0.1000053	6.46669E-05	321.873275
4.19949	3.284E-10	321.897793	0.1000053	6.55995E-05	321.897793
4.39948	3.498E-10	321.92238	0.1000052	6.65285E-05	321.92238
4.5995	3.815E-10	321.946952	0.1000056	6.74485E-05	321.946952
4.7995	3.616E-10	321.97148	0.1000051	6.83617E-05	321.97148
4.9995	3.459E-10	321.995997	0.1000049	6.92698E-05	321.995997
5.1995	3.635E-10	322.020521	0.1000058	7.01698E-05	322.020521
5.39949	3.811E-10	322.04503	0.1000045	7.10632E-05	322.04503
5.59951	3.907E-10	322.06957	0.1000052	7.19496E-05	322.06957
5.79949	3.803E-10	322.094083	0.1000054	7.2829E-05	322.094083
5.99949	3.667E-10	322.118617	0.1000053	7.37022E-05	322.118617
6.1995	3.864E-10	322.143128	0.1000047	7.45651E-05	322.143128
6.39948	4.013E-10	322.167659	0.1000049	7.54233E-05	322.167659
6.5995	4.059E-10	322.192163	0.1000035	7.62745E-05	322.192163
6.7995	5.674E-10	322.216684	0.1000055	7.71196E-05	322.216684
6.9995	4.017E-10	322.24119	0.1000057	7.79567E-05	322.24119
7.1995	4.139E-10	322.265722	0.1000049	7.87863E-05	322.265722
7.39948	3.566E-10	322.325733	0.1000047	7.96E-05	322.325733
7.59948	4.022E-10	322.350248	0.1000044	8.04175E-05	322.350248
7.7995	3.818E-10	322.374879	0.1000045	8.12278E-05	322.374879
7.99949	3.839E-10	322.399404	0.1000048	8.20311E-05	322.399404
8.19948	4.134E-10	322.423989	0.1000048	8.28282E-05	322.423989
8.3995	4.321E-10	322.448505	0.1000046	8.36175E-05	322.448505
8.59951	4.081E-10	322.473098	0.1000039	8.44E-05	322.473098
8.7995	4.051E-10	322.497614	0.1000046	8.51778E-05	322.497614
8.99948	4.161E-10	322.522121	0.1000051	8.5948E-05	322.522121
9.1995	4.303E-10	322.5467	0.1000043	8.67112E-05	322.5467
9.39947	4.385E-10	322.57121	0.1000041	8.74717E-05	322.57121
9.59948	2.562E-10	322.595727	0.1000038	8.82234E-05	322.595727
9.7995	3.896E-10	322.620301	0.1000037	8.89712E-05	322.620301
9.99948	4.412E-10	322.644824	0.1000041	8.97139E-05	322.644824
9.99949	3.852E-10	322.668164	0.1000033	8.97112E-05	322.668164
9.79952	2.763E-10	322.692666	0.100005	8.89632E-05	322.692666
9.59951	2.482E-10	322.717183	0.1000036	8.82081E-05	322.717183
9.39951	2.054E-10	322.741699	0.1000041	8.74513E-05	322.741699
9.19951	1.893E-10	322.76621	0.1000042	8.66876E-05	322.76621
8.9995	2.181E-10	322.827442	0.1000042	8.59162E-05	322.827442
8.79953	1.714E-10	322.851968	0.1000045	8.51376E-05	322.851968
8.5995	1.33E-10	322.876674	0.100004	8.43497E-05	322.876674
8.39949	1.085E-10	322.901208	0.1000039	8.35551E-05	322.901208
8.19949	1.13E-10	322.925769	0.1000039	8.27531E-05	322.925769
7.99948	1.215E-10	322.950337	0.1000041	8.19457E-05	322.950337
7.7995	7.18E-11	322.974846	0.100004	8.11294E-05	322.974846
7.5995	4.42E-11	322.999454	0.1000049	8.03103E-05	322.999454
7.39948	7.78E-11	323.023964	0.1000045	7.94832E-05	323.023964
7.19949	7.2E-11	323.048499	0.1000045	7.86498E-05	323.048499
6.99949	2.7E-11	323.073009	0.1000049	7.78093E-05	323.073009
6.79951	3.88E-11	323.097549	0.1000046	7.6962E-05	323.097549
6.59949	2.28E-11	323.122049	0.1000042	7.61079E-05	323.122049
6.39949	2.41E-11	323.146573	0.1000051	7.52467E-05	323.146573
6.1995	1.8E-11	323.171078	0.1000047	7.43796E-05	323.171078
5.99949	2.1E-12	323.195625	0.1000045	7.35043E-05	323.195625
5.7995	-2.2E-11	323.22013	0.100005	7.26224E-05	323.22013
5.5995	-1.64E-11	323.244656	0.1000052	7.17332E-05	323.244656
5.39951	8.8E-12	323.269224	0.100005	7.08369E-05	323.269224
5.1995	4.1E-11	323.328993	0.1000054	6.99361E-05	323.328993
4.9995	-1.92E-11	323.353518	0.1000056	6.90241E-05	323.353518
4.79949	-3.69E-11	323.378073	0.1000053	6.81054E-05	323.378073
4.59952	-4.16E-11	323.402611	0.1000053	6.71819E-05	323.402611
4.39949	-3.65E-11	323.427179	0.1000054	6.62512E-05	323.427179
4.19949	-4.15E-11	323.451728	0.1000052	6.53147E-05	323.451728
3.99948	-5.52E-11	323.476236	0.1000056	6.43724E-05	323.476236
3.79949	-8.31E-11	323.500864	0.1000057	6.34252E-05	323.500864
3.59948	-7.96E-11	323.525362	0.1000053	6.24745E-05	323.525362
3.39951	-3.15E-11	323.549905	0.100005	6.15182E-05	323.549905
3.19951	-8.68E-11	323.574411	0.1000055	6.05611E-05	323.574411
2.99948	-1.24E-10	323.598939	0.1000049	5.96008E-05	323.598939
2.79951	6.48E-11	323.623506	0.1000067	5.86431E-05	323.623506
2.59951	-6.34E-11	323.648048	0.1000057	5.7684E-05	323.648048
2.3995	-9.55E-11	323.67255	0.1000069	5.67277E-05	323.67255
2.1995	-1.154E-10	323.697089	0.100006	5.57738E-05	323.697089
1.9995	-1.165E-10	323.721596	0.1000067	5.48244E-05	323.721596
1.79949	-1.014E-10	323.746115	0.1000061	5.38809E-05	323.746115
1.59954	-9.96E-11	323.770617	0.1000065	5.29449E-05	323.770617
1.39951	-4.68E-11	323.830677	0.1000056	5.20225E-05	323.830677
1.1995	-1.152E-10	323.85522	0.1000066	5.11037E-05	323.85522
0.99952	-1.378E-10	323.879812	0.1000069	5.01958E-05	323.879812
0.79952	-1.218E-10	323.904362	0.1000061	4.9299E-05	323.904362
0.59952	-1.11E-10	323.928929	0.1000062	4.84154E-05	323.928929
0.39952	-1.408E-10	323.953508	0.1000057	4.75466E-05	323.953508
0.1995	-1.633E-10	323.978016	0.1000071	4.66962E-05	323.978016
-0.00051	-3.453E-10	324.002575	0.1000068	4.58698E-05	324.002575
-0.20051	-1.666E-10	324.027082	0.1000053	4.50722E-05	324.027082
-0.40051	-1.696E-10	324.051604	0.100005	4.43049E-05	324.051604
-0.60049	-1.845E-10	324.07612	0.1000061	4.3563E-05	324.07612
-0.80051	-1.903E-10	324.100642	0.1000067	4.28346E-05	324.100642
-1.00048	-1.874E-10	324.125154	0.1000055	4.21132E-05	324.125154
-1.20051	-1.659E-10	324.149669	0.1000061	4.13957E-05	324.149669
-1.40048	-1.881E-10	324.17417	0.1000074	4.06822E-05	324.17417
-1.60047	-2.141E-10	324.198696	0.1000066	3.99723E-05	324.198696
-1.80048	-1.979E-10	324.223218	0.1000077	3.92651E-05	324.223218
-2.00048	-1.958E-10	324.247736	0.100005	3.85621E-05	324.247736
-2.20049	-1.874E-10	324.272318	0.1000063	3.78631E-05	324.272318
-2.40048	-1.52E-10	324.332349	0.1000071	3.71699E-05	324.332349
-2.60047	-1.971E-10	324.35688	0.1000061	3.64759E-05	324.35688
-2.80051	-2.101E-10	324.38147	0.1000061	3.57861E-05	324.38147
-3.00047	-1.963E-10	324.406005	0.100008	3.51014E-05	324.406005
-3.20047	-1.989E-10	324.43056	0.1000063	3.4418E-05	324.43056
-3.40048	-2.165E-10	324.455098	0.1000087	3.3739E-05	324.455098
-3.60048	-2.36E-10	324.479632	0.1000066	3.30621E-05	324.479632
-3.80047	-2.345E-10	324.504148	0.1000062	3.23888E-05	324.504148
-4.00048	-2.298E-10	324.528677	0.1000064	3.1718E-05	324.528677
-4.20048	-2.188E-10	324.553279	0.1000048	3.10487E-05	324.553279
-4.4005	-2.495E-10	324.577802	0.100008	3.03842E-05	324.577802
-4.60049	-2.628E-10	324.602315	0.1000078	2.9721E-05	324.602315
-4.80046	-2.383E-10	324.62689	0.1000075	2.90592E-05	324.62689
-5.0005	-2.354E-10	324.651401	0.1000064	2.84005E-05	324.651401
-5.20049	-2.588E-10	324.675931	0.1000066	2.77439E-05	324.675931
-5.4005	-2.837E-10	324.700462	0.1000077	2.70899E-05	324.700462
-5.6005	-2.557E-10	324.72499	0.100007	2.64372E-05	324.72499
-5.80049	-2.368E-10	324.74957	0.1000079	2.5787E-05	324.74957
-6.00049	-2.786E-10	324.774111	0.1000085	2.51383E-05	324.774111
-6.20051	-2.049E-10	324.825633	0.1000073	2.44933E-05	324.825633
-6.40049	-2.602E-10	324.858263	0.1000078	2.3848E-05	324.858263
-6.6005	-2.663E-10	324.882877	0.1000078	2.32034E-05	324.882877
-6.8005	-2.486E-10	324.907417	0.1000075	2.256E-05	324.907417
-7.00049	-2.501E-10	324.931927	0.1000077	2.19181E-05	324.931927
-7.2005	-2.861E-10	324.956523	0.1000075	2.1277E-05	324.956523
-7.40047	-3.125E-10	324.981036	0.1000088	2.06372E-05	324.981036
-7.60049	-2.644E-10	325.005558	0.1000082	1.99984E-05	325.005558
-7.80047	-1.573E-10	325.030088	0.1000096	1.93609E-05	325.030088
-8.00048	-2.859E-10	325.054606	0.1000086	1.87239E-05	325.054606
-8.20046	-2.935E-10	325.079115	0.1000091	1.80879E-05	325.079115
-8.40047	-2.916E-10	325.103643	0.100009	1.74523E-05	325.103643
-8.6005	-2.941E-10	325.128158	0.1000094	1.68182E-05	325.128158
-8.80049	-2.859E-10	325.152674	0.1000079	1.61849E-05	325.152674
-9.00048	-3.113E-10	325.177198	0.1000104	1.55526E-05	325.177198
-9.20047	-3.266E-10	325.201769	0.1000117	1.49213E-05	325.201769
-9.40049	-3.056E-10	325.226313	0.1000129	1.42918E-05	325.226313
-9.60047	-2.9E-10	325.250826	0.1000118	1.36631E-05	325.250826
-9.80047	-3.152E-10	325.27541	0.1000112	1.30367E-05	325.27541
-10.00047	-2.694E-10	325.335953	0.1000126	1.24181E-05	325.335953
-10.20048	-3.235E-10	325.360528	0.1000111	1.17947E-05	325.360528
-10.4005	-3.032E-10	325.385044	0.1000113	1.11741E-05	325.385044
-10.60049	-3.047E-10	325.40957	0.1000135	1.05565E-05	325.40957
-10.80046	-3.328E-10	325.434142	0.1000153	9.9428E-06	325.434142
-11.00048	-3.339E-10	325.45868	0.100014	9.3331E-06	325.45868
-11.20048	-3.009E-10	325.485826	0.1000099	8.72219E-06	325.485826
-11.4005	-3.123E-10	325.510343	0.1000094	8.1235E-06	325.510343
-11.6005	-3.429E-10	325.534864	0.1000098	7.53226E-06	325.534864
-11.80048	-3.559E-10	325.559372	0.1000106	6.94969E-06	325.559372
-12.00047	-3.467E-10	325.58389	0.1000111	6.37666E-06	325.58389
