#scan	iMeasureCycle=1	iMux=0	time=0.026	N=222	LocalTime=21/06/2023 12:02:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.59951	-9.26E-11	283.867692	0.1000059	2.85295E-05	283.867692
1.39951	-9.32E-11	283.892222	0.1000061	2.73777E-05	283.892222
1.1995	-1.19E-10	283.916784	0.1000065	2.62478E-05	283.916784
0.99951	-1.498E-10	283.941318	0.1000081	2.51436E-05	283.941318
0.7995	-1.236E-10	283.96583	0.1000081	2.40669E-05	283.96583
0.59951	-1.223E-10	283.990363	0.1000073	2.30205E-05	283.990363
0.39951	-1.522E-10	284.014862	0.1000089	2.20073E-05	284.014862
0.19951	-1.543E-10	284.039377	0.100009	2.10319E-05	284.039377
-0.0005	-1.46E-10	284.063967	0.100008	2.01019E-05	284.063967
-0.2005	-1.583E-10	284.088485	0.1000089	1.92248E-05	284.088485
-0.40048	-1.595E-10	284.113076	0.1000096	1.84014E-05	284.113076
-0.60048	-1.62E-10	284.137609	0.1000101	1.76215E-05	284.137609
-0.8005	-1.582E-10	284.162127	0.1000104	1.68711E-05	284.162127
-1.00049	-1.341E-10	284.186668	0.1000106	1.61384E-05	284.186668
-1.2005	-1.545E-10	284.211175	0.1000116	1.54186E-05	284.211175
-1.40047	-1.82E-10	284.235695	0.1000109	1.47119E-05	284.235695
-1.60048	-1.88E-10	284.260201	0.1000112	1.40163E-05	284.260201
-1.80047	-1.349E-10	284.320074	0.1000119	1.33369E-05	284.320074
-2.00049	-1.671E-10	284.344609	0.1000143	1.266E-05	284.344609
-2.20048	-1.839E-10	284.369159	0.1000135	1.19925E-05	284.369159
-2.40049	-1.854E-10	284.393704	0.1000138	1.13322E-05	284.393704
-2.60048	-1.982E-10	284.418274	0.1000138	1.06797E-05	284.418274
-2.8005	-3.519E-10	284.442895	0.1000146	1.0034E-05	284.442895
-3.00049	-2.271E-10	284.467425	0.1000151	9.3941E-06	284.467425
-3.20049	-2.054E-10	284.494531	0.1000099	8.75358E-06	284.494531
-3.40049	-2.244E-10	284.518997	0.1000105	8.12495E-06	284.518997
-3.60049	-2.337E-10	284.543509	0.10001	7.5029E-06	284.543509
-3.80049	-2.359E-10	284.568037	0.1000113	6.88694E-06	284.568037
-4.00049	-2.196E-10	284.592546	0.1000118	6.27842E-06	284.592546
-4.20049	-2.326E-10	284.617086	0.1000119	5.67895E-06	284.617086
-4.4005	-2.685E-10	284.641585	0.1000127	5.09003E-06	284.641585
-4.60047	-2.548E-10	284.666131	0.1000123	4.51476E-06	284.666131
-4.8005	-2.333E-10	284.690649	0.1000136	3.95525E-06	284.690649
-5.00048	-2.382E-10	284.715181	0.1000131	3.41605E-06	284.715181
-5.20048	-2.684E-10	284.73969	0.1000135	2.90119E-06	284.73969
-5.40049	-2.773E-10	284.764184	0.100015	2.41679E-06	284.764184
-5.60048	-2.225E-10	284.821898	0.1000155	1.97512E-06	284.821898
-5.8005	-2.455E-10	284.846453	0.100015	1.56516E-06	284.846453
-6.00049	-2.238E-10	284.871015	0.1000161	1.20268E-06	284.871015
-6.20049	-2.663E-10	284.895535	0.1000163	8.9175E-07	284.895535
-6.4005	-2.556E-10	284.922888	0.0998627	6.34615E-07	284.922888
-6.60048	-2.659E-10	284.947406	0.0998624	4.29586E-07	284.947406
-6.80048	-2.538E-10	284.971897	0.0998612	2.74649E-07	284.971897
-7.00048	-2.733E-10	284.996415	0.0998646	1.64427E-07	284.996415
-7.20048	-2.942E-10	285.020916	0.0998577	9.1209E-08	285.020916
-7.40049	-2.384E-10	285.083391	0.0998594	4.7572E-08	285.083391
-7.60046	-2.365E-10	285.121125	0.0995085	2.23881E-08	285.121125
-7.80045	-3.348E-10	285.144331	0.0995273	9.0243E-09	285.144331
-8.00046	-3.263E-10	285.167556	0.0995287	3.1981E-09	285.167556
-8.20047	-3.414E-10	285.190768	0.0995216	9.664E-10	285.190768
-8.40047	-3.318E-10	285.213955	0.0995139	2.687E-10	285.213955
-8.60048	-3.677E-10	285.237148	0.0995131	3.99E-11	285.237148
-8.80044	-3.549E-10	285.26036	0.0995292	6.7E-12	285.26036
-9.00046	-2.54E-10	285.307062	0.0995037	3.98E-11	285.307062
-9.20046	-3.407E-10	285.33033	0.0995172	6.79E-11	285.33033
-9.40046	-3.538E-10	285.353525	0.099525	4.95E-11	285.353525
-9.60046	-3.454E-10	285.376886	0.099531	3.02E-11	285.376886
-9.80044	-3.804E-10	285.400103	0.0995216	-6.5E-12	285.400103
-10.00046	-3.989E-10	285.423334	0.0995153	-5.3E-12	285.423334
-10.20046	-3.745E-10	285.446611	0.0995193	5.88E-11	285.446611
-10.40047	-3.842E-10	285.469851	0.0995099	6.13E-11	285.469851
-10.60048	-3.697E-10	285.493067	0.0994983	6.69E-11	285.493067
-10.80046	-4E-10	285.516272	0.0995221	1.08E-11	285.516272
-11.00046	-3.925E-10	285.539542	0.0995259	1.8E-12	285.539542
-11.20046	-4.282E-10	285.562747	0.0995228	-1.22E-11	285.562747
-11.40045	-2.071E-10	285.585962	0.0995372	1.946E-10	285.585962
-11.60048	-3.814E-10	285.609164	0.0995102	9.47E-11	285.609164
-11.80045	-3.756E-10	285.632358	0.099539	9.63E-11	285.632358
-12.00046	-3.947E-10	285.655543	0.09952	4.1E-11	285.655543
#scan	iMeasureCycle=3	iMux=0	time=319.766	N=222	LocalTime=21/06/2023 12:08:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00044	-8.82E-11	319.772323	0.0995258	-7.7E-12	319.772323
-11.80048	2.49E-11	319.79592	0.0995169	-4.16E-11	319.79592
-11.60047	3.33E-11	319.819148	0.0995157	-4.31E-11	319.819148
-11.40047	6.85E-11	319.842502	0.0995116	-3.5E-12	319.842502
-11.20048	9.88E-11	319.8657	0.0995115	2.28E-11	319.8657
-11.00047	1.041E-10	319.888912	0.099509	-8E-13	319.888912
-10.80047	1.284E-10	319.912128	0.0995066	-9.5E-12	319.912128
-10.60048	1.082E-10	319.93538	0.099506	-5.15E-11	319.93538
-10.40045	1.24E-10	319.958588	0.0995146	-3.72E-11	319.958588
-10.20045	1.388E-10	319.98182	0.0995306	-5.6E-12	319.98182
-10.00045	1.379E-10	320.005134	0.0995112	-1.5E-12	320.005134
-9.80046	1.817E-10	320.028347	0.0995164	2.49E-11	320.028347
-9.60047	1.544E-10	320.051544	0.0995096	-3.62E-11	320.051544
-9.40048	1.67E-10	320.074737	0.0994996	-4.42E-11	320.074737
-9.20047	1.613E-10	320.097953	0.0995192	-4.22E-11	320.097953
-9.00046	1.784E-10	320.121174	0.0995234	-2.1E-12	320.121174
-8.80045	1.877E-10	320.144376	0.0995172	6.9E-11	320.144376
-8.60046	2.098E-10	320.167578	0.0995254	2.933E-10	320.167578
-8.40047	2.047E-10	320.190886	0.0995169	1.0487E-09	320.190886
-8.20046	1.853E-10	320.214107	0.0995112	3.3474E-09	320.214107
-8.00046	2.055E-10	320.237325	0.0995097	9.2686E-09	320.237325
-7.80045	2.019E-10	320.260523	0.09951	2.21456E-08	320.260523
-7.60049	7.24E-11	320.334712	0.099861	4.405E-08	320.334712
-7.40048	1.012E-10	320.359328	0.0998625	8.8148E-08	320.359328
-7.20048	1.553E-10	320.383837	0.0998611	1.58865E-07	320.383837
-7.00048	1.741E-10	320.408355	0.0998637	2.64383E-07	320.408355
-6.80047	1.544E-10	320.432912	0.0998646	4.12157E-07	320.432912
-6.60048	1.446E-10	320.457454	0.0998651	6.07372E-07	320.457454
-6.4005	1.823E-10	320.481975	0.0998546	8.53033E-07	320.481975
-6.2005	1.392E-10	320.516585	0.1000157	1.14551E-06	320.516585
-6.00049	1.569E-10	320.541103	0.1000148	1.49379E-06	320.541103
-5.80048	1.855E-10	320.565631	0.1000152	1.88698E-06	320.565631
-5.6005	2.098E-10	320.590142	0.1000137	2.32022E-06	320.590142
-5.4005	1.825E-10	320.614655	0.1000144	2.78902E-06	320.614655
-5.20049	1.742E-10	320.639178	0.1000139	3.28755E-06	320.639178
-5.0005	2.091E-10	320.663698	0.1000128	3.81126E-06	320.663698
-4.80049	2.233E-10	320.688197	0.100013	4.35542E-06	320.688197
-4.60048	2.08E-10	320.7127	0.1000131	4.91701E-06	320.7127
-4.40049	2.075E-10	320.737216	0.1000113	5.49146E-06	320.737216
-4.20049	2.28E-10	320.761721	0.1000118	6.07754E-06	320.761721
-4.00049	2.277E-10	320.786218	0.1000117	6.67355E-06	320.786218
-3.80049	2.884E-10	320.840239	0.1000101	7.26575E-06	320.840239
-3.60049	2.194E-10	320.86482	0.100011	7.87971E-06	320.86482
-3.4005	2.593E-10	320.889333	0.1000098	8.49827E-06	320.889333
-3.20049	2.31E-10	320.913875	0.1000096	9.12268E-06	320.913875
-3.0005	2.124E-10	320.938437	0.1000094	9.75295E-06	320.938437
-2.80049	1.911E-10	320.984686	0.1000144	1.03871E-05	320.984686
-2.60049	2.418E-10	321.009465	0.1000129	1.10319E-05	321.009465
-2.4005	2.444E-10	321.034011	0.1000128	1.16834E-05	321.034011
-2.2005	2.272E-10	321.058529	0.1000128	1.23417E-05	321.058529
-2.00049	2.506E-10	321.083048	0.1000122	1.30079E-05	321.083048
-1.80049	2.761E-10	321.107549	0.1000114	1.36836E-05	321.107549
-1.6005	2.645E-10	321.132083	0.1000098	1.43696E-05	321.132083
-1.40048	2.586E-10	321.156595	0.1000113	1.50664E-05	321.156595
-1.2005	2.4E-12	321.181202	0.1000112	1.5775E-05	321.181202
-1.0005	2.624E-10	321.205722	0.1000111	1.6497E-05	321.205722
-0.8005	2.786E-10	321.230304	0.1000111	1.72354E-05	321.230304
-0.60049	2.602E-10	321.254825	0.1000112	1.79975E-05	321.254825
-0.4005	2.647E-10	321.279347	0.1000087	1.87968E-05	321.279347
-0.20051	1.994E-10	321.338926	0.1000085	1.96283E-05	321.338926
-0.0005	2.627E-10	321.36346	0.1000083	2.05324E-05	321.36346
0.19948	2.899E-10	321.387971	0.1000092	2.14824E-05	321.387971
0.39952	2.851E-10	321.412492	0.1000078	2.24701E-05	321.412492
0.5995	2.782E-10	321.437057	0.100007	2.34925E-05	321.437057
0.79949	2.803E-10	321.461583	0.1000091	2.45465E-05	321.461583
0.99951	3.078E-10	321.486107	0.1000074	2.56284E-05	321.486107
1.19951	3.143E-10	321.510588	0.1000067	2.67372E-05	321.510588
1.39949	2.88E-10	321.535111	0.1000059	2.78683E-05	321.535111
1.5995	3.175E-10	321.559626	0.1000067	2.90199E-05	321.559626
1.7995	3.184E-10	321.584134	0.1000063	3.01873E-05	321.584134
1.99949	3.269E-10	321.608644	0.1000056	3.13672E-05	321.608644
2.19948	3.2E-10	321.633163	0.100007	3.25569E-05	321.633163
2.3995	3.218E-10	321.657729	0.1000058	3.37519E-05	321.657729
2.5995	3.266E-10	321.682238	0.100006	3.49514E-05	321.682238
2.79949	3.307E-10	321.70675	0.1000053	3.61509E-05	321.70675
2.9995	3.506E-10	321.731256	0.1000059	3.73513E-05	321.731256
3.1995	3.351E-10	321.755767	0.1000053	3.85472E-05	321.755767
3.39949	3.22E-10	321.780273	0.1000063	3.97395E-05	321.780273
3.59949	2.794E-10	321.840683	0.1000049	4.09049E-05	321.840683
3.7995	3.239E-10	321.865235	0.1000058	4.20884E-05	321.865235
3.9995	3.546E-10	321.889761	0.1000064	4.32621E-05	321.889761
4.19948	3.377E-10	321.914264	0.1000062	4.44258E-05	321.914264
4.39948	3.313E-10	321.93885	0.100006	4.55808E-05	321.93885
4.59951	3.527E-10	321.963364	0.1000065	4.6727E-05	321.963364
4.79949	3.519E-10	321.987902	0.100006	4.78618E-05	321.987902
4.99948	3.797E-10	322.012419	0.100005	4.89872E-05	322.012419
5.1995	3.608E-10	322.036937	0.1000057	5.01034E-05	322.036937
5.39949	3.462E-10	322.061445	0.1000056	5.12097E-05	322.061445
5.5995	3.782E-10	322.08596	0.1000043	5.23056E-05	322.08596
5.79948	3.983E-10	322.110465	0.1000067	5.33917E-05	322.110465
5.99948	3.642E-10	322.134988	0.1000053	5.44675E-05	322.134988
6.1995	3.578E-10	322.159504	0.1000056	5.55334E-05	322.159504
6.39947	3.914E-10	322.184126	0.1000053	5.659E-05	322.184126
6.59948	3.996E-10	322.208627	0.1000065	5.76368E-05	322.208627
6.79948	5.024E-10	322.233164	0.1000055	5.86719E-05	322.233164
6.99949	4.107E-10	322.257683	0.1000058	5.96989E-05	322.257683
7.19949	4.051E-10	322.282212	0.1000066	6.07155E-05	322.282212
7.39949	3.423E-10	322.342482	0.1000058	6.17102E-05	322.342482
7.59949	3.833E-10	322.367005	0.1000072	6.27103E-05	322.367005
7.7995	4.002E-10	322.391507	0.1000055	6.36995E-05	322.391507
7.99947	3.958E-10	322.416021	0.1000056	6.46789E-05	322.416021
8.19948	3.742E-10	322.440586	0.1000058	6.56477E-05	322.440586
8.39949	4.158E-10	322.465121	0.1000065	6.6608E-05	322.465121
8.59949	4.332E-10	322.489668	0.1000059	6.75594E-05	322.489668
8.79949	4.049E-10	322.514228	0.1000056	6.85017E-05	322.514228
8.99949	3.922E-10	322.538744	0.1000057	6.9434E-05	322.538744
9.1995	4.285E-10	322.563274	0.1000057	7.0358E-05	322.563274
9.39949	4.205E-10	322.587777	0.1000054	7.12765E-05	322.587777
9.59948	3.563E-10	322.612307	0.1000054	7.21848E-05	322.612307
9.79948	3.792E-10	322.636817	0.1000049	7.30857E-05	322.636817
9.99949	3.985E-10	322.661352	0.100005	7.39787E-05	322.661352
9.99949	3.601E-10	322.684708	0.1000044	7.39712E-05	322.684708
9.7995	2.976E-10	322.709221	0.1000046	7.30684E-05	322.709221
9.59951	2.354E-10	322.733725	0.1000053	7.21587E-05	322.733725
9.39949	2.031E-10	322.758223	0.1000047	7.12402E-05	322.758223
9.1995	1.881E-10	322.782735	0.1000054	7.03135E-05	322.782735
8.99949	2.16E-10	322.843655	0.1000054	6.93778E-05	322.843655
8.7995	1.663E-10	322.868212	0.1000053	6.84321E-05	322.868212
8.59949	1.399E-10	322.892729	0.1000054	6.74753E-05	322.892729
8.3995	1.309E-10	322.917228	0.100005	6.65089E-05	322.917228
8.1995	1.119E-10	322.941795	0.1000048	6.55344E-05	322.941795
7.99949	9.99E-11	322.966305	0.1000052	6.45503E-05	322.966305
7.79949	1.009E-10	322.990846	0.100005	6.3557E-05	322.990846
7.5995	9.11E-11	323.01536	0.1000048	6.25537E-05	323.01536
7.39948	4.93E-11	323.039988	0.1000051	6.15417E-05	323.039988
7.19951	5.15E-11	323.064493	0.1000059	6.0521E-05	323.064493
6.99948	8.09E-11	323.089044	0.1000058	5.94892E-05	323.089044
6.79951	4.32E-11	323.113548	0.1000054	5.84475E-05	323.113548
6.59952	3.06E-11	323.138145	0.1000058	5.73979E-05	323.138145
6.39949	2.42E-11	323.162663	0.1000067	5.6338E-05	323.162663
6.19949	2.11E-11	323.18726	0.1000058	5.5267E-05	323.18726
5.9995	2.75E-11	323.211775	0.1000057	5.41875E-05	323.211775
5.79951	-7.5E-12	323.23628	0.1000047	5.3096E-05	323.23628
5.59951	-1.11E-11	323.2608	0.1000054	5.19957E-05	323.2608
5.39951	3.7E-12	323.285304	0.1000051	5.08849E-05	323.285304
5.1995	3.52E-11	323.345365	0.1000053	4.97665E-05	323.345365
4.9995	2.48E-11	323.369883	0.100006	4.86338E-05	323.369883
4.79949	-1.56E-11	323.394412	0.1000068	4.74926E-05	323.394412
4.5995	-3.5E-11	323.418925	0.1000059	4.63399E-05	323.418925
4.39949	-3.5E-11	323.443483	0.1000059	4.5178E-05	323.443483
4.1995	-2.5E-11	323.46799	0.1000058	4.40068E-05	323.46799
3.9995	-4.73E-11	323.492521	0.1000064	4.28269E-05	323.492521
3.79948	-7.15E-11	323.517093	0.1000059	4.16371E-05	323.517093
3.59949	-6.17E-11	323.54167	0.1000059	4.04417E-05	323.54167
3.39951	-5.88E-11	323.566181	0.1000057	3.92396E-05	323.566181
3.19951	-6.74E-11	323.590694	0.1000052	3.8031E-05	323.590694
2.9995	-7.64E-11	323.615198	0.1000062	3.68207E-05	323.615198
2.7995	6.5E-11	323.639708	0.1000059	3.56074E-05	323.639708
2.59951	-5.66E-11	323.664218	0.1000046	3.43944E-05	323.664218
2.3995	-7.63E-11	323.688724	0.1000057	3.31849E-05	323.688724
2.19951	-8.24E-11	323.713225	0.1000066	3.19805E-05	323.713225
1.99949	-9.37E-11	323.73773	0.1000065	3.07856E-05	323.73773
1.7995	-1.179E-10	323.76224	0.100007	2.96017E-05	323.76224
1.59952	-1.042E-10	323.786742	0.1000075	2.8433E-05	323.786742
1.39952	-5.14E-11	323.846987	0.1000061	2.729E-05	323.846987
1.19951	-8.96E-11	323.871591	0.100007	2.6159E-05	323.871591
0.9995	-1.191E-10	323.8961	0.1000073	2.5055E-05	323.8961
0.7995	-1.364E-10	323.920618	0.1000074	2.39791E-05	323.920618
0.59952	-1.236E-10	323.945186	0.100007	2.29352E-05	323.945186
0.39952	-1.247E-10	323.969721	0.1000077	2.19239E-05	323.969721
0.19952	-1.411E-10	323.994247	0.1000078	2.09506E-05	323.994247
-0.0005	-1.522E-10	324.018757	0.1000093	2.00242E-05	324.018757
-0.2005	-3.876E-10	324.043263	0.1000091	1.91498E-05	324.043263
-0.40049	-1.654E-10	324.067795	0.1000101	1.83296E-05	324.067795
-0.60049	-1.643E-10	324.092306	0.10001	1.75524E-05	324.092306
-0.8005	-1.917E-10	324.116825	0.1000108	1.68035E-05	324.116825
-1.00049	-2.151E-10	324.141337	0.1000104	1.60726E-05	324.141337
-1.20048	-1.699E-10	324.165957	0.1000104	1.53549E-05	324.165957
-1.40048	-1.746E-10	324.190552	0.1000123	1.465E-05	324.190552
-1.60048	-2.031E-10	324.215089	0.1000118	1.39562E-05	324.215089
-1.80049	-2.221E-10	324.239597	0.1000123	1.32723E-05	324.239597
-2.00049	-1.965E-10	324.264174	0.1000124	1.25978E-05	324.264174
-2.2005	-2.096E-10	324.288681	0.1000117	1.19317E-05	324.288681
-2.40049	-1.489E-10	324.348557	0.1000133	1.12784E-05	324.348557
-2.6005	-1.792E-10	324.373105	0.1000132	1.06248E-05	324.373105
-2.80049	-2.103E-10	324.397655	0.1000139	9.9786E-06	324.397655
-3.00051	-2.316E-10	324.422192	0.1000152	9.3389E-06	324.422192
-3.20049	-1.974E-10	324.449374	0.1000099	8.69834E-06	324.449374
-3.4005	-2.015E-10	324.473893	0.1000098	8.06953E-06	324.473893
-3.60047	-2.294E-10	324.498447	0.1000108	7.44758E-06	324.498447
-3.80048	-2.472E-10	324.523046	0.1000107	6.83156E-06	324.523046
-4.00049	-2.292E-10	324.547569	0.1000107	6.22341E-06	324.547569
-4.2005	-2.111E-10	324.572089	0.1000117	5.62398E-06	324.572089
-4.4005	-2.516E-10	324.596586	0.1000122	5.03549E-06	324.596586
-4.60048	-2.71E-10	324.621086	0.1000126	4.46125E-06	324.621086
-4.80047	-2.442E-10	324.645597	0.100013	3.90299E-06	324.645597
-5.00048	-2.319E-10	324.670115	0.1000139	3.36516E-06	324.670115
-5.20048	-2.667E-10	324.694634	0.1000141	2.85308E-06	324.694634
-5.40049	-2.713E-10	324.719145	0.1000144	2.3717E-06	324.719145
-5.60046	-2.563E-10	324.743645	0.1000156	1.92613E-06	324.743645
-5.80048	-2.632E-10	324.768158	0.1000147	1.52288E-06	324.768158
-6.00048	-2.714E-10	324.792671	0.1000154	1.16611E-06	324.792671
-6.20048	-1.637E-10	324.871936	0.0998455	8.70326E-07	324.871936
-6.40049	-2.455E-10	324.89647	0.0998652	6.14755E-07	324.89647
-6.60048	-2.82E-10	324.920982	0.0998621	4.13874E-07	324.920982
-6.80047	-2.556E-10	324.945549	0.0998589	2.63159E-07	324.945549
-7.00049	-2.438E-10	324.970129	0.0998611	1.5663E-07	324.970129
-7.20049	-2.808E-10	324.994656	0.0998654	8.6162E-08	324.994656
-7.40047	-2.975E-10	325.019161	0.0998608	4.328E-08	325.019161
-7.60047	-1.004E-10	325.056824	0.0995052	2.05126E-08	325.056824
-7.80044	-3.219E-10	325.080036	0.0995272	8.1385E-09	325.080036
-8.00045	-3.41E-10	325.103249	0.0995368	2.8165E-09	325.103249
-8.20045	-3.433E-10	325.126449	0.0995356	8.694E-10	325.126449
-8.40047	-3.351E-10	325.149653	0.0995258	2.604E-10	325.149653
-8.60045	-3.535E-10	325.172891	0.0995343	7.29E-11	325.172891
-8.80045	-3.626E-10	325.196196	0.0995305	1.72E-11	325.196196
-9.00047	-3.801E-10	325.219397	0.0995134	5.3E-12	325.219397
-9.20047	-3.818E-10	325.242593	0.0995203	2.46E-11	325.242593
-9.40045	-3.713E-10	325.265791	0.0995367	6.22E-11	325.265791
-9.60047	-3.716E-10	325.289002	0.0995271	7.17E-11	325.289002
-9.80045	-2.682E-10	325.335523	0.0995173	1.33E-11	325.335523
-10.00047	-3.691E-10	325.358781	0.0995122	-3.9E-12	325.358781
-10.20045	-4.007E-10	325.381986	0.0995347	1E-13	325.381986
-10.40046	-3.67E-10	325.405198	0.0995229	6.89E-11	325.405198
-10.60046	-3.855E-10	325.428421	0.099525	6.5E-11	325.428421
-10.80046	-3.766E-10	325.451675	0.0995121	6.53E-11	325.451675
-11.00046	-3.932E-10	325.474868	0.099527	3.14E-11	325.474868
-11.20045	-4.097E-10	325.49809	0.0995396	4.3E-12	325.49809
-11.40046	-4.228E-10	325.521304	0.099522	3E-13	325.521304
-11.60045	-4.063E-10	325.544596	0.0995374	4.99E-11	325.544596
-11.80046	-3.99E-10	325.567793	0.0995298	7.79E-11	325.567793
-12.00045	-4.011E-10	325.590991	0.0995294	7.23E-11	325.590991
