#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 01:50:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19951	-1.606E-10	283.763196	0.1000003	8.8412E-05	283.763196
-0.0005	-1.168E-10	283.791053	0.1000051	8.77376E-05	283.791053
-0.20049	-1.679E-10	283.81556	0.1000049	8.71495E-05	283.81556
-0.40047	-1.734E-10	283.840078	0.1000048	8.65724E-05	283.840078
-0.60049	-1.664E-10	283.8646	0.1000046	8.60081E-05	283.8646
-0.8005	-1.686E-10	283.889206	0.1000049	8.54537E-05	283.889206
-1.00048	-1.804E-10	283.913719	0.1000066	8.49131E-05	283.913719
-1.20049	-1.851E-10	283.938324	0.1000054	8.43806E-05	283.938324
-1.40048	-1.977E-10	283.962953	0.1000059	8.38544E-05	283.962953
-1.60048	-1.895E-10	283.987472	0.1000057	8.33306E-05	283.987472
-1.80048	-1.789E-10	284.012056	0.1000049	8.28068E-05	284.012056
-2.00048	-1.003E-10	284.036564	0.1000056	8.2284E-05	284.036564
-2.20048	-2.13E-10	284.061152	0.1000058	8.17596E-05	284.061152
-2.40048	-1.925E-10	284.085691	0.1000068	8.12365E-05	284.085691
-2.6005	-1.894E-10	284.110218	0.100007	8.07124E-05	284.110218
-2.80049	-2.274E-10	284.169529	0.1000061	8.01885E-05	284.169529
-3.00049	-2.249E-10	284.194213	0.1000053	7.96611E-05	284.194213
-3.20049	-2.198E-10	284.218819	0.1000056	7.91333E-05	284.218819
-3.40051	-2.298E-10	284.243373	0.1000075	7.86073E-05	284.243373
-3.60049	-2.233E-10	284.267943	0.1000061	7.80769E-05	284.267943
-3.80046	-2.117E-10	284.292464	0.100006	7.75457E-05	284.292464
-4.0005	-2.388E-10	284.31698	0.1000058	7.70148E-05	284.31698
-4.20047	-2.566E-10	284.341504	0.1000052	7.64808E-05	284.341504
-4.40049	-2.375E-10	284.366006	0.100006	7.59481E-05	284.366006
-4.6005	-2.216E-10	284.390535	0.1000062	7.5412E-05	284.390535
-4.80048	-2.596E-10	284.415058	0.1000057	7.48751E-05	284.415058
-5.00051	-2.71E-10	284.439563	0.1000061	7.43383E-05	284.439563
-5.20049	-2.45E-10	284.464067	0.1000052	7.37975E-05	284.464067
-5.4005	-2.533E-10	284.488586	0.1000062	7.32562E-05	284.488586
-5.60046	-2.744E-10	284.513162	0.1000074	7.27133E-05	284.513162
-5.8005	-2.536E-10	284.537856	0.1000062	7.21683E-05	284.537856
-6.0005	-2.731E-10	284.562387	0.1000061	7.1622E-05	284.562387
-6.20048	-2.758E-10	284.586928	0.1000051	7.10728E-05	284.586928
-6.40049	-2.557E-10	284.611446	0.1000055	7.0522E-05	284.611446
-6.60048	-2.118E-10	284.668468	0.1000065	6.99732E-05	284.668468
-6.80047	-2.598E-10	284.693003	0.1000072	6.94178E-05	284.693003
-7.00049	-2.622E-10	284.717562	0.100006	6.88618E-05	284.717562
-7.2005	-2.85E-10	284.742083	0.1000062	6.83047E-05	284.742083
-7.40047	-2.903E-10	284.76666	0.1000062	6.77443E-05	284.76666
-7.60049	-2.498E-10	284.791181	0.1000052	6.71818E-05	284.791181
-7.80044	-2.897E-10	284.815719	0.1000068	6.66191E-05	284.815719
-8.00047	-3.218E-10	284.840224	0.1000057	6.60531E-05	284.840224
-8.20049	-2.884E-10	284.864755	0.1000062	6.54856E-05	284.864755
-8.4005	-2.752E-10	284.889357	0.1000061	6.49169E-05	284.889357
-8.60049	-3.072E-10	284.913887	0.100006	6.43453E-05	284.913887
-8.80047	-3.241E-10	284.938398	0.1000062	6.37724E-05	284.938398
-9.00051	-3.065E-10	284.962928	0.100006	6.31983E-05	284.962928
-9.20047	-3.014E-10	284.98755	0.100006	6.26209E-05	284.98755
-9.40049	-3.176E-10	285.012124	0.1000058	6.20416E-05	285.012124
-9.60048	-3.269E-10	285.036647	0.1000062	6.1462E-05	285.036647
-9.80048	-3.245E-10	285.061161	0.1000072	6.08833E-05	285.061161
-10.00048	-3.217E-10	285.08571	0.1000073	6.03019E-05	285.08571
-10.2005	-3.295E-10	285.110224	0.1000069	5.97185E-05	285.110224
-10.40049	-2.544E-10	285.169907	0.1000061	5.91398E-05	285.169907
-10.60049	-3.066E-10	285.194446	0.100007	5.85507E-05	285.194446
-10.80048	-3.476E-10	285.219063	0.100007	5.79628E-05	285.219063
-11.00047	-3.186E-10	285.243585	0.1000072	5.73709E-05	285.243585
-11.2005	-3.185E-10	285.268153	0.1000076	5.67777E-05	285.268153
-11.40048	-3.491E-10	285.292677	0.1000051	5.6183E-05	285.292677
-11.60047	-3.391E-10	285.317201	0.1000074	5.5586E-05	285.317201
-11.8005	-3.419E-10	285.341727	0.100006	5.49872E-05	285.341727
-12.00049	-3.459E-10	285.366259	0.100007	5.43878E-05	285.366259
#scan	iMeasureCycle=3	iMux=0	time=319.603	N=222	LocalTime=22/06/2023 01:56:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-9.62E-11	319.610646	0.1000058	5.44518E-05	319.610646
-11.80051	-1.8E-11	319.635544	0.1000065	5.50557E-05	319.635544
-11.6005	-6.9E-12	319.661164	0.1000053	5.56556E-05	319.661164
-11.4005	1.36E-11	319.685684	0.1000059	5.62562E-05	319.685684
-11.2005	4.47E-11	319.710205	0.1000058	5.6853E-05	319.710205
-11.00049	5.06E-11	319.734728	0.1000058	5.74487E-05	319.734728
-10.80049	7.53E-11	319.759262	0.1000065	5.80427E-05	319.759262
-10.6005	6.28E-11	319.783779	0.1000072	5.86353E-05	319.783779
-10.40048	7.11E-11	319.8083	0.1000067	5.92248E-05	319.8083
-10.2005	1.129E-10	319.832823	0.1000059	5.98134E-05	319.832823
-10.0005	1.013E-10	319.857335	0.1000048	6.03991E-05	319.857335
-9.80048	9.36E-11	319.881853	0.1000054	6.09847E-05	319.881853
-9.6005	1.121E-10	319.90637	0.1000052	6.15686E-05	319.90637
-9.4005	1.348E-10	319.930976	0.1000067	6.21519E-05	319.930976
-9.20051	1.234E-10	319.955616	0.100005	6.27315E-05	319.955616
-9.0005	1.188E-10	319.980124	0.1000066	6.33068E-05	319.980124
-8.80047	1.274E-10	320.004665	0.100006	6.38805E-05	320.004665
-8.6005	1.535E-10	320.029189	0.1000056	6.44505E-05	320.029189
-8.40049	1.43E-10	320.053716	0.1000063	6.50185E-05	320.053716
-8.20048	1.482E-10	320.078278	0.1000067	6.55863E-05	320.078278
-8.00047	1.594E-10	320.102905	0.1000062	6.61498E-05	320.102905
-7.8005	1.587E-10	320.127419	0.1000061	6.67128E-05	320.127419
-7.60051	1.339E-10	320.174657	0.1000064	6.72722E-05	320.174657
-7.40049	1.523E-10	320.199179	0.1000052	6.78324E-05	320.199179
-7.2005	1.61E-10	320.223721	0.1000069	6.83923E-05	320.223721
-7.00048	1.832E-10	320.248249	0.100007	6.89492E-05	320.248249
-6.8005	1.792E-10	320.27292	0.1000054	6.95048E-05	320.27292
-6.60048	1.762E-10	320.297455	0.1000066	7.0057E-05	320.297455
-6.40051	1.918E-10	320.321998	0.1000057	7.06098E-05	320.321998
-6.20049	1.954E-10	320.346511	0.1000062	7.11597E-05	320.346511
-6.0005	2.022E-10	320.371047	0.1000061	7.1707E-05	320.371047
-5.8005	2.014E-10	320.395555	0.1000053	7.22533E-05	320.395555
-5.60049	2.18E-10	320.420169	0.1000056	7.27974E-05	320.420169
-5.40049	2.119E-10	320.444685	0.1000062	7.3341E-05	320.444685
-5.20049	2.105E-10	320.469222	0.1000056	7.38824E-05	320.469222
-5.00049	2.351E-10	320.493723	0.1000056	7.44219E-05	320.493723
-4.8005	2.25E-10	320.518268	0.1000049	7.49604E-05	320.518268
-4.60049	2.203E-10	320.542789	0.100006	7.54964E-05	320.542789
-4.40051	2.326E-10	320.567333	0.1000062	7.60317E-05	320.567333
-4.20051	2.483E-10	320.591899	0.1000054	7.65654E-05	320.591899
-4.0005	2.376E-10	320.616508	0.1000056	7.70987E-05	320.616508
-3.80049	1.752E-10	320.676146	0.1000054	7.76279E-05	320.676146
-3.6005	3.58E-10	320.70068	0.1000057	7.81574E-05	320.70068
-3.4005	2.444E-10	320.725222	0.100005	7.86877E-05	320.725222
-3.20049	2.43E-10	320.74976	0.1000056	7.92159E-05	320.74976
-3.00048	2.655E-10	320.774312	0.1000056	7.97441E-05	320.774312
-2.80051	2.583E-10	320.798826	0.1000059	8.02721E-05	320.798826
-2.60048	2.577E-10	320.82336	0.1000056	8.07971E-05	320.82336
-2.40048	2.645E-10	320.847887	0.1000061	8.13235E-05	320.847887
-2.20051	2.773E-10	320.872412	0.1000047	8.18465E-05	320.872412
-2.00047	2.796E-10	320.89691	0.100006	8.23725E-05	320.89691
-1.8005	2.709E-10	320.921444	0.100005	8.28971E-05	320.921444
-1.60051	1.471E-10	320.946055	0.1000056	8.34221E-05	320.946055
-1.40051	2.771E-10	320.970582	0.1000051	8.3948E-05	320.970582
-1.2005	2.782E-10	320.995101	0.1000045	8.4478E-05	320.995101
-1.0005	2.87E-10	321.019633	0.1000048	8.50165E-05	321.019633
-0.8005	2.881E-10	321.044148	0.1000057	8.55643E-05	321.044148
-0.60048	2.891E-10	321.06868	0.1000052	8.61247E-05	321.06868
-0.4005	3.007E-10	321.093237	0.1000052	8.66966E-05	321.093237
-0.20051	3.086E-10	321.11791	0.1000039	8.72774E-05	321.11791
-0.00048	2.46E-10	321.177854	0.1000051	8.78619E-05	321.177854
0.19949	2.694E-10	321.20236	0.1000043	8.84598E-05	321.20236
0.39949	3.042E-10	321.226893	0.1000053	8.90621E-05	321.226893
0.59949	3.105E-10	321.251397	0.1000047	8.96663E-05	321.251397
0.79949	2.969E-10	321.276075	0.1000047	9.02713E-05	321.276075
0.99951	3.059E-10	321.300596	0.1000038	9.08794E-05	321.300596
1.19948	3.188E-10	321.325145	0.1000046	9.149E-05	321.325145
1.3995	3.197E-10	321.349651	0.1000047	9.21027E-05	321.349651
1.59949	3.205E-10	321.374194	0.1000052	9.27177E-05	321.374194
1.79948	3.282E-10	321.398703	0.1000034	9.33353E-05	321.398703
1.9995	3.345E-10	321.423245	0.1000041	9.3955E-05	321.423245
2.1995	3.308E-10	321.447755	0.1000049	9.4575E-05	321.447755
2.39949	3.351E-10	321.472275	0.1000035	9.51965E-05	321.472275
2.59949	3.578E-10	321.496783	0.1000039	9.58193E-05	321.496783
2.79948	3.426E-10	321.521302	0.1000043	9.64435E-05	321.521302
2.99949	3.349E-10	321.545818	0.1000045	9.70682E-05	321.545818
3.19949	3.7E-10	321.570331	0.1000038	9.76914E-05	321.570331
3.39949	3.585E-10	321.594888	0.1000035	9.83159E-05	321.594888
3.59951	3.579E-10	321.619512	0.1000039	9.89378E-05	321.619512
3.79947	2.985E-10	321.675073	0.1000042	9.95568E-05	321.675073
3.9995	3.346E-10	321.699587	0.1000036	0.0001001793	321.699587
4.1995	3.507E-10	321.724195	0.1000038	0.0001007987	321.724195
4.39949	3.587E-10	321.748733	0.1000039	0.000101415	321.748733
4.59951	3.643E-10	321.773318	0.1000033	0.000102031	321.773318
4.79949	3.58E-10	321.797837	0.1000034	0.0001026425	321.797837
4.99952	3.763E-10	321.82238	0.1000035	0.0001032536	321.82238
5.19948	3.738E-10	321.8469	0.100003	0.0001038598	321.8469
5.39949	3.631E-10	321.871435	0.1000034	0.0001044621	321.871435
5.59951	3.523E-10	321.900983	0.1000001	0.000105138	321.900983
5.79949	3.675E-10	321.925536	0.1000001	0.000105732	321.925536
5.99948	4.034E-10	321.950141	0.0999998	0.000106324	321.950141
6.19949	3.953E-10	321.974677	0.1000001	0.000106913	321.974677
6.39949	3.783E-10	321.999199	0.0999999	0.000107497	321.999199
6.59951	3.898E-10	322.023823	0.0999999	0.000108077	322.023823
6.79952	4.058E-10	322.048334	0.1	0.000108654	322.048334
6.99949	3.981E-10	322.072865	0.0999999	0.000109228	322.072865
7.19951	5.258E-10	322.097422	0.1000001	0.000109799	322.097422
7.39949	4.342E-10	322.121935	0.1	0.000110364	322.121935
7.59951	3.496E-10	322.183762	0.0999998	0.000110925	322.183762
7.79949	3.862E-10	322.208283	0.0999997	0.000111485	322.208283
7.9995	4.032E-10	322.232819	0.1	0.000112041	322.232819
8.19948	4.098E-10	322.25734	0.0999998	0.000112595	322.25734
8.39949	4.107E-10	322.281929	0.0999999	0.000113144	322.281929
8.59951	4.04E-10	322.306448	0.1000002	0.00011369	322.306448
8.7995	4.098E-10	322.331056	0.1000001	0.000114233	322.331056
8.9995	3.244E-10	322.355569	0.1	0.000114771	322.355569
9.19949	4.056E-10	322.380086	0.1000001	0.000115307	322.380086
9.39951	4.027E-10	322.404593	0.1000002	0.000115846	322.404593
9.59949	4.392E-10	322.429124	0.0999998	0.000116378	322.429124
9.79951	4.338E-10	322.453634	0.1000001	0.000116909	322.453634
9.99949	4.255E-10	322.478175	0.1	0.000117437	322.478175
9.99949	3.829E-10	322.501527	0.1000002	0.000117437	322.501527
9.79951	2.795E-10	322.526058	0.1000001	0.000116911	322.526058
9.59948	2.493E-10	322.550561	0.0999999	0.000116381	322.550561
9.39951	2.225E-10	322.575143	0.0999999	0.000115851	322.575143
9.19951	1.917E-10	322.599663	0.0999999	0.000115313	322.599663
8.99951	1.695E-10	322.624289	0.0999997	0.000114775	322.624289
8.79949	2.157E-10	322.682598	0.0999999	0.00011423	322.682598
8.59951	1.467E-10	322.707126	0.0999998	0.00011368	322.707126
8.3995	1.165E-10	322.731703	0.1000001	0.000113128	322.731703
8.19952	1.211E-10	322.756221	0.1000001	0.000112567	322.756221
7.9995	9.72E-11	322.780804	0.1	0.000112003	322.780804
7.7995	7.48E-11	322.805343	0.1000001	0.00011144	322.805343
7.5995	7.75E-11	322.829857	0.0999999	0.000110873	322.829857
7.39949	8.31E-11	322.854395	0.1000001	0.0001103	322.854395
7.1995	5.93E-11	322.878907	0.1	0.000109726	322.878907
6.99949	2.64E-11	322.90343	0.0999999	0.00010915	322.90343
6.7995	3.85E-11	322.92795	0.1	0.00010857	322.92795
6.5995	4.28E-11	322.952557	0.1	0.000107987	322.952557
6.39951	1.15E-11	322.977078	0.1000002	0.0001074	322.977078
6.19951	2.1E-12	323.001597	0.1	0.000106809	323.001597
5.99949	1.66E-11	323.026114	0.0999997	0.000106213	323.026114
5.79952	-6.2E-12	323.050637	0.0999998	0.000105617	323.050637
5.59953	-1.36E-11	323.075157	0.1	0.000105016	323.075157
5.39948	-1.03E-11	323.099743	0.0999999	0.000104411	323.099743
5.19949	-3.58E-11	323.124265	0.1000001	0.000103804	323.124265
4.99952	8.8E-12	323.18438	0.1	0.000103194	323.18438
4.7995	-1.07E-11	323.208924	0.1	0.000102581	323.208924
4.5995	-1.94E-11	323.233447	0.0999999	0.000101963	323.233447
4.39948	-4.65E-11	323.257976	0.0999999	0.000101344	323.257976
4.19952	-5.27E-11	323.28272	0.1	0.000100724	323.28272
3.99951	-4.29E-11	323.307247	0.0999997	0.0001001	323.307247
3.7995	-6.12E-11	323.331765	0.0999998	9.9475E-05	323.331765
3.5995	-7.21E-11	323.356336	0.0999999	9.8847E-05	323.356336
3.3995	-7.18E-11	323.380863	0.1	9.8221E-05	323.380863
3.19949	-7.94E-11	323.405378	0.0999995	9.7594E-05	323.405378
2.99951	-8.92E-11	323.429901	0.0999999	9.6966E-05	323.429901
2.79951	-9.37E-11	323.454364	0.1000001	9.6339E-05	323.454364
2.59951	-8.24E-11	323.478883	0.0999999	9.5713E-05	323.478883
2.39951	-5.63E-11	323.503394	0.0999999	9.5088E-05	323.503394
2.1995	-7.14E-11	323.527908	0.1	9.4463E-05	323.527908
1.99951	-9.28E-11	323.552424	0.1	9.3841E-05	323.552424
1.79953	-1.108E-10	323.576972	0.1	9.322E-05	323.576972
1.5995	-1.221E-10	323.601539	0.1000001	9.26E-05	323.601539
1.3995	-1.225E-10	323.626155	0.0999998	9.1984E-05	323.626155
1.1995	-6.4E-11	323.68617	0.1000001	9.1373E-05	323.68617
0.99951	-1.058E-10	323.710698	0.1000001	9.0762E-05	323.710698
0.79949	-1.301E-10	323.735225	0.1000001	9.0153E-05	323.735225
0.5995	-1.773E-10	323.75986	0.1000001	8.9545E-05	323.75986
0.39953	-1.621E-10	323.784445	0.1000003	8.8941E-05	323.784445
0.19949	-1.609E-10	323.808965	0.1	8.834E-05	323.808965
-0.0005	-1.495E-10	323.833474	0.1000002	8.7744E-05	323.833474
-0.20049	-1.502E-10	323.861306	0.1000048	8.70778E-05	323.861306
-0.40048	-1.571E-10	323.885824	0.1000037	8.64998E-05	323.885824
-0.60048	-1.712E-10	323.910325	0.1000049	8.59332E-05	323.910325
-0.80051	-1.88E-10	323.934941	0.1000053	8.53818E-05	323.934941
-1.00051	-1.705E-10	323.959574	0.100005	8.48397E-05	323.959574
-1.20051	-1.932E-10	323.98408	0.1000057	8.43081E-05	323.98408
-1.40051	-1.911E-10	324.008611	0.1000051	8.37811E-05	324.008611
-1.60049	-1.985E-10	324.033135	0.1000051	8.32569E-05	324.033135
-1.80047	-1.93E-10	324.057671	0.100006	8.27348E-05	324.057671
-2.00049	-2.065E-10	324.082226	0.1000049	8.22101E-05	324.082226
-2.20049	-2.155E-10	324.106796	0.1000065	8.16871E-05	324.106796
-2.4005	-2.109E-10	324.131304	0.100005	8.1162E-05	324.131304
-2.60046	-1.581E-10	324.190805	0.1000053	8.06403E-05	324.190805
-2.80049	-1.918E-10	324.215333	0.1000051	8.01142E-05	324.215333
-3.0005	-2.034E-10	324.239906	0.1000062	7.95877E-05	324.239906
-3.20049	-2.272E-10	324.264421	0.1000049	7.90594E-05	324.264421
-3.40047	-2.161E-10	324.289031	0.1000055	7.8531E-05	324.289031
-3.60048	-2.124E-10	324.313539	0.100005	7.80023E-05	324.313539
-3.80049	-2.21E-10	324.338058	0.1000049	7.74724E-05	324.338058
-4.00048	-2.446E-10	324.362567	0.100006	7.69395E-05	324.362567
-4.2005	-2.535E-10	324.387089	0.1000043	7.64067E-05	324.387089
-4.40049	-2.244E-10	324.411606	0.1000043	7.58725E-05	324.411606
-4.60048	-2.457E-10	324.436138	0.1000044	7.53361E-05	324.436138
-4.80048	-2.643E-10	324.460664	0.1000049	7.48E-05	324.460664
-5.00048	-2.53E-10	324.485191	0.1000057	7.42628E-05	324.485191
-5.2005	-2.454E-10	324.509709	0.1000054	7.37226E-05	324.509709
-5.40047	-2.603E-10	324.534251	0.1000056	7.31796E-05	324.534251
-5.6005	-2.775E-10	324.558765	0.1000063	7.26371E-05	324.558765
-5.80047	-2.661E-10	324.583307	0.1000061	7.20917E-05	324.583307
-6.00049	-2.687E-10	324.607834	0.1000056	7.15445E-05	324.607834
-6.20049	-2.703E-10	324.63245	0.1000044	7.09946E-05	324.63245
-6.40046	-2.12E-10	324.689407	0.1000058	7.04475E-05	324.689407
-6.60048	-2.652E-10	324.713872	0.100006	6.98947E-05	324.713872
-6.80048	-2.627E-10	324.738435	0.1000049	6.93394E-05	324.738435
-7.00048	-2.737E-10	324.762962	0.1000051	6.87825E-05	324.762962
-7.20048	-2.882E-10	324.787545	0.1000066	6.82251E-05	324.787545
-7.40047	-2.831E-10	324.812059	0.1000065	6.76651E-05	324.812059
-7.60049	-2.775E-10	324.836581	0.1000052	6.71021E-05	324.836581
-7.80047	-2.996E-10	324.861105	0.1000063	6.65386E-05	324.861105
-8.0005	-3.039E-10	324.885641	0.1000047	6.5972E-05	324.885641
-8.20049	-2.979E-10	324.910156	0.1000057	6.54054E-05	324.910156
-8.40048	-1.493E-10	324.934697	0.100007	6.48369E-05	324.934697
-8.60048	-2.984E-10	324.959388	0.100007	6.42656E-05	324.959388
-8.80051	-3.14E-10	324.983918	0.1000063	6.36921E-05	324.983918
-9.00047	-2.902E-10	325.008426	0.1000061	6.31151E-05	325.008426
-9.20049	-2.985E-10	325.032935	0.1000067	6.25396E-05	325.032935
-9.4005	-3.249E-10	325.057451	0.1000059	6.19604E-05	325.057451
-9.60047	-3.177E-10	325.082214	0.1000067	6.138E-05	325.082214
-9.80045	-3.138E-10	325.10676	0.1000084	6.08016E-05	325.10676
-10.00046	-3.255E-10	325.131284	0.1000071	6.02196E-05	325.131284
-10.2005	-2.846E-10	325.191125	0.100006	5.96417E-05	325.191125
-10.4005	-2.999E-10	325.215646	0.1000063	5.90556E-05	325.215646
-10.6005	-3.318E-10	325.240174	0.1000062	5.84678E-05	325.240174
-10.80049	-3.522E-10	325.264699	0.1000071	5.78788E-05	325.264699
-11.00045	-3.239E-10	325.289246	0.1000058	5.72868E-05	325.289246
-11.20048	-3.357E-10	325.313758	0.1000065	5.66947E-05	325.313758
-11.40049	-3.425E-10	325.338278	0.1000053	5.60974E-05	325.338278
-11.60049	-3.508E-10	325.362791	0.1000062	5.5502E-05	325.362791
-11.80049	-3.509E-10	325.387308	0.1000058	5.49031E-05	325.387308
-12.00049	-3.433E-10	325.411829	0.100006	5.43022E-05	325.411829
