#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 21:56:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.7995	-1.341E-10	283.916126	0.1000043	8.205E-05	283.916126
0.59953	-1.414E-10	283.940692	0.1000044	8.13916E-05	283.940692
0.3995	-1.766E-10	283.965301	0.1000046	8.07359E-05	283.965301
0.1995	-1.879E-10	283.989829	0.1000045	8.00875E-05	283.989829
-0.00052	-1.61E-10	284.01433	0.1000047	7.9446E-05	284.01433
-0.2005	-1.33E-10	284.038834	0.1000048	7.88158E-05	284.038834
-0.40048	-1.745E-10	284.06334	0.1000044	7.81991E-05	284.06334
-0.60049	-2.235E-10	284.087869	0.100005	7.76001E-05	284.087869
-0.80051	-1.785E-10	284.112473	0.1000041	7.70136E-05	284.112473
-1.0005	-1.795E-10	284.136977	0.1000035	7.64374E-05	284.136977
-1.20051	-1.857E-10	284.16148	0.1000041	7.58699E-05	284.16148
-1.4005	-2.088E-10	284.186003	0.1000041	7.53043E-05	284.186003
-1.60049	-2.408E-10	284.210528	0.1000055	7.47409E-05	284.210528
-1.80054	-1.761E-10	284.235043	0.1000047	7.41767E-05	284.235043
-2.00051	-1.685E-10	284.259555	0.1000049	7.3613E-05	284.259555
-2.20052	-2.392E-10	284.284263	0.1000042	7.30474E-05	284.284263
-2.40049	-1.425E-10	284.34126	0.1000049	7.2485E-05	284.34126
-2.6005	-2.179E-10	284.365784	0.1000052	7.19182E-05	284.365784
-2.8005	-2.384E-10	284.390349	0.1000049	7.13524E-05	284.390349
-3.00053	-2.097E-10	284.414858	0.1000049	7.07848E-05	284.414858
-3.20051	-1.831E-10	284.43945	0.1000056	7.0218E-05	284.43945
-3.40048	-2.45E-10	284.463963	0.1000055	6.96494E-05	284.463963
-3.6005	-2.699E-10	284.488496	0.1000049	6.90784E-05	284.488496
-3.80048	-2.339E-10	284.51302	0.1000053	6.8508E-05	284.51302
-4.00053	-2.357E-10	284.537551	0.100004	6.79348E-05	284.537551
-4.20049	-2.41E-10	284.562058	0.1000055	6.73634E-05	284.562058
-4.40051	-2.603E-10	284.586588	0.1000044	6.67888E-05	284.586588
-4.6005	-2.858E-10	284.611255	0.1000041	6.62118E-05	284.611255
-4.80048	-2.51E-10	284.635804	0.1000049	6.56365E-05	284.635804
-5.0005	-2.129E-10	284.660331	0.1000044	6.50582E-05	284.660331
-5.20049	-2.871E-10	284.684874	0.1000046	6.44789E-05	284.684874
-5.4005	-3.193E-10	284.709385	0.1000047	6.38974E-05	284.709385
-5.60049	-2.685E-10	284.733907	0.1000042	6.33152E-05	284.733907
-5.80049	-2.45E-10	284.758427	0.1000034	6.27311E-05	284.758427
-6.0005	-2.841E-10	284.782953	0.1000044	6.21446E-05	284.782953
-6.20049	-2.124E-10	284.842724	0.1000055	6.15616E-05	284.842724
-6.4005	-2.697E-10	284.867304	0.1000047	6.0972E-05	284.867304
-6.60049	-2.992E-10	284.891846	0.1000056	6.03824E-05	284.891846
-6.80049	-2.699E-10	284.916381	0.1000052	5.97908E-05	284.916381
-7.00051	-2.419E-10	284.940974	0.1000043	5.91971E-05	284.940974
-7.20048	-2.964E-10	284.965571	0.1000051	5.86029E-05	284.965571
-7.40049	-3.411E-10	284.990122	0.1000044	5.80069E-05	284.990122
-7.60051	-1.83E-10	285.014648	0.1000044	5.74092E-05	285.014648
-7.80051	-2.275E-10	285.039166	0.1000054	5.68103E-05	285.039166
-8.0005	-3.03E-10	285.063677	0.1000039	5.62096E-05	285.063677
-8.20049	-3.271E-10	285.088212	0.1000053	5.56081E-05	285.088212
-8.40049	-3.007E-10	285.112722	0.1000049	5.50034E-05	285.112722
-8.6005	-3.01E-10	285.137251	0.1000042	5.43986E-05	285.137251
-8.80044	-2.948E-10	285.161758	0.1000042	5.37913E-05	285.161758
-9.00048	-3.237E-10	285.186287	0.1000044	5.31827E-05	285.186287
-9.20048	-3.652E-10	285.210799	0.1000043	5.25738E-05	285.210799
-9.4005	-3.167E-10	285.235326	0.1000042	5.19621E-05	285.235326
-9.60051	-2.886E-10	285.259846	0.1000039	5.13506E-05	285.259846
-9.8005	-3.322E-10	285.28447	0.1000035	5.07382E-05	285.28447
-10.00048	-3.013E-10	285.344589	0.1000047	5.0132E-05	285.344589
-10.20048	-3.561E-10	285.369112	0.1000043	4.95168E-05	285.369112
-10.40053	-3.234E-10	285.393664	0.1000054	4.89014E-05	285.393664
-10.60053	-3.262E-10	285.418184	0.1000041	4.82832E-05	285.418184
-10.80053	-3.368E-10	285.442766	0.1000048	4.76632E-05	285.442766
-11.00051	-3.616E-10	285.46728	0.1000051	4.70436E-05	285.46728
-11.20052	-3.779E-10	285.49179	0.1000039	4.64217E-05	285.49179
-11.4005	-3.468E-10	285.516319	0.1000049	4.57992E-05	285.516319
-11.60047	-3.296E-10	285.540837	0.1000044	4.51748E-05	285.540837
-11.8005	-3.486E-10	285.565344	0.1000054	4.45489E-05	285.565344
-12.00052	-4.014E-10	285.589871	0.1000039	4.39212E-05	285.589871
#scan	iMeasureCycle=3	iMux=0	time=319.788	N=222	LocalTime=21/06/2023 22:02:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00054	-8.44E-11	319.795474	0.1000039	4.40182E-05	319.795474
-11.80052	3.57E-11	319.820357	0.1000036	4.46489E-05	319.820357
-11.60049	-1.8E-12	319.846053	0.1000039	4.52771E-05	319.846053
-11.40052	-2.9E-11	319.870583	0.1000031	4.59035E-05	319.870583
-11.20045	3.4E-11	319.895166	0.1000046	4.65301E-05	319.895166
-11.00049	8.16E-11	319.919698	0.1000046	4.7155E-05	319.919698
-10.80047	8E-11	319.944213	0.1000048	4.77775E-05	319.944213
-10.60049	6E-11	319.968732	0.1000052	4.83988E-05	319.968732
-10.40051	4E-11	319.993245	0.1000044	4.90198E-05	319.993245
-10.20052	1.152E-10	320.017776	0.1000043	4.96387E-05	320.017776
-10.00048	1.465E-10	320.04238	0.1000043	5.02552E-05	320.04238
-9.80051	8.69E-11	320.066915	0.1000053	5.08733E-05	320.066915
-9.60054	7.64E-11	320.091426	0.1000046	5.1488E-05	320.091426
-9.40052	1.301E-10	320.116154	0.1000037	5.21022E-05	320.116154
-9.2005	1.616E-10	320.140675	0.1000046	5.27144E-05	320.140675
-9.00048	1.409E-10	320.165216	0.100005	5.33233E-05	320.165216
-8.80049	1.265E-10	320.189731	0.1000044	5.39308E-05	320.189731
-8.60048	1.218E-10	320.214335	0.1000049	5.45343E-05	320.214335
-8.40049	1.543E-10	320.238853	0.1000047	5.51378E-05	320.238853
-8.20052	3.133E-10	320.263366	0.1000058	5.57397E-05	320.263366
-8.0005	1.764E-10	320.287886	0.1000054	5.634E-05	320.287886
-7.80049	1.286E-10	320.312391	0.1000048	5.69382E-05	320.312391
-7.6005	1.442E-10	320.358929	0.1000047	5.75328E-05	320.358929
-7.40052	1.989E-10	320.383558	0.1000052	5.81298E-05	320.383558
-7.20053	1.728E-10	320.408095	0.1000052	5.87246E-05	320.408095
-7.00052	1.356E-10	320.432636	0.1000062	5.93191E-05	320.432636
-6.80045	1.978E-10	320.4572	0.1000047	5.99104E-05	320.4572
-6.60051	2.514E-10	320.481714	0.1000062	6.05023E-05	320.481714
-6.4005	1.951E-10	320.506287	0.1000044	6.10905E-05	320.506287
-6.20047	1.707E-10	320.53085	0.100005	6.1678E-05	320.53085
-6.00053	2.046E-10	320.555374	0.1000062	6.22655E-05	320.555374
-5.80053	2.26E-10	320.579889	0.100004	6.28493E-05	320.579889
-5.60053	1.637E-10	320.604415	0.1000036	6.34321E-05	320.604415
-5.40051	1.819E-10	320.628951	0.1000052	6.40142E-05	320.628951
-5.20051	1.767E-10	320.653471	0.1000054	6.45956E-05	320.653471
-5.00049	2.406E-10	320.677985	0.1000054	6.51747E-05	320.677985
-4.80051	2.658E-10	320.702519	0.1000048	6.57505E-05	320.702519
-4.60053	2.137E-10	320.727113	0.1000044	6.63265E-05	320.727113
-4.40054	2.073E-10	320.751648	0.1000038	6.69008E-05	320.751648
-4.2005	2.354E-10	320.776168	0.1000043	6.74756E-05	320.776168
-4.0005	2.502E-10	320.800697	0.1000047	6.80485E-05	320.800697
-3.80047	2.124E-10	320.86066	0.1000048	6.86152E-05	320.86066
-3.6005	2.461E-10	320.885184	0.1000058	6.91866E-05	320.885184
-3.40047	2.183E-10	320.909719	0.1000052	6.97561E-05	320.909719
-3.2005	2.108E-10	320.934259	0.1000049	7.03249E-05	320.934259
-3.00052	2.664E-10	320.958845	0.1000051	7.08923E-05	320.958845
-2.8005	2.995E-10	320.983354	0.1000053	7.14608E-05	320.983354
-2.60052	2.479E-10	321.007944	0.1000042	7.20267E-05	321.007944
-2.40049	2.282E-10	321.032453	0.1000043	7.25919E-05	321.032453
-2.20052	2.711E-10	321.057041	0.1000044	7.31575E-05	321.057041
-2.00051	2.845E-10	321.081553	0.1000043	7.37216E-05	321.081553
-1.80052	2.994E-10	321.106077	0.1000054	7.4287E-05	321.106077
-1.6005	2.674E-10	321.130587	0.1000048	7.48517E-05	321.130587
-1.40054	2.515E-10	321.155124	0.1000045	7.54167E-05	321.155124
-1.20049	2.994E-10	321.179636	0.100005	7.59857E-05	321.179636
-1.0005	3.576E-10	321.204153	0.1000049	7.65573E-05	321.204153
-0.80052	2.812E-10	321.228678	0.1000044	7.71388E-05	321.228678
-0.60053	2.451E-10	321.253206	0.1000055	7.77341E-05	321.253206
-0.40051	3.246E-10	321.277726	0.1000047	7.83426E-05	321.277726
-0.20055	3.412E-10	321.302276	0.1000046	7.89651E-05	321.302276
-0.00053	2.797E-10	321.362284	0.100005	7.95923E-05	321.362284
0.19952	2.906E-10	321.386873	0.1000044	8.02381E-05	321.386873
0.39947	2.908E-10	321.411425	0.100005	8.08889E-05	321.411425
0.59951	2.803E-10	321.435931	0.1000045	8.15445E-05	321.435931
0.79947	3.211E-10	321.460498	0.1000046	8.22035E-05	321.460498
0.99953	3.752E-10	321.485012	0.1000045	8.28641E-05	321.485012
1.19948	3.096E-10	321.509595	0.1000047	8.35286E-05	321.509595
1.39948	2.726E-10	321.53412	0.1000042	8.41943E-05	321.53412
1.59948	3.577E-10	321.558674	0.100004	8.48654E-05	321.558674
1.79946	3.84E-10	321.583194	0.1000041	8.55392E-05	321.583194
1.99947	3.383E-10	321.607725	0.1000038	8.62148E-05	321.607725
2.19948	3.179E-10	321.632299	0.1000036	8.6893E-05	321.632299
2.39946	3.477E-10	321.656814	0.1000039	8.75723E-05	321.656814
2.59948	4.988E-10	321.681321	0.1000039	8.82527E-05	321.681321
2.79951	3.978E-10	321.705826	0.1000045	8.89339E-05	321.705826
2.9995	3.594E-10	321.730428	0.1000048	8.96173E-05	321.730428
3.19949	3.262E-10	321.754958	0.1000051	9.02995E-05	321.754958
3.39947	3.787E-10	321.779472	0.1000041	9.098E-05	321.779472
3.5995	4.245E-10	321.803983	0.1000047	9.16626E-05	321.803983
3.79949	3.643E-10	321.863864	0.100005	9.23347E-05	321.863864
3.99947	3.464E-10	321.888374	0.1000041	9.30138E-05	321.888374
4.19951	3.309E-10	321.912924	0.1000043	9.36914E-05	321.912924
4.39947	3.824E-10	321.937433	0.1000045	9.4365E-05	321.937433
4.59952	3.918E-10	321.962003	0.1000047	9.50368E-05	321.962003
4.7995	2.572E-10	321.986515	0.1000043	9.57042E-05	321.986515
4.99948	3.679E-10	322.011117	0.1000036	9.63666E-05	322.011117
5.19948	3.41E-10	322.035621	0.1000038	9.70261E-05	322.035621
5.39944	3.881E-10	322.060225	0.100004	9.76826E-05	322.060225
5.59947	4.292E-10	322.084741	0.100004	9.83335E-05	322.084741
5.79945	3.9E-10	322.109344	0.1000035	9.89803E-05	322.109344
5.99948	3.597E-10	322.133868	0.1000035	9.9624E-05	322.133868
6.19947	3.94E-10	322.158389	0.1000038	0.0001002631	322.158389
6.39946	4.172E-10	322.182904	0.1000046	0.0001008999	322.182904
6.59948	4.209E-10	322.207416	0.1000042	0.0001015281	322.207416
6.79948	3.893E-10	322.231919	0.1000038	0.0001021562	322.231919
6.99948	3.778E-10	322.256449	0.1000038	0.00010278	322.256449
7.19947	4.365E-10	322.28095	0.1000031	0.0001033959	322.28095
7.39949	4.597E-10	322.305421	0.1000032	0.0001040119	322.305421
7.59945	3.993E-10	322.36537	0.1000035	0.0001046143	322.36537
7.79949	3.302E-10	322.395045	0.1	0.000105308	322.395045
7.9995	4.024E-10	322.419608	0.0999999	0.000105911	322.419608
8.19946	4.576E-10	322.444134	0.1000001	0.000106507	322.444134
8.39945	4.208E-10	322.468702	0.0999999	0.000107102	322.468702
8.5995	3.976E-10	322.493212	0.1	0.000107691	322.493212
8.79949	4.252E-10	322.517776	0.1000002	0.000108278	322.517776
8.9995	4.586E-10	322.54239	0.0999998	0.000108859	322.54239
9.19951	4.537E-10	322.566891	0.0999998	0.000109437	322.566891
9.39948	4.149E-10	322.591418	0.0999999	0.000110018	322.591418
9.59947	4.121E-10	322.615921	0.0999999	0.000110591	322.615921
9.7995	4.44E-10	322.640444	0.0999998	0.000111163	322.640444
9.99948	4.954E-10	322.664945	0.1	0.000111732	322.664945
9.99946	3.999E-10	322.688285	0.1	0.000111731	322.688285
9.79947	2.754E-10	322.712842	0.1	0.000111163	322.712842
9.5995	2.293E-10	322.737367	0.0999999	0.000110592	322.737367
9.39947	2.392E-10	322.76189	0.1	0.000110019	322.76189
9.19951	2.366E-10	322.786393	0.1000002	0.000109439	322.786393
8.99949	1.655E-10	322.810905	0.0999999	0.000108857	322.810905
8.79948	2.139E-10	322.86999	0.0999998	0.000108269	322.86999
8.59949	1.112E-10	322.894511	0.0999997	0.000107672	322.894511
8.39948	1.225E-10	322.919074	0.1	0.000107077	322.919074
8.19946	1.306E-10	322.943585	0.1000001	0.000106473	322.943585
7.99948	1.104E-10	322.968179	0.0999999	0.000105863	322.968179
7.79947	7.77E-11	322.992687	0.1	0.000105254	322.992687
7.59951	3.33E-11	323.017249	0.0999998	0.000104639	323.017249
7.39947	8.09E-11	323.041763	0.0999999	0.000104019	323.041763
7.19949	1.056E-10	323.066371	0.1000001	0.0001034	323.066371
6.99952	1.913E-10	323.090886	0.0999998	0.000102776	323.090886
6.79954	4E-13	323.115417	0.1000001	0.000102148	323.115417
6.59948	4.86E-11	323.139938	0.0999999	0.000101516	323.139938
6.39947	4.79E-11	323.164467	0.1	0.000100877	323.164467
6.19949	1.08E-11	323.188959	0.1	0.000100235	323.188959
5.99952	2.2E-12	323.213479	0.1	9.9589E-05	323.213479
5.79951	-2.82E-11	323.237976	0.0999999	9.894E-05	323.237976
5.59952	6.9E-12	323.262495	0.1	9.8288E-05	323.262495
5.39949	2.87E-11	323.287011	0.0999999	9.7631E-05	323.287011
5.19948	-4.01E-11	323.31152	0.0999998	9.6969E-05	323.31152
4.99952	2.56E-11	323.369235	0.1	9.6306E-05	323.369235
4.79948	-1.706E-10	323.393934	0.1000001	9.5636E-05	323.393934
4.5995	-5.59E-11	323.418494	0.1	9.4964E-05	323.418494
4.39947	-4.87E-11	323.443006	0.0999999	9.4286E-05	323.443006
4.1995	-9.5E-12	323.467584	0.1	9.3608E-05	323.467584
3.99948	-7.48E-11	323.492111	0.0999999	9.2927E-05	323.492111
3.79949	-1.248E-10	323.516708	0.1000001	9.2244E-05	323.516708
3.5995	-6.27E-11	323.541212	0.0999998	9.156E-05	323.541212
3.39947	-2.91E-11	323.565783	0.1	9.0874E-05	323.565783
3.19952	-8.7E-11	323.590294	0.1	9.019E-05	323.590294
2.99946	-1.189E-10	323.614804	0.0999999	8.9502E-05	323.614804
2.79952	-9.84E-11	323.639313	0.1	8.8815E-05	323.639313
2.59952	-2.74E-11	323.667169	0.1000038	8.80458E-05	323.667169
2.3995	-1.14E-10	323.691686	0.1000047	8.73634E-05	323.691686
2.19952	-1.671E-10	323.716188	0.1000033	8.66797E-05	323.716188
1.99951	-1.13E-10	323.740723	0.1000044	8.60007E-05	323.740723
1.79947	-9.1E-11	323.76524	0.1000046	8.5323E-05	323.76524
1.5995	-1.158E-10	323.789772	0.100004	8.46479E-05	323.789772
1.39951	-1.612E-10	323.814288	0.1000045	8.39754E-05	323.814288
1.1995	-8.12E-11	323.873286	0.100005	8.33107E-05	323.873286
0.9995	-1.625E-10	323.897823	0.1000044	8.26445E-05	323.897823
0.79948	-1.302E-10	323.92236	0.1000046	8.19825E-05	323.92236
0.59951	-8.28E-11	323.946882	0.1000045	8.13241E-05	323.946882
0.3995	-1.586E-10	323.971545	0.1000046	8.06689E-05	323.971545
0.1995	-1.971E-10	323.996059	0.100004	8.00196E-05	323.996059
-0.00049	-1.593E-10	324.020615	0.100005	7.93793E-05	324.020615
-0.20049	-1.46E-10	324.04514	0.1000048	7.8749E-05	324.04514
-0.4005	-1.649E-10	324.06974	0.1000054	7.81343E-05	324.06974
-0.60051	-2.012E-10	324.094281	0.1000051	7.75343E-05	324.094281
-0.80052	-1.949E-10	324.118874	0.1000041	7.69476E-05	324.118874
-1.00053	-1.695E-10	324.143386	0.1000045	7.63733E-05	324.143386
-1.20048	-1.552E-10	324.167903	0.1000043	7.58051E-05	324.167903
-1.40049	-2.053E-10	324.19244	0.1000047	7.52399E-05	324.19244
-1.60048	-2.382E-10	324.216944	0.1000043	7.46758E-05	324.216944
-1.80051	-2.077E-10	324.241458	0.1000044	7.41125E-05	324.241458
-2.00054	-1.859E-10	324.265978	0.1000047	7.35488E-05	324.265978
-2.20052	-1.996E-10	324.290509	0.1000044	7.29841E-05	324.290509
-2.40052	-2.319E-10	324.315011	0.1000049	7.24195E-05	324.315011
-2.60049	-1.683E-10	324.372367	0.1000056	7.18562E-05	324.372367
-2.8005	-2.38E-10	324.396961	0.1000052	7.12897E-05	324.396961
-3.0005	-2.107E-10	324.42152	0.1000052	7.07226E-05	324.42152
-3.20051	-1.915E-10	324.446039	0.100005	7.01543E-05	324.446039
-3.40048	-2.15E-10	324.470616	0.1000046	6.95861E-05	324.470616
-3.60047	-7.69E-11	324.495131	0.1000052	6.90172E-05	324.495131
-3.80048	-2.361E-10	324.519725	0.1000047	6.84453E-05	324.519725
-4.00051	-2.103E-10	324.544238	0.1000051	6.78738E-05	324.544238
-4.2005	-1.934E-10	324.568781	0.100005	6.73001E-05	324.568781
-4.40054	-2.542E-10	324.593292	0.1000046	6.67258E-05	324.593292
-4.60048	-2.889E-10	324.617816	0.1000055	6.61507E-05	324.617816
-4.8005	-2.414E-10	324.642325	0.1000044	6.55746E-05	324.642325
-5.00052	-2.184E-10	324.666834	0.1000052	6.49967E-05	324.666834
-5.20052	-2.646E-10	324.691355	0.1000049	6.44165E-05	324.691355
-5.40049	-2.708E-10	324.715877	0.1000047	6.38354E-05	324.715877
-5.60047	-2.68E-10	324.740478	0.1000047	6.32527E-05	324.740478
-5.80051	-2.628E-10	324.764997	0.1000047	6.26691E-05	324.764997
-6.00051	-3.365E-10	324.789522	0.1000045	6.20839E-05	324.789522
-6.20049	-3.129E-10	324.814035	0.1000045	6.1496E-05	324.814035
-6.40046	-2.491E-10	324.873666	0.1000047	6.09107E-05	324.873666
-6.60048	-3.098E-10	324.898198	0.100005	6.03205E-05	324.898198
-6.80051	-2.611E-10	324.922715	0.1000044	5.9729E-05	324.922715
-7.00049	-2.457E-10	324.947232	0.100005	5.91358E-05	324.947232
-7.20052	-2.966E-10	324.9718	0.1000038	5.85408E-05	324.9718
-7.40051	-2.876E-10	324.996321	0.1000047	5.79455E-05	324.996321
-7.60051	-3.07E-10	325.020894	0.1000039	5.73472E-05	325.020894
-7.80048	-3.013E-10	325.045402	0.1000038	5.67484E-05	325.045402
-8.00051	-2.748E-10	325.070119	0.1000044	5.6148E-05	325.070119
-8.20051	-3.177E-10	325.094654	0.100005	5.55456E-05	325.094654
-8.40051	-3.525E-10	325.119176	0.1000051	5.49425E-05	325.119176
-8.6005	-3.132E-10	325.143698	0.100005	5.43371E-05	325.143698
-8.8005	-2.638E-10	325.168239	0.1000048	5.37306E-05	325.168239
-9.00049	-3.254E-10	325.192748	0.1000034	5.3121E-05	325.192748
-9.20048	-3.628E-10	325.217297	0.1000031	5.2512E-05	325.217297
-9.4005	-3.26E-10	325.241807	0.100005	5.19017E-05	325.241807
-9.60049	-3.101E-10	325.266337	0.1000026	5.12888E-05	325.266337
-9.80049	-3.184E-10	325.290859	0.1000044	5.06784E-05	325.290859
-10.0005	-3.522E-10	325.315396	0.1000045	5.0065E-05	325.315396
-10.20049	-2.792E-10	325.370965	0.1000045	4.94573E-05	325.370965
-10.40053	-3.16E-10	325.395661	0.1000035	4.884E-05	325.395661
-10.60049	-3.581E-10	325.420198	0.1000044	4.82238E-05	325.420198
-10.80048	-3.29E-10	325.444703	0.1000039	4.76042E-05	325.444703
-11.00049	-3.04E-10	325.469278	0.1000036	4.69835E-05	325.469278
-11.20048	-3.488E-10	325.49381	0.1000051	4.63617E-05	325.49381
-11.40048	-3.997E-10	325.518393	0.1000036	4.57387E-05	325.518393
-11.60051	-3.503E-10	325.543117	0.1000032	4.51143E-05	325.543117
-11.80049	-3.238E-10	325.567633	0.1000036	4.44888E-05	325.567633
-12.00051	-3.502E-10	325.592149	0.1000045	4.38625E-05	325.592149
