#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 14:44:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.212E-10	283.702455	0.1000055	5.91207E-05	283.702455
1.5995	-1.338E-10	283.72696	0.1000057	5.82305E-05	283.72696
1.39951	-4.41E-11	283.751486	0.1000055	5.73475E-05	283.751486
1.19949	-7.25E-11	283.811223	0.100005	5.64769E-05	283.811223
0.99949	-9.98E-11	283.835752	0.1000063	5.56105E-05	283.835752
0.79951	-1.133E-10	283.860261	0.1000061	5.47518E-05	283.860261
0.59951	-1.34E-10	283.884781	0.1000054	5.3904E-05	283.884781
0.39951	-1.511E-10	283.909283	0.1000051	5.30684E-05	283.909283
0.1995	-1.313E-10	283.933811	0.1000052	5.22488E-05	283.933811
-0.0005	-1.305E-10	283.958302	0.1000056	5.14502E-05	283.958302
-0.20049	-1.654E-10	283.982879	0.1000051	5.06783E-05	283.982879
-0.4005	-1.827E-10	284.007393	0.1000057	4.99332E-05	284.007393
-0.60048	-1.598E-10	284.031928	0.1000061	4.9209E-05	284.031928
-0.80051	-1.723E-10	284.056433	0.1000057	4.85003E-05	284.056433
-1.00049	-1.874E-10	284.081029	0.100005	4.77975E-05	284.081029
-1.2005	-1.811E-10	284.105545	0.1000059	4.70986E-05	284.105545
-1.4005	-1.961E-10	284.13008	0.1000062	4.64019E-05	284.13008
-1.60049	-1.882E-10	284.154595	0.100006	4.5706E-05	284.154595
-1.8005	-4.562E-10	284.179113	0.1000051	4.50118E-05	284.179113
-2.00051	-2.211E-10	284.2037	0.1000064	4.43206E-05	284.2037
-2.20051	-2.275E-10	284.228209	0.1000059	4.36316E-05	284.228209
-2.4005	-2.209E-10	284.252726	0.1000061	4.29446E-05	284.252726
-2.60049	-1.528E-10	284.312783	0.1000051	4.22628E-05	284.312783
-2.8005	-1.913E-10	284.33735	0.1000062	4.15787E-05	284.33735
-3.00048	-2.103E-10	284.3619	0.1000055	4.08964E-05	284.3619
-3.2005	-2.097E-10	284.386418	0.1000053	4.02175E-05	284.386418
-3.4005	-2.234E-10	284.410976	0.1000065	3.95406E-05	284.410976
-3.60049	-2.234E-10	284.435494	0.1000052	3.88654E-05	284.435494
-3.80048	-2.247E-10	284.460005	0.1000058	3.81917E-05	284.460005
-4.00049	-2.292E-10	284.484538	0.1000059	3.75199E-05	284.484538
-4.20049	-2.556E-10	284.50906	0.1000048	3.68494E-05	284.50906
-4.40051	-2.465E-10	284.533636	0.1000057	3.61812E-05	284.533636
-4.6005	-2.134E-10	284.558142	0.1000055	3.55152E-05	284.558142
-4.80047	-2.496E-10	284.582703	0.1000067	3.48509E-05	284.582703
-5.00051	-2.708E-10	284.607233	0.1000052	3.41863E-05	284.607233
-5.20049	-2.503E-10	284.631751	0.1000053	3.35247E-05	284.631751
-5.4005	-2.512E-10	284.656327	0.1000061	3.28641E-05	284.656327
-5.60049	-2.669E-10	284.680831	0.100005	3.22034E-05	284.680831
-5.8005	-2.716E-10	284.705359	0.1000067	3.15452E-05	284.705359
-6.00051	-2.661E-10	284.729877	0.1000061	3.08871E-05	284.729877
-6.2005	-2.621E-10	284.754401	0.1000058	3.023E-05	284.754401
-6.4005	-2.25E-10	284.814319	0.1000063	2.95781E-05	284.814319
-6.60049	-2.266E-10	284.838872	0.1000065	2.89228E-05	284.838872
-6.80048	-2.663E-10	284.863405	0.100006	2.82677E-05	284.863405
-7.00049	-2.836E-10	284.887932	0.1000057	2.76146E-05	284.887932
-7.20049	-2.748E-10	284.912491	0.1000067	2.69627E-05	284.912491
-7.40048	-2.593E-10	284.937023	0.1000063	2.63103E-05	284.937023
-7.60049	-2.877E-10	284.961537	0.1000064	2.56597E-05	284.961537
-7.80048	-3.063E-10	284.986115	0.1000061	2.50094E-05	284.986115
-8.00049	-2.861E-10	285.01065	0.1000065	2.436E-05	285.01065
-8.20049	-2.83E-10	285.03517	0.1000065	2.37111E-05	285.03517
-8.4005	-2.965E-10	285.059673	0.1000073	2.30627E-05	285.059673
-8.6005	-3.005E-10	285.084235	0.1000073	2.24148E-05	285.084235
-8.80047	-3.17E-10	285.108771	0.1000083	2.17677E-05	285.108771
-9.00049	-3.114E-10	285.133292	0.1000073	2.1121E-05	285.133292
-9.20049	-3.17E-11	285.157813	0.1000081	2.04758E-05	285.157813
-9.4005	-2.966E-10	285.182326	0.1000075	1.98298E-05	285.182326
-9.6005	-3.231E-10	285.206857	0.1000081	1.91853E-05	285.206857
-9.80048	-3.173E-10	285.231371	0.1000078	1.8542E-05	285.231371
-10.0005	-3.046E-10	285.255903	0.1000085	1.78986E-05	285.255903
-10.20049	-2.508E-10	285.316141	0.1000092	1.72628E-05	285.316141
-10.40048	-3.083E-10	285.340677	0.1000095	1.662E-05	285.340677
-10.60049	-3.117E-10	285.365212	0.100009	1.59785E-05	285.365212
-10.80048	-3.145E-10	285.389722	0.1000094	1.53377E-05	285.389722
-11.00049	-3.222E-10	285.41441	0.1000092	1.46991E-05	285.41441
-11.2005	-3.211E-10	285.438911	0.1000095	1.40612E-05	285.438911
-11.40049	-3.335E-10	285.463451	0.1000103	1.34252E-05	285.463451
-11.60051	-3.479E-10	285.487979	0.1000098	1.27916E-05	285.487979
-11.8005	-3.371E-10	285.512563	0.1000112	1.21602E-05	285.512563
-12.00048	-3.325E-10	285.537098	0.1000114	1.15319E-05	285.537098
#scan	iMeasureCycle=3	iMux=0	time=319.795	N=222	LocalTime=21/06/2023 14:50:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.34E-11	319.802507	0.1000107	1.17414E-05	319.802507
-11.8005	-2.53E-11	319.827389	0.1000115	1.23763E-05	319.827389
-11.6005	-4.8E-12	319.853082	0.1000104	1.30116E-05	319.853082
-11.4005	3.4E-11	319.877611	0.100011	1.36492E-05	319.877611
-11.20049	3.76E-11	319.902123	0.1000112	1.42885E-05	319.902123
-11.0005	5.52E-11	319.926639	0.1000094	1.49284E-05	319.926639
-10.8005	6.72E-11	319.951167	0.1000096	1.55694E-05	319.951167
-10.6005	2.176E-10	319.975677	0.1000081	1.62116E-05	319.975677
-10.4005	9.11E-11	320.000192	0.1000094	1.68545E-05	320.000192
-10.20051	1.042E-10	320.024702	0.100009	1.74978E-05	320.024702
-10.0005	1.013E-10	320.049274	0.1000081	1.81421E-05	320.049274
-9.80048	1.054E-10	320.073796	0.1000084	1.8787E-05	320.073796
-9.60049	1.104E-10	320.098329	0.1000082	1.94322E-05	320.098329
-9.40051	1.313E-10	320.122844	0.1000075	2.00784E-05	320.122844
-9.2005	1.262E-10	320.147431	0.100007	2.07247E-05	320.147431
-9.00051	1.221E-10	320.171949	0.100008	2.13709E-05	320.171949
-8.8005	1.492E-10	320.196465	0.1000078	2.20172E-05	320.196465
-8.6005	1.42E-10	320.220972	0.1000071	2.26634E-05	320.220972
-8.40051	1.424E-10	320.245484	0.1000073	2.33101E-05	320.245484
-8.2005	1.608E-10	320.27	0.1000061	2.3958E-05	320.27
-8.00051	1.638E-10	320.294528	0.1000057	2.46063E-05	320.294528
-7.80048	1.571E-10	320.319041	0.1000076	2.52552E-05	320.319041
-7.6005	1.249E-10	320.36646	0.1000072	2.59003E-05	320.36646
-7.4005	1.56E-10	320.391043	0.1000074	2.65517E-05	320.391043
-7.20049	1.643E-10	320.415555	0.1000063	2.72032E-05	320.415555
-7.0005	1.77E-10	320.440065	0.100008	2.78558E-05	320.440065
-6.80049	1.853E-10	320.464625	0.1000063	2.85083E-05	320.464625
-6.60052	1.767E-10	320.48915	0.1000061	2.91619E-05	320.48915
-6.4005	1.845E-10	320.513671	0.1000073	2.98169E-05	320.513671
-6.20051	1.624E-10	320.538276	0.1000067	3.04723E-05	320.538276
-6.0005	1.797E-10	320.562811	0.1000055	3.11281E-05	320.562811
-5.80051	1.863E-10	320.587326	0.1000052	3.17859E-05	320.587326
-5.6005	2.098E-10	320.611855	0.100005	3.2444E-05	320.611855
-5.40051	1.962E-10	320.636371	0.1000061	3.31037E-05	320.636371
-5.20051	2.063E-10	320.660949	0.1000061	3.37648E-05	320.660949
-5.0005	2.177E-10	320.685458	0.100006	3.44272E-05	320.685458
-4.80051	2.209E-10	320.710011	0.1000063	3.50908E-05	320.710011
-4.6005	2.222E-10	320.734588	0.1000057	3.57553E-05	320.734588
-4.40051	2.288E-10	320.759212	0.1000059	3.64211E-05	320.759212
-4.20051	2.366E-10	320.783717	0.1000061	3.70894E-05	320.783717
-4.00051	2.414E-10	320.808243	0.1000061	3.77585E-05	320.808243
-3.80051	1.881E-10	320.867957	0.1000059	3.84231E-05	320.867957
-3.6005	2.282E-10	320.892483	0.1000066	3.90978E-05	320.892483
-3.40052	2.226E-10	320.917208	0.1000055	3.9773E-05	320.917208
-3.2005	2.275E-10	320.941718	0.1000067	4.04506E-05	320.941718
-3.00051	2.481E-10	320.966291	0.1000054	4.11295E-05	320.966291
-2.80051	2.572E-10	320.990812	0.100005	4.1811E-05	320.990812
-2.60049	2.458E-10	321.015339	0.1000065	4.24943E-05	321.015339
-2.40052	2.508E-10	321.03986	0.1000056	4.3179E-05	321.03986
-2.20051	2.786E-10	321.064444	0.100006	4.38659E-05	321.064444
-2.00051	2.611E-10	321.08896	0.1000056	4.45544E-05	321.08896
-1.80051	2.558E-10	321.113483	0.1000058	4.52461E-05	321.113483
-1.60051	2.827E-10	321.138005	0.1000058	4.59386E-05	321.138005
-1.4005	2.835E-10	321.162598	0.1000052	4.66337E-05	321.162598
-1.20051	2.814E-10	321.187124	0.1000048	4.733E-05	321.187124
-1.00051	2.84E-10	321.211661	0.1000054	4.80297E-05	321.211661
-0.80051	2.891E-10	321.236171	0.1000064	4.87352E-05	321.236171
-0.6005	2.974E-10	321.260709	0.100006	4.94512E-05	321.260709
-0.40051	2.909E-10	321.285224	0.1000049	5.0185E-05	321.285224
-0.20052	3.007E-10	321.309762	0.1000051	5.09442E-05	321.309762
-0.00052	3.753E-10	321.369627	0.1000057	5.17188E-05	321.369627
0.19949	3.091E-10	321.394185	0.1000057	5.25289E-05	321.394185
0.3995	3.083E-10	321.418715	0.1000056	5.33546E-05	321.418715
0.59949	3.069E-10	321.443297	0.1000055	5.41937E-05	321.443297
0.79948	3.11E-10	321.467873	0.100005	5.50427E-05	321.467873
0.99948	3.099E-10	321.492376	0.1000065	5.59025E-05	321.492376
1.19948	3.255E-10	321.5169	0.1000061	5.67696E-05	321.5169
1.39949	3.241E-10	321.541424	0.1000054	5.76439E-05	321.541424
1.5995	3.177E-10	321.565953	0.1000069	5.85289E-05	321.565953
1.79949	3.377E-10	321.590461	0.1000057	5.94177E-05	321.590461
1.99948	3.442E-10	321.614996	0.1000056	6.03126E-05	321.614996
2.19949	3.333E-10	321.639595	0.1000057	6.12111E-05	321.639595
2.39949	3.493E-10	321.664167	0.1000056	6.21116E-05	321.664167
2.59948	3.511E-10	321.688694	0.1000056	6.30159E-05	321.688694
2.79948	3.469E-10	321.71323	0.1000066	6.39197E-05	321.71323
2.99947	2.31E-10	321.7378	0.100005	6.4824E-05	321.7378
3.19949	3.451E-10	321.762308	0.1000055	6.57288E-05	321.762308
3.39947	3.556E-10	321.786814	0.1000056	6.66306E-05	321.786814
3.59948	3.439E-10	321.81131	0.1000047	6.75309E-05	321.81131
3.79947	3.05E-10	321.871111	0.1000059	6.84159E-05	321.871111
3.99947	3.335E-10	321.895618	0.1000047	6.93124E-05	321.895618
4.19947	3.466E-10	321.920127	0.1000052	7.02012E-05	321.920127
4.39948	3.513E-10	321.94464	0.1000048	7.10839E-05	321.94464
4.59949	3.657E-10	321.969215	0.1000046	7.19618E-05	321.969215
4.79948	3.705E-10	321.993725	0.1000054	7.28339E-05	321.993725
4.99948	3.604E-10	322.018236	0.1000046	7.36998E-05	322.018236
5.19948	3.856E-10	322.042755	0.1000047	7.45573E-05	322.042755
5.39948	3.883E-10	322.067325	0.1000039	7.541E-05	322.067325
5.5995	3.802E-10	322.091839	0.1000043	7.62564E-05	322.091839
5.79948	3.859E-10	322.116377	0.1000055	7.70946E-05	322.116377
5.99948	4.021E-10	322.140887	0.1000045	7.79275E-05	322.140887
6.19949	3.871E-10	322.165461	0.1000048	7.87531E-05	322.165461
6.39948	3.941E-10	322.189977	0.1000044	7.95722E-05	322.189977
6.59948	4.052E-10	322.214506	0.1000043	8.03862E-05	322.214506
6.79948	4.012E-10	322.239009	0.1000045	8.11927E-05	322.239009
6.99948	3.946E-10	322.263538	0.1000042	8.19922E-05	322.263538
7.19948	4.107E-10	322.288044	0.1000041	8.27843E-05	322.288044
7.39949	4.115E-10	322.312576	0.1000047	8.35718E-05	322.312576
7.59948	3.666E-10	322.368599	0.1000048	8.4346E-05	322.368599
7.79948	4.022E-10	322.393158	0.100004	8.51216E-05	322.393158
7.99947	3.992E-10	322.417689	0.1000037	8.58887E-05	322.417689
8.19947	4.084E-10	322.44219	0.1000043	8.6653E-05	322.44219
8.39949	4.286E-10	322.466845	0.1000047	8.7408E-05	322.466845
8.59949	4.139E-10	322.491363	0.1000038	8.81572E-05	322.491363
8.79948	4.174E-10	322.515888	0.1000041	8.89028E-05	322.515888
8.99948	4.309E-10	322.54048	0.1000044	8.96382E-05	322.54048
9.19949	4.235E-10	322.565248	0.1000044	9.03701E-05	322.565248
9.39947	4.275E-10	322.589763	0.100004	9.10993E-05	322.589763
9.59948	4.279E-10	322.614271	0.1000036	9.18223E-05	322.614271
9.79948	4.435E-10	322.638777	0.100004	9.25422E-05	322.638777
9.99947	4.422E-10	322.663352	0.1000035	9.32539E-05	322.663352
9.99946	3.769E-10	322.686711	0.1000032	9.32494E-05	322.686711
9.7995	3.017E-10	322.711226	0.1000033	9.25321E-05	322.711226
9.59949	2.523E-10	322.735794	0.1000044	9.18118E-05	322.735794
9.39949	2.082E-10	322.760296	0.1000034	9.10847E-05	322.760296
9.1995	3.205E-10	322.784909	0.1000043	9.03515E-05	322.784909
8.99949	1.985E-10	322.80941	0.1000046	8.96149E-05	322.80941
8.7995	2.19E-10	322.858482	0.1000049	8.88683E-05	322.858482
8.59949	1.724E-10	322.883072	0.1000046	8.8113E-05	322.883072
8.39951	1.366E-10	322.907648	0.1000043	8.73526E-05	322.907648
8.19949	1.245E-10	322.932177	0.100004	8.65872E-05	322.932177
7.99948	1.169E-10	322.958495	0.1000051	8.58137E-05	322.958495
7.79949	1.1E-10	322.98301	0.1000047	8.50341E-05	322.98301
7.59949	8.14E-11	323.007549	0.1000041	8.42477E-05	323.007549
7.39949	6.3E-11	323.032058	0.1000046	8.34574E-05	323.032058
7.19948	7.33E-11	323.056633	0.100006	8.2661E-05	323.056633
6.99949	-5.07E-11	323.081147	0.1000042	8.18567E-05	323.081147
6.7995	1.95E-11	323.105669	0.1000046	8.1047E-05	323.105669
6.59949	3.02E-11	323.130183	0.1000038	8.02317E-05	323.130183
6.39948	2.89E-11	323.154746	0.1000045	7.94095E-05	323.154746
6.19949	9.2E-12	323.179264	0.1000049	7.85798E-05	323.179264
5.9995	4.5E-12	323.203776	0.1000041	7.77449E-05	323.203776
5.7995	-1.8E-12	323.228289	0.1000045	7.69031E-05	323.228289
5.5995	-3.1E-12	323.252806	0.1000041	7.60547E-05	323.252806
5.39948	-2.78E-11	323.277316	0.100005	7.52002E-05	323.277316
5.19949	-2.53E-11	323.301827	0.1000046	7.43381E-05	323.301827
4.99948	-1.7E-11	323.32634	0.1000045	7.34698E-05	323.32634
4.7995	5.9E-12	323.376076	0.1000053	7.25981E-05	323.376076
4.59949	-2.11E-11	323.400632	0.1000047	7.17173E-05	323.400632
4.39948	-3.28E-11	323.425141	0.1000045	7.08306E-05	323.425141
4.19949	-4.19E-11	323.449656	0.100005	6.99384E-05	323.449656
3.9995	-5.37E-11	323.474225	0.1000048	6.90418E-05	323.474225
3.79948	-5.41E-11	323.498763	0.100005	6.81409E-05	323.498763
3.5995	-6.42E-11	323.523265	0.1000051	6.72357E-05	323.523265
3.39947	-8.24E-11	323.547819	0.100005	6.63279E-05	323.547819
3.19949	-7.93E-11	323.572328	0.1000052	6.54178E-05	323.572328
2.99949	-8.35E-11	323.596867	0.1000053	6.45061E-05	323.596867
2.79949	-1.005E-10	323.621379	0.1000051	6.3595E-05	323.621379
2.5995	-9.2E-11	323.645961	0.1000054	6.26843E-05	323.645961
2.3995	-9.11E-11	323.670525	0.1000055	6.17759E-05	323.670525
2.19949	-1.163E-10	323.695153	0.1000049	6.08698E-05	323.695153
1.9995	-1.189E-10	323.719749	0.100006	5.99686E-05	323.719749
1.79949	-1.121E-10	323.74427	0.1000053	5.90717E-05	323.74427
1.5995	-1.236E-10	323.768782	0.1000043	5.81797E-05	323.768782
1.3995	-1.257E-10	323.793279	0.1000055	5.72975E-05	323.793279
1.1995	-1.329E-10	323.817798	0.1000051	5.64226E-05	323.817798
0.99949	-7.41E-11	323.87754	0.1000055	5.55614E-05	323.87754
0.79949	-1.278E-10	323.902068	0.1000048	5.47023E-05	323.902068
0.5995	-1.262E-10	323.92661	0.1000052	5.38538E-05	323.92661
0.39951	-1.335E-10	323.951135	0.1000043	5.30192E-05	323.951135
0.19949	-1.488E-10	323.975714	0.1000037	5.21992E-05	323.975714
-0.0005	-1.592E-10	324.000245	0.1000051	5.14028E-05	324.000245
-0.20051	-1.566E-10	324.024744	0.1000057	5.0631E-05	324.024744
-0.40051	-1.594E-10	324.049357	0.100006	4.98864E-05	324.049357
-0.60049	-1.803E-10	324.073941	0.1000053	4.91645E-05	324.073941
-0.80051	-1.817E-10	324.098472	0.1000059	4.84556E-05	324.098472
-1.0005	-1.663E-10	324.122985	0.100006	4.77542E-05	324.122985
-1.2005	-1.875E-10	324.147497	0.1000063	4.70561E-05	324.147497
-1.4005	-2.034E-10	324.172066	0.1000058	4.63587E-05	324.172066
-1.60049	-1.9E-12	324.196701	0.1000052	4.56642E-05	324.196701
-1.8005	-1.871E-10	324.221214	0.1000065	4.49721E-05	324.221214
-2.0005	-1.929E-10	324.245739	0.1000056	4.42807E-05	324.245739
-2.2005	-2.01E-10	324.270256	0.1000057	4.35925E-05	324.270256
-2.40051	-2.074E-10	324.294776	0.1000059	4.29063E-05	324.294776
-2.60049	-2.115E-10	324.319286	0.1000056	4.22218E-05	324.319286
-2.80049	-1.526E-10	324.379214	0.1000053	4.1542E-05	324.379214
-3.0005	-1.907E-10	324.4038	0.1000059	4.08615E-05	324.4038
-3.20032	-4.29E-10	324.428345	0.1000014	4.01799E-05	324.428345
-3.4004	-1.635E-10	324.452888	0.1000104	3.95075E-05	324.452888
-3.60053	-2.264E-10	324.477453	0.1000111	3.88337E-05	324.477453
-3.80048	-2.348E-10	324.502004	0.1000088	3.81591E-05	324.502004
-4.00047	-2.464E-10	324.526511	0.1000086	3.74883E-05	324.526511
-4.20047	-2.533E-10	324.551113	0.100009	3.68187E-05	324.551113
-4.40047	-2.378E-10	324.575629	0.1000077	3.61506E-05	324.575629
-4.60046	-2.542E-10	324.600156	0.1000089	3.54852E-05	324.600156
-4.80045	-2.707E-10	324.62469	0.1000086	3.48209E-05	324.62469
-5.00047	-2.506E-10	324.649211	0.1000078	3.41578E-05	324.649211
-5.20047	-2.583E-10	324.673762	0.1000081	3.34956E-05	324.673762
-5.40047	-1.784E-10	324.698293	0.1000068	3.28346E-05	324.698293
-5.60051	-2.738E-10	324.722937	0.1000062	3.21743E-05	324.722937
-5.80049	-2.659E-10	324.747468	0.1000074	3.15163E-05	324.747468
-6.00051	-2.755E-10	324.771992	0.1000065	3.08587E-05	324.771992
-6.20048	-2.838E-10	324.796514	0.1000074	3.02024E-05	324.796514
-6.4005	-2.795E-10	324.821058	0.1000072	2.95468E-05	324.821058
-6.6005	-2.272E-10	324.880862	0.1000067	2.88956E-05	324.880862
-6.80048	-2.667E-10	324.905415	0.1000071	2.82417E-05	324.905415
-7.00051	-2.742E-10	324.929963	0.1000073	2.75884E-05	324.929963
-7.20049	-2.872E-10	324.954491	0.1000078	2.69358E-05	324.954491
-7.4005	-2.932E-10	324.979054	0.1000076	2.62846E-05	324.979054
-7.60049	-2.996E-10	325.00358	0.1000077	2.56332E-05	325.00358
-7.80047	-2.944E-10	325.028097	0.1000074	2.49832E-05	325.028097
-8.0005	-3.021E-10	325.052644	0.100008	2.43337E-05	325.052644
-8.20048	-3.147E-10	325.07721	0.1000067	2.36847E-05	325.07721
-8.40049	-2.999E-10	325.101733	0.1000089	2.30372E-05	325.101733
-8.6005	-3.091E-10	325.126256	0.1000072	2.23888E-05	325.126256
-8.80049	-3.302E-10	325.150775	0.1000089	2.17421E-05	325.150775
-9.0005	-3.169E-10	325.175342	0.1000089	2.10956E-05	325.175342
-9.20049	-3.164E-10	325.19986	0.1000077	2.04495E-05	325.19986
-9.40048	-3.327E-10	325.224388	0.1000087	1.98045E-05	325.224388
-9.6005	-3.386E-10	325.248895	0.1000089	1.91597E-05	325.248895
-9.80048	-3.334E-10	325.273424	0.1000085	1.85159E-05	325.273424
-10.00048	-3.417E-10	325.298028	0.1000098	1.7873E-05	325.298028
-10.2005	-3.433E-10	325.322557	0.1000104	1.72311E-05	325.322557
-10.40049	-2.74E-10	325.382499	0.1000096	1.65952E-05	325.382499
-10.6005	-3.234E-10	325.40707	0.1000099	1.59525E-05	325.40707
-10.8005	-3.465E-10	325.431595	0.1000105	1.53124E-05	325.431595
-11.00049	-3.45E-10	325.456105	0.1000105	1.46731E-05	325.456105
-11.20049	-3.393E-10	325.480681	0.1000104	1.40358E-05	325.480681
-11.40049	-3.505E-10	325.505202	0.1000113	1.33998E-05	325.505202
-11.60049	-3.672E-10	325.529706	0.1000113	1.27654E-05	325.529706
-11.8005	-3.583E-10	325.554255	0.1000116	1.21343E-05	325.554255
-12.00047	-3.534E-10	325.578756	0.1000128	1.15053E-05	325.578756
