#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 02:20:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19948	-1.61E-10	284.129951	0.0999998	8.9318E-05	284.129951
-0.0005	-1.74E-10	284.154458	0.1000002	8.8727E-05	284.154458
-0.20049	-1.524E-10	284.182373	0.1000053	8.80648E-05	284.182373
-0.40049	-1.631E-10	284.206894	0.1000052	8.74922E-05	284.206894
-0.60049	-1.597E-10	284.231431	0.1000057	8.69297E-05	284.231431
-0.8005	-1.899E-10	284.25595	0.1000052	8.63793E-05	284.25595
-1.00048	-1.917E-10	284.280471	0.1000054	8.58422E-05	284.280471
-1.20051	-1.731E-10	284.304996	0.1000044	8.53127E-05	284.304996
-1.40049	-1.883E-10	284.329524	0.1000048	8.47902E-05	284.329524
-1.60046	-2.088E-10	284.354128	0.1000056	8.42712E-05	284.354128
-1.80049	-1.979E-10	284.378659	0.1000049	8.37522E-05	284.378659
-2.00048	-2.083E-10	284.403177	0.1000052	8.32332E-05	284.403177
-2.20048	-2.081E-10	284.42773	0.1000045	8.27134E-05	284.42773
-2.4005	-2.058E-10	284.452333	0.1000061	8.2194E-05	284.452333
-2.60045	-1.398E-10	284.513171	0.1000057	8.16759E-05	284.513171
-2.8005	-2.03E-10	284.537689	0.1000057	8.11547E-05	284.537689
-3.00051	-2.058E-10	284.56229	0.1000054	8.06323E-05	284.56229
-3.20049	-2.034E-10	284.58681	0.1000048	8.01085E-05	284.58681
-3.4005	-2.188E-10	284.611418	0.1000052	7.95848E-05	284.611418
-3.60048	-2.322E-10	284.635954	0.1000053	7.90608E-05	284.635954
-3.80049	-2.395E-10	284.660474	0.1000056	7.85336E-05	284.660474
-4.00049	-2.238E-10	284.685096	0.1000054	7.8008E-05	284.685096
-4.20048	-2.342E-10	284.709604	0.1000057	7.74799E-05	284.709604
-4.40049	-2.573E-10	284.734132	0.1000056	7.69485E-05	284.734132
-4.60047	-2.401E-10	284.758644	0.100005	7.64174E-05	284.758644
-4.80049	-2.43E-10	284.783182	0.1000061	7.58855E-05	284.783182
-5.0005	-2.607E-10	284.807691	0.1000055	7.53509E-05	284.807691
-5.2005	-2.442E-10	284.832217	0.1000068	7.48154E-05	284.832217
-5.40049	-2.538E-10	284.856812	0.100006	7.42774E-05	284.856812
-5.60049	-2.703E-10	284.881341	0.1000064	7.37393E-05	284.881341
-5.80048	-2.624E-10	284.905853	0.1000056	7.31977E-05	284.905853
-6.0005	-2.509E-10	284.930397	0.1000061	7.2655E-05	284.930397
-6.2005	-2.675E-10	284.954926	0.1000053	7.21101E-05	284.954926
-6.40049	-2.096E-10	285.012146	0.1000049	7.15662E-05	285.012146
-6.60049	-2.528E-10	285.036706	0.1000058	7.10182E-05	285.036706
-6.80047	-2.703E-10	285.061261	0.1000057	7.04682E-05	285.061261
-7.00048	-2.644E-10	285.085777	0.1000056	6.9916E-05	285.085777
-7.20047	-2.584E-10	285.110336	0.1000053	6.93615E-05	285.110336
-7.40049	-2.945E-10	285.134862	0.1000059	6.88057E-05	285.134862
-7.60048	-2.921E-10	285.159384	0.1000057	6.82485E-05	285.159384
-7.80047	-2.809E-10	285.183899	0.1000059	6.76896E-05	285.183899
-8.00049	-2.908E-10	285.208413	0.1000055	6.71273E-05	285.208413
-8.2005	-3.045E-10	285.232934	0.1000054	6.65636E-05	285.232934
-8.4005	-3.017E-10	285.257438	0.1000057	6.59977E-05	285.257438
-8.60048	-1.562E-10	285.281972	0.1000055	6.54312E-05	285.281972
-8.80049	-2.925E-10	285.306479	0.100007	6.48623E-05	285.306479
-9.00049	-3.052E-10	285.331005	0.100006	6.42911E-05	285.331005
-9.20047	-2.993E-10	285.355622	0.1000061	6.37184E-05	285.355622
-9.40049	-3.216E-10	285.380144	0.1000059	6.31423E-05	285.380144
-9.60048	-3.176E-10	285.404672	0.1000064	6.25675E-05	285.404672
-9.80049	-3.009E-10	285.429184	0.1000062	6.19925E-05	285.429184
-10.00046	-3.159E-10	285.453732	0.1000068	6.14142E-05	285.453732
-10.20051	-3.938E-10	285.514001	0.1000067	6.08418E-05	285.514001
-10.40048	-3.302E-10	285.53852	0.1000055	6.02586E-05	285.53852
-10.60048	-3.103E-10	285.563043	0.1000061	5.96741E-05	285.563043
-10.8005	-3.311E-10	285.587567	0.1000073	5.90887E-05	285.587567
-11.00048	-3.45E-10	285.612148	0.1000069	5.8501E-05	285.612148
-11.2005	-3.314E-10	285.636675	0.1000061	5.79103E-05	285.636675
-11.4005	-3.433E-10	285.661188	0.1000062	5.73192E-05	285.661188
-11.60048	-3.445E-10	285.685791	0.1000062	5.6725E-05	285.685791
-11.80048	-3.407E-10	285.71032	0.1000071	5.61295E-05	285.71032
-12.00047	-3.459E-10	285.734834	0.100008	5.55334E-05	285.734834
#scan	iMeasureCycle=3	iMux=0	time=319.931	N=222	LocalTime=22/06/2023 02:26:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.15E-11	319.938516	0.1000065	5.5577E-05	319.938516
-11.80048	-2E-11	319.963384	0.1000055	5.61762E-05	319.963384
-11.60049	1.07E-11	319.989281	0.1000057	5.6774E-05	319.989281
-11.40051	4.91E-11	320.013821	0.1000058	5.73706E-05	320.013821
-11.2005	3.42E-11	320.038339	0.1000061	5.79648E-05	320.038339
-11.00047	5.73E-11	320.062861	0.1000066	5.85567E-05	320.062861
-10.80049	7.49E-11	320.087461	0.1000063	5.91479E-05	320.087461
-10.60049	8.59E-11	320.111985	0.1000059	5.97364E-05	320.111985
-10.40049	9.41E-11	320.136569	0.1000067	6.03222E-05	320.136569
-10.20049	8.87E-11	320.16109	0.100006	6.0908E-05	320.16109
-10.00047	9.71E-11	320.185722	0.1000063	6.14911E-05	320.185722
-9.80048	1.122E-10	320.210246	0.100006	6.20736E-05	320.210246
-9.60049	1.317E-10	320.234778	0.1000068	6.26531E-05	320.234778
-9.40048	1.204E-10	320.259291	0.1000055	6.3232E-05	320.259291
-9.20051	1.134E-10	320.283826	0.1000059	6.38091E-05	320.283826
-9.00049	1.427E-10	320.308354	0.1000054	6.43789E-05	320.308354
-8.8005	1.652E-10	320.332886	0.1000065	6.49491E-05	320.332886
-8.60049	1.424E-10	320.357472	0.1000062	6.55146E-05	320.357472
-8.40049	1.321E-10	320.381995	0.1000053	6.60783E-05	320.381995
-8.2005	1.744E-10	320.406572	0.1000062	6.66408E-05	320.406572
-8.00049	1.838E-10	320.431083	0.1000056	6.72018E-05	320.431083
-7.80048	1.573E-10	320.455599	0.1000058	6.77604E-05	320.455599
-7.60049	1.093E-10	320.501985	0.1000063	6.83158E-05	320.501985
-7.40048	3.16E-10	320.526527	0.1000071	6.88726E-05	320.526527
-7.20049	2.082E-10	320.551068	0.1000058	6.94264E-05	320.551068
-7.00049	1.837E-10	320.57558	0.1000054	6.99799E-05	320.57558
-6.80047	1.822E-10	320.600155	0.1000062	7.05316E-05	320.600155
-6.60049	2E-10	320.624727	0.1000055	7.10798E-05	320.624727
-6.40049	2.056E-10	320.649258	0.100005	7.16272E-05	320.649258
-6.20047	2.139E-10	320.673766	0.1000062	7.21731E-05	320.673766
-6.0005	1.98E-10	320.698383	0.1000055	7.27178E-05	320.698383
-5.80049	2.069E-10	320.722906	0.1000063	7.32601E-05	320.722906
-5.6005	2.225E-10	320.74752	0.1000058	7.38009E-05	320.74752
-5.40049	2.292E-10	320.77203	0.100006	7.43402E-05	320.77203
-5.20048	2.281E-10	320.796535	0.1000057	7.48749E-05	320.796535
-5.00051	2.153E-10	320.82105	0.1000057	7.54109E-05	320.82105
-4.8005	2.275E-10	320.845598	0.1000051	7.59445E-05	320.845598
-4.60048	2.481E-10	320.870118	0.1000059	7.64773E-05	320.870118
-4.40049	2.48E-10	320.894632	0.1000064	7.70083E-05	320.894632
-4.20048	2.313E-10	320.919164	0.1000059	7.75379E-05	320.919164
-4.00049	1.036E-10	320.943665	0.100006	7.80674E-05	320.943665
-3.8005	1.802E-10	321.003503	0.1000044	7.85912E-05	321.003503
-3.60049	2.284E-10	321.028028	0.1000045	7.91179E-05	321.028028
-3.40049	2.346E-10	321.052551	0.1000054	7.96431E-05	321.052551
-3.20049	2.447E-10	321.077154	0.1000049	8.01677E-05	321.077154
-3.00051	2.296E-10	321.101759	0.1000051	8.06912E-05	321.101759
-2.8005	2.495E-10	321.126338	0.1000058	8.1213E-05	321.126338
-2.6005	2.706E-10	321.150858	0.1000054	8.17368E-05	321.150858
-2.4005	2.67E-10	321.175374	0.1000046	8.22575E-05	321.175374
-2.20051	2.61E-10	321.19995	0.1000052	8.27775E-05	321.19995
-2.00049	2.635E-10	321.224496	0.100005	8.32972E-05	321.224496
-1.8005	2.789E-10	321.249008	0.1000053	8.38165E-05	321.249008
-1.60048	2.977E-10	321.273513	0.1000047	8.43377E-05	321.273513
-1.40048	2.73E-10	321.298035	0.1000039	8.48588E-05	321.298035
-1.2005	2.731E-10	321.322551	0.1000045	8.53866E-05	321.322551
-1.0005	2.988E-10	321.347073	0.1000048	8.59217E-05	321.347073
-0.8005	3.051E-10	321.371585	0.1000044	8.64657E-05	321.371585
-0.60049	2.859E-10	321.396099	0.1000055	8.70217E-05	321.396099
-0.40049	2.928E-10	321.420671	0.1000047	8.75886E-05	321.420671
-0.20049	3.02E-10	321.445188	0.1000058	8.81667E-05	321.445188
-0.00051	2.288E-10	321.505062	0.1000039	8.87471E-05	321.505062
0.1995	3.048E-10	321.529575	0.1000045	8.93394E-05	321.529575
0.3995	3.032E-10	321.554112	0.1000051	8.99363E-05	321.554112
0.5995	2.841E-10	321.578619	0.1000036	9.05342E-05	321.578619
0.79947	2.932E-10	321.603209	0.1000051	9.11361E-05	321.603209
0.9995	3.251E-10	321.627777	0.1000042	9.1738E-05	321.627777
1.19949	3.254E-10	321.652316	0.1000035	9.23434E-05	321.652316
1.3995	3.083E-10	321.676819	0.1000038	9.29508E-05	321.676819
1.59948	3.109E-10	321.70136	0.1000038	9.35591E-05	321.70136
1.79948	3.336E-10	321.725864	0.1000038	9.41713E-05	321.725864
1.99949	3.442E-10	321.750471	0.1000041	9.47852E-05	321.750471
2.19951	3.257E-10	321.774986	0.1000037	9.54E-05	321.774986
2.39948	3.404E-10	321.799509	0.1000041	9.60153E-05	321.799509
2.59951	3.362E-10	321.824135	0.1000033	9.66318E-05	321.824135
2.79947	3.317E-10	321.848641	0.1000034	9.72503E-05	321.848641
2.99951	3.667E-10	321.873164	0.1000047	9.78683E-05	321.873164
3.19948	3.405E-10	321.897674	0.100004	9.84866E-05	321.897674
3.39949	4.126E-10	321.922224	0.1000035	9.91039E-05	321.922224
3.59949	3.913E-10	321.94673	0.100004	9.97223E-05	321.94673
3.7995	3.12E-10	322.006984	0.100004	0.0001003326	322.006984
3.9995	3.455E-10	322.031533	0.1000046	0.0001009486	322.031533
4.1995	3.444E-10	322.056048	0.1000047	0.0001015633	322.056048
4.3995	3.439E-10	322.080658	0.1000043	0.0001021749	322.080658
4.59949	3.56E-10	322.10522	0.1000038	0.0001027845	322.10522
4.79948	3.734E-10	322.129803	0.1000042	0.0001033907	322.129803
4.99951	3.691E-10	322.154302	0.1000042	0.0001039951	322.154302
5.19951	3.636E-10	322.178917	0.1000036	0.0001045954	322.178917
5.39949	3.533E-10	322.208493	0.0999998	0.00010527	322.208493
5.59952	3.732E-10	322.23304	0.1000001	0.000105863	322.23304
5.7995	3.717E-10	322.257542	0.1000001	0.000106453	322.257542
5.99947	3.539E-10	322.282063	0.0999998	0.000107039	322.282063
6.19951	2.249E-10	322.30657	0.1000001	0.000107621	322.30657
6.39949	3.925E-10	322.331102	0.0999999	0.000108202	322.331102
6.59951	3.652E-10	322.355604	0.1	0.000108777	322.355604
6.79949	3.824E-10	322.380124	0.1	0.00010935	322.380124
6.99948	3.86E-10	322.404654	0.0999996	0.000109918	322.404654
7.19948	3.822E-10	322.429225	0.1	0.000110484	322.429225
7.3995	3.965E-10	322.453744	0.1	0.000111044	322.453744
7.59951	3.499E-10	322.511004	0.1000001	0.000111598	322.511004
7.79948	3.753E-10	322.535532	0.1000001	0.000112154	322.535532
7.9995	3.781E-10	322.560081	0.0999998	0.000112707	322.560081
8.19949	4.035E-10	322.584585	0.0999996	0.000113254	322.584585
8.3995	3.889E-10	322.609164	0.0999999	0.0001138	322.609164
8.59952	4.107E-10	322.633734	0.0999998	0.00011434	322.633734
8.7995	4.103E-10	322.658257	0.1000002	0.00011488	322.658257
8.99948	3.932E-10	322.682754	0.1	0.000115413	322.682754
9.19949	4.09E-10	322.707284	0.1000002	0.000115946	322.707284
9.3995	4.497E-10	322.73174	0.1000002	0.000116478	322.73174
9.59949	4.11E-10	322.756364	0.1000001	0.000117006	322.756364
9.79952	4.023E-10	322.780877	0.1000001	0.000117534	322.780877
9.99949	4.305E-10	322.805407	0.0999997	0.000118057	322.805407
9.99949	3.654E-10	322.82876	0.0999999	0.000118058	322.82876
9.79949	2.899E-10	322.853292	0.0999999	0.000117535	322.853292
9.59952	2.372E-10	322.877788	0.1	0.00011701	322.877788
9.3995	1.914E-10	322.902318	0.0999999	0.000116485	322.902318
9.19948	1.904E-10	322.926815	0.1	0.000115953	322.926815
8.99951	1.85E-10	322.951348	0.0999999	0.00011542	322.951348
8.79953	2.112E-10	323.010167	0.1	0.000114878	323.010167
8.59949	1.278E-10	323.034779	0.1000001	0.000114331	323.034779
8.39952	1.147E-10	323.059304	0.0999998	0.000113784	323.059304
8.19951	1.053E-10	323.083909	0.0999999	0.000113229	323.083909
7.9995	8.97E-11	323.10848	0.0999999	0.00011267	323.10848
7.7995	8.52E-11	323.13305	0.0999999	0.000112112	323.13305
7.59948	7.03E-11	323.157582	0.0999998	0.000111549	323.157582
7.39951	5.03E-11	323.182105	0.0999996	0.000110984	323.182105
7.1995	4.23E-11	323.206637	0.0999997	0.000110414	323.206637
6.99949	5.7E-11	323.231162	0.0999998	0.000109843	323.231162
6.79951	3.51E-11	323.255681	0.1	0.00010927	323.255681
6.59951	-9E-13	323.280195	0.0999999	0.000108691	323.280195
6.39951	5.1E-12	323.304731	0.1000003	0.000108111	323.304731
6.1995	9.49E-11	323.329239	0.0999999	0.000107525	323.329239
5.9995	4.78E-11	323.35377	0.1	0.000106937	323.35377
5.79951	-7.7E-12	323.37828	0.1	0.000106345	323.37828
5.59948	-1.08E-11	323.402815	0.0999999	0.000105749	323.402815
5.3995	-1.47E-11	323.427484	0.0999999	0.000105149	323.427484
5.19952	-3.1E-12	323.452027	0.1000001	0.000104546	323.452027
4.9995	3.66E-11	323.511504	0.1000001	0.000103944	323.511504
4.79949	-2.29E-11	323.536046	0.0999999	0.000103335	323.536046
4.59951	-6E-11	323.560584	0.0999998	0.000102721	323.560584
4.39949	-3.32E-11	323.585115	0.0999998	0.000102108	323.585115
4.1995	-3.47E-11	323.609683	0.0999999	0.000101494	323.609683
3.99949	-6.4E-11	323.634263	0.0999998	0.000100881	323.634263
3.79951	-8.09E-11	323.658783	0.1000001	0.00010026	323.658783
3.59953	-6.32E-11	323.68334	0.1000002	9.9639E-05	323.68334
3.39949	-2.417E-10	323.707855	0.1000001	9.9019E-05	323.707855
3.1995	-9.21E-11	323.732401	0.1	9.8398E-05	323.732401
2.9995	-1.152E-10	323.757007	0.0999999	9.7775E-05	323.757007
2.79949	-1.055E-10	323.78153	0.0999998	9.7155E-05	323.78153
2.59953	-1.063E-10	323.806051	0.1000001	9.6536E-05	323.806051
2.39949	-1.113E-10	323.830577	0.1	9.5916E-05	323.830577
2.19951	-1.087E-10	323.855101	0.1000001	9.5297E-05	323.855101
1.9995	-1.365E-10	323.879601	0.1	9.4681E-05	323.879601
1.79949	-1.356E-10	323.90411	0.1000001	9.4066E-05	323.90411
1.59951	-1.185E-10	323.928622	0.1000001	9.3454E-05	323.928622
1.39952	-1.275E-10	323.953143	0.1000001	9.2844E-05	323.953143
1.1995	-6.46E-11	324.008807	0.0999997	9.2237E-05	324.008807
0.9995	-1.258E-10	324.033338	0.1	9.163E-05	324.033338
0.7995	-1.403E-10	324.057871	0.0999999	9.1025E-05	324.057871
0.59951	-1.477E-10	324.082496	0.0999999	9.0426E-05	324.082496
0.39953	-1.333E-10	324.107062	0.0999999	8.9827E-05	324.107062
0.19951	-1.392E-10	324.131726	0.1000001	8.9231E-05	324.131726
-0.00049	-1.755E-10	324.156231	0.0999997	8.864E-05	324.156231
-0.20047	-1.424E-10	324.184181	0.100006	8.79767E-05	324.184181
-0.40049	-1.478E-10	324.208708	0.1000046	8.74032E-05	324.208708
-0.60048	-1.664E-10	324.233237	0.1000067	8.68445E-05	324.233237
-0.80051	-1.826E-10	324.257783	0.1000048	8.62929E-05	324.257783
-1.0005	-1.961E-10	324.282288	0.1000047	8.57551E-05	324.282288
-1.20051	-1.717E-10	324.306819	0.1000046	8.52269E-05	324.306819
-1.4005	-1.666E-10	324.331337	0.1000049	8.47051E-05	324.331337
-1.60046	-2.056E-10	324.355872	0.1000056	8.41851E-05	324.355872
-1.80051	-2.102E-10	324.380377	0.1000049	8.36665E-05	324.380377
-2.00049	-1.976E-10	324.404917	0.100005	8.3148E-05	324.404917
-2.20049	-1.984E-10	324.429493	0.1000046	8.26275E-05	324.429493
-2.4005	-2.1E-10	324.454032	0.1000043	8.21085E-05	324.454032
-2.60048	-1.605E-10	324.51781	0.1000046	8.15908E-05	324.51781
-2.80049	-1.89E-10	324.542342	0.1000054	8.10687E-05	324.542342
-3.00048	-2.023E-10	324.566899	0.1000053	8.05464E-05	324.566899
-3.20048	-1.934E-10	324.591419	0.1000046	8.00237E-05	324.591419
-3.40048	-2.209E-10	324.615985	0.1000052	7.94988E-05	324.615985
-3.60048	-2.267E-10	324.640658	0.1000056	7.89751E-05	324.640658
-3.80051	-2.227E-10	324.665183	0.1000051	7.84491E-05	324.665183
-4.00048	-2.26E-10	324.689691	0.1000056	7.79219E-05	324.689691
-4.20047	-2.192E-10	324.714221	0.1000059	7.73938E-05	324.714221
-4.4005	-2.012E-10	324.738744	0.1000047	7.68634E-05	324.738744
-4.60046	-2.079E-10	324.763374	0.1000053	7.63328E-05	324.763374
-4.80049	-2.227E-10	324.787884	0.100006	7.57998E-05	324.787884
-5.00048	-2.345E-10	324.81242	0.1000051	7.52659E-05	324.81242
-5.20049	-2.546E-10	324.83693	0.1000057	7.473E-05	324.83693
-5.40047	-2.748E-10	324.861462	0.1000059	7.41933E-05	324.861462
-5.60049	-2.463E-10	324.88597	0.1000062	7.36553E-05	324.88597
-5.80051	-2.411E-10	324.910498	0.1000066	7.31132E-05	324.910498
-6.0005	-2.738E-10	324.935015	0.1000065	7.25712E-05	324.935015
-6.20047	-2.842E-10	324.959539	0.1000052	7.20253E-05	324.959539
-6.40048	-2.263E-10	325.016358	0.1000059	7.14824E-05	325.016358
-6.60048	-2.507E-10	325.040896	0.1000056	7.09345E-05	325.040896
-6.8005	-2.498E-10	325.065418	0.1000056	7.03847E-05	325.065418
-7.00049	-2.597E-10	325.090029	0.1000063	6.98314E-05	325.090029
-7.20049	-4.101E-10	325.114622	0.1000049	6.92777E-05	325.114622
-7.40048	-2.968E-10	325.13919	0.1000058	6.87218E-05	325.13919
-7.60049	-2.937E-10	325.163739	0.1000067	6.81642E-05	325.163739
-7.80048	-2.866E-10	325.188259	0.1000058	6.76044E-05	325.188259
-8.0005	-2.901E-10	325.212795	0.1000066	6.70428E-05	325.212795
-8.20048	-2.988E-10	325.237316	0.1000053	6.64791E-05	325.237316
-8.4005	-3.067E-10	325.261926	0.100005	6.59131E-05	325.261926
-8.60051	-3.073E-10	325.286426	0.1000072	6.53471E-05	325.286426
-8.80048	-2.801E-10	325.310959	0.1000061	6.47781E-05	325.310959
-9.00048	-3.127E-10	325.335476	0.1000052	6.42054E-05	325.335476
-9.20048	-3.396E-10	325.360053	0.1000057	6.3634E-05	325.360053
-9.4005	-2.95E-10	325.384581	0.1000063	6.30596E-05	325.384581
-9.60049	-3.052E-10	325.4091	0.100005	6.24833E-05	325.4091
-9.80048	-3.278E-10	325.433727	0.1000052	6.19076E-05	325.433727
-10.00046	-3.418E-10	325.458246	0.1000071	6.13301E-05	325.458246
-10.20049	-2.594E-10	325.518152	0.1000056	6.07576E-05	325.518152
-10.4005	-3.087E-10	325.542668	0.1000059	6.01749E-05	325.542668
-10.6005	-3.209E-10	325.567233	0.100006	5.95911E-05	325.567233
-10.80048	-3.039E-10	325.591755	0.1000064	5.90041E-05	325.591755
-11.00047	-3.348E-10	325.616342	0.1000058	5.84176E-05	325.616342
-11.20049	-3.433E-10	325.640886	0.1000059	5.78282E-05	325.640886
-11.40049	-3.293E-10	325.665406	0.100005	5.72354E-05	325.665406
-11.60049	-3.314E-10	325.68991	0.1000056	5.6642E-05	325.68991
-11.8005	-3.421E-10	325.714424	0.1000067	5.60474E-05	325.714424
-12.00046	-3.687E-10	325.738941	0.1000063	5.54499E-05	325.738941
