#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 22:44:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.59959	-1.095E-10	284.025097	0.1000063	8.32756E-05	284.025097
0.3996	-1.533E-10	284.049654	0.1000058	8.26326E-05	284.049654
0.19957	-1.612E-10	284.074168	0.1000063	8.19946E-05	284.074168
-0.00043	-1.441E-10	284.098665	0.1000064	8.13641E-05	284.098665
-0.20043	-1.701E-10	284.123201	0.1000062	8.07432E-05	284.123201
-0.40042	-1.807E-10	284.147725	0.100006	8.01375E-05	284.147725
-0.6004	-1.724E-10	284.172255	0.1000066	7.95457E-05	284.172255
-0.80044	-1.707E-10	284.196857	0.1000068	7.89675E-05	284.196857
-1.00043	-1.817E-10	284.221397	0.100006	7.84014E-05	284.221397
-1.20043	-2.094E-10	284.245911	0.1000059	7.78412E-05	284.245911
-1.40045	-8.13E-11	284.270453	0.1000066	7.72856E-05	284.270453
-1.60047	-2.023E-10	284.29506	0.1000055	7.67288E-05	284.29506
-1.80047	-2.085E-10	284.319595	0.1000049	7.61746E-05	284.319595
-2.00049	-2.157E-10	284.344123	0.1000054	7.56198E-05	284.344123
-2.20046	-2.115E-10	284.368642	0.1000043	7.50635E-05	284.368642
-2.40049	-2.219E-10	284.393143	0.1000049	7.45086E-05	284.393143
-2.60047	-1.558E-10	284.45029	0.1000048	7.39549E-05	284.45029
-2.80049	-1.971E-10	284.474858	0.1000049	7.33983E-05	284.474858
-3.00047	-2.131E-10	284.499391	0.1000047	7.28402E-05	284.499391
-3.20049	-2.107E-10	284.523909	0.1000051	7.22814E-05	284.523909
-3.40048	-1.505E-10	284.54847	0.1000054	7.17239E-05	284.54847
-3.60047	-3.772E-10	284.572984	0.1000053	7.11636E-05	284.572984
-3.80048	-2.333E-10	284.597496	0.1000055	7.06014E-05	284.597496
-4.00047	-2.264E-10	284.622035	0.1000057	7.00399E-05	284.622035
-4.20047	-2.555E-10	284.646653	0.1000055	6.94761E-05	284.646653
-4.40049	-2.555E-10	284.671171	0.1000061	6.89114E-05	284.671171
-4.60046	-2.246E-10	284.695703	0.1000071	6.83457E-05	284.695703
-4.80048	-2.54E-10	284.720213	0.1000056	6.77772E-05	284.720213
-5.00048	-2.653E-10	284.744753	0.100005	6.72081E-05	284.744753
-5.20048	-2.56E-10	284.76925	0.100005	6.66369E-05	284.76925
-5.4005	-2.629E-10	284.793775	0.1000055	6.60659E-05	284.793775
-5.60048	-2.55E-10	284.818287	0.1000052	6.54921E-05	284.818287
-5.80048	-2.828E-10	284.842896	0.100006	6.49175E-05	284.842896
-6.00051	-2.793E-10	284.867414	0.1000056	6.43411E-05	284.867414
-6.20048	-2.683E-10	284.89193	0.1000058	6.37632E-05	284.89193
-6.40049	-2.221E-10	284.951954	0.1000054	6.31853E-05	284.951954
-6.60048	-2.323E-10	284.976549	0.100004	6.26027E-05	284.976549
-6.80048	-2.706E-10	285.001098	0.1000051	6.20193E-05	285.001098
-7.00048	-2.924E-10	285.025613	0.1000046	6.14339E-05	285.025613
-7.20049	-2.837E-10	285.050191	0.1000051	6.08479E-05	285.050191
-7.4005	-2.726E-10	285.074699	0.1000054	6.02602E-05	285.074699
-7.60048	-2.881E-10	285.09923	0.1000047	5.96694E-05	285.09923
-7.80046	-3.128E-10	285.123756	0.1000043	5.90786E-05	285.123756
-8.00047	-2.933E-10	285.148276	0.1000045	5.84858E-05	285.148276
-8.20049	-3.001E-10	285.172807	0.1000053	5.78916E-05	285.172807
-8.40048	-3.01E-10	285.197347	0.1000047	5.72959E-05	285.197347
-8.60048	-3.072E-10	285.221861	0.1000049	5.66976E-05	285.221861
-8.80048	-3.217E-10	285.246412	0.1000043	5.60985E-05	285.246412
-9.00048	-3.195E-10	285.270936	0.1000054	5.54966E-05	285.270936
-9.20047	-3.109E-10	285.295471	0.1000052	5.4895E-05	285.295471
-9.40049	-3.155E-10	285.320073	0.1000061	5.42911E-05	285.320073
-9.60047	-3.253E-10	285.344596	0.1000044	5.36852E-05	285.344596
-9.80048	-3.445E-10	285.36911	0.1000043	5.30812E-05	285.36911
-10.00046	-3.316E-10	285.393617	0.1000046	5.24745E-05	285.393617
-10.20049	-2.712E-10	285.453566	0.1000042	5.18733E-05	285.453566
-10.40048	-3.08E-10	285.478126	0.1000043	5.12638E-05	285.478126
-10.60049	-3.331E-10	285.50265	0.1000056	5.06528E-05	285.50265
-10.80049	-3.373E-10	285.527167	0.100005	5.00408E-05	285.527167
-11.00046	-3.339E-10	285.551757	0.1000058	4.94268E-05	285.551757
-11.20047	-3.345E-10	285.576266	0.1000051	4.88111E-05	285.576266
-11.40049	-3.436E-10	285.600784	0.1000061	4.81941E-05	285.600784
-11.60047	-3.596E-10	285.625325	0.1000063	4.7576E-05	285.625325
-11.80047	-3.566E-10	285.649929	0.1000059	4.69568E-05	285.649929
-12.00048	-3.455E-10	285.674453	0.100005	4.63344E-05	285.674453
#scan	iMeasureCycle=3	iMux=0	time=319.904	N=222	LocalTime=21/06/2023 22:50:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-6.97E-11	319.9115	0.1000046	4.64467E-05	319.9115
-11.80048	-1.1E-12	319.936381	0.1000057	4.70715E-05	319.936381
-11.60049	8.7E-12	319.962035	0.1000054	4.7693E-05	319.962035
-11.40048	3.93E-11	319.986567	0.1000051	4.83142E-05	319.986567
-11.2005	4.13E-11	320.011086	0.1000057	4.89342E-05	320.011086
-11.00048	5.48E-11	320.035706	0.1000048	4.95523E-05	320.035706
-10.80047	7.58E-11	320.060236	0.1000048	5.01688E-05	320.060236
-10.60049	7.54E-11	320.084777	0.1000045	5.07837E-05	320.084777
-10.40047	8.77E-11	320.109281	0.1000039	5.13984E-05	320.109281
-10.20046	9.71E-11	320.133817	0.1000045	5.201E-05	320.133817
-10.00047	1.002E-10	320.158342	0.1000045	5.26211E-05	320.158342
-9.80046	1.58E-11	320.182896	0.1000053	5.32315E-05	320.182896
-9.60049	6.78E-11	320.207497	0.1000051	5.38394E-05	320.207497
-9.40049	1.033E-10	320.232025	0.1000045	5.44466E-05	320.232025
-9.20049	1.185E-10	320.256544	0.1000045	5.5052E-05	320.256544
-9.0005	1.331E-10	320.281096	0.1000039	5.56533E-05	320.281096
-8.80047	1.356E-10	320.305597	0.100005	5.62533E-05	320.305597
-8.60048	1.393E-10	320.330127	0.1000045	5.68501E-05	320.330127
-8.40049	1.386E-10	320.354592	0.100004	5.74452E-05	320.354592
-8.20047	1.558E-10	320.379151	0.1000048	5.80387E-05	320.379151
-8.0005	1.638E-10	320.403667	0.1000056	5.86322E-05	320.403667
-7.80049	1.476E-10	320.428201	0.1000052	5.92223E-05	320.428201
-7.60048	1.079E-10	320.474954	0.1000051	5.98098E-05	320.474954
-7.40049	1.512E-10	320.49949	0.1000047	6.03977E-05	320.49949
-7.20049	1.824E-10	320.524052	0.1000047	6.09849E-05	320.524052
-7.00047	1.74E-10	320.548579	0.1000059	6.15704E-05	320.548579
-6.80047	1.647E-10	320.573147	0.100006	6.21552E-05	320.573147
-6.60049	2.032E-10	320.597667	0.1000052	6.27373E-05	320.597667
-6.40048	1.966E-10	320.622188	0.1000059	6.33177E-05	320.622188
-6.2005	1.864E-10	320.646702	0.1000048	6.38977E-05	320.646702
-6.0005	1.888E-10	320.671243	0.1000048	6.44745E-05	320.671243
-5.80049	2.113E-10	320.695844	0.1000056	6.50513E-05	320.695844
-5.60049	2.127E-10	320.720396	0.1000049	6.56245E-05	320.720396
-5.40049	2.06E-10	320.744907	0.1000057	6.61985E-05	320.744907
-5.20048	2.181E-10	320.769445	0.1000048	6.677E-05	320.769445
-5.00049	2.197E-10	320.793958	0.1000044	6.73383E-05	320.793958
-4.8005	2.22E-10	320.818491	0.1000051	6.79084E-05	320.818491
-4.6005	2.295E-10	320.843009	0.1000064	6.8477E-05	320.843009
-4.40047	2.472E-10	320.867541	0.1000059	6.90423E-05	320.867541
-4.2005	2.396E-10	320.892047	0.1000052	6.96062E-05	320.892047
-4.00048	2.335E-10	320.916573	0.1000047	7.01693E-05	320.916573
-3.80049	1.896E-10	320.976654	0.100006	7.07287E-05	320.976654
-3.60049	2.317E-10	321.001174	0.1000052	7.12899E-05	321.001174
-3.40049	2.263E-10	321.025793	0.1000053	7.18501E-05	321.025793
-3.20049	2.567E-10	321.050309	0.1000052	7.24096E-05	321.050309
-3.0005	2.499E-10	321.074901	0.100005	7.29686E-05	321.074901
-2.80049	2.441E-10	321.09943	0.1000044	7.35259E-05	321.09943
-2.6005	2.66E-10	321.123945	0.1000053	7.40821E-05	321.123945
-2.4005	2.746E-10	321.148457	0.1000056	7.46377E-05	321.148457
-2.20049	2.585E-10	321.173008	0.1000055	7.51938E-05	321.173008
-2.0005	2.722E-10	321.197524	0.100005	7.57492E-05	321.197524
-1.8005	2.784E-10	321.222072	0.1000054	7.63049E-05	321.222072
-1.60049	2.859E-10	321.246575	0.1000049	7.68602E-05	321.246575
-1.4005	2.769E-10	321.271116	0.1000046	7.74159E-05	321.271116
-1.20049	3.684E-10	321.295652	0.1000047	7.7975E-05	321.295652
-1.00048	3.316E-10	321.320233	0.1000065	7.85411E-05	321.320233
-0.80048	3.153E-10	321.344757	0.1000054	7.91127E-05	321.344757
-0.60047	2.967E-10	321.369346	0.1000045	7.96987E-05	321.369346
-0.4005	3.184E-10	321.393882	0.1000048	8.02994E-05	321.393882
-0.2005	3.14E-10	321.418392	0.100004	8.09109E-05	321.418392
-0.00049	2.465E-10	321.47788	0.1000053	8.15304E-05	321.47788
0.19951	3.009E-10	321.502428	0.100005	8.21651E-05	321.502428
0.39952	3.12E-10	321.526992	0.1000058	8.28035E-05	321.526992
0.59952	3.034E-10	321.551513	0.1000056	8.34472E-05	321.551513
0.7995	3.048E-10	321.576061	0.1000059	8.40929E-05	321.576061
0.9995	1.688E-10	321.600575	0.1000047	8.47406E-05	321.600575
1.19951	3.076E-10	321.625091	0.1000047	8.53926E-05	321.625091
1.3995	3.159E-10	321.649599	0.1000046	8.60473E-05	321.649599
1.59951	3.271E-10	321.674132	0.1000046	8.67047E-05	321.674132
1.79951	3.248E-10	321.698826	0.1000037	8.73624E-05	321.698826
1.99952	3.4E-10	321.723355	0.1000041	8.80252E-05	321.723355
2.19951	3.375E-10	321.747864	0.1000051	8.86902E-05	321.747864
2.3995	3.427E-10	321.772393	0.1000042	8.93558E-05	321.772393
2.5995	3.501E-10	321.79685	0.100004	9.00219E-05	321.79685
2.7995	3.465E-10	321.821369	0.1000043	9.06908E-05	321.821369
2.99949	3.798E-10	321.845874	0.1000042	9.13589E-05	321.845874
3.1995	3.59E-10	321.870396	0.1000038	9.20257E-05	321.870396
3.39951	3.452E-10	321.894907	0.1000043	9.26958E-05	321.894907
3.59951	3.71E-10	321.91944	0.1000051	9.33646E-05	321.91944
3.79949	3.205E-10	321.979548	0.1000041	9.4023E-05	321.979548
3.99951	3.446E-10	322.004099	0.1000042	9.46896E-05	322.004099
4.19951	3.444E-10	322.028718	0.100005	9.53529E-05	322.028718
4.39949	3.729E-10	322.053237	0.100004	9.60132E-05	322.053237
4.59951	3.667E-10	322.077826	0.1000047	9.66707E-05	322.077826
4.79947	3.693E-10	322.10243	0.1000045	9.73261E-05	322.10243
4.9995	3.911E-10	322.126959	0.1000037	9.79747E-05	322.126959
5.1995	3.839E-10	322.151466	0.1000038	9.86221E-05	322.151466
5.3995	3.807E-10	322.176024	0.1000037	9.92657E-05	322.176024
5.59951	3.961E-10	322.200634	0.1000045	9.99035E-05	322.200634
5.7995	4.019E-10	322.225158	0.100004	0.0001005387	322.225158
5.99949	4.003E-10	322.249665	0.1000034	0.0001011687	322.249665
6.19948	3.834E-10	322.274168	0.1000036	0.0001017963	322.274168
6.39947	4.143E-10	322.298695	0.1000038	0.0001024203	322.298695
6.59952	4.202E-10	322.323208	0.1000036	0.0001030388	322.323208
6.79948	4.05E-10	322.347722	0.1000041	0.000103654	322.347722
6.9995	4.05E-10	322.372332	0.1000029	0.0001042637	322.372332
7.1995	3.453E-10	322.419341	0.1	0.000104954	322.419341
7.39949	3.242E-10	322.482807	0.0999999	0.000105547	322.482807
7.59951	3.826E-10	322.507471	0.1	0.000106151	322.507471
7.79952	3.944E-10	322.532023	0.0999999	0.000106745	322.532023
7.99949	3.952E-10	322.556544	0.1	0.000107339	322.556544
8.19951	4.103E-10	322.581105	0.1	0.000107925	322.581105
8.3995	4.274E-10	322.60561	0.1000001	0.000108507	322.60561
8.5995	4.185E-10	322.630134	0.0999999	0.000109085	322.630134
8.7995	4.083E-10	322.654654	0.1	0.000109663	322.654654
8.99951	4.374E-10	322.679189	0.0999997	0.000110235	322.679189
9.19949	6.153E-10	322.703795	0.1	0.000110804	322.703795
9.3995	4.639E-10	322.728337	0.1	0.000111374	322.728337
9.5995	4.378E-10	322.752853	0.1000001	0.000111937	322.752853
9.7995	4.613E-10	322.777387	0.0999999	0.000112499	322.777387
9.99949	4.55E-10	322.801902	0.0999999	0.000113057	322.801902
9.9995	3.852E-10	322.825255	0.1000002	0.000113059	322.825255
9.79952	3.094E-10	322.849766	0.1	0.0001125	322.849766
9.59951	2.539E-10	322.874269	0.0999999	0.000111935	322.874269
9.39949	2.225E-10	322.898794	0.1	0.000111376	322.898794
9.19951	2.172E-10	322.923306	0.1000001	0.000110808	322.923306
8.99952	2.239E-10	322.982789	0.0999999	0.000110237	322.982789
8.79953	-7.8E-12	323.007317	0.1	0.000109659	323.007317
8.59951	1.263E-10	323.031944	0.1	0.000109075	323.031944
8.39953	1.212E-10	323.056459	0.0999998	0.000108489	323.056459
8.19951	1.052E-10	323.081042	0.1	0.000107895	323.081042
7.99949	1.021E-10	323.105558	0.0999999	0.000107298	323.105558
7.79952	8.67E-11	323.130073	0.1000001	0.000106699	323.130073
7.5995	5.83E-11	323.154578	0.1	0.000106093	323.154578
7.3995	5.69E-11	323.17911	0.0999999	0.000105488	323.17911
7.1995	7.21E-11	323.203636	0.0999999	0.00010488	323.203636
6.99951	4.1E-11	323.228152	0.1000001	0.000104266	323.228152
6.79952	2.26E-11	323.252656	0.1	0.000103647	323.252656
6.59949	2.34E-11	323.277176	0.1000001	0.000103025	323.277176
6.39949	2.58E-11	323.301795	0.1	0.0001024	323.301795
6.1995	6.2E-12	323.326304	0.1000001	0.00010177	323.326304
5.9995	-1.33E-11	323.350831	0.1	0.000101137	323.350831
5.79949	2.4E-12	323.375384	0.0999999	0.000100498	323.375384
5.5995	-9.7E-12	323.399938	0.1000001	9.986E-05	323.399938
5.39951	-2.05E-11	323.42446	0.0999999	9.9215E-05	323.42446
5.19952	3.04E-11	323.484648	0.1	9.8567E-05	323.484648
4.99949	-9.7E-12	323.509186	0.1	9.7913E-05	323.509186
4.7995	-3.58E-11	323.533702	0.0999998	9.7258E-05	323.533702
4.59951	-3.71E-11	323.558227	0.1	9.6599E-05	323.558227
4.39951	-2.6E-11	323.582789	0.1	9.5938E-05	323.582789
4.19949	-5.03E-11	323.607334	0.1	9.5271E-05	323.607334
3.99951	-7.52E-11	323.631846	0.1	9.4605E-05	323.631846
3.79953	-5.47E-11	323.656368	0.0999998	9.3936E-05	323.656368
3.59951	-7.15E-11	323.680895	0.0999999	9.3265E-05	323.680895
3.39952	-7.12E-11	323.705526	0.0999999	9.2593E-05	323.705526
3.19953	-9.45E-11	323.730045	0.1000001	9.1922E-05	323.730045
2.9995	-9.12E-11	323.754581	0.1	9.125E-05	323.754581
2.7995	-9.67E-11	323.779083	0.1	9.0579E-05	323.779083
2.59952	-1.029E-10	323.803688	0.1000001	8.9908E-05	323.803688
2.39952	-1.052E-10	323.82821	0.1000001	8.9238E-05	323.82821
2.19951	-8.89E-11	323.856059	0.100004	8.84823E-05	323.856059
1.99951	-1.099E-10	323.880578	0.1000041	8.78145E-05	323.880578
1.79951	-1.134E-10	323.905098	0.1000054	8.71523E-05	323.905098
1.59953	-1.424E-10	323.929632	0.1000052	8.64913E-05	323.929632
1.39952	-6.67E-11	323.988716	0.100004	8.58353E-05	323.988716
1.19951	-1.326E-10	324.013246	0.1000047	8.518E-05	324.013246
0.99951	-1.266E-10	324.037851	0.1000051	8.45256E-05	324.037851
0.7995	-1.202E-10	324.062369	0.1000042	8.3875E-05	324.062369
0.59953	-1.465E-10	324.086962	0.1000056	8.32291E-05	324.086962
0.39952	-1.048E-10	324.111484	0.1000051	8.25869E-05	324.111484
0.1995	-1.17E-10	324.136026	0.1000051	8.19492E-05	324.136026
-0.00047	-1.517E-10	324.160529	0.100005	8.13186E-05	324.160529
-0.20049	-1.502E-10	324.185076	0.1000059	8.06992E-05	324.185076
-0.40047	-1.693E-10	324.209678	0.100006	8.00922E-05	324.209678
-0.60044	-1.74E-10	324.234192	0.100005	7.95005E-05	324.234192
-0.80049	-1.769E-10	324.258704	0.1000053	7.8923E-05	324.258704
-1.00048	-1.859E-10	324.283216	0.1000052	7.83566E-05	324.283216
-1.20048	-1.772E-10	324.307731	0.1000054	7.77971E-05	324.307731
-1.40047	-1.929E-10	324.332264	0.1000056	7.72411E-05	324.332264
-1.60047	-2.069E-10	324.356784	0.1000061	7.66867E-05	324.356784
-1.80048	-2.016E-10	324.381394	0.1000052	7.61311E-05	324.381394
-2.00049	-2.761E-10	324.405933	0.1000049	7.55769E-05	324.405933
-2.20049	-2.508E-10	324.430454	0.1000056	7.50221E-05	324.430454
-2.40047	-1.642E-10	324.487721	0.1000055	7.44688E-05	324.487721
-2.60049	-2.049E-10	324.512261	0.1000055	7.39118E-05	324.512261
-2.80049	-2.272E-10	324.536824	0.100005	7.33553E-05	324.536824
-3.0005	-2.149E-10	324.56135	0.1000055	7.27975E-05	324.56135
-3.20047	-2.133E-10	324.585919	0.100005	7.22399E-05	324.585919
-3.40048	-2.435E-10	324.610467	0.1000056	7.16796E-05	324.610467
-3.60046	-2.42E-10	324.634994	0.1000045	7.11195E-05	324.634994
-3.80049	-2.303E-10	324.659532	0.1000053	7.05587E-05	324.659532
-4.0005	-2.467E-10	324.684076	0.1000061	6.99959E-05	324.684076
-4.20048	-2.556E-10	324.708681	0.1000058	6.94333E-05	324.708681
-4.40047	-2.58E-10	324.733198	0.1000044	6.88676E-05	324.733198
-4.60047	-2.579E-10	324.757711	0.1000054	6.8302E-05	324.757711
-4.80048	-2.592E-10	324.782231	0.1000049	6.77338E-05	324.782231
-5.00048	-2.642E-10	324.806749	0.1000055	6.71648E-05	324.806749
-5.20049	-2.587E-10	324.831257	0.1000058	6.65953E-05	324.831257
-5.40048	-2.742E-10	324.855783	0.1000052	6.60218E-05	324.855783
-5.60049	-2.874E-10	324.880299	0.1000049	6.54485E-05	324.880299
-5.80047	-2.569E-10	324.904811	0.1000048	6.48732E-05	324.904811
-6.00046	-2.837E-10	324.929329	0.1000056	6.42973E-05	324.929329
-6.20047	-2.181E-10	324.985024	0.1000052	6.37208E-05	324.985024
-6.40048	-2.762E-10	325.009557	0.1000051	6.31409E-05	325.009557
-6.60048	-2.756E-10	325.034595	0.1000041	6.25589E-05	325.034595
-6.80047	-2.809E-10	325.05912	0.1000056	6.19768E-05	325.05912
-7.00048	-2.914E-10	325.083704	0.1000057	6.13908E-05	325.083704
-7.20048	-2.877E-10	325.108224	0.1000058	6.08041E-05	325.108224
-7.40047	-3.054E-10	325.132843	0.1000047	6.02166E-05	325.132843
-7.60049	-2.969E-10	325.157354	0.1000052	5.96266E-05	325.157354
-7.80047	-2.977E-10	325.181884	0.1000061	5.90358E-05	325.181884
-8.00046	-3.208E-10	325.206384	0.1000053	5.84432E-05	325.206384
-8.20048	-2.901E-10	325.230912	0.1000058	5.78489E-05	325.230912
-8.40047	-3.109E-10	325.25543	0.1000053	5.72526E-05	325.25543
-8.60048	-3.262E-10	325.279959	0.1000052	5.66547E-05	325.279959
-8.80047	-3.154E-10	325.304472	0.1000042	5.60548E-05	325.304472
-9.00047	-3.13E-10	325.329003	0.1000044	5.54519E-05	325.329003
-9.20045	-3.345E-10	325.353516	0.100005	5.48517E-05	325.353516
-9.40049	-3.295E-10	325.37815	0.1000048	5.42477E-05	325.37815
-9.60047	-3.22E-10	325.402666	0.1000052	5.36426E-05	325.402666
-9.80047	-3.311E-10	325.42721	0.1000052	5.30378E-05	325.42721
-10.00049	-2.69E-10	325.489132	0.1000039	5.2438E-05	325.489132
-10.20048	-3.178E-10	325.513676	0.1000035	5.18297E-05	325.513676
-10.40047	-1.522E-10	325.538266	0.1000041	5.12202E-05	325.538266
-10.60048	-3.063E-10	325.562788	0.1000043	5.0609E-05	325.562788
-10.80047	-3.344E-10	325.587362	0.1000052	4.99963E-05	325.587362
-11.00047	-3.366E-10	325.611873	0.1000033	4.9382E-05	325.611873
-11.20048	-3.272E-10	325.636402	0.1000025	4.87667E-05	325.636402
-11.40046	-3.448E-10	325.660907	0.1000052	4.81506E-05	325.660907
-11.60047	-3.606E-10	325.685451	0.1000045	4.75321E-05	325.685451
-11.80046	-3.468E-10	325.710044	0.1000048	4.69121E-05	325.710044
-12.00046	-3.582E-10	325.734597	0.1000033	4.62909E-05	325.734597
