#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 23:50:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39952	-1.287E-10	283.802014	0.1000042	8.50389E-05	283.802014
0.19953	-1.628E-10	283.826539	0.1000047	8.44142E-05	283.826539
-0.00048	-1.671E-10	283.851029	0.1000051	8.37982E-05	283.851029
-0.20048	-1.645E-10	283.875609	0.1000049	8.31901E-05	283.875609
-0.4005	-1.237E-10	283.900125	0.1000044	8.25938E-05	283.900125
-0.60048	-8.27E-11	283.924646	0.1000054	8.20134E-05	283.924646
-0.80049	-1.73E-10	283.94917	0.100005	8.14438E-05	283.94917
-1.00047	-1.976E-10	283.973673	0.1000052	8.08884E-05	283.973673
-1.20047	-1.846E-10	283.998267	0.1000057	8.03395E-05	283.998267
-1.40049	-1.568E-10	284.02278	0.1000052	7.97946E-05	284.02278
-1.60048	-1.963E-10	284.047405	0.1000051	7.92521E-05	284.047405
-1.80048	-2.319E-10	284.07193	0.1000044	7.87095E-05	284.07193
-2.0005	-2.038E-10	284.096465	0.1000036	7.81666E-05	284.096465
-2.2005	-1.86E-10	284.120979	0.1000057	7.7625E-05	284.120979
-2.40047	-2.142E-10	284.145509	0.1000046	7.70808E-05	284.145509
-2.60047	-1.816E-10	284.208239	0.1000049	7.65389E-05	284.208239
-2.8005	-2.319E-10	284.232784	0.1000047	7.5993E-05	284.232784
-3.00048	-2.048E-10	284.257333	0.1000046	7.54472E-05	284.257333
-3.2005	-1.908E-10	284.281845	0.1000044	7.49005E-05	284.281845
-3.40047	-2.281E-10	284.306402	0.1000053	7.4353E-05	284.306402
-3.60046	-2.48E-10	284.330922	0.1000044	7.38058E-05	284.330922
-3.80047	-2.307E-10	284.355432	0.1000049	7.3256E-05	284.355432
-4.00047	-2.29E-10	284.380068	0.1000052	7.27053E-05	284.380068
-4.20047	-2.509E-10	284.404601	0.1000041	7.21532E-05	284.404601
-4.40047	-2.387E-10	284.429123	0.1000052	7.15994E-05	284.429123
-4.60046	-2.75E-10	284.453667	0.1000053	7.10455E-05	284.453667
-4.80049	-2.624E-10	284.478186	0.1000048	7.04904E-05	284.478186
-5.00047	-2.332E-10	284.502717	0.1000047	6.99312E-05	284.502717
-5.20048	-2.64E-10	284.527239	0.1000052	6.93737E-05	284.527239
-5.40051	-2.928E-10	284.551761	0.1000052	6.88125E-05	284.551761
-5.60048	-2.796E-10	284.576276	0.1000058	6.825E-05	284.576276
-5.80049	-2.556E-10	284.600791	0.1000047	6.76855E-05	284.600791
-6.00048	-2.711E-10	284.625314	0.1000059	6.71208E-05	284.625314
-6.20049	-2.969E-10	284.649824	0.1000048	6.65528E-05	284.649824
-6.40048	-2.293E-10	284.70691	0.1000043	6.5986E-05	284.70691
-6.60048	-3.058E-10	284.731464	0.1000049	6.54145E-05	284.731464
-6.80048	-2.697E-10	284.75627	0.1000035	6.48409E-05	284.75627
-7.00049	-2.562E-10	284.780773	0.1000043	6.42676E-05	284.780773
-7.20048	-2.952E-10	284.805349	0.100004	6.36922E-05	284.805349
-7.40049	-3.063E-10	284.829858	0.1000044	6.31142E-05	284.829858
-7.60048	-2.96E-10	284.854376	0.1000054	6.25357E-05	284.854376
-7.80047	-2.922E-10	284.878958	0.1000044	6.19532E-05	284.878958
-8.00048	-2.854E-10	284.903492	0.1000054	6.13698E-05	284.903492
-8.20046	-3.144E-10	284.928004	0.1000055	6.07856E-05	284.928004
-8.4005	-3.274E-10	284.952551	0.1000055	6.01984E-05	284.952551
-8.60048	-3.076E-10	284.977054	0.1000041	5.96103E-05	284.977054
-8.80047	-3.038E-10	285.001599	0.1000041	5.90205E-05	285.001599
-9.00048	-3.083E-10	285.026117	0.1000061	5.84286E-05	285.026117
-9.20046	-3.393E-10	285.050724	0.1000051	5.7837E-05	285.050724
-9.40049	-3.362E-10	285.075237	0.1000035	5.72412E-05	285.075237
-9.60048	-3.162E-10	285.099761	0.1000065	5.66482E-05	285.099761
-9.80047	-3.232E-10	285.124264	0.1000046	5.60526E-05	285.124264
-10.00048	-3.445E-10	285.148772	0.1000044	5.5453E-05	285.148772
-10.20046	-2.899E-10	285.208688	0.1000045	5.48617E-05	285.208688
-10.40048	-3.281E-10	285.233206	0.1000033	5.426E-05	285.233206
-10.60048	-3.249E-10	285.257745	0.1000042	5.36579E-05	285.257745
-10.80047	-3.081E-10	285.282252	0.1000045	5.30539E-05	285.282252
-11.00046	-3.349E-10	285.306818	0.1000036	5.24476E-05	285.306818
-11.20047	-3.068E-10	285.331321	0.100004	5.18405E-05	285.331321
-11.40049	-3.328E-10	285.355842	0.100004	5.12305E-05	285.355842
-11.60047	-3.1E-10	285.380441	0.1000032	5.06195E-05	285.380441
-11.80046	-3.474E-10	285.404982	0.1000036	5.00069E-05	285.404982
-12.00049	-3.531E-10	285.429491	0.1000052	4.93953E-05	285.429491
#scan	iMeasureCycle=3	iMux=0	time=319.682	N=222	LocalTime=21/06/2023 23:56:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.67E-11	319.689482	0.1000036	4.94454E-05	319.689482
-11.8005	-2.34E-11	319.714375	0.1000037	5.00616E-05	319.714375
-11.60049	3.2E-12	319.740437	0.1000035	5.06768E-05	319.740437
-11.40052	2.4E-11	319.764958	0.1000049	5.12897E-05	319.764958
-11.2005	4.21E-11	319.789572	0.1000034	5.19014E-05	319.789572
-11.00048	4.94E-11	319.814088	0.1000047	5.25119E-05	319.814088
-10.80049	6.19E-11	319.838611	0.1000055	5.312E-05	319.838611
-10.60049	9.1E-11	319.863141	0.1000048	5.37268E-05	319.863141
-10.40047	8.95E-11	319.887644	0.1000044	5.43317E-05	319.887644
-10.20047	7.53E-11	319.912177	0.100005	5.49361E-05	319.912177
-10.00049	9.33E-11	319.936743	0.1000047	5.55374E-05	319.936743
-9.80049	1.313E-10	319.96128	0.1000057	5.61394E-05	319.96128
-9.60049	1.141E-10	319.985881	0.1000067	5.67374E-05	319.985881
-9.40046	1.032E-10	320.010427	0.1000058	5.73362E-05	320.010427
-9.20049	1.144E-10	320.034943	0.1000034	5.79307E-05	320.034943
-9.00048	1.605E-10	320.05949	0.1000043	5.85226E-05	320.05949
-8.80049	1.425E-10	320.084007	0.1000063	5.91138E-05	320.084007
-8.60047	1.299E-10	320.108576	0.100004	5.96991E-05	320.108576
-8.40049	1.423E-10	320.133094	0.1000042	6.0285E-05	320.133094
-8.20049	1.606E-10	320.157639	0.1000046	6.08682E-05	320.157639
-8.0005	1.684E-10	320.182157	0.100005	6.14516E-05	320.182157
-7.80048	1.644E-10	320.206674	0.1000047	6.20323E-05	320.206674
-7.60049	1.044E-10	320.253302	0.1000053	6.2609E-05	320.253302
-7.40051	1.649E-10	320.27787	0.1000038	6.31865E-05	320.27787
-7.20048	1.864E-10	320.302384	0.1000051	6.37623E-05	320.302384
-7.0005	1.745E-10	320.326916	0.1000051	6.43382E-05	320.326916
-6.80048	1.632E-10	320.351478	0.1000046	6.49109E-05	320.351478
-6.60049	1.95E-10	320.376	0.1000055	6.54832E-05	320.376
-6.40047	2.145E-10	320.400514	0.1000056	6.60534E-05	320.400514
-6.20048	1.83E-10	320.425268	0.1000048	6.662E-05	320.425268
-6.00052	2.063E-10	320.44988	0.1000049	6.71873E-05	320.44988
-5.80048	2.15E-10	320.474402	0.1000046	6.77522E-05	320.474402
-5.60049	2.082E-10	320.498978	0.100005	6.83159E-05	320.498978
-5.40048	2.23E-10	320.523498	0.100005	6.88786E-05	320.523498
-5.20049	2.219E-10	320.548035	0.1000051	6.94383E-05	320.548035
-5.00049	3.251E-10	320.572538	0.100006	6.9997E-05	320.572538
-4.80048	2.492E-10	320.597078	0.1000049	7.05532E-05	320.597078
-4.60046	2.625E-10	320.621594	0.1000054	7.11085E-05	320.621594
-4.4005	2.381E-10	320.646134	0.1000054	7.16629E-05	320.646134
-4.20047	2.299E-10	320.670652	0.1000053	7.22166E-05	320.670652
-4.00049	2.522E-10	320.695173	0.1000049	7.2767E-05	320.695173
-3.8005	1.932E-10	320.754888	0.1000038	7.33124E-05	320.754888
-3.60049	2.32E-10	320.779393	0.100005	7.38635E-05	320.779393
-3.4005	2.51E-10	320.803906	0.1000055	7.44121E-05	320.803906
-3.20048	2.519E-10	320.82842	0.100005	7.49594E-05	320.82842
-3.00046	2.479E-10	320.852993	0.1000051	7.55069E-05	320.852993
-2.80051	9.6E-11	320.87753	0.1000048	7.60512E-05	320.87753
-2.60051	2.741E-10	320.902042	0.1000046	7.65962E-05	320.902042
-2.40049	2.581E-10	320.926773	0.1000048	7.71406E-05	320.926773
-2.20049	2.387E-10	320.951314	0.1000048	7.76844E-05	320.951314
-2.00049	2.608E-10	320.975815	0.100005	7.82279E-05	320.975815
-1.80051	3.078E-10	321.000344	0.1000037	7.87709E-05	321.000344
-1.60048	2.717E-10	321.024857	0.1000041	7.93144E-05	321.024857
-1.4005	2.664E-10	321.049389	0.1000051	7.9859E-05	321.049389
-1.20047	2.885E-10	321.073916	0.1000048	8.04069E-05	321.073916
-1.0005	2.901E-10	321.098435	0.1000047	8.09592E-05	321.098435
-0.80051	3.074E-10	321.123039	0.1000043	8.15235E-05	321.123039
-0.60049	2.907E-10	321.147596	0.1000053	8.20997E-05	321.147596
-0.40051	2.839E-10	321.172113	0.1000051	8.2688E-05	321.172113
-0.20049	3.114E-10	321.196655	0.1000048	8.32889E-05	321.196655
-0.00052	2.501E-10	321.256466	0.1000037	8.38931E-05	321.256466
0.19951	3.14E-10	321.281032	0.1000041	8.45142E-05	321.281032
0.39952	2.911E-10	321.30554	0.1000047	8.51391E-05	321.30554
0.59951	2.842E-10	321.330045	0.1000044	8.57666E-05	321.330045
0.7995	3.234E-10	321.354624	0.1000038	8.63969E-05	321.354624
0.9995	3.193E-10	321.379137	0.1000052	8.70304E-05	321.379137
1.1995	3.181E-10	321.403657	0.1000041	8.76667E-05	321.403657
1.39951	3.017E-10	321.428408	0.1000042	8.83034E-05	321.428408
1.59951	3.373E-10	321.453018	0.1000044	8.89439E-05	321.453018
1.7995	3.315E-10	321.477539	0.1000048	8.95878E-05	321.477539
1.99951	3.429E-10	321.502049	0.1000043	9.02333E-05	321.502049
2.19948	3.433E-10	321.526577	0.1000045	9.08806E-05	321.526577
2.3995	3.268E-10	321.551108	0.1000051	9.15301E-05	321.551108
2.59951	3.411E-10	321.575633	0.1000045	9.21799E-05	321.575633
2.79951	3.651E-10	321.600144	0.1000039	9.28296E-05	321.600144
2.99951	3.579E-10	321.624658	0.1000038	9.34799E-05	321.624658
3.19951	3.56E-10	321.649159	0.1000043	9.41324E-05	321.649159
3.3995	3.428E-10	321.673672	0.1000042	9.47838E-05	321.673672
3.59953	3.73E-10	321.698183	0.1000041	9.54337E-05	321.698183
3.79949	3.069E-10	321.758116	0.1000044	9.60767E-05	321.758116
3.99951	3.4E-10	321.782621	0.100004	9.67242E-05	321.782621
4.19949	3.613E-10	321.80715	0.1000037	9.73709E-05	321.80715
4.3995	3.383E-10	321.831655	0.1000036	9.80144E-05	321.831655
4.59951	3.668E-10	321.856229	0.1000034	9.8655E-05	321.856229
4.7995	3.799E-10	321.880754	0.1000034	9.92922E-05	321.880754
4.9995	3.751E-10	321.905285	0.100004	9.99286E-05	321.905285
5.19949	3.57E-10	321.930042	0.1000036	0.0001005594	321.930042
5.39951	3.76E-10	321.954648	0.100004	0.0001011864	321.954648
5.59953	5.649E-10	321.97917	0.1000042	0.0001018107	321.97917
5.79952	4.027E-10	322.003771	0.1000042	0.0001024299	322.003771
5.9995	3.893E-10	322.02829	0.1000041	0.0001030469	322.02829
6.19951	3.961E-10	322.052763	0.1000041	0.0001036586	322.052763
6.39951	4.134E-10	322.077382	0.1000035	0.0001042671	322.077382
6.59951	3.665E-10	322.106863	0.1000002	0.000104955	322.106863
6.79951	3.917E-10	322.131478	0.1	0.000105554	322.131478
6.9995	4.106E-10	322.156067	0.1	0.000106152	322.156067
7.1995	4.24E-10	322.180597	0.1000001	0.000106744	322.180597
7.3995	4.164E-10	322.205104	0.0999999	0.000107332	322.205104
7.59949	2.646E-10	322.281322	0.1	0.000107908	322.281322
7.79949	3.55E-10	322.305876	0.1	0.000108492	322.305876
7.99949	3.706E-10	322.33039	0.1000002	0.00010907	322.33039
8.1995	3.902E-10	322.354983	0.1	0.000109644	322.354983
8.39951	4.055E-10	322.379539	0.0999999	0.000110215	322.379539
8.59949	4.12E-10	322.404065	0.1000001	0.00011078	322.404065
8.79952	3.988E-10	322.428571	0.0999998	0.000111344	322.428571
8.99948	4.069E-10	322.453182	0.1	0.000111902	322.453182
9.1995	4.206E-10	322.477708	0.0999999	0.000112458	322.477708
9.39951	4.364E-10	322.502225	0.1	0.000113016	322.502225
9.5995	4.199E-10	322.526743	0.1	0.000113567	322.526743
9.79952	4.028E-10	322.551267	0.1	0.000114121	322.551267
9.99949	4.416E-10	322.57579	0.1000001	0.000114667	322.57579
9.99948	3.82E-10	322.599148	0.1000002	0.000114666	322.599148
9.79951	2.722E-10	322.623665	0.0999999	0.000114121	322.623665
9.5995	2.535E-10	322.648206	0.1	0.000113571	322.648206
9.3995	2.094E-10	322.67273	0.1	0.00011302	322.67273
9.19951	1.858E-10	322.697264	0.0999999	0.000112463	322.697264
8.9995	2.084E-10	322.745522	0.0999999	0.000111902	322.745522
8.79952	1.337E-10	322.770107	0.1000001	0.000111339	322.770107
8.5995	1.4E-10	322.794806	0.0999999	0.000110767	322.794806
8.39951	1.383E-10	322.819333	0.0999998	0.000110193	322.819333
8.19951	1.275E-10	322.845532	0.1	0.000109611	322.845532
7.9995	7.91E-11	322.870066	0.1	0.000109026	322.870066
7.79953	7.51E-11	322.894595	0.1000001	0.00010844	322.894595
7.5995	9.37E-11	322.91904	0.1	0.000107851	322.91904
7.39951	5.97E-11	322.94372	0.1000001	0.000107256	322.94372
7.1995	3.47E-11	322.968239	0.1000001	0.00010666	322.968239
6.9995	3.87E-11	322.992766	0.1000001	0.00010606	322.992766
6.79951	3.89E-11	323.017268	0.1	0.000105457	323.017268
6.5995	3.14E-11	323.041777	0.1	0.00010485	323.041777
6.3995	7.4E-12	323.06647	0.1	0.000104239	323.06647
6.19951	-4.1E-12	323.090992	0.0999998	0.000103626	323.090992
5.9995	7.6E-12	323.115513	0.1	0.000103007	323.115513
5.79951	-5.7E-12	323.140124	0.1000001	0.000102387	323.140124
5.59952	-9E-12	323.164675	0.0999998	0.000101761	323.164675
5.39949	-3.15E-11	323.189197	0.0999999	0.00010113	323.189197
5.19952	-3.37E-11	323.213742	0.1	0.000100497	323.213742
4.99951	2.61E-11	323.262999	0.1	9.9865E-05	323.262999
4.79949	-3.57E-11	323.287564	0.1	9.9224E-05	323.287564
4.59952	-5.3E-11	323.312085	0.0999998	9.8581E-05	323.312085
4.3995	-3.72E-11	323.336601	0.0999999	9.7936E-05	323.336601
4.19951	-4.78E-11	323.361171	0.1000001	9.7286E-05	323.361171
3.9995	4.58E-11	323.385699	0.1	9.6637E-05	323.385699
3.79949	-6.31E-11	323.410231	0.1	9.5985E-05	323.410231
3.59952	-6.1E-11	323.434818	0.1	9.5332E-05	323.434818
3.3995	-5.34E-11	323.45943	0.1000001	9.4678E-05	323.45943
3.19953	-9.1E-11	323.483969	0.1000001	9.4022E-05	323.483969
2.99952	-8.14E-11	323.508475	0.1	9.3367E-05	323.508475
2.7995	-9.38E-11	323.533007	0.0999997	9.271E-05	323.533007
2.59952	-1.02E-10	323.557523	0.0999998	9.2057E-05	323.557523
2.39952	-9.75E-11	323.582133	0.1	9.1406E-05	323.582133
2.19953	-1.104E-10	323.606655	0.1	9.0756E-05	323.606655
1.99951	-1.411E-10	323.631203	0.0999999	9.0108E-05	323.631203
1.79949	-1.173E-10	323.655719	0.1000001	8.9458E-05	323.655719
1.59952	-1.061E-10	323.680261	0.1	8.8814E-05	323.680261
1.39951	-1.315E-10	323.704787	0.0999999	8.8172E-05	323.704787
1.19951	-8.59E-11	323.764704	0.1	8.7537E-05	323.764704
0.99953	-1.005E-10	323.792626	0.1000051	8.68146E-05	323.792626
0.7995	-1.296E-10	323.817144	0.1000047	8.61804E-05	323.817144
0.59954	-1.098E-10	323.841654	0.1000052	8.55488E-05	323.841654
0.3995	-2.688E-10	323.866216	0.1000039	8.49201E-05	323.866216
0.1995	-1.986E-10	323.890777	0.100004	8.42963E-05	323.890777
-0.00047	-1.506E-10	323.915294	0.1000042	8.36793E-05	323.915294
-0.20049	-1.506E-10	323.939886	0.1000043	8.30721E-05	323.939886
-0.40049	-1.847E-10	323.964471	0.1000041	8.24767E-05	323.964471
-0.60049	-1.9E-10	323.98899	0.1000043	8.18955E-05	323.98899
-0.8005	-1.785E-10	324.013611	0.1000049	8.13273E-05	324.013611
-1.00049	-1.779E-10	324.038124	0.1000042	8.07713E-05	324.038124
-1.20046	-1.94E-10	324.06267	0.100004	8.02226E-05	324.06267
-1.40048	-1.941E-10	324.087198	0.100005	7.96796E-05	324.087198
-1.60048	-1.98E-10	324.111751	0.100005	7.9137E-05	324.111751
-1.8005	-2.074E-10	324.136338	0.100005	7.85939E-05	324.136338
-2.0005	-1.968E-10	324.160859	0.1000049	7.80516E-05	324.160859
-2.2005	-2.022E-10	324.185381	0.1000049	7.75087E-05	324.185381
-2.40046	-2.35E-10	324.209907	0.1000044	7.69644E-05	324.209907
-2.60047	-1.718E-10	324.26932	0.1000054	7.64239E-05	324.26932
-2.80049	-1.809E-10	324.294235	0.1000048	7.58776E-05	324.294235
-3.00048	-1.946E-10	324.31877	0.1000053	7.53331E-05	324.31877
-3.20047	-2.228E-10	324.343287	0.100006	7.47859E-05	324.343287
-3.40049	-2.189E-10	324.367881	0.1000045	7.42388E-05	324.367881
-3.60046	-2.326E-10	324.392363	0.1000044	7.36912E-05	324.392363
-3.80047	-2.336E-10	324.416891	0.1000048	7.31408E-05	324.416891
-4.00047	-2.234E-10	324.441471	0.1000044	7.25907E-05	324.441471
-4.2005	-2.401E-10	324.466102	0.1000041	7.20369E-05	324.466102
-4.40049	-2.677E-10	324.49061	0.1000055	7.14859E-05	324.49061
-4.60045	-2.458E-10	324.515139	0.1000043	7.0931E-05	324.515139
-4.80047	-2.239E-10	324.539657	0.1000047	7.03746E-05	324.539657
-5.00048	-2.612E-10	324.564196	0.1000052	6.98179E-05	324.564196
-5.20047	-2.831E-10	324.588722	0.1000054	6.92586E-05	324.588722
-5.40051	-2.625E-10	324.613269	0.1000045	6.86975E-05	324.613269
-5.60049	-2.472E-10	324.637793	0.1000049	6.81348E-05	324.637793
-5.80048	-2.679E-10	324.662316	0.1000052	6.75707E-05	324.662316
-6.00048	-2.947E-10	324.686833	0.1000048	6.70057E-05	324.686833
-6.20048	-2.747E-10	324.711354	0.1000042	6.6437E-05	324.711354
-6.40048	-2.272E-10	324.767956	0.1000053	6.58711E-05	324.767956
-6.60048	-1.184E-10	324.792551	0.1000047	6.53002E-05	324.792551
-6.80049	-2.407E-10	324.817092	0.1000057	6.47286E-05	324.817092
-7.00048	-2.573E-10	324.841633	0.1000058	6.4154E-05	324.841633
-7.20047	-2.712E-10	324.866214	0.1000059	6.3578E-05	324.866214
-7.40048	-2.909E-10	324.890731	0.100006	6.30001E-05	324.890731
-7.60049	-2.778E-10	324.915257	0.1000053	6.24202E-05	324.915257
-7.80046	-2.835E-10	324.93979	0.1000053	6.18386E-05	324.93979
-8.00045	-2.889E-10	324.96431	0.1000051	6.12558E-05	324.96431
-8.20046	-3.119E-10	324.988844	0.100006	6.06724E-05	324.988844
-8.40047	-3.104E-10	325.013363	0.1000055	6.00855E-05	325.013363
-8.60048	-2.884E-10	325.037874	0.1000044	5.9497E-05	325.037874
-8.80045	-3.031E-10	325.062386	0.1000053	5.89079E-05	325.062386
-9.00048	-3.215E-10	325.086899	0.1000051	5.8317E-05	325.086899
-9.20049	-3.163E-10	325.111424	0.1000056	5.77246E-05	325.111424
-9.40049	-3.087E-10	325.136031	0.100005	5.71303E-05	325.136031
-9.60048	-3.091E-10	325.160557	0.1000053	5.65355E-05	325.160557
-9.80047	-4.137E-10	325.185072	0.1000051	5.59395E-05	325.185072
-10.00045	-3.583E-10	325.209606	0.1000049	5.53421E-05	325.209606
-10.20046	-2.941E-10	325.269613	0.1000039	5.47503E-05	325.269613
-10.40048	-3.224E-10	325.294142	0.1000038	5.41502E-05	325.294142
-10.60048	-2.967E-10	325.318672	0.1000053	5.35478E-05	325.318672
-10.80049	-3.277E-10	325.343188	0.1000058	5.29429E-05	325.343188
-11.00047	-3.409E-10	325.36776	0.1000038	5.23369E-05	325.36776
-11.20046	-3.499E-10	325.392331	0.1000042	5.17296E-05	325.392331
-11.40048	-3.271E-10	325.416858	0.1000052	5.11211E-05	325.416858
-11.6005	-3.312E-10	325.441379	0.1000045	5.05097E-05	325.441379
-11.80048	-3.599E-10	325.466004	0.1000035	4.98976E-05	325.466004
-12.00047	-3.648E-10	325.490479	0.1000047	4.92843E-05	325.490479
