#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 14:14:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.9995	-1.11E-10	283.714045	0.1000046	5.65559E-05	283.714045
1.79949	-1.099E-10	283.738566	0.1000065	5.56284E-05	283.738566
1.5995	-1.144E-10	283.763091	0.1000062	5.47064E-05	283.763091
1.3995	-6.12E-11	283.824777	0.1000051	5.3798E-05	283.824777
1.19949	-1.127E-10	283.849355	0.1000057	5.28935E-05	283.849355
0.99951	-1.092E-10	283.873868	0.1000053	5.19981E-05	283.873868
0.79949	-2.714E-10	283.898397	0.1000063	5.11156E-05	283.898397
0.59949	-1.711E-10	283.92298	0.1000041	5.02431E-05	283.92298
0.39951	-1.554E-10	283.947552	0.1000062	4.9385E-05	283.947552
0.1995	-1.403E-10	283.972142	0.100006	4.85435E-05	283.972142
-0.00051	-1.679E-10	283.996719	0.1000066	4.77264E-05	283.996719
-0.2005	-1.692E-10	284.021242	0.1000058	4.69357E-05	284.021242
-0.4005	-1.661E-10	284.045758	0.1000056	4.61738E-05	284.045758
-0.6005	-1.643E-10	284.070266	0.1000056	4.54365E-05	284.070266
-0.80051	-1.807E-10	284.094786	0.1000065	4.47131E-05	284.094786
-1.0005	-1.926E-10	284.119325	0.1000064	4.39965E-05	284.119325
-1.2005	-1.775E-10	284.143835	0.1000068	4.3284E-05	284.143835
-1.4005	-1.896E-10	284.168368	0.1000067	4.25751E-05	284.168368
-1.60049	-2.027E-10	284.192888	0.1000061	4.18687E-05	284.192888
-1.80051	-1.88E-10	284.217433	0.1000057	4.11644E-05	284.217433
-2.00049	-1.991E-10	284.241946	0.1000066	4.04635E-05	284.241946
-2.20051	-2.089E-10	284.266733	0.1000062	3.9766E-05	284.266733
-2.40051	-1.699E-10	284.321994	0.1000061	3.90744E-05	284.321994
-2.6005	-1.924E-10	284.346575	0.1000067	3.83821E-05	284.346575
-2.8005	-1.984E-10	284.371093	0.1000065	3.7693E-05	284.371093
-3.0005	-2.154E-10	284.395619	0.1000052	3.70061E-05	284.395619
-3.2005	-2.171E-10	284.420192	0.1000057	3.63231E-05	284.420192
-3.40051	-2.233E-10	284.444708	0.1000064	3.56432E-05	284.444708
-3.6005	-2.08E-10	284.469316	0.1000063	3.49655E-05	284.469316
-3.8005	-2.31E-10	284.493834	0.1000062	3.42906E-05	284.493834
-4.0005	-2.452E-10	284.518362	0.1000056	3.36172E-05	284.518362
-4.20049	-2.221E-10	284.542877	0.1000072	3.29475E-05	284.542877
-4.4005	-2.382E-10	284.567399	0.1000052	3.22793E-05	284.567399
-4.60047	-2.553E-10	284.591924	0.1000059	3.1613E-05	284.591924
-4.80049	-2.523E-10	284.616491	0.1000066	3.09502E-05	284.616491
-5.0005	-2.45E-10	284.641019	0.1000067	3.02889E-05	284.641019
-5.2005	-2.649E-10	284.665528	0.1000062	2.96282E-05	284.665528
-5.4005	-2.667E-10	284.690138	0.1000063	2.89708E-05	284.690138
-5.60051	-2.624E-10	284.714658	0.1000066	2.83148E-05	284.714658
-5.80049	-2.621E-10	284.739169	0.1000063	2.76606E-05	284.739169
-6.0005	-2.746E-10	284.76369	0.1000072	2.70076E-05	284.76369
-6.2005	-2.098E-10	284.825996	0.1000066	2.63613E-05	284.825996
-6.40048	-2.315E-10	284.850577	0.1000071	2.57103E-05	284.850577
-6.6005	-2.508E-10	284.875102	0.1000077	2.50625E-05	284.875102
-6.80049	-1.499E-10	284.899623	0.1000056	2.44144E-05	284.899623
-7.00049	-2.668E-10	284.924218	0.1000078	2.37683E-05	284.924218
-7.20049	-2.54E-10	284.94878	0.100007	2.31231E-05	284.94878
-7.40048	-2.757E-10	284.973325	0.1000079	2.24786E-05	284.973325
-7.6005	-2.848E-10	284.997834	0.1000079	2.18354E-05	284.997834
-7.80047	-2.848E-10	285.022354	0.1000084	2.11935E-05	285.022354
-8.00047	-2.888E-10	285.046857	0.1000082	2.05518E-05	285.046857
-8.20048	-2.87E-10	285.071379	0.1000075	1.99105E-05	285.071379
-8.40049	-2.94E-10	285.095894	0.1000084	1.92706E-05	285.095894
-8.60049	-3.054E-10	285.120409	0.1000091	1.86313E-05	285.120409
-8.80049	-3.003E-10	285.14493	0.1000091	1.79931E-05	285.14493
-9.00049	-3.107E-10	285.169498	0.1000096	1.73553E-05	285.169498
-9.20048	-3.077E-10	285.194014	0.1000099	1.67186E-05	285.194014
-9.40048	-3.108E-10	285.218523	0.1000097	1.60822E-05	285.218523
-9.6005	-3.262E-10	285.243034	0.1000099	1.54471E-05	285.243034
-9.80047	-3.199E-10	285.26755	0.1000101	1.48139E-05	285.26755
-10.00048	-2.813E-10	285.329861	0.10001	1.41879E-05	285.329861
-10.2005	-3.115E-10	285.354518	0.1000109	1.35561E-05	285.354518
-10.40049	-3.339E-10	285.379035	0.1000113	1.29264E-05	285.379035
-10.60048	-3.246E-10	285.403564	0.1000129	1.22992E-05	285.403564
-10.80049	-3.253E-10	285.428139	0.1000112	1.16738E-05	285.428139
-11.00049	-3.382E-10	285.452662	0.1000117	1.10521E-05	285.452662
-11.20048	-3.443E-10	285.477172	0.1000131	1.04329E-05	285.477172
-11.4005	-3.333E-10	285.501707	0.1000133	9.8182E-06	285.501707
-11.6005	-3.51E-10	285.526217	0.1000132	9.2077E-06	285.526217
-11.8005	-3.308E-10	285.553313	0.1000079	8.59652E-06	285.553313
-12.00048	-3.621E-10	285.577837	0.1000095	7.99839E-06	285.577837
#scan	iMeasureCycle=3	iMux=0	time=319.743	N=222	LocalTime=21/06/2023 14:20:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.17E-11	319.75049	0.1000096	8.21847E-06	319.75049
-11.8005	-4.1E-12	319.775368	0.1000087	8.82399E-06	319.775368
-11.6005	2.7E-12	319.801083	0.1000081	9.43387E-06	319.801083
-11.40051	8.7E-12	319.825603	0.1000089	1.004834E-05	319.825603
-11.20051	-5.6E-12	319.86029	0.1000138	1.06732E-05	319.86029
-11.0005	3.34E-11	319.884836	0.1000123	1.12958E-05	319.884836
-10.80049	6.51E-11	319.909351	0.100012	1.19209E-05	319.909351
-10.60051	8.63E-11	319.933927	0.1000115	1.25485E-05	319.933927
-10.4005	7.29E-11	319.95855	0.1000112	1.31773E-05	319.95855
-10.2005	7.25E-11	319.98307	0.1000114	1.38084E-05	319.98307
-10.00049	1.019E-10	320.007599	0.1000102	1.44407E-05	320.007599
-9.8005	9.64E-11	320.032114	0.1000101	1.50753E-05	320.032114
-9.60052	1.165E-10	320.056673	0.1000098	1.57103E-05	320.056673
-9.40051	1.164E-10	320.081203	0.1000095	1.63462E-05	320.081203
-9.20051	9.61E-11	320.10572	0.1000086	1.69826E-05	320.10572
-9.0005	1.291E-10	320.130249	0.1000101	1.76193E-05	320.130249
-8.80049	1.603E-10	320.154764	0.1000094	1.82567E-05	320.154764
-8.60051	1.306E-10	320.179298	0.1000087	1.88936E-05	320.179298
-8.4005	1.222E-10	320.203802	0.1000097	1.95318E-05	320.203802
-8.2005	1.524E-10	320.228341	0.1000075	2.01711E-05	320.228341
-8.00051	1.621E-10	320.252851	0.1000097	2.0811E-05	320.252851
-7.8005	8.88E-11	320.312974	0.1000085	2.14444E-05	320.312974
-7.60049	1.395E-10	320.337545	0.1000093	2.20875E-05	320.337545
-7.40051	1.501E-10	320.362058	0.1000083	2.27306E-05	320.362058
-7.20051	1.469E-10	320.386654	0.1000067	2.33739E-05	320.386654
-7.0005	1.688E-10	320.411209	0.100008	2.40188E-05	320.411209
-6.80048	1.899E-10	320.43578	0.1000093	2.46653E-05	320.43578
-6.60051	1.761E-10	320.46031	0.1000075	2.53121E-05	320.46031
-6.4005	1.501E-10	320.484912	0.1000071	2.59597E-05	320.484912
-6.20051	1.854E-10	320.509429	0.1000071	2.66095E-05	320.509429
-6.00051	2.801E-10	320.533952	0.100007	2.72611E-05	320.533952
-5.80051	2.301E-10	320.558469	0.100006	2.7914E-05	320.558469
-5.60051	1.923E-10	320.58297	0.1000072	2.85682E-05	320.58297
-5.40052	2.222E-10	320.607482	0.1000058	2.92243E-05	320.607482
-5.20051	2.212E-10	320.631996	0.1000075	2.98828E-05	320.631996
-5.00051	2.235E-10	320.656514	0.1000065	3.0542E-05	320.656514
-4.80049	2.185E-10	320.681024	0.1000063	3.12043E-05	320.681024
-4.60049	2.108E-10	320.705529	0.1000073	3.1868E-05	320.705529
-4.4005	2.309E-10	320.730106	0.1000067	3.25337E-05	320.730106
-4.20051	2.531E-10	320.754648	0.1000066	3.32016E-05	320.754648
-4.00052	1.742E-10	320.814795	0.1000065	3.38644E-05	320.814795
-3.8005	1.884E-10	320.839349	0.1000078	3.45391E-05	320.839349
-3.60051	1.923E-10	320.863887	0.1000069	3.52146E-05	320.863887
-3.4005	2.313E-10	320.888423	0.1000071	3.58928E-05	320.888423
-3.20052	2.358E-10	320.913001	0.1000063	3.65734E-05	320.913001
-3.00051	2.374E-10	320.937553	0.1000056	3.72566E-05	320.937553
-2.80051	2.343E-10	320.962087	0.1000068	3.79442E-05	320.962087
-2.60051	2.414E-10	320.986585	0.1000058	3.86332E-05	320.986585
-2.40051	2.512E-10	321.011109	0.1000067	3.93257E-05	321.011109
-2.20051	2.585E-10	321.035614	0.1000064	4.00208E-05	321.035614
-2.00051	2.688E-10	321.060193	0.1000059	4.07186E-05	321.060193
-1.80052	2.538E-10	321.084706	0.1000062	4.142E-05	321.084706
-1.6005	2.614E-10	321.109221	0.1000063	4.21241E-05	321.109221
-1.40051	2.915E-10	321.133748	0.1000062	4.28311E-05	321.133748
-1.20051	2.855E-10	321.158362	0.1000077	4.354E-05	321.158362
-1.00051	2.684E-10	321.182895	0.1000061	4.42523E-05	321.182895
-0.80053	2.865E-10	321.207407	0.1000053	4.49715E-05	321.207407
-0.60051	3.057E-10	321.231922	0.1000067	4.57017E-05	321.231922
-0.40051	3.111E-10	321.256483	0.1000056	4.64506E-05	321.256483
-0.20052	2.206E-10	321.316739	0.1000061	4.72133E-05	321.316739
-0.00051	2.717E-10	321.341275	0.1000066	4.80208E-05	321.341275
0.19949	2.63E-10	321.365799	0.1000056	4.88493E-05	321.365799
0.39949	2.943E-10	321.39038	0.100006	4.96977E-05	321.39038
0.59949	3.131E-10	321.414954	0.1000053	5.05596E-05	321.414954
0.79948	3.083E-10	321.439523	0.1000061	5.14352E-05	321.439523
0.99949	3.016E-10	321.464035	0.1000049	5.232E-05	321.464035
1.19948	3.058E-10	321.488562	0.1000064	5.32152E-05	321.488562
1.39949	3.288E-10	321.513057	0.1000055	5.41203E-05	321.513057
1.5995	3.356E-10	321.537585	0.1000053	5.50334E-05	321.537585
1.79948	3.197E-10	321.562169	0.100006	5.59543E-05	321.562169
1.99949	3.207E-10	321.586686	0.1000061	5.68804E-05	321.586686
2.19949	3.558E-10	321.611193	0.1000058	5.78106E-05	321.611193
2.39949	3.533E-10	321.635711	0.1000056	5.87428E-05	321.635711
2.59948	3.37E-10	321.660216	0.1000055	5.96777E-05	321.660216
2.79947	3.386E-10	321.684746	0.1000055	6.06149E-05	321.684746
2.99947	3.523E-10	321.709256	0.1000046	6.15513E-05	321.709256
3.19949	3.61E-10	321.733868	0.1000049	6.24881E-05	321.733868
3.39948	3.596E-10	321.758385	0.100006	6.34221E-05	321.758385
3.59948	2.95E-10	321.818838	0.1000053	6.43379E-05	321.818838
3.79947	3.224E-10	321.843374	0.1000057	6.52701E-05	321.843374
3.99949	3.435E-10	321.867909	0.1000048	6.6194E-05	321.867909
4.19946	3.71E-10	321.892436	0.1000058	6.71135E-05	321.892436
4.39947	3.641E-10	321.917032	0.1000056	6.80261E-05	321.917032
4.59947	3.718E-10	321.941599	0.1000055	6.89325E-05	321.941599
4.79947	4.477E-10	321.966111	0.1000052	6.98329E-05	321.966111
4.99949	4.037E-10	321.990628	0.1000062	7.07265E-05	321.990628
5.19949	4.047E-10	322.015146	0.1000044	7.16124E-05	322.015146
5.39948	3.871E-10	322.039653	0.1000061	7.24937E-05	322.039653
5.59948	3.851E-10	322.064332	0.1000055	7.33663E-05	322.064332
5.79949	3.979E-10	322.088856	0.1000056	7.42327E-05	322.088856
5.99947	3.954E-10	322.11337	0.1000055	7.50911E-05	322.11337
6.19949	4.086E-10	322.137889	0.1000056	7.5944E-05	322.137889
6.39947	4.002E-10	322.162392	0.1000052	7.6788E-05	322.162392
6.59949	3.663E-10	322.186906	0.100005	7.76282E-05	322.186906
6.79948	3.813E-10	322.211411	0.1000047	7.84594E-05	322.211411
6.99947	4.26E-10	322.235912	0.1000044	7.92819E-05	322.235912
7.19947	4.069E-10	322.26042	0.1000051	8.01013E-05	322.26042
7.39948	3.358E-10	322.320971	0.1000043	8.09006E-05	322.320971
7.59948	3.916E-10	322.345546	0.100004	8.17076E-05	322.345546
7.79949	4.017E-10	322.37005	0.1000048	8.25082E-05	322.37005
7.99948	4.26E-10	322.394625	0.1000038	8.32981E-05	322.394625
8.19947	4.102E-10	322.419248	0.1000049	8.40837E-05	322.419248
8.39948	4.184E-10	322.443766	0.1000037	8.48609E-05	322.443766
8.59948	4.254E-10	322.468274	0.1000046	8.56336E-05	322.468274
8.79948	4.272E-10	322.492961	0.1000037	8.63986E-05	322.492961
8.99947	4.548E-10	322.517483	0.1000042	8.71576E-05	322.517483
9.19949	4.26E-10	322.541977	0.1000039	8.79111E-05	322.541977
9.39947	4E-10	322.566503	0.1000042	8.86595E-05	322.566503
9.59947	4.512E-10	322.59101	0.1000041	8.94032E-05	322.59101
9.7995	4.666E-10	322.615531	0.1000039	9.01422E-05	322.615531
9.99949	4.372E-10	322.640037	0.1000037	9.08748E-05	322.640037
9.99949	3.877E-10	322.663379	0.1000033	9.08714E-05	322.663379
9.79949	3.031E-10	322.687902	0.1000036	9.01327E-05	322.687902
9.59948	2.618E-10	322.712406	0.1000036	8.93905E-05	322.712406
9.39948	2.361E-10	322.737024	0.1000037	8.86435E-05	322.737024
9.19949	2.076E-10	322.761544	0.1000038	8.78887E-05	322.761544
8.9995	2.316E-10	322.822348	0.100004	8.71271E-05	322.822348
8.7995	1.549E-10	322.846908	0.1000042	8.63598E-05	322.846908
8.5995	1.586E-10	322.87141	0.1000036	8.55823E-05	322.87141
8.39949	1.56E-10	322.89596	0.1000042	8.47994E-05	322.89596
8.19949	1.2E-10	322.920573	0.1000038	8.40107E-05	322.920573
7.99949	8.15E-11	322.945113	0.1000043	8.32136E-05	322.945113
7.79949	1.012E-10	322.96963	0.1000042	8.24111E-05	322.96963
7.59948	9.91E-11	322.994183	0.1000044	8.1602E-05	322.994183
7.39949	6.5E-11	323.018694	0.1000046	8.07858E-05	323.018694
7.19949	5.78E-11	323.043227	0.100005	7.99651E-05	323.043227
6.99947	5.48E-11	323.06779	0.1000046	7.91364E-05	323.06779
6.79949	4.12E-11	323.092302	0.1000046	7.83019E-05	323.092302
6.59949	5.19E-11	323.116798	0.100004	7.74609E-05	323.116798
6.39949	3.86E-11	323.141464	0.1000048	7.6612E-05	323.141464
6.19948	-3E-12	323.166002	0.1000045	7.57569E-05	323.166002
5.99947	1.48E-11	323.190507	0.1000063	7.48959E-05	323.190507
5.79949	1.64E-11	323.215028	0.1000047	7.40266E-05	323.215028
5.59951	-2.4E-12	323.239531	0.1000064	7.31528E-05	323.239531
5.39948	-1.4E-11	323.264062	0.1000038	7.22677E-05	323.264062
5.19948	4.85E-11	323.320668	0.1000045	7.13809E-05	323.320668
4.99948	-2.08E-11	323.345193	0.100006	7.04852E-05	323.345193
4.79949	1.489E-10	323.369714	0.1000045	6.958E-05	323.369714
4.59951	2E-12	323.3943	0.100006	6.86706E-05	323.3943
4.39949	-2.76E-11	323.418869	0.1000035	6.77536E-05	323.418869
4.19948	-4.6E-11	323.443448	0.1000067	6.68321E-05	323.443448
3.99948	-3.66E-11	323.467955	0.100006	6.59038E-05	323.467955
3.79949	-4.12E-11	323.492488	0.1000062	6.49727E-05	323.492488
3.5995	-4.1E-11	323.517074	0.1000051	6.4036E-05	323.517074
3.3995	-6.66E-11	323.541614	0.1000055	6.30957E-05	323.541614
3.1995	-8.32E-11	323.566127	0.1000052	6.21535E-05	323.566127
2.99949	-7.19E-11	323.590664	0.1000068	6.12106E-05	323.590664
2.79949	-1.587E-10	323.615181	0.1000057	6.02655E-05	323.615181
2.5995	-1.013E-10	323.639717	0.1000065	5.93229E-05	323.639717
2.3995	-1.062E-10	323.66423	0.1000055	5.83812E-05	323.66423
2.1995	-1.229E-10	323.688753	0.1000061	5.74441E-05	323.688753
1.9995	-1.065E-10	323.713267	0.1000054	5.65093E-05	323.713267
1.79949	-1.042E-10	323.737844	0.1000058	5.55809E-05	323.737844
1.5995	-1.361E-10	323.762357	0.1000053	5.46591E-05	323.762357
1.39951	-5.38E-11	323.811064	0.1000053	5.37504E-05	323.811064
1.19948	-1.029E-10	323.835646	0.1000058	5.28453E-05	323.835646
0.99949	-1.262E-10	323.860144	0.1000037	5.19495E-05	323.860144
0.79949	-1.382E-10	323.884674	0.1000061	5.10671E-05	323.884674
0.59951	-1.087E-10	323.910906	0.1000047	5.01949E-05	323.910906
0.39951	-1.268E-10	323.935484	0.1000056	4.93373E-05	323.935484
0.19948	-1.67E-10	323.960008	0.1000051	4.84958E-05	323.960008
-0.0005	-1.628E-10	323.984507	0.1000061	4.7679E-05	323.984507
-0.20052	-1.546E-10	324.009023	0.1000057	4.68894E-05	324.009023
-0.40049	-1.682E-10	324.033535	0.1000053	4.61298E-05	324.033535
-0.60048	-1.7E-10	324.058129	0.1000068	4.53932E-05	324.058129
-0.80053	-1.708E-10	324.08264	0.1000052	4.46699E-05	324.08264
-1.00051	-1.993E-10	324.107189	0.1000051	4.39542E-05	324.107189
-1.2005	-1.941E-10	324.131695	0.1000059	4.32418E-05	324.131695
-1.4005	-1.77E-10	324.15623	0.1000065	4.25337E-05	324.15623
-1.6005	-1.882E-10	324.180744	0.1000059	4.18269E-05	324.180744
-1.80051	-2.165E-10	324.205352	0.1000059	4.11237E-05	324.205352
-2.00049	-2.132E-10	324.229862	0.1000062	4.04232E-05	324.229862
-2.2005	-1.927E-10	324.254372	0.1000062	3.97262E-05	324.254372
-2.40051	-2.153E-10	324.278885	0.100007	3.90317E-05	324.278885
-2.60048	-1.757E-10	324.329113	0.1000084	3.83443E-05	324.329113
-2.8005	-1.914E-10	324.353772	0.1000054	3.76547E-05	324.353772
-3.0005	-2.03E-10	324.378318	0.1000052	3.69691E-05	324.378318
-3.2005	-2.357E-10	324.40287	0.1000059	3.62866E-05	324.40287
-3.4005	-2.437E-10	324.427454	0.1000067	3.56065E-05	324.427454
-3.60049	-2.156E-10	324.451972	0.1000067	3.49303E-05	324.451972
-3.80049	-2.239E-10	324.476503	0.1000059	3.42548E-05	324.476503
-4.00051	-2.478E-10	324.501094	0.1000064	3.35832E-05	324.501094
-4.2005	-2.512E-10	324.525625	0.1000063	3.29135E-05	324.525625
-4.4005	-2.492E-10	324.550126	0.1000061	3.22455E-05	324.550126
-4.60049	-2.536E-10	324.574659	0.1000064	3.15805E-05	324.574659
-4.80048	-2.496E-10	324.599184	0.1000063	3.0917E-05	324.599184
-5.00051	-2.711E-10	324.623726	0.1000071	3.0256E-05	324.623726
-5.2005	-2.726E-10	324.648239	0.100007	2.95966E-05	324.648239
-5.4005	-2.703E-10	324.672791	0.1000063	2.8939E-05	324.672791
-5.60052	-2.507E-10	324.697294	0.1000066	2.82836E-05	324.697294
-5.8005	-2.759E-10	324.722072	0.1000059	2.76287E-05	324.722072
-6.00051	-3.045E-10	324.746621	0.100008	2.69768E-05	324.746621
-6.20049	-1.599E-10	324.771143	0.1000064	2.63255E-05	324.771143
-6.40049	-2.223E-10	324.830651	0.1000058	2.56801E-05	324.830651
-6.60049	-2.446E-10	324.855305	0.1000083	2.50319E-05	324.855305
-6.80047	-2.601E-10	324.879855	0.1000086	2.43838E-05	324.879855
-7.00051	-2.738E-10	324.904394	0.1000082	2.3738E-05	324.904394
-7.20049	-2.884E-10	324.928983	0.1000078	2.30927E-05	324.928983
-7.40049	-2.862E-10	324.95352	0.1000077	2.24483E-05	324.95352
-7.60049	-2.706E-10	324.978045	0.1000081	2.18054E-05	324.978045
-7.80047	-3.899E-10	325.002551	0.1000074	2.11631E-05	325.002551
-8.00049	-3.826E-10	325.027153	0.1000093	2.05214E-05	325.027153
-8.20049	-3.04E-10	325.051667	0.100009	1.98804E-05	325.051667
-8.40051	-3.002E-10	325.076261	0.1000095	1.92405E-05	325.076261
-8.60049	-3.332E-10	325.100863	0.1000083	1.86012E-05	325.100863
-8.80048	-3.436E-10	325.125383	0.1000101	1.79628E-05	325.125383
-9.00049	-3.24E-10	325.149901	0.1000098	1.73248E-05	325.149901
-9.2005	-3.25E-10	325.174419	0.10001	1.66881E-05	325.174419
-9.4005	-3.371E-10	325.198943	0.10001	1.60512E-05	325.198943
-9.6005	-3.39E-10	325.223456	0.1000101	1.54162E-05	325.223456
-9.80049	-3.442E-10	325.247958	0.1000102	1.47832E-05	325.247958
-10.00048	-3.439E-10	325.27247	0.1000111	1.415E-05	325.27247
-10.20049	-2.756E-10	325.332311	0.1000119	1.35256E-05	325.332311
-10.40049	-2.998E-10	325.356829	0.1000118	1.28957E-05	325.356829
-10.6005	-3.365E-10	325.381362	0.1000119	1.22678E-05	325.381362
-10.80049	-3.543E-10	325.405926	0.1000132	1.16429E-05	325.405926
-11.00048	-3.388E-10	325.430517	0.1000132	1.10211E-05	325.430517
-11.20051	-3.43E-10	325.455028	0.1000133	1.04015E-05	325.455028
-11.4005	-3.613E-10	325.47955	0.1000116	9.7871E-06	325.47955
-11.60051	-3.526E-10	325.504055	0.1000139	9.1768E-06	325.504055
-11.80049	-3.342E-10	325.531157	0.1000093	8.56546E-06	325.531157
-12.0005	-3.482E-10	325.555685	0.1000102	7.96777E-06	325.555685
