#scan	iMeasureCycle=1	iMux=0	time=0.041	N=222	LocalTime=21/06/2023 12:50:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.096E-10	283.800938	0.1000064	4.12613E-05	283.800938
1.59952	-7.74E-11	283.849066	0.1000081	4.02093E-05	283.849066
1.39953	-1.032E-10	283.873654	0.1000055	3.91618E-05	283.873654
1.19949	-1.101E-10	283.898249	0.1000074	3.81314E-05	283.898249
0.99948	-1.314E-10	283.922907	0.1000051	3.71168E-05	283.922907
0.79951	-1.183E-10	283.949089	0.100005	3.61219E-05	283.949089
0.59953	-2.369E-10	283.973609	0.1000073	3.51459E-05	283.973609
0.39952	-1.544E-10	283.998165	0.1000065	3.41914E-05	283.998165
0.19952	-1.583E-10	284.022666	0.1000059	3.32643E-05	284.022666
-0.00049	-1.732E-10	284.047189	0.1000059	3.23701E-05	284.047189
-0.20049	-1.588E-10	284.071687	0.1000076	3.15169E-05	284.071687
-0.40046	-1.621E-10	284.096211	0.1000064	3.07035E-05	284.096211
-0.60048	-1.89E-10	284.120772	0.1000048	2.99225E-05	284.120772
-0.80049	-1.756E-10	284.145288	0.100007	2.91627E-05	284.145288
-1.00048	-1.763E-10	284.169804	0.1000081	2.84149E-05	284.169804
-1.2005	-1.922E-10	284.194326	0.1000078	2.76769E-05	284.194326
-1.40049	-1.849E-10	284.218845	0.1000059	2.69475E-05	284.218845
-1.60048	-1.842E-10	284.243375	0.1000065	2.62265E-05	284.243375
-1.80051	-2.08E-10	284.267938	0.1000074	2.55146E-05	284.267938
-2.00049	-2.003E-10	284.292441	0.1000079	2.48099E-05	284.292441
-2.20049	-2.006E-10	284.316983	0.1000086	2.41121E-05	284.316983
-2.40049	-1.556E-10	284.366859	0.1000082	2.34256E-05	284.366859
-2.60051	-2.078E-10	284.39141	0.100007	2.27407E-05	284.39141
-2.80048	-1.908E-10	284.415934	0.1000089	2.20645E-05	284.415934
-3.00045	-2.091E-10	284.44047	0.1000092	2.13928E-05	284.44047
-3.20051	-2.263E-10	284.465031	0.1000094	2.07281E-05	284.465031
-3.40053	-2.223E-10	284.489595	0.100008	2.00683E-05	284.489595
-3.60048	-2.15E-10	284.514109	0.1000082	1.94134E-05	284.514109
-3.80049	-2.3E-10	284.53866	0.1000085	1.87634E-05	284.53866
-4.00047	-2.389E-10	284.563178	0.1000108	1.81176E-05	284.563178
-4.20048	-2.42E-10	284.587707	0.1000103	1.74748E-05	284.587707
-4.40047	-2.283E-10	284.612278	0.1000084	1.68366E-05	284.612278
-4.60047	-2.462E-10	284.636808	0.1000115	1.62005E-05	284.636808
-4.8005	-2.492E-10	284.66141	0.10001	1.55671E-05	284.66141
-5.00049	-2.374E-10	284.685932	0.100011	1.49367E-05	284.685932
-5.20048	-2.565E-10	284.710444	0.1000129	1.43091E-05	284.710444
-5.4005	-2.667E-10	284.73504	0.1000119	1.36836E-05	284.73504
-5.60045	-2.492E-10	284.759572	0.1000123	1.30599E-05	284.759572
-5.8005	-2.615E-10	284.784088	0.1000129	1.24386E-05	284.784088
-6.00048	-2.75E-10	284.808613	0.1000119	1.18194E-05	284.808613
-6.2005	-2.145E-10	284.868459	0.1000131	1.12082E-05	284.868459
-6.40049	-2.441E-10	284.893018	0.1000134	1.05929E-05	284.893018
-6.60048	-2.689E-10	284.917504	0.100014	9.9809E-06	284.917504
-6.80049	-2.712E-10	284.942089	0.1000131	9.3729E-06	284.942089
-7.0005	-2.551E-10	284.969272	0.1000101	8.76197E-06	284.969272
-7.20047	-2.75E-10	284.993802	0.1000108	8.16237E-06	284.993802
-7.40049	-2.726E-10	285.018267	0.1000108	7.56792E-06	285.018267
-7.6005	-1.52E-10	285.042773	0.1000112	6.98055E-06	285.042773
-7.80045	-2.682E-10	285.067308	0.1000122	6.4011E-06	285.067308
-8.00044	-2.747E-10	285.091802	0.1000106	5.83045E-06	285.091802
-8.20048	-2.964E-10	285.116381	0.1000125	5.27144E-06	285.116381
-8.4005	-2.916E-10	285.140906	0.1000103	4.72669E-06	285.140906
-8.60048	-2.909E-10	285.165399	0.1000143	4.19745E-06	285.165399
-8.80051	-3.079E-10	285.189903	0.1000133	3.68758E-06	285.189903
-9.00049	-3.131E-10	285.214418	0.100013	3.19993E-06	285.214418
-9.20045	-3.087E-10	285.238929	0.1000143	2.73767E-06	285.238929
-9.40049	-3.197E-10	285.263498	0.1000156	2.30496E-06	285.263498
-9.60049	-3.166E-10	285.28801	0.1000142	1.90511E-06	285.28801
-9.80051	-3.119E-10	285.31253	0.1000141	1.54171E-06	285.31253
-10.00047	-2.442E-10	285.375822	0.100016	1.22493E-06	285.375822
-10.20048	-2.956E-10	285.400403	0.1000168	9.4004E-07	285.400403
-10.40048	-3.095E-10	285.425006	0.1000163	6.9887E-07	285.425006
-10.60047	-3.743E-10	285.452303	0.0998634	5.01625E-07	285.452303
-10.80049	-3.459E-10	285.478411	0.0998591	3.44497E-07	285.478411
-11.00045	-3.394E-10	285.502946	0.0998588	2.2546E-07	285.502946
-11.20047	-3.354E-10	285.527472	0.0998621	1.39489E-07	285.527472
-11.40048	-3.379E-10	285.551976	0.0998587	8.0854E-08	285.551976
-11.60047	-2.655E-10	285.614492	0.0998616	4.4623E-08	285.614492
-11.80048	-3.122E-10	285.638967	0.0998571	2.1805E-08	285.638967
-12.00047	-3.233E-10	285.663488	0.0998596	9.667E-09	285.663488
#scan	iMeasureCycle=3	iMux=0	time=319.825	N=222	LocalTime=21/06/2023 12:56:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-9.66E-11	319.832566	0.0998589	1.8417E-08	319.832566
-11.80048	-6.1E-11	319.895455	0.0998606	3.8823E-08	319.895455
-11.60051	-3.94E-11	319.957902	0.0998601	7.3627E-08	319.957902
-11.40051	4.24E-11	319.982461	0.0998586	1.30079E-07	319.982461
-11.20046	2.84E-11	320.007114	0.0998643	2.12445E-07	320.007114
-11.00048	2.04E-11	320.031648	0.0998634	3.26305E-07	320.031648
-10.80047	6.65E-11	320.056188	0.0998588	4.76057E-07	320.056188
-10.60049	9.36E-11	320.080706	0.0998635	6.65305E-07	320.080706
-10.40047	7.94E-11	320.105209	0.0998238	8.95435E-07	320.105209
-10.2005	4.49E-11	320.139736	0.1000161	1.16447E-06	320.139736
-10.00047	9.65E-11	320.164287	0.1000163	1.47828E-06	320.164287
-9.80049	1.067E-10	320.188828	0.1000149	1.82966E-06	320.188828
-9.60052	9.96E-11	320.213342	0.1000117	2.21618E-06	320.213342
-9.40053	1.044E-10	320.237879	0.1000133	2.63491E-06	320.237879
-9.20049	1.457E-10	320.262389	0.1000148	3.08305E-06	320.262389
-9.00048	2.656E-10	320.286917	0.1000128	3.5568E-06	320.286917
-8.80049	1.367E-10	320.31148	0.1000129	4.05246E-06	320.31148
-8.60051	1.608E-10	320.336026	0.100011	4.56719E-06	320.336026
-8.40049	9.9E-11	320.395673	0.1000121	5.0868E-06	320.395673
-8.20051	1.392E-10	320.420227	0.1000119	5.63495E-06	320.420227
-8.00051	1.542E-10	320.444731	0.1000113	6.1945E-06	320.444731
-7.8005	1.439E-10	320.469255	0.1000108	6.76253E-06	320.469255
-7.6005	1.43E-10	320.49382	0.1000111	7.33914E-06	320.49382
-7.40048	1.683E-10	320.518354	0.1000109	7.92243E-06	320.518354
-7.20049	1.862E-10	320.543121	0.1000098	8.51088E-06	320.543121
-7.00049	1.661E-10	320.567638	0.1000084	9.10443E-06	320.567638
-6.80049	1.685E-10	320.592174	0.1000098	9.70221E-06	320.592174
-6.60049	1.336E-10	320.626775	0.100014	1.03068E-05	320.626775
-6.40048	1.748E-10	320.651384	0.1000124	1.09127E-05	320.651384
-6.2005	3.71E-11	320.675953	0.1000102	1.15209E-05	320.675953
-6.00049	1.709E-10	320.700492	0.1000129	1.21322E-05	320.700492
-5.80054	2.013E-10	320.725003	0.100011	1.27455E-05	320.725003
-5.60049	1.924E-10	320.749535	0.1000114	1.3361E-05	320.749535
-5.40051	1.841E-10	320.774119	0.1000102	1.39793E-05	320.774119
-5.20048	2.02E-10	320.798644	0.1000099	1.45998E-05	320.798644
-5.00048	2.237E-10	320.823153	0.1000105	1.52223E-05	320.823153
-4.80048	2.052E-10	320.847665	0.1000097	1.58483E-05	320.847665
-4.60053	1.702E-10	320.897394	0.1000094	1.64697E-05	320.897394
-4.4005	2.148E-10	320.921922	0.1000114	1.71032E-05	320.921922
-4.20049	2.067E-10	320.946439	0.1000106	1.7739E-05	320.946439
-4.0005	1.93E-10	320.97096	0.1000094	1.83785E-05	320.97096
-3.80049	2.365E-10	320.99553	0.1000109	1.90219E-05	320.99553
-3.60048	2.395E-10	321.020039	0.1000093	1.96698E-05	321.020039
-3.40049	2.33E-10	321.044814	0.100008	2.03224E-05	321.044814
-3.20051	2.462E-10	321.069332	0.1000103	2.09802E-05	321.069332
-3.00048	2.352E-10	321.093864	0.1000079	2.16438E-05	321.093864
-2.80051	2.385E-10	321.11838	0.1000063	2.23126E-05	321.11838
-2.60049	2.561E-10	321.142903	0.1000075	2.29892E-05	321.142903
-2.4005	2.641E-10	321.167443	0.1000061	2.3671E-05	321.167443
-2.20048	2.456E-10	321.191976	0.1000076	2.43616E-05	321.191976
-2.00051	2.594E-10	321.216496	0.1000067	2.50586E-05	321.216496
-1.8005	2.841E-10	321.241027	0.1000078	2.57638E-05	321.241027
-1.60048	2.707E-10	321.265632	0.1000084	2.64761E-05	321.265632
-1.40049	2.575E-10	321.290156	0.1000074	2.71974E-05	321.290156
-1.20051	2.678E-10	321.31474	0.100007	2.79269E-05	321.31474
-1.0005	2.939E-10	321.339259	0.1000065	2.86652E-05	321.339259
-0.80052	2.24E-10	321.399035	0.1000073	2.94035E-05	321.399035
-0.60046	2.623E-10	321.423552	0.1000078	3.01723E-05	321.423552
-0.40047	2.805E-10	321.448091	0.1000062	3.09682E-05	321.448091
-0.20048	2.681E-10	321.472607	0.1000067	3.18E-05	321.472607
-0.00051	2.714E-10	321.497181	0.100006	3.26695E-05	321.497181
0.19948	3.157E-10	321.521688	0.1000075	3.35753E-05	321.521688
0.39953	3.056E-10	321.546479	0.1000065	3.45084E-05	321.546479
0.59952	2.801E-10	321.570989	0.1000067	3.54655E-05	321.570989
0.79949	2.964E-10	321.595498	0.1000069	3.64426E-05	321.595498
0.9995	3.167E-10	321.620006	0.1000046	3.74385E-05	321.620006
1.19951	3.107E-10	321.644522	0.1000068	3.84537E-05	321.644522
1.39951	3.07E-10	321.669116	0.1000057	3.94831E-05	321.669116
1.59951	5.385E-10	321.693619	0.1000056	4.05274E-05	321.693619
1.79949	3.546E-10	321.718138	0.1000055	4.15823E-05	321.718138
1.9995	3.466E-10	321.74265	0.1000061	4.26466E-05	321.74265
2.19948	3.25E-10	321.767249	0.1000066	4.3717E-05	321.767249
2.39949	3.381E-10	321.791762	0.1000053	4.47907E-05	321.791762
2.5995	3.472E-10	321.816284	0.1000062	4.58689E-05	321.816284
2.7995	3.492E-10	321.840796	0.1000051	4.69468E-05	321.840796
2.99949	2.951E-10	321.900654	0.1000062	4.80079E-05	321.900654
3.19947	3.268E-10	321.925174	0.1000056	4.9088E-05	321.925174
3.3995	3.238E-10	321.949719	0.1000062	5.01628E-05	321.949719
3.59954	3.486E-10	321.974235	0.1000058	5.12338E-05	321.974235
3.79947	3.531E-10	321.9988	0.1000051	5.22971E-05	321.9988
3.99948	3.514E-10	322.02332	0.1000062	5.33561E-05	322.02332
4.19947	3.467E-10	322.048088	0.1000065	5.44068E-05	322.048088
4.39949	2.005E-10	322.072607	0.1000063	5.54493E-05	322.072607
4.59949	3.243E-10	322.097112	0.1000065	5.64846E-05	322.097112
4.79948	3.664E-10	322.121634	0.1000056	5.75118E-05	322.121634
4.99949	3.64E-10	322.146147	0.1000054	5.85307E-05	322.146147
5.19948	3.627E-10	322.170703	0.100006	5.95406E-05	322.170703
5.39951	3.67E-10	322.19522	0.1000068	6.05432E-05	322.19522
5.59947	3.712E-10	322.21974	0.100005	6.15367E-05	322.21974
5.79951	3.979E-10	322.244243	0.1000059	6.25216E-05	322.244243
5.99948	3.765E-10	322.26877	0.1000052	6.34989E-05	322.26877
6.1995	3.591E-10	322.293279	0.100006	6.44673E-05	322.293279
6.39947	4.051E-10	322.317844	0.1000053	6.54266E-05	322.317844
6.59953	4.092E-10	322.342365	0.1000055	6.63777E-05	322.342365
6.79951	3.37E-10	322.402442	0.1000052	6.73076E-05	322.402442
6.99947	3.727E-10	322.426992	0.1000048	6.82439E-05	322.426992
7.1995	3.838E-10	322.451502	0.1000054	6.91715E-05	322.451502
7.3995	3.84E-10	322.476024	0.1000054	7.00891E-05	322.476024
7.59948	3.852E-10	322.500578	0.1000054	7.09992E-05	322.500578
7.79949	4.061E-10	322.525096	0.1000052	7.19011E-05	322.525096
7.9995	3.883E-10	322.549671	0.1000043	7.27942E-05	322.549671
8.19946	3.949E-10	322.574186	0.1000044	7.36786E-05	322.574186
8.39946	4.127E-10	322.5987	0.1000046	7.45551E-05	322.5987
8.59947	4.137E-10	322.623226	0.1000047	7.54233E-05	322.623226
8.79951	4.081E-10	322.647732	0.1000041	7.62862E-05	322.647732
8.9995	3.977E-10	322.672372	0.1000058	7.71405E-05	322.672372
9.19947	4.219E-10	322.696884	0.1000045	7.7986E-05	322.696884
9.39949	4.309E-10	322.721398	0.1000046	7.88289E-05	322.721398
9.59946	4.13E-10	322.745905	0.1000037	7.96611E-05	322.745905
9.79949	4.411E-10	322.770428	0.1000044	8.0489E-05	322.770428
9.99949	4.28E-10	322.794936	0.1000052	8.13089E-05	322.794936
9.99949	3.623E-10	322.818287	0.1000047	8.13027E-05	322.818287
9.79948	3.069E-10	322.842793	0.1000041	8.04757E-05	322.842793
9.59945	2.913E-10	322.903595	0.1000043	7.9638E-05	322.903595
9.39946	1.963E-10	322.928104	0.1000048	7.87982E-05	322.928104
9.19951	1.643E-10	322.952636	0.1000044	7.79504E-05	322.952636
8.99948	1.815E-10	322.977133	0.1000046	7.70949E-05	322.977133
8.7995	1.509E-10	323.001708	0.1000044	7.62321E-05	323.001708
8.5995	1.187E-10	323.026226	0.1000039	7.53578E-05	323.026226
8.39949	1.154E-10	323.05102	0.1000036	7.44749E-05	323.05102
8.19946	1.054E-10	323.075534	0.1000048	7.35853E-05	323.075534
7.9995	1.825E-10	323.100054	0.1000051	7.26871E-05	323.100054
7.79952	1.174E-10	323.124576	0.1000062	7.17814E-05	323.124576
7.59949	8.51E-11	323.149079	0.1000053	7.08655E-05	323.149079
7.39948	6.88E-11	323.173612	0.1000061	6.99444E-05	323.173612
7.1995	5.59E-11	323.198074	0.1000064	6.90143E-05	323.198074
6.99948	5.93E-11	323.222592	0.1000065	6.8076E-05	323.222592
6.79948	5E-11	323.247097	0.1000056	6.71287E-05	323.247097
6.59953	1.67E-11	323.271616	0.1000064	6.61748E-05	323.271616
6.39948	2.54E-11	323.296132	0.1000045	6.52116E-05	323.296132
6.19952	2.81E-11	323.320704	0.1000065	6.42403E-05	323.320704
5.9995	2.1E-12	323.345212	0.1000049	6.32599E-05	323.345212
5.79948	4.75E-11	323.405256	0.1000053	6.22722E-05	323.405256
5.59951	1.55E-11	323.429765	0.1000052	6.12732E-05	323.429765
5.39953	-7.2E-12	323.454274	0.1000047	6.02657E-05	323.454274
5.19949	-1.48E-11	323.478779	0.1000063	5.92512E-05	323.478779
4.99949	-6.91E-11	323.503431	0.1000055	5.82273E-05	323.503431
4.79951	-4.2E-11	323.527956	0.1000067	5.71956E-05	323.527956
4.5995	-6.25E-11	323.552621	0.1000061	5.61548E-05	323.552621
4.39953	-4.8E-11	323.577143	0.1000071	5.51061E-05	323.577143
4.19949	-3.74E-11	323.601661	0.1000054	5.4049E-05	323.601661
3.99947	-5.87E-11	323.626203	0.100005	5.29855E-05	323.626203
3.79949	-7.23E-11	323.650712	0.100005	5.19153E-05	323.650712
3.5995	-6.38E-11	323.675308	0.1000042	5.08399E-05	323.675308
3.39952	-6.53E-11	323.699821	0.1000049	4.97596E-05	323.699821
3.19951	-8.05E-11	323.724342	0.1000037	4.86737E-05	323.724342
2.99948	-9.73E-11	323.74885	0.1000054	4.75866E-05	323.74885
2.79951	-8.31E-11	323.773363	0.1000055	4.64971E-05	323.773363
2.59951	-1.01E-10	323.797879	0.1000054	4.54097E-05	323.797879
2.3995	-1.091E-10	323.822408	0.1000059	4.43235E-05	323.822408
2.19951	-9.77E-11	323.846914	0.1000058	4.3242E-05	323.846914
1.99952	-5.52E-11	323.906923	0.1000045	4.21732E-05	323.906923
1.79951	-1.14E-10	323.931448	0.1000047	4.11031E-05	323.931448
1.59954	-1.069E-10	323.955969	0.100007	4.00461E-05	323.955969
1.3995	-1.016E-10	323.980488	0.1000054	3.90015E-05	323.980488
1.19949	-1.232E-10	324.005057	0.1000072	3.79734E-05	324.005057
0.99952	-1.34E-10	324.029608	0.1000054	3.69613E-05	324.029608
0.79951	-1.273E-10	324.054147	0.1000046	3.59671E-05	324.054147
0.59953	-1.455E-10	324.078684	0.1000053	3.49945E-05	324.078684
0.39948	-1.401E-10	324.10319	0.1000055	3.4043E-05	324.10319
0.19951	-1.438E-10	324.127727	0.1000057	3.31189E-05	324.127727
-0.00048	-1.629E-10	324.152223	0.1000063	3.22293E-05	324.152223
-0.20051	-1.647E-10	324.176746	0.1000067	3.13794E-05	324.176746
-0.40049	-1.627E-10	324.201277	0.1000067	3.05689E-05	324.201277
-0.60047	-1.64E-10	324.225808	0.1000082	2.97914E-05	324.225808
-0.80046	-1.786E-10	324.250316	0.1000086	2.90343E-05	324.250316
-1.00046	-2.016E-10	324.274834	0.1000076	2.82893E-05	324.274834
-1.20049	-1.728E-10	324.299428	0.1000075	2.75537E-05	324.299428
-1.4005	-1.739E-10	324.324186	0.1000064	2.68268E-05	324.324186
-1.60052	-2.031E-10	324.348723	0.1000073	2.6108E-05	324.348723
-1.80047	-1.4E-10	324.408435	0.1000065	2.54013E-05	324.408435
-2.00049	-1.773E-10	324.432974	0.1000082	2.46983E-05	324.432974
-2.20048	-1.88E-10	324.457595	0.1000083	2.40021E-05	324.457595
-2.40049	-1.896E-10	324.482111	0.1000069	2.33133E-05	324.482111
-2.60046	-1.636E-10	324.506679	0.1000083	2.26316E-05	324.506679
-2.80048	-1.528E-10	324.531202	0.1000083	2.19564E-05	324.531202
-3.00048	-2.064E-10	324.555739	0.100009	2.12875E-05	324.555739
-3.20051	-1.942E-10	324.580251	0.1000089	2.06243E-05	324.580251
-3.40047	-2.055E-10	324.604776	0.1000086	1.99663E-05	324.604776
-3.60049	-2.2E-10	324.629298	0.100009	1.93134E-05	324.629298
-3.80049	-2.395E-10	324.653806	0.1000107	1.86646E-05	324.653806
-4.00049	-2.214E-10	324.678388	0.1000102	1.80203E-05	324.678388
-4.20047	-2.258E-10	324.703013	0.1000094	1.73788E-05	324.703013
-4.40047	-2.441E-10	324.727518	0.1000111	1.67417E-05	324.727518
-4.60046	-2.504E-10	324.752057	0.100011	1.61074E-05	324.752057
-4.80046	-2.358E-10	324.776565	0.10001	1.54751E-05	324.776565
-5.00049	-2.46E-10	324.801104	0.1000116	1.48456E-05	324.801104
-5.20049	-2.432E-10	324.825639	0.100008	1.42183E-05	324.825639
-5.40049	-2.492E-10	324.850163	0.1000101	1.35933E-05	324.850163
-5.60048	-3.699E-10	324.910132	0.1000118	1.29755E-05	324.910132
-5.80047	-2.553E-10	324.934658	0.1000135	1.23542E-05	324.934658
-6.00049	-2.321E-10	324.959194	0.100012	1.17355E-05	324.959194
-6.20048	-2.538E-10	324.98371	0.1000143	1.11194E-05	324.98371
-6.40047	-2.773E-10	325.008278	0.1000139	1.05056E-05	325.008278
-6.60048	-2.624E-10	325.032806	0.1000134	9.8956E-06	325.032806
-6.80048	-2.679E-10	325.057346	0.1000159	9.2889E-06	325.057346
-7.00045	-2.526E-10	325.084422	0.1000108	8.67911E-06	325.084422
-7.20048	-2.815E-10	325.108942	0.1000097	8.08085E-06	325.108942
-7.40047	-2.925E-10	325.133479	0.1000106	7.48775E-06	325.133479
-7.6005	-2.77E-10	325.157987	0.100011	6.90165E-06	325.157987
-7.80049	-2.736E-10	325.182574	0.1000104	6.32329E-06	325.182574
-8.00048	-3.043E-10	325.207084	0.1000092	5.75459E-06	325.207084
-8.20048	-2.828E-10	325.231609	0.1000112	5.19799E-06	325.231609
-8.40049	-2.943E-10	325.256117	0.1000137	4.65522E-06	325.256117
-8.60049	-3.059E-10	325.280645	0.1000123	4.12888E-06	325.280645
-8.80047	-2.895E-10	325.30515	0.1000115	3.62224E-06	325.30515
-9.00049	-2.928E-10	325.329685	0.1000134	3.13833E-06	325.329685
-9.20046	-3.211E-10	325.354195	0.1000144	2.68035E-06	325.354195
-9.40052	-2.609E-10	325.411795	0.1000153	2.25871E-06	325.411795
-9.6005	-2.842E-10	325.436322	0.1000129	1.86141E-06	325.436322
-9.80047	-3.072E-10	325.460847	0.1000147	1.50211E-06	325.460847
-10.00047	-2.966E-10	325.485358	0.100016	1.1826E-06	325.485358
-10.20049	-3.085E-10	325.50994	0.100015	9.0558E-07	325.50994
-10.4005	-2.928E-10	325.53721	0.0998625	6.71099E-07	325.53721
-10.60045	-3.012E-10	325.561743	0.0998642	4.78838E-07	325.561743
-10.80043	-3.243E-10	325.586252	0.099865	3.27377E-07	325.586252
-11.00046	-3.246E-10	325.610758	0.0998607	2.12998E-07	325.610758
-11.20048	-3.211E-10	325.635263	0.0998629	1.3082E-07	325.635263
-11.40048	-2.544E-10	325.697791	0.0998616	7.6916E-08	325.697791
-11.60047	-2.401E-10	325.760216	0.0998613	4.174E-08	325.760216
-11.80046	-2.474E-10	325.79786	0.0995078	2.09703E-08	325.79786
-12.00046	-3.507E-10	325.821083	0.0995093	9.2549E-09	325.821083
