#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 04:26:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.2005	-4.406E-10	283.88082	0.1000002	9.1735E-05	283.88082
-0.4005	-1.821E-10	283.905417	0.1	9.1179E-05	283.905417
-0.60048	-1.953E-10	283.930025	0.1	9.0629E-05	283.930025
-0.80048	-1.78E-10	283.954621	0.0999999	9.0096E-05	283.954621
-1.0005	-1.854E-10	283.979137	0.1000001	8.9572E-05	283.979137
-1.20048	-1.907E-10	284.003688	0.0999999	8.9058E-05	284.003688
-1.40049	-1.637E-10	284.03156	0.1000045	8.84713E-05	284.03156
-1.60049	-1.965E-10	284.056084	0.1000044	8.79686E-05	284.056084
-1.8005	-1.86E-10	284.080665	0.1000044	8.74663E-05	284.080665
-2.00047	-2.063E-10	284.105172	0.1000048	8.69669E-05	284.105172
-2.2005	-2.138E-10	284.129704	0.1000052	8.64652E-05	284.129704
-2.40049	-1.73E-10	284.189402	0.1000045	8.59641E-05	284.189402
-2.60048	-1.833E-10	284.214362	0.1000049	8.54608E-05	284.214362
-2.8005	-1.813E-10	284.238942	0.1000039	8.49563E-05	284.238942
-3.00049	-2.097E-10	284.26346	0.1000049	8.4451E-05	284.26346
-3.20048	-2.315E-10	284.288032	0.100005	8.39454E-05	284.288032
-3.4005	-2.039E-10	284.312549	0.1000038	8.3438E-05	284.312549
-3.60047	-2.213E-10	284.337082	0.1000041	8.29305E-05	284.337082
-3.8005	-2.318E-10	284.361602	0.1000039	8.24202E-05	284.361602
-4.00048	-2.47E-10	284.386134	0.1000055	8.19109E-05	284.386134
-4.20049	-2.285E-10	284.410642	0.100004	8.13999E-05	284.410642
-4.40051	-2.409E-10	284.435175	0.1000046	8.08867E-05	284.435175
-4.60049	-2.52E-10	284.459689	0.1000048	8.03733E-05	284.459689
-4.80048	-2.416E-10	284.484216	0.1000052	7.98575E-05	284.484216
-5.0005	-2.594E-10	284.508723	0.1000051	7.93407E-05	284.508723
-5.20049	-2.551E-10	284.533362	0.1000053	7.88228E-05	284.533362
-5.4005	-2.497E-10	284.55796	0.1000052	7.83031E-05	284.55796
-5.60051	-2.55E-10	284.582527	0.1000056	7.7781E-05	284.582527
-5.80049	-2.606E-10	284.607057	0.1000049	7.72567E-05	284.607057
-6.00048	-2.813E-10	284.631573	0.1000048	7.6732E-05	284.631573
-6.2005	-2.239E-10	284.688093	0.1000052	7.62066E-05	284.688093
-6.4005	-2.591E-10	284.712637	0.1000048	7.56775E-05	284.712637
-6.60051	-2.478E-10	284.737204	0.1000045	7.51464E-05	284.737204
-6.80047	-2.612E-10	284.761721	0.100005	7.46128E-05	284.761721
-7.00049	-1.551E-10	284.786299	0.1000059	7.40797E-05	284.786299
-7.2005	-2.669E-10	284.810816	0.1000063	7.3543E-05	284.810816
-7.40049	-2.654E-10	284.835329	0.1000061	7.30034E-05	284.835329
-7.60047	-2.665E-10	284.859858	0.100006	7.24628E-05	284.859858
-7.80049	-2.869E-10	284.884372	0.1000065	7.192E-05	284.884372
-8.00046	-2.897E-10	284.908948	0.1000054	7.1375E-05	284.908948
-8.20046	-2.933E-10	284.933482	0.1000067	7.08293E-05	284.933482
-8.40051	-2.921E-10	284.957994	0.1000054	7.02795E-05	284.957994
-8.60048	-2.964E-10	284.982529	0.100006	6.97298E-05	284.982529
-8.80046	-2.94E-10	285.007041	0.1000059	6.91763E-05	285.007041
-9.00047	-3.125E-10	285.031551	0.1000057	6.86205E-05	285.031551
-9.20049	-3.181E-10	285.056179	0.1000056	6.80642E-05	285.056179
-9.40046	-2.922E-10	285.080764	0.1000067	6.75051E-05	285.080764
-9.60047	-3.178E-10	285.105288	0.1000061	6.69451E-05	285.105288
-9.80048	-3.272E-10	285.129812	0.1000057	6.63852E-05	285.129812
-10.00047	-2.689E-10	285.189959	0.1000058	6.58295E-05	285.189959
-10.20049	-2.892E-10	285.214472	0.1000055	6.52641E-05	285.214472
-10.40049	-2.99E-10	285.239052	0.1000056	6.46985E-05	285.239052
-10.60046	-3.137E-10	285.263571	0.1000073	6.413E-05	285.263571
-10.80047	-4.032E-10	285.288176	0.1000062	6.35579E-05	285.288176
-11.00048	-3.566E-10	285.312674	0.1000042	6.29837E-05	285.312674
-11.20048	-3.438E-10	285.33729	0.1000061	6.24083E-05	285.33729
-11.40049	-3.226E-10	285.361812	0.1000065	6.18304E-05	285.361812
-11.60048	-3.479E-10	285.386337	0.1000052	6.12504E-05	285.386337
-11.80047	-3.586E-10	285.410858	0.1000071	6.06703E-05	285.410858
-12.00048	-3.46E-10	285.435353	0.1000067	6.00863E-05	285.435353
#scan	iMeasureCycle=3	iMux=0	time=319.674	N=222	LocalTime=22/06/2023 04:32:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.64E-11	319.681582	0.1000067	6.01204E-05	319.681582
-11.8005	-1.547E-10	319.706476	0.1000055	6.07062E-05	319.706476
-11.60049	-7E-12	319.732092	0.1000062	6.12909E-05	319.732092
-11.4005	1.2E-11	319.756622	0.1000074	6.18735E-05	319.756622
-11.20051	2.55E-11	319.781159	0.1000046	6.24531E-05	319.781159
-11.00046	5.53E-11	319.805676	0.1000062	6.30314E-05	319.805676
-10.80049	5.86E-11	319.830187	0.100006	6.36081E-05	319.830187
-10.6005	5.7E-11	319.85475	0.1000057	6.41826E-05	319.85475
-10.40048	8.01E-11	319.879262	0.1000058	6.47536E-05	319.879262
-10.20048	8.08E-11	319.903782	0.100006	6.5324E-05	319.903782
-10.00047	9.3E-11	319.928293	0.1000052	6.58911E-05	319.928293
-9.80048	9.15E-11	319.952805	0.1000053	6.64589E-05	319.952805
-9.6005	1.164E-10	319.977386	0.1000056	6.70223E-05	319.977386
-9.40049	1.005E-10	320.001987	0.1000055	6.75861E-05	320.001987
-9.2005	1.105E-10	320.026562	0.100005	6.81465E-05	320.026562
-9.00051	1.339E-10	320.05108	0.1000057	6.8701E-05	320.05108
-8.80049	1.35E-10	320.075603	0.1000062	6.92565E-05	320.075603
-8.60051	1.258E-10	320.100105	0.1000057	6.98048E-05	320.100105
-8.4005	1.415E-10	320.12463	0.1000051	7.03528E-05	320.12463
-8.20048	1.547E-10	320.149194	0.1000054	7.0899E-05	320.149194
-8.0005	1.49E-10	320.173738	0.1000044	7.14426E-05	320.173738
-7.80046	1.432E-10	320.198279	0.1000054	7.1985E-05	320.198279
-7.60048	1.212E-10	320.245693	0.1000063	7.25244E-05	320.245693
-7.4005	1.451E-10	320.270222	0.1000049	7.30628E-05	320.270222
-7.20049	1.658E-10	320.294842	0.1000059	7.35995E-05	320.294842
-7.00048	1.737E-10	320.319363	0.1000049	7.41353E-05	320.319363
-6.80048	1.647E-10	320.343947	0.1000045	7.46686E-05	320.343947
-6.6005	1.743E-10	320.368457	0.1000046	7.52013E-05	320.368457
-6.40049	2.122E-10	320.392992	0.1000049	7.57325E-05	320.392992
-6.20051	1.827E-10	320.417508	0.1000047	7.62602E-05	320.417508
-6.00049	1.757E-10	320.442044	0.1000057	7.67873E-05	320.442044
-5.80047	2.093E-10	320.466562	0.1000043	7.73121E-05	320.466562
-5.60049	2.004E-10	320.491101	0.1000045	7.78361E-05	320.491101
-5.40049	2.067E-10	320.515622	0.1000061	7.83591E-05	320.515622
-5.20048	2.116E-10	320.540159	0.1000052	7.88786E-05	320.540159
-5.0005	2.106E-10	320.564667	0.1000058	7.93967E-05	320.564667
-4.8005	2.226E-10	320.589216	0.1000048	7.99127E-05	320.589216
-4.6005	2.186E-10	320.613738	0.1000042	8.04285E-05	320.613738
-4.4005	2.347E-10	320.638317	0.1000051	8.09421E-05	320.638317
-4.2005	2.351E-10	320.662828	0.1000054	8.14555E-05	320.662828
-4.00049	2.247E-10	320.687356	0.1000046	8.19668E-05	320.687356
-3.80051	1.9E-10	320.746954	0.1000053	8.24738E-05	320.746954
-3.60049	2.201E-10	320.77149	0.1000048	8.29836E-05	320.77149
-3.40049	2.186E-10	320.796125	0.1000045	8.34913E-05	320.796125
-3.20049	2.301E-10	320.820648	0.1000049	8.40003E-05	320.820648
-3.00049	2.574E-10	320.845203	0.1000045	8.4508E-05	320.845203
-2.8005	2.414E-10	320.869716	0.100004	8.50125E-05	320.869716
-2.60047	2.399E-10	320.89425	0.1000049	8.5517E-05	320.89425
-2.40049	3.792E-10	320.918764	0.100005	8.6022E-05	320.918764
-2.2005	2.761E-10	320.943276	0.100005	8.65254E-05	320.943276
-2.0005	2.685E-10	320.967867	0.1000055	8.70276E-05	320.967867
-1.80051	2.917E-10	320.992413	0.1000049	8.75312E-05	320.992413
-1.60049	2.764E-10	321.016927	0.1000056	8.80355E-05	321.016927
-1.40051	2.76E-10	321.041458	0.1000047	8.85399E-05	321.041458
-1.2005	2.861E-10	321.065972	0.1000042	8.90534E-05	321.065972
-1.00051	2.911E-10	321.090507	0.1000044	8.95728E-05	321.090507
-0.80051	2.959E-10	321.115031	0.1000054	9.01047E-05	321.115031
-0.60049	2.848E-10	321.139614	0.100005	9.06452E-05	321.139614
-0.40051	1.561E-10	321.164123	0.100004	9.11959E-05	321.164123
-0.20051	2.98E-10	321.188659	0.1000037	9.17567E-05	321.188659
-0.0005	2.322E-10	321.24857	0.1000043	9.23182E-05	321.24857
0.1995	2.82E-10	321.273091	0.1000047	9.28907E-05	321.273091
0.39951	2.858E-10	321.297699	0.1000041	9.34658E-05	321.297699
0.5995	2.905E-10	321.322245	0.1000041	9.40444E-05	321.322245
0.79947	2.893E-10	321.346827	0.1000039	9.46235E-05	321.346827
0.99949	3.17E-10	321.371341	0.1000042	9.52035E-05	321.371341
1.1995	3.087E-10	321.395882	0.1000044	9.57873E-05	321.395882
1.39951	3.018E-10	321.420399	0.1000039	9.63716E-05	321.420399
1.59951	3.231E-10	321.444926	0.1000047	9.69594E-05	321.444926
1.79949	3.295E-10	321.469446	0.1000043	9.7548E-05	321.469446
1.99949	3.164E-10	321.493979	0.1000042	9.81369E-05	321.493979
2.19948	3.262E-10	321.518505	0.1000037	9.87292E-05	321.518505
2.39951	3.424E-10	321.543033	0.1000036	9.93207E-05	321.543033
2.59951	3.326E-10	321.567536	0.1000037	9.99147E-05	321.567536
2.79949	3.351E-10	321.592056	0.1000032	0.0001005089	321.592056
2.99949	3.452E-10	321.616569	0.1000036	0.0001011046	321.616569
3.1995	3.514E-10	321.64116	0.1000039	0.0001016992	321.64116
3.39949	3.429E-10	321.66568	0.1000036	0.0001022943	321.66568
3.5995	3.433E-10	321.69021	0.1000031	0.0001028875	321.69021
3.7995	3.036E-10	321.75028	0.1000036	0.0001034754	321.75028
3.99949	3.334E-10	321.774812	0.1000028	0.0001040702	321.774812
4.19949	3.271E-10	321.799378	0.1000031	0.0001046611	321.799378
4.39947	3.123E-10	321.828939	0.1000001	0.000105329	321.828939
4.59949	3.447E-10	321.853524	0.1	0.000105915	321.853524
4.79951	3.609E-10	321.878031	0.1	0.0001065	321.878031
4.99949	3.477E-10	321.902563	0.1	0.000107081	321.902563
5.19948	3.55E-10	321.927085	0.1	0.000107658	321.927085
5.39948	3.666E-10	321.951611	0.1000001	0.000108234	321.951611
5.59952	3.701E-10	321.976184	0.1	0.000108807	321.976184
5.79949	3.624E-10	322.000742	0.0999999	0.000109376	322.000742
5.9995	3.657E-10	322.025348	0.1000002	0.00010994	322.025348
6.1995	3.921E-10	322.049954	0.0999999	0.000110502	322.049954
6.39949	3.83E-10	322.07448	0.1000003	0.000111061	322.07448
6.59949	3.645E-10	322.099001	0.1	0.000111619	322.099001
6.79949	3.955E-10	322.123537	0.1000003	0.000112169	322.123537
6.9995	3.883E-10	322.148107	0.0999999	0.000112718	322.148107
7.19949	3.939E-10	322.172637	0.0999999	0.000113265	322.172637
7.39948	3.803E-10	322.197241	0.0999999	0.000113808	322.197241
7.59945	3.409E-10	322.254744	0.0999999	0.000114342	322.254744
7.79949	3.605E-10	322.279311	0.0999998	0.000114879	322.279311
7.99949	3.912E-10	322.303866	0.1	0.000115412	322.303866
8.1995	5.343E-10	322.328386	0.1	0.000115942	322.328386
8.3995	4.18E-10	322.352973	0.0999999	0.000116467	322.352973
8.59951	4.077E-10	322.377477	0.1000001	0.00011699	322.377477
8.79949	4.086E-10	322.402011	0.1000001	0.000117509	322.402011
8.99948	4.049E-10	322.426512	0.0999997	0.000118026	322.426512
9.19949	4.099E-10	322.451046	0.1000001	0.000118541	322.451046
9.39949	4.226E-10	322.475559	0.0999999	0.000119055	322.475559
9.5995	4.147E-10	322.500084	0.1000001	0.00011957	322.500084
9.79949	4.162E-10	322.524598	0.0999999	0.000120079	322.524598
9.9995	4.227E-10	322.549141	0.0999999	0.000120586	322.549141
9.99949	1.914E-10	322.572483	0.0999999	0.000120584	322.572483
9.7995	2.452E-10	322.596989	0.1000001	0.000120077	322.596989
9.5995	2.188E-10	322.621516	0.1000001	0.00011957	322.621516
9.3995	2.095E-10	322.646095	0.1	0.000119061	322.646095
9.1995	1.785E-10	322.67061	0.0999998	0.000118547	322.67061
8.99949	1.478E-10	322.695136	0.0999997	0.000118032	322.695136
8.79952	1.779E-10	322.753562	0.1000002	0.000117511	322.753562
8.5995	1.307E-10	322.778077	0.0999999	0.000116983	322.778077
8.3995	1.093E-10	322.802637	0.0999998	0.000116453	322.802637
8.1995	9.71E-11	322.82714	0.1000001	0.000115918	322.82714
7.99951	9.78E-11	322.851728	0.1	0.00011538	322.851728
7.79949	6.6E-11	322.876245	0.1	0.000114838	322.876245
7.59949	7.84E-11	322.90076	0.1	0.000114295	322.90076
7.39952	5.21E-11	322.925277	0.1000002	0.000113752	322.925277
7.1995	2.95E-11	322.949797	0.1000001	0.0001132	322.949797
6.99948	4.62E-11	322.974368	0.0999999	0.000112649	322.974368
6.79951	2.95E-11	322.99889	0.1000001	0.000112094	322.99889
6.59949	7.1E-12	323.023418	0.0999999	0.000111536	323.023418
6.39948	7.7E-12	323.047935	0.0999999	0.000110974	323.047935
6.19952	2.16E-11	323.072454	0.0999998	0.000110409	323.072454
5.9995	-8.8E-12	323.096973	0.0999999	0.000109842	323.096973
5.79952	-1.9E-11	323.121587	0.0999999	0.00010927	323.121587
5.59951	-2.23E-11	323.146155	0.1	0.000108699	323.146155
5.39952	-1.22E-11	323.170694	0.1	0.00010812	323.170694
5.19949	-3.46E-11	323.195212	0.1000001	0.000107541	323.195212
4.99952	1.42E-11	323.255266	0.1000001	0.000106962	323.255266
4.79949	-3.07E-11	323.279781	0.0999999	0.000106373	323.279781
4.5995	-3E-11	323.304571	0.0999999	0.000105787	323.304571
4.39952	-5.09E-11	323.329116	0.1	0.000105197	323.329116
4.19951	-4.52E-11	323.353695	0.1	0.000104604	323.353695
3.99951	-5.5E-11	323.378233	0.1	0.00010401	323.378233
3.79947	-8.54E-11	323.402753	0.0999998	0.000103413	323.402753
3.59952	-8.03E-11	323.4273	0.1	0.000102818	323.4273
3.3995	-7.03E-11	323.451814	0.1	0.00010222	323.451814
3.19949	-9.34E-11	323.476337	0.0999997	0.00010162	323.476337
2.99951	-9.96E-11	323.500853	0.1	0.000101024	323.500853
2.79952	-8.89E-11	323.525372	0.1	0.000100427	323.525372
2.59951	-1.036E-10	323.549876	0.1	9.9831E-05	323.549876
2.39949	-1.066E-10	323.574388	0.1	9.9235E-05	323.574388
2.19953	-1.111E-10	323.598911	0.1	9.8639E-05	323.598911
1.99951	-1.254E-10	323.623499	0.0999999	9.8047E-05	323.623499
1.79951	-1.165E-10	323.648067	0.1	9.7455E-05	323.648067
1.59949	-1.262E-10	323.672597	0.1	9.6865E-05	323.672597
1.39948	-1.152E-10	323.697126	0.1000002	9.6278E-05	323.697126
1.19949	-5.41E-11	323.75714	0.1	9.5694E-05	323.75714
0.9995	-1.11E-10	323.781683	0.1	9.511E-05	323.781683
0.79951	-1.112E-10	323.806221	0.1000001	9.4525E-05	323.806221
0.59949	-1.231E-10	323.830757	0.1000001	9.3945E-05	323.830757
0.3995	-1.41E-10	323.855341	0.1000001	9.3367E-05	323.855341
0.1995	-1.531E-10	323.879866	0.1000001	9.2793E-05	323.879866
-0.00049	-1.437E-10	323.904359	0.1000002	9.2221E-05	323.904359
-0.20049	-1.578E-10	323.928891	0.1000001	9.1657E-05	323.928891
-0.4005	-1.721E-10	323.953402	0.0999999	9.11E-05	323.953402
-0.60049	-1.631E-10	323.977988	0.0999997	9.0553E-05	323.977988
-0.80052	-2.4E-10	324.002523	0.1	9.0018E-05	324.002523
-1.00049	-1.931E-10	324.027118	0.0999997	8.9495E-05	324.027118
-1.2005	-1.907E-10	324.05165	0.1	8.8979E-05	324.05165
-1.4005	-1.988E-10	324.076171	0.0999999	8.8472E-05	324.076171
-1.60049	-1.595E-10	324.104045	0.1000039	8.78886E-05	324.104045
-1.80052	-1.965E-10	324.128558	0.1000038	8.73871E-05	324.128558
-2.0005	-2.168E-10	324.153135	0.1000048	8.68869E-05	324.153135
-2.20049	-2.037E-10	324.177666	0.1000033	8.63846E-05	324.177666
-2.40052	-2.117E-10	324.202167	0.1000038	8.58823E-05	324.202167
-2.60049	-1.68E-10	324.261333	0.1000045	8.5381E-05	324.261333
-2.80049	-1.908E-10	324.285896	0.1000048	8.48759E-05	324.285896
-3.0005	-1.921E-10	324.310669	0.1000044	8.43714E-05	324.310669
-3.20051	-2.144E-10	324.335279	0.1000038	8.38645E-05	324.335279
-3.40051	-2.164E-10	324.359853	0.1000045	8.3358E-05	324.359853
-3.60048	-2.116E-10	324.384378	0.100005	8.2849E-05	324.384378
-3.80049	-2.307E-10	324.408895	0.1000042	8.23402E-05	324.408895
-4.0005	-2.353E-10	324.433351	0.1000046	8.18297E-05	324.433351
-4.20048	-2.278E-10	324.457862	0.1000049	8.13189E-05	324.457862
-4.40048	-2.456E-10	324.482368	0.1000047	8.08058E-05	324.482368
-4.6005	-2.473E-10	324.506881	0.1000049	8.02914E-05	324.506881
-4.80049	-2.501E-10	324.531405	0.1000048	7.97761E-05	324.531405
-5.00048	-2.48E-10	324.555939	0.1000052	7.92587E-05	324.555939
-5.20049	-2.646E-10	324.580452	0.1000052	7.87404E-05	324.580452
-5.4005	-2.738E-10	324.604963	0.1000052	7.82206E-05	324.604963
-5.60049	-2.546E-10	324.62948	0.1000043	7.76971E-05	324.62948
-5.80047	-2.611E-10	324.654047	0.1000047	7.71736E-05	324.654047
-6.00049	-2.816E-10	324.678565	0.1000055	7.66486E-05	324.678565
-6.20049	-2.689E-10	324.703084	0.1000053	7.61205E-05	324.703084
-6.40048	-2.294E-10	324.760291	0.100005	7.55927E-05	324.760291
-6.6005	-2.589E-10	324.784827	0.1000055	7.50617E-05	324.784827
-6.80046	-2.613E-10	324.80936	0.1000052	7.45297E-05	324.80936
-7.0005	-2.664E-10	324.833884	0.1000054	7.39936E-05	324.833884
-7.2005	-2.865E-10	324.858469	0.100005	7.34564E-05	324.858469
-7.40048	-2.826E-10	324.882989	0.1000056	7.29175E-05	324.882989
-7.60047	-2.804E-10	324.907506	0.1000047	7.23756E-05	324.907506
-7.80047	-2.921E-10	324.932021	0.100005	7.18331E-05	324.932021
-8.00049	-2.921E-10	324.95655	0.1000052	7.12882E-05	324.95655
-8.2005	-3.048E-10	324.981106	0.1000056	7.07417E-05	324.981106
-8.40047	-3.083E-10	325.00564	0.1000061	7.01935E-05	325.00564
-8.60048	-3.06E-10	325.030155	0.1000051	6.96406E-05	325.030155
-8.80046	-2.964E-10	325.054696	0.1000059	6.90881E-05	325.054696
-9.00049	-3.145E-10	325.079215	0.1000049	6.85317E-05	325.079215
-9.20048	-3.198E-10	325.103741	0.1000055	6.79756E-05	325.103741
-9.40048	-3.113E-10	325.128255	0.1000057	6.74159E-05	325.128255
-9.60048	-4.63E-11	325.152839	0.1000055	6.68555E-05	325.152839
-9.80046	-3.072E-10	325.177365	0.1000065	6.62953E-05	325.177365
-10.00047	-3.234E-10	325.201901	0.1000057	6.57313E-05	325.201901
-10.20048	-2.565E-10	325.262042	0.1000062	6.51755E-05	325.262042
-10.40047	-3.057E-10	325.286563	0.1000054	6.46083E-05	325.286563
-10.6005	-3.112E-10	325.311124	0.1000055	6.40387E-05	325.311124
-10.80047	-3.172E-10	325.335651	0.1000056	6.34674E-05	325.335651
-11.00047	-3.192E-10	325.360249	0.1000055	6.2893E-05	325.360249
-11.20048	-3.271E-10	325.384761	0.1000064	6.23178E-05	325.384761
-11.40048	-5.048E-10	325.4093	0.1000055	6.17393E-05	325.4093
-11.60048	-3.38E-10	325.433811	0.1000067	6.11598E-05	325.433811
-11.80049	-3.499E-10	325.458354	0.1000063	6.05778E-05	325.458354
-12.00048	-3.622E-10	325.482858	0.1000057	5.99937E-05	325.482858
