#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 20:20:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.99948	-9.46E-11	283.968238	0.100005	7.8526E-05	283.968238
0.79947	-1.046E-10	283.992817	0.1000043	7.7833E-05	283.992817
0.5995	-1.372E-10	284.017331	0.1000052	7.71458E-05	284.017331
0.39949	-1.174E-10	284.04372	0.1000047	7.64632E-05	284.04372
0.19948	-1.474E-10	284.068234	0.1000047	7.57874E-05	284.068234
-0.00052	-1.464E-10	284.092756	0.100005	7.51211E-05	284.092756
-0.20052	-1.569E-10	284.117262	0.1000045	7.44694E-05	284.117262
-0.4005	-1.809E-10	284.141792	0.1000047	7.38333E-05	284.141792
-0.60049	-1.568E-10	284.166299	0.1000052	7.32143E-05	284.166299
-0.80052	-1.663E-10	284.190903	0.1000049	7.26096E-05	284.190903
-1.00052	-1.967E-10	284.215418	0.1000055	7.20148E-05	284.215418
-1.20051	-1.954E-10	284.239944	0.1000046	7.14262E-05	284.239944
-1.40052	-1.821E-10	284.264462	0.1000049	7.08396E-05	284.264462
-1.6005	-1.92E-10	284.28916	0.100005	7.02544E-05	284.28916
-1.80052	-2.044E-10	284.313731	0.1000051	6.96687E-05	284.313731
-2.00052	-2.146E-10	284.338256	0.1000047	6.90824E-05	284.338256
-2.20052	-2.083E-10	284.362773	0.1000044	6.8495E-05	284.362773
-2.40051	-1.524E-10	284.409502	0.1000049	6.79104E-05	284.409502
-2.60053	-2.047E-10	284.434035	0.1000038	6.73214E-05	284.434035
-2.80051	-2.247E-10	284.458581	0.1000046	6.67332E-05	284.458581
-3.0005	-2.219E-10	284.483113	0.1000046	6.61466E-05	284.483113
-3.20051	-2.131E-10	284.507679	0.1000045	6.55582E-05	284.507679
-3.40051	-2.349E-10	284.532216	0.1000049	6.49677E-05	284.532216
-3.60051	-2.457E-10	284.55673	0.1000053	6.4378E-05	284.55673
-3.80052	-2.294E-10	284.581339	0.1000041	6.37854E-05	284.581339
-4.00052	-1.448E-10	284.605853	0.1000054	6.3194E-05	284.605853
-4.2005	-2.227E-10	284.630372	0.1000047	6.25999E-05	284.630372
-4.40052	-2.422E-10	284.654946	0.1000052	6.20058E-05	284.654946
-4.60049	-2.535E-10	284.679443	0.1000055	6.14108E-05	284.679443
-4.80049	-2.56E-10	284.703986	0.1000047	6.08129E-05	284.703986
-5.00052	-2.578E-10	284.72851	0.1000052	6.0216E-05	284.72851
-5.20051	-2.597E-10	284.753022	0.1000053	5.96173E-05	284.753022
-5.4005	-2.692E-10	284.777541	0.1000042	5.90165E-05	284.777541
-5.60051	-2.773E-10	284.802124	0.1000042	5.84147E-05	284.802124
-5.8005	-2.707E-10	284.82663	0.1000049	5.78134E-05	284.82663
-6.00052	-2.756E-10	284.851156	0.1000048	5.72092E-05	284.851156
-6.2005	-2.164E-10	284.911131	0.1000049	5.6607E-05	284.911131
-6.40052	-2.626E-10	284.935675	0.1000049	5.6E-05	284.935675
-6.60051	-2.779E-10	284.960401	0.1000049	5.53918E-05	284.960401
-6.80049	-2.831E-10	284.985061	0.1000042	5.47825E-05	284.985061
-7.00052	-2.938E-10	285.009633	0.1000046	5.41719E-05	285.009633
-7.2005	-2.782E-10	285.034154	0.1000044	5.35599E-05	285.034154
-7.40049	-5.566E-10	285.058687	0.1000044	5.29461E-05	285.058687
-7.60051	-3.284E-10	285.083211	0.1000045	5.23331E-05	285.083211
-7.80049	-3.053E-10	285.107728	0.1000027	5.17169E-05	285.107728
-8.00052	-3.121E-10	285.132237	0.100004	5.11E-05	285.132237
-8.2005	-3.266E-10	285.156774	0.1000038	5.04817E-05	285.156774
-8.4005	-3.338E-10	285.181361	0.1000038	4.98622E-05	285.181361
-8.60053	-3.187E-10	285.205907	0.1000037	4.92406E-05	285.205907
-8.8005	-3.224E-10	285.230418	0.1000039	4.86191E-05	285.230418
-9.0005	-3.39E-10	285.254934	0.1000042	4.79946E-05	285.254934
-9.2005	-3.434E-10	285.279458	0.1000044	4.73719E-05	285.279458
-9.40052	-3.228E-10	285.30427	0.1000049	4.67456E-05	285.30427
-9.60053	-3.351E-10	285.328812	0.1000035	4.61187E-05	285.328812
-9.80048	-3.541E-10	285.353322	0.1000038	4.54937E-05	285.353322
-10.00048	-2.832E-10	285.412843	0.1000039	4.48719E-05	285.412843
-10.20052	-3.228E-10	285.437369	0.1000041	4.42433E-05	285.437369
-10.4005	-3.462E-10	285.461891	0.1000046	4.36134E-05	285.461891
-10.6005	-3.288E-10	285.486409	0.1000038	4.29818E-05	285.486409
-10.80052	-3.337E-10	285.51099	0.1000044	4.235E-05	285.51099
-11.0005	-3.654E-10	285.535499	0.1000049	4.17161E-05	285.535499
-11.20051	-3.501E-10	285.560044	0.1000044	4.10814E-05	285.560044
-11.40052	-3.499E-10	285.584563	0.1000036	4.04454E-05	285.584563
-11.60051	-3.632E-10	285.60918	0.1000048	3.98095E-05	285.60918
-11.80052	-3.692E-10	285.633692	0.1000046	3.91723E-05	285.633692
-12.0005	-3.669E-10	285.65827	0.1000045	3.85333E-05	285.65827
#scan	iMeasureCycle=3	iMux=0	time=319.843	N=222	LocalTime=21/06/2023 20:26:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	2.13E-11	319.850497	0.100002	3.8677E-05	319.850497
-11.8005	1.65E-11	319.875418	0.100002	3.93192E-05	319.875418
-11.60051	2.1E-12	319.90125	0.1000035	3.99602E-05	319.90125
-11.40051	2.68E-11	319.925779	0.1000028	4.05999E-05	319.925779
-11.20052	4.54E-11	319.950299	0.1000026	4.12383E-05	319.950299
-11.00051	4.76E-11	319.974799	0.1000035	4.18751E-05	319.974799
-10.80051	6.41E-11	319.999359	0.1000036	4.2511E-05	319.999359
-10.60052	7.95E-11	320.023956	0.100004	4.31464E-05	320.023956
-10.40051	8.6E-11	320.048483	0.1000034	4.37804E-05	320.048483
-10.20052	8.79E-11	320.073	0.1000038	4.44127E-05	320.073
-10.00051	9.67E-11	320.097514	0.1000034	4.50443E-05	320.097514
-9.80051	1.105E-10	320.122055	0.1000039	4.56757E-05	320.122055
-9.60053	1.266E-10	320.146545	0.1000039	4.63039E-05	320.146545
-9.40053	1.156E-10	320.171081	0.1000032	4.6933E-05	320.171081
-9.20052	1.163E-10	320.195691	0.1000038	4.75597E-05	320.195691
-9.00051	1.471E-10	320.220223	0.1000049	4.81844E-05	320.220223
-8.8005	1.524E-10	320.244752	0.1000042	4.88064E-05	320.244752
-8.60053	7.26E-11	320.269298	0.1000039	4.94258E-05	320.269298
-8.40052	9.95E-11	320.293803	0.1000043	5.00451E-05	320.293803
-8.20051	1.486E-10	320.318358	0.100004	5.06626E-05	320.318358
-8.00051	1.612E-10	320.342873	0.100004	5.12796E-05	320.342873
-7.80052	1.529E-10	320.367457	0.1000042	5.18948E-05	320.367457
-7.60052	1.002E-10	320.413976	0.1000051	5.25068E-05	320.413976
-7.4005	1.656E-10	320.438506	0.1000042	5.31204E-05	320.438506
-7.20053	1.783E-10	320.463016	0.1000044	5.37321E-05	320.463016
-7.00052	1.664E-10	320.487534	0.1000043	5.4343E-05	320.487534
-6.80051	1.68E-10	320.512096	0.1000034	5.4952E-05	320.512096
-6.60051	1.957E-10	320.536636	0.1000043	5.55606E-05	320.536636
-6.40053	1.973E-10	320.561106	0.1000045	5.61683E-05	320.561106
-6.20048	1.939E-10	320.585637	0.1000051	5.67746E-05	320.585637
-6.00051	2.104E-10	320.610155	0.1000045	5.73792E-05	320.610155
-5.80052	1.956E-10	320.634688	0.1000048	5.79819E-05	320.634688
-5.60052	2.075E-10	320.65921	0.1000042	5.85834E-05	320.65921
-5.4005	2.373E-10	320.683748	0.1000045	5.91849E-05	320.683748
-5.2005	2.322E-10	320.708327	0.1000046	5.9785E-05	320.708327
-5.00052	2.301E-10	320.732856	0.100005	6.03835E-05	320.732856
-4.80051	2.223E-10	320.757389	0.1000047	6.09806E-05	320.757389
-4.6005	2.475E-10	320.781893	0.1000052	6.15771E-05	320.781893
-4.40054	2.535E-10	320.806412	0.100004	6.21709E-05	320.806412
-4.20054	2.349E-10	320.83093	0.1000048	6.27655E-05	320.83093
-4.00053	2.326E-10	320.855495	0.1000041	6.33577E-05	320.855495
-3.80051	1.872E-10	320.915546	0.1000045	6.39462E-05	320.915546
-3.60051	2.314E-10	320.94011	0.1000043	6.45381E-05	320.94011
-3.40052	2.47E-10	320.964636	0.1000049	6.51273E-05	320.964636
-3.20052	2.589E-10	320.989164	0.1000036	6.57157E-05	320.989164
-3.0005	2.527E-10	321.013819	0.1000042	6.63055E-05	321.013819
-2.80052	2.589E-10	321.038397	0.1000052	6.68945E-05	321.038397
-2.60052	2.78E-10	321.062927	0.100005	6.74815E-05	321.062927
-2.40051	2.808E-10	321.087441	0.1000037	6.80675E-05	321.087441
-2.20052	2.668E-10	321.111972	0.1000048	6.8655E-05	321.111972
-2.00053	2.812E-10	321.136498	0.1000051	6.92411E-05	321.136498
-1.80052	2.981E-10	321.161023	0.1000048	6.98273E-05	321.161023
-1.60051	2.96E-10	321.185534	0.1000044	7.04124E-05	321.185534
-1.40052	2.883E-10	321.210071	0.1000041	7.09989E-05	321.210071
-1.20052	3.038E-10	321.234674	0.1000044	7.15882E-05	321.234674
-1.00052	4.047E-10	321.25922	0.1000048	7.21795E-05	321.25922
-0.80053	3.369E-10	321.28373	0.1000046	7.27804E-05	321.28373
-0.6005	3.16E-10	321.308253	0.1000043	7.33923E-05	321.308253
-0.40052	3.25E-10	321.332769	0.1000053	7.40216E-05	321.332769
-0.20052	3.277E-10	321.357374	0.1000044	7.46653E-05	321.357374
-0.00052	2.565E-10	321.417068	0.100005	7.53168E-05	321.417068
0.19947	3.114E-10	321.441611	0.1000046	7.59861E-05	321.441611
0.39949	3.283E-10	321.466118	0.1000038	7.66631E-05	321.466118
0.59949	3.162E-10	321.490635	0.1000053	7.73478E-05	321.490635
0.79948	3.218E-10	321.515197	0.1000049	7.80341E-05	321.515197
0.99947	3.443E-10	321.539722	0.1000047	7.87246E-05	321.539722
1.19948	3.495E-10	321.564232	0.1000045	7.94182E-05	321.564232
1.39947	3.445E-10	321.588737	0.1000049	8.01149E-05	321.588737
1.59948	3.547E-10	321.613255	0.1000045	8.08165E-05	321.613255
1.79945	3.563E-10	321.637775	0.1000051	8.15206E-05	321.637775
1.99946	3.625E-10	321.662287	0.1000046	8.22274E-05	321.662287
2.19949	2.659E-10	321.686795	0.1000047	8.29368E-05	321.686795
2.39946	3.292E-10	321.711337	0.1000047	8.36462E-05	321.711337
2.59948	3.438E-10	321.735929	0.1000044	8.43599E-05	321.735929
2.79947	3.651E-10	321.760474	0.1000042	8.50731E-05	321.760474
2.99946	3.896E-10	321.784991	0.1000044	8.57871E-05	321.784991
3.19948	3.706E-10	321.809508	0.1000045	8.65018E-05	321.809508
3.39947	3.587E-10	321.833972	0.1000034	8.72144E-05	321.833972
3.59948	3.921E-10	321.858566	0.1000033	8.79261E-05	321.858566
3.79948	3.147E-10	321.918632	0.1000038	8.86285E-05	321.918632
3.99948	3.692E-10	321.94317	0.1000035	8.93399E-05	321.94317
4.19947	3.813E-10	321.967681	0.100004	9.0048E-05	321.967681
4.39947	3.813E-10	321.992191	0.1000045	9.07521E-05	321.992191
4.59947	3.823E-10	322.016764	0.1000041	9.14536E-05	322.016764
4.79947	3.921E-10	322.041336	0.1000039	9.21488E-05	322.041336
4.99947	4.254E-10	322.06587	0.1000041	9.28428E-05	322.06587
5.19947	4.008E-10	322.090378	0.1000036	9.35314E-05	322.090378
5.39945	3.828E-10	322.114904	0.100004	9.42156E-05	322.114904
5.59949	4.315E-10	322.139533	0.1000037	9.48963E-05	322.139533
5.79948	4.315E-10	322.164058	0.1000034	9.55716E-05	322.164058
5.99948	4.084E-10	322.188557	0.1000036	9.62422E-05	322.188557
6.19947	4.081E-10	322.213166	0.1000042	9.69078E-05	322.213166
6.39945	4.291E-10	322.237689	0.1000044	9.75703E-05	322.237689
6.59947	4.36E-10	322.262298	0.100004	9.8228E-05	322.262298
6.79948	4.31E-10	322.28681	0.1000031	9.88792E-05	322.28681
6.99945	4.334E-10	322.31134	0.1000033	9.9528E-05	322.31134
7.19948	4.39E-10	322.335862	0.1000036	0.0001001718	322.335862
7.39945	4.366E-10	322.36062	0.1000031	0.0001008104	322.36062
7.59948	3.843E-10	322.420402	0.1000033	0.0001014395	322.420402
7.79949	4.342E-10	322.444926	0.1000031	0.000102072	322.444926
7.99945	4.325E-10	322.469446	0.1000036	0.000102699	322.469446
8.19947	4.275E-10	322.493957	0.1000035	0.0001033221	322.493957
8.39948	4.491E-10	322.518553	0.1000038	0.0001039415	322.518553
8.59949	4.607E-10	322.543088	0.1000031	0.000104551	322.543088
8.7995	4.252E-10	322.572694	0.1000003	0.00010525	322.572694
8.99948	4.585E-10	322.59721	0.0999999	0.000105853	322.59721
9.19948	4.543E-10	322.621732	0.0999999	0.000106455	322.621732
9.39945	4.753E-10	322.646239	0.1	0.000107059	322.646239
9.59948	6.012E-10	322.670767	0.0999999	0.000107653	322.670767
9.79946	4.856E-10	322.695276	0.1	0.000108248	322.695276
9.99946	4.826E-10	322.719845	0.1000002	0.000108837	322.719845
9.99946	4.285E-10	322.743207	0.0999997	0.000108835	322.743207
9.7995	3.135E-10	322.767755	0.1000003	0.000108248	322.767755
9.59946	2.777E-10	322.792257	0.0999999	0.000107653	322.792257
9.39948	2.49E-10	322.816785	0.0999999	0.000107056	322.816785
9.19948	2.179E-10	322.841301	0.1	0.000106453	322.841301
8.99948	2.07E-10	322.865877	0.0999999	0.000105848	322.865877
8.79949	2.426E-10	322.924977	0.0999999	0.000105235	322.924977
8.59947	1.655E-10	322.949508	0.0999999	0.000104618	322.949508
8.39951	1.259E-10	322.974053	0.0999999	0.000103995	322.974053
8.19948	1.404E-10	322.998567	0.1	0.000103367	322.998567
7.99946	1.194E-10	323.023166	0.0999999	0.000102733	323.023166
7.79949	9.92E-11	323.04774	0.1	0.000102099	323.04774
7.59949	9.42E-11	323.072253	0.1	0.00010146	323.072253
7.39949	-2.56E-11	323.096771	0.1	0.000100816	323.096771
7.19948	3.86E-11	323.12129	0.1000001	0.00010017	323.12129
6.99947	5.04E-11	323.145815	0.0999999	9.9516E-05	323.145815
6.79947	4.04E-11	323.170333	0.1000002	9.8861E-05	323.170333
6.59948	2.71E-11	323.194839	0.0999998	9.8201E-05	323.194839
6.39948	1.69E-11	323.219354	0.1	9.7537E-05	323.219354
6.19948	2.76E-11	323.243867	0.1	9.6869E-05	323.243867
5.99947	1.64E-11	323.268404	0.1000001	9.6195E-05	323.268404
5.79947	-1.15E-11	323.292912	0.1	9.5518E-05	323.292912
5.59948	-1.98E-11	323.317422	0.0999999	9.4835E-05	323.317422
5.39948	-8E-13	323.341936	0.1000001	9.4151E-05	323.341936
5.19947	-2.06E-11	323.366716	0.1	9.3457E-05	323.366716
4.99949	4.18E-11	323.423576	0.1	9.2766E-05	323.423576
4.79947	-1.8E-11	323.4481	0.1	9.2064E-05	323.4481
4.59947	-3.89E-11	323.472638	0.1	9.1361E-05	323.472638
4.39948	-2.91E-11	323.497151	0.0999998	9.0656E-05	323.497151
4.19949	-3.17E-11	323.521721	0.1	8.9947E-05	323.521721
3.99948	-5.01E-11	323.546252	0.1	8.9234E-05	323.546252
3.79946	-7.75E-11	323.570776	0.1000001	8.852E-05	323.570776
3.5995	-4.45E-11	323.598612	0.1000044	8.77188E-05	323.598612
3.39947	-5.67E-11	323.623136	0.1000038	8.70019E-05	323.623136
3.19948	-7.81E-11	323.647668	0.1000046	8.62841E-05	323.647668
2.99946	-9.66E-11	323.672189	0.1000054	8.55667E-05	323.672189
2.79949	-1.003E-10	323.69672	0.1000041	8.48483E-05	323.69672
2.59949	-8.79E-11	323.721288	0.1000042	8.41311E-05	323.721288
2.39948	-9.65E-11	323.745814	0.1000047	8.34167E-05	323.745814
2.19949	-1.293E-10	323.770351	0.1000052	8.2703E-05	323.770351
1.99948	-1.116E-10	323.794854	0.1000049	8.19909E-05	323.794854
1.79948	-1.232E-10	323.819361	0.1000041	8.1281E-05	323.819361
1.5995	-1.239E-10	323.843871	0.1000047	8.05765E-05	323.843871
1.39948	-1.272E-10	323.86842	0.1000048	7.98748E-05	323.86842
1.19949	-7.03E-11	323.928042	0.1000051	7.91802E-05	323.928042
0.9995	-1.277E-10	323.952569	0.1000044	7.8485E-05	323.952569
0.79948	-1.401E-10	323.977105	0.1000046	7.77932E-05	323.977105
0.59949	-1.304E-10	324.001604	0.1000045	7.71057E-05	324.001604
0.39951	-1.36E-10	324.026191	0.1000045	7.64242E-05	324.026191
0.19948	-1.566E-10	324.050755	0.1000052	7.57487E-05	324.050755
-0.00052	-1.025E-10	324.075261	0.1000049	7.50827E-05	324.075261
-0.20052	-1.249E-10	324.099772	0.1000052	7.44322E-05	324.099772
-0.40049	-1.541E-10	324.124289	0.1000054	7.3797E-05	324.124289
-0.60052	-1.644E-10	324.148805	0.1000057	7.31778E-05	324.148805
-0.80051	-1.794E-10	324.173329	0.1000043	7.25739E-05	324.173329
-1.00052	-1.863E-10	324.197869	0.1000055	7.19811E-05	324.197869
-1.2005	-1.902E-10	324.222394	0.1000056	7.13917E-05	324.222394
-1.40051	-1.802E-10	324.246901	0.1000048	7.08059E-05	324.246901
-1.60051	-2.017E-10	324.271439	0.1000057	7.02208E-05	324.271439
-1.80051	-2.264E-10	324.295973	0.1000049	6.96357E-05	324.295973
-2.00051	-1.994E-10	324.320485	0.1000061	6.90514E-05	324.320485
-2.2005	-1.975E-10	324.345008	0.1000051	6.8464E-05	324.345008
-2.40051	-2.224E-10	324.369698	0.1000055	6.78779E-05	324.369698
-2.60049	-1.514E-10	324.426822	0.1000056	6.72945E-05	324.426822
-2.80051	-2.079E-10	324.451442	0.1000056	6.67057E-05	324.451442
-3.0005	-2.346E-10	324.475996	0.1000045	6.61177E-05	324.475996
-3.20051	-2.142E-10	324.500523	0.1000053	6.55301E-05	324.500523
-3.40053	-3.379E-10	324.5251	0.1000047	6.494E-05	324.5251
-3.6005	-2.589E-10	324.549704	0.1000054	6.43501E-05	324.549704
-3.8005	-2.603E-10	324.574219	0.1000045	6.37581E-05	324.574219
-4.00051	-2.444E-10	324.598732	0.100005	6.31676E-05	324.598732
-4.20051	-2.545E-10	324.623233	0.1000041	6.25735E-05	324.623233
-4.4005	-2.497E-10	324.647755	0.1000041	6.19804E-05	324.647755
-4.60049	-2.576E-10	324.672274	0.1000053	6.13854E-05	324.672274
-4.80049	-2.816E-10	324.696794	0.1000044	6.07886E-05	324.696794
-5.00052	-2.694E-10	324.72137	0.1000042	6.01909E-05	324.72137
-5.2005	-2.487E-10	324.74589	0.1000043	5.95933E-05	324.74589
-5.40052	-2.765E-10	324.770442	0.1000048	5.89934E-05	324.770442
-5.60051	-2.944E-10	324.794949	0.1000041	5.83912E-05	324.794949
-5.8005	-2.862E-10	324.819473	0.100004	5.77903E-05	324.819473
-6.00052	-2.705E-10	324.843985	0.1000039	5.71867E-05	324.843985
-6.20051	-2.937E-10	324.86858	0.1000042	5.65812E-05	324.86858
-6.4005	-2.317E-10	324.928531	0.1000051	5.59792E-05	324.928531
-6.60052	-2.571E-10	324.95314	0.100004	5.53708E-05	324.95314
-6.80049	-2.923E-10	324.977679	0.1000041	5.4763E-05	324.977679
-7.00051	-2.932E-10	325.002197	0.1000038	5.41523E-05	325.002197
-7.2005	-2.846E-10	325.026769	0.1000042	5.35406E-05	325.026769
-7.4005	-3.018E-10	325.051341	0.1000036	5.29275E-05	325.051341
-7.60049	-3.139E-10	325.075878	0.1000039	5.23141E-05	325.075878
-7.80049	-3.109E-10	325.100402	0.1000042	5.16992E-05	325.100402
-8.00052	-2.857E-10	325.124931	0.100004	5.1082E-05	325.124931
-8.20051	-3.161E-10	325.14944	0.1000034	5.04645E-05	325.14944
-8.40051	-3.406E-10	325.173984	0.1000046	4.98454E-05	325.173984
-8.6005	-3.098E-10	325.198495	0.1000036	4.92234E-05	325.198495
-8.80049	-3.222E-10	325.22302	0.1000041	4.86028E-05	325.22302
-9.00053	-3.283E-10	325.247528	0.1000043	4.79796E-05	325.247528
-9.2005	-3.473E-10	325.272072	0.1000041	4.73557E-05	325.272072
-9.40051	-3.403E-10	325.296571	0.1000049	4.67308E-05	325.296571
-9.60051	-3.372E-10	325.321098	0.1000033	4.61041E-05	325.321098
-9.8005	-3.445E-10	325.345598	0.1000044	4.54794E-05	325.345598
-10.0005	-3.426E-10	325.370191	0.1000046	4.48518E-05	325.370191
-10.20051	-2.919E-10	325.430045	0.100004	4.42311E-05	325.430045
-10.40051	-3.366E-10	325.454573	0.100005	4.36015E-05	325.454573
-10.6005	-3.319E-10	325.4791	0.1000034	4.29698E-05	325.4791
-10.80048	-2.084E-10	325.503619	0.1000033	4.23378E-05	325.503619
-11.00052	-3.32E-10	325.528188	0.1000044	4.17041E-05	325.528188
-11.20051	-3.491E-10	325.552707	0.1000031	4.10698E-05	325.552707
-11.40049	-3.421E-10	325.577318	0.1000034	4.04344E-05	325.577318
-11.6005	-3.549E-10	325.601827	0.1000028	3.9798E-05	325.601827
-11.8005	-3.597E-10	325.626357	0.1000037	3.91607E-05	325.626357
-12.0005	-3.553E-10	325.650856	0.1000039	3.85219E-05	325.650856
