#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 14:38:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79948	-1.06E-10	283.677702	0.1000063	5.85381E-05	283.677702
1.59949	-1.275E-10	283.702363	0.1000061	5.76421E-05	283.702363
1.39949	-1.439E-10	283.726885	0.1000065	5.67534E-05	283.726885
1.1995	-8.3E-11	283.786957	0.1000064	5.58783E-05	283.786957
0.99947	-1.084E-10	283.811488	0.1000059	5.50045E-05	283.811488
0.79949	-1.302E-10	283.836005	0.1000064	5.41403E-05	283.836005
0.59951	-1.433E-10	283.86052	0.1000059	5.32882E-05	283.86052
0.39951	-1.331E-10	283.885092	0.1000056	5.24484E-05	283.885092
0.1995	-1.594E-10	283.909621	0.1000055	5.16248E-05	283.909621
-0.0005	-1.666E-10	283.934137	0.1000063	5.0822E-05	283.934137
-0.20052	-1.429E-10	283.95866	0.1000074	5.00457E-05	283.95866
-0.40051	-1.683E-10	283.983183	0.100006	4.92966E-05	283.983183
-0.60049	-1.768E-10	284.00778	0.1000069	4.85699E-05	284.00778
-0.8005	-1.83E-10	284.032319	0.100007	4.7858E-05	284.032319
-1.00051	-1.937E-10	284.056851	0.1000062	4.71523E-05	284.056851
-1.20051	-1.672E-10	284.081369	0.1000071	4.64504E-05	284.081369
-1.4005	-2.008E-10	284.105885	0.100007	4.57506E-05	284.105885
-1.60048	-1.927E-10	284.130403	0.1000058	4.50519E-05	284.130403
-1.8005	-2.033E-10	284.154927	0.1000066	4.43563E-05	284.154927
-2.00051	-2.144E-10	284.179432	0.1000062	4.36628E-05	284.179432
-2.20051	-2.077E-10	284.203963	0.1000069	4.29722E-05	284.203963
-2.40051	-2.114E-10	284.228473	0.1000062	4.2282E-05	284.228473
-2.6005	-1.683E-10	284.288568	0.1000072	4.15991E-05	284.288568
-2.8005	-2.088E-10	284.313181	0.1000076	4.09142E-05	284.313181
-3.00051	-1.874E-10	284.337733	0.1000063	4.02303E-05	284.337733
-3.20051	-2.166E-10	284.362262	0.1000064	3.95501E-05	284.362262
-3.40051	-2.399E-10	284.386831	0.1000063	3.88727E-05	284.386831
-3.60048	-2.146E-10	284.411338	0.1000076	3.81958E-05	284.411338
-3.80051	-2.265E-10	284.435855	0.100007	3.75215E-05	284.435855
-4.00051	-2.463E-10	284.460368	0.100006	3.68489E-05	284.460368
-4.2005	-2.516E-10	284.48488	0.1000064	3.61779E-05	284.48488
-4.4005	-2.387E-10	284.509439	0.1000069	3.55093E-05	284.509439
-4.60049	-2.467E-10	284.533986	0.1000067	3.48427E-05	284.533986
-4.80049	-2.586E-10	284.558496	0.1000074	3.41776E-05	284.558496
-5.0005	-2.569E-10	284.583013	0.1000073	3.35134E-05	284.583013
-5.2005	-2.576E-10	284.60754	0.1000069	3.28513E-05	284.60754
-5.4005	-2.651E-10	284.632073	0.1000076	3.21906E-05	284.632073
-5.60049	-2.69E-10	284.656578	0.1000078	3.15306E-05	284.656578
-5.80049	-2.57E-10	284.681099	0.1000068	3.08717E-05	284.681099
-6.00048	-1.78E-10	284.705674	0.1000077	3.02146E-05	284.705674
-6.2005	-2.744E-10	284.730209	0.1000065	2.95572E-05	284.730209
-6.40049	-2.085E-10	284.790153	0.1000081	2.8906E-05	284.790153
-6.60049	-2.478E-10	284.814746	0.1000074	2.82508E-05	284.814746
-6.80048	-2.727E-10	284.839294	0.1000078	2.75972E-05	284.839294
-7.00049	-2.577E-10	284.863822	0.1000084	2.69439E-05	284.863822
-7.2005	-2.707E-10	284.888414	0.1000067	2.62918E-05	284.888414
-7.40048	-2.891E-10	284.912924	0.1000083	2.56414E-05	284.912924
-7.60048	-2.864E-10	284.93749	0.100008	2.49916E-05	284.93749
-7.80048	-2.808E-10	284.962008	0.1000081	2.43422E-05	284.962008
-8.00049	-2.972E-10	284.986543	0.1000089	2.36933E-05	284.986543
-8.20049	-2.964E-10	285.011106	0.1000085	2.30452E-05	285.011106
-8.40047	-2.957E-10	285.035663	0.1000084	2.23974E-05	285.035663
-8.60052	-4.492E-10	285.060177	0.1000085	2.17502E-05	285.060177
-8.8005	-3.27E-10	285.084703	0.1000096	2.11045E-05	285.084703
-9.00049	-3.293E-10	285.109208	0.1000099	2.04591E-05	285.109208
-9.2005	-3.067E-10	285.133744	0.1000085	1.98137E-05	285.133744
-9.40051	-3.202E-10	285.15826	0.10001	1.91692E-05	285.15826
-9.6005	-3.397E-10	285.182787	0.1000087	1.85253E-05	285.182787
-9.80048	-3.095E-10	285.207297	0.1000114	1.78832E-05	285.207297
-10.00049	-3.234E-10	285.231829	0.1000101	1.72414E-05	285.231829
-10.20049	-2.832E-10	285.291733	0.1000102	1.66066E-05	285.291733
-10.40049	-2.987E-10	285.31626	0.1000106	1.59648E-05	285.31626
-10.6005	-3.044E-10	285.340788	0.1000108	1.53247E-05	285.340788
-10.80049	-3.271E-10	285.365312	0.1000112	1.46858E-05	285.365312
-11.00049	-3.37E-10	285.389871	0.1000117	1.40486E-05	285.389871
-11.20051	-3.207E-10	285.414389	0.1000121	1.34127E-05	285.414389
-11.40051	-3.352E-10	285.439017	0.1000122	1.27792E-05	285.439017
-11.60051	-3.416E-10	285.46353	0.1000122	1.2148E-05	285.46353
-11.80049	-3.406E-10	285.488056	0.1000131	1.15195E-05	285.488056
-12.00049	-3.508E-10	285.512623	0.1000131	1.08941E-05	285.512623
#scan	iMeasureCycle=3	iMux=0	time=319.768	N=222	LocalTime=21/06/2023 14:44:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.05E-11	319.775605	0.1000132	1.1059E-05	319.775605
-11.80052	-2.72E-11	319.80049	0.1000123	1.16893E-05	319.80049
-11.6005	-1.79E-11	319.826089	0.1000119	1.23205E-05	319.826089
-11.40051	2.85E-11	319.850716	0.1000121	1.29546E-05	319.850716
-11.20049	4.08E-11	319.875233	0.1000121	1.35904E-05	319.875233
-11.0005	3.36E-11	319.899761	0.1000112	1.42271E-05	319.899761
-10.8005	5.8E-11	319.924274	0.1000116	1.4866E-05	319.924274
-10.60051	7.84E-11	319.948818	0.1000111	1.55058E-05	319.948818
-10.40051	7.93E-11	319.973411	0.1000102	1.61458E-05	319.973411
-10.2005	7.9E-11	319.997963	0.1000105	1.67873E-05	319.997963
-10.0005	9.82E-11	320.022475	0.1000104	1.74288E-05	320.022475
-9.80049	1.067E-10	320.046987	0.1000098	1.80726E-05	320.046987
-9.60052	1.052E-10	320.071539	0.1000077	1.87154E-05	320.071539
-9.4005	1.142E-10	320.096054	0.1000091	1.936E-05	320.096054
-9.20049	1.348E-10	320.120614	0.1000091	2.00049E-05	320.120614
-9.00052	1.283E-10	320.145136	0.1000082	2.06487E-05	320.145136
-8.8005	1.356E-10	320.169655	0.1000094	2.12937E-05	320.169655
-8.60051	1.462E-10	320.194186	0.1000087	2.19383E-05	320.194186
-8.4005	1.422E-10	320.218707	0.1000096	2.25841E-05	320.218707
-8.2005	1.456E-10	320.243209	0.1000091	2.32299E-05	320.243209
-8.0005	1.597E-10	320.267727	0.1000072	2.38762E-05	320.267727
-7.8005	1.641E-10	320.292228	0.1000077	2.45232E-05	320.292228
-7.60051	1.25E-10	320.338548	0.100008	2.51672E-05	320.338548
-7.4005	1.487E-10	320.363093	0.1000068	2.58174E-05	320.363093
-7.20051	1.564E-10	320.387627	0.1000076	2.64675E-05	320.387627
-7.00049	1.719E-10	320.412161	0.1000071	2.71181E-05	320.412161
-6.80049	1.851E-10	320.436735	0.1000071	2.77704E-05	320.436735
-6.60052	1.739E-10	320.46132	0.1000067	2.84228E-05	320.46132
-6.40051	1.776E-10	320.485842	0.1000068	2.90763E-05	320.485842
-6.2005	2.045E-10	320.510425	0.1000071	2.97315E-05	320.510425
-6.00051	1.913E-10	320.535026	0.1000064	3.03874E-05	320.535026
-5.8005	1.89E-10	320.559556	0.1000072	3.10443E-05	320.559556
-5.6005	2.177E-10	320.584126	0.1000074	3.17027E-05	320.584126
-5.40051	2.19E-10	320.608636	0.1000064	3.23614E-05	320.608636
-5.20051	2.124E-10	320.633152	0.1000061	3.30214E-05	320.633152
-5.00051	2.142E-10	320.657653	0.1000069	3.36836E-05	320.657653
-4.80049	2.222E-10	320.682169	0.1000066	3.43467E-05	320.682169
-4.6005	2.293E-10	320.706684	0.100007	3.50122E-05	320.706684
-4.40052	2.239E-10	320.731188	0.1000059	3.56774E-05	320.731188
-4.2005	2.346E-10	320.755706	0.1000067	3.63464E-05	320.755706
-4.00051	2.413E-10	320.780255	0.1000066	3.70164E-05	320.780255
-3.8005	1.754E-10	320.840208	0.1000058	3.76812E-05	320.840208
-3.6005	2.238E-10	320.864754	0.1000075	3.83566E-05	320.864754
-3.40054	3.467E-10	320.889272	0.1000083	3.90333E-05	320.889272
-3.2005	2.527E-10	320.913821	0.1000062	3.9711E-05	320.913821
-3.0005	2.477E-10	320.938392	0.1000077	4.03922E-05	320.938392
-2.8005	2.628E-10	320.962998	0.1000058	4.10735E-05	320.962998
-2.6005	2.569E-10	320.987522	0.1000067	4.17585E-05	320.987522
-2.40051	2.56E-10	321.012064	0.1000069	4.24461E-05	321.012064
-2.20051	1.264E-10	321.036574	0.100007	4.31354E-05	321.036574
-2.00051	2.566E-10	321.061057	0.1000065	4.38263E-05	321.061057
-1.80051	2.536E-10	321.085638	0.1000062	4.4519E-05	321.085638
-1.6005	2.735E-10	321.110147	0.1000064	4.52138E-05	321.110147
-1.40051	2.822E-10	321.134735	0.1000064	4.59107E-05	321.134735
-1.20051	2.733E-10	321.159248	0.100006	4.66106E-05	321.159248
-1.00051	2.769E-10	321.183794	0.100007	4.73132E-05	321.183794
-0.80053	2.929E-10	321.208301	0.1000064	4.802E-05	321.208301
-0.60051	2.992E-10	321.232828	0.1000049	4.8738E-05	321.232828
-0.40051	2.83E-10	321.257324	0.1000054	4.94756E-05	321.257324
-0.20052	2.839E-10	321.281863	0.1000068	5.02388E-05	321.281863
-0.00051	2.397E-10	321.341795	0.1000052	5.10156E-05	321.341795
0.19948	2.759E-10	321.366317	0.1000063	5.18293E-05	321.366317
0.3995	2.921E-10	321.390825	0.1000068	5.26598E-05	321.390825
0.59949	3.077E-10	321.415349	0.100006	5.35028E-05	321.415349
0.79948	3.007E-10	321.439912	0.1000057	5.43558E-05	321.439912
0.99949	3.003E-10	321.464541	0.1000064	5.52191E-05	321.464541
1.1995	3.167E-10	321.489062	0.1000067	5.60932E-05	321.489062
1.39948	3.287E-10	321.513588	0.1000052	5.69731E-05	321.513588
1.59949	3.172E-10	321.538082	0.1000062	5.78615E-05	321.538082
1.79949	3.29E-10	321.56259	0.100005	5.87562E-05	321.56259
1.99949	3.358E-10	321.587151	0.1000068	5.96574E-05	321.587151
2.19948	3.298E-10	321.611669	0.1000048	6.0561E-05	321.611669
2.39949	3.317E-10	321.636181	0.1000051	6.14682E-05	321.636181
2.5995	3.53E-10	321.660677	0.1000055	6.23777E-05	321.660677
2.79947	3.435E-10	321.685189	0.1000057	6.32885E-05	321.685189
2.99949	3.405E-10	321.709697	0.1000055	6.41986E-05	321.709697
3.19949	3.469E-10	321.734224	0.100007	6.51099E-05	321.734224
3.39949	3.584E-10	321.758721	0.1000053	6.60167E-05	321.758721
3.59949	3.516E-10	321.783281	0.1000052	6.69223E-05	321.783281
3.79947	2.959E-10	321.843396	0.1000068	6.78142E-05	321.843396
3.99947	3.477E-10	321.867923	0.1000061	6.87144E-05	321.867923
4.19948	3.439E-10	321.892434	0.1000059	6.96092E-05	321.892434
4.39948	3.477E-10	321.916944	0.1000058	7.04987E-05	321.916944
4.59947	3.525E-10	321.941503	0.1000052	7.13812E-05	321.941503
4.79949	3.729E-10	321.966011	0.1000051	7.22584E-05	321.966011
4.99948	3.603E-10	321.99056	0.1000052	7.31288E-05	321.99056
5.19948	3.702E-10	322.015088	0.1000059	7.39937E-05	322.015088
5.39948	3.86E-10	322.039598	0.1000053	7.48497E-05	322.039598
5.59949	3.739E-10	322.064103	0.1000051	7.57009E-05	322.064103
5.79949	3.715E-10	322.088756	0.1000051	7.65461E-05	322.088756
5.99945	3.867E-10	322.113269	0.1000047	7.73822E-05	322.113269
6.19948	3.83E-10	322.137846	0.1000056	7.82146E-05	322.137846
6.39948	3.839E-10	322.162363	0.1000047	7.90385E-05	322.162363
6.59949	3.886E-10	322.186899	0.100005	7.98562E-05	322.186899
6.79948	4.028E-10	322.211414	0.1000056	8.06673E-05	322.211414
6.99947	3.967E-10	322.235934	0.1000049	8.14723E-05	322.235934
7.19948	3.834E-10	322.260451	0.1000048	8.22708E-05	322.260451
7.39948	4.228E-10	322.284969	0.100005	8.30609E-05	322.284969
7.59948	3.503E-10	322.344953	0.1000051	8.38387E-05	322.344953
7.79948	3.886E-10	322.369468	0.1000051	8.46188E-05	322.369468
7.99946	4.038E-10	322.394008	0.1000055	8.53934E-05	322.394008
8.19948	4.047E-10	322.4185	0.1000052	8.61602E-05	322.4185
8.39948	4.096E-10	322.443086	0.1000044	8.69188E-05	322.443086
8.59948	4.135E-10	322.467654	0.100005	8.76726E-05	322.467654
8.79949	4.263E-10	322.49218	0.1000043	8.84204E-05	322.49218
8.99948	4.178E-10	322.51667	0.1000041	8.91612E-05	322.51667
9.19949	4.061E-10	322.541207	0.1000044	8.98969E-05	322.541207
9.39949	4.331E-10	322.565712	0.1000043	9.06318E-05	322.565712
9.59949	4.226E-10	322.590364	0.100004	9.13579E-05	322.590364
9.7995	4.255E-10	322.614882	0.1000042	9.2079E-05	322.614882
9.99949	4.271E-10	322.639414	0.1000045	9.27974E-05	322.639414
9.99948	3.753E-10	322.662757	0.1000037	9.27931E-05	322.662757
9.79949	2.835E-10	322.687294	0.1000044	9.20716E-05	322.687294
9.59949	2.486E-10	322.711808	0.1000046	9.13471E-05	322.711808
9.39949	2.231E-10	322.736334	0.1000045	9.06147E-05	322.736334
9.1995	1.98E-10	322.760844	0.1000042	8.98782E-05	322.760844
8.99948	1.678E-10	322.785376	0.1000047	8.91377E-05	322.785376
8.79951	2.02E-10	322.846661	0.1000047	8.83847E-05	322.846661
8.59948	3.28E-11	322.871173	0.1000043	8.76246E-05	322.871173
8.3995	1.148E-10	322.895714	0.1000047	8.68597E-05	322.895714
8.19949	1.027E-10	322.920228	0.1000048	8.60886E-05	322.920228
7.99947	9.64E-11	322.944822	0.1000049	8.53096E-05	322.944822
7.7995	8.95E-11	322.969321	0.1000047	8.45273E-05	322.969321
7.59948	6.38E-11	322.993919	0.1000045	8.37379E-05	322.993919
7.39948	5.83E-11	323.018452	0.1000042	8.29412E-05	323.018452
7.19948	5.04E-11	323.042952	0.1000046	8.21409E-05	323.042952
6.99949	3E-11	323.067456	0.1000046	8.13322E-05	323.067456
6.79951	3.66E-11	323.092019	0.1000046	8.05184E-05	323.092019
6.59951	3.62E-11	323.116537	0.1000042	7.96976E-05	323.116537
6.39948	4.1E-12	323.141122	0.1000047	7.88704E-05	323.141122
6.1995	4.1E-12	323.165636	0.1000054	7.80382E-05	323.165636
5.99948	1.18E-11	323.190144	0.1000045	7.71957E-05	323.190144
5.79949	-6.7E-12	323.214672	0.1000049	7.63499E-05	323.214672
5.59949	-1.05E-11	323.239179	0.1000046	7.54959E-05	323.239179
5.39948	-1.83E-11	323.263716	0.1000052	7.46367E-05	323.263716
5.1995	-1.33E-11	323.288239	0.100005	7.37707E-05	323.288239
4.99949	1.71E-11	323.348152	0.1000055	7.28985E-05	323.348152
4.79949	-1.65E-11	323.372673	0.1000051	7.20182E-05	323.372673
4.5995	-2.57E-11	323.397209	0.1000056	7.11319E-05	323.397209
4.39948	-4.08E-11	323.421729	0.1000051	7.02397E-05	323.421729
4.19949	-6.26E-11	323.44632	0.1000053	6.93429E-05	323.44632
3.99948	-4.44E-11	323.47089	0.100006	6.84396E-05	323.47089
3.7995	-5.27E-11	323.495404	0.1000052	6.75326E-05	323.495404
3.5995	-8E-11	323.519943	0.1000058	6.66215E-05	323.519943
3.39948	-8.41E-11	323.544457	0.1000051	6.5708E-05	323.544457
3.1995	-6.65E-11	323.568967	0.1000052	6.47923E-05	323.568967
2.99949	-9.25E-11	323.59353	0.1000062	6.38747E-05	323.59353
2.79949	-1.014E-10	323.618047	0.1000059	6.29574E-05	323.618047
2.59952	-8.9E-11	323.642547	0.1000067	6.2041E-05	323.642547
2.39949	-1.066E-10	323.667048	0.1000055	6.11263E-05	323.667048
2.1995	-1.058E-10	323.691643	0.1000054	6.02143E-05	323.691643
1.9995	-2.15E-11	323.716172	0.1000059	5.93074E-05	323.716172
1.79949	-1.046E-10	323.740684	0.1000057	5.84044E-05	323.740684
1.59951	-1.097E-10	323.765201	0.1000058	5.75076E-05	323.765201
1.39951	-1.301E-10	323.789945	0.1000061	5.66195E-05	323.789945
1.1995	-6.52E-11	323.849778	0.1000067	5.57442E-05	323.849778
0.99951	-1.159E-10	323.874293	0.1000069	5.4872E-05	323.874293
0.7995	-1.248E-10	323.898815	0.1000063	5.40093E-05	323.898815
0.59951	-1.298E-10	323.923321	0.1000054	5.31563E-05	323.923321
0.39951	-1.388E-10	323.947899	0.1000068	5.23179E-05	323.947899
0.1995	-1.501E-10	323.972414	0.100006	5.14948E-05	323.972414
-0.00051	-1.611E-10	323.996928	0.1000058	5.06931E-05	323.996928
-0.2005	-1.476E-10	324.02146	0.100007	4.99194E-05	324.02146
-0.40051	-1.628E-10	324.045976	0.1000063	4.91723E-05	324.045976
-0.6005	-2.992E-10	324.070478	0.1000061	4.84467E-05	324.070478
-0.80051	-1.774E-10	324.095057	0.1000055	4.77349E-05	324.095057
-1.0005	-1.85E-10	324.119613	0.1000068	4.70322E-05	324.119613
-1.2005	-2.01E-10	324.144181	0.1000057	4.63291E-05	324.144181
-1.4005	-1.908E-10	324.168723	0.1000059	4.56306E-05	324.168723
-1.6005	-1.983E-10	324.193234	0.1000073	4.49347E-05	324.193234
-1.8005	-1.98E-10	324.217777	0.1000066	4.4239E-05	324.217777
-2.00049	-2.142E-10	324.242284	0.100007	4.3547E-05	324.242284
-2.20051	-2.019E-10	324.266803	0.1000061	4.28553E-05	324.266803
-2.4005	-2.098E-10	324.291312	0.1000064	4.21676E-05	324.291312
-2.60048	-1.629E-10	324.351468	0.1000059	4.14851E-05	324.351468
-2.8005	-1.855E-10	324.376004	0.1000064	4.08012E-05	324.376004
-3.0005	-2.117E-10	324.400538	0.1000064	4.01189E-05	324.400538
-3.2005	-2.14E-10	324.425082	0.1000068	3.94393E-05	324.425082
-3.40049	-2.227E-10	324.449654	0.1000062	3.87623E-05	324.449654
-3.60049	-2.172E-10	324.474234	0.1000062	3.8087E-05	324.474234
-3.8005	-2.279E-10	324.498696	0.1000078	3.74143E-05	324.498696
-4.00049	-2.405E-10	324.52333	0.1000054	3.67423E-05	324.52333
-4.2005	-2.31E-10	324.547839	0.1000064	3.60721E-05	324.547839
-4.4005	-2.377E-10	324.572387	0.1000074	3.54051E-05	324.572387
-4.6005	-2.559E-10	324.596951	0.1000079	3.4739E-05	324.596951
-4.80049	-2.458E-10	324.621467	0.1000073	3.40749E-05	324.621467
-5.0005	-2.481E-10	324.645975	0.1000069	3.34118E-05	324.645975
-5.20049	-2.556E-10	324.670494	0.1000072	3.275E-05	324.670494
-5.4005	-2.658E-10	324.695003	0.100007	3.20904E-05	324.695003
-5.6005	-2.525E-10	324.719594	0.1000069	3.14311E-05	324.719594
-5.80049	-2.689E-10	324.744108	0.1000083	3.07737E-05	324.744108
-6.00049	-2.767E-10	324.768618	0.1000077	3.01168E-05	324.768618
-6.20051	-2.776E-10	324.79321	0.1000067	2.94604E-05	324.79321
-6.4005	-2.18E-10	324.853157	0.1000087	2.88097E-05	324.853157
-6.60051	-2.642E-10	324.877701	0.1000063	2.81552E-05	324.877701
-6.80047	-2.667E-10	324.902253	0.1000078	2.75032E-05	324.902253
-7.00049	-2.655E-10	324.92678	0.1000071	2.68505E-05	324.92678
-7.20048	-2.785E-10	324.951357	0.1000077	2.61998E-05	324.951357
-7.4005	-2.896E-10	324.975877	0.1000084	2.55497E-05	324.975877
-7.60051	-2.879E-10	325.000381	0.1000063	2.48996E-05	325.000381
-7.80048	-2.829E-10	325.024923	0.1000084	2.42516E-05	325.024923
-8.0005	-2.952E-10	325.049438	0.100008	2.36034E-05	325.049438
-8.20048	-2.955E-10	325.074189	0.1000078	2.29563E-05	325.074189
-8.4005	-2.907E-10	325.098717	0.1000082	2.23097E-05	325.098717
-8.60049	-6.11E-11	325.123286	0.1000099	2.16638E-05	325.123286
-8.80049	-2.935E-10	325.147825	0.1000093	2.10185E-05	325.147825
-9.0005	-2.903E-10	325.172331	0.1000086	2.0373E-05	325.172331
-9.20049	-3.064E-10	325.196868	0.1000091	1.97285E-05	325.196868
-9.40049	-3.125E-10	325.22139	0.1000086	1.9085E-05	325.22139
-9.60049	-3.157E-10	325.24592	0.1000094	1.8442E-05	325.24592
-9.80048	-3.099E-10	325.270433	0.10001	1.78006E-05	325.270433
-10.0005	-3.209E-10	325.294971	0.1000089	1.71588E-05	325.294971
-10.20049	-2.651E-10	325.354999	0.100011	1.65247E-05	325.354999
-10.40047	-2.991E-10	325.379517	0.100011	1.58838E-05	325.379517
-10.6005	-3.176E-10	325.404047	0.100012	1.52446E-05	325.404047
-10.8005	-3.219E-10	325.428569	0.1000105	1.46059E-05	325.428569
-11.00048	-3.202E-10	325.453145	0.1000121	1.39698E-05	325.453145
-11.20051	-3.211E-10	325.47771	0.1000114	1.3335E-05	325.47771
-11.4005	-3.269E-10	325.502511	0.1000121	1.27021E-05	325.502511
-11.6005	-3.441E-10	325.527059	0.1000127	1.20719E-05	325.527059
-11.80049	-3.244E-10	325.551579	0.1000132	1.14442E-05	325.551579
-12.00049	-3.433E-10	325.576174	0.1000129	1.08198E-05	325.576174
