#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=21/06/2023 12:20:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.205E-10	283.884057	0.1000062	3.42891E-05	283.884057
1.59951	-6.78E-11	283.943888	0.100007	3.31718E-05	283.943888
1.39948	9.78E-11	283.96841	0.1000058	3.20594E-05	283.96841
1.19949	-8.93E-11	283.992924	0.1000083	3.09673E-05	283.992924
0.99953	-1.097E-10	284.017446	0.1000062	2.98969E-05	284.017446
0.79949	-1.18E-10	284.042008	0.1000069	2.88499E-05	284.042008
0.59953	-1.377E-10	284.066522	0.1000067	2.78291E-05	284.066522
0.39953	-1.378E-10	284.091039	0.100008	2.68367E-05	284.091039
0.19949	-1.368E-10	284.115637	0.1000077	2.58768E-05	284.115637
-0.00051	-1.264E-10	284.140161	0.100007	2.49567E-05	284.140161
-0.20049	-1.568E-10	284.164672	0.100007	2.40836E-05	284.164672
-0.40048	-1.775E-10	284.189193	0.1000082	2.32592E-05	284.189193
-0.60046	-1.492E-10	284.213713	0.1000094	2.24747E-05	284.213713
-0.80049	-1.567E-10	284.238244	0.1000088	2.1715E-05	284.238244
-1.00049	-1.83E-10	284.262762	0.1000095	2.0971E-05	284.262762
-1.20051	-1.803E-10	284.287288	0.1000094	2.02396E-05	284.287288
-1.40048	-1.757E-10	284.311802	0.1000083	1.9519E-05	284.311802
-1.60047	-2.633E-10	284.336405	0.1000104	1.8809E-05	284.336405
-1.80051	-2.207E-10	284.360923	0.1000107	1.81084E-05	284.360923
-2.00048	-2.046E-10	284.385448	0.1000101	1.74171E-05	284.385448
-2.20049	-1.538E-10	284.445411	0.1000106	1.67398E-05	284.445411
-2.4005	-2.068E-10	284.469946	0.1000109	1.6064E-05	284.469946
-2.60047	-1.87E-10	284.494521	0.1000108	1.53968E-05	284.494521
-2.80049	-1.883E-10	284.519039	0.1000111	1.47356E-05	284.519039
-3.00047	-2.079E-10	284.543617	0.1000122	1.4081E-05	284.543617
-3.20048	-2.233E-10	284.568125	0.1000124	1.34318E-05	284.568125
-3.40049	-2.173E-10	284.592654	0.1000129	1.27868E-05	284.592654
-3.60048	-2.131E-10	284.617165	0.1000138	1.21464E-05	284.617165
-3.80051	-2.284E-10	284.641694	0.1000114	1.15096E-05	284.641694
-4.00049	-2.246E-10	284.666214	0.1000126	1.08763E-05	284.666214
-4.20048	-2.389E-10	284.690727	0.1000131	1.02479E-05	284.690727
-4.4005	-2.452E-10	284.715236	0.1000142	9.6229E-06	284.715236
-4.60046	-2.173E-10	284.739762	0.1000156	9.0016E-06	284.739762
-4.80048	-2.26E-10	284.766884	0.1000097	8.37851E-06	284.766884
-5.0005	-2.53E-10	284.791471	0.1000114	7.76551E-06	284.791471
-5.20048	-2.433E-10	284.816003	0.1000112	7.15888E-06	284.816003
-5.4005	-2.449E-10	284.840513	0.1000107	6.55869E-06	284.840513
-5.60048	-2.549E-10	284.865037	0.1000121	5.96677E-06	284.865037
-5.80049	-2.635E-10	284.889544	0.1000128	5.38541E-06	284.889544
-6.00048	-1.946E-10	284.947013	0.1000126	4.82268E-06	284.947013
-6.20047	-2.452E-10	284.971529	0.1000138	4.26677E-06	284.971529
-6.40051	-2.555E-10	284.99609	0.1000129	3.72979E-06	284.99609
-6.60048	-2.397E-10	285.020605	0.1000133	3.21647E-06	285.020605
-6.80048	-2.612E-10	285.04518	0.1000146	2.72911E-06	285.04518
-7.00048	-2.74E-10	285.069689	0.1000146	2.27353E-06	285.069689
-7.2005	-2.767E-10	285.094216	0.1000142	1.85424E-06	285.094216
-7.40047	-2.569E-10	285.118807	0.100015	1.47547E-06	285.118807
-7.6005	-2.737E-10	285.143343	0.1000144	1.14123E-06	285.143343
-7.80048	-2.951E-10	285.167844	0.1000162	8.5443E-07	285.167844
-8.0005	-2.852E-10	285.195159	0.0998611	6.16531E-07	285.195159
-8.20048	-3.084E-10	285.21965	0.0998625	4.2482E-07	285.21965
-8.40048	-2.895E-10	285.244173	0.0998648	2.78569E-07	285.244173
-8.60048	-2.935E-10	285.26868	0.099862	1.72138E-07	285.26868
-8.80046	-3.019E-10	285.293205	0.0998621	9.9406E-08	285.293205
-9.00048	-2.304E-10	285.355654	0.099859	5.4521E-08	285.355654
-9.20046	-1.513E-10	285.380182	0.0998629	2.6596E-08	285.380182
-9.40045	-2.201E-10	285.446261	0.0995213	1.26132E-08	285.446261
-9.60046	-3.15E-10	285.469549	0.0995317	5.0498E-09	285.469549
-9.80048	-3.381E-10	285.492798	0.0995077	1.8378E-09	285.492798
-10.00042	-3.415E-10	285.516003	0.0995392	6.354E-10	285.516003
-10.20043	-3.38E-10	285.539253	0.0995521	2.289E-10	285.539253
-10.40045	-3.527E-10	285.562566	0.099531	8.12E-11	285.562566
-10.60046	-3.717E-10	285.585782	0.0995296	2.01E-11	285.585782
-10.80046	-3.786E-10	285.608997	0.0995277	1.92E-11	285.608997
-11.00043	-3.699E-10	285.632192	0.099545	4.8E-11	285.632192
-11.20047	-3.873E-10	285.655381	0.0995246	4.88E-11	285.655381
-11.40046	-4.769E-10	285.67859	0.0995271	-1.72E-11	285.67859
-11.60046	-4.02E-10	285.701804	0.0995307	2.06E-11	285.701804
-11.80045	-3.966E-10	285.725015	0.0995267	1.21E-11	285.725015
-12.00043	-4.031E-10	285.748237	0.0995426	1.16E-11	285.748237
#scan	iMeasureCycle=3	iMux=0	time=319.924	N=222	LocalTime=21/06/2023 12:26:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-8.6E-11	319.930304	0.0995305	1.8E-12	319.930304
-11.80045	3.95E-11	319.953874	0.0995176	3.43E-11	319.953874
-11.60046	8.46E-11	319.977105	0.0995239	4.19E-11	319.977105
-11.40047	8.33E-11	320.000585	0.0995224	-1.18E-11	320.000585
-11.20048	9.82E-11	320.023786	0.0995113	-4.24E-11	320.023786
-11.00045	9.68E-11	320.047026	0.0995104	-4.77E-11	320.047026
-10.80045	1.12E-10	320.070257	0.0995149	-7.7E-12	320.070257
-10.60046	1.272E-10	320.093462	0.0995254	6.86E-11	320.093462
-10.40045	1.494E-10	320.116661	0.0995349	2.419E-10	320.116661
-10.20047	1.598E-10	320.139951	0.0995114	7.078E-10	320.139951
-10.00044	1.385E-10	320.163165	0.0995254	2.0019E-09	320.163165
-9.80046	1.661E-10	320.186372	0.0995157	5.3885E-09	320.186372
-9.60049	1.393E-10	320.209661	0.0994853	1.29039E-08	320.209661
-9.40045	1.856E-10	320.232849	0.0995164	2.80236E-08	320.232849
-9.2005	6.37E-11	320.280823	0.0998592	5.2959E-08	320.280823
-9.00051	1.056E-10	320.305326	0.0998596	9.9069E-08	320.305326
-8.80048	1.052E-10	320.329824	0.0998609	1.70355E-07	320.329824
-8.60048	1.242E-10	320.354327	0.0998641	2.73806E-07	320.354327
-8.4005	1.52E-10	320.37891	0.0998604	4.14991E-07	320.37891
-8.20047	1.474E-10	320.403413	0.0998608	5.9918E-07	320.403413
-8.00048	1.136E-10	320.427917	0.0998649	8.2899E-07	320.427917
-7.80047	7.45E-11	320.501727	0.1000166	1.09125E-06	320.501727
-7.60048	1.152E-10	320.526252	0.1000154	1.41782E-06	320.526252
-7.40048	1.307E-10	320.55089	0.1000162	1.78568E-06	320.55089
-7.20049	1.543E-10	320.577305	0.1000148	2.19161E-06	320.577305
-7.00048	1.657E-10	320.601844	0.1000143	2.6344E-06	320.601844
-6.80047	3.048E-10	320.626345	0.1000132	3.10814E-06	320.626345
-6.6005	1.795E-10	320.65087	0.1000134	3.60779E-06	320.65087
-6.40049	2.021E-10	320.675368	0.100013	4.13009E-06	320.675368
-6.20048	2.049E-10	320.6999	0.1000126	4.67092E-06	320.6999
-6.00052	1.865E-10	320.724409	0.1000129	5.22765E-06	320.724409
-5.80051	1.73E-10	320.748915	0.1000124	5.79656E-06	320.748915
-5.60049	2.087E-10	320.773422	0.1000125	6.37661E-06	320.773422
-5.40049	2.24E-10	320.798077	0.1000121	6.96546E-06	320.798077
-5.20051	1.995E-10	320.822605	0.1000102	7.56108E-06	320.822605
-5.00051	2.174E-10	320.847112	0.1000116	8.16285E-06	320.847112
-4.80049	2.104E-10	320.871739	0.1000097	8.76965E-06	320.871739
-4.60047	2.188E-10	320.896207	0.1000107	9.38148E-06	320.896207
-4.4005	2.481E-10	320.920727	0.1000113	9.9971E-06	320.920727
-4.20048	1.785E-10	320.979793	0.1000133	1.061E-05	320.979793
-4.00048	1.902E-10	321.004633	0.1000138	1.12371E-05	321.004633
-3.80049	1.939E-10	321.02926	0.1000139	1.18667E-05	321.02926
-3.60048	2.37E-10	321.053829	0.1000116	1.25002E-05	321.053829
-3.4005	2.338E-10	321.08021	0.100012	1.31361E-05	321.08021
-3.2005	2.238E-10	321.104734	0.1000134	1.37787E-05	321.104734
-3.00047	2.144E-10	321.129255	0.1000124	1.44257E-05	321.129255
-2.8005	1.238E-10	321.153764	0.1000118	1.50788E-05	321.153764
-2.60047	2.569E-10	321.178283	0.1000111	1.57382E-05	321.178283
-2.40049	2.295E-10	321.203007	0.10001	1.64038E-05	321.203007
-2.20047	2.429E-10	321.22754	0.1000115	1.70791E-05	321.22754
-2.00051	2.549E-10	321.252066	0.1000103	1.77614E-05	321.252066
-1.8005	2.529E-10	321.276568	0.1000106	1.84537E-05	321.276568
-1.6005	2.796E-10	321.301106	0.1000105	1.91549E-05	321.301106
-1.40051	2.648E-10	321.325621	0.1000102	1.98667E-05	321.325621
-1.20052	2.315E-10	321.350147	0.1000088	2.05886E-05	321.350147
-1.00048	2.772E-10	321.374659	0.1000093	2.13228E-05	321.374659
-0.80048	3.138E-10	321.399188	0.1000097	2.20717E-05	321.399188
-0.6005	2.72E-10	321.423699	0.1000091	2.28408E-05	321.423699
-0.40048	2.617E-10	321.448233	0.1000078	2.36428E-05	321.448233
-0.20051	2.465E-10	321.497209	0.1000082	2.44783E-05	321.497209
-0.0005	2.804E-10	321.521735	0.1000075	2.53749E-05	321.521735
0.19951	2.732E-10	321.546354	0.1000073	2.63109E-05	321.546354
0.39952	2.9E-10	321.570919	0.1000067	2.72808E-05	321.570919
0.59949	2.996E-10	321.595487	0.1000068	2.82814E-05	321.595487
0.7995	3.096E-10	321.620003	0.1000072	2.93072E-05	321.620003
0.99948	3.156E-10	321.644615	0.1000074	3.03578E-05	321.644615
1.1995	2.876E-10	321.669126	0.1000072	3.1431E-05	321.669126
1.39948	2.997E-10	321.693748	0.1000072	3.25234E-05	321.693748
1.5995	3.303E-10	321.718261	0.1000057	3.36329E-05	321.718261
1.7995	3.331E-10	321.74279	0.1000084	3.47568E-05	321.74279
1.9995	3.125E-10	321.767292	0.1000069	3.58906E-05	321.767292
2.19951	3.101E-10	321.791876	0.1000066	3.70324E-05	321.791876
2.3995	3.368E-10	321.816388	0.1000064	3.81808E-05	321.816388
2.5995	3.601E-10	321.840914	0.100006	3.93321E-05	321.840914
2.79949	3.251E-10	321.865428	0.1000059	4.04839E-05	321.865428
2.99949	3.141E-10	321.890049	0.1000067	4.16362E-05	321.890049
3.19949	3.565E-10	321.914574	0.1000063	4.2784E-05	321.914574
3.39949	3.708E-10	321.939076	0.1000058	4.39285E-05	321.939076
3.59948	3.057E-10	321.999252	0.1000066	4.50494E-05	321.999252
3.79947	3.326E-10	322.023782	0.1000067	4.61873E-05	322.023782
3.99949	4.242E-10	322.048306	0.1000059	4.73151E-05	322.048306
4.1995	3.45E-10	322.072889	0.1000085	4.84341E-05	322.072889
4.39949	3.652E-10	322.097556	0.1000054	4.9544E-05	322.097556
4.59952	3.722E-10	322.122075	0.1000066	5.0646E-05	322.122075
4.79949	3.513E-10	322.146589	0.100006	5.1738E-05	322.146589
4.99949	3.402E-10	322.17111	0.1000076	5.28218E-05	322.17111
5.1995	3.788E-10	322.195625	0.1000057	5.38944E-05	322.195625
5.39947	3.892E-10	322.220228	0.100006	5.49585E-05	322.220228
5.59948	3.721E-10	322.244745	0.1000069	5.60146E-05	322.244745
5.7995	3.524E-10	322.269274	0.1000055	5.70589E-05	322.269274
5.99948	3.794E-10	322.293785	0.1000066	5.80954E-05	322.293785
6.1995	3.95E-10	322.318321	0.1000062	5.91219E-05	322.318321
6.39948	3.859E-10	322.342829	0.1000068	6.01398E-05	322.342829
6.59948	3.914E-10	322.367361	0.1000063	6.11472E-05	322.367361
6.7995	3.798E-10	322.391868	0.1000051	6.21453E-05	322.391868
6.99949	3.917E-10	322.416405	0.1000055	6.3135E-05	322.416405
7.19949	4.25E-10	322.440916	0.1000063	6.41161E-05	322.440916
7.39949	3.648E-10	322.500459	0.1000055	6.5074E-05	322.500459
7.59948	3.638E-10	322.524996	0.1000061	6.60376E-05	322.524996
7.7995	3.629E-10	322.549619	0.1000058	6.69924E-05	322.549619
7.99948	2.51E-10	322.574187	0.1000057	6.79367E-05	322.574187
8.19948	3.835E-10	322.598758	0.1000054	6.88727E-05	322.598758
8.3995	3.846E-10	322.623275	0.1000054	6.97996E-05	322.623275
8.59949	4.024E-10	322.647785	0.1000046	7.07171E-05	322.647785
8.7995	3.866E-10	322.672289	0.1000067	7.16283E-05	322.672289
8.9995	4.018E-10	322.696794	0.1000052	7.25272E-05	322.696794
9.1995	4.273E-10	322.721303	0.100005	7.34199E-05	322.721303
9.39948	4.014E-10	322.74582	0.1000053	7.43077E-05	322.74582
9.59947	3.934E-10	322.770332	0.1000044	7.51838E-05	322.770332
9.79951	4.186E-10	322.794944	0.1000047	7.60564E-05	322.794944
9.99946	4.458E-10	322.819562	0.1000042	7.69192E-05	322.819562
9.99949	3.661E-10	322.842915	0.1000051	7.69148E-05	322.842915
9.7995	2.699E-10	322.867419	0.1000049	7.60414E-05	322.867419
9.59947	2.289E-10	322.892023	0.1000043	7.51617E-05	322.892023
9.3995	2.16E-10	322.916527	0.1000055	7.4278E-05	322.916527
9.1995	1.934E-10	322.941041	0.1000049	7.33817E-05	322.941041
8.9995	2.32E-10	323.001857	0.1000049	7.24784E-05	323.001857
8.79949	1.454E-10	323.026387	0.1000056	7.15658E-05	323.026387
8.5995	1.084E-10	323.050911	0.1000052	7.06416E-05	323.050911
8.39949	1.199E-10	323.075475	0.1000052	6.97096E-05	323.075475
8.1995	1.388E-10	323.100048	0.1000054	6.87687E-05	323.100048
7.99951	8.96E-11	323.124561	0.100006	6.78194E-05	323.124561
7.79951	5.56E-11	323.149081	0.1000058	6.68611E-05	323.149081
7.5995	8.34E-11	323.173594	0.1000048	6.58938E-05	323.173594
7.39948	6.74E-11	323.198113	0.1000049	6.49181E-05	323.198113
7.19949	4.7E-11	323.222707	0.1000048	6.39337E-05	323.222707
6.99947	4.06E-11	323.247266	0.1000056	6.29402E-05	323.247266
6.79951	1.81E-11	323.271777	0.1000049	6.19367E-05	323.271777
6.5995	4.03E-11	323.296312	0.1000053	6.09262E-05	323.296312
6.39948	3.06E-11	323.320818	0.1000059	5.99044E-05	323.320818
6.1995	1.54E-11	323.345345	0.1000056	5.88738E-05	323.345345
5.9995	-8E-12	323.369852	0.100006	5.78343E-05	323.369852
5.7995	-7.5E-12	323.394376	0.1000058	5.67841E-05	323.394376
5.59952	-3.2E-12	323.418894	0.1000059	5.57254E-05	323.418894
5.39951	1.284E-10	323.443413	0.1000064	5.46567E-05	323.443413
5.19952	4.02E-11	323.503598	0.1000065	5.35813E-05	323.503598
4.99952	-1.65E-11	323.528126	0.1000059	5.24914E-05	323.528126
4.79951	-1.84E-11	323.55273	0.1000056	5.13932E-05	323.55273
4.59949	-2.34E-11	323.577293	0.1000071	5.02867E-05	323.577293
4.39951	-2.08E-11	323.601863	0.1000054	4.91702E-05	323.601863
4.19951	-4.65E-11	323.626406	0.1000077	4.80462E-05	323.626406
3.99949	-6.24E-11	323.65092	0.1000066	4.69125E-05	323.65092
3.79952	-5.87E-11	323.675441	0.1000052	4.57706E-05	323.675441
3.5995	-3.46E-11	323.699947	0.1000067	4.46233E-05	323.699947
3.39948	-6.75E-11	323.724488	0.1000061	4.34688E-05	323.724488
3.1995	-8.44E-11	323.748995	0.1000063	4.23097E-05	323.748995
2.99949	-8.28E-11	323.773518	0.1000062	4.11479E-05	323.773518
2.79952	-6.66E-11	323.798047	0.1000067	3.99843E-05	323.798047
2.5995	-7.71E-11	323.82257	0.100007	3.88215E-05	323.82257
2.3995	-1.083E-10	323.847079	0.1000069	3.76605E-05	323.847079
2.1995	-1.258E-10	323.87163	0.1000064	3.65056E-05	323.87163
1.99952	-9.41E-11	323.896226	0.1000071	3.53578E-05	323.896226
1.79948	-9.51E-11	323.92076	0.1000066	3.4219E-05	323.92076
1.59951	-1.323E-10	323.945272	0.1000074	3.30938E-05	323.945272
1.39951	-1.006E-10	324.00536	0.1000067	3.19916E-05	324.00536
1.19949	-1.294E-10	324.029928	0.1000071	3.08994E-05	324.029928
0.99952	-1.287E-10	324.054463	0.100007	2.98293E-05	324.054463
0.79948	-1.249E-10	324.079044	0.1000069	2.87832E-05	324.079044
0.59952	-1.283E-10	324.103604	0.1000071	2.77639E-05	324.103604
0.3995	-1.522E-10	324.128147	0.1000075	2.67713E-05	324.128147
0.19952	-1.681E-10	324.152664	0.1000081	2.58134E-05	324.152664
-0.00049	-1.37E-10	324.177178	0.1000087	2.48957E-05	324.177178
-0.20048	-1.378E-10	324.201688	0.100008	2.40251E-05	324.201688
-0.4005	-1.729E-10	324.226294	0.1000077	2.32032E-05	324.226294
-0.60049	-1.823E-10	324.250818	0.1000095	2.24205E-05	324.250818
-0.80051	-1.738E-10	324.275332	0.1000082	2.16619E-05	324.275332
-1.00047	-1.635E-10	324.299841	0.1000094	2.09205E-05	324.299841
-1.20051	-1.881E-10	324.324358	0.1000102	2.01901E-05	324.324358
-1.40051	-1.829E-10	324.348879	0.100009	1.94708E-05	324.348879
-1.60049	-1.951E-10	324.373397	0.1000108	1.87623E-05	324.373397
-1.80049	-1.942E-10	324.397906	0.100011	1.80631E-05	324.397906
-2.00048	-1.686E-10	324.42241	0.1000112	1.73728E-05	324.42241
-2.20047	-2.085E-10	324.446921	0.1000098	1.66911E-05	324.446921
-2.40049	-1.578E-10	324.507122	0.1000103	1.60218E-05	324.507122
-2.60047	-2.1E-10	324.531678	0.1000105	1.53541E-05	324.531678
-2.8005	-1.815E-10	324.556725	0.1000115	1.46934E-05	324.556725
-3.00048	-1.821E-10	324.581298	0.1000133	1.4039E-05	324.581298
-3.20049	-2.246E-10	324.605873	0.1000134	1.3389E-05	324.605873
-3.40048	-2.205E-10	324.630416	0.1000127	1.27441E-05	324.630416
-3.60048	-2.203E-10	324.654944	0.1000139	1.21036E-05	324.654944
-3.80048	-2.283E-10	324.67947	0.1000123	1.14659E-05	324.67947
-4.00049	-2.152E-10	324.703985	0.100014	1.08335E-05	324.703985
-4.20046	-2.319E-10	324.728525	0.100015	1.02036E-05	324.728525
-4.40047	-2.643E-10	324.753045	0.1000155	9.5781E-06	324.753045
-4.60046	-2.103E-10	324.780202	0.10001	8.95064E-06	324.780202
-4.80049	-2.58E-10	324.804824	0.1000096	8.33247E-06	324.804824
-5.0005	-2.368E-10	324.829337	0.1000102	7.72021E-06	324.829337
-5.2005	-1.74E-11	324.853869	0.1000111	7.11293E-06	324.853869
-5.40048	-2.369E-10	324.878396	0.1000113	6.51279E-06	324.878396
-5.60049	-2.222E-10	324.903011	0.1000119	5.92063E-06	324.903011
-5.80046	-2.551E-10	324.927524	0.1000124	5.33863E-06	324.927524
-6.00051	-2.902E-10	324.952037	0.1000122	4.76952E-06	324.952037
-6.20048	-2.2E-10	325.00846	0.1000133	4.22318E-06	325.00846
-6.40047	-2.597E-10	325.033016	0.1000135	3.68675E-06	325.033016
-6.60048	-2.476E-10	325.057537	0.1000142	3.17391E-06	325.057537
-6.80048	-2.356E-10	325.08211	0.1000135	2.68834E-06	325.08211
-7.00048	-2.717E-10	325.106677	0.1000151	2.2351E-06	325.106677
-7.20048	-3.066E-10	325.131279	0.1000148	1.81866E-06	325.131279
-7.40049	-2.651E-10	325.155783	0.1000153	1.44345E-06	325.155783
-7.60049	-2.655E-10	325.180293	0.1000161	1.11318E-06	325.180293
-7.80046	-2.928E-10	325.204804	0.1000161	8.3009E-07	325.204804
-8.00049	-2.872E-10	325.232193	0.0998627	5.96469E-07	325.232193
-8.20046	-2.878E-10	325.256703	0.0998606	4.09484E-07	325.256703
-8.40049	-2.693E-10	325.281221	0.0998614	2.66926E-07	325.281221
-8.60046	-3.031E-10	325.305716	0.0998626	1.63854E-07	325.305716
-8.80048	-3.229E-10	325.330245	0.0998578	9.393E-08	325.330245
-9.00045	-2.65E-10	325.3927	0.0998655	5.1153E-08	325.3927
-9.20046	-2.766E-10	325.430374	0.0995099	2.55856E-08	325.430374
-9.40046	-3.501E-10	325.453595	0.0995095	1.13116E-08	325.453595
-9.60046	-2.777E-10	325.511693	0.0995318	4.6292E-09	325.511693
-9.80046	-3.417E-10	325.534922	0.0995048	1.6858E-09	325.534922
-10.00045	-3.486E-10	325.558209	0.099524	5.993E-10	325.558209
-10.20046	-3.435E-10	325.581467	0.0995348	2.274E-10	325.581467
-10.40044	-3.773E-10	325.60473	0.0995436	5.63E-11	325.60473
-10.60048	-3.864E-10	325.627933	0.0995151	6.5E-12	325.627933
-10.80045	-3.989E-10	325.651135	0.0995221	-1E-12	325.651135
-11.00044	-5.142E-10	325.674328	0.0995435	-8.45E-11	325.674328
-11.20043	-3.491E-10	325.697523	0.0996481	1.089E-10	325.697523
-11.40041	-3.844E-10	325.720721	0.0996414	6.54E-11	325.720721
-11.60044	-3.898E-10	325.743932	0.0996217	4.38E-11	325.743932
-11.80043	-4.125E-10	325.767115	0.0996306	-5E-13	325.767115
-12.00041	-4.171E-10	325.790317	0.0996469	-6.1E-12	325.790317
