#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=21/06/2023 11:20:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39948	-1.407E-10	283.803558	0.1000085	1.60522E-05	283.803558
1.19948	-6.39E-11	283.864881	0.1000103	1.48843E-05	283.864881
0.99951	-1.084E-10	283.889423	0.1000118	1.37408E-05	283.889423
0.79948	-1.345E-10	283.913943	0.1000134	1.26449E-05	283.913943
0.5995	-1.432E-10	283.938569	0.100011	1.1597E-05	283.938569
0.3995	-1.272E-10	283.963258	0.1000134	1.06032E-05	283.963258
0.19944	-1.373E-10	283.987795	0.1000134	9.6643E-06	283.987795
-0.0005	-1.531E-10	284.012298	0.1000143	8.7865E-06	284.012298
-0.20052	-1.461E-10	284.039394	0.100011	7.97117E-06	284.039394
-0.40054	-1.384E-10	284.063912	0.1000106	7.22844E-06	284.063912
-0.60049	-1.467E-10	284.088441	0.1000101	6.54434E-06	284.088441
-0.80053	-1.744E-10	284.112945	0.1000126	5.89868E-06	284.112945
-1.00052	-1.897E-10	284.137458	0.1000133	5.27696E-06	284.137458
-1.2005	-1.71E-10	284.162039	0.1000116	4.67501E-06	284.162039
-1.40052	-1.691E-10	284.186554	0.1000149	4.09162E-06	284.186554
-1.60051	-1.831E-10	284.211069	0.1000147	3.52629E-06	284.211069
-1.80052	-1.875E-10	284.235572	0.1000152	2.9837E-06	284.235572
-2.0005	-2.011E-10	284.260088	0.1000139	2.4673E-06	284.260088
-2.20054	-1.951E-10	284.284757	0.1000165	1.98307E-06	284.284757
-2.40056	-1.785E-10	284.309266	0.1000152	1.53919E-06	284.309266
-2.6005	-1.385E-10	284.366581	0.1000179	1.15045E-06	284.366581
-2.80052	-1.863E-10	284.391112	0.1000174	8.0903E-07	284.391112
-3.00047	-1.761E-10	284.418419	0.0998649	5.34722E-07	284.418419
-3.20049	-1.899E-10	284.442909	0.0998591	3.2551E-07	284.442909
-3.40052	-1.857E-10	284.467471	0.099866	1.80231E-07	284.467471
-3.60049	-2.193E-10	284.491992	0.0998573	8.89E-08	284.491992
-3.80054	-2.194E-10	284.516502	0.0998609	3.8251E-08	284.516502
-4.00047	-1.768E-10	284.554171	0.0994979	1.48056E-08	284.554171
-4.2005	-2.932E-10	284.577378	0.099457	4.481E-09	284.577378
-4.4005	-2.895E-10	284.600608	0.0994669	1.1259E-09	284.600608
-4.60052	-2.757E-10	284.623899	0.09949	2.717E-10	284.623899
-4.80044	-2.859E-10	284.647161	0.0995423	8.16E-11	284.647161
-5.00047	-2.805E-10	284.670371	0.0995392	4.75E-11	284.670371
-5.20047	-3.09E-10	284.693619	0.0995144	-8.4E-12	284.693619
-5.40049	-3.252E-10	284.716827	0.0994995	-4.7E-12	284.716827
-5.60051	-3.182E-10	284.740023	0.0994559	3.03E-11	284.740023
-5.80049	-3.072E-10	284.763233	0.0994976	6.33E-11	284.763233
-6.00046	-3.039E-10	284.786446	0.099525	6.53E-11	284.786446
-6.20049	-3.178E-10	284.809649	0.0994879	3.43E-11	284.809649
-6.40046	-1.871E-10	284.869766	0.0995161	4.06E-11	284.869766
-6.60053	-3.09E-10	284.892976	0.099458	-2E-13	284.892976
-6.80049	-1.364E-10	284.916182	0.0994989	1.462E-10	284.916182
-7.00045	-3.002E-10	284.939431	0.0995342	5.03E-11	284.939431
-7.20047	-3.154E-10	284.962724	0.0995043	6.35E-11	284.962724
-7.40051	-3.138E-10	284.985948	0.0994567	7.25E-11	284.985948
-7.6005	-3.19E-10	285.009141	0.0994667	5.7E-11	285.009141
-7.80049	-3.314E-10	285.032331	0.0994781	2.19E-11	285.032331
-8.0005	-3.429E-10	285.055542	0.0994951	1.6E-12	285.055542
-8.20045	-3.478E-10	285.078753	0.0995298	2.21E-11	285.078753
-8.40049	-3.398E-10	285.101965	0.0994918	6.27E-11	285.101965
-8.60046	-3.467E-10	285.125163	0.0995399	7.05E-11	285.125163
-8.80047	-3.322E-10	285.148416	0.0995057	7E-11	285.148416
-9.00045	-3.603E-10	285.171622	0.0995116	1.99E-11	285.171622
-9.20049	-5.259E-10	285.194839	0.09948	-1.108E-10	285.194839
-9.40052	-3.974E-10	285.218054	0.0994708	-1.79E-11	285.218054
-9.60051	-3.622E-10	285.241337	0.0994851	4.47E-11	285.241337
-9.80049	-3.753E-10	285.264522	0.0995001	5.58E-11	285.264522
-10.00046	-3.649E-10	285.288005	0.0995263	5.52E-11	285.288005
-10.20047	-3.834E-10	285.31122	0.099506	1.35E-11	285.31122
-10.40046	-2.521E-10	285.368884	0.0995232	5.32E-11	285.368884
-10.60047	-3.671E-10	285.392112	0.0995154	5.9E-12	285.392112
-10.80047	-3.78E-10	285.415343	0.0994963	-1.08E-11	285.415343
-11.00047	-3.803E-10	285.438551	0.0995026	1.63E-11	285.438551
-11.20049	-3.941E-10	285.461808	0.0995076	2.9E-11	285.461808
-11.40047	-3.641E-10	285.485052	0.0994925	8.33E-11	285.485052
-11.60048	-3.708E-10	285.508272	0.0994815	6.36E-11	285.508272
-11.80051	-3.876E-10	285.531476	0.0994714	2.83E-11	285.531476
-12.00047	-3.971E-10	285.554672	0.0995214	3.9E-12	285.554672
#scan	iMeasureCycle=3	iMux=0	time=319.821	N=222	LocalTime=21/06/2023 11:26:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.52E-11	319.827307	0.0994921	-5.5E-12	319.827307
-11.80047	3.18E-11	319.850883	0.0995106	-3.37E-11	319.850883
-11.6005	5.41E-11	319.874083	0.0994906	-2.57E-11	319.874083
-11.40047	6.93E-11	319.897335	0.0995202	-1.45E-11	319.897335
-11.20047	1.124E-10	319.92056	0.0995253	2.79E-11	319.92056
-11.00046	1.183E-10	319.943774	0.0995168	1.64E-11	319.943774
-10.80047	1.214E-10	319.966985	0.0994934	-1.72E-11	319.966985
-10.6005	1.34E-10	319.990183	0.0994801	-2.99E-11	319.990183
-10.40048	1.201E-10	320.013375	0.0994852	-4.6E-11	320.013375
-10.20047	1.36E-10	320.036686	0.0995052	-1.24E-11	320.036686
-10.00044	1.564E-10	320.059903	0.099518	8.1E-12	320.059903
-9.80043	1.764E-10	320.08318	0.0995361	2.32E-11	320.08318
-9.60049	1.621E-10	320.106368	0.0994976	-1.97E-11	320.106368
-9.40048	1.779E-10	320.129604	0.0994834	-2.41E-11	320.129604
-9.2005	3.179E-10	320.152808	0.0994815	5.59E-11	320.152808
-9.0005	2.17E-10	320.176021	0.0994833	2.03E-11	320.176021
-8.80051	2.06E-10	320.199215	0.0994688	2.08E-11	320.199215
-8.60055	2.006E-10	320.222413	0.0994553	1.3E-11	320.222413
-8.4005	2.282E-10	320.24569	0.0994967	2.07E-11	320.24569
-8.20048	2.025E-10	320.268898	0.0995028	-3.28E-11	320.268898
-8.00052	2.197E-10	320.292101	0.0994702	-2.74E-11	320.292101
-7.80048	2.055E-10	320.3153	0.0994892	-3.74E-11	320.3153
-7.60047	2.248E-10	320.33851	0.0995262	-3E-12	320.33851
-7.40052	1.245E-10	320.389339	0.0994728	-1.78E-11	320.389339
-7.20051	2.027E-10	320.412564	0.0994799	-3.55E-11	320.412564
-7.00052	2.157E-10	320.435765	0.099488	-2.21E-11	320.435765
-6.80048	2.295E-10	320.458989	0.0995208	1.1E-12	320.458989
-6.60051	2.436E-10	320.482255	0.0994939	1.9E-11	320.482255
-6.40052	2.51E-10	320.505459	0.0994732	1.5E-12	320.505459
-6.20053	2.411E-10	320.528675	0.0994588	-3.53E-11	320.528675
-6.00049	2.388E-10	320.551888	0.0994767	-5.11E-11	320.551888
-5.80048	2.364E-10	320.575107	0.0994975	-3.72E-11	320.575107
-5.60048	1.034E-10	320.598326	0.0995047	-1.153E-10	320.598326
-5.40049	2.435E-10	320.621522	0.0995308	-2.03E-11	320.621522
-5.2005	2.869E-10	320.644717	0.0994925	1.78E-11	320.644717
-5.00048	2.556E-10	320.667915	0.0995045	-3.4E-12	320.667915
-4.80048	2.561E-10	320.691114	0.0994883	1.837E-10	320.691114
-4.60048	2.621E-10	320.71441	0.0994774	1.1248E-09	320.71441
-4.4005	2.642E-10	320.737651	0.0994724	4.3941E-09	320.737651
-4.20047	2.778E-10	320.760945	0.0994884	1.37069E-08	320.760945
-4.00051	1.68E-10	320.808922	0.099855	3.3755E-08	320.808922
-3.80052	1.948E-10	320.833423	0.0998571	7.9865E-08	320.833423
-3.60051	1.415E-10	320.89465	0.0998566	1.59016E-07	320.89465
-3.4005	2.003E-10	320.919153	0.099862	2.92259E-07	320.919153
-3.20054	2.312E-10	320.943739	0.0998672	4.83791E-07	320.943739
-3.0005	2.206E-10	320.968257	0.0998692	7.3826E-07	320.968257
-2.80049	1.934E-10	321.002885	0.1000169	1.04917E-06	321.002885
-2.60051	2.151E-10	321.027452	0.1000149	1.42423E-06	321.027452
-2.40055	2.424E-10	321.052	0.1000154	1.8469E-06	321.052
-2.20054	2.303E-10	321.076535	0.100017	2.30966E-06	321.076535
-2.0005	2.373E-10	321.101054	0.1000162	2.80509E-06	321.101054
-1.80051	2.563E-10	321.125562	0.1000147	3.32856E-06	321.125562
-1.60049	2.535E-10	321.150027	0.1000129	3.87512E-06	321.150027
-1.40052	2.397E-10	321.174561	0.1000136	4.44108E-06	321.174561
-1.20051	2.512E-10	321.199082	0.1000126	5.02642E-06	321.199082
-1.00054	2.811E-10	321.223593	0.1000124	5.6311E-06	321.223593
-0.80057	2.709E-10	321.248152	0.1000115	6.25809E-06	321.248152
-0.60053	2.612E-10	321.272681	0.1000122	6.91819E-06	321.272681
-0.40053	2.675E-10	321.297179	0.1000119	7.62754E-06	321.297179
-0.20054	2.89E-10	321.321711	0.1000126	8.40074E-06	321.321711
-0.00052	2.865E-10	321.346213	0.1000116	9.24031E-06	321.346213
0.19949	1.958E-10	321.415478	0.100014	1.01171E-05	321.415478
0.39948	2.784E-10	321.440001	0.1000148	1.10839E-05	321.440001
0.59947	2.727E-10	321.464515	0.1000124	1.20993E-05	321.464515
0.79946	2.639E-10	321.489104	0.1000125	1.31635E-05	321.489104
0.9995	2.822E-10	321.513598	0.1000136	1.4273E-05	321.513598
1.19949	2.9E-10	321.538165	0.1000108	1.54227E-05	321.538165
1.39946	3.866E-10	321.562667	0.1000101	1.66077E-05	321.562667
1.59949	3.333E-10	321.5872	0.1000115	1.78232E-05	321.5872
1.7995	3.143E-10	321.611694	0.1000111	1.90632E-05	321.611694
1.99948	2.98E-10	321.636228	0.1000104	2.03217E-05	321.636228
2.19947	3.206E-10	321.660721	0.1000081	2.15957E-05	321.660721
2.39949	3.342E-10	321.685254	0.1000081	2.28796E-05	321.685254
2.59952	3.242E-10	321.709761	0.1000092	2.41716E-05	321.709761
2.79944	3.063E-10	321.734413	0.1000096	2.5465E-05	321.734413
2.99943	3.23E-10	321.758972	0.1000082	2.67592E-05	321.758972
3.19948	3.526E-10	321.78347	0.1000089	2.80514E-05	321.78347
3.39948	3.302E-10	321.807974	0.1000097	2.93385E-05	321.807974
3.59948	3.231E-10	321.83247	0.1000098	3.06208E-05	321.83247
3.79948	2.679E-10	321.893333	0.100006	3.18673E-05	321.893333
3.99948	3.169E-10	321.917872	0.1000053	3.31392E-05	321.917872
4.19946	3.272E-10	321.942413	0.1000075	3.44008E-05	321.942413
4.39945	3.47E-10	321.966918	0.100006	3.56504E-05	321.966918
4.59945	3.335E-10	321.991498	0.100007	3.68918E-05	321.991498
4.79945	5.42E-11	322.016	0.1000054	3.81208E-05	322.016
4.99946	3.38E-10	322.040534	0.1000085	3.93424E-05	322.040534
5.19948	3.692E-10	322.065125	0.1000088	4.05528E-05	322.065125
5.39948	3.419E-10	322.089658	0.1000048	4.17504E-05	322.089658
5.59946	3.344E-10	322.114171	0.1000055	4.29398E-05	322.114171
5.79945	3.556E-10	322.138795	0.1000076	4.41179E-05	322.138795
5.99944	3.706E-10	322.163312	0.1000064	4.52862E-05	322.163312
6.19944	3.617E-10	322.187823	0.1000051	4.64429E-05	322.187823
6.39945	3.474E-10	322.212327	0.1000057	4.75883E-05	322.212327
6.5995	3.731E-10	322.236873	0.1000058	4.87247E-05	322.236873
6.79951	3.704E-10	322.261432	0.100006	4.98495E-05	322.261432
6.99947	3.821E-10	322.285948	0.1000063	5.09633E-05	322.285948
7.19946	3.82E-10	322.310458	0.1000067	5.20676E-05	322.310458
7.39944	3.648E-10	322.334982	0.1000063	5.31596E-05	322.334982
7.59945	2.934E-10	322.39554	0.1000059	5.42255E-05	322.39554
7.79947	3.539E-10	322.420161	0.1000057	5.53017E-05	322.420161
7.99949	3.943E-10	322.444659	0.1000067	5.63659E-05	322.444659
8.19943	3.727E-10	322.469169	0.1000069	5.74184E-05	322.469169
8.39946	3.594E-10	322.493739	0.1000058	5.84591E-05	322.493739
8.59947	3.926E-10	322.518265	0.1000064	5.94912E-05	322.518265
8.79949	3.914E-10	322.542818	0.1000063	6.05133E-05	322.542818
8.99948	3.997E-10	322.567335	0.1000065	6.15247E-05	322.567335
9.19947	3.847E-10	322.591852	0.1000061	6.25265E-05	322.591852
9.39947	3.903E-10	322.616361	0.1000057	6.3521E-05	322.616361
9.59949	4.044E-10	322.640869	0.1000052	6.45049E-05	322.640869
9.7995	4.106E-10	322.665387	0.1000059	6.54796E-05	322.665387
9.99946	4.075E-10	322.689889	0.1000058	6.6445E-05	322.689889
9.99944	3.439E-10	322.713248	0.1000053	6.64383E-05	322.713248
9.79947	2.607E-10	322.737842	0.1000054	6.54581E-05	322.737842
9.59945	2.45E-10	322.762396	0.1000058	6.44721E-05	322.762396
9.39947	2.133E-10	322.786915	0.1000062	6.3477E-05	322.786915
9.19948	1.642E-10	322.811432	0.1000052	6.24716E-05	322.811432
8.99949	1.527E-10	322.835933	0.1000056	6.14578E-05	322.835933
8.79951	1.907E-10	322.896691	0.1000062	6.04299E-05	322.896691
8.59946	1.458E-10	322.921251	0.1000055	5.93906E-05	322.921251
8.39949	1.278E-10	322.945816	0.1000064	5.83426E-05	322.945816
8.19949	2.122E-10	322.970351	0.1000067	5.72854E-05	322.970351
7.99946	1.213E-10	322.994911	0.1000073	5.62181E-05	322.994911
7.79947	8.96E-11	323.019434	0.1000062	5.51389E-05	323.019434
7.5995	9.13E-11	323.043955	0.1000054	5.40505E-05	323.043955
7.39945	7.28E-11	323.068541	0.1000068	5.29522E-05	323.068541
7.19946	5.46E-11	323.093043	0.1000072	5.18437E-05	323.093043
6.99947	3.44E-11	323.117562	0.1000076	5.0724E-05	323.117562
6.79944	4.64E-11	323.14207	0.1000055	4.95945E-05	323.14207
6.59946	5.33E-11	323.166701	0.1000067	4.84538E-05	323.166701
6.39946	1.59E-11	323.191217	0.1000082	4.73034E-05	323.191217
6.19944	-2.6E-12	323.215752	0.1000062	4.61407E-05	323.215752
5.99947	1.87E-11	323.240261	0.1000044	4.4967E-05	323.240261
5.79952	1.81E-11	323.2649	0.1000074	4.37851E-05	323.2649
5.59946	-1.32E-11	323.289409	0.1000094	4.25907E-05	323.289409
5.39943	-1.893E-10	323.313922	0.1000072	4.13835E-05	323.313922
5.19948	-3.49E-11	323.338439	0.1000056	4.01679E-05	323.338439
4.99947	2.31E-11	323.395174	0.1000065	3.89447E-05	323.395174
4.79948	-1.92E-11	323.419804	0.1000072	3.77047E-05	323.419804
4.59948	-2.25E-11	323.444323	0.1000053	3.64556E-05	323.444323
4.39946	-3.53E-11	323.468855	0.1000055	3.51959E-05	323.468855
4.19947	-4.32E-11	323.493405	0.100007	3.39273E-05	323.493405
3.99949	-5.94E-11	323.517936	0.1000081	3.26496E-05	323.517936
3.79945	-5.89E-11	323.542465	0.1000061	3.13623E-05	323.542465
3.59947	-3.87E-11	323.566986	0.1000061	3.00676E-05	323.566986
3.39949	-7.5E-11	323.59149	0.1000078	2.87664E-05	323.59149
3.1995	-1.012E-10	323.61601	0.1000076	2.74601E-05	323.61601
2.99946	-6.16E-11	323.640507	0.1000068	2.61505E-05	323.640507
2.79947	-6.68E-11	323.665042	0.1000084	2.48407E-05	323.665042
2.59948	-1.024E-10	323.689553	0.1000078	2.35326E-05	323.689553
2.39945	-1.054E-10	323.714079	0.1000092	2.22296E-05	323.714079
2.19946	-9.42E-11	323.738682	0.1000096	2.0936E-05	323.738682
1.99945	-1.052E-10	323.763265	0.1000075	1.96557E-05	323.763265
1.79948	-1.132E-10	323.787785	0.1000103	1.83942E-05	323.787785
1.5995	-1.221E-10	323.812329	0.1000126	1.71563E-05	323.812329
1.39952	-1.259E-10	323.836842	0.1000111	1.59464E-05	323.836842
1.19951	-1.206E-10	323.861628	0.1000093	1.47697E-05	323.861628
0.9995	-7.86E-11	323.903356	0.1000122	1.36428E-05	323.903356
0.79949	-1.161E-10	323.927882	0.1000117	1.255E-05	323.927882
0.59951	-1.401E-10	323.95242	0.1000125	1.15079E-05	323.95242
0.39951	-1.476E-10	323.97695	0.1000152	1.05189E-05	323.97695
0.19947	-1.289E-10	324.001536	0.100016	9.585E-06	324.001536
-0.00052	-1.145E-10	324.028661	0.1000099	8.70799E-06	324.028661
-0.20051	-1.541E-10	324.053176	0.10001	7.90242E-06	324.053176
-0.4005	-1.732E-10	324.077885	0.1000104	7.16646E-06	324.077885
-0.6005	-1.526E-10	324.102417	0.100011	6.48651E-06	324.102417
-0.80048	-1.53E-10	324.126925	0.1000119	5.84411E-06	324.126925
-1.00049	-1.797E-10	324.151432	0.1000141	5.22525E-06	324.151432
-1.20051	-1.925E-10	324.175885	0.1000137	4.62511E-06	324.175885
-1.40052	-1.701E-10	324.200395	0.1000142	4.04318E-06	324.200395
-1.60054	-1.668E-10	324.224899	0.1000144	3.48058E-06	324.224899
-1.80055	-1.987E-10	324.24941	0.100015	2.93982E-06	324.24941
-2.00052	-1.901E-10	324.273926	0.1000158	2.42592E-06	324.273926
-2.20054	-1.906E-10	324.298428	0.1000145	1.94514E-06	324.298428
-2.40055	-2.038E-10	324.322937	0.1000168	1.50448E-06	324.322937
-2.60055	-1.998E-10	324.347444	0.1000165	1.11317E-06	324.347444
-2.80052	-1.182E-10	324.407695	0.0998646	7.87113E-07	324.407695
-3.00051	-1.816E-10	324.432311	0.0998563	5.15332E-07	324.432311
-3.20048	-2.103E-10	324.45685	0.0998612	3.11365E-07	324.45685
-3.40052	-1.898E-10	324.481457	0.0998631	1.70848E-07	324.481457
-3.60051	-1.34E-10	324.543971	0.0998657	8.587E-08	324.543971
-3.80051	-1.184E-10	324.606493	0.0998592	3.7419E-08	324.606493
-4.00048	-1.792E-10	324.631004	0.099866	1.3307E-08	324.631004
-4.20049	-1.586E-10	324.668651	0.0994705	4.2842E-09	324.668651
-4.40049	-2.577E-10	324.691852	0.0994755	1.0232E-09	324.691852
-4.60047	-2.676E-10	324.715052	0.0995018	1.891E-10	324.715052
-4.80046	-2.896E-10	324.73829	0.0995219	3.49E-11	324.73829
-5.00046	-2.656E-10	324.761542	0.0995443	6.62E-11	324.761542
-5.20052	-4.058E-10	324.784737	0.0994646	-2.96E-11	324.784737
-5.40053	-3.051E-10	324.807935	0.099453	2.56E-11	324.807935
-5.60052	-3.057E-10	324.83116	0.0994568	1.3E-11	324.83116
-5.80053	-3.178E-10	324.854366	0.0994512	5.7E-12	324.854366
-6.0005	-1.907E-10	324.907731	0.0994657	3.23E-11	324.907731
-6.20048	-2.991E-10	324.930942	0.0994912	7.3E-12	324.930942
-6.40052	-3.069E-10	324.954159	0.099471	7.1E-12	324.954159
-6.60051	-3.168E-10	324.977372	0.0994526	1.45E-11	324.977372
-6.80049	-3.257E-10	325.000636	0.0994641	3.48E-11	325.000636
-7.00047	-2.991E-10	325.023842	0.099507	7.22E-11	325.023842
-7.20045	-3.248E-10	325.047057	0.0995244	4.31E-11	325.047057
-7.40047	-3.134E-10	325.070408	0.0995108	2.94E-11	325.070408
-7.60051	-3.308E-10	325.093705	0.0995088	1.19E-11	325.093705
-7.80051	-3.555E-10	325.11691	0.09947	3.1E-12	325.11691
-8.0005	-3.468E-10	325.140094	0.0994724	3.59E-11	325.140094
-8.20047	-3.468E-10	325.163338	0.0995104	5.24E-11	325.163338
-8.40045	-3.231E-10	325.186563	0.0995323	6.75E-11	325.186563
-8.60048	-3.646E-10	325.209767	0.0995242	1.41E-11	325.209767
-8.80049	-3.403E-10	325.232976	0.0994977	3.14E-11	325.232976
-9.0005	-3.71E-10	325.256226	0.0994749	9.2E-12	325.256226
-9.20048	-3.669E-10	325.279443	0.0994847	3.38E-11	325.279443
-9.40046	-3.535E-10	325.302673	0.0995439	6.6E-11	325.302673
-9.60047	-3.676E-10	325.325878	0.0995299	4.71E-11	325.325878
-9.80048	-3.583E-10	325.349083	0.0995121	4.58E-11	325.349083
-10.00049	-2.544E-10	325.406484	0.0994771	4.02E-11	325.406484
-10.20049	-3.483E-10	325.429783	0.0994729	2.51E-11	325.429783
-10.40052	-3.698E-10	325.453008	0.0994525	2.8E-12	325.453008
-10.60051	-3.702E-10	325.476229	0.0994838	1.93E-11	325.476229
-10.8005	-3.737E-10	325.499485	0.0994863	3.6E-11	325.499485
-11.00049	-3.638E-10	325.52268	0.0995126	6.32E-11	325.52268
-11.20049	-3.715E-10	325.545923	0.0995105	5.61E-11	325.545923
-11.40051	-3.813E-10	325.569135	0.0994844	3.28E-11	325.569135
-11.60055	-3.935E-10	325.592412	0.0994376	7.9E-12	325.592412
-11.80048	-4.105E-10	325.615611	0.0994995	3.4E-12	325.615611
-12.00048	-3.809E-10	325.638943	0.0994935	5.02E-11	325.638943
