#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 08:44:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60047	-1.674E-10	283.935816	0.0999999	9.7098E-05	283.935816
-0.80052	-1.708E-10	283.960326	0.1000001	9.6589E-05	283.960326
-1.00049	-1.818E-10	283.984844	0.0999998	9.6088E-05	283.984844
-1.20048	-1.774E-10	284.00936	0.1000001	9.5599E-05	284.00936
-1.40049	-1.741E-10	284.033881	0.1000001	9.5117E-05	284.033881
-1.60049	-1.978E-10	284.058389	0.0999999	9.4643E-05	284.058389
-1.8005	-1.958E-10	284.082942	0.1	9.4171E-05	284.082942
-2.00048	-1.897E-10	284.10746	0.1	9.3697E-05	284.10746
-2.20049	-1.986E-10	284.132024	0.1000001	9.3226E-05	284.132024
-2.40052	-2.088E-10	284.156554	0.1	9.2753E-05	284.156554
-2.60048	-2.104E-10	284.181072	0.1000001	9.2281E-05	284.181072
-2.80049	-1.746E-10	284.236306	0.1000002	9.1809E-05	284.236306
-3.00049	-1.857E-10	284.260847	0.1000001	9.1335E-05	284.260847
-3.2005	-1.974E-10	284.285401	0.1000002	9.0858E-05	284.285401
-3.40049	-2.096E-10	284.309931	0.0999998	9.0381E-05	284.309931
-3.60047	-2.171E-10	284.334517	0.1	8.9904E-05	284.334517
-3.80049	-2.063E-10	284.35906	0.1000001	8.9425E-05	284.35906
-4.00047	-2.234E-10	284.383578	0.1	8.8945E-05	284.383578
-4.20049	-1.991E-10	284.41146	0.100005	8.83864E-05	284.41146
-4.40048	-2.374E-10	284.436001	0.1000053	8.79035E-05	284.436001
-4.60048	-2.341E-10	284.46052	0.1000044	8.74205E-05	284.46052
-4.80048	-2.209E-10	284.485056	0.1000047	8.69355E-05	284.485056
-5.0005	-2.428E-10	284.509561	0.1000049	8.64473E-05	284.509561
-5.20048	-2.455E-10	284.534144	0.1000046	8.59594E-05	284.534144
-5.40048	-2.459E-10	284.558663	0.1000049	8.54697E-05	284.558663
-5.60047	-1.845E-10	284.583205	0.1000041	8.49782E-05	284.583205
-5.80049	-2.425E-10	284.607718	0.100005	8.44861E-05	284.607718
-6.00049	-2.411E-10	284.63224	0.1000047	8.39898E-05	284.63224
-6.20047	-2.568E-10	284.656757	0.1000049	8.34935E-05	284.656757
-6.40048	-2.557E-10	284.681272	0.1000056	8.29946E-05	284.681272
-6.60049	-2.108E-10	284.745295	0.1000047	8.24972E-05	284.745295
-6.80048	-2.42E-10	284.769807	0.1000047	8.1994E-05	284.769807
-7.00048	-2.535E-10	284.79437	0.1000051	8.14894E-05	284.79437
-7.20049	-2.523E-10	284.819031	0.1000049	8.09836E-05	284.819031
-7.40051	-2.761E-10	284.843711	0.1000048	8.04756E-05	284.843711
-7.60049	-2.661E-10	284.868287	0.1000054	7.9965E-05	284.868287
-7.80048	-2.663E-10	284.892799	0.1000043	7.94526E-05	284.892799
-8.00047	-2.872E-10	284.917314	0.1000054	7.89386E-05	284.917314
-8.20049	-2.784E-10	284.941877	0.1000059	7.84234E-05	284.941877
-8.40049	-2.717E-10	284.966404	0.1000056	7.79048E-05	284.966404
-8.6005	-2.864E-10	284.990919	0.100005	7.73831E-05	284.990919
-8.80048	-2.942E-10	285.015434	0.100006	7.68608E-05	285.015434
-9.00047	-2.969E-10	285.039962	0.1000059	7.63364E-05	285.039962
-9.2005	-2.927E-10	285.064485	0.1000063	7.58104E-05	285.064485
-9.40049	-2.914E-10	285.08903	0.1000058	7.52816E-05	285.08903
-9.60051	-3.007E-10	285.113556	0.1000054	7.47513E-05	285.113556
-9.80048	-2.906E-10	285.138086	0.1000058	7.42231E-05	285.138086
-10.00048	-3.028E-10	285.162619	0.1000053	7.36893E-05	285.162619
-10.2005	-3.173E-10	285.187285	0.1000053	7.3155E-05	285.187285
-10.40047	-2.554E-10	285.244095	0.1000061	7.26257E-05	285.244095
-10.60047	-2.899E-10	285.268608	0.1000059	7.20854E-05	285.268608
-10.80047	-2.926E-10	285.293157	0.1000062	7.15435E-05	285.293157
-11.00046	-3.019E-10	285.31766	0.100006	7.09989E-05	285.31766
-11.20049	-3.08E-10	285.342246	0.1000048	7.04505E-05	285.342246
-11.40048	-3.116E-10	285.366773	0.100006	6.99022E-05	285.366773
-11.60049	-3.091E-10	285.391295	0.100007	6.93506E-05	285.391295
-11.80049	-3.14E-10	285.415811	0.1000062	6.87962E-05	285.415811
-12.00047	-3.359E-10	285.440327	0.1000054	6.82394E-05	285.440327
#scan	iMeasureCycle=3	iMux=0	time=319.663	N=222	LocalTime=22/06/2023 08:50:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.68E-11	319.670475	0.1000057	6.83412E-05	319.670475
-11.80048	-1.3E-11	319.695359	0.1000053	6.89003E-05	319.695359
-11.60048	2.5E-12	319.720949	0.1000066	6.94581E-05	319.720949
-11.4005	3.71E-11	319.745496	0.1000061	7.00102E-05	319.745496
-11.2005	3.89E-11	319.770014	0.1000053	7.05618E-05	319.770014
-11.00046	5.42E-11	319.794646	0.1000061	7.11105E-05	319.794646
-10.80046	8.11E-11	319.819159	0.1000049	7.16565E-05	319.819159
-10.6005	1.97E-10	319.843693	0.1000055	7.22009E-05	319.843693
-10.40048	9.31E-11	319.868197	0.100005	7.27429E-05	319.868197
-10.2005	1.133E-10	319.892738	0.1000067	7.32851E-05	319.892738
-10.00049	1.156E-10	319.917339	0.1000061	7.38224E-05	319.917339
-9.80045	1.132E-10	319.941879	0.1000059	7.43569E-05	319.941879
-9.60051	1.204E-10	319.966449	0.1000057	7.48907E-05	319.966449
-9.40049	1.255E-10	319.990993	0.1000057	7.54236E-05	319.990993
-9.20048	1.339E-10	320.015516	0.1000054	7.5953E-05	320.015516
-9.00048	1.324E-10	320.040054	0.1000056	7.6477E-05	320.040054
-8.80048	1.47E-10	320.064557	0.1000061	7.69987E-05	320.064557
-8.60046	1.438E-10	320.089108	0.1000056	7.75171E-05	320.089108
-8.40048	1.471E-10	320.113629	0.1000063	7.80349E-05	320.113629
-8.20049	1.588E-10	320.138158	0.1000058	7.85488E-05	320.138158
-8.00048	1.621E-10	320.162763	0.1000052	7.90615E-05	320.162763
-7.80047	1.593E-10	320.187289	0.1000052	7.95717E-05	320.187289
-7.60049	8.76E-11	320.233735	0.1000054	8.00782E-05	320.233735
-7.40048	1.369E-10	320.258272	0.1000047	8.05862E-05	320.258272
-7.2005	1.654E-10	320.282807	0.1000049	8.10928E-05	320.282807
-7.00049	1.595E-10	320.307375	0.1000056	8.15973E-05	320.307375
-6.80046	1.769E-10	320.331939	0.1000048	8.20992E-05	320.331939
-6.60051	1.737E-10	320.356485	0.1000049	8.26016E-05	320.356485
-6.40048	1.908E-10	320.381005	0.1000053	8.31001E-05	320.381005
-6.2005	1.928E-10	320.405536	0.100005	8.35958E-05	320.405536
-6.00049	1.876E-10	320.430133	0.100005	8.40932E-05	320.430133
-5.8005	2.063E-10	320.454656	0.1000051	8.45874E-05	320.454656
-5.60049	2.151E-10	320.479205	0.100005	8.50793E-05	320.479205
-5.4005	1.992E-10	320.503733	0.1000047	8.55703E-05	320.503733
-5.2005	1.947E-10	320.528241	0.1000051	8.60594E-05	320.528241
-5.00051	2.315E-10	320.55274	0.1000042	8.65482E-05	320.55274
-4.80049	2.144E-10	320.577247	0.1000044	8.70333E-05	320.577247
-4.6005	2.176E-10	320.601777	0.1000048	8.75185E-05	320.601777
-4.40049	2.271E-10	320.626288	0.1000047	8.80022E-05	320.626288
-4.20049	2.253E-10	320.650864	0.1000042	8.8484E-05	320.650864
-4.00051	2.344E-10	320.675387	0.1000048	8.8964E-05	320.675387
-3.8005	1.88E-10	320.735441	0.1000049	8.944E-05	320.735441
-3.60049	2.214E-10	320.759963	0.100005	8.99213E-05	320.759963
-3.40053	2.157E-10	320.784495	0.1000045	9.03995E-05	320.784495
-3.20051	2.293E-10	320.809019	0.1000043	9.08754E-05	320.809019
-3.00051	2.498E-10	320.833593	0.1000041	9.13521E-05	320.833593
-2.80049	2.422E-10	320.858121	0.1000038	9.18252E-05	320.858121
-2.60049	2.338E-10	320.88263	0.1000044	9.23006E-05	320.88263
-2.40049	2.455E-10	320.907214	0.1000037	9.2773E-05	320.907214
-2.2005	2.662E-10	320.931838	0.1000039	9.32461E-05	320.931838
-2.0005	2.609E-10	320.956357	0.1000035	9.37188E-05	320.956357
-1.80048	2.511E-10	320.98094	0.1000048	9.41914E-05	320.98094
-1.6005	2.784E-10	321.005424	0.100004	9.46662E-05	321.005424
-1.40051	2.699E-10	321.029955	0.100004	9.51455E-05	321.029955
-1.20051	2.649E-10	321.054477	0.1000042	9.56314E-05	321.054477
-1.0005	2.902E-10	321.079022	0.1000045	9.61252E-05	321.079022
-0.80051	2.786E-10	321.103546	0.1000037	9.66309E-05	321.103546
-0.60049	2.768E-10	321.128101	0.1000038	9.71466E-05	321.128101
-0.40051	2.839E-10	321.152639	0.1000033	9.76673E-05	321.152639
-0.20052	2.952E-10	321.177179	0.1000043	9.8197E-05	321.177179
-0.00051	3.508E-10	321.237185	0.1000048	9.87247E-05	321.237185
0.19951	3.095E-10	321.261695	0.1000043	9.92639E-05	321.261695
0.39952	2.991E-10	321.286236	0.1000049	9.98041E-05	321.286236
0.5995	2.919E-10	321.310896	0.1000039	0.0001003418	321.310896
0.7995	3.019E-10	321.335486	0.1000043	0.000100885	321.335486
0.99951	3.1E-10	321.359997	0.1000047	0.0001014294	321.359997
1.1995	3.068E-10	321.384528	0.100004	0.000101974	321.384528
1.3995	3.067E-10	321.409062	0.1000043	0.0001025205	321.409062
1.59951	3.069E-10	321.433673	0.1000042	0.0001030695	321.433673
1.7995	3.329E-10	321.458187	0.1000038	0.0001036197	321.458187
1.9995	3.198E-10	321.482723	0.1000046	0.0001041697	321.482723
2.1995	2.795E-10	321.529689	0.0999999	0.000104793	321.529689
2.39951	3.09E-10	321.554197	0.1000002	0.000105346	321.554197
2.5995	3.12E-10	321.578713	0.0999999	0.0001059	321.578713
2.7995	3.254E-10	321.603318	0.0999999	0.000106455	321.603318
2.9995	2.018E-10	321.627841	0.1000001	0.00010701	321.627841
3.1995	3.099E-10	321.652689	0.1000002	0.000107564	321.652689
3.39949	3.366E-10	321.677198	0.0999999	0.00010812	321.677198
3.59951	2.639E-10	321.740792	0.1000001	0.000108668	321.740792
3.79948	3.133E-10	321.765345	0.1000002	0.000109226	321.765345
3.9995	3.109E-10	321.789902	0.1	0.000109777	321.789902
4.1995	3.218E-10	321.814356	0.1	0.000110329	321.814356
4.39948	3.45E-10	321.838946	0.1000001	0.00011088	321.838946
4.59951	3.428E-10	321.86346	0.1	0.000111426	321.86346
4.79949	3.306E-10	321.888001	0.1	0.000111974	321.888001
4.99949	3.41E-10	321.912678	0.0999999	0.000112517	321.912678
5.1995	3.762E-10	321.937211	0.1000002	0.000113059	321.937211
5.39951	3.54E-10	321.961828	0.1	0.000113596	321.961828
5.5995	3.378E-10	321.986397	0.1000001	0.000114132	321.986397
5.7995	3.749E-10	322.010937	0.1	0.000114664	322.010937
5.99949	3.688E-10	322.035456	0.1000001	0.000115193	322.035456
6.19948	3.696E-10	322.059979	0.1	0.00011572	322.059979
6.39948	3.599E-10	322.08449	0.0999997	0.000116241	322.08449
6.5995	3.718E-10	322.109031	0.1	0.000116764	322.109031
6.79949	3.821E-10	322.133544	0.1	0.000117283	322.133544
6.99949	3.778E-10	322.158108	0.1000003	0.000117798	322.158108
7.19949	3.848E-10	322.18261	0.1	0.000118309	322.18261
7.39949	3.164E-10	322.24126	0.1000001	0.000118814	322.24126
7.5995	3.582E-10	322.265779	0.0999999	0.000119321	322.265779
7.7995	3.785E-10	322.290315	0.1	0.000119825	322.290315
7.99949	3.734E-10	322.314878	0.0999999	0.000120324	322.314878
8.1995	3.84E-10	322.339464	0.0999998	0.000120824	322.339464
8.39949	3.882E-10	322.363971	0.1	0.000121317	322.363971
8.59947	3.912E-10	322.388489	0.0999999	0.000121808	322.388489
8.7995	3.893E-10	322.41309	0.1	0.000122299	322.41309
8.9995	4.031E-10	322.43762	0.0999998	0.000122784	322.43762
9.19949	4.115E-10	322.462126	0.1	0.000123269	322.462126
9.3995	3.915E-10	322.486633	0.1000001	0.000123753	322.486633
9.5995	3.945E-10	322.511151	0.0999999	0.000124235	322.511151
9.79951	4.308E-10	322.535661	0.0999998	0.000124717	322.535661
9.9995	4.117E-10	322.560169	0.1	0.000125195	322.560169
9.99949	3.432E-10	322.583524	0.0999999	0.000125194	322.583524
9.79952	2.778E-10	322.608032	0.1	0.000124718	322.608032
9.59949	2.306E-10	322.632572	0.1	0.000124242	322.632572
9.3995	4.568E-10	322.657123	0.0999998	0.000123763	322.657123
9.19948	1.964E-10	322.681645	0.1000001	0.000123279	322.681645
8.99949	2.085E-10	322.742996	0.1	0.000122797	322.742996
8.79951	1.412E-10	322.767539	0.1000001	0.000122307	322.767539
8.5995	1.401E-10	322.792052	0.0999998	0.000121811	322.792052
8.3995	1.319E-10	322.81657	0.0999999	0.00012131	322.81657
8.19951	9.92E-11	322.841131	0.0999999	0.000120809	322.841131
7.9995	9.03E-11	322.865653	0.0999999	0.000120303	322.865653
7.7995	7.79E-11	322.890176	0.0999999	0.000119793	322.890176
7.5995	7.72E-11	322.914885	0.1000001	0.000119284	322.914885
7.39949	6.4E-11	322.939414	0.0999999	0.000118771	322.939414
7.19953	3.67E-11	322.964056	0.1	0.000118256	322.964056
6.9995	4.17E-11	322.988614	0.1000001	0.000117739	322.988614
6.79951	3.67E-11	323.0131	0.1	0.000117218	323.0131
6.59952	-2.162E-10	323.037623	0.0999998	0.000116694	323.037623
6.39951	-1.34E-11	323.062137	0.0999997	0.000116166	323.062137
6.1995	-3.3E-12	323.086661	0.0999998	0.000115641	323.086661
5.9995	-1.8E-11	323.11118	0.0999999	0.00011511	323.11118
5.79951	-1.28E-11	323.135701	0.1000001	0.000114573	323.135701
5.59952	-1.84E-11	323.160248	0.1000001	0.000114035	323.160248
5.39948	-2.6E-11	323.184776	0.0999999	0.000113498	323.184776
5.19952	6.6E-12	323.244665	0.1	0.00011296	323.244665
4.99951	-2.16E-11	323.269191	0.1	0.000112414	323.269191
4.79951	-2.78E-11	323.293717	0.0999998	0.000111867	323.293717
4.5995	-3.65E-11	323.318309	0.1	0.000111316	323.318309
4.39949	-5.34E-11	323.342878	0.1000002	0.000110766	323.342878
4.19949	-6.28E-11	323.367404	0.1	0.000110213	323.367404
3.99951	-5.77E-11	323.391906	0.1	0.000109657	323.391906
3.7995	-6.82E-11	323.416624	0.1000003	0.000109102	323.416624
3.59949	-7.3E-11	323.44117	0.1	0.000108546	323.44117
3.39948	-7.71E-11	323.465693	0.1	0.000107989	323.465693
3.19952	-9.18E-11	323.490237	0.0999999	0.000107431	323.490237
2.99951	-1.042E-10	323.514755	0.0999999	0.000106874	323.514755
2.79949	-8.12E-11	323.539288	0.1000001	0.000106318	323.539288
2.59952	-1.123E-10	323.5638	0.0999999	0.000105761	323.5638
2.39949	-1.154E-10	323.588331	0.1000002	0.000105208	323.588331
2.19951	-1.05E-10	323.61293	0.1000001	0.000104652	323.61293
1.99949	-1.073E-10	323.637477	0.1	0.0001041	323.637477
1.7995	-1.228E-10	323.662041	0.0999998	0.000103546	323.662041
1.59952	-1.41E-10	323.686577	0.1	0.000102996	323.686577
1.39949	-9.18E-11	323.746405	0.1000001	0.000102449	323.746405
1.1995	-1.199E-10	323.771024	0.1000001	0.000101901	323.771024
0.99951	-1.238E-10	323.795565	0.1	0.000101357	323.795565
0.79949	-1.194E-10	323.820086	0.0999999	0.000100811	323.820086
0.59952	-1.467E-10	323.844666	0.0999999	0.000100268	323.844666
0.39951	-1.56E-10	323.869184	0.1	9.9726E-05	323.869184
0.1995	-1.438E-10	323.893703	0.1	9.9185E-05	323.893703
-0.00051	-1.326E-10	323.918377	0.0999999	9.865E-05	323.918377
-0.20049	-1.669E-10	323.942915	0.1	9.8115E-05	323.942915
-0.40048	-1.843E-10	323.967515	0.1	9.7589E-05	323.967515
-0.60048	-1.538E-10	323.992105	0.1000001	9.7069E-05	323.992105
-0.80049	-1.605E-10	324.016621	0.1	9.6559E-05	324.016621
-1.00049	-1.914E-10	324.041192	0.0999998	9.6062E-05	324.041192
-1.2005	-7.96E-11	324.065722	0.1000001	9.5572E-05	324.065722
-1.40048	-1.701E-10	324.090239	0.0999999	9.5091E-05	324.090239
-1.60047	-1.806E-10	324.114786	0.0999999	9.4616E-05	324.114786
-1.80048	-1.848E-10	324.139271	0.0999999	9.4144E-05	324.139271
-2.00049	-1.905E-10	324.163821	0.1000001	9.3673E-05	324.163821
-2.2005	-1.999E-10	324.188342	0.0999999	9.3202E-05	324.188342
-2.40048	-1.556E-10	324.247727	0.1000001	9.2733E-05	324.247727
-2.60048	-1.74E-10	324.272282	0.1000003	9.2259E-05	324.272282
-2.80049	-1.82E-10	324.296822	0.1	9.1785E-05	324.296822
-3.00049	-2.093E-10	324.321401	0.1	9.1311E-05	324.321401
-3.20049	-2.07E-10	324.345954	0.1000001	9.0836E-05	324.345954
-3.40053	-2.126E-10	324.370467	0.0999999	9.036E-05	324.370467
-3.60048	-2.122E-10	324.394988	0.0999998	8.9882E-05	324.394988
-3.80047	-2.275E-10	324.419678	0.1	8.9402E-05	324.419678
-4.00048	-2.95E-10	324.444228	0.0999998	8.8924E-05	324.444228
-4.20048	-2.684E-10	324.468731	0.0999999	8.8441E-05	324.468731
-4.4005	-2.519E-10	324.493268	0.0999998	8.796E-05	324.493268
-4.60047	-2.269E-10	324.517777	0.1	8.7478E-05	324.517777
-4.80049	-2.486E-10	324.542395	0.1000001	8.6993E-05	324.542395
-5.0005	-2.19E-10	324.570246	0.1000048	8.64273E-05	324.570246
-5.20049	-2.458E-10	324.594754	0.100005	8.59406E-05	324.594754
-5.40048	-2.638E-10	324.619286	0.100004	8.54494E-05	324.619286
-5.60048	-2.524E-10	324.643834	0.1000045	8.49587E-05	324.643834
-5.80049	-2.679E-10	324.668382	0.1000049	8.44654E-05	324.668382
-6.00048	-2.681E-10	324.692891	0.1000048	8.39699E-05	324.692891
-6.20049	-1.966E-10	324.752439	0.100005	8.34776E-05	324.752439
-6.40049	-2.296E-10	324.776961	0.1000047	8.29781E-05	324.776961
-6.60049	-2.626E-10	324.801476	0.1000049	8.24788E-05	324.801476
-6.80046	-2.737E-10	324.82603	0.1000048	8.19753E-05	324.82603
-7.00049	-2.606E-10	324.850608	0.1000052	8.14735E-05	324.850608
-7.20047	-2.698E-10	324.875114	0.1000049	8.09666E-05	324.875114
-7.40049	-2.883E-10	324.899635	0.1000047	8.04568E-05	324.899635
-7.60047	-2.67E-10	324.9243	0.1000045	7.99484E-05	324.9243
-7.80046	-2.871E-10	324.948829	0.1000048	7.94365E-05	324.948829
-8.0005	-2.981E-10	324.973353	0.1000044	7.89225E-05	324.973353
-8.20047	-2.764E-10	324.997964	0.1000052	7.84073E-05	324.997964
-8.40048	-2.923E-10	325.022485	0.1000054	7.78889E-05	325.022485
-8.60048	-3.12E-10	325.047019	0.100005	7.73692E-05	325.047019
-8.80047	-3.085E-10	325.071537	0.100006	7.68462E-05	325.071537
-9.00049	-2.789E-10	325.096055	0.1000054	7.63211E-05	325.096055
-9.20049	-2.997E-10	325.120576	0.1000046	7.57958E-05	325.120576
-9.40047	-3.234E-10	325.145108	0.1000052	7.52673E-05	325.145108
-9.60048	-3.112E-10	325.169634	0.1000049	7.47379E-05	325.169634
-9.80048	-3.028E-10	325.194153	0.1000056	7.42088E-05	325.194153
-10.00047	-2.45E-10	325.250833	0.1000061	7.36824E-05	325.250833
-10.20049	-2.796E-10	325.275361	0.1000052	7.3148E-05	325.275361
-10.40048	-3.158E-10	325.299892	0.1000049	7.26104E-05	325.299892
-10.6005	-3.183E-10	325.324475	0.1000051	7.20717E-05	325.324475
-10.80047	-3.046E-10	325.34905	0.1000058	7.15306E-05	325.34905
-11.00047	-3.189E-10	325.373563	0.1000059	7.09859E-05	325.373563
-11.20047	-3.217E-10	325.398072	0.1000051	7.04381E-05	325.398072
-11.40047	-3.271E-10	325.42275	0.1000054	6.98892E-05	325.42275
-11.60048	-3.399E-10	325.447294	0.1000064	6.93386E-05	325.447294
-11.80048	-2.019E-10	325.471814	0.1000056	6.87835E-05	325.471814
-12.00049	-3.034E-10	325.49634	0.1000065	6.8228E-05	325.49634
