#scan	iMeasureCycle=1	iMux=0	time=0.04	N=222	LocalTime=22/06/2023 00:20:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39951	-1.409E-10	283.977327	0.1000052	8.6E-05	283.977327
0.19953	7.9E-11	284.001859	0.1000052	8.53828E-05	284.001859
-0.00047	-1.505E-10	284.02636	0.1000056	8.47719E-05	284.02636
-0.20049	-1.424E-10	284.050888	0.1000048	8.41681E-05	284.050888
-0.40048	-1.628E-10	284.075407	0.1000053	8.35778E-05	284.075407
-0.60047	-1.704E-10	284.100029	0.1000053	8.3E-05	284.100029
-0.80048	-1.583E-10	284.124546	0.1000056	8.24355E-05	284.124546
-1.00048	-1.751E-10	284.149065	0.1000054	8.18827E-05	284.149065
-1.20049	-2.034E-10	284.173583	0.1000046	8.13385E-05	284.173583
-1.4005	-1.845E-10	284.198185	0.1000055	8.07996E-05	284.198185
-1.60046	-1.762E-10	284.222691	0.1000054	8.02621E-05	284.222691
-1.8005	-2.04E-10	284.247309	0.1000047	7.97242E-05	284.247309
-2.00048	-2.23E-10	284.271832	0.1000057	7.9187E-05	284.271832
-2.20048	-2.06E-10	284.29636	0.1000049	7.86497E-05	284.29636
-2.40048	-1.964E-10	284.320963	0.100005	7.81102E-05	284.320963
-2.60046	-3.035E-10	284.380667	0.1000044	7.75727E-05	284.380667
-2.8005	-2.114E-10	284.405183	0.1000054	7.70318E-05	284.405183
-3.00049	-2.2E-10	284.429749	0.1000055	7.64915E-05	284.429749
-3.2005	-2.215E-10	284.454253	0.1000046	7.59496E-05	284.454253
-3.4005	-2.254E-10	284.478814	0.1000044	7.5407E-05	284.478814
-3.60047	-2.163E-10	284.503329	0.1000044	7.4864E-05	284.503329
-3.80047	-2.31E-10	284.527837	0.1000048	7.43187E-05	284.527837
-4.00048	-2.554E-10	284.552362	0.1000046	7.37724E-05	284.552362
-4.20048	-2.363E-10	284.576881	0.1000054	7.32269E-05	284.576881
-4.40049	-2.343E-10	284.601392	0.1000056	7.26776E-05	284.601392
-4.60046	-2.633E-10	284.625914	0.1000055	7.21284E-05	284.625914
-4.80047	-2.573E-10	284.650537	0.1000043	7.15766E-05	284.650537
-5.0005	-2.466E-10	284.675069	0.1000051	7.10234E-05	284.675069
-5.20051	-2.664E-10	284.699596	0.1000044	7.04692E-05	284.699596
-5.40047	-2.572E-10	284.724109	0.1000052	6.99134E-05	284.724109
-5.60047	-2.65E-10	284.748716	0.1000053	6.93567E-05	284.748716
-5.80048	-2.792E-10	284.773243	0.1000053	6.87978E-05	284.773243
-6.00048	-2.678E-10	284.797782	0.1000057	6.82357E-05	284.797782
-6.20048	-2.734E-10	284.822316	0.100006	6.76737E-05	284.822316
-6.40048	-2.273E-10	284.879039	0.1000055	6.71116E-05	284.879039
-6.60046	-2.623E-10	284.903552	0.1000049	6.65443E-05	284.903552
-6.80046	-2.54E-10	284.928122	0.1000057	6.59771E-05	284.928122
-7.00048	-2.883E-10	284.952645	0.1000052	6.54076E-05	284.952645
-7.20047	-2.901E-10	284.977195	0.1000048	6.48368E-05	284.977195
-7.40047	-2.738E-10	285.00171	0.1000052	6.42636E-05	285.00171
-7.60047	-2.985E-10	285.02622	0.1000056	6.36876E-05	285.02622
-7.80047	-3.006E-10	285.050734	0.1000043	6.31108E-05	285.050734
-8.00049	-3.015E-10	285.075255	0.1000053	6.25328E-05	285.075255
-8.20047	-3.008E-10	285.099771	0.1000042	6.19511E-05	285.099771
-8.40048	-2.969E-10	285.124276	0.1000059	6.13701E-05	285.124276
-8.60048	-3.205E-10	285.148782	0.1000056	6.0786E-05	285.148782
-8.80047	-3.162E-10	285.173313	0.1000049	6.02002E-05	285.173313
-9.00049	-3.056E-10	285.197824	0.1000051	5.96127E-05	285.197824
-9.20048	-3.215E-10	285.222332	0.1000056	5.90258E-05	285.222332
-9.40049	-3.18E-10	285.246836	0.1000044	5.84341E-05	285.246836
-9.6005	-3.253E-10	285.271364	0.1000044	5.78419E-05	285.271364
-9.80047	-3.389E-10	285.295933	0.1000067	5.72517E-05	285.295933
-10.00049	-3.329E-10	285.320539	0.1000049	5.66578E-05	285.320539
-10.20047	-2.505E-10	285.380883	0.1000051	5.6071E-05	285.380883
-10.40046	-1.29E-10	285.405424	0.1000059	5.54739E-05	285.405424
-10.60048	-3.149E-10	285.429943	0.1000055	5.48744E-05	285.429943
-10.8005	-3.109E-10	285.454469	0.1000039	5.42736E-05	285.454469
-11.00048	-3.212E-10	285.47903	0.1000066	5.36723E-05	285.47903
-11.20049	-3.309E-10	285.503572	0.1000051	5.30677E-05	285.503572
-11.40046	-3.421E-10	285.528084	0.100004	5.24612E-05	285.528084
-11.60048	-3.428E-10	285.552603	0.100005	5.1855E-05	285.552603
-11.80047	-3.374E-10	285.577121	0.100005	5.12464E-05	285.577121
-12.00047	-3.448E-10	285.601648	0.1000048	5.06349E-05	285.601648
#scan	iMeasureCycle=3	iMux=0	time=319.799	N=222	LocalTime=22/06/2023 00:26:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.38E-11	319.806486	0.1000045	5.07837E-05	319.806486
-11.80049	-1.28E-11	319.831373	0.1000059	5.13986E-05	319.831373
-11.60053	-5.1E-12	319.857066	0.1000045	5.20081E-05	319.857066
-11.40048	2.32E-11	319.881611	0.1000056	5.2619E-05	319.881611
-11.2005	4.17E-11	319.906139	0.1000053	5.3227E-05	319.906139
-11.00046	5.53E-11	319.930926	0.1000052	5.38334E-05	319.930926
-10.8005	5.88E-11	319.955446	0.1000056	5.44383E-05	319.955446
-10.60047	8.89E-11	319.979976	0.1000062	5.50403E-05	319.979976
-10.40049	6.83E-11	320.004506	0.100006	5.56429E-05	320.004506
-10.2005	9.27E-11	320.029013	0.100005	5.6242E-05	320.029013
-10.00047	1.025E-10	320.053627	0.1000046	5.68393E-05	320.053627
-9.80048	1.096E-10	320.078142	0.1000053	5.74373E-05	320.078142
-9.6005	1.08E-10	320.102848	0.1000052	5.8032E-05	320.102848
-9.40047	1.089E-10	320.127359	0.1000046	5.86256E-05	320.127359
-9.20048	1.347E-10	320.15189	0.1000076	5.92185E-05	320.15189
-9.00051	1.434E-10	320.176411	0.1000058	5.98057E-05	320.176411
-8.80049	1.267E-10	320.201026	0.1000055	6.03919E-05	320.201026
-8.60049	1.425E-10	320.225546	0.1000068	6.09754E-05	320.225546
-8.4005	1.6E-10	320.250072	0.1000057	6.15558E-05	320.250072
-8.20049	1.533E-10	320.274582	0.1000063	6.21364E-05	320.274582
-8.0005	1.556E-10	320.299104	0.1000051	6.27144E-05	320.299104
-7.80049	1.701E-10	320.323632	0.1000059	6.3289E-05	320.323632
-7.60047	1.307E-10	320.37013	0.1000064	6.38623E-05	320.37013
-7.4005	1.713E-10	320.394724	0.1000046	6.44355E-05	320.394724
-7.20049	1.755E-10	320.41925	0.1000061	6.50083E-05	320.41925
-7.00048	1.643E-10	320.443779	0.1000053	6.55785E-05	320.443779
-6.80049	1.908E-10	320.468351	0.1000048	6.61465E-05	320.468351
-6.60048	1.946E-10	320.492972	0.1000054	6.6714E-05	320.492972
-6.40049	1.852E-10	320.517499	0.1000044	6.72786E-05	320.517499
-6.20048	1.938E-10	320.542038	0.1000055	6.78434E-05	320.542038
-6.00051	2.149E-10	320.566558	0.1000054	6.84044E-05	320.566558
-5.80049	2.058E-10	320.591108	0.1000062	6.89658E-05	320.591108
-5.60049	2.12E-10	320.615636	0.1000056	6.95247E-05	320.615636
-5.4005	3.091E-10	320.640163	0.1000063	7.00804E-05	320.640163
-5.20051	2.314E-10	320.664672	0.1000065	7.06368E-05	320.664672
-5.00048	2.372E-10	320.6892	0.1000061	7.119E-05	320.6892
-4.80046	2.427E-10	320.713709	0.1000059	7.17415E-05	320.713709
-4.60047	2.349E-10	320.738325	0.100006	7.22913E-05	320.738325
-4.40051	2.435E-10	320.762835	0.1000061	7.28415E-05	320.762835
-4.20048	2.427E-10	320.787378	0.1000061	7.3389E-05	320.787378
-4.00049	2.522E-10	320.811886	0.1000054	7.39354E-05	320.811886
-3.80048	1.896E-10	320.871219	0.1000058	7.44771E-05	320.871219
-3.60047	2.427E-10	320.89574	0.100006	7.50225E-05	320.89574
-3.40052	1.753E-10	320.920271	0.1000059	7.55655E-05	320.920271
-3.20051	2.053E-10	320.944805	0.1000051	7.61078E-05	320.944805
-3.00049	2.291E-10	320.969376	0.1000045	7.66493E-05	320.969376
-2.80049	2.627E-10	320.993901	0.1000054	7.71925E-05	320.993901
-2.60049	2.545E-10	321.018424	0.1000066	7.7733E-05	321.018424
-2.4005	2.503E-10	321.042943	0.1000047	7.82708E-05	321.042943
-2.20051	2.496E-10	321.067569	0.1000052	7.88113E-05	321.067569
-2.0005	2.868E-10	321.092083	0.1000049	7.93499E-05	321.092083
-1.8005	2.703E-10	321.116624	0.1000048	7.98878E-05	321.116624
-1.6005	2.626E-10	321.141134	0.1000064	8.04272E-05	321.141134
-1.4005	2.805E-10	321.165665	0.1000049	8.09664E-05	321.165665
-1.2005	2.871E-10	321.190169	0.1000045	8.15094E-05	321.190169
-1.0005	2.931E-10	321.214786	0.1000061	8.20593E-05	321.214786
-0.80048	2.882E-10	321.239289	0.1000051	8.26189E-05	321.239289
-0.60049	2.875E-10	321.263813	0.1000051	8.31905E-05	321.263813
-0.40048	3.019E-10	321.288331	0.1000049	8.37754E-05	321.288331
-0.20052	2.936E-10	321.312875	0.1000046	8.4372E-05	321.312875
-0.0005	2.569E-10	321.372639	0.1000048	8.49705E-05	321.372639
0.19951	2.789E-10	321.39723	0.1000051	8.55863E-05	321.39723
0.39949	2.883E-10	321.421747	0.1000048	8.62049E-05	321.421747
0.5995	3.109E-10	321.446287	0.1000045	8.68265E-05	321.446287
0.79949	3.082E-10	321.470852	0.1000049	8.74506E-05	321.470852
0.99951	3.183E-10	321.495364	0.1000047	8.80772E-05	321.495364
1.19948	3.106E-10	321.519882	0.1000051	8.87065E-05	321.519882
1.39951	3.249E-10	321.544389	0.1000049	8.93372E-05	321.544389
1.5995	3.283E-10	321.568904	0.1000052	8.99727E-05	321.568904
1.79949	3.237E-10	321.593429	0.1000052	9.06086E-05	321.593429
1.99949	3.474E-10	321.617951	0.1000054	9.12469E-05	321.617951
2.19951	3.352E-10	321.642483	0.1000042	9.18868E-05	321.642483
2.3995	3.313E-10	321.667004	0.100005	9.25284E-05	321.667004
2.59951	3.538E-10	321.691517	0.1000043	9.31707E-05	321.691517
2.7995	3.569E-10	321.71603	0.1000051	9.38138E-05	321.71603
2.99948	3.487E-10	321.740627	0.1000048	9.44594E-05	321.740627
3.1995	3.406E-10	321.765157	0.1000039	9.51031E-05	321.765157
3.3995	3.659E-10	321.789663	0.1000039	9.57464E-05	321.789663
3.5995	3.702E-10	321.814196	0.1000042	9.63892E-05	321.814196
3.79949	2.943E-10	321.874253	0.100004	9.70242E-05	321.874253
3.99953	3.522E-10	321.898769	0.1000045	9.76673E-05	321.898769
4.19949	3.44E-10	321.923297	0.1000033	9.8306E-05	321.923297
4.39948	3.596E-10	321.947831	0.1000039	9.89427E-05	321.947831
4.59951	3.595E-10	321.9724	0.1000049	9.95783E-05	321.9724
4.7995	3.772E-10	321.996929	0.1000042	0.0001002088	321.996929
4.9995	3.703E-10	322.021463	0.1000043	0.0001008367	322.021463
5.1995	3.685E-10	322.045971	0.1000042	0.0001014599	322.045971
5.39949	4.379E-10	322.070587	0.1000044	0.0001020821	322.070587
5.59948	4.113E-10	322.095193	0.100004	0.0001026993	322.095193
5.79949	3.928E-10	322.119722	0.100004	0.000103312	322.119722
5.99952	3.962E-10	322.144246	0.100004	0.0001039218	322.144246
6.1995	4.025E-10	322.168773	0.1000037	0.0001045266	322.168773
6.39952	3.707E-10	322.198362	0.1000002	0.000105212	322.198362
6.59949	3.943E-10	322.222976	0.1000001	0.000105811	322.222976
6.79952	4.022E-10	322.247482	0.1	0.000106404	322.247482
6.9995	3.991E-10	322.271983	0.1	0.000106997	322.271983
7.1995	4.255E-10	322.296486	0.0999999	0.000107582	322.296486
7.39949	4.057E-10	322.32101	0.0999999	0.000108163	322.32101
7.59949	3.417E-10	322.378653	0.0999998	0.000108737	322.378653
7.79951	3.737E-10	322.403267	0.1000001	0.000109316	322.403267
7.99951	3.949E-10	322.427881	0.1000001	0.000109888	322.427881
8.19949	3.988E-10	322.452422	0.0999998	0.000110454	322.452422
8.39951	4.236E-10	322.477002	0.1000001	0.00011102	322.477002
8.5995	4.108E-10	322.501519	0.1000001	0.00011158	322.501519
8.79951	3.933E-10	322.526073	0.1	0.000112139	322.526073
8.9995	4.38E-10	322.550585	0.1	0.000112691	322.550585
9.19949	4.366E-10	322.575108	0.1	0.000113245	322.575108
9.39951	4.136E-10	322.599625	0.1	0.000113797	322.599625
9.59949	4.228E-10	322.624157	0.0999998	0.000114343	322.624157
9.7995	4.442E-10	322.648668	0.0999999	0.000114886	322.648668
9.99949	4.351E-10	322.673189	0.1	0.000115428	322.673189
9.9995	3.718E-10	322.696534	0.1	0.000115427	322.696534
9.79952	2.956E-10	322.721163	0.1000001	0.000114885	322.721163
9.59951	2.404E-10	322.745695	0.1	0.000114342	322.745695
9.39951	2.126E-10	322.770225	0.1000002	0.000113797	322.770225
9.19951	2.022E-10	322.794731	0.0999999	0.000113244	322.794731
8.99951	1.693E-10	322.819268	0.1000001	0.000112691	322.819268
8.7995	1.909E-10	322.877557	0.0999999	0.000112133	322.877557
8.59951	1.507E-10	322.90213	0.1	0.000111567	322.90213
8.39953	1.152E-10	322.926668	0.1	0.000110999	322.926668
8.19951	1.466E-10	322.953625	0.0999999	0.000110423	322.953625
7.99948	8.56E-11	322.978183	0.0999999	0.000109846	322.978183
7.7995	8.37E-11	323.002716	0.1	0.000109265	323.002716
7.5995	6.92E-11	323.02723	0.1	0.000108683	323.02723
7.39949	5.44E-11	323.051753	0.1	0.000108097	323.051753
7.19949	5.61E-11	323.076356	0.0999999	0.000107508	323.076356
6.9995	4.75E-11	323.100895	0.1	0.000106913	323.100895
6.79951	1.67E-11	323.125403	0.1000001	0.000106315	323.125403
6.59951	2.46E-11	323.14993	0.0999996	0.000105716	323.14993
6.39951	2.8E-11	323.174449	0.0999998	0.000105111	323.174449
6.1995	3.8E-12	323.19898	0.1000002	0.000104503	323.19898
5.99949	-1.32E-11	323.223506	0.1	0.000103892	323.223506
5.79951	-7.6E-12	323.248041	0.0999998	0.000103278	323.248041
5.5995	-3.1E-12	323.272544	0.1	0.000102658	323.272544
5.39953	-2.58E-11	323.297052	0.1000001	0.000102036	323.297052
5.19951	-4.52E-11	323.32158	0.1	0.000101411	323.32158
4.9995	1.5E-11	323.379458	0.1	0.000100783	323.379458
4.7995	-3.36E-11	323.404067	0.0999999	0.000100149	323.404067
4.59949	-2.56E-11	323.428586	0.0999999	9.9513E-05	323.428586
4.39951	-3.92E-11	323.453129	0.0999999	9.8872E-05	323.453129
4.19949	3.2E-11	323.477701	0.1000001	9.8233E-05	323.477701
3.9995	-5.84E-11	323.502226	0.0999999	9.759E-05	323.502226
3.79951	-5.52E-11	323.526744	0.1	9.6945E-05	323.526744
3.59951	-5.37E-11	323.551291	0.1000001	9.63E-05	323.551291
3.3995	-7.23E-11	323.575808	0.1	9.5653E-05	323.575808
3.19951	-7.87E-11	323.600359	0.1000002	9.5005E-05	323.600359
2.99951	-9.06E-11	323.624809	0.0999999	9.4357E-05	323.624809
2.79951	-9.61E-11	323.649352	0.0999999	9.3712E-05	323.649352
2.5995	-9.03E-11	323.673866	0.1	9.3065E-05	323.673866
2.3995	-9.78E-11	323.698406	0.1	9.2419E-05	323.698406
2.19951	-1.234E-10	323.722911	0.0999998	9.1774E-05	323.722911
1.9995	-2.658E-10	323.747527	0.1	9.1132E-05	323.747527
1.79952	-1.264E-10	323.772055	0.1000001	9.0492E-05	323.772055
1.59953	-1.387E-10	323.796563	0.1000001	8.9854E-05	323.796563
1.39951	-1.409E-10	323.821078	0.0999998	8.9218E-05	323.821078
1.19952	-8.12E-11	323.881126	0.0999999	8.8589E-05	323.881126
0.99952	-1.273E-10	323.905721	0.0999998	8.7958E-05	323.905721
0.79951	-1.356E-10	323.930307	0.0999998	8.7331E-05	323.930307
0.59953	-1.35E-10	323.954845	0.1	8.6706E-05	323.954845
0.39951	-1.394E-10	323.979408	0.0999999	8.6085E-05	323.979408
0.1995	-1.176E-10	324.007247	0.1000053	8.53812E-05	324.007247
-0.00049	-1.499E-10	324.031849	0.1000048	8.47699E-05	324.031849
-0.20049	-1.706E-10	324.056352	0.1000044	8.41659E-05	324.056352
-0.4005	-1.68E-10	324.080965	0.1000052	8.35767E-05	324.080965
-0.60048	-1.693E-10	324.105583	0.1000058	8.29997E-05	324.105583
-0.80051	-1.797E-10	324.130044	0.1000042	8.2434E-05	324.130044
-1.00047	-1.768E-10	324.154563	0.1000057	8.18836E-05	324.154563
-1.20048	-1.803E-10	324.179073	0.1000052	8.13391E-05	324.179073
-1.40048	-2.012E-10	324.203592	0.1000054	8.07992E-05	324.203592
-1.60048	-1.969E-10	324.22811	0.1000057	8.02616E-05	324.22811
-1.80049	-1.976E-10	324.252634	0.1000056	7.97254E-05	324.252634
-2.0005	-1.861E-10	324.277162	0.1000059	7.91878E-05	324.277162
-2.2005	-2.177E-10	324.30169	0.1000047	7.86498E-05	324.30169
-2.4005	-2.286E-10	324.326207	0.1000061	7.81116E-05	324.326207
-2.60048	-1.584E-10	324.385419	0.1000058	7.75749E-05	324.385419
-2.80048	-1.831E-10	324.410371	0.100005	7.70345E-05	324.410371
-3.00048	-2.016E-10	324.434896	0.1000052	7.64947E-05	324.434896
-3.20049	-2.094E-10	324.459435	0.100005	7.59514E-05	324.459435
-3.40049	-2.195E-10	324.483997	0.1000049	7.541E-05	324.483997
-3.60049	-2.274E-10	324.508535	0.100005	7.48668E-05	324.508535
-3.80047	-2.144E-10	324.533041	0.1000054	7.43222E-05	324.533041
-4.00048	-2.319E-10	324.557575	0.1000045	7.37761E-05	324.557575
-4.20047	-2.482E-10	324.582102	0.100005	7.323E-05	324.582102
-4.40047	-2.444E-10	324.606607	0.1000053	7.26818E-05	324.606607
-4.60048	-2.307E-10	324.631143	0.1000044	7.21305E-05	324.631143
-4.80046	-2.454E-10	324.655661	0.1000056	7.15808E-05	324.655661
-5.00048	-2.619E-10	324.680198	0.1000049	7.10278E-05	324.680198
-5.2005	-2.591E-10	324.704711	0.1000057	7.04743E-05	324.704711
-5.40049	-2.53E-10	324.729264	0.1000055	6.99186E-05	324.729264
-5.60045	-2.539E-10	324.753776	0.1000051	6.93611E-05	324.753776
-5.80046	-2.762E-10	324.778313	0.1000055	6.88017E-05	324.778313
-6.00047	-2.581E-10	324.80283	0.1000054	6.82398E-05	324.80283
-6.20049	-2.739E-10	324.827368	0.1000043	6.76767E-05	324.827368
-6.40046	-9.75E-11	324.884372	0.1000048	6.71156E-05	324.884372
-6.60048	-2.343E-10	324.909144	0.1000058	6.65502E-05	324.909144
-6.80047	-2.482E-10	324.933691	0.1000057	6.59819E-05	324.933691
-7.00049	-2.665E-10	324.958223	0.1000062	6.54125E-05	324.958223
-7.20048	-2.78E-10	324.982804	0.1000062	6.48407E-05	324.982804
-7.40049	-2.814E-10	325.007325	0.1000068	6.42685E-05	325.007325
-7.60049	-2.839E-10	325.031868	0.1000059	6.3693E-05	325.031868
-7.80046	-2.848E-10	325.056457	0.100006	6.31165E-05	325.056457
-8.00047	-2.9E-10	325.081076	0.1000057	6.25385E-05	325.081076
-8.20047	-3.037E-10	325.1056	0.1000055	6.19575E-05	325.1056
-8.4005	-2.895E-10	325.130112	0.1000057	6.13759E-05	325.130112
-8.60047	-5.621E-10	325.154632	0.1000045	6.07917E-05	325.154632
-8.80047	-3.315E-10	325.179141	0.1000054	6.02066E-05	325.179141
-9.00048	-3.336E-10	325.20365	0.1000049	5.96183E-05	325.20365
-9.20049	-3.067E-10	325.228164	0.1000047	5.90306E-05	325.228164
-9.40047	-3.203E-10	325.252676	0.1000052	5.84399E-05	325.252676
-9.6005	-3.295E-10	325.277209	0.1000049	5.78472E-05	325.277209
-9.80048	-3.188E-10	325.301707	0.1000056	5.72575E-05	325.301707
-10.00047	-3.28E-10	325.326219	0.1000043	5.66631E-05	325.326219
-10.20049	-2.81E-10	325.381923	0.1000053	5.60762E-05	325.381923
-10.4005	-3.107E-10	325.406502	0.100005	5.54786E-05	325.406502
-10.60048	-3.239E-10	325.431019	0.1000057	5.48805E-05	325.431019
-10.80047	-3.229E-10	325.455555	0.1000049	5.42793E-05	325.455555
-11.00047	-3.315E-10	325.480141	0.100006	5.36779E-05	325.480141
-11.20048	-3.579E-10	325.504655	0.1000075	5.30746E-05	325.504655
-11.40046	-3.396E-10	325.529176	0.1000052	5.24681E-05	325.529176
-11.60049	-3.148E-10	325.553702	0.1000047	5.18605E-05	325.553702
-11.80048	-3.534E-10	325.578228	0.1000037	5.12503E-05	325.578228
-12.00047	-3.666E-10	325.602741	0.1000054	5.06414E-05	325.602741
