#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 14:20:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79948	-1.178E-10	283.670932	0.1000046	5.64113E-05	283.670932
1.5995	-1.324E-10	283.695465	0.1000055	5.54972E-05	283.695465
1.39951	-1.231E-10	283.719971	0.1000056	5.4591E-05	283.719971
1.19948	-7E-11	283.780069	0.1000049	5.36988E-05	283.780069
0.99949	-1.178E-10	283.804597	0.1000058	5.28091E-05	283.804597
0.79948	-1.375E-10	283.829125	0.1000048	5.193E-05	283.829125
0.5995	-1.247E-10	283.853685	0.1000052	5.10633E-05	283.853685
0.3995	-1.425E-10	283.878251	0.1000061	5.021E-05	283.878251
0.1995	-1.565E-10	283.902822	0.1000055	4.93726E-05	283.902822
-0.00051	-1.412E-10	283.927321	0.1000064	4.85602E-05	283.927321
-0.20052	-1.601E-10	283.951839	0.1000063	4.77736E-05	283.951839
-0.4005	-1.705E-10	283.976433	0.1000067	4.70144E-05	283.976433
-0.60049	-1.75E-10	284.000951	0.1000063	4.62802E-05	284.000951
-0.80052	-1.679E-10	284.025459	0.1000064	4.55593E-05	284.025459
-1.00051	-1.77E-10	284.049984	0.1000047	4.4845E-05	284.049984
-1.20051	-1.933E-10	284.074505	0.100006	4.41354E-05	284.074505
-1.4005	-1.84E-10	284.099034	0.1000059	4.34283E-05	284.099034
-1.60048	-1.891E-10	284.123539	0.1000061	4.27237E-05	284.123539
-1.8005	-2.054E-10	284.148044	0.1000059	4.20212E-05	284.148044
-2.00051	-1.983E-10	284.172557	0.1000059	4.1322E-05	284.172557
-2.2005	-2.052E-10	284.19709	0.1000069	4.06257E-05	284.19709
-2.4005	-2.179E-10	284.221607	0.1000068	3.99316E-05	284.221607
-2.6005	-1.635E-10	284.28154	0.100007	3.92453E-05	284.28154
-2.80051	-1.826E-10	284.306076	0.100006	3.85554E-05	284.306076
-3.00048	-2.053E-10	284.33061	0.1000082	3.78707E-05	284.33061
-3.2005	-2.264E-10	284.355149	0.1000067	3.7187E-05	284.355149
-3.40051	-2.008E-10	284.379724	0.1000059	3.65067E-05	284.379724
-3.60049	-2.172E-10	284.404315	0.1000063	3.58288E-05	284.404315
-3.80049	-2.388E-10	284.428846	0.100007	3.51533E-05	284.428846
-4.0005	-2.444E-10	284.453374	0.1000076	3.4481E-05	284.453374
-4.2005	-2.34E-10	284.477927	0.1000073	3.38095E-05	284.477927
-4.40049	-2.392E-10	284.502464	0.100007	3.31416E-05	284.502464
-4.60049	-2.517E-10	284.526975	0.1000067	3.24749E-05	284.526975
-4.80052	-2.501E-10	284.551501	0.1000064	3.18104E-05	284.551501
-5.0005	-2.533E-10	284.576074	0.1000062	3.11475E-05	284.576074
-5.2005	-2.008E-10	284.600607	0.1000085	3.04865E-05	284.600607
-5.4005	-2.139E-10	284.625129	0.1000074	2.98274E-05	284.625129
-5.60049	-2.424E-10	284.64965	0.1000078	2.91695E-05	284.64965
-5.80049	-2.591E-10	284.674172	0.1000081	2.85138E-05	284.674172
-6.00049	-2.713E-10	284.698686	0.1000081	2.78594E-05	284.698686
-6.20049	-2.611E-10	284.723211	0.1000077	2.72065E-05	284.723211
-6.40049	-2.105E-10	284.783233	0.100009	2.65589E-05	284.783233
-6.6005	-2.564E-10	284.807757	0.100008	2.59074E-05	284.807757
-6.80048	-2.528E-10	284.832304	0.1000082	2.52586E-05	284.832304
-7.00051	-2.693E-10	284.856851	0.1000078	2.461E-05	284.856851
-7.20049	-2.795E-10	284.881399	0.1000074	2.39628E-05	284.881399
-7.40049	-3.461E-10	284.905983	0.1000084	2.33171E-05	284.905983
-7.6005	-3.495E-10	284.930511	0.100008	2.2672E-05	284.930511
-7.80049	-3.099E-10	284.955025	0.1000084	2.20274E-05	284.955025
-8.0005	-3.076E-10	284.979554	0.1000079	2.13836E-05	284.979554
-8.20049	-2.985E-10	285.004056	0.1000094	2.07409E-05	285.004056
-8.4005	-3.03E-10	285.028587	0.1000078	2.00987E-05	285.028587
-8.60051	-3.188E-10	285.053104	0.1000088	1.9457E-05	285.053104
-8.80048	-3.23E-10	285.077639	0.1000099	1.88168E-05	285.077639
-9.0005	-3.019E-10	285.10224	0.1000102	1.8177E-05	285.10224
-9.2005	-3.152E-10	285.126767	0.1000103	1.7538E-05	285.126767
-9.4005	-3.356E-10	285.151285	0.10001	1.68993E-05	285.151285
-9.6005	-3.042E-10	285.175809	0.10001	1.62618E-05	285.175809
-9.80047	-3.222E-10	285.200331	0.1000104	1.56262E-05	285.200331
-10.00049	-3.411E-10	285.224863	0.1000114	1.49912E-05	285.224863
-10.20049	-2.673E-10	285.28478	0.1000117	1.43637E-05	285.28478
-10.40049	-2.95E-10	285.309284	0.1000121	1.37302E-05	285.309284
-10.60051	-3.25E-10	285.333804	0.1000114	1.30989E-05	285.333804
-10.80049	-3.394E-10	285.358347	0.100013	1.24696E-05	285.358347
-11.00048	-3.168E-10	285.382902	0.100013	1.18427E-05	285.382902
-11.2005	-3.389E-10	285.407466	0.1000133	1.12189E-05	285.407466
-11.4005	-3.404E-10	285.431985	0.100012	1.05978E-05	285.431985
-11.60049	-3.415E-10	285.456497	0.1000139	9.981E-06	285.456497
-11.8005	-3.449E-10	285.481038	0.1000124	9.3688E-06	285.481038
-12.00048	-3.157E-10	285.508115	0.1000096	8.75502E-06	285.508115
#scan	iMeasureCycle=3	iMux=0	time=319.766	N=222	LocalTime=21/06/2023 14:26:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.63E-11	319.77349	0.1000087	8.95704E-06	319.77349
-11.8005	-2.62E-11	319.798383	0.1000094	9.57045E-06	319.798383
-11.60051	7.95E-11	319.845707	0.1000128	1.01933E-05	319.845707
-11.4005	4.52E-11	319.870236	0.1000113	1.08145E-05	319.870236
-11.2005	3.88E-11	319.894815	0.1000128	1.14387E-05	319.894815
-11.00051	5.2E-11	319.919352	0.1000109	1.20649E-05	319.919352
-10.80049	6.59E-11	319.943874	0.1000106	1.26939E-05	319.943874
-10.60049	7.05E-11	319.968476	0.1000118	1.33251E-05	319.968476
-10.4005	7.47E-11	319.993046	0.1000104	1.39571E-05	319.993046
-10.20049	1.057E-10	320.017578	0.1000105	1.45912E-05	320.017578
-10.00049	9.61E-11	320.042101	0.1000094	1.52261E-05	320.042101
-9.80049	8.56E-11	320.066622	0.10001	1.58624E-05	320.066622
-9.6005	1.104E-10	320.091131	0.1000096	1.64991E-05	320.091131
-9.4005	1.188E-10	320.115648	0.1000098	1.71376E-05	320.115648
-9.20051	1.191E-10	320.140154	0.1000076	1.77758E-05	320.140154
-9.0005	1.133E-10	320.164672	0.1000087	1.84147E-05	320.164672
-8.8005	1.346E-10	320.18917	0.1000089	1.90536E-05	320.18917
-8.6005	1.41E-10	320.213693	0.1000085	1.96927E-05	320.213693
-8.4005	1.417E-10	320.238223	0.1000082	2.03331E-05	320.238223
-8.2005	5.63E-11	320.262738	0.100008	2.09741E-05	320.262738
-8.00052	1.096E-10	320.287255	0.1000079	2.16158E-05	320.287255
-7.80048	9.84E-11	320.337742	0.1000073	2.22531E-05	320.337742
-7.6005	1.416E-10	320.362258	0.100008	2.2898E-05	320.362258
-7.40051	1.402E-10	320.386794	0.1000068	2.35426E-05	320.386794
-7.20049	1.561E-10	320.411333	0.1000075	2.41883E-05	320.411333
-7.00051	1.634E-10	320.435913	0.1000074	2.48346E-05	320.435913
-6.80051	1.759E-10	320.460474	0.1000069	2.54821E-05	320.460474
-6.60051	1.74E-10	320.48509	0.100008	2.6131E-05	320.48509
-6.40052	1.745E-10	320.509616	0.1000066	2.67803E-05	320.509616
-6.20051	1.951E-10	320.534134	0.1000057	2.74314E-05	320.534134
-6.00052	1.941E-10	320.558641	0.1000059	2.80845E-05	320.558641
-5.8005	1.857E-10	320.583151	0.1000061	2.87384E-05	320.583151
-5.6005	1.986E-10	320.607672	0.1000069	2.9394E-05	320.607672
-5.4005	2.138E-10	320.632196	0.1000067	3.00524E-05	320.632196
-5.2005	2.107E-10	320.656715	0.1000067	3.07113E-05	320.656715
-5.0005	2.081E-10	320.681285	0.1000065	3.13716E-05	320.681285
-4.80049	2.215E-10	320.705796	0.1000065	3.20338E-05	320.705796
-4.6005	2.21E-10	320.730317	0.1000067	3.26979E-05	320.730317
-4.40052	2.296E-10	320.754826	0.1000059	3.33643E-05	320.754826
-4.2005	2.297E-10	320.779343	0.1000056	3.40323E-05	320.779343
-4.00052	1.808E-10	320.838822	0.1000065	3.46957E-05	320.838822
-3.8005	2.006E-10	320.863375	0.1000052	3.53699E-05	320.863375
-3.6005	2.173E-10	320.887884	0.1000066	3.60459E-05	320.887884
-3.40051	2.42E-10	320.912444	0.1000058	3.67239E-05	320.912444
-3.20052	2.425E-10	320.937009	0.1000054	3.74044E-05	320.937009
-3.0005	2.336E-10	320.961583	0.1000056	3.80876E-05	320.961583
-2.80051	2.409E-10	320.986098	0.100006	3.87736E-05	320.986098
-2.6005	2.588E-10	321.010686	0.1000056	3.94611E-05	321.010686
-2.40051	2.586E-10	321.035217	0.1000052	4.01518E-05	321.035217
-2.20051	2.568E-10	321.059748	0.1000045	4.08459E-05	321.059748
-2.0005	2.719E-10	321.084265	0.1000052	4.15428E-05	321.084265
-1.8005	2.677E-10	321.108768	0.1000058	4.22414E-05	321.108768
-1.60048	2.733E-10	321.133275	0.1000059	4.29442E-05	321.133275
-1.4005	2.921E-10	321.157776	0.1000056	4.36484E-05	321.157776
-1.20051	2.76E-10	321.182291	0.1000056	4.4355E-05	321.182291
-1.00051	2.751E-10	321.206882	0.1000063	4.50658E-05	321.206882
-0.80051	2.94E-10	321.23141	0.1000067	4.57816E-05	321.23141
-0.6005	3.665E-10	321.255927	0.1000057	4.65089E-05	321.255927
-0.40049	3.327E-10	321.280454	0.100007	4.72555E-05	321.280454
-0.20051	2.453E-10	321.340741	0.1000068	4.80165E-05	321.340741
-0.00051	2.834E-10	321.365319	0.1000047	4.88174E-05	321.365319
0.19948	2.868E-10	321.389836	0.1000053	4.96427E-05	321.389836
0.3995	3.016E-10	321.414357	0.1000051	5.04849E-05	321.414357
0.59949	3.092E-10	321.438936	0.1000061	5.13426E-05	321.438936
0.79948	3.107E-10	321.463502	0.1000048	5.22111E-05	321.463502
0.99949	3.084E-10	321.488043	0.1000064	5.30911E-05	321.488043
1.19949	3.183E-10	321.512541	0.100006	5.39795E-05	321.512541
1.3995	3.325E-10	321.537072	0.1000064	5.48777E-05	321.537072
1.59949	3.246E-10	321.561581	0.100007	5.57843E-05	321.561581
1.79947	3.118E-10	321.586104	0.1000046	5.66966E-05	321.586104
1.99948	3.502E-10	321.610597	0.1000058	5.76168E-05	321.610597
2.19948	3.448E-10	321.635118	0.1000059	5.85395E-05	321.635118
2.39949	3.38E-10	321.659629	0.1000069	5.94662E-05	321.659629
2.59948	1.895E-10	321.684191	0.1000051	6.03931E-05	321.684191
2.79949	3.241E-10	321.708689	0.1000058	6.13233E-05	321.708689
2.99949	3.433E-10	321.733192	0.1000055	6.22535E-05	321.733192
3.19947	3.425E-10	321.757707	0.1000053	6.31814E-05	321.757707
3.39947	3.53E-10	321.782209	0.1000056	6.41096E-05	321.782209
3.59949	2.826E-10	321.842194	0.1000058	6.50202E-05	321.842194
3.79947	3.219E-10	321.866707	0.100005	6.59443E-05	321.866707
3.99948	3.482E-10	321.891247	0.1000057	6.68615E-05	321.891247
4.19948	3.574E-10	321.915781	0.1000052	6.7774E-05	321.915781
4.39947	3.55E-10	321.940459	0.1000056	6.86811E-05	321.940459
4.59949	3.519E-10	321.965021	0.100005	6.95808E-05	321.965021
4.79947	3.649E-10	321.989546	0.100006	7.04754E-05	321.989546
4.99948	3.746E-10	322.014112	0.1000054	7.13614E-05	322.014112
5.19949	3.625E-10	322.038652	0.1000057	7.22433E-05	322.038652
5.39948	3.937E-10	322.063165	0.100005	7.31167E-05	322.063165
5.59949	3.724E-10	322.08767	0.100004	7.39825E-05	322.08767
5.79948	3.755E-10	322.11218	0.1000048	7.48432E-05	322.11218
5.99946	4.002E-10	322.136685	0.1000046	7.56963E-05	322.136685
6.19948	3.968E-10	322.161201	0.100005	7.65427E-05	322.161201
6.39948	3.716E-10	322.185716	0.1000046	7.73817E-05	322.185716
6.59949	3.856E-10	322.210221	0.1000051	7.82154E-05	322.210221
6.79949	4.077E-10	322.234783	0.1000041	7.90405E-05	322.234783
6.99948	3.977E-10	322.259296	0.1000053	7.98592E-05	322.259296
7.19948	3.933E-10	322.283805	0.1000046	8.06716E-05	322.283805
7.39949	3.517E-10	322.34375	0.1000048	8.14697E-05	322.34375
7.59948	3.768E-10	322.368275	0.100004	8.22711E-05	322.368275
7.79949	3.92E-10	322.392886	0.1000045	8.30646E-05	322.392886
7.99948	4.008E-10	322.417421	0.1000037	8.38486E-05	322.417421
8.19947	3.987E-10	322.442062	0.1000039	8.46296E-05	322.442062
8.39949	4.019E-10	322.46663	0.1000039	8.5403E-05	322.46663
8.59948	4.037E-10	322.491227	0.100004	8.61704E-05	322.491227
8.79949	4.282E-10	322.515762	0.1000042	8.69322E-05	322.515762
8.99947	4.238E-10	322.54027	0.1000036	8.76852E-05	322.54027
9.19948	4.072E-10	322.564799	0.1000035	8.84336E-05	322.564799
9.39947	4.171E-10	322.589303	0.1000035	8.91792E-05	322.589303
9.59947	4.416E-10	322.613827	0.1000039	8.99175E-05	322.613827
9.79947	4.261E-10	322.638332	0.1000034	9.06529E-05	322.638332
9.99947	4.231E-10	322.662871	0.100004	9.13816E-05	322.662871
9.99947	4.836E-10	322.686261	0.1000041	9.1378E-05	322.686261
9.79951	2.936E-10	322.710769	0.1000045	9.06455E-05	322.710769
9.59949	2.559E-10	322.735266	0.1000039	8.99062E-05	322.735266
9.3995	2.263E-10	322.75979	0.1000044	8.91641E-05	322.75979
9.19948	1.92E-10	322.78428	0.1000042	8.84151E-05	322.78428
8.99948	1.99E-10	322.845122	0.1000043	8.76594E-05	322.845122
8.79951	1.696E-10	322.869647	0.100004	8.68975E-05	322.869647
8.59949	1.46E-10	322.89417	0.1000045	8.6126E-05	322.89417
8.39948	1.258E-10	322.918706	0.1000044	8.5346E-05	322.918706
8.1995	1.092E-10	322.943284	0.1000048	8.45627E-05	322.943284
7.99949	1.015E-10	322.967844	0.1000051	8.37708E-05	322.967844
7.79952	9.01E-11	322.992361	0.1000038	8.29727E-05	322.992361
7.59949	7.72E-11	323.016928	0.1000047	8.21701E-05	323.016928
7.3995	5.73E-11	323.041465	0.1000051	8.13596E-05	323.041465
7.1995	6.08E-11	323.066061	0.1000051	8.05444E-05	323.066061
6.99949	-1.29E-11	323.090589	0.100004	7.97208E-05	323.090589
6.79949	-2E-12	323.115106	0.1000047	7.88937E-05	323.115106
6.59949	3.1E-11	323.139627	0.1000037	7.80575E-05	323.139627
6.39948	6.2E-12	323.16416	0.1000038	7.72135E-05	323.16416
6.1995	-3.9E-12	323.188674	0.1000042	7.63655E-05	323.188674
5.99947	9E-13	323.213181	0.1000045	7.55099E-05	323.213181
5.79949	-8.1E-12	323.237698	0.1000045	7.46474E-05	323.237698
5.5995	-1.46E-11	323.262213	0.100005	7.37783E-05	323.262213
5.39948	-3.33E-11	323.286733	0.1000048	7.29019E-05	323.286733
5.19949	2.44E-11	323.346728	0.1000049	7.20204E-05	323.346728
4.99949	-1.63E-11	323.371243	0.1000046	7.11291E-05	323.371243
4.79947	-2.53E-11	323.395765	0.1000045	7.02335E-05	323.395765
4.59949	-2.49E-11	323.420303	0.1000052	6.93296E-05	323.420303
4.39948	-4.72E-11	323.444885	0.1000046	6.84202E-05	323.444885
4.19949	-5.61E-11	323.469459	0.1000051	6.75059E-05	323.469459
3.99948	-5.56E-11	323.493984	0.1000041	6.65834E-05	323.493984
3.79949	-5.38E-11	323.518496	0.1000045	6.56597E-05	323.518496
3.59948	-7.85E-11	323.543026	0.1000054	6.4731E-05	323.543026
3.39949	-9.66E-11	323.567535	0.1000062	6.37984E-05	323.567535
3.19949	-6.61E-11	323.592058	0.1000057	6.2863E-05	323.592058
2.9995	-8.66E-11	323.616573	0.1000058	6.19275E-05	323.616573
2.79949	-1.034E-10	323.641085	0.1000048	6.09901E-05	323.641085
2.5995	-9.39E-11	323.665604	0.1000056	6.00545E-05	323.665604
2.39949	-1.019E-10	323.69018	0.1000053	5.91207E-05	323.69018
2.1995	-1.15E-10	323.71469	0.1000051	5.81904E-05	323.71469
1.99948	-1.118E-10	323.739193	0.1000061	5.72638E-05	323.739193
1.79949	-1.13E-10	323.763712	0.1000058	5.6343E-05	323.763712
1.5995	-1.183E-10	323.788225	0.100005	5.54279E-05	323.788225
1.3995	-8.62E-11	323.84862	0.1000044	5.45264E-05	323.84862
1.19949	-9.42E-11	323.873168	0.1000056	5.36279E-05	323.873168
0.99948	-1.156E-10	323.897684	0.1000047	5.27397E-05	323.897684
0.79948	-1.374E-10	323.922233	0.1000049	5.18617E-05	323.922233
0.59951	-1.433E-10	323.94679	0.1000053	5.09956E-05	323.94679
0.39952	-1.344E-10	323.971379	0.1000055	5.01431E-05	323.971379
0.1995	-1.437E-10	323.995885	0.1000047	4.93063E-05	323.995885
-0.00049	-1.63E-10	324.020478	0.1000054	4.84944E-05	324.020478
-0.20051	-1.584E-10	324.044986	0.1000066	4.77103E-05	324.044986
-0.40049	-1.598E-10	324.069533	0.1000058	4.69529E-05	324.069533
-0.60049	-8.48E-11	324.094052	0.1000061	4.62202E-05	324.094052
-0.80051	-1.541E-10	324.118574	0.1000046	4.54997E-05	324.118574
-1.00049	-1.695E-10	324.143078	0.100006	4.47871E-05	324.143078
-1.2005	-1.878E-10	324.167611	0.1000067	4.4078E-05	324.167611
-1.40049	-1.852E-10	324.192135	0.1000063	4.33716E-05	324.192135
-1.60049	-1.713E-10	324.216646	0.100007	4.26683E-05	324.216646
-1.8005	-1.912E-10	324.241159	0.1000052	4.1966E-05	324.241159
-2.0005	-1.989E-10	324.265753	0.1000066	4.12685E-05	324.265753
-2.2005	-2.008E-10	324.29027	0.1000058	4.05725E-05	324.29027
-2.40051	-1.447E-10	324.350203	0.1000052	3.98829E-05	324.350203
-2.60047	-1.866E-10	324.374736	0.1000069	3.9193E-05	324.374736
-2.80049	-1.959E-10	324.399302	0.1000055	3.85054E-05	324.399302
-3.00048	-1.93E-10	324.423868	0.1000069	3.78212E-05	324.423868
-3.2005	-2.165E-10	324.448436	0.1000054	3.71387E-05	324.448436
-3.4005	-2.204E-10	324.473025	0.1000059	3.64592E-05	324.473025
-3.60048	-2.123E-10	324.497623	0.1000063	3.57817E-05	324.497623
-3.8005	-3.896E-10	324.522139	0.1000062	3.51076E-05	324.522139
-4.00048	-2.504E-10	324.546651	0.1000079	3.44356E-05	324.546651
-4.20051	-2.455E-10	324.571174	0.1000057	3.3765E-05	324.571174
-4.40051	-2.324E-10	324.595688	0.1000065	3.30974E-05	324.595688
-4.60049	-2.461E-10	324.620197	0.1000045	3.24314E-05	324.620197
-4.80049	-2.621E-10	324.644711	0.1000071	3.17683E-05	324.644711
-5.00051	-2.39E-10	324.669326	0.1000055	3.11055E-05	324.669326
-5.20051	-2.561E-10	324.693911	0.1000065	3.04458E-05	324.693911
-5.40051	-2.589E-10	324.718432	0.1000052	2.97865E-05	324.718432
-5.6005	-2.606E-10	324.742948	0.100007	2.91296E-05	324.742948
-5.8005	-2.612E-10	324.767483	0.1000076	2.84748E-05	324.767483
-6.0005	-2.669E-10	324.792018	0.1000066	2.78202E-05	324.792018
-6.20049	-2.08E-10	324.851869	0.100006	2.71715E-05	324.851869
-6.40049	-2.285E-10	324.876413	0.1000074	2.65201E-05	324.876413
-6.60048	-2.695E-10	324.900953	0.1000067	2.58694E-05	324.900953
-6.80048	-2.755E-10	324.925492	0.1000066	2.52209E-05	324.925492
-7.0005	-2.637E-10	324.950056	0.100006	2.4573E-05	324.950056
-7.20049	-2.742E-10	324.974664	0.1000068	2.39261E-05	324.974664
-7.4005	-2.767E-10	324.999186	0.1000061	2.32802E-05	324.999186
-7.60048	-2.885E-10	325.023749	0.1000079	2.2636E-05	325.023749
-7.80049	-2.798E-10	325.048263	0.1000079	2.1992E-05	325.048263
-8.00049	-2.934E-10	325.072781	0.1000079	2.13485E-05	325.072781
-8.20048	-3.04E-10	325.097299	0.1000085	2.07057E-05	325.097299
-8.40051	-2.81E-10	325.121805	0.1000084	2.00637E-05	325.121805
-8.60049	-3.067E-10	325.146331	0.1000088	1.94225E-05	325.146331
-8.80049	-3.158E-10	325.170842	0.1000069	1.87816E-05	325.170842
-9.00051	-2.992E-10	325.195381	0.1000085	1.81422E-05	325.195381
-9.20048	-3.016E-10	325.219895	0.1000085	1.75037E-05	325.219895
-9.40049	-3.231E-10	325.244431	0.1000094	1.68649E-05	325.244431
-9.60048	-3.319E-10	325.268935	0.1000104	1.62279E-05	325.268935
-9.80049	-3.148E-10	325.293465	0.1000099	1.55919E-05	325.293465
-10.00047	-2.662E-10	325.353513	0.1000102	1.49632E-05	325.353513
-10.20049	-3.047E-10	325.378101	0.1000107	1.43285E-05	325.378101
-10.4005	-3.122E-10	325.402647	0.1000111	1.36956E-05	325.402647
-10.6005	-3.253E-10	325.427172	0.1000114	1.30649E-05	325.427172
-10.8005	-3.206E-10	325.451766	0.1000115	1.2436E-05	325.451766
-11.00049	-3.225E-10	325.476279	0.1000122	1.18094E-05	325.476279
-11.2005	-1.802E-10	325.500805	0.1000108	1.11851E-05	325.500805
-11.4005	-3.186E-10	325.525318	0.1000134	1.05648E-05	325.525318
-11.60049	-3.373E-10	325.54985	0.100013	9.9482E-06	325.54985
-11.80049	-3.251E-10	325.574359	0.1000128	9.3364E-06	325.574359
-12.00049	-3.179E-10	325.601524	0.1000086	8.72262E-06	325.601524
