#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 04:32:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00052	-1.786E-10	284.164568	0.0999999	9.2472E-05	284.164568
-0.2005	-1.531E-10	284.189077	0.1000002	9.1908E-05	284.189077
-0.4005	-1.639E-10	284.213591	0.0999999	9.1351E-05	284.213591
-0.6005	-1.661E-10	284.238113	0.0999999	9.0804E-05	284.238113
-0.80052	-1.869E-10	284.262941	0.0999999	9.0271E-05	284.262941
-1.00051	-1.848E-10	284.287525	0.1	8.9747E-05	284.287525
-1.2005	-1.858E-10	284.312058	0.1000002	8.9234E-05	284.312058
-1.40052	-1.926E-10	284.336575	0.0999999	8.8727E-05	284.336575
-1.60051	-1.985E-10	284.361104	0.0999999	8.8223E-05	284.361104
-1.80051	-1.899E-10	284.388974	0.1000035	8.76438E-05	284.388974
-2.0005	-1.941E-10	284.413516	0.1000033	8.71444E-05	284.413516
-2.20051	-2.014E-10	284.438036	0.1000056	8.66452E-05	284.438036
-2.40051	-1.528E-10	284.497065	0.1000036	8.61438E-05	284.497065
-2.60048	-1.832E-10	284.521615	0.1000043	8.56415E-05	284.521615
-2.80051	-2.148E-10	284.546166	0.1000051	8.51392E-05	284.546166
-3.00051	-1.23E-10	284.5707	0.1000044	8.4634E-05	284.5707
-3.2005	-1.812E-10	284.595252	0.1000046	8.41296E-05	284.595252
-3.40052	-2.153E-10	284.619836	0.1000048	8.36217E-05	284.619836
-3.60049	-2.142E-10	284.644342	0.1000052	8.31157E-05	284.644342
-3.80048	-2.245E-10	284.668868	0.1000055	8.26083E-05	284.668868
-4.00051	-2.287E-10	284.693387	0.1000051	8.20996E-05	284.693387
-4.2005	-2.216E-10	284.717924	0.1000056	8.15886E-05	284.717924
-4.40049	-2.403E-10	284.742434	0.1000055	8.10758E-05	284.742434
-4.60049	-2.323E-10	284.767	0.1000052	8.05633E-05	284.767
-4.8005	-2.433E-10	284.791497	0.1000059	8.00481E-05	284.791497
-5.0005	-2.559E-10	284.816043	0.1000055	7.95323E-05	284.816043
-5.2005	-2.394E-10	284.840549	0.1000052	7.90141E-05	284.840549
-5.4005	-2.494E-10	284.865073	0.1000052	7.84944E-05	284.865073
-5.60049	-2.656E-10	284.889594	0.1000061	7.79738E-05	284.889594
-5.8005	-3.732E-10	284.914169	0.1000052	7.74504E-05	284.914169
-6.0005	-2.632E-10	284.938735	0.1000041	7.69249E-05	284.938735
-6.2005	-2.253E-10	284.995922	0.1000054	7.64019E-05	284.995922
-6.40051	-2.47E-10	285.020452	0.1000045	7.58715E-05	285.020452
-6.60049	-2.554E-10	285.045134	0.1000047	7.53421E-05	285.045134
-6.80049	-2.785E-10	285.069619	0.1000054	7.48102E-05	285.069619
-7.00049	-2.721E-10	285.094202	0.1000052	7.42751E-05	285.094202
-7.20049	-2.671E-10	285.118717	0.1000049	7.374E-05	285.118717
-7.4005	-2.91E-10	285.143246	0.1000051	7.32028E-05	285.143246
-7.60051	-2.88E-10	285.16775	0.1000056	7.26621E-05	285.16775
-7.8005	-2.773E-10	285.192286	0.1000054	7.21203E-05	285.192286
-8.0005	-2.933E-10	285.216786	0.1000049	7.15765E-05	285.216786
-8.20049	-2.997E-10	285.241326	0.1000042	7.10303E-05	285.241326
-8.4005	-2.972E-10	285.2659	0.1000051	7.04817E-05	285.2659
-8.6005	-3.005E-10	285.290484	0.1000062	6.99328E-05	285.290484
-8.80049	-3.036E-10	285.315011	0.1000061	6.93811E-05	285.315011
-9.00051	-3.118E-10	285.339556	0.1000046	6.8826E-05	285.339556
-9.20049	-3.013E-10	285.364065	0.1000057	6.82707E-05	285.364065
-9.40051	-3.191E-10	285.388595	0.1000048	6.77115E-05	285.388595
-9.6005	-3.26E-10	285.413131	0.1000061	6.7153E-05	285.413131
-9.80048	-3.001E-10	285.437643	0.1000055	6.65925E-05	285.437643
-10.00049	-2.477E-10	285.497494	0.1000061	6.60377E-05	285.497494
-10.20049	-3.127E-10	285.52202	0.1000067	6.54742E-05	285.52202
-10.40049	-3.079E-10	285.546544	0.100006	6.49087E-05	285.546544
-10.60051	-3.031E-10	285.571056	0.1000061	6.434E-05	285.571056
-10.8005	-3.213E-10	285.595627	0.1000053	6.37679E-05	285.595627
-11.00048	-3.349E-10	285.620187	0.1000049	6.31964E-05	285.620187
-11.2005	-3.119E-10	285.644713	0.1000054	6.26219E-05	285.644713
-11.40049	-3.306E-10	285.66922	0.1000057	6.20443E-05	285.66922
-11.60051	-3.38E-10	285.693767	0.1000056	6.14656E-05	285.693767
-11.80049	-3.243E-10	285.71828	0.1000064	6.08847E-05	285.71828
-12.0005	-3.465E-10	285.7428	0.1000058	6.03016E-05	285.7428
#scan	iMeasureCycle=3	iMux=0	time=319.956	N=222	LocalTime=22/06/2023 04:38:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-5.6E-11	319.9635	0.100007	6.03289E-05	319.9635
-11.80051	6.4E-12	319.988378	0.1000065	6.09159E-05	319.988378
-11.60052	1.19E-11	320.014139	0.1000058	6.14989E-05	320.014139
-11.40051	2.69E-11	320.038667	0.1000059	6.20796E-05	320.038667
-11.2005	5.06E-11	320.063188	0.1000066	6.26601E-05	320.063188
-11.00051	-1.79E-10	320.087705	0.1000068	6.32376E-05	320.087705
-10.80049	5.09E-11	320.112226	0.100006	6.38128E-05	320.112226
-10.6005	5.56E-11	320.136738	0.1000055	6.43858E-05	320.136738
-10.40051	9.2E-11	320.16134	0.1000058	6.49572E-05	320.16134
-10.20052	1.013E-10	320.185863	0.1000059	6.55269E-05	320.185863
-10.00051	1.009E-10	320.21038	0.1000054	6.6093E-05	320.21038
-9.8005	1.064E-10	320.234928	0.1000055	6.66595E-05	320.234928
-9.60053	1.138E-10	320.259446	0.1000052	6.72231E-05	320.259446
-9.40051	1.302E-10	320.283994	0.1000055	6.77849E-05	320.283994
-9.20049	1.233E-10	320.308505	0.1000068	6.83439E-05	320.308505
-9.0005	1.39E-10	320.333099	0.1000067	6.88998E-05	320.333099
-8.8005	1.342E-10	320.357668	0.1000057	6.94519E-05	320.357668
-8.60053	1.363E-10	320.382211	0.1000053	7.00006E-05	320.382211
-8.40051	1.697E-10	320.406738	0.1000059	7.05473E-05	320.406738
-8.2005	1.614E-10	320.43127	0.1000053	7.10916E-05	320.43127
-8.00051	1.485E-10	320.455828	0.1000055	7.16362E-05	320.455828
-7.8005	1.652E-10	320.480353	0.1000054	7.21758E-05	320.480353
-7.60052	1.175E-10	320.526985	0.1000055	7.27148E-05	320.526985
-7.40051	1.631E-10	320.551537	0.1000056	7.32535E-05	320.551537
-7.20051	1.687E-10	320.576061	0.1000059	7.37921E-05	320.576061
-7.00053	1.751E-10	320.600574	0.1000049	7.43267E-05	320.600574
-6.8005	1.751E-10	320.625132	0.1000052	7.48584E-05	320.625132
-6.60051	1.942E-10	320.649656	0.1000055	7.53908E-05	320.649656
-6.40049	1.945E-10	320.674227	0.1000052	7.59201E-05	320.674227
-6.20051	1.846E-10	320.698748	0.1000045	7.64476E-05	320.698748
-6.00052	2.019E-10	320.723364	0.1000063	7.69744E-05	320.723364
-5.80053	2.197E-10	320.74788	0.100005	7.74992E-05	320.74788
-5.60052	2.041E-10	320.772423	0.1000049	7.80218E-05	320.772423
-5.40053	1.939E-10	320.796934	0.100005	7.85423E-05	320.796934
-5.20052	2.31E-10	320.821482	0.1000057	7.90615E-05	320.821482
-5.00051	2.353E-10	320.845997	0.1000061	7.95797E-05	320.845997
-4.80049	2.173E-10	320.870579	0.1000047	8.0095E-05	320.870579
-4.6005	2.344E-10	320.895095	0.1000051	8.06094E-05	320.895095
-4.40053	2.335E-10	320.919626	0.100005	8.11239E-05	320.919626
-4.20051	2.357E-10	320.944143	0.1000056	8.16359E-05	320.944143
-4.00052	2.3E-10	320.968682	0.1000055	8.21449E-05	320.968682
-3.80053	2.02E-10	321.028731	0.1000045	8.2652E-05	321.028731
-3.60051	2.079E-10	321.053245	0.1000051	8.31615E-05	321.053245
-3.40051	2.172E-10	321.077776	0.1000047	8.36701E-05	321.077776
-3.20052	2.494E-10	321.102286	0.1000047	8.41765E-05	321.102286
-3.00051	2.476E-10	321.12687	0.1000046	8.46814E-05	321.12687
-2.80051	2.419E-10	321.151386	0.100005	8.51867E-05	321.151386
-2.60052	2.438E-10	321.17592	0.1000044	8.56909E-05	321.17592
-2.40051	2.609E-10	321.200427	0.1000046	8.61949E-05	321.200427
-2.20053	3.286E-10	321.225033	0.100004	8.66962E-05	321.225033
-2.00053	3.095E-10	321.249556	0.1000047	8.71991E-05	321.249556
-1.80051	2.869E-10	321.274099	0.1000054	8.7702E-05	321.274099
-1.60051	2.806E-10	321.2986	0.1000049	8.8203E-05	321.2986
-1.40051	2.728E-10	321.32318	0.1000044	8.87092E-05	321.32318
-1.20051	3.039E-10	321.347691	0.1000055	8.92202E-05	321.347691
-1.00051	2.912E-10	321.372265	0.1000049	8.97402E-05	321.372265
-0.80052	2.777E-10	321.396792	0.1000051	9.02698E-05	321.396792
-0.60049	2.884E-10	321.421301	0.1000052	9.081E-05	321.421301
-0.40051	3.121E-10	321.445826	0.100005	9.13609E-05	321.445826
-0.20051	3.018E-10	321.470368	0.1000053	9.19192E-05	321.470368
-0.00052	2.377E-10	321.530041	0.1000051	9.24799E-05	321.530041
0.19948	2.868E-10	321.554568	0.1000048	9.3052E-05	321.554568
0.39949	2.835E-10	321.579079	0.1000046	9.36275E-05	321.579079
0.59949	2.974E-10	321.603594	0.1000045	9.42036E-05	321.603594
0.79948	3.126E-10	321.628156	0.100004	9.47813E-05	321.628156
0.99949	3.061E-10	321.652684	0.1000049	9.53624E-05	321.652684
1.19948	2.093E-10	321.677205	0.1000046	9.59438E-05	321.677205
1.39948	2.886E-10	321.701781	0.1000037	9.65266E-05	321.701781
1.59948	3.165E-10	321.72633	0.1000043	9.71126E-05	321.72633
1.79949	3.15E-10	321.750843	0.1000038	9.76988E-05	321.750843
1.99948	2.952E-10	321.775354	0.1000044	9.82879E-05	321.775354
2.19949	3.39E-10	321.799865	0.1000045	9.88782E-05	321.799865
2.39949	3.356E-10	321.824393	0.100004	9.94712E-05	321.824393
2.5995	3.216E-10	321.84891	0.1000036	0.0001000635	321.84891
2.79947	3.29E-10	321.873495	0.1000033	0.0001006563	321.873495
2.99946	3.428E-10	321.89801	0.1000034	0.0001012501	321.89801
3.19947	3.385E-10	321.922631	0.1000035	0.0001018436	321.922631
3.39949	3.52E-10	321.947137	0.1000033	0.0001024375	321.947137
3.59948	3.483E-10	321.971708	0.1000033	0.00010303	321.971708
3.79946	2.869E-10	322.032006	0.1000032	0.0001036169	322.032006
3.99947	3.104E-10	322.05653	0.1000038	0.0001042107	322.05653
4.19946	3.281E-10	322.08613	0.0999999	0.000104878	322.08613
4.39947	3.32E-10	322.110643	0.1	0.000105466	322.110643
4.59948	3.47E-10	322.135238	0.0999999	0.000106052	322.135238
4.79947	3.54E-10	322.159855	0.0999999	0.000106634	322.159855
4.99948	3.541E-10	322.184363	0.0999999	0.000107215	322.184363
5.19946	3.599E-10	322.208883	0.0999998	0.000107791	322.208883
5.39947	3.72E-10	322.233399	0.0999999	0.000108365	322.233399
5.59949	3.641E-10	322.257926	0.1000001	0.000108937	322.257926
5.79947	3.666E-10	322.282432	0.1000001	0.000109505	322.282432
5.99948	3.908E-10	322.306963	0.0999998	0.000110069	322.306963
6.19946	3.845E-10	322.331491	0.0999999	0.000110629	322.331491
6.39946	3.723E-10	322.35603	0.0999999	0.000111186	322.35603
6.59949	3.741E-10	322.380605	0.1000003	0.000111742	322.380605
6.79947	4.108E-10	322.405139	0.0999999	0.000112292	322.405139
6.99948	3.869E-10	322.429659	0.1	0.00011284	322.429659
7.19947	3.847E-10	322.4542	0.1	0.000113384	322.4542
7.39949	4.02E-10	322.478714	0.1	0.000113925	322.478714
7.59947	3.239E-10	322.536065	0.0999999	0.000114456	322.536065
7.79947	3.797E-10	322.560582	0.0999999	0.000114991	322.560582
7.99947	3.995E-10	322.585097	0.0999999	0.000115526	322.585097
8.19947	3.96E-10	322.609598	0.0999999	0.000116055	322.609598
8.39948	4.234E-10	322.634154	0.1000001	0.00011658	322.634154
8.59949	4.565E-10	322.65867	0.1	0.0001171	322.65867
8.79948	4.172E-10	322.683174	0.0999999	0.00011762	322.683174
8.99948	4.083E-10	322.707751	0.1	0.000118135	322.707751
9.19948	4.282E-10	322.73226	0.1	0.000118647	322.73226
9.39948	4.179E-10	322.756787	0.1000002	0.000119165	322.756787
9.59948	4.209E-10	322.781298	0.1000001	0.000119674	322.781298
9.79949	4.427E-10	322.805819	0.0999998	0.000120184	322.805819
9.99946	4.356E-10	322.830336	0.1	0.00012069	322.830336
9.99947	3.648E-10	322.8537	0.0999999	0.000120688	322.8537
9.79949	2.835E-10	322.87826	0.1	0.000120183	322.87826
9.59949	2.581E-10	322.902793	0.0999999	0.000119678	322.902793
9.39949	2.279E-10	322.927294	0.0999999	0.000119172	322.927294
9.19949	1.822E-10	322.951817	0.0999999	0.000118658	322.951817
8.99949	1.691E-10	322.976357	0.0999999	0.000118141	322.976357
8.79949	1.738E-10	323.035082	0.0999999	0.000117621	323.035082
8.59948	1.35E-10	323.059616	0.0999999	0.000117094	323.059616
8.39949	1.295E-10	323.084132	0.0999999	0.000116564	323.084132
8.1995	1.052E-10	323.108626	0.1	0.000116028	323.108626
7.99947	8E-11	323.133163	0.1	0.000115491	323.133163
7.79949	7.53E-11	323.157693	0.0999997	0.000114951	323.157693
7.59948	7.47E-11	323.18221	0.1000001	0.000114409	323.18221
7.39949	6.37E-11	323.206719	0.1	0.000113862	323.206719
7.19949	3.75E-11	323.231233	0.1	0.000113315	323.231233
6.99949	4.24E-11	323.255748	0.1	0.000112764	323.255748
6.79948	2.83E-11	323.280263	0.0999997	0.00011221	323.280263
6.59948	1.54E-11	323.304783	0.1	0.000111651	323.304783
6.39949	2.13E-11	323.329296	0.1000002	0.000111091	323.329296
6.19948	6.2E-12	323.353831	0.1	0.000110529	323.353831
5.99948	-1.43E-11	323.378402	0.1000003	0.00010996	323.378402
5.79949	-5.2E-12	323.402942	0.1	0.000109392	323.402942
5.59949	8E-13	323.427453	0.0999999	0.000108819	323.427453
5.39948	-2.69E-11	323.451994	0.1	0.000108243	323.451994
5.19948	-4.98E-11	323.476516	0.1	0.000107665	323.476516
4.99949	2.76E-11	323.536591	0.0999999	0.000107082	323.536591
4.79948	-1.65E-11	323.561113	0.1	0.000106498	323.561113
4.59948	-4.34E-11	323.585637	0.0999997	0.000105911	323.585637
4.39948	-4.17E-11	323.610143	0.1000001	0.00010532	323.610143
4.19948	-5.38E-11	323.63472	0.0999998	0.00010473	323.63472
3.99948	-6.16E-11	323.65926	0.1	0.000104136	323.65926
3.79949	-6.66E-11	323.683776	0.1000001	0.000103543	323.683776
3.59947	-6.56E-11	323.708367	0.0999998	0.000102946	323.708367
3.39948	-7.73E-11	323.732885	0.1	0.000102353	323.732885
3.19948	-9.22E-11	323.757435	0.1	0.000101757	323.757435
2.99947	-9.02E-11	323.781952	0.1000003	0.000101159	323.781952
2.79948	-8.27E-11	323.806467	0.1000001	0.000100564	323.806467
2.59949	-1.058E-10	323.830983	0.1	9.9967E-05	323.830983
2.39949	-1.133E-10	323.855504	0.0999999	9.9373E-05	323.855504
2.19949	-1.028E-10	323.880079	0.0999997	9.878E-05	323.880079
1.99949	-1.142E-10	323.904615	0.1	9.8188E-05	323.904615
1.79947	-1.307E-10	323.929136	0.0999999	9.7597E-05	323.929136
1.5995	-1.177E-10	323.95369	0.0999999	9.7006E-05	323.95369
1.3995	-1.349E-10	323.978234	0.1	9.642E-05	323.978234
1.19949	-7.79E-11	324.033678	0.1	9.5839E-05	324.033678
0.99949	2.25E-11	324.058241	0.1	9.5256E-05	324.058241
0.79948	-1.205E-10	324.082769	0.0999999	9.4672E-05	324.082769
0.59951	-1.194E-10	324.107281	0.0999999	9.4093E-05	324.107281
0.3995	-1.354E-10	324.13187	0.0999999	9.3516E-05	324.13187
0.19948	-1.492E-10	324.156554	0.0999998	9.2942E-05	324.156554
-0.0005	-1.505E-10	324.181072	0.1	9.2371E-05	324.181072
-0.20051	-1.383E-10	324.205582	0.1000001	9.1808E-05	324.205582
-0.40051	-1.65E-10	324.230095	0.0999999	9.1252E-05	324.230095
-0.60051	-1.71E-10	324.254609	0.0999999	9.0705E-05	324.254609
-0.80053	-1.638E-10	324.279123	0.1	9.0172E-05	324.279123
-1.00051	-1.753E-10	324.303644	0.0999998	8.965E-05	324.303644
-1.20051	-1.777E-10	324.328162	0.0999999	8.9138E-05	324.328162
-1.40051	-1.909E-10	324.352687	0.0999999	8.863E-05	324.352687
-1.6005	-3.002E-10	324.377261	0.1000002	8.813E-05	324.377261
-1.80052	-2.113E-10	324.401774	0.0999999	8.7628E-05	324.401774
-2.00052	-2.109E-10	324.426297	0.0999997	8.7127E-05	324.426297
-2.2005	-2.001E-10	324.454154	0.1000051	8.65454E-05	324.454154
-2.40053	-1.949E-10	324.478695	0.1000042	8.60442E-05	324.478695
-2.6005	-1.498E-10	324.542513	0.1000047	8.55435E-05	324.542513
-2.80051	-1.849E-10	324.567675	0.1000043	8.50402E-05	324.567675
-3.0005	-1.945E-10	324.592201	0.1000046	8.45357E-05	324.592201
-3.2005	-2.231E-10	324.616712	0.1000043	8.40304E-05	324.616712
-3.40051	-2.052E-10	324.6413	0.1000052	8.35243E-05	324.6413
-3.6005	-2.031E-10	324.665901	0.1000051	8.30177E-05	324.665901
-3.8005	-2.32E-10	324.690424	0.1000055	8.25099E-05	324.690424
-4.00051	-2.413E-10	324.71499	0.1000049	8.19997E-05	324.71499
-4.20051	-2.135E-10	324.739526	0.1000042	8.14897E-05	324.739526
-4.4005	-2.432E-10	324.764071	0.1000052	8.09774E-05	324.764071
-4.60049	-2.414E-10	324.788599	0.1000063	8.04646E-05	324.788599
-4.8005	-2.422E-10	324.813111	0.1000054	7.99493E-05	324.813111
-5.0005	-2.561E-10	324.837628	0.1000051	7.94335E-05	324.837628
-5.20051	-2.464E-10	324.862391	0.1000054	7.8916E-05	324.862391
-5.40052	-2.533E-10	324.886912	0.1000051	7.83961E-05	324.886912
-5.6005	-2.554E-10	324.911438	0.1000053	7.78751E-05	324.911438
-5.80051	-2.661E-10	324.935944	0.1000048	7.73513E-05	324.935944
-6.00051	-2.742E-10	324.960482	0.1000052	7.68271E-05	324.960482
-6.20052	-2.381E-10	324.985012	0.1000058	7.62996E-05	324.985012
-6.4005	-2.268E-10	325.041269	0.1000058	7.57746E-05	325.041269
-6.60051	-2.224E-10	325.065819	0.1000055	7.52438E-05	325.065819
-6.80049	-2.594E-10	325.090352	0.1000051	7.4712E-05	325.090352
-7.0005	-2.745E-10	325.114889	0.1000054	7.41763E-05	325.114889
-7.20051	-2.704E-10	325.139454	0.1000066	7.36416E-05	325.139454
-7.40051	-2.706E-10	325.16401	0.1000053	7.31025E-05	325.16401
-7.6005	-2.753E-10	325.188524	0.1000058	7.25626E-05	325.188524
-7.8005	-2.889E-10	325.213045	0.1000051	7.20203E-05	325.213045
-8.00049	-2.848E-10	325.237575	0.1000061	7.14761E-05	325.237575
-8.2005	-2.812E-10	325.262103	0.1000056	7.0929E-05	325.262103
-8.4005	-2.954E-10	325.286623	0.1000055	7.03812E-05	325.286623
-8.6005	-2.881E-10	325.311147	0.1000059	6.98321E-05	325.311147
-8.80049	-3.031E-10	325.335664	0.1000055	6.92802E-05	325.335664
-9.00051	-3.127E-10	325.360255	0.1000052	6.8724E-05	325.360255
-9.20049	-2.999E-10	325.384843	0.1000057	6.81682E-05	325.384843
-9.40051	-2.965E-10	325.409366	0.1000048	6.76091E-05	325.409366
-9.60051	-3.188E-10	325.433948	0.1000057	6.70501E-05	325.433948
-9.80051	-1.961E-10	325.458422	0.1000054	6.64899E-05	325.458422
-10.00051	-2.877E-10	325.482971	0.1000061	6.59296E-05	325.482971
-10.2005	-2.464E-10	325.543137	0.1000059	6.53734E-05	325.543137
-10.4005	-2.917E-10	325.567661	0.1000063	6.48066E-05	325.567661
-10.6005	-2.952E-10	325.592275	0.1000063	6.42379E-05	325.592275
-10.8005	-3.078E-10	325.616785	0.1000062	6.3666E-05	325.616785
-11.00049	-3.114E-10	325.641364	0.1000069	6.30943E-05	325.641364
-11.2005	-3.102E-10	325.66588	0.1000065	6.2519E-05	325.66588
-11.40052	-3.128E-10	325.690402	0.1000053	6.19404E-05	325.690402
-11.60051	-3.326E-10	325.714959	0.1000067	6.13618E-05	325.714959
-11.8005	-3.341E-10	325.739492	0.1000062	6.07807E-05	325.739492
-12.00049	-3.291E-10	325.764087	0.1000062	6.01975E-05	325.764087
