#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 04:14:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00049	-1.513E-10	283.962939	0.1000001	9.1955E-05	283.962939
-0.2005	-1.619E-10	283.987455	0.1	9.1387E-05	283.987455
-0.40051	-1.74E-10	284.011997	0.1000001	9.083E-05	284.011997
-0.60049	-1.853E-10	284.036519	0.0999997	9.0283E-05	284.036519
-0.80049	-1.612E-10	284.061139	0.0999998	8.9744E-05	284.061139
-1.00049	-1.876E-10	284.08567	0.1	8.9219E-05	284.08567
-1.2005	-2.006E-10	284.110383	0.0999998	8.8704E-05	284.110383
-1.40053	-1.705E-10	284.138324	0.1000041	8.81148E-05	284.138324
-1.60049	-1.877E-10	284.162863	0.1000039	8.76093E-05	284.162863
-1.8005	-1.973E-10	284.187367	0.1000049	8.71066E-05	284.187367
-2.0005	-2.06E-10	284.211998	0.1000045	8.66032E-05	284.211998
-2.20048	-2.197E-10	284.236515	0.1000053	8.61004E-05	284.236515
-2.40051	-1.943E-10	284.261046	0.1000052	8.55955E-05	284.261046
-2.60049	-2.022E-10	284.285575	0.1000047	8.50905E-05	284.285575
-2.80048	-1.591E-10	284.344808	0.1000053	8.4587E-05	284.344808
-3.00049	-1.928E-10	284.369353	0.1000047	8.40779E-05	284.369353
-3.20051	-9.3E-12	284.393908	0.1000056	8.35715E-05	284.393908
-3.40049	-1.956E-10	284.418459	0.1000052	8.3062E-05	284.418459
-3.60046	-2.05E-10	284.443025	0.1000058	8.25543E-05	284.443025
-3.8005	-2.024E-10	284.467609	0.1000052	8.20425E-05	284.467609
-4.00049	-2.26E-10	284.492124	0.1000048	8.15299E-05	284.492124
-4.20047	-2.328E-10	284.516633	0.1000059	8.10167E-05	284.516633
-4.40048	-3.39E-10	284.541147	0.1000057	8.05033E-05	284.541147
-4.60048	-2.516E-10	284.565713	0.1000056	7.99873E-05	284.565713
-4.80048	-2.542E-10	284.590244	0.1000051	7.94686E-05	284.590244
-5.0005	-2.534E-10	284.61475	0.1000047	7.89501E-05	284.61475
-5.20048	-2.569E-10	284.639276	0.1000044	7.843E-05	284.639276
-5.40048	-2.605E-10	284.663791	0.1000051	7.79072E-05	284.663791
-5.60049	-2.637E-10	284.688316	0.1000051	7.73842E-05	284.688316
-5.80048	-2.587E-10	284.712835	0.1000049	7.68582E-05	284.712835
-6.00047	-2.633E-10	284.737382	0.1000049	7.63315E-05	284.737382
-6.20051	-2.782E-10	284.761887	0.100005	7.58022E-05	284.761887
-6.40049	-2.598E-10	284.786413	0.1000046	7.52708E-05	284.786413
-6.6005	-2.321E-10	284.843465	0.1000055	7.47401E-05	284.843465
-6.80048	-2.441E-10	284.867989	0.1000055	7.42048E-05	284.867989
-7.00049	-2.655E-10	284.892531	0.1000057	7.36674E-05	284.892531
-7.20049	-2.864E-10	284.917028	0.1000057	7.31294E-05	284.917028
-7.40048	-2.78E-10	284.941599	0.1000056	7.25882E-05	284.941599
-7.60049	-2.734E-10	284.966124	0.1000052	7.20463E-05	284.966124
-7.80048	-2.82E-10	284.990636	0.1000058	7.15026E-05	284.990636
-8.00048	-3.014E-10	285.01514	0.1000057	7.09546E-05	285.01514
-8.2005	-2.839E-10	285.03966	0.1000046	7.04061E-05	285.03966
-8.4005	-2.881E-10	285.064211	0.1000054	6.98549E-05	285.064211
-8.60049	-3.072E-10	285.08874	0.1000065	6.93044E-05	285.08874
-8.80048	-3.064E-10	285.113255	0.1000064	6.87495E-05	285.113255
-9.00048	-2.893E-10	285.137837	0.1000052	6.81907E-05	285.137837
-9.20049	-3.049E-10	285.162342	0.1000051	6.76325E-05	285.162342
-9.40047	-3.05E-10	285.186872	0.1000057	6.70714E-05	285.186872
-9.60047	-3.089E-10	285.211386	0.1000061	6.65099E-05	285.211386
-9.80047	-3.284E-10	285.235914	0.1000056	6.5948E-05	285.235914
-10.00048	-3.237E-10	285.260438	0.1000064	6.53845E-05	285.260438
-10.20049	-3.087E-10	285.284966	0.1000063	6.48194E-05	285.284966
-10.40048	-2.664E-10	285.345168	0.1000056	6.42561E-05	285.345168
-10.60048	-3.154E-10	285.369688	0.1000064	6.36861E-05	285.369688
-10.80048	-3.126E-10	285.394225	0.1000066	6.3112E-05	285.394225
-11.00048	-3.084E-10	285.418729	0.1000062	6.25379E-05	285.418729
-11.20048	-3.282E-10	285.443303	0.1000058	6.19602E-05	285.443303
-11.40049	-3.349E-10	285.467868	0.1000052	6.13798E-05	285.467868
-11.60047	-3.292E-10	285.492392	0.1000058	6.07991E-05	285.492392
-11.80047	-3.337E-10	285.516903	0.1000068	6.02165E-05	285.516903
-12.00048	-3.441E-10	285.541442	0.1000066	5.96313E-05	285.541442
#scan	iMeasureCycle=3	iMux=0	time=319.834	N=222	LocalTime=22/06/2023 04:20:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.09E-11	319.841637	0.1000062	5.97293E-05	319.841637
-11.80049	-1.59E-11	319.866559	0.1000052	6.03166E-05	319.866559
-11.60049	4.4E-12	319.892329	0.1000078	6.09037E-05	319.892329
-11.40049	3.44E-11	319.916856	0.1000073	6.14866E-05	319.916856
-11.2005	3.75E-11	319.941368	0.1000071	6.20681E-05	319.941368
-11.00049	5.7E-11	319.965884	0.1000066	6.26483E-05	319.965884
-10.80049	-2.88E-11	319.990406	0.1000052	6.32246E-05	319.990406
-10.60051	4.79E-11	320.014915	0.1000061	6.38008E-05	320.014915
-10.40051	7.39E-11	320.039437	0.1000065	6.43743E-05	320.039437
-10.20048	9.13E-11	320.063966	0.1000064	6.49453E-05	320.063966
-10.00049	8.76E-11	320.088477	0.1000066	6.55141E-05	320.088477
-9.80049	1.016E-10	320.113068	0.100004	6.60825E-05	320.113068
-9.60049	1.079E-10	320.137695	0.1000054	6.66477E-05	320.137695
-9.4005	1.252E-10	320.16224	0.1000048	6.72128E-05	320.16224
-9.2005	1.234E-10	320.186757	0.100005	6.77751E-05	320.186757
-9.00049	1.159E-10	320.211293	0.1000055	6.83317E-05	320.211293
-8.8005	1.522E-10	320.235812	0.1000058	6.88872E-05	320.235812
-8.60051	1.432E-10	320.260341	0.1000062	6.94386E-05	320.260341
-8.40052	1.381E-10	320.284853	0.1000053	6.99876E-05	320.284853
-8.20049	1.533E-10	320.30937	0.1000063	7.05367E-05	320.30937
-8.00051	1.706E-10	320.333882	0.1000062	7.10811E-05	320.333882
-7.8005	1.547E-10	320.358433	0.1000056	7.16242E-05	320.358433
-7.6005	1.209E-10	320.405112	0.1000056	7.2164E-05	320.405112
-7.4005	1.544E-10	320.429649	0.1000055	7.27051E-05	320.429649
-7.20049	1.626E-10	320.454127	0.1000062	7.32448E-05	320.454127
-7.00051	1.783E-10	320.478658	0.1000048	7.3782E-05	320.478658
-6.80049	1.811E-10	320.503236	0.1000055	7.43185E-05	320.503236
-6.60051	1.766E-10	320.527825	0.100005	7.48515E-05	320.527825
-6.40052	1.956E-10	320.552349	0.1000047	7.53832E-05	320.552349
-6.20049	1.999E-10	320.576907	0.1000055	7.59133E-05	320.576907
-6.00051	1.926E-10	320.601414	0.1000048	7.64426E-05	320.601414
-5.8005	2.063E-10	320.625999	0.1000049	7.69685E-05	320.625999
-5.60051	2.131E-10	320.650513	0.1000047	7.74935E-05	320.650513
-5.4005	2.037E-10	320.675036	0.1000046	7.80169E-05	320.675036
-5.2005	2.149E-10	320.699556	0.1000052	7.85389E-05	320.699556
-5.0005	2.303E-10	320.724075	0.1000054	7.90583E-05	320.724075
-4.80049	2.204E-10	320.748589	0.1000046	7.95763E-05	320.748589
-4.6005	2.222E-10	320.773119	0.100004	8.00941E-05	320.773119
-4.40051	2.397E-10	320.797627	0.1000059	8.06109E-05	320.797627
-4.2005	2.259E-10	320.822157	0.1000048	8.11234E-05	320.822157
-4.00049	2.295E-10	320.846666	0.1000044	8.16364E-05	320.846666
-3.8005	1.889E-10	320.906779	0.1000053	8.2145E-05	320.906779
-3.60049	2.326E-10	320.93132	0.1000044	8.26561E-05	320.93132
-3.40052	2.247E-10	320.955827	0.1000047	8.31666E-05	320.955827
-3.20049	2.317E-10	320.980408	0.1000047	8.36758E-05	320.980408
-3.00049	2.442E-10	321.004973	0.1000052	8.41846E-05	321.004973
-2.8005	2.518E-10	321.029501	0.1000047	8.46912E-05	321.029501
-2.60051	3.942E-10	321.054021	0.100005	8.5198E-05	321.054021
-2.40049	2.701E-10	321.078547	0.100005	8.57036E-05	321.078547
-2.2005	2.777E-10	321.103069	0.1000054	8.62097E-05	321.103069
-2.00049	2.765E-10	321.127653	0.1000054	8.67141E-05	321.127653
-1.80052	2.693E-10	321.152187	0.1000044	8.72169E-05	321.152187
-1.60051	2.854E-10	321.176707	0.1000051	8.77222E-05	321.176707
-1.40052	2.755E-10	321.201296	0.1000039	8.82297E-05	321.201296
-1.20048	2.781E-10	321.225817	0.1000052	8.87432E-05	321.225817
-1.00049	2.847E-10	321.250347	0.100005	8.92642E-05	321.250347
-0.8005	2.925E-10	321.274872	0.1000052	8.97965E-05	321.274872
-0.6005	2.933E-10	321.299411	0.100005	9.03391E-05	321.299411
-0.4005	2.842E-10	321.323931	0.1000045	9.08914E-05	321.323931
-0.20051	2.984E-10	321.348702	0.1000044	9.14522E-05	321.348702
-0.00051	1.228E-10	321.403949	0.1000042	9.20171E-05	321.403949
0.19949	2.673E-10	321.428482	0.100004	9.25907E-05	321.428482
0.39951	2.781E-10	321.452994	0.1000049	9.31683E-05	321.452994
0.59949	2.799E-10	321.477604	0.1000038	9.37465E-05	321.477604
0.79948	3.135E-10	321.502165	0.1000036	9.43282E-05	321.502165
0.99948	3.009E-10	321.526765	0.1000041	9.49113E-05	321.526765
1.19951	2.934E-10	321.551283	0.1000043	9.54956E-05	321.551283
1.39951	3.2E-10	321.575836	0.1000042	9.60829E-05	321.575836
1.59948	3.208E-10	321.600345	0.1000042	9.66709E-05	321.600345
1.79949	3.218E-10	321.624888	0.1000042	9.72596E-05	321.624888
1.9995	3.071E-10	321.649406	0.100004	9.78532E-05	321.649406
2.1995	3.368E-10	321.673942	0.1000043	9.84463E-05	321.673942
2.39951	3.354E-10	321.69846	0.1000039	9.90411E-05	321.69846
2.59952	3.247E-10	321.722971	0.1000042	9.96373E-05	321.722971
2.7995	3.382E-10	321.747484	0.1000038	0.000100234	321.747484
2.99949	3.4E-10	321.77201	0.1000035	0.0001008304	321.77201
3.1995	3.366E-10	321.796525	0.1000037	0.000101426	321.796525
3.39949	3.507E-10	321.821037	0.1000035	0.0001020234	321.821037
3.5995	3.519E-10	321.845554	0.1000035	0.000102619	321.845554
3.79949	2.872E-10	321.894291	0.1000028	0.000103209	321.894291
3.99949	3.428E-10	321.918877	0.1000037	0.000103806	321.918877
4.1995	3.393E-10	321.94345	0.1000039	0.0001043998	321.94345
4.39949	2.951E-10	321.990522	0.1	0.000105065	321.990522
4.59951	3.279E-10	322.015105	0.0999999	0.000105653	322.015105
4.79948	3.339E-10	322.039616	0.1	0.000106241	322.039616
4.99952	3.574E-10	322.064144	0.1	0.000106826	322.064144
5.1995	3.662E-10	322.088658	0.0999999	0.000107407	322.088658
5.39949	3.539E-10	322.113267	0.1	0.000107981	322.113267
5.59951	3.538E-10	322.137834	0.1000001	0.000108556	322.137834
5.79953	3.889E-10	322.162377	0.1	0.000109128	322.162377
5.99947	3.698E-10	322.186839	0.0999999	0.000109693	322.186839
6.19949	3.714E-10	322.211444	0.1000002	0.000110257	322.211444
6.39948	3.879E-10	322.235954	0.1000001	0.000110818	322.235954
6.59949	3.792E-10	322.260496	0.1000003	0.000111375	322.260496
6.79951	3.836E-10	322.285018	0.1	0.000111929	322.285018
6.99949	3.918E-10	322.309539	0.1	0.00011248	322.309539
7.19949	3.9E-10	322.334054	0.1	0.000113026	322.334054
7.39949	3.993E-10	322.358574	0.1	0.00011357	322.358574
7.5995	3.366E-10	322.414468	0.1000001	0.000114106	322.414468
7.79952	3.683E-10	322.438981	0.1000001	0.000114646	322.438981
7.99948	5.339E-10	322.463503	0.0999997	0.000115181	322.463503
8.19949	4.138E-10	322.488021	0.1	0.00011571	322.488021
8.3995	4.095E-10	322.512591	0.1	0.000116236	322.512591
8.59949	4.01E-10	322.537157	0.1	0.000116761	322.537157
8.7995	4.218E-10	322.561683	0.1	0.000117285	322.561683
8.9995	4.166E-10	322.586188	0.1	0.000117799	322.586188
9.19949	4.111E-10	322.610718	0.0999999	0.000118316	322.610718
9.39952	4.232E-10	322.635277	0.1000001	0.000118834	322.635277
9.5995	4.242E-10	322.659801	0.1	0.000119349	322.659801
9.79949	4.289E-10	322.684319	0.1	0.00011986	322.684319
9.9995	4.209E-10	322.708842	0.1000001	0.000120369	322.708842
9.9995	3.631E-10	322.732188	0.1	0.000120369	322.732188
9.79951	2.923E-10	322.756724	0.0999999	0.000119859	322.756724
9.5995	2.35E-10	322.781331	0.0999999	0.000119352	322.781331
9.39952	2.184E-10	322.805861	0.0999999	0.000118841	322.805861
9.19951	1.218E-10	322.830402	0.1000002	0.000118326	322.830402
8.99949	1.465E-10	322.854915	0.1000001	0.00011781	322.854915
8.79951	1.903E-10	322.913403	0.1	0.000117285	322.913403
8.5995	1.32E-10	322.937926	0.0999999	0.000116755	322.937926
8.39951	1.131E-10	322.962449	0.0999999	0.000116225	322.962449
8.19949	1.187E-10	322.986966	0.1	0.000115686	322.986966
7.99949	8.46E-11	323.011534	0.0999998	0.000115147	323.011534
7.79949	7.43E-11	323.036066	0.1000002	0.000114605	323.036066
7.59952	5.85E-11	323.060587	0.0999999	0.00011406	323.060587
7.39952	7.19E-11	323.085192	0.1000001	0.000113511	323.085192
7.1995	4.24E-11	323.109707	0.1000001	0.000112961	323.109707
6.99951	2.5E-11	323.134285	0.1000002	0.000112407	323.134285
6.7995	4.46E-11	323.158786	0.1000003	0.000111849	323.158786
6.59949	2.33E-11	323.183317	0.0999997	0.000111292	323.183317
6.39952	7E-12	323.207891	0.1000001	0.000110728	323.207891
6.19948	1.03E-11	323.23241	0.0999999	0.000110163	323.23241
5.99948	-8E-13	323.256915	0.1	0.000109592	323.256915
5.79952	-1.28E-11	323.281436	0.0999999	0.000109019	323.281436
5.5995	-2.17E-11	323.305964	0.0999998	0.000108444	323.305964
5.3995	-9.5E-12	323.330513	0.0999999	0.000107866	323.330513
5.19949	-2.42E-11	323.355045	0.1000001	0.000107285	323.355045
4.99952	2.71E-11	323.410867	0.0999999	0.000106701	323.410867
4.79951	-2.9E-11	323.435397	0.1000001	0.000106112	323.435397
4.5995	-6.03E-11	323.459909	0.1	0.000105521	323.459909
4.39949	-3.14E-11	323.484426	0.1	0.000104931	323.484426
4.19951	-5.76E-11	323.508995	0.1	0.000104334	323.508995
3.99949	-6.72E-11	323.533581	0.0999999	0.000103738	323.533581
3.7995	-6.1E-11	323.558089	0.0999999	0.00010314	323.558089
3.5995	-7.16E-11	323.582621	0.1000002	0.00010254	323.582621
3.39949	-8.91E-11	323.607145	0.0999999	0.000101941	323.607145
3.19953	-9.31E-11	323.631692	0.1000001	0.000101342	323.631692
2.99948	-8.27E-11	323.656215	0.1	0.000100742	323.656215
2.79952	-9.09E-11	323.680738	0.1000001	0.000100144	323.680738
2.59949	-1.12E-10	323.705339	0.0999998	9.9543E-05	323.705339
2.39951	-1.107E-10	323.729883	0.0999999	9.8946E-05	323.729883
2.19951	-9.97E-11	323.754398	0.1	9.8351E-05	323.754398
1.9995	-1.165E-10	323.779034	0.1	9.7754E-05	323.779034
1.79949	-1.336E-10	323.803555	0.1000001	9.7162E-05	323.803555
1.59951	-1.111E-10	323.828063	0.1	9.6571E-05	323.828063
1.39951	-1.368E-10	323.852593	0.1	9.5979E-05	323.852593
1.1995	-6.14E-11	323.914488	0.0999999	9.5395E-05	323.914488
0.9995	-1.182E-10	323.939052	0.0999998	9.4808E-05	323.939052
0.79949	-1.091E-10	323.963559	0.0999996	9.4224E-05	323.963559
0.59951	-1.324E-10	323.988079	0.1000002	9.364E-05	323.988079
0.39954	-1.422E-10	324.012638	0.0999999	9.3063E-05	324.012638
0.19951	-1.369E-10	324.037168	0.1000001	9.2486E-05	324.037168
-0.00048	-1.522E-10	324.061609	0.1000001	9.191E-05	324.061609
-0.2005	-1.59E-10	324.086122	0.1000001	9.1344E-05	324.086122
-0.40048	-1.696E-10	324.11071	0.1	9.0787E-05	324.11071
-0.60047	-1.659E-10	324.135318	0.0999999	9.0238E-05	324.135318
-0.8005	-1.719E-10	324.159828	0.1	8.9702E-05	324.159828
-1.0005	-1.829E-10	324.184366	0.1000001	8.9178E-05	324.184366
-1.20048	-1.703E-10	324.208949	0.1	8.8664E-05	324.208949
-1.40052	-3.352E-10	324.233464	0.0999997	8.8156E-05	324.233464
-1.60048	-1.831E-10	324.261317	0.1000054	8.75713E-05	324.261317
-1.80051	-2.034E-10	324.285828	0.1000049	8.70678E-05	324.285828
-2.0005	-2.101E-10	324.310368	0.1000052	8.65657E-05	324.310368
-2.20051	-2.013E-10	324.334876	0.1000045	8.60614E-05	324.334876
-2.40047	-2.095E-10	324.35943	0.1000042	8.55578E-05	324.35943
-2.60048	-1.522E-10	324.421023	0.1000048	8.50554E-05	324.421023
-2.80049	-1.98E-10	324.44557	0.1000049	8.45504E-05	324.44557
-3.00047	-1.963E-10	324.470114	0.1000044	8.4043E-05	324.470114
-3.20049	-2.072E-10	324.494643	0.1000046	8.35347E-05	324.494643
-3.4005	-2.363E-10	324.519215	0.1000044	8.3026E-05	324.519215
-3.60049	-2.048E-10	324.543812	0.1000045	8.25167E-05	324.543812
-3.80051	-2.259E-10	324.56832	0.1000049	8.20068E-05	324.56832
-4.00048	-2.404E-10	324.592853	0.1000058	8.1495E-05	324.592853
-4.20051	-2.365E-10	324.617376	0.100005	8.09824E-05	324.617376
-4.4005	-2.255E-10	324.641956	0.1000046	8.04687E-05	324.641956
-4.60046	-2.492E-10	324.66646	0.1000049	7.99518E-05	324.66646
-4.80049	-2.458E-10	324.690982	0.1000049	7.94356E-05	324.690982
-5.0005	-2.439E-10	324.715497	0.1000048	7.89177E-05	324.715497
-5.2005	-2.478E-10	324.74001	0.1000045	7.83973E-05	324.74001
-5.40048	-2.591E-10	324.764523	0.1000047	7.78761E-05	324.764523
-5.6005	-2.65E-10	324.789032	0.1000051	7.73514E-05	324.789032
-5.80051	-2.531E-10	324.813555	0.1000044	7.68257E-05	324.813555
-6.00048	-2.67E-10	324.838075	0.1000051	7.62985E-05	324.838075
-6.2005	-2.822E-10	324.862864	0.1000042	7.57696E-05	324.862864
-6.4005	-2.207E-10	324.915446	0.1000051	7.52412E-05	324.915446
-6.60049	-2.49E-10	324.939981	0.1000047	7.47081E-05	324.939981
-6.80048	-2.651E-10	324.964495	0.1000062	7.41743E-05	324.964495
-7.00049	-2.719E-10	324.989029	0.1000052	7.36374E-05	324.989029
-7.20049	-2.582E-10	325.013596	0.1000049	7.30992E-05	325.013596
-7.40048	-2.735E-10	325.038113	0.100005	7.25578E-05	325.038113
-7.60047	-2.992E-10	325.06263	0.100006	7.20163E-05	325.06263
-7.80047	-2.72E-10	325.087211	0.1000054	7.14721E-05	325.087211
-8.00049	-2.753E-10	325.111726	0.1000053	7.09244E-05	325.111726
-8.20048	-2.975E-10	325.136293	0.1000054	7.03767E-05	325.136293
-8.40048	-3.058E-10	325.160825	0.100005	6.98267E-05	325.160825
-8.60049	-2.869E-10	325.185371	0.1000059	6.92747E-05	325.185371
-8.80047	-2.95E-10	325.209931	0.1000055	6.87194E-05	325.209931
-9.0005	-3.113E-10	325.234451	0.1000048	6.81617E-05	325.234451
-9.20047	-3.067E-10	325.258964	0.1000045	6.76038E-05	325.258964
-9.40048	-1.357E-10	325.28348	0.1000048	6.70426E-05	325.28348
-9.60048	-3.001E-10	325.307993	0.1000062	6.6482E-05	325.307993
-9.80044	-3.069E-10	325.332512	0.1000071	6.59211E-05	325.332512
-10.00047	-2.992E-10	325.357035	0.1000066	6.53572E-05	325.357035
-10.20049	-2.317E-10	325.419533	0.1000057	6.47986E-05	325.419533
-10.40048	-2.901E-10	325.444081	0.1000071	6.42304E-05	325.444081
-10.60048	-2.995E-10	325.468613	0.100006	6.36585E-05	325.468613
-10.80045	-2.976E-10	325.493123	0.1000065	6.30858E-05	325.493123
-11.00048	-3.153E-10	325.517714	0.1000062	6.25107E-05	325.517714
-11.20046	-3.167E-10	325.542286	0.100007	6.19336E-05	325.542286
-11.40048	-3.182E-10	325.566818	0.1000061	6.13542E-05	325.566818
-11.60049	-3.267E-10	325.591335	0.1000064	6.07731E-05	325.591335
-11.80047	-3.27E-10	325.615851	0.1000062	6.01898E-05	325.615851
-12.00049	-5.632E-10	325.640408	0.100007	5.96047E-05	325.640408
