#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 19:38:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.1995	-4.46E-11	283.869057	0.1000055	7.71918E-05	283.869057
0.99952	-1.238E-10	283.893625	0.1000056	7.64813E-05	283.893625
0.79952	-1.303E-10	283.918138	0.1000047	7.57737E-05	283.918138
0.59951	-1.314E-10	283.942657	0.1000052	7.50732E-05	283.942657
0.39952	-1.421E-10	283.967227	0.1000054	7.43774E-05	283.967227
0.1995	-1.369E-10	283.991737	0.1000053	7.36891E-05	283.991737
-0.00046	-1.553E-10	284.016245	0.1000057	7.30107E-05	284.016245
-0.20051	-1.823E-10	284.040762	0.1000052	7.23484E-05	284.040762
-0.40049	-1.714E-10	284.065269	0.1000052	7.17032E-05	284.065269
-0.60046	-1.55E-10	284.08979	0.1000048	7.10741E-05	284.08979
-0.80046	-1.762E-10	284.114398	0.1000057	7.04614E-05	284.114398
-1.00049	-2.133E-10	284.138931	0.1000052	6.98568E-05	284.138931
-1.20047	-2.624E-10	284.163442	0.1000041	6.9257E-05	284.163442
-1.40048	-1.907E-10	284.187971	0.1000048	6.86595E-05	284.187971
-1.60047	-2.128E-10	284.212496	0.1000047	6.80628E-05	284.212496
-1.80052	-2.303E-10	284.237044	0.1000039	6.74661E-05	284.237044
-2.00049	-2.14E-10	284.261545	0.1000054	6.68695E-05	284.261545
-2.20048	-2.214E-10	284.286101	0.1000046	6.62724E-05	284.286101
-2.4005	-2.03E-10	284.310767	0.1000046	6.56753E-05	284.310767
-2.60047	-1.603E-10	284.367856	0.1000045	6.50806E-05	284.367856
-2.80047	-2.129E-10	284.392428	0.1000041	6.44819E-05	284.392428
-3.00048	-2.3E-10	284.41698	0.1000057	6.38841E-05	284.41698
-3.20048	-2.256E-10	284.441517	0.1000041	6.32841E-05	284.441517
-3.4005	-2.305E-10	284.466071	0.100004	6.26845E-05	284.466071
-3.60047	-2.32E-10	284.490614	0.1000034	6.20833E-05	284.490614
-3.80047	-2.336E-10	284.515134	0.1000051	6.14832E-05	284.515134
-4.00048	-2.623E-10	284.53968	0.1000051	6.08809E-05	284.53968
-4.20049	-2.585E-10	284.564197	0.1000045	6.02779E-05	284.564197
-4.40049	-2.317E-10	284.5888	0.1000053	5.96739E-05	284.5888
-4.6005	-2.531E-10	284.613308	0.1000052	5.90693E-05	284.613308
-4.80047	-2.704E-10	284.637876	0.1000044	5.84629E-05	284.637876
-5.00048	-2.815E-10	284.662386	0.1000045	5.78552E-05	284.662386
-5.20048	-2.668E-10	284.686902	0.1000048	5.72487E-05	284.686902
-5.40049	-2.555E-10	284.711422	0.1000051	5.66394E-05	284.711422
-5.60047	-2.994E-10	284.735938	0.1000052	5.60296E-05	284.735938
-5.80047	-3.104E-10	284.760452	0.1000051	5.54178E-05	284.760452
-6.00047	-2.746E-10	284.784957	0.1000038	5.48047E-05	284.784957
-6.20048	-2.847E-10	284.809458	0.1000036	5.41909E-05	284.809458
-6.40046	-2.158E-10	284.869662	0.1000035	5.35794E-05	284.869662
-6.60048	-2.706E-10	284.894225	0.1000034	5.29624E-05	284.894225
-6.80046	-2.986E-10	284.918775	0.1000039	5.2346E-05	284.918775
-7.00045	-3.039E-10	284.943292	0.1000028	5.17272E-05	284.943292
-7.20046	-2.843E-10	284.967869	0.1000029	5.11074E-05	284.967869
-7.40048	-2.968E-10	284.992393	0.1000041	5.04867E-05	284.992393
-7.60048	-3.264E-10	285.016919	0.1000036	4.98648E-05	285.016919
-7.80048	-3.292E-10	285.041425	0.1000024	4.92407E-05	285.041425
-8.00047	-3.024E-10	285.065944	0.1000029	4.86173E-05	285.065944
-8.20048	-3.083E-10	285.090467	0.1000026	4.79918E-05	285.090467
-8.40049	-3.335E-10	285.114997	0.1000034	4.73656E-05	285.114997
-8.6005	-3.245E-10	285.142379	0.1000042	4.67382E-05	285.142379
-8.80047	-2.059E-10	285.1669	0.1000031	4.61086E-05	285.1669
-9.00048	-2.379E-10	285.228804	0.1000036	4.54828E-05	285.228804
-9.20047	-3.003E-10	285.253343	0.1000017	4.48508E-05	285.253343
-9.40047	-3.32E-10	285.27785	0.1000029	4.42179E-05	285.27785
-9.60047	-3.224E-10	285.302442	0.1000023	4.35849E-05	285.302442
-9.80044	-3.283E-10	285.326998	0.100002	4.2952E-05	285.326998
-10.00048	-2.657E-10	285.371607	0.1000038	4.23228E-05	285.371607
-10.20049	-3.4E-10	285.396169	0.1000039	4.16894E-05	285.396169
-10.40044	-3.607E-10	285.420696	0.100004	4.10541E-05	285.420696
-10.60046	-3.391E-10	285.445214	0.1000043	4.04168E-05	285.445214
-10.80048	-3.393E-10	285.469796	0.1000045	3.97795E-05	285.469796
-11.00049	-3.614E-10	285.494307	0.1000046	3.91401E-05	285.494307
-11.2005	-3.675E-10	285.518836	0.1000044	3.85006E-05	285.518836
-11.40049	-3.733E-10	285.543353	0.1000028	3.78587E-05	285.543353
-11.6005	-3.728E-10	285.567888	0.1000025	3.72165E-05	285.567888
-11.80047	-3.544E-10	285.592385	0.1000028	3.65751E-05	285.592385
-12.00045	-3.894E-10	285.616914	0.1000023	3.59316E-05	285.616914
#scan	iMeasureCycle=3	iMux=0	time=319.892	N=222	LocalTime=21/06/2023 19:44:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-1.085E-10	319.899469	0.1000025	3.61079E-05	319.899469
-11.80048	-7.8E-11	319.924343	0.1000035	3.67552E-05	319.924343
-11.60049	-2.38E-11	319.950131	0.1000039	3.74008E-05	319.950131
-11.40049	2.09E-11	319.97465	0.1000034	3.8045E-05	319.97465
-11.20049	1.67E-11	319.999164	0.1000035	3.86891E-05	319.999164
-11.00049	2.43E-11	320.023726	0.1000039	3.93314E-05	320.023726
-10.80047	2.08E-11	320.048311	0.1000028	3.99732E-05	320.048311
-10.60051	6.84E-11	320.072853	0.1000036	4.06143E-05	320.072853
-10.40048	8.45E-11	320.097363	0.1000036	4.12533E-05	320.097363
-10.20048	5.09E-11	320.121966	0.1000024	4.18916E-05	320.121966
-10.00048	6.48E-11	320.146479	0.100003	4.25292E-05	320.146479
-9.80047	1.034E-10	320.171017	0.1000044	4.31668E-05	320.171017
-9.60048	1.155E-10	320.195522	0.1000038	4.38015E-05	320.195522
-9.40049	9.6E-11	320.220046	0.1000051	4.44369E-05	320.220046
-9.20048	1.08E-10	320.244564	0.1000037	4.50701E-05	320.244564
-9.0005	1.124E-10	320.269105	0.1000044	4.57001E-05	320.269105
-8.80048	1.28E-10	320.293618	0.1000041	4.63292E-05	320.293618
-8.60048	1.466E-10	320.318145	0.1000049	4.69564E-05	320.318145
-8.40049	1.396E-10	320.342657	0.1000046	4.75826E-05	320.342657
-8.20047	1.182E-10	320.367237	0.1000052	4.82085E-05	320.367237
-8.0005	1.486E-10	320.391747	0.1000051	4.88327E-05	320.391747
-7.8005	3.161E-10	320.416281	0.1000055	4.94548E-05	320.416281
-7.60049	1.132E-10	320.463117	0.100004	5.00726E-05	320.463117
-7.40047	1.442E-10	320.487644	0.1000038	5.06941E-05	320.487644
-7.20048	1.746E-10	320.512152	0.1000036	5.13134E-05	320.512152
-7.00049	1.952E-10	320.536688	0.1000037	5.19324E-05	320.536688
-6.80047	1.898E-10	320.561268	0.1000041	5.255E-05	320.561268
-6.60051	1.626E-10	320.585792	0.100005	5.31667E-05	320.585792
-6.40048	1.877E-10	320.61032	0.1000059	5.37827E-05	320.61032
-6.20049	2.208E-10	320.634833	0.1000064	5.43969E-05	320.634833
-6.0005	2.09E-10	320.659371	0.1000048	5.50093E-05	320.659371
-5.80049	2.05E-10	320.684084	0.1000049	5.56209E-05	320.684084
-5.60048	2.021E-10	320.708611	0.1000059	5.62317E-05	320.708611
-5.40049	2.339E-10	320.733123	0.1000056	5.68415E-05	320.733123
-5.20049	1.262E-10	320.757664	0.1000049	5.74497E-05	320.757664
-5.00052	1.992E-10	320.782175	0.100005	5.80561E-05	320.782175
-4.80049	1.991E-10	320.806717	0.1000045	5.86625E-05	320.806717
-4.60049	2.314E-10	320.831227	0.1000049	5.92683E-05	320.831227
-4.40049	2.485E-10	320.855746	0.1000042	5.98716E-05	320.855746
-4.20048	2.363E-10	320.880266	0.1000058	6.04762E-05	320.880266
-4.00049	2.453E-10	320.904776	0.100006	6.10781E-05	320.904776
-3.80052	1.764E-10	320.964683	0.1000044	6.16743E-05	320.964683
-3.6005	2.138E-10	320.9892	0.1000043	6.2276E-05	320.9892
-3.40048	2.679E-10	321.013755	0.1000052	6.28768E-05	321.013755
-3.20053	2.619E-10	321.038325	0.1000057	6.34764E-05	321.038325
-3.00047	2.353E-10	321.06301	0.1000045	6.40751E-05	321.06301
-2.80048	2.483E-10	321.087538	0.1000053	6.46742E-05	321.087538
-2.6005	2.847E-10	321.112079	0.1000056	6.52722E-05	321.112079
-2.4005	2.916E-10	321.136586	0.1000053	6.58693E-05	321.136586
-2.20048	2.673E-10	321.161183	0.100004	6.64653E-05	321.161183
-2.00049	2.708E-10	321.185702	0.1000058	6.70627E-05	321.185702
-1.80052	2.901E-10	321.210214	0.1000049	6.76599E-05	321.210214
-1.6005	2.948E-10	321.234722	0.1000051	6.82568E-05	321.234722
-1.4005	3.033E-10	321.259233	0.1000058	6.8855E-05	321.259233
-1.20049	3.035E-10	321.283754	0.1000043	6.94527E-05	321.283754
-1.0005	2.84E-10	321.308264	0.1000056	7.00551E-05	321.308264
-0.80049	3.108E-10	321.332769	0.1000064	7.06662E-05	321.332769
-0.60049	3.55E-10	321.35753	0.1000055	7.1287E-05	321.35753
-0.40047	3.122E-10	321.382063	0.100005	7.19249E-05	321.382063
-0.20051	2.877E-10	321.406568	0.100005	7.25801E-05	321.406568
-0.00051	2.423E-10	321.466245	0.1000053	7.32426E-05	321.466245
0.1995	3.148E-10	321.490758	0.1000052	7.39261E-05	321.490758
0.39949	3.198E-10	321.515282	0.1000056	7.46167E-05	321.515282
0.59951	3.478E-10	321.539803	0.1000049	7.5313E-05	321.539803
0.7995	3.314E-10	321.564465	0.100006	7.60149E-05	321.564465
0.99949	3.193E-10	321.588975	0.100005	7.67199E-05	321.588975
1.19949	3.496E-10	321.613497	0.1000043	7.7429E-05	321.613497
1.39951	3.864E-10	321.638006	0.1000049	7.81414E-05	321.638006
1.5995	3.448E-10	321.662591	0.1000049	7.88577E-05	321.662591
1.79949	3.391E-10	321.687158	0.1000046	7.9576E-05	321.687158
1.9995	3.703E-10	321.711674	0.1000057	8.03009E-05	321.711674
2.1995	3.997E-10	321.736191	0.1000043	8.1025E-05	321.736191
2.39951	3.716E-10	321.760694	0.1000045	8.17514E-05	321.760694
2.59948	3.62E-10	321.785214	0.1000049	8.2481E-05	321.785214
2.79949	3.941E-10	321.809718	0.1000053	8.32101E-05	321.809718
2.99947	4.466E-10	321.834229	0.1000046	8.39397E-05	321.834229
3.19953	4.092E-10	321.858734	0.1000051	8.46705E-05	321.858734
3.39948	4.074E-10	321.883252	0.1000049	8.54006E-05	321.883252
3.59951	3.833E-10	321.907758	0.1000049	8.61303E-05	321.907758
3.79949	3.112E-10	321.967617	0.1000045	8.68483E-05	321.967617
3.99951	3.962E-10	321.99215	0.1000051	8.75761E-05	321.99215
4.1995	4.295E-10	322.016747	0.1000048	8.82981E-05	322.016747
4.39946	3.962E-10	322.041298	0.1000054	8.90189E-05	322.041298
4.59954	3.806E-10	322.065876	0.1000052	8.97359E-05	322.065876
4.7995	4.231E-10	322.090395	0.1000055	9.04474E-05	322.090395
4.99949	4.192E-10	322.115024	0.1000051	9.11553E-05	322.115024
5.19948	4.318E-10	322.139552	0.1000055	9.18578E-05	322.139552
5.3995	2.67E-10	322.164086	0.1000049	9.25559E-05	322.164086
5.59952	3.838E-10	322.188703	0.1000044	9.32499E-05	322.188703
5.79952	4.336E-10	322.213216	0.1000045	9.39403E-05	322.213216
5.9995	4.514E-10	322.237721	0.1000045	9.46242E-05	322.237721
6.19951	4.307E-10	322.262232	0.1000045	9.53039E-05	322.262232
6.39947	4.181E-10	322.28675	0.1000045	9.59786E-05	322.28675
6.5995	4.369E-10	322.311277	0.1000044	9.66495E-05	322.311277
6.79953	4.801E-10	322.335787	0.1000046	9.73156E-05	322.335787
6.9995	4.609E-10	322.360359	0.1000049	9.79763E-05	322.360359
7.19949	4.359E-10	322.384886	0.1000051	9.86345E-05	322.384886
7.39949	4.46E-10	322.409403	0.100004	9.9286E-05	322.409403
7.59949	3.859E-10	322.469107	0.1000047	9.99267E-05	322.469107
7.79947	4.466E-10	322.493636	0.1000045	0.0001005712	322.493636
7.99949	4.665E-10	322.518169	0.1000044	0.0001012106	322.518169
8.19951	4.7E-10	322.54269	0.1000041	0.0001018472	322.54269
8.39951	4.353E-10	322.567292	0.1000039	0.000102477	322.567292
8.59949	4.617E-10	322.591803	0.1000032	0.0001031008	322.591803
8.79951	5.086E-10	322.616326	0.1000047	0.0001037254	322.616326
8.9995	4.865E-10	322.640822	0.1000035	0.0001043385	322.640822
9.19949	4.643E-10	322.670386	0.1000001	0.000105036	322.670386
9.39948	4.924E-10	322.694926	0.0999999	0.000105648	322.694926
9.5995	4.976E-10	322.719441	0.0999998	0.000106255	322.719441
9.79948	4.931E-10	322.74394	0.1	0.000106862	322.74394
9.99949	4.762E-10	322.768452	0.1	0.000107462	322.768452
9.99951	4.287E-10	322.791815	0.1000001	0.000107461	322.791815
9.79951	3.552E-10	322.816343	0.1	0.00010686	322.816343
9.5995	2.961E-10	322.840855	0.1	0.000106256	322.840855
9.3995	2.597E-10	322.865387	0.1000002	0.000105649	322.865387
9.19952	2.184E-10	322.889901	0.1000001	0.000105035	322.889901
8.99951	2.267E-10	322.914429	0.1	0.00010442	322.914429
8.7995	2.459E-10	322.97337	0.1000001	0.000103798	322.97337
8.59952	2.046E-10	322.997993	0.1	0.000103167	322.997993
8.39951	1.741E-10	323.022498	0.0999999	0.000102533	323.022498
8.1995	1.165E-10	323.047032	0.0999998	0.000101892	323.047032
7.9995	1.283E-10	323.071604	0.1	0.000101248	323.071604
7.79951	1.375E-10	323.096138	0.0999998	0.0001006	323.096138
7.59951	1.088E-10	323.120646	0.1	9.9949E-05	323.120646
7.39949	8.37E-11	323.145155	0.1000001	9.9293E-05	323.145155
7.19951	6.01E-11	323.169663	0.1	9.8633E-05	323.169663
6.9995	8.53E-11	323.194178	0.1	9.7969E-05	323.194178
6.79952	7.99E-11	323.218699	0.1000001	9.7301E-05	323.218699
6.5995	1.141E-10	323.243219	0.0999999	9.6628E-05	323.243219
6.39951	3.3E-11	323.267726	0.0999999	9.5949E-05	323.267726
6.19949	4.88E-11	323.292262	0.1	9.5268E-05	323.292262
5.99963	-1.619E-10	323.316775	0.1	9.458E-05	323.316775
5.79964	1.18E-11	323.341297	0.1	9.3888E-05	323.341297
5.5995	-8.1E-12	323.36589	0.1000002	9.3192E-05	323.36589
5.39953	-2.2E-11	323.390419	0.1	9.2492E-05	323.390419
5.19956	-1.13E-11	323.414964	0.1	9.1785E-05	323.414964
4.99957	9.1E-12	323.467991	0.1000002	9.108E-05	323.467991
4.79958	-3.1E-12	323.492565	0.0999999	9.0366E-05	323.492565
4.59957	-3.6E-12	323.517078	0.1	8.9646E-05	323.517078
4.39957	-3.31E-11	323.541617	0.1000001	8.8925E-05	323.541617
4.19956	-4.37E-11	323.569504	0.1000065	8.81153E-05	323.569504
3.99958	-3.33E-11	323.594014	0.1000064	8.73881E-05	323.594014
3.79956	-3E-11	323.618556	0.1000056	8.66588E-05	323.618556
3.59958	-7.05E-11	323.643066	0.1000074	8.59278E-05	323.643066
3.39956	-9.05E-11	323.667582	0.1000064	8.51929E-05	323.667582
3.19957	-6.7E-11	323.692133	0.1000061	8.44589E-05	323.692133
2.99957	2.96E-11	323.716649	0.1000015	8.37213E-05	323.716649
2.79952	-1.019E-10	323.741159	0.1000046	8.29899E-05	323.741159
2.59952	-8.84E-11	323.765663	0.1000052	8.22574E-05	323.765663
2.39948	-1.183E-10	323.790176	0.1000056	8.15263E-05	323.790176
2.19949	-9.96E-11	323.814688	0.1000046	8.0796E-05	323.814688
1.9995	-9.2E-11	323.839203	0.1000039	8.00681E-05	323.839203
1.79946	-1.094E-10	323.863721	0.100006	7.93449E-05	323.863721
1.59949	-1.537E-10	323.888229	0.1000057	7.86236E-05	323.888229
1.3995	-1.379E-10	323.912755	0.1000054	7.79069E-05	323.912755
1.19953	-6.96E-11	323.976917	0.1000057	7.71976E-05	323.976917
0.99951	-9.49E-11	324.00145	0.1000058	7.64877E-05	324.00145
0.79949	-1.269E-10	324.025974	0.1000051	7.57797E-05	324.025974
0.5995	-1.578E-10	324.050512	0.1000058	7.50788E-05	324.050512
0.39952	-1.432E-10	324.075146	0.1000055	7.43831E-05	324.075146
0.19948	-1.177E-10	324.099669	0.1000055	7.36953E-05	324.099669
-0.00048	-1.647E-10	324.124257	0.1000052	7.30171E-05	324.124257
-0.2005	-1.984E-10	324.148772	0.1000051	7.23548E-05	324.148772
-0.40051	-1.704E-10	324.173276	0.1000055	7.17103E-05	324.173276
-0.60048	-1.446E-10	324.197813	0.1000064	7.10825E-05	324.197813
-0.80049	-1.885E-10	324.22232	0.1000058	7.04689E-05	324.22232
-1.0005	-2.036E-10	324.246839	0.1000043	6.98639E-05	324.246839
-1.2005	-1.837E-10	324.271347	0.1000045	6.92654E-05	324.271347
-1.40047	-1.936E-10	324.295891	0.1000056	6.86699E-05	324.295891
-1.60047	-1.986E-10	324.320403	0.1000048	6.8073E-05	324.320403
-1.8005	-2.054E-10	324.344931	0.100005	6.74767E-05	324.344931
-2.00051	-2.369E-10	324.369505	0.1000056	6.68799E-05	324.369505
-2.20051	-2.146E-10	324.394034	0.1000056	6.6284E-05	324.394034
-2.40051	-2.023E-10	324.418561	0.1000058	6.56873E-05	324.418561
-2.60049	-1.61E-10	324.475626	0.1000056	6.50924E-05	324.475626
-2.80051	-1.889E-10	324.500302	0.1000057	6.44942E-05	324.500302
-3.00049	-2.117E-10	324.524771	0.1000053	6.38966E-05	324.524771
-3.20048	-2.546E-10	324.549309	0.1000064	6.32974E-05	324.549309
-3.40049	-2.425E-10	324.573875	0.1000061	6.26981E-05	324.573875
-3.60048	-2.018E-10	324.598431	0.1000045	6.20971E-05	324.598431
-3.80049	-2.412E-10	324.622959	0.1000052	6.14968E-05	324.622959
-4.00048	-8.18E-11	324.647495	0.1000058	6.08952E-05	324.647495
-4.20046	-2.416E-10	324.672012	0.1000061	6.02924E-05	324.672012
-4.40046	-2.335E-10	324.696601	0.1000058	5.96892E-05	324.696601
-4.60047	-2.435E-10	324.721114	0.1000056	5.90839E-05	324.721114
-4.80046	-3.419E-10	324.745624	0.1000054	5.84784E-05	324.745624
-5.00051	-3.099E-10	324.770134	0.1000054	5.78713E-05	324.770134
-5.20049	-2.671E-10	324.794656	0.1000049	5.72649E-05	324.794656
-5.40051	-2.653E-10	324.819172	0.1000047	5.66558E-05	324.819172
-5.60049	-2.946E-10	324.843674	0.1000049	5.60446E-05	324.843674
-5.80048	-3.021E-10	324.868185	0.1000038	5.54335E-05	324.868185
-6.0005	-2.961E-10	324.892706	0.1000042	5.48219E-05	324.892706
-6.20049	-2.961E-10	324.917233	0.1000045	5.42085E-05	324.917233
-6.40046	-2.225E-10	324.977364	0.1000048	5.35969E-05	324.977364
-6.60048	-2.667E-10	325.002008	0.1000053	5.29813E-05	325.002008
-6.80048	-3.105E-10	325.026596	0.100004	5.23634E-05	325.026596
-7.00049	-3.06E-10	325.051128	0.1000039	5.17447E-05	325.051128
-7.20049	-2.904E-10	325.075716	0.1000043	5.11261E-05	325.075716
-7.40049	-2.935E-10	325.100236	0.1000048	5.05048E-05	325.100236
-7.60048	-3.216E-10	325.124768	0.100005	4.98843E-05	325.124768
-7.80046	-3.342E-10	325.149286	0.1000044	4.92606E-05	325.149286
-8.00047	-3.223E-10	325.173812	0.1000052	4.86365E-05	325.173812
-8.20047	-3.082E-10	325.198312	0.1000042	4.80112E-05	325.198312
-8.40047	-3.269E-10	325.222842	0.1000038	4.73838E-05	325.222842
-8.60048	-3.378E-10	325.247356	0.1000047	4.67569E-05	325.247356
-8.80046	-3.444E-10	325.271871	0.1000045	4.61275E-05	325.271871
-9.00048	-3.373E-10	325.296392	0.1000043	4.5498E-05	325.296392
-9.20048	-3.12E-10	325.320927	0.1000054	4.48682E-05	325.320927
-9.40048	-3.56E-10	325.345436	0.1000053	4.42351E-05	325.345436
-9.60045	-3.949E-10	325.370014	0.1000048	4.36022E-05	325.370014
-9.80048	-3.445E-10	325.394523	0.1000046	4.29705E-05	325.394523
-10.00046	-3.307E-10	325.41907	0.1000045	4.23371E-05	325.41907
-10.20049	-2.903E-10	325.474572	0.1000026	4.17076E-05	325.474572
-10.40049	-3.246E-10	325.499153	0.1000043	4.10724E-05	325.499153
-10.60049	-3.592E-10	325.523688	0.1000054	4.04358E-05	325.523688
-10.8005	-3.667E-10	325.548242	0.100005	3.97972E-05	325.548242
-11.00049	-3.648E-10	325.572815	0.1000046	3.9158E-05	325.572815
-11.20047	-3.603E-10	325.597341	0.100005	3.85193E-05	325.597341
-11.40046	-3.65E-10	325.621864	0.1000022	3.78774E-05	325.621864
-11.60046	-3.866E-10	325.6464	0.1000018	3.72346E-05	325.6464
-11.80048	-4.03E-10	325.670918	0.1000032	3.65927E-05	325.670918
-12.00048	-3.887E-10	325.695523	0.1000026	3.59489E-05	325.695523
