#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 12:56:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.99949	-1.346E-10	283.599054	0.1000076	4.35653E-05	283.599054
1.79951	-1.137E-10	283.623598	0.1000079	4.25095E-05	283.623598
1.59952	-8.98E-11	283.648115	0.1000063	4.14635E-05	283.648115
1.3995	-5.97E-11	283.708018	0.1000062	4.04368E-05	283.708018
1.19949	-1.272E-10	283.732534	0.1000067	3.94154E-05	283.732534
0.99951	-1.27E-10	283.757063	0.1000069	3.8412E-05	283.757063
0.79948	-1.322E-10	283.781583	0.100006	3.74254E-05	283.781583
0.5995	-1.435E-10	283.806149	0.1000059	3.64576E-05	283.806149
0.39954	-1.223E-10	283.830668	0.1000078	3.55119E-05	283.830668
0.19952	-1.501E-10	283.855192	0.1000077	3.45919E-05	283.855192
-0.00049	-1.86E-10	283.879698	0.1000067	3.37037E-05	283.879698
-0.2005	-1.576E-10	283.904206	0.1000072	3.28538E-05	283.904206
-0.40049	-1.332E-10	283.928727	0.1000066	3.20441E-05	283.928727
-0.60048	-1.774E-10	283.953268	0.1000068	3.12655E-05	283.953268
-0.80051	-1.895E-10	283.977781	0.1000085	3.05072E-05	283.977781
-1.0005	-1.766E-10	284.002285	0.1000093	2.97606E-05	284.002285
-1.2005	-1.704E-10	284.026814	0.1000081	2.90229E-05	284.026814
-1.40049	-1.817E-10	284.051345	0.100007	2.82933E-05	284.051345
-1.60048	-2.065E-10	284.075866	0.1000077	2.75705E-05	284.075866
-1.80049	-2.042E-10	284.100447	0.1000081	2.6857E-05	284.100447
-2.00048	-1.924E-10	284.124966	0.1000088	2.61509E-05	284.124966
-2.2005	-1.992E-10	284.149485	0.1000091	2.54515E-05	284.149485
-2.40049	-1.166E-10	284.209699	0.100009	2.47625E-05	284.209699
-2.6005	-1.836E-10	284.234246	0.1000086	2.40751E-05	284.234246
-2.80049	-2.298E-10	284.258785	0.1000077	2.3395E-05	284.258785
-3.00048	-2.045E-10	284.283314	0.1000096	2.27216E-05	284.283314
-3.20049	-1.792E-10	284.307873	0.1000094	2.20535E-05	284.307873
-3.40048	-2.208E-10	284.332413	0.1000101	2.13904E-05	284.332413
-3.60048	-2.394E-10	284.356932	0.1000096	2.07323E-05	284.356932
-3.80048	-2.184E-10	284.38146	0.1000107	2.00791E-05	284.38146
-4.00049	-2.24E-10	284.405965	0.1000095	1.94294E-05	284.405965
-4.20046	-2.135E-10	284.430633	0.1000113	1.8784E-05	284.430633
-4.40048	-2.428E-10	284.455159	0.1000112	1.81424E-05	284.455159
-4.60047	-2.68E-10	284.479674	0.1000114	1.75037E-05	284.479674
-4.80048	-2.381E-10	284.504183	0.1000097	1.68678E-05	284.504183
-5.00049	-2.306E-10	284.528749	0.1000113	1.62349E-05	284.528749
-5.20049	-2.441E-10	284.55327	0.1000112	1.56049E-05	284.55327
-5.4005	-2.627E-10	284.577729	0.1000118	1.49765E-05	284.577729
-5.60046	-2.751E-10	284.602301	0.1000132	1.43505E-05	284.602301
-5.80048	-2.427E-10	284.626829	0.1000133	1.37261E-05	284.626829
-6.00049	-2.433E-10	284.651339	0.1000122	1.31038E-05	284.651339
-6.20048	-2.096E-10	284.711709	0.1000156	1.24883E-05	284.711709
-6.40049	-2.645E-10	284.736246	0.100014	1.18687E-05	284.736246
-6.60048	-2.546E-10	284.760828	0.1000157	1.12525E-05	284.760828
-6.80047	-1.447E-10	284.785355	0.1000153	1.06393E-05	284.785355
-7.00049	-2.396E-10	284.809942	0.1000146	1.00288E-05	284.809942
-7.20049	-2.624E-10	284.834544	0.1000138	9.4219E-06	284.834544
-7.40049	-2.506E-10	284.861651	0.1000093	8.8126E-06	284.861651
-7.60051	-2.681E-10	284.886164	0.1000096	8.21397E-06	284.886164
-7.80048	-2.588E-10	284.910664	0.1000107	7.62032E-06	284.910664
-8.00047	-2.952E-10	284.935183	0.1000108	7.03367E-06	284.935183
-8.20046	-2.985E-10	284.959714	0.1000125	6.4549E-06	284.959714
-8.40049	-2.893E-10	284.984234	0.1000125	5.88518E-06	284.984234
-8.60048	-2.858E-10	285.008729	0.1000121	5.32707E-06	285.008729
-8.80049	-2.896E-10	285.033295	0.1000121	4.78279E-06	285.033295
-9.00048	-3.067E-10	285.057817	0.1000139	4.25453E-06	285.057817
-9.20049	-3.079E-10	285.082563	0.1000125	3.74509E-06	285.082563
-9.40049	-3.813E-10	285.107144	0.1000148	3.25681E-06	285.107144
-9.60049	-3.077E-10	285.131643	0.1000139	2.7946E-06	285.131643
-9.80047	-3.307E-10	285.156188	0.1000147	2.36085E-06	285.156188
-10.00048	-2.567E-10	285.212989	0.100014	1.96545E-06	285.212989
-10.20048	-3.094E-10	285.237513	0.1000165	1.59742E-06	285.237513
-10.40048	-3.29E-10	285.262029	0.1000146	1.2688E-06	285.262029
-10.60048	-3.058E-10	285.286546	0.100017	9.8109E-07	285.286546
-10.80048	-2.952E-10	285.313938	0.0998597	7.35964E-07	285.313938
-11.00049	-3.439E-10	285.338455	0.0998576	5.3205E-07	285.338455
-11.20047	-3.333E-10	285.362969	0.0998571	3.69284E-07	285.362969
-11.40046	-3.275E-10	285.387482	0.0998623	2.44382E-07	285.387482
-11.60047	-3.218E-10	285.411983	0.0998622	1.53172E-07	285.411983
-11.80048	-3.465E-10	285.436568	0.0998577	9.009E-08	285.436568
-12.00047	-3.718E-10	285.461102	0.0998611	4.9238E-08	285.461102
#scan	iMeasureCycle=3	iMux=0	time=319.723	N=222	LocalTime=21/06/2023 13:02:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-9.11E-11	319.768492	0.0998624	7.8272E-08	319.768492
-11.80049	-7.2E-12	319.793416	0.0998611	1.3768E-07	319.793416
-11.60049	-1.05E-11	319.817976	0.0998612	2.23964E-07	319.817976
-11.40048	-2.58E-11	319.842503	0.0998594	3.43056E-07	319.842503
-11.2005	3.98E-11	319.867008	0.0998619	4.98631E-07	319.867008
-11.00048	7.12E-11	319.891533	0.099859	6.93755E-07	319.891533
-10.80048	2E-12	319.93777	0.1000155	9.2445E-07	319.93777
-10.6005	2.29E-11	319.962457	0.1000158	1.20366E-06	319.962457
-10.40048	4.57E-11	319.986979	0.1000161	1.52075E-06	319.986979
-10.20049	1.167E-10	320.011533	0.1000161	1.87529E-06	320.011533
-10.0005	1.409E-10	320.036042	0.1000139	2.26476E-06	320.036042
-9.80048	8.37E-11	320.060565	0.1000129	2.68612E-06	320.060565
-9.60049	9.71E-11	320.085074	0.1000152	3.13549E-06	320.085074
-9.40049	1.217E-10	320.109602	0.1000136	3.61018E-06	320.109602
-9.20049	1.353E-10	320.134118	0.100012	4.10662E-06	320.134118
-9.00049	1.086E-10	320.158701	0.100013	4.62214E-06	320.158701
-8.80048	1.014E-10	320.183342	0.1000122	5.15358E-06	320.183342
-8.60049	1.42E-10	320.207879	0.1000122	5.6989E-06	320.207879
-8.4005	1.562E-10	320.23239	0.1000119	6.25667E-06	320.23239
-8.2005	1.357E-10	320.256908	0.1000096	6.82382E-06	320.256908
-8.0005	1.358E-10	320.281427	0.1000111	7.39928E-06	320.281427
-7.80047	-6.7E-12	320.331311	0.1000118	7.97293E-06	320.331311
-7.60049	1.197E-10	320.355854	0.1000104	8.56352E-06	320.355854
-7.40049	1.383E-10	320.380381	0.1000088	9.15762E-06	320.380381
-7.20047	1.443E-10	320.404918	0.1000103	9.75555E-06	320.404918
-7.00049	1.22E-10	320.451398	0.1000147	1.03567E-05	320.451398
-6.80047	1.398E-10	320.475942	0.1000132	1.09634E-05	320.475942
-6.60049	1.533E-10	320.500498	0.1000124	1.15723E-05	320.500498
-6.4005	1.636E-10	320.52505	0.1000118	1.21834E-05	320.52505
-6.20049	1.763E-10	320.549556	0.1000135	1.27966E-05	320.549556
-6.00048	1.82E-10	320.574182	0.1000113	1.3412E-05	320.574182
-5.80048	1.914E-10	320.598788	0.1000123	1.40289E-05	320.598788
-5.60049	1.725E-10	320.623327	0.1000118	1.46488E-05	320.623327
-5.40049	1.949E-10	320.647839	0.100012	1.52707E-05	320.647839
-5.20049	2.275E-10	320.672442	0.1000121	1.58944E-05	320.672442
-5.00049	2.002E-10	320.696968	0.1000117	1.6521E-05	320.696968
-4.80049	1.865E-10	320.721484	0.1000111	1.71506E-05	320.721484
-4.60047	2.109E-10	320.745993	0.1000125	1.77823E-05	320.745993
-4.40049	2.386E-10	320.770508	0.1000096	1.84179E-05	320.770508
-4.20047	1.671E-10	320.831371	0.1000111	1.90468E-05	320.831371
-4.00051	1.867E-10	320.855914	0.1000083	1.96914E-05	320.855914
-3.80049	2.081E-10	320.880437	0.1000101	2.03397E-05	320.880437
-3.6005	2.17E-10	320.904938	0.1000082	2.09925E-05	320.904938
-3.40049	2.351E-10	320.929516	0.1000093	2.16491E-05	320.929516
-3.2005	2.438E-10	320.954125	0.1000074	2.23111E-05	320.954125
-3.00049	2.339E-10	320.978738	0.1000085	2.29793E-05	320.978738
-2.80051	2.237E-10	321.003247	0.1000079	2.36518E-05	321.003247
-2.60048	2.416E-10	321.027792	0.1000073	2.43317E-05	321.027792
-2.40051	2.779E-10	321.052304	0.1000084	2.50175E-05	321.052304
-2.20049	2.584E-10	321.076869	0.1000085	2.57095E-05	321.076869
-2.00049	2.446E-10	321.101385	0.1000075	2.64093E-05	321.101385
-1.8005	2.608E-10	321.125908	0.1000087	2.71164E-05	321.125908
-1.60048	2.84E-10	321.150418	0.1000076	2.78316E-05	321.150418
-1.4005	2.787E-10	321.174993	0.1000069	2.85542E-05	321.174993
-1.20049	2.606E-10	321.19954	0.1000078	2.92842E-05	321.19954
-1.00049	2.662E-10	321.224085	0.1000072	3.00232E-05	321.224085
-0.80051	2.911E-10	321.248615	0.1000074	3.07724E-05	321.248615
-0.60051	3.103E-10	321.27314	0.100007	3.1537E-05	321.27314
-0.40051	2.399E-10	321.333494	0.100007	3.23126E-05	321.333494
-0.20049	2.696E-10	321.358063	0.1000078	3.31446E-05	321.358063
-0.00051	2.431E-10	321.382646	0.100007	3.40116E-05	321.382646
0.1995	2.823E-10	321.407165	0.1000065	3.49122E-05	321.407165
0.3995	4.142E-10	321.431735	0.1000067	3.58391E-05	321.431735
0.59951	3.216E-10	321.456249	0.1000074	3.67897E-05	321.456249
0.79949	3.028E-10	321.480768	0.1000058	3.77591E-05	321.480768
0.9995	2.995E-10	321.50534	0.1000069	3.8747E-05	321.50534
1.19952	3.285E-10	321.529867	0.1000065	3.97514E-05	321.529867
1.39951	3.431E-10	321.554381	0.1000057	4.07708E-05	321.554381
1.5995	3.062E-10	321.578886	0.1000051	4.18041E-05	321.578886
1.79949	3.173E-10	321.603433	0.1000059	4.28473E-05	321.603433
1.99948	3.338E-10	321.627941	0.1000053	4.38993E-05	321.627941
2.19949	3.413E-10	321.65246	0.1000061	4.49574E-05	321.65246
2.39949	3.353E-10	321.677048	0.1000063	4.60193E-05	321.677048
2.59951	2.209E-10	321.701554	0.1000058	4.70853E-05	321.701554
2.79948	2.989E-10	321.726066	0.1000051	4.81508E-05	321.726066
2.99949	3.3E-10	321.750583	0.1000049	4.9216E-05	321.750583
3.1995	3.601E-10	321.77511	0.100005	5.02795E-05	321.77511
3.3995	2.752E-10	321.83582	0.1000043	5.13203E-05	321.83582
3.59951	3.081E-10	321.860371	0.100005	5.23812E-05	321.860371
3.79949	3.107E-10	321.884885	0.1000054	5.34354E-05	321.884885
3.99948	3.418E-10	321.909419	0.100006	5.44824E-05	321.909419
4.19948	3.696E-10	321.933979	0.100006	5.55224E-05	321.933979
4.39949	3.395E-10	321.958501	0.1000057	5.6554E-05	321.958501
4.59952	3.356E-10	321.98301	0.1000054	5.7578E-05	321.98301
4.79947	3.63E-10	322.007535	0.1000057	5.85938E-05	322.007535
4.99949	3.582E-10	322.032056	0.1000061	5.96027E-05	322.032056
5.19948	3.856E-10	322.056588	0.1000071	6.06024E-05	322.056588
5.39951	3.686E-10	322.081088	0.1000063	6.15934E-05	322.081088
5.59951	3.469E-10	322.105606	0.1000059	6.25766E-05	322.105606
5.79949	3.807E-10	322.130102	0.1000066	6.35509E-05	322.130102
5.9995	4.114E-10	322.154616	0.1000062	6.45166E-05	322.154616
6.19949	3.668E-10	322.179174	0.1000054	6.54736E-05	322.179174
6.39948	3.599E-10	322.203706	0.1000056	6.64231E-05	322.203706
6.5995	3.967E-10	322.228205	0.1000057	6.73648E-05	322.228205
6.79948	4.096E-10	322.252728	0.1000052	6.8297E-05	322.252728
6.99948	3.894E-10	322.277223	0.1000039	6.92208E-05	322.277223
7.19949	3.419E-10	322.337965	0.1000036	7.01245E-05	322.337965
7.39949	3.613E-10	322.362483	0.1000043	7.10353E-05	322.362483
7.59949	3.866E-10	322.387	0.1000049	7.19357E-05	322.387
7.7995	3.871E-10	322.411518	0.1000048	7.28284E-05	322.411518
7.99948	4.119E-10	322.436102	0.1000053	7.37127E-05	322.436102
8.1995	4.001E-10	322.460613	0.1000045	7.45881E-05	322.460613
8.3995	3.727E-10	322.485133	0.1000056	7.54568E-05	322.485133
8.59949	4.09E-10	322.509691	0.1000045	7.63158E-05	322.509691
8.79949	4.477E-10	322.534238	0.1000049	7.71701E-05	322.534238
8.99949	4.052E-10	322.55874	0.1000037	7.80143E-05	322.55874
9.1995	3.846E-10	322.583285	0.1000043	7.88508E-05	322.583285
9.39949	4.34E-10	322.607824	0.1000047	7.96845E-05	322.607824
9.5995	4.259E-10	322.632341	0.1000043	8.05101E-05	322.632341
9.7995	4.302E-10	322.656846	0.1000027	8.13293E-05	322.656846
9.99948	4.202E-10	322.681425	0.1000043	8.21413E-05	322.681425
9.99949	3.369E-10	322.704774	0.100004	8.21371E-05	322.704774
9.7995	2.868E-10	322.729313	0.1000043	8.13166E-05	322.729313
9.59951	2.727E-10	322.753823	0.1000048	8.04914E-05	322.753823
9.39948	2.076E-10	322.778358	0.1000054	7.96603E-05	322.778358
9.1995	3.578E-10	322.839708	0.1000053	7.88162E-05	322.839708
8.99948	1.704E-10	322.864219	0.100006	7.79712E-05	322.864219
8.79951	1.75E-10	322.888727	0.1000059	7.71169E-05	322.888727
8.5995	1.61E-10	322.913337	0.1000052	7.62491E-05	322.913337
8.3995	1.202E-10	322.937891	0.1000051	7.53764E-05	322.937891
8.1995	9.81E-11	322.962413	0.1000065	7.44965E-05	322.962413
7.99952	1.063E-10	322.986913	0.1000059	7.36059E-05	322.986913
7.79951	9.29E-11	323.011442	0.1000059	7.2709E-05	323.011442
7.59952	8.51E-11	323.035978	0.100006	7.1803E-05	323.035978
7.3995	6.62E-11	323.060516	0.1000056	7.08903E-05	323.060516
7.19951	3.35E-11	323.085019	0.100006	6.99698E-05	323.085019
6.9995	-6.76E-11	323.109545	0.1000053	6.90412E-05	323.109545
6.7995	5E-11	323.13405	0.1000049	6.81036E-05	323.13405
6.59949	2.07E-11	323.158564	0.1000044	6.71589E-05	323.158564
6.39949	1.1E-12	323.183122	0.1000047	6.62058E-05	323.183122
6.19951	-4.7E-12	323.207652	0.1000049	6.52458E-05	323.207652
5.9995	1.36E-11	323.232173	0.1000051	6.42762E-05	323.232173
5.79951	9.1E-12	323.256685	0.1000053	6.3297E-05	323.256685
5.59949	-3.32E-11	323.281194	0.1000049	6.23114E-05	323.281194
5.39951	4.15E-11	323.341301	0.1000058	6.13176E-05	323.341301
5.1995	-3.01E-11	323.365843	0.1000054	6.0313E-05	323.365843
4.9995	-1.94E-11	323.390354	0.1000052	5.92986E-05	323.390354
4.79948	-7.5E-12	323.414977	0.1000049	5.8278E-05	323.414977
4.59951	-3.47E-11	323.439537	0.1000067	5.72503E-05	323.439537
4.3995	-6.23E-11	323.464065	0.1000061	5.62133E-05	323.464065
4.19949	-5.44E-11	323.48857	0.1000054	5.51691E-05	323.48857
3.9995	-3.47E-11	323.513151	0.1000053	5.41169E-05	323.513151
3.79951	-6E-11	323.537681	0.100007	5.30591E-05	323.537681
3.59949	-8.69E-11	323.562219	0.100006	5.19954E-05	323.562219
3.39951	-7.83E-11	323.586736	0.1000061	5.09263E-05	323.586736
3.19949	-7.03E-11	323.611269	0.1000061	4.98548E-05	323.611269
2.9995	-7.15E-11	323.635783	0.1000063	4.87807E-05	323.635783
2.7995	-1.048E-10	323.660308	0.1000065	4.77031E-05	323.660308
2.5995	-1.101E-10	323.684861	0.1000062	4.66285E-05	323.684861
2.3995	-1.009E-10	323.709383	0.1000057	4.55555E-05	323.709383
2.1995	-8.83E-11	323.733896	0.1000058	4.44869E-05	323.733896
1.9995	-1.191E-10	323.758406	0.1000061	4.34244E-05	323.758406
1.79948	-1.079E-10	323.782914	0.100006	4.23682E-05	323.782914
1.59952	-8.04E-11	323.843045	0.100006	4.13298E-05	323.843045
1.3995	-1.134E-10	323.867592	0.1000063	4.02955E-05	323.867592
1.19949	-1.009E-10	323.892097	0.1000064	3.92776E-05	323.892097
0.99951	-1.165E-10	323.916648	0.1000067	3.82749E-05	323.916648
0.79951	-1.443E-10	323.941213	0.1000066	3.72915E-05	323.941213
0.5995	-1.636E-10	323.965733	0.100005	3.63258E-05	323.965733
0.39951	-1.363E-10	323.990264	0.1000063	3.53813E-05	323.990264
0.1995	-1.249E-10	324.014772	0.1000062	3.44641E-05	324.014772
-0.00051	-1.649E-10	324.039295	0.1000068	3.35789E-05	324.039295
-0.2005	-1.675E-10	324.063805	0.1000072	3.27325E-05	324.063805
-0.40048	-1.626E-10	324.088306	0.100006	3.19251E-05	324.088306
-0.60048	-1.646E-10	324.112892	0.1000069	3.1149E-05	324.112892
-0.80049	-1.556E-10	324.137411	0.1000078	3.03931E-05	324.137411
-1.00047	-1.892E-10	324.161912	0.1000081	2.96488E-05	324.161912
-1.20051	-2.065E-10	324.186509	0.1000076	2.89131E-05	324.186509
-1.40048	-1.845E-10	324.210985	0.1000071	2.81847E-05	324.210985
-1.60048	-1.615E-10	324.235518	0.1000077	2.7465E-05	324.235518
-1.8005	-3.68E-11	324.260036	0.1000076	2.67526E-05	324.260036
-2.00048	-2.204E-10	324.284562	0.1000087	2.60485E-05	324.284562
-2.20047	-1.533E-10	324.344872	0.1000074	2.5355E-05	324.344872
-2.40049	-1.775E-10	324.369394	0.100009	2.46637E-05	324.369394
-2.60047	-1.748E-10	324.393924	0.1000071	2.39782E-05	324.393924
-2.8005	-1.959E-10	324.418439	0.1000077	2.33002E-05	324.418439
-3.00049	-3.573E-10	324.443018	0.1000089	2.26272E-05	324.443018
-3.20049	-2.481E-10	324.467529	0.1000076	2.19605E-05	324.467529
-3.4005	-2.218E-10	324.492059	0.1000095	2.12991E-05	324.492059
-3.60049	-1.948E-10	324.516724	0.1000099	2.06421E-05	324.516724
-3.80048	-2.365E-10	324.541268	0.1000097	1.99899E-05	324.541268
-4.00048	-2.701E-10	324.565786	0.100009	1.93416E-05	324.565786
-4.20049	-2.171E-10	324.590397	0.1000103	1.8697E-05	324.590397
-4.4005	-2.092E-10	324.614935	0.1000102	1.80567E-05	324.614935
-4.60048	-2.549E-10	324.639459	0.1000114	1.74187E-05	324.639459
-4.80048	-2.691E-10	324.663993	0.1000104	1.67838E-05	324.663993
-5.00049	-2.423E-10	324.688555	0.1000111	1.61519E-05	324.688555
-5.20048	-2.441E-10	324.713098	0.1000107	1.5522E-05	324.713098
-5.4005	-2.521E-10	324.737615	0.1000107	1.48939E-05	324.737615
-5.60048	-2.629E-10	324.762147	0.1000113	1.4269E-05	324.762147
-5.80047	-2.743E-10	324.786657	0.1000137	1.3645E-05	324.786657
-6.00049	-2.281E-10	324.846463	0.1000124	1.30277E-05	324.846463
-6.2005	-2.339E-10	324.870991	0.1000128	1.24073E-05	324.870991
-6.40049	-2.39E-10	324.89552	0.1000132	1.1789E-05	324.89552
-6.60048	-2.629E-10	324.920038	0.1000144	1.11736E-05	324.920038
-6.80048	-2.879E-10	324.944624	0.1000128	1.05613E-05	324.944624
-7.00048	-2.666E-10	324.969133	0.1000157	9.951E-06	324.969133
-7.2005	-2.644E-10	324.993663	0.1000148	9.3448E-06	324.993663
-7.40049	-2.701E-10	325.02108	0.1000096	8.73693E-06	325.02108
-7.6005	-2.978E-10	325.04561	0.1000098	8.13884E-06	325.04561
-7.80048	-2.741E-10	325.07013	0.100011	7.54704E-06	325.07013
-8.00048	-2.73E-10	325.09465	0.1000116	6.96116E-06	325.09465
-8.2005	-2.888E-10	325.119157	0.1000103	6.3827E-06	325.119157
-8.40049	-3.087E-10	325.14368	0.1000115	5.8151E-06	325.14368
-8.60047	-3.018E-10	325.168178	0.1000137	5.25911E-06	325.168178
-8.80048	-2.932E-10	325.19277	0.1000127	4.71694E-06	325.19277
-9.00048	-3.031E-10	325.21729	0.1000119	4.19107E-06	325.21729
-9.20049	-2.945E-10	325.241825	0.1000139	3.68343E-06	325.241825
-9.40048	-3.282E-10	325.266335	0.1000146	3.19911E-06	325.266335
-9.60049	-3.177E-10	325.290871	0.1000149	2.74044E-06	325.290871
-9.80048	-2.714E-10	325.34774	0.1000154	2.3177E-06	325.34774
-10.00048	-2.871E-10	325.372257	0.1000146	1.91763E-06	325.372257
-10.20048	-2.87E-10	325.396759	0.1000155	1.55567E-06	325.396759
-10.40048	-3.142E-10	325.42127	0.1000155	1.23251E-06	325.42127
-10.60049	-3.288E-10	325.445822	0.1000162	9.4993E-07	325.445822
-10.8005	-3.243E-10	325.470335	0.1000154	7.098E-07	325.470335
-11.00047	-3.029E-10	325.497692	0.0998606	5.11517E-07	325.497692
-11.20049	-3.183E-10	325.522486	0.0998569	3.5317E-07	325.522486
-11.40047	-3.484E-10	325.547035	0.0998632	2.32413E-07	325.547035
-11.60049	-3.255E-10	325.571528	0.0998599	1.44759E-07	325.571528
-11.80048	-2.719E-10	325.633974	0.0998599	8.641E-08	325.633974
-12.00047	-2.237E-10	325.696482	0.0998603	4.7677E-08	325.696482
