#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 13:32:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79949	-1.232E-10	283.832971	0.1000063	4.91871E-05	283.832971
1.59946	-1.078E-10	283.857476	0.1000063	4.82071E-05	283.857476
1.39953	-4.49E-11	283.918641	0.1000069	4.72435E-05	283.918641
1.19947	-9.69E-11	283.943205	0.100006	4.6281E-05	283.943205
0.99949	-1.082E-10	283.967731	0.1000054	4.53337E-05	283.967731
0.79948	-1.341E-10	283.992238	0.1000062	4.43986E-05	283.992238
0.59949	-1.291E-10	284.016789	0.1000046	4.34791E-05	284.016789
0.39947	-1.32E-10	284.041358	0.1000063	4.25771E-05	284.041358
0.19948	-1.329E-10	284.065873	0.1000061	4.16962E-05	284.065873
-0.00053	-1.582E-10	284.090445	0.1000069	4.08415E-05	284.090445
-0.20051	-4.189E-10	284.114988	0.1000078	4.00203E-05	284.114988
-0.4005	-1.779E-10	284.139501	0.1000058	3.92315E-05	284.139501
-0.60048	-1.658E-10	284.164019	0.1000074	3.84708E-05	284.164019
-0.80053	-1.841E-10	284.188522	0.1000068	3.77259E-05	284.188522
-1.00051	-2.075E-10	284.213048	0.1000063	3.69892E-05	284.213048
-1.20054	-1.673E-10	284.237574	0.1000062	3.62598E-05	284.237574
-1.40051	-1.809E-10	284.262133	0.1000077	3.55353E-05	284.262133
-1.60051	-2.092E-10	284.286642	0.1000068	3.48153E-05	284.286642
-1.80052	-1.928E-10	284.311274	0.1000064	3.41009E-05	284.311274
-2.00048	-1.966E-10	284.335784	0.1000088	3.3391E-05	284.335784
-2.20049	-2.013E-10	284.360302	0.1000066	3.26864E-05	284.360302
-2.4005	-1.473E-10	284.422405	0.1000069	3.19907E-05	284.422405
-2.6005	-1.774E-10	284.447071	0.1000063	3.12946E-05	284.447071
-2.80052	-2.017E-10	284.47161	0.1000071	3.0604E-05	284.47161
-3.0005	-2.046E-10	284.496121	0.100005	2.99183E-05	284.496121
-3.20048	-2.18E-10	284.520696	0.1000072	2.92381E-05	284.520696
-3.4005	-2.014E-10	284.545272	0.1000063	2.85613E-05	284.545272
-3.6005	-2.211E-10	284.569797	0.100008	2.78895E-05	284.569797
-3.8005	-2.414E-10	284.59431	0.1000069	2.72205E-05	284.59431
-4.00048	-3.318E-10	284.618911	0.1000076	2.65569E-05	284.618911
-4.20049	-2.082E-10	284.643534	0.1000063	2.58962E-05	284.643534
-4.40045	-2.448E-10	284.668043	0.1000086	2.52382E-05	284.668043
-4.60047	-2.67E-10	284.692572	0.1000079	2.45832E-05	284.692572
-4.80048	-2.372E-10	284.717045	0.100006	2.39313E-05	284.717045
-5.00047	-1.978E-10	284.741516	0.1000083	2.32827E-05	284.741516
-5.20049	-2.989E-10	284.766081	0.1000111	2.26351E-05	284.766081
-5.40051	-2.446E-10	284.790615	0.1000076	2.19911E-05	284.790615
-5.6005	-2.675E-10	284.815132	0.1000073	2.13496E-05	284.815132
-5.8005	-2.626E-10	284.839657	0.1000086	2.07095E-05	284.839657
-6.00048	-2.638E-10	284.864181	0.1000094	2.00711E-05	284.864181
-6.20048	-2.004E-10	284.923756	0.1000088	1.94388E-05	284.923756
-6.40052	-2.55E-10	284.948436	0.1000081	1.88031E-05	284.948436
-6.60053	-2.659E-10	284.972991	0.1000086	1.817E-05	284.972991
-6.80048	-2.482E-10	284.997499	0.1000126	1.75381E-05	284.997499
-7.00056	-2.619E-10	285.022075	0.1000097	1.69078E-05	285.022075
-7.20048	-2.852E-10	285.046648	0.1000105	1.62791E-05	285.046648
-7.40047	-2.777E-10	285.071186	0.1000103	1.56515E-05	285.071186
-7.60051	-2.775E-10	285.095739	0.100011	1.50256E-05	285.095739
-7.8005	-2.852E-10	285.120376	0.1000107	1.44006E-05	285.120376
-8.00052	-2.855E-10	285.144899	0.1000128	1.37776E-05	285.144899
-8.20049	-2.841E-10	285.169408	0.1000103	1.31555E-05	285.169408
-8.40052	-2.98E-11	285.193923	0.1000115	1.25363E-05	285.193923
-8.60053	-2.893E-10	285.218449	0.1000118	1.19187E-05	285.218449
-8.8005	-3.708E-10	285.243011	0.1000131	1.13032E-05	285.243011
-9.00055	-3.217E-10	285.267536	0.1000125	1.06903E-05	285.267536
-9.20052	-3.222E-10	285.292047	0.1000135	1.00806E-05	285.292047
-9.4005	-3.184E-10	285.316568	0.1000126	9.4746E-06	285.316568
-9.6005	-2.82E-10	285.343731	0.1000083	8.8666E-06	285.343731
-9.8005	-3.112E-10	285.368247	0.1000089	8.27013E-06	285.368247
-10.00048	-2.538E-10	285.425431	0.1000085	7.68686E-06	285.425431
-10.20051	-2.95E-10	285.44996	0.1000101	7.10295E-06	285.44996
-10.40052	-3.269E-10	285.474493	0.1000096	6.52864E-06	285.474493
-10.60049	-3.1E-10	285.498999	0.1000113	5.9641E-06	285.498999
-10.80053	-3.039E-10	285.523572	0.1000112	5.41147E-06	285.523572
-11.00048	-3.273E-10	285.548126	0.1000123	4.87361E-06	285.548126
-11.20053	-3.376E-10	285.572653	0.1000117	4.35127E-06	285.572653
-11.4005	-3.33E-10	285.597163	0.1000117	3.8478E-06	285.597163
-11.6005	-3.159E-10	285.621695	0.1000133	3.3655E-06	285.621695
-11.80049	-3.361E-10	285.646208	0.1000129	2.90689E-06	285.646208
-12.0005	-3.632E-10	285.670718	0.1000132	2.47596E-06	285.670718
#scan	iMeasureCycle=3	iMux=0	time=319.868	N=222	LocalTime=21/06/2023 13:38:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-5.85E-11	319.875475	0.1000138	2.68808E-06	319.875475
-11.80049	-2.39E-11	319.900349	0.1000139	3.13924E-06	319.900349
-11.60052	-3.07E-11	319.92607	0.1000133	3.61306E-06	319.92607
-11.40053	3.19E-11	319.950588	0.1000119	4.10947E-06	319.950588
-11.20051	4.17E-11	319.975112	0.1000119	4.62422E-06	319.975112
-11.00053	5.23E-11	319.999621	0.1000112	5.15493E-06	319.999621
-10.80052	5.72E-11	320.024136	0.1000113	5.70052E-06	320.024136
-10.60053	6.64E-11	320.048652	0.1000113	6.25848E-06	320.048652
-10.40053	9.22E-11	320.073168	0.1000102	6.82679E-06	320.073168
-10.20055	9.55E-11	320.097727	0.1000109	7.40399E-06	320.097727
-10.0005	9.42E-11	320.122237	0.1000092	7.9886E-06	320.122237
-9.80051	1.1E-10	320.146741	0.1000097	8.58105E-06	320.146741
-9.60052	1.083E-10	320.171311	0.1000101	9.17778E-06	320.171311
-9.40049	1.16E-10	320.195832	0.1000085	9.779E-06	320.195832
-9.20052	9.95E-11	320.230437	0.1000138	1.03882E-05	320.230437
-9.00055	1.271E-10	320.254949	0.1000123	1.09973E-05	320.254949
-8.80049	1.283E-10	320.27947	0.1000134	1.16089E-05	320.27947
-8.60056	1.203E-10	320.303992	0.1000126	1.2222E-05	320.303992
-8.4005	1.42E-10	320.328517	0.1000114	1.28373E-05	320.328517
-8.20051	1.451E-10	320.353047	0.1000108	1.34545E-05	320.353047
-8.00051	1.497E-10	320.377578	0.1000097	1.40733E-05	320.377578
-7.80048	2.206E-10	320.437643	0.1000098	1.46858E-05	320.437643
-7.60053	1.437E-10	320.462209	0.1000103	1.531E-05	320.462209
-7.40054	1.349E-10	320.486737	0.1000114	1.59342E-05	320.486737
-7.20054	1.629E-10	320.51133	0.1000098	1.65597E-05	320.51133
-7.00052	1.77E-10	320.535911	0.1000095	1.71861E-05	320.535911
-6.8005	1.774E-10	320.560534	0.1000072	1.78141E-05	320.560534
-6.6005	1.679E-10	320.585047	0.1000099	1.84441E-05	320.585047
-6.40052	1.987E-10	320.60963	0.1000088	1.90754E-05	320.60963
-6.20052	1.936E-10	320.634148	0.1000086	1.97085E-05	320.634148
-6.00052	1.921E-10	320.658823	0.1000076	2.03428E-05	320.658823
-5.80051	1.942E-10	320.683341	0.1000095	2.09803E-05	320.683341
-5.60053	1.895E-10	320.707858	0.1000101	2.1618E-05	320.707858
-5.40053	2.067E-10	320.732384	0.1000076	2.22585E-05	320.732384
-5.20049	2.146E-10	320.756912	0.1000087	2.29022E-05	320.756912
-5.00051	2.091E-10	320.781438	0.1000079	2.35478E-05	320.781438
-4.80054	2.122E-10	320.80598	0.1000079	2.41958E-05	320.80598
-4.60051	2.17E-10	320.830494	0.1000066	2.48466E-05	320.830494
-4.40052	2.289E-10	320.855056	0.1000096	2.5501E-05	320.855056
-4.20049	1.488E-10	320.879588	0.1000082	2.6158E-05	320.879588
-4.00053	1.607E-10	320.939675	0.1000079	2.68098E-05	320.939675
-3.80048	1.974E-10	320.964313	0.1000077	2.74768E-05	320.964313
-3.60051	2.083E-10	320.988853	0.1000079	2.81457E-05	320.988853
-3.40053	2.302E-10	321.013374	0.1000061	2.88189E-05	321.013374
-3.20054	2.306E-10	321.037959	0.1000062	2.94958E-05	321.037959
-3.00048	2.505E-10	321.062489	0.1000056	3.01778E-05	321.062489
-2.80055	2.304E-10	321.087024	0.1000074	3.0864E-05	321.087024
-2.60051	2.341E-10	321.111595	0.1000055	3.15547E-05	321.111595
-2.40051	2.651E-10	321.13612	0.1000065	3.22506E-05	321.13612
-2.2005	2.669E-10	321.160646	0.1000059	3.29497E-05	321.160646
-2.00051	2.485E-10	321.185247	0.1000071	3.36556E-05	321.185247
-1.80055	2.566E-10	321.209755	0.1000064	3.43652E-05	321.209755
-1.60051	2.789E-10	321.234284	0.1000072	3.50806E-05	321.234284
-1.40055	2.863E-10	321.258796	0.1000064	3.58003E-05	321.258796
-1.20052	2.667E-10	321.283323	0.1000061	3.65254E-05	321.283323
-1.00052	2.654E-10	321.307856	0.1000053	3.72559E-05	321.307856
-0.80055	2.938E-10	321.332369	0.1000056	3.79943E-05	321.332369
-0.60052	2.908E-10	321.356883	0.1000058	3.87464E-05	321.356883
-0.40053	2.776E-10	321.381398	0.1000062	3.95201E-05	321.381398
-0.20054	2.397E-10	321.44216	0.1000066	4.03115E-05	321.44216
-0.00052	2.659E-10	321.466735	0.1000061	4.11504E-05	321.466735
0.19945	2.72E-10	321.49136	0.1000043	4.20161E-05	321.49136
0.39949	2.925E-10	321.515928	0.1000058	4.29051E-05	321.515928
0.59948	3.145E-10	321.540503	0.100007	4.38115E-05	321.540503
0.79948	2.913E-10	321.56501	0.1000059	4.47334E-05	321.56501
0.99946	2.778E-10	321.589534	0.1000058	4.5669E-05	321.589534
1.19946	3.282E-10	321.6141	0.1000063	4.66187E-05	321.6141
1.39948	3.19E-10	321.638628	0.1000061	4.75794E-05	321.638628
1.59946	3.147E-10	321.663135	0.1000056	4.85496E-05	321.663135
1.79947	3.141E-10	321.687664	0.1000058	4.95299E-05	321.687664
1.99945	3.3E-10	321.712173	0.1000051	5.05161E-05	321.712173
2.1995	3.44E-10	321.736701	0.1000052	5.15083E-05	321.736701
2.39945	3.254E-10	321.761212	0.1000044	5.2503E-05	321.761212
2.59947	3.377E-10	321.785755	0.1000058	5.35012E-05	321.785755
2.79949	3.427E-10	321.810289	0.1000057	5.44992E-05	321.810289
2.99946	3.72E-10	321.834824	0.1000054	5.54974E-05	321.834824
3.19951	4.079E-10	321.859362	0.1000072	5.64966E-05	321.859362
3.39946	3.593E-10	321.883875	0.1000062	5.74907E-05	321.883875
3.5995	3.302E-10	321.939305	0.1000058	5.84696E-05	321.939305
3.79948	3.354E-10	321.963839	0.1000062	5.94583E-05	321.963839
3.99948	3.329E-10	321.988358	0.1000057	6.04425E-05	321.988358
4.19949	3.586E-10	322.012882	0.1000053	6.14194E-05	322.012882
4.39947	3.756E-10	322.037437	0.1000058	6.23891E-05	322.037437
4.59952	3.654E-10	322.061968	0.1000055	6.33523E-05	322.061968
4.79946	3.556E-10	322.086458	0.1000056	6.43085E-05	322.086458
4.99947	3.705E-10	322.111023	0.1000058	6.52565E-05	322.111023
5.19947	3.844E-10	322.135526	0.1000059	6.61972E-05	322.135526
5.39944	3.691E-10	322.160122	0.1000066	6.7131E-05	322.160122
5.5995	3.863E-10	322.184676	0.1000062	6.80574E-05	322.184676
5.79945	3.752E-10	322.209212	0.1000054	6.89738E-05	322.209212
5.99948	3.8E-10	322.233756	0.1000053	6.98855E-05	322.233756
6.19949	4.032E-10	322.258276	0.1000063	7.07885E-05	322.258276
6.39949	2.552E-10	322.282787	0.1000048	7.16833E-05	322.282787
6.59948	3.519E-10	322.307329	0.1000048	7.25701E-05	322.307329
6.79947	3.807E-10	322.331854	0.1000045	7.34504E-05	322.331854
6.99946	4.084E-10	322.356365	0.1000048	7.43227E-05	322.356365
7.19948	3.995E-10	322.380882	0.1000046	7.51867E-05	322.380882
7.39944	3.346E-10	322.429571	0.1000049	7.60359E-05	322.429571
7.59951	3.941E-10	322.454149	0.1000046	7.68893E-05	322.454149
7.7995	3.972E-10	322.478691	0.1000043	7.77336E-05	322.478691
7.99948	3.832E-10	322.503209	0.1000044	7.85691E-05	322.503209
8.19947	3.843E-10	322.529598	0.1000043	7.93981E-05	322.529598
8.39945	4.183E-10	322.554111	0.100004	8.0218E-05	322.554111
8.59944	4.148E-10	322.578721	0.1000046	8.10325E-05	322.578721
8.79947	4.059E-10	322.603287	0.1000039	8.1841E-05	322.603287
8.99949	4.078E-10	322.627792	0.1000038	8.2641E-05	322.627792
9.19946	4.225E-10	322.65235	0.100005	8.3436E-05	322.65235
9.39949	4.266E-10	322.67688	0.1000047	8.42274E-05	322.67688
9.59946	4.267E-10	322.701403	0.1000043	8.50101E-05	322.701403
9.79948	4.388E-10	322.725902	0.1000041	8.5786E-05	322.725902
9.99948	4.282E-10	322.750402	0.1000032	8.6558E-05	322.750402
9.99949	3.791E-10	322.773766	0.1000036	8.65552E-05	322.773766
9.79948	3.047E-10	322.798279	0.1000048	8.57769E-05	322.798279
9.59946	2.445E-10	322.822825	0.1000039	8.49939E-05	322.822825
9.39946	1.93E-10	322.847384	0.1000045	8.42071E-05	322.847384
9.19947	2.037E-10	322.87195	0.1000033	8.3411E-05	322.87195
8.99945	1.768E-10	322.896455	0.1000052	8.26105E-05	322.896455
8.79948	1.806E-10	322.946861	0.1000053	8.18008E-05	322.946861
8.59946	1.532E-10	322.97137	0.1000048	8.09805E-05	322.97137
8.3995	1.399E-10	322.995899	0.1000038	8.01544E-05	322.995899
8.19947	1.131E-10	323.0204	0.1000047	7.93212E-05	323.0204
7.99948	9.66E-11	323.04497	0.100005	7.84804E-05	323.04497
7.79949	8.17E-11	323.069483	0.1000052	7.76316E-05	323.069483
7.59947	7.73E-11	323.094004	0.1000051	7.67772E-05	323.094004
7.39948	8.47E-11	323.118565	0.1000052	7.59155E-05	323.118565
7.19946	6.07E-11	323.143087	0.1000046	7.50454E-05	323.143087
6.99943	3E-11	323.167592	0.100005	7.417E-05	323.167592
6.79947	2.92E-11	323.192162	0.1000057	7.32868E-05	323.192162
6.59948	4.8E-11	323.216664	0.1000051	7.23961E-05	323.216664
6.39945	2.65E-11	323.241176	0.1000044	7.14973E-05	323.241176
6.1995	1.066E-10	323.265686	0.1000051	7.05925E-05	323.265686
5.99945	1.19E-11	323.290302	0.1000071	6.96803E-05	323.290302
5.79952	1.73E-11	323.314833	0.1000056	6.87581E-05	323.314833
5.59952	5.9E-12	323.339351	0.1000051	6.78286E-05	323.339351
5.39948	-2.36E-11	323.363864	0.100005	6.68915E-05	323.363864
5.19945	-4.8E-12	323.388425	0.1000056	6.59482E-05	323.388425
4.99948	2.2E-11	323.448571	0.1000063	6.49988E-05	323.448571
4.79944	-9.5E-12	323.473108	0.1000055	6.40377E-05	323.473108
4.5995	-1.04E-11	323.497632	0.1000059	6.30713E-05	323.497632
4.39949	-2.96E-11	323.522217	0.1000057	6.20959E-05	323.522217
4.19949	-4.98E-11	323.546783	0.1000067	6.1116E-05	323.546783
3.9995	-6.07E-11	323.571289	0.1000064	6.0129E-05	323.571289
3.79949	-4.33E-11	323.595804	0.1000061	5.91371E-05	323.595804
3.59947	-5.89E-11	323.620391	0.1000058	5.814E-05	323.620391
3.39948	-8.32E-11	323.644901	0.1000058	5.71378E-05	323.644901
3.1995	-7.85E-11	323.669426	0.1000067	5.61329E-05	323.669426
2.99948	-1.79E-10	323.694037	0.1000058	5.51272E-05	323.694037
2.79948	-9.64E-11	323.718553	0.1000039	5.41185E-05	323.718553
2.59947	-1.105E-10	323.74307	0.1000051	5.3113E-05	323.74307
2.39948	-1.138E-10	323.767604	0.1000054	5.21087E-05	323.767604
2.1995	-1.037E-10	323.792127	0.1000059	5.11092E-05	323.792127
1.99948	-1.135E-10	323.816667	0.1000049	5.01122E-05	323.816667
1.79949	-1.172E-10	323.841166	0.1000065	4.91234E-05	323.841166
1.59952	-1.186E-10	323.865745	0.1000057	4.81423E-05	323.865745
1.39948	-1.337E-10	323.890259	0.1000056	4.71717E-05	323.890259
1.19947	-8.56E-11	323.946034	0.100006	4.62172E-05	323.946034
0.99948	-1.348E-10	323.970544	0.1000051	4.52687E-05	323.970544
0.79948	-1.086E-10	323.995151	0.1000049	4.43349E-05	323.995151
0.59947	-1.226E-10	324.019671	0.1000061	4.34168E-05	324.019671
0.3995	-1.519E-10	324.044248	0.1000065	4.25152E-05	324.044248
0.19948	-1.679E-10	324.068761	0.1000051	4.16346E-05	324.068761
-0.00054	-1.447E-10	324.093265	0.1000048	4.0782E-05	324.093265
-0.2005	-1.423E-10	324.117826	0.1000058	3.99613E-05	324.117826
-0.40049	-1.732E-10	324.142338	0.1000061	3.9176E-05	324.142338
-0.6005	-1.748E-10	324.166846	0.1000069	3.84158E-05	324.166846
-0.80052	-1.666E-10	324.191415	0.100006	3.76721E-05	324.191415
-1.00052	-1.857E-10	324.215961	0.1000052	3.69371E-05	324.215961
-1.20051	-1.836E-10	324.240469	0.1000054	3.62077E-05	324.240469
-1.40049	-1.844E-10	324.265009	0.1000059	3.54849E-05	324.265009
-1.60049	-2.045E-10	324.289523	0.1000066	3.47667E-05	324.289523
-1.80053	-2.026E-10	324.314085	0.1000061	3.40533E-05	324.314085
-2.00055	-1.765E-10	324.338594	0.1000057	3.33446E-05	324.338594
-2.20054	-2.164E-10	324.363119	0.1000046	3.26407E-05	324.363119
-2.40052	-2.228E-10	324.387713	0.1000066	3.19424E-05	324.387713
-2.60049	-1.535E-10	324.449885	0.1000066	3.12534E-05	324.449885
-2.80053	-1.813E-10	324.474445	0.1000053	3.05631E-05	324.474445
-3.00049	-1.887E-10	324.498986	0.100005	2.98788E-05	324.498986
-3.2005	-2.129E-10	324.52358	0.1000067	2.91989E-05	324.52358
-3.4005	-2.285E-10	324.548145	0.1000074	2.8523E-05	324.548145
-3.6005	-2.275E-10	324.572673	0.1000074	2.78514E-05	324.572673
-3.80052	-2.138E-10	324.597188	0.1000063	2.71838E-05	324.597188
-4.00047	-2.476E-10	324.621758	0.1000069	2.65203E-05	324.621758
-4.20049	-2.225E-10	324.646365	0.1000079	2.586E-05	324.646365
-4.40052	3.56E-11	324.670885	0.100007	2.52029E-05	324.670885
-4.60051	-2.331E-10	324.695393	0.1000083	2.45488E-05	324.695393
-4.80052	-2.296E-10	324.719904	0.1000074	2.38969E-05	324.719904
-5.00053	-2.422E-10	324.744407	0.1000065	2.32487E-05	324.744407
-5.20049	-2.671E-10	324.768923	0.1000084	2.26026E-05	324.768923
-5.40047	-2.544E-10	324.793441	0.100008	2.19581E-05	324.793441
-5.60052	-2.467E-10	324.817979	0.1000082	2.13166E-05	324.817979
-5.80052	-2.58E-10	324.842507	0.1000056	2.06766E-05	324.842507
-6.00048	-2.743E-10	324.867078	0.100009	2.00395E-05	324.867078
-6.20048	-2.704E-10	324.891609	0.1000091	1.94036E-05	324.891609
-6.40049	-2.047E-10	324.953454	0.1000095	1.87737E-05	324.953454
-6.60048	-2.346E-10	324.977998	0.1000088	1.81397E-05	324.977998
-6.80048	-2.761E-10	325.002539	0.1000098	1.75079E-05	325.002539
-7.00048	-2.795E-10	325.02708	0.1000092	1.68772E-05	325.02708
-7.20052	-2.657E-10	325.051651	0.1000093	1.62478E-05	325.051651
-7.40051	-2.809E-10	325.076178	0.1000105	1.5621E-05	325.076178
-7.60051	-3.672E-10	325.100705	0.1000114	1.49944E-05	325.100705
-7.8005	-3.171E-10	325.125275	0.1000099	1.43696E-05	325.125275
-8.00049	-3.183E-10	325.149788	0.1000128	1.37464E-05	325.149788
-8.20053	-3.063E-10	325.174304	0.1000128	1.31242E-05	325.174304
-8.40046	-2.963E-10	325.19887	0.1000119	1.25048E-05	325.19887
-8.60049	-3.116E-10	325.223384	0.100011	1.18865E-05	325.223384
-8.8005	-3.224E-10	325.247903	0.1000125	1.12711E-05	325.247903
-9.00052	-3.155E-10	325.272426	0.1000122	1.06583E-05	325.272426
-9.20051	-3.066E-10	325.296936	0.1000127	1.00485E-05	325.296936
-9.40051	-3.111E-10	325.321473	0.1000141	9.4421E-06	325.321473
-9.60053	-3.323E-10	325.346002	0.1000146	8.8411E-06	325.346002
-9.8005	-3.083E-10	325.373157	0.1000088	8.23875E-06	325.373157
-10.00048	-3.091E-10	325.397652	0.1000094	7.64813E-06	325.397652
-10.20053	-2.715E-10	325.455139	0.1000099	7.07242E-06	325.455139
-10.4005	-2.911E-10	325.479668	0.1000104	6.49734E-06	325.479668
-10.60054	-3.105E-10	325.50419	0.1000101	5.933E-06	325.50419
-10.80049	-3.389E-10	325.528766	0.1000113	5.38131E-06	325.528766
-11.00048	-3.335E-10	325.553346	0.100012	4.84352E-06	325.553346
-11.20052	-3.069E-10	325.577853	0.100012	4.32223E-06	325.577853
-11.40054	-3.249E-10	325.602381	0.100011	3.81952E-06	325.602381
-11.6005	-3.528E-10	325.626928	0.1000125	3.33826E-06	325.626928
-11.80052	-3.381E-10	325.651465	0.1000132	2.88144E-06	325.651465
-12.00056	-3.318E-10	325.675981	0.1000142	2.45146E-06	325.675981
