#scan	iMeasureCycle=1	iMux=0	time=0.036	N=222	LocalTime=21/06/2023 18:08:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.59951	-1.139E-10	283.637046	0.100005	7.38134E-05	283.637046
1.39952	-1.278E-10	283.661565	0.1000052	7.30579E-05	283.661565
1.1995	-6.16E-11	283.721637	0.1000057	7.23114E-05	283.721637
0.99951	-1.188E-10	283.746167	0.1000053	7.15633E-05	283.746167
0.79951	-1.232E-10	283.770775	0.1000049	7.08219E-05	283.770775
0.59952	-1.161E-10	283.795293	0.1000053	7.00861E-05	283.795293
0.39952	-3.048E-10	283.819858	0.1000056	6.93578E-05	283.819858
0.19951	-1.866E-10	283.844382	0.1000058	6.86378E-05	283.844382
-0.0005	-1.748E-10	283.868895	0.100004	6.79299E-05	283.868895
-0.20049	-1.397E-10	283.893425	0.1000042	6.72404E-05	283.893425
-0.4005	-1.81E-10	283.918023	0.100004	6.65704E-05	283.918023
-0.60048	-1.986E-10	283.942568	0.1000044	6.59197E-05	283.942568
-0.80048	-1.755E-10	283.967091	0.100005	6.52837E-05	283.967091
-1.00049	-1.867E-10	283.991619	0.1000044	6.46559E-05	283.991619
-1.2005	-1.96E-10	284.016232	0.1000043	6.40315E-05	284.016232
-1.40049	-1.99E-10	284.040807	0.1000043	6.34085E-05	284.040807
-1.60047	-2.144E-10	284.065354	0.1000037	6.27867E-05	284.065354
-1.8005	-2E-10	284.089877	0.100004	6.21639E-05	284.089877
-2.00048	-2.197E-10	284.114401	0.1000046	6.15426E-05	284.114401
-2.2005	-2.153E-10	284.138911	0.1000049	6.09208E-05	284.138911
-2.4005	-2.296E-10	284.163444	0.1000045	6.02986E-05	284.163444
-2.60049	-1.78E-10	284.223341	0.1000039	5.96787E-05	284.223341
-2.80048	-1.956E-10	284.24796	0.1000041	5.90559E-05	284.24796
-3.00048	-2.184E-10	284.272507	0.1000048	5.84336E-05	284.272507
-3.2005	-2.283E-10	284.297019	0.1000043	5.78105E-05	284.297019
-3.40048	-2.468E-10	284.321602	0.1000056	5.71881E-05	284.321602
-3.60048	-2.397E-10	284.346118	0.1000045	5.65645E-05	284.346118
-3.80049	-2.42E-10	284.370639	0.1000048	5.59409E-05	284.370639
-4.00048	-2.503E-10	284.395165	0.1000046	5.53161E-05	284.395165
-4.20049	-2.534E-10	284.419682	0.1000036	5.46901E-05	284.419682
-4.40047	-2.751E-10	284.444201	0.100004	5.40653E-05	284.444201
-4.60047	-2.73E-10	284.468715	0.1000031	5.34394E-05	284.468715
-4.80047	-2.544E-10	284.493227	0.1000033	5.28126E-05	284.493227
-5.00049	-2.734E-10	284.517746	0.1000034	5.21857E-05	284.517746
-5.20048	-2.869E-10	284.542326	0.1000033	5.15571E-05	284.542326
-5.40048	-2.865E-10	284.566886	0.1000035	5.09287E-05	284.566886
-5.60049	-2.726E-10	284.591481	0.1000028	5.02984E-05	284.591481
-5.80049	-2.882E-10	284.61601	0.100004	4.96691E-05	284.61601
-6.00049	-3.072E-10	284.640514	0.100004	4.90375E-05	284.640514
-6.20049	-3.178E-10	284.665042	0.1000044	4.8405E-05	284.665042
-6.40047	-2.45E-10	284.724823	0.1000041	4.77761E-05	284.724823
-6.60048	-2.889E-10	284.749382	0.1000044	4.71416E-05	284.749382
-6.80048	-2.847E-10	284.773915	0.1000044	4.65064E-05	284.773915
-7.00049	-2.97E-10	284.798451	0.1000033	4.5871E-05	284.798451
-7.20049	-3.158E-10	284.823028	0.1000023	4.52331E-05	284.823028
-7.40048	-3.171E-10	284.847551	0.1000043	4.4597E-05	284.847551
-7.60048	-3.118E-10	284.872056	0.100004	4.39593E-05	284.872056
-7.80048	-2.744E-10	284.896577	0.1000038	4.33201E-05	284.896577
-8.00047	-2.78E-10	284.921179	0.1000043	4.26806E-05	284.921179
-8.20049	-3.252E-10	284.945717	0.100003	4.20398E-05	284.945717
-8.40048	-3.136E-10	284.970324	0.1000035	4.13989E-05	284.970324
-8.60049	-3.224E-10	284.994855	0.1000022	4.07561E-05	284.994855
-8.80048	-3.447E-10	285.019385	0.1000025	4.01131E-05	285.019385
-9.00046	-3.435E-10	285.043942	0.1000027	3.947E-05	285.043942
-9.20049	-3.475E-10	285.068477	0.1000028	3.88265E-05	285.068477
-9.40049	-3.477E-10	285.092995	0.1000034	3.81812E-05	285.092995
-9.60048	-3.547E-10	285.117527	0.100003	3.75366E-05	285.117527
-9.80048	-3.605E-10	285.142051	0.1000022	3.68923E-05	285.142051
-10.00047	-3.571E-10	285.166689	0.1000037	3.62468E-05	285.166689
-10.20048	-3.01E-10	285.226388	0.1000018	3.56056E-05	285.226388
-10.40048	-3.876E-10	285.250996	0.1000023	3.49584E-05	285.250996
-10.60049	-3.662E-10	285.275535	0.1000021	3.43108E-05	285.275535
-10.80048	-3.787E-10	285.300048	0.1000031	3.36627E-05	285.300048
-11.00047	-3.8E-10	285.324611	0.1000037	3.30133E-05	285.324611
-11.20047	-3.727E-10	285.349135	0.100003	3.23635E-05	285.349135
-11.40049	-3.742E-10	285.373649	0.1000033	3.17138E-05	285.373649
-11.60049	-3.906E-10	285.398173	0.100003	3.10621E-05	285.398173
-11.80048	-3.831E-10	285.422693	0.1000045	3.04112E-05	285.422693
-12.00048	-3.917E-10	285.447217	0.1000025	2.97588E-05	285.447217
#scan	iMeasureCycle=3	iMux=0	time=319.641	N=222	LocalTime=21/06/2023 18:14:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.239E-10	319.648595	0.1000024	2.99161E-05	319.648595
-11.8005	-6E-11	319.673481	0.1000021	3.05719E-05	319.673481
-11.60049	-3.55E-11	319.699159	0.1000031	3.12267E-05	319.699159
-11.40051	2.63E-11	319.723676	0.1000021	3.18803E-05	319.723676
-11.2005	1.72E-11	319.748196	0.1000015	3.25329E-05	319.748196
-11.00048	5E-12	319.772697	0.1000022	3.31857E-05	319.772697
-10.80049	5.26E-11	319.797275	0.1000041	3.38371E-05	319.797275
-10.6005	7.89E-11	319.821815	0.1000026	3.44884E-05	319.821815
-10.40049	5.55E-11	319.846331	0.1000031	3.51385E-05	319.846331
-10.20049	6.39E-11	319.87086	0.1000012	3.5787E-05	319.87086
-10.00048	9.12E-11	319.895617	0.1000025	3.64369E-05	319.895617
-9.80048	8.82E-11	319.920178	0.1000031	3.70852E-05	319.920178
-9.60049	1.088E-10	319.944692	0.1000027	3.77327E-05	319.944692
-9.40049	1.046E-10	319.969228	0.1000023	3.83798E-05	319.969228
-9.20049	1.114E-10	319.993831	0.1000034	3.9027E-05	319.993831
-9.0005	1.236E-10	320.018536	0.100004	3.96707E-05	320.018536
-8.80047	1.291E-10	320.043082	0.100003	4.0313E-05	320.043082
-8.60047	1.492E-10	320.067596	0.1000027	4.09547E-05	320.067596
-8.40049	1.279E-10	320.092147	0.100003	4.15957E-05	320.092147
-8.20048	1.376E-10	320.116709	0.1000044	4.22363E-05	320.116709
-8.00049	1.675E-10	320.14124	0.1000043	4.28746E-05	320.14124
-7.80048	1.646E-10	320.16576	0.1000047	4.35132E-05	320.16576
-7.60049	1.091E-10	320.211886	0.1000039	4.41473E-05	320.211886
-7.40049	1.553E-10	320.236409	0.1000033	4.47844E-05	320.236409
-7.2005	1.643E-10	320.260922	0.1000038	4.54211E-05	320.260922
-7.00049	1.828E-10	320.285443	0.1000035	4.60566E-05	320.285443
-6.80048	1.763E-10	320.31009	0.1000028	4.66916E-05	320.31009
-6.60048	1.808E-10	320.334652	0.1000031	4.73262E-05	320.334652
-6.40049	1.853E-10	320.359161	0.1000045	4.79595E-05	320.359161
-6.20049	2.176E-10	320.383693	0.1000039	4.85917E-05	320.383693
-6.0005	3.05E-10	320.408207	0.1000024	4.92228E-05	320.408207
-5.80049	2.193E-10	320.432728	0.100003	4.9854E-05	320.432728
-5.60049	2.363E-10	320.457237	0.1000036	5.04833E-05	320.457237
-5.40051	2.431E-10	320.481746	0.1000037	5.11132E-05	320.481746
-5.20049	2.234E-10	320.506191	0.1000027	5.17412E-05	320.506191
-5.00049	2.274E-10	320.530737	0.1000026	5.23674E-05	320.530737
-4.80048	2.409E-10	320.555254	0.1000041	5.29952E-05	320.555254
-4.60049	2.378E-10	320.580008	0.1000058	5.36221E-05	320.580008
-4.4005	2.441E-10	320.604541	0.100004	5.42465E-05	320.604541
-4.2005	2.574E-10	320.629105	0.1000043	5.48709E-05	320.629105
-4.00049	2.446E-10	320.653719	0.100006	5.54965E-05	320.653719
-3.80049	1.429E-10	320.713453	0.1000055	5.61157E-05	320.713453
-3.60049	2.409E-10	320.737996	0.100005	5.674E-05	320.737996
-3.4005	2.661E-10	320.762514	0.1000042	5.73625E-05	320.762514
-3.20049	2.43E-10	320.787048	0.100005	5.79848E-05	320.787048
-3.00049	2.35E-10	320.811698	0.1000051	5.86088E-05	320.811698
-2.8005	2.762E-10	320.836222	0.1000041	5.9231E-05	320.836222
-2.60049	2.867E-10	320.860742	0.1000037	5.98524E-05	320.860742
-2.40049	2.704E-10	320.885243	0.1000042	6.04754E-05	320.885243
-2.2005	2.784E-10	320.909767	0.1000055	6.10972E-05	320.909767
-2.0005	2.888E-10	320.93429	0.1000053	6.17194E-05	320.93429
-1.8005	2.899E-10	320.95879	0.1000045	6.23403E-05	320.95879
-1.60049	3.008E-10	320.983405	0.100004	6.29622E-05	320.983405
-1.40051	3.086E-10	321.007943	0.1000059	6.35866E-05	321.007943
-1.2005	2.981E-10	321.032469	0.1000053	6.42086E-05	321.032469
-1.0005	3.096E-10	321.056997	0.1000047	6.48347E-05	321.056997
-0.80051	3.355E-10	321.08159	0.1000052	6.54684E-05	321.08159
-0.60049	3.193E-10	321.106119	0.1000053	6.61127E-05	321.106119
-0.40049	3.118E-10	321.13067	0.1000055	6.67741E-05	321.13067
-0.2005	3.19E-10	321.155204	0.1000062	6.74558E-05	321.155204
-0.00051	2.727E-10	321.215027	0.100005	6.81449E-05	321.215027
0.19951	3.043E-10	321.239558	0.1000061	6.88596E-05	321.239558
0.3995	3.248E-10	321.264077	0.1000056	6.95838E-05	321.264077
0.59952	3.396E-10	321.288598	0.1000045	7.03131E-05	321.288598
0.79948	3.189E-10	321.313354	0.1000052	7.10494E-05	321.313354
0.99948	3.457E-10	321.337909	0.1000046	7.17914E-05	321.337909
1.1995	3.617E-10	321.362435	0.1000055	7.25364E-05	321.362435
1.39951	3.601E-10	321.386929	0.1000043	7.32864E-05	321.386929
1.5995	3.459E-10	321.411448	0.1000039	7.40415E-05	321.411448
1.7995	3.579E-10	321.436037	0.1000041	7.47997E-05	321.436037
1.99949	3.895E-10	321.460555	0.1000047	7.55613E-05	321.460555
2.1995	3.738E-10	321.485061	0.1000043	7.63258E-05	321.485061
2.39949	3.603E-10	321.509575	0.1000041	7.70926E-05	321.509575
2.5995	3.996E-10	321.5341	0.1000041	7.78611E-05	321.5341
2.79949	3.915E-10	321.558619	0.1000054	7.8632E-05	321.558619
2.99949	3.881E-10	321.583141	0.1000052	7.94011E-05	321.583141
3.1995	3.843E-10	321.607667	0.1000044	8.01711E-05	321.607667
3.39948	3.907E-10	321.632189	0.1000047	8.09405E-05	321.632189
3.59949	4.059E-10	321.656817	0.1000052	8.17089E-05	321.656817
3.79949	3.3E-10	321.716583	0.1000049	8.24658E-05	321.716583
3.99948	4.108E-10	321.741112	0.1000047	8.32312E-05	321.741112
4.19949	3.843E-10	321.765617	0.1000049	8.39933E-05	321.765617
4.3995	3.91E-10	321.790121	0.1000055	8.47514E-05	321.790121
4.59951	4.897E-10	321.814679	0.1000044	8.55038E-05	321.814679
4.7995	4.628E-10	321.83919	0.1000044	8.62529E-05	321.83919
4.99949	4.403E-10	321.863689	0.1000055	8.69972E-05	321.863689
5.19949	4.261E-10	321.888198	0.1000051	8.77361E-05	321.888198
5.39949	4.243E-10	321.912705	0.1000051	8.84702E-05	321.912705
5.59948	4.377E-10	321.93723	0.1000053	8.91999E-05	321.93723
5.79949	4.37E-10	321.961738	0.1000045	8.99234E-05	321.961738
5.99948	4.479E-10	321.986357	0.1000056	9.06416E-05	321.986357
6.19949	4.337E-10	322.010888	0.1000045	9.13557E-05	322.010888
6.39947	3.027E-10	322.035492	0.1000046	9.20641E-05	322.035492
6.59951	4.354E-10	322.060024	0.1000046	9.27692E-05	322.060024
6.79949	4.528E-10	322.084579	0.1000048	9.34678E-05	322.084579
6.99947	4.379E-10	322.109124	0.1000047	9.41609E-05	322.109124
7.19948	4.419E-10	322.133694	0.1000041	9.48501E-05	322.133694
7.39949	4.612E-10	322.158225	0.1000039	9.55324E-05	322.158225
7.59949	3.951E-10	322.21821	0.1000043	9.62051E-05	322.21821
7.79949	4.358E-10	322.242747	0.1000051	9.68791E-05	322.242747
7.99949	4.54E-10	322.267279	0.100005	9.75491E-05	322.267279
8.19948	4.51E-10	322.291798	0.1000046	9.82129E-05	322.291798
8.39949	4.611E-10	322.31647	0.1000044	9.88716E-05	322.31647
8.59949	4.739E-10	322.341029	0.1000035	9.95257E-05	322.341029
8.7995	4.682E-10	322.365565	0.1000047	0.0001001763	322.365565
8.99947	4.784E-10	322.390078	0.100004	0.0001008201	322.390078
9.19949	4.658E-10	322.414619	0.1000039	0.0001014611	322.414619
9.39949	4.823E-10	322.439143	0.1000042	0.0001021006	322.439143
9.59949	4.986E-10	322.463742	0.1000037	0.0001027356	322.463742
9.7995	4.824E-10	322.488253	0.1000038	0.0001033649	322.488253
9.99948	4.767E-10	322.512763	0.1000037	0.0001039915	322.512763
9.99948	4.356E-10	322.536103	0.1000034	0.0001039908	322.536103
9.79951	3.211E-10	322.560626	0.1000041	0.000103362	322.560626
9.59951	2.774E-10	322.585142	0.1000042	0.0001027304	322.585142
9.39951	2.568E-10	322.609695	0.1000036	0.0001020924	322.609695
9.19951	2.135E-10	322.634257	0.1000045	0.0001014526	322.634257
8.9995	2.037E-10	322.658877	0.1000042	0.0001008086	322.658877
8.79951	2.449E-10	322.719876	0.1000039	0.0001001557	322.719876
8.5995	1.854E-10	322.744351	0.1000049	9.94968E-05	322.744351
8.39951	1.462E-10	322.768872	0.1000037	9.88314E-05	322.768872
8.1995	1.363E-10	322.793368	0.1000043	9.81637E-05	322.793368
7.99949	1.308E-10	322.817952	0.1000039	9.74897E-05	322.817952
7.79951	1.142E-10	322.842463	0.1000047	9.68113E-05	322.842463
7.5995	8.57E-11	322.866995	0.1000045	9.61282E-05	322.866995
7.39948	8E-11	322.891505	0.1000046	9.54425E-05	322.891505
7.19948	8.68E-11	322.916029	0.1000046	9.47513E-05	322.916029
6.99949	6.59E-11	322.940536	0.1000046	9.40534E-05	322.940536
6.79951	4.24E-11	322.96507	0.1000037	9.33511E-05	322.96507
6.59951	5.91E-11	322.989682	0.1000043	9.26449E-05	322.989682
6.39952	3.03E-11	323.014203	0.1000049	9.19354E-05	323.014203
6.1995	1.65E-11	323.038723	0.100005	9.1219E-05	323.038723
5.9995	3.83E-11	323.063232	0.1000047	9.04977E-05	323.063232
5.7995	1.41E-11	323.087757	0.1000044	8.97713E-05	323.087757
5.59951	-4.4E-12	323.112276	0.1000047	8.90387E-05	323.112276
5.39949	-1.9E-12	323.136942	0.1000042	8.83037E-05	323.136942
5.1995	-4.1E-12	323.16145	0.1000049	8.75627E-05	323.16145
4.99948	7.44E-11	323.221712	0.1000043	8.68185E-05	323.221712
4.79951	3.94E-11	323.246249	0.1000048	8.60678E-05	323.246249
4.59951	-1.01E-11	323.270772	0.1000056	8.5311E-05	323.270772
4.39951	-2.09E-11	323.295296	0.1000059	8.45517E-05	323.295296
4.19951	-2.96E-11	323.320025	0.1000049	8.37878E-05	323.320025
3.9995	-4.12E-11	323.344589	0.1000048	8.30215E-05	323.344589
3.7995	-5.02E-11	323.3691	0.1000058	8.22524E-05	323.3691
3.59951	-6.04E-11	323.393616	0.1000051	8.14809E-05	323.393616
3.39951	-6.58E-11	323.418137	0.1000047	8.07072E-05	323.418137
3.1995	-5.79E-11	323.442645	0.1000046	7.99318E-05	323.442645
2.99949	-1.943E-10	323.467227	0.1000046	7.91573E-05	323.467227
2.79949	-1.253E-10	323.491754	0.100005	7.83835E-05	323.491754
2.5995	-9.37E-11	323.516248	0.1000048	7.76101E-05	323.516248
2.39952	-8.44E-11	323.540853	0.1000054	7.68374E-05	323.540853
2.19951	-1.164E-10	323.565376	0.1000042	7.60664E-05	323.565376
1.99952	-1.222E-10	323.589938	0.1000044	7.52991E-05	323.589938
1.79949	-1.144E-10	323.614481	0.1000047	7.45347E-05	323.614481
1.59951	-1.233E-10	323.639039	0.1000051	7.37761E-05	323.639039
1.3995	-1.351E-10	323.663656	0.1000039	7.30192E-05	323.663656
1.19951	-5.12E-11	323.723013	0.1000046	7.2273E-05	323.723013
0.99949	-1.18E-10	323.74753	0.1000041	7.15255E-05	323.74753
0.79949	-1.502E-10	323.772067	0.1000039	7.07824E-05	323.772067
0.59952	-1.307E-10	323.796568	0.1000051	7.00483E-05	323.796568
0.39951	-1.379E-10	323.821125	0.1000053	6.93192E-05	323.821125
0.19952	-1.591E-10	323.845658	0.1000049	6.8599E-05	323.845658
-0.0005	-1.728E-10	323.870158	0.1000046	6.78921E-05	323.870158
-0.2005	-1.59E-10	323.894686	0.100005	6.72028E-05	323.894686
-0.4005	-1.653E-10	323.919196	0.1000054	6.65347E-05	323.919196
-0.60048	-1.818E-10	323.94372	0.1000047	6.58842E-05	323.94372
-0.80049	-1.808E-10	323.968241	0.1000044	6.52484E-05	323.968241
-1.00049	-1.776E-10	323.992864	0.1000042	6.4621E-05	323.992864
-1.2005	-1.959E-10	324.017375	0.1000051	6.39966E-05	324.017375
-1.40048	-1.835E-10	324.042	0.1000053	6.33749E-05	324.042
-1.60047	-2.028E-10	324.066519	0.1000048	6.27522E-05	324.066519
-1.80049	-2.224E-10	324.091066	0.100004	6.21297E-05	324.091066
-2.00048	-2.185E-10	324.115587	0.1000041	6.15077E-05	324.115587
-2.20049	-2.073E-10	324.140162	0.1000045	6.08874E-05	324.140162
-2.40049	-2.282E-10	324.164686	0.1000048	6.02661E-05	324.164686
-2.60049	-1.748E-10	324.224738	0.1000038	5.96456E-05	324.224738
-2.80049	-2.028E-10	324.249384	0.1000033	5.90231E-05	324.249384
-3.00049	-2.113E-10	324.273933	0.1000054	5.84008E-05	324.273933
-3.20048	-2.326E-10	324.298467	0.1000044	5.77785E-05	324.298467
-3.40049	-2.314E-10	324.323195	0.1000036	5.71546E-05	324.323195
-3.60049	-2.339E-10	324.347695	0.1000049	5.65324E-05	324.347695
-3.80048	-2.518E-10	324.372204	0.1000046	5.59086E-05	324.372204
-4.00048	-2.534E-10	324.396714	0.1000042	5.52828E-05	324.396714
-4.2005	-2.439E-10	324.421222	0.1000047	5.46591E-05	324.421222
-4.4005	-2.463E-10	324.445742	0.1000044	5.40338E-05	324.445742
-4.6005	-2.794E-10	324.470264	0.1000038	5.34083E-05	324.470264
-4.80047	-2.771E-10	324.494841	0.1000045	5.27827E-05	324.494841
-5.00049	-2.589E-10	324.519371	0.1000029	5.21537E-05	324.519371
-5.20049	-2.751E-10	324.543886	0.100002	5.15261E-05	324.543886
-5.4005	-2.983E-10	324.568429	0.1000026	5.08974E-05	324.568429
-5.60049	-2.799E-10	324.593005	0.1000044	5.02681E-05	324.593005
-5.80048	-2.865E-10	324.617542	0.1000035	4.96374E-05	324.617542
-6.00049	-2.46E-11	324.642105	0.1000025	4.90067E-05	324.642105
-6.20048	-2.798E-10	324.666724	0.1000025	4.83744E-05	324.666724
-6.40049	-2.252E-10	324.726305	0.100004	4.77448E-05	324.726305
-6.60048	-2.884E-10	324.750913	0.1000036	4.71103E-05	324.750913
-6.80048	-2.857E-10	324.775455	0.1000038	4.64752E-05	324.775455
-7.00047	-2.756E-10	324.800002	0.1000025	4.58399E-05	324.800002
-7.20048	-3.054E-10	324.824563	0.100004	4.52039E-05	324.824563
-7.40047	-3.083E-10	324.849091	0.1000037	4.45662E-05	324.849091
-7.60049	-4.372E-10	324.873611	0.1000032	4.39292E-05	324.873611
-7.80047	-3.398E-10	324.898121	0.1000033	4.32901E-05	324.898121
-8.00048	-3.272E-10	324.922621	0.1000046	4.26505E-05	324.922621
-8.20047	-3.414E-10	324.947148	0.100005	4.20105E-05	324.947148
-8.40048	-3.388E-10	324.971665	0.1000035	4.13688E-05	324.971665
-8.60048	-3.341E-10	324.996277	0.1000028	4.07266E-05	324.996277
-8.80048	-3.459E-10	325.020797	0.1000039	4.00837E-05	325.020797
-9.00047	-3.361E-10	325.045311	0.1000039	3.94405E-05	325.045311
-9.20047	-3.591E-10	325.069824	0.1000037	3.87969E-05	325.069824
-9.40049	-3.635E-10	325.094416	0.1000022	3.81517E-05	325.094416
-9.60048	-3.605E-10	325.118944	0.100003	3.75069E-05	325.118944
-9.80048	-3.464E-10	325.143506	0.1000031	3.68631E-05	325.143506
-10.00047	-3.726E-10	325.168054	0.1000023	3.6217E-05	325.168054
-10.20049	-3.21E-10	325.2281	0.1000022	3.55771E-05	325.2281
-10.40047	-3.333E-10	325.252624	0.1000033	3.49299E-05	325.252624
-10.60049	-3.498E-10	325.277134	0.1000031	3.42817E-05	325.277134
-10.80047	-3.589E-10	325.301663	0.1000023	3.36333E-05	325.301663
-11.00048	-3.741E-10	325.32618	0.1000025	3.2984E-05	325.32618
-11.20049	-3.802E-10	325.350727	0.1000024	3.23343E-05	325.350727
-11.40047	-3.734E-10	325.375344	0.1000024	3.16837E-05	325.375344
-11.60047	-3.809E-10	325.399863	0.1000033	3.1033E-05	325.399863
-11.80049	-3.85E-10	325.424396	0.1000029	3.03816E-05	325.424396
-12.00048	-3.901E-10	325.448903	0.1000032	2.97292E-05	325.448903
