#scan	iMeasureCycle=1	iMux=0	time=0.036	N=222	LocalTime=22/06/2023 00:56:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19951	-1.447E-10	283.923978	0.0999999	8.6664E-05	283.923978
-0.00048	-1.314E-10	283.951837	0.1000049	8.59803E-05	283.951837
-0.20048	-1.791E-10	283.976347	0.1000046	8.53849E-05	283.976347
-0.40048	-1.722E-10	284.000852	0.1000047	8.48003E-05	284.000852
-0.60047	-1.556E-10	284.025355	0.1000041	8.42266E-05	284.025355
-0.80049	-1.685E-10	284.049899	0.1000044	8.36676E-05	284.049899
-1.0005	-1.951E-10	284.074516	0.1000041	8.31193E-05	284.074516
-1.20049	-1.996E-10	284.099061	0.1000044	8.25809E-05	284.099061
-1.40049	-1.85E-10	284.123601	0.1000047	8.20467E-05	284.123601
-1.60046	-1.729E-10	284.148106	0.1000052	8.15154E-05	284.148106
-1.80049	-1.958E-10	284.172634	0.1000044	8.09831E-05	284.172634
-2.00048	-2.267E-10	284.19721	0.1000053	8.04515E-05	284.19721
-2.2005	-2.042E-10	284.221754	0.1000039	7.99197E-05	284.221754
-2.40049	-1.302E-10	284.281488	0.1000045	7.93891E-05	284.281488
-2.60047	-1.778E-10	284.306114	0.1000047	7.88549E-05	284.306114
-2.80048	-2.03E-10	284.330668	0.1000046	7.83211E-05	284.330668
-3.00047	-2.216E-10	284.355189	0.1000044	7.77852E-05	284.355189
-3.20049	-2.216E-10	284.379753	0.1000051	7.72503E-05	284.379753
-3.40051	-2.167E-10	284.404374	0.100005	7.67131E-05	284.404374
-3.60046	-2.006E-10	284.428906	0.1000049	7.61755E-05	284.428906
-3.8005	-2.323E-10	284.453425	0.100005	7.56363E-05	284.453425
-4.00048	-8.42E-11	284.477964	0.1000046	7.50963E-05	284.477964
-4.20048	-2.234E-10	284.502487	0.1000054	7.45561E-05	284.502487
-4.4005	-2.174E-10	284.527012	0.1000058	7.4013E-05	284.527012
-4.60048	-2.304E-10	284.551547	0.1000062	7.34696E-05	284.551547
-4.80048	-2.474E-10	284.576079	0.1000059	7.29243E-05	284.576079
-5.0005	-2.688E-10	284.600601	0.1000064	7.23765E-05	284.600601
-5.20047	-2.291E-10	284.62515	0.1000059	7.18288E-05	284.62515
-5.4005	-2.303E-10	284.649665	0.1000052	7.12783E-05	284.649665
-5.60049	-2.706E-10	284.67418	0.1000052	7.0726E-05	284.67418
-5.80048	-2.947E-10	284.698818	0.1000051	7.01721E-05	284.698818
-6.00049	-2.579E-10	284.72336	0.1000054	6.96174E-05	284.72336
-6.20049	-2.312E-10	284.780011	0.100006	6.90637E-05	284.780011
-6.40048	-2.37E-10	284.804547	0.1000057	6.85042E-05	284.804547
-6.6005	-3.543E-10	284.829093	0.1000047	6.79417E-05	284.829093
-6.80046	-2.936E-10	284.853637	0.1000052	6.73793E-05	284.853637
-7.0005	-2.888E-10	284.878208	0.1000049	6.68149E-05	284.878208
-7.20048	-2.804E-10	284.902742	0.1000048	6.62492E-05	284.902742
-7.40048	-2.798E-10	284.927255	0.1000038	6.56807E-05	284.927255
-7.60051	-2.842E-10	284.951771	0.1000049	6.51122E-05	284.951771
-7.80047	-2.947E-10	284.976283	0.1000042	6.454E-05	284.976283
-8.00048	-3.166E-10	285.000808	0.1000039	6.39669E-05	285.000808
-8.20048	-2.981E-10	285.025339	0.1000053	6.33928E-05	285.025339
-8.40048	-2.635E-10	285.049881	0.1000053	6.28163E-05	285.049881
-8.60048	-3.099E-10	285.074494	0.1000043	6.22361E-05	285.074494
-8.80047	-3.359E-10	285.099029	0.1000051	6.16565E-05	285.099029
-9.00048	-3.072E-10	285.12357	0.1000045	6.10732E-05	285.12357
-9.20049	-2.811E-10	285.148088	0.1000061	6.04908E-05	285.148088
-9.40048	-3.19E-10	285.172631	0.1000055	5.99038E-05	285.172631
-9.60047	-3.43E-10	285.197193	0.1000051	5.93184E-05	285.197193
-9.80049	-3.125E-10	285.221734	0.1000054	5.87327E-05	285.221734
-10.00045	-2.708E-10	285.277273	0.1000045	5.81478E-05	285.277273
-10.20047	-2.999E-10	285.301913	0.1000046	5.7557E-05	285.301913
-10.40047	-3.155E-10	285.326443	0.1000045	5.69652E-05	285.326443
-10.60047	-3.137E-10	285.350976	0.1000062	5.6371E-05	285.350976
-10.80046	-3.238E-10	285.375538	0.1000052	5.57747E-05	285.375538
-11.00046	-3.62E-10	285.400074	0.1000059	5.51776E-05	285.400074
-11.2005	-3.297E-10	285.424672	0.1000046	5.45774E-05	285.424672
-11.40047	-3.056E-10	285.449211	0.1000046	5.39765E-05	285.449211
-11.60047	-3.417E-10	285.473716	0.1000047	5.33736E-05	285.473716
-11.80047	-3.681E-10	285.49826	0.1000041	5.2769E-05	285.49826
-12.00045	-3.581E-10	285.522777	0.1000037	5.21626E-05	285.522777
#scan	iMeasureCycle=3	iMux=0	time=319.751	N=222	LocalTime=22/06/2023 01:02:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.18E-11	319.75872	0.1000047	5.23089E-05	319.75872
-11.80049	-3.07E-11	319.783581	0.1000051	5.2919E-05	319.783581
-11.60049	2.8E-12	319.809307	0.1000058	5.35256E-05	319.809307
-11.40048	3.3E-11	319.833945	0.1000049	5.41308E-05	319.833945
-11.20048	3.71E-11	319.858456	0.1000059	5.47351E-05	319.858456
-11.00049	4.15E-11	319.882992	0.1000052	5.53357E-05	319.882992
-10.80047	6.49E-11	319.907512	0.1000064	5.59369E-05	319.907512
-10.60047	-7.5E-12	319.932076	0.1000049	5.65345E-05	319.932076
-10.4005	7.05E-11	319.956605	0.1000057	5.71324E-05	319.956605
-10.2005	5.78E-11	319.981123	0.100006	5.77279E-05	319.981123
-10.0005	7.83E-11	320.005641	0.1000044	5.83207E-05	320.005641
-9.80048	9.88E-11	320.030172	0.1000047	5.8914E-05	320.030172
-9.6005	1.253E-10	320.054692	0.1000044	5.95029E-05	320.054692
-9.40048	9.87E-11	320.079222	0.1000058	6.00931E-05	320.079222
-9.20047	8.45E-11	320.103835	0.1000065	6.06794E-05	320.103835
-9.00048	1.42E-10	320.128433	0.100006	6.12623E-05	320.128433
-8.80048	1.426E-10	320.152971	0.1000053	6.18431E-05	320.152971
-8.60051	1.206E-10	320.177509	0.1000057	6.24205E-05	320.177509
-8.40049	1.331E-10	320.202035	0.100006	6.29967E-05	320.202035
-8.20048	1.574E-10	320.226551	0.1000056	6.35707E-05	320.226551
-8.0005	1.654E-10	320.25108	0.1000054	6.41442E-05	320.25108
-7.80048	1.523E-10	320.275638	0.1000051	6.4715E-05	320.275638
-7.6005	9.53E-11	320.321653	0.1000048	6.52815E-05	320.321653
-7.40049	1.546E-10	320.346199	0.1000059	6.58506E-05	320.346199
-7.20049	1.687E-10	320.370726	0.100005	6.64163E-05	320.370726
-7.00049	1.741E-10	320.395253	0.1000052	6.69818E-05	320.395253
-6.80049	1.697E-10	320.419822	0.1000055	6.75454E-05	320.419822
-6.60047	1.688E-10	320.444358	0.1000061	6.81069E-05	320.444358
-6.40049	1.923E-10	320.468977	0.1000059	6.86669E-05	320.468977
-6.20049	1.966E-10	320.493524	0.1000047	6.92242E-05	320.493524
-6.0005	2.018E-10	320.518027	0.1000051	6.97801E-05	320.518027
-5.80049	1.806E-10	320.542572	0.1000058	7.03345E-05	320.542572
-5.60048	1.961E-10	320.567077	0.1000055	7.08875E-05	320.567077
-5.40049	2.247E-10	320.59161	0.1000055	7.14395E-05	320.59161
-5.20049	2.261E-10	320.616131	0.1000065	7.1988E-05	320.616131
-5.00051	2.042E-10	320.640658	0.1000055	7.25361E-05	320.640658
-4.80049	2.155E-10	320.665177	0.1000055	7.3083E-05	320.665177
-4.60048	2.386E-10	320.68978	0.1000047	7.3627E-05	320.68978
-4.4005	2.459E-10	320.714297	0.1000052	7.41704E-05	320.714297
-4.2005	2.227E-10	320.738807	0.1000054	7.47129E-05	320.738807
-4.00051	2.128E-10	320.76338	0.100005	7.52539E-05	320.76338
-3.8005	1.722E-10	320.823407	0.1000057	7.57902E-05	320.823407
-3.60049	2.241E-10	320.847944	0.1000047	7.63286E-05	320.847944
-3.4005	2.51E-10	320.872488	0.1000045	7.68658E-05	320.872488
-3.20049	2.412E-10	320.897004	0.1000051	7.74045E-05	320.897004
-3.00047	2.36E-10	320.921574	0.1000053	7.79404E-05	320.921574
-2.8005	2.403E-10	320.946166	0.1000049	7.84758E-05	320.946166
-2.60049	2.634E-10	320.970672	0.1000048	7.90098E-05	320.970672
-2.40049	2.757E-10	320.995201	0.1000054	7.95438E-05	320.995201
-2.20048	2.511E-10	321.019732	0.1000059	8.00772E-05	321.019732
-2.00049	2.424E-10	321.044197	0.1000045	8.0609E-05	321.044197
-1.80048	2.866E-10	321.068719	0.1000054	8.11416E-05	321.068719
-1.60048	2.853E-10	321.093239	0.1000054	8.16747E-05	321.093239
-1.4005	3.927E-10	321.117788	0.1000054	8.22069E-05	321.117788
-1.20049	3.07E-10	321.142307	0.1000054	8.27465E-05	321.142307
-1.00048	2.99E-10	321.166925	0.1000055	8.32913E-05	321.166925
-0.8005	3.123E-10	321.191438	0.1000054	8.38453E-05	321.191438
-0.60049	3.076E-10	321.215955	0.1000037	8.44117E-05	321.215955
-0.40048	3.036E-10	321.240458	0.1000053	8.49921E-05	321.240458
-0.20048	3.026E-10	321.265046	0.1000045	8.55825E-05	321.265046
-0.00049	4.02E-11	321.32488	0.1000054	8.61758E-05	321.32488
0.19951	2.75E-10	321.349423	0.1000045	8.67838E-05	321.349423
0.3995	3.026E-10	321.373949	0.1000044	8.7394E-05	321.373949
0.59951	2.849E-10	321.398471	0.100005	8.8009E-05	321.398471
0.79949	2.879E-10	321.423032	0.1000045	8.86258E-05	321.423032
0.99951	3.175E-10	321.447612	0.1000041	8.9243E-05	321.447612
1.1995	3.271E-10	321.472122	0.1000052	8.98655E-05	321.472122
1.3995	3.119E-10	321.496731	0.1000045	9.04891E-05	321.496731
1.59951	3.354E-10	321.521259	0.100005	9.11153E-05	321.521259
1.79949	3.207E-10	321.545773	0.1000037	9.17434E-05	321.545773
1.99952	3.282E-10	321.570308	0.1000053	9.23753E-05	321.570308
2.19952	3.64E-10	321.594824	0.1000046	9.30064E-05	321.594824
2.39951	3.392E-10	321.619364	0.1000045	9.36393E-05	321.619364
2.59951	3.218E-10	321.643881	0.1000041	9.42749E-05	321.643881
2.79951	3.523E-10	321.668407	0.1000047	9.49111E-05	321.668407
2.99948	3.75E-10	321.692931	0.1000043	9.55469E-05	321.692931
3.1995	3.599E-10	321.717462	0.1000041	9.61813E-05	321.717462
3.3995	3.382E-10	321.74198	0.1000047	9.68178E-05	321.74198
3.5995	3.647E-10	321.76656	0.1000049	9.74532E-05	321.76656
3.7995	3.009E-10	321.82671	0.1000054	9.80803E-05	321.82671
3.9995	3.42E-10	321.851231	0.1000046	9.87123E-05	321.851231
4.19951	3.6E-10	321.875785	0.1000044	9.93448E-05	321.875785
4.3995	3.514E-10	321.900289	0.1000038	9.99725E-05	321.900289
4.59951	3.485E-10	321.924867	0.1000036	0.0001005988	321.924867
4.79949	3.69E-10	321.949376	0.1000047	0.0001012228	321.949376
4.9995	4.057E-10	321.973895	0.100004	0.000101843	321.973895
5.1995	3.769E-10	321.998407	0.1000037	0.0001024597	321.998407
5.39948	3.531E-10	322.022928	0.1000034	0.0001030721	322.022928
5.5995	4.025E-10	322.047449	0.1000039	0.0001036823	322.047449
5.79951	4.077E-10	322.072079	0.1000037	0.0001042889	322.072079
5.99952	3.609E-10	322.101753	0.0999998	0.00010497	322.101753
6.19949	3.995E-10	322.12628	0.0999999	0.000105568	322.12628
6.39951	4.013E-10	322.150789	0.1000002	0.000106162	322.150789
6.59951	4.162E-10	322.175382	0.0999997	0.000106755	322.175382
6.79951	4.092E-10	322.199897	0.0999998	0.000107342	322.199897
6.99949	3.848E-10	322.224404	0.1	0.000107925	322.224404
7.19949	4.057E-10	322.248939	0.1	0.000108507	322.248939
7.39951	4.461E-10	322.273585	0.0999999	0.000109081	322.273585
7.59949	3.555E-10	322.330916	0.0999998	0.000109646	322.330916
7.7995	4.072E-10	322.355465	0.1000001	0.000110218	322.355465
7.9995	4.145E-10	322.37999	0.0999997	0.000110783	322.37999
8.1995	3.947E-10	322.404529	0.1	0.000111347	322.404529
8.3995	4.164E-10	322.429088	0.0999999	0.000111905	322.429088
8.59949	4.521E-10	322.453599	0.1	0.000112456	322.453599
8.79949	4.262E-10	322.478125	0.1	0.00011301	322.478125
8.99949	4.025E-10	322.502731	0.0999998	0.000113557	322.502731
9.19947	5.719E-10	322.527247	0.1000002	0.000114102	322.527247
9.39951	4.665E-10	322.551753	0.1000001	0.000114648	322.551753
9.5995	4.585E-10	322.576327	0.0999998	0.000115189	322.576327
9.79951	4.454E-10	322.60089	0.1	0.000115728	322.60089
9.99951	4.504E-10	322.625425	0.1000001	0.000116262	322.625425
9.9995	3.959E-10	322.648774	0.1	0.000116264	322.648774
9.79951	3.227E-10	322.673289	0.0999999	0.000115728	322.673289
9.5995	2.656E-10	322.697817	0.1	0.000115189	322.697817
9.39951	2.214E-10	322.72234	0.1	0.00011465	322.72234
9.19949	1.095E-10	322.746835	0.1000001	0.000114105	322.746835
8.9995	1.834E-10	322.771392	0.1000001	0.000113557	322.771392
8.79951	1.959E-10	322.829912	0.1	0.000113003	322.829912
8.59949	1.662E-10	322.854435	0.1	0.000112442	322.854435
8.39951	1.369E-10	322.878997	0.1000001	0.000111881	322.878997
8.19951	9.36E-11	322.903512	0.1	0.000111312	322.903512
7.99951	9.21E-11	322.928089	0.0999998	0.000110742	322.928089
7.79949	1.043E-10	322.952598	0.1	0.000110168	322.952598
7.59951	9.32E-11	322.977125	0.1	0.00010959	322.977125
7.3995	5.74E-11	323.001641	0.1000001	0.000109011	323.001641
7.1995	4.51E-11	323.026158	0.0999998	0.000108429	323.026158
6.9995	6.66E-11	323.050667	0.1	0.000107842	323.050667
6.7995	5.67E-11	323.075183	0.1	0.000107252	323.075183
6.59951	1.24E-11	323.099705	0.0999998	0.000106658	323.099705
6.39951	1.08E-11	323.124232	0.1000001	0.000106062	323.124232
6.19949	1.52E-11	323.148755	0.0999998	0.000105461	323.148755
5.99949	2.52E-11	323.173367	0.0999999	0.000104859	323.173367
5.7995	-9.1E-12	323.197905	0.1	0.00010425	323.197905
5.59952	-1.43E-11	323.222424	0.1000001	0.00010364	323.222424
5.39952	-1.56E-11	323.246963	0.1	0.000103025	323.246963
5.1995	-2.89E-11	323.271517	0.1000001	0.000102404	323.271517
4.99951	1.54E-11	323.327441	0.1	0.000101783	323.327441
4.79949	-1.33E-11	323.351975	0.1	0.00010116	323.351975
4.5995	-1.19E-11	323.376514	0.0999999	0.000100533	323.376514
4.39952	-4.52E-11	323.401045	0.1000002	9.9901E-05	323.401045
4.1995	-7.63E-11	323.425626	0.0999999	9.9269E-05	323.425626
3.99951	-4.01E-11	323.450144	0.0999999	9.8635E-05	323.450144
3.79949	-3.55E-11	323.474668	0.1000001	9.7998E-05	323.474668
3.59953	-8.75E-11	323.499162	0.1000001	9.7359E-05	323.499162
3.3995	-9.56E-11	323.523691	0.1000001	9.672E-05	323.523691
3.19952	-7.54E-11	323.548204	0.1000001	9.608E-05	323.548204
2.9995	-7.76E-11	323.572731	0.0999999	9.5442E-05	323.572731
2.79949	-1.016E-10	323.597252	0.0999999	9.4803E-05	323.597252
2.59951	-9.87E-11	323.621782	0.1	9.4165E-05	323.621782
2.39949	-1.029E-10	323.646322	0.0999999	9.3526E-05	323.646322
2.19952	-1.094E-10	323.670848	0.1	9.2893E-05	323.670848
1.99951	-9.81E-11	323.695388	0.0999998	9.2257E-05	323.695388
1.79951	-1.127E-10	323.71991	0.1000001	9.1625E-05	323.71991
1.59951	-1.452E-10	323.744435	0.0999999	9.0995E-05	323.744435
1.39952	-1.292E-10	323.768997	0.0999999	9.0367E-05	323.768997
1.19951	-6.08E-11	323.831138	0.0999999	8.9746E-05	323.831138
0.99951	-8.33E-11	323.855774	0.1000002	8.9122E-05	323.855774
0.79951	-1.385E-10	323.880297	0.1000001	8.8502E-05	323.880297
0.5995	-1.591E-10	323.904824	0.1000001	8.7885E-05	323.904824
0.39952	-1.306E-10	323.929395	0.0999998	8.727E-05	323.929395
0.1995	-7.33E-11	323.957275	0.1000044	8.65783E-05	323.957275
-0.0005	-1.381E-10	323.981809	0.1000047	8.59725E-05	323.981809
-0.20048	-1.625E-10	324.006329	0.1000046	8.53763E-05	324.006329
-0.40048	-1.593E-10	324.030857	0.100005	8.47898E-05	324.030857
-0.60047	-1.402E-10	324.055383	0.1000049	8.4219E-05	324.055383
-0.80048	-1.802E-10	324.080013	0.1000049	8.3659E-05	324.080013
-1.00049	-1.933E-10	324.104627	0.1000047	8.31108E-05	324.104627
-1.20048	-2.055E-10	324.129164	0.1000048	8.25719E-05	324.129164
-1.40049	-2.098E-10	324.153687	0.1000052	8.20377E-05	324.153687
-1.60048	-2.077E-10	324.178274	0.1000056	8.15063E-05	324.178274
-1.80049	-2.171E-10	324.202801	0.1000057	8.09743E-05	324.202801
-2.00049	-2.098E-10	324.227331	0.1000046	8.04433E-05	324.227331
-2.20048	-2.028E-10	324.251856	0.1000056	7.99126E-05	324.251856
-2.40049	-2.215E-10	324.276429	0.100006	7.93787E-05	324.276429
-2.60045	-1.488E-10	324.337535	0.1000053	7.88486E-05	324.337535
-2.8005	-1.894E-10	324.362523	0.100005	7.83134E-05	324.362523
-3.00048	-2.09E-10	324.387057	0.1000046	7.77789E-05	324.387057
-3.20049	-2.221E-10	324.411575	0.1000059	7.72427E-05	324.411575
-3.40048	-1.91E-10	324.436136	0.1000049	7.67064E-05	324.436136
-3.60048	-2.329E-10	324.460654	0.1000051	7.61683E-05	324.460654
-3.80047	-2.611E-10	324.485183	0.1000053	7.56295E-05	324.485183
-4.00048	-2.286E-10	324.509801	0.1000057	7.50902E-05	324.509801
-4.20049	-2.091E-10	324.534333	0.1000059	7.45481E-05	324.534333
-4.40049	-2.549E-10	324.558848	0.1000051	7.40061E-05	324.558848
-4.60049	-2.621E-10	324.583382	0.1000053	7.34617E-05	324.583382
-4.80049	-2.512E-10	324.607905	0.1000055	7.29168E-05	324.607905
-5.00047	-2.458E-10	324.632445	0.1000051	7.237E-05	324.632445
-5.2005	-2.617E-10	324.656969	0.1000051	7.18215E-05	324.656969
-5.40048	-2.719E-10	324.681504	0.1000051	7.12716E-05	324.681504
-5.6005	-2.688E-10	324.706046	0.1000052	7.07194E-05	324.706046
-5.80048	-2.697E-10	324.730573	0.100006	7.01671E-05	324.730573
-6.00048	-2.658E-10	324.755088	0.1000065	6.96129E-05	324.755088
-6.20048	-2.62E-10	324.77968	0.1000062	6.90542E-05	324.77968
-6.40047	-2.146E-10	324.836756	0.1000059	6.84981E-05	324.836756
-6.60048	-2.668E-10	324.861289	0.1000057	6.79368E-05	324.861289
-6.80049	-3.003E-10	324.885847	0.1000056	6.73739E-05	324.885847
-7.00048	-2.841E-10	324.910366	0.1000051	6.68093E-05	324.910366
-7.20048	-2.605E-10	324.934948	0.1000051	6.62431E-05	324.934948
-7.40047	-2.924E-10	324.959476	0.1000048	6.56763E-05	324.959476
-7.60047	-3.171E-10	324.983992	0.1000055	6.51066E-05	324.983992
-7.80046	-3.068E-10	325.008519	0.100004	6.45341E-05	325.008519
-8.00048	-2.772E-10	325.033046	0.100006	6.39618E-05	325.033046
-8.20048	-3.044E-10	325.057567	0.100006	6.33865E-05	325.057567
-8.40049	-3.277E-10	325.082116	0.1000054	6.28094E-05	325.082116
-8.60049	-3.134E-10	325.10664	0.100005	6.223E-05	325.10664
-8.80048	-2.989E-10	325.131191	0.1000048	6.16496E-05	325.131191
-9.00047	-3.063E-10	325.155702	0.1000056	6.10675E-05	325.155702
-9.20046	-3.267E-10	325.180306	0.1000069	6.04845E-05	325.180306
-9.40047	-3.419E-10	325.204833	0.1000062	5.98974E-05	325.204833
-9.6005	-3.185E-10	325.229359	0.1000052	5.93104E-05	325.229359
-9.80046	-3.291E-10	325.253874	0.1000055	5.87237E-05	325.253874
-10.00046	-3.331E-10	325.27846	0.1000057	5.81346E-05	325.27846
-10.20048	-2.76E-10	325.338184	0.1000048	5.75508E-05	325.338184
-10.40047	-1.975E-10	325.362714	0.1000052	5.6959E-05	325.362714
-10.6005	-3.165E-10	325.38725	0.1000054	5.63648E-05	325.38725
-10.80047	-3.167E-10	325.411774	0.1000048	5.57688E-05	325.411774
-11.00044	-3.182E-10	325.436367	0.1000058	5.51707E-05	325.436367
-11.20048	-3.535E-10	325.46089	0.1000047	5.45698E-05	325.46089
-11.4005	-3.61E-10	325.485418	0.1000054	5.3969E-05	325.485418
-11.60045	-3.422E-10	325.510023	0.1000054	5.33653E-05	325.510023
-11.80048	-3.98E-10	325.534546	0.100006	5.2762E-05	325.534546
-12.00046	-3.941E-10	325.559076	0.1000056	5.21555E-05	325.559076
