#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=22/06/2023 08:50:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.8005	-1.752E-10	284.000421	0.1	9.6713E-05	284.000421
-1.0005	-1.834E-10	284.025028	0.1	9.6215E-05	284.025028
-1.20049	-1.919E-10	284.049537	0.0999999	9.5725E-05	284.049537
-1.40051	-1.809E-10	284.074059	0.1000002	9.5244E-05	284.074059
-1.60049	-1.91E-10	284.098577	0.0999998	9.4768E-05	284.098577
-1.8005	-2.099E-10	284.123109	0.1000001	9.4294E-05	284.123109
-2.00049	-1.877E-10	284.147633	0.1000002	9.3823E-05	284.147633
-2.2005	-2.049E-10	284.17217	0.1	9.3354E-05	284.17217
-2.40051	-2.177E-10	284.196687	0.0999998	9.2882E-05	284.196687
-2.60049	-1.552E-10	284.257634	0.1	9.2414E-05	284.257634
-2.8005	-1.755E-10	284.282153	0.0999999	9.194E-05	284.282153
-3.00049	-2.007E-10	284.306736	0.0999999	9.1464E-05	284.306736
-3.20051	-2.267E-10	284.331257	0.0999998	9.099E-05	284.331257
-3.4005	-1.961E-10	284.355838	0.1	9.0515E-05	284.355838
-3.60049	-2.222E-10	284.380353	0.0999998	9.0037E-05	284.380353
-3.80049	-2.332E-10	284.404871	0.0999999	8.9559E-05	284.404871
-4.0005	-2.123E-10	284.432724	0.1000043	8.89994E-05	284.432724
-4.20048	-2.349E-10	284.457246	0.1000041	8.85185E-05	284.457246
-4.40049	-2.13E-10	284.481782	0.1000035	8.80368E-05	284.481782
-4.60048	-2.357E-10	284.506408	0.1000041	8.75532E-05	284.506408
-4.80049	-2.493E-10	284.53094	0.1000041	8.70684E-05	284.53094
-5.0005	-2.292E-10	284.555467	0.1000048	8.65837E-05	284.555467
-5.20049	-2.409E-10	284.579983	0.1000044	8.60947E-05	284.579983
-5.4005	-2.601E-10	284.604549	0.100004	8.56059E-05	284.604549
-5.60048	-2.653E-10	284.629065	0.1000046	8.51161E-05	284.629065
-5.80049	-2.505E-10	284.653579	0.1000038	8.46233E-05	284.653579
-6.00049	-2.572E-10	284.678092	0.1000048	8.41298E-05	284.678092
-6.20051	-2.673E-10	284.702615	0.1000047	8.36342E-05	284.702615
-6.4005	-2.007E-10	284.762314	0.1000046	8.31387E-05	284.762314
-6.60049	-1.318E-10	284.786843	0.100005	8.26389E-05	284.786843
-6.80047	-2.389E-10	284.811389	0.1000055	8.21392E-05	284.811389
-7.00048	-2.541E-10	284.835911	0.1000055	8.1635E-05	284.835911
-7.20049	-2.549E-10	284.860492	0.1000054	8.11294E-05	284.860492
-7.40049	-2.639E-10	284.885027	0.1000049	8.06217E-05	284.885027
-7.60049	-2.79E-10	284.909578	0.1000051	8.01124E-05	284.909578
-7.80047	-2.704E-10	284.934161	0.1000054	7.96009E-05	284.934161
-8.00048	-2.762E-10	284.958687	0.1000054	7.90878E-05	284.958687
-8.20048	-2.889E-10	284.983222	0.1000052	7.85723E-05	284.983222
-8.40048	-2.734E-10	285.007832	0.1000051	7.8055E-05	285.007832
-8.60049	-2.964E-10	285.032446	0.1000053	7.75352E-05	285.032446
-8.80048	-3.007E-10	285.056966	0.1000063	7.70132E-05	285.056966
-9.00047	-2.981E-10	285.081482	0.1000054	7.64884E-05	285.081482
-9.20048	-3.026E-10	285.105993	0.1000062	7.59639E-05	285.105993
-9.40048	-3.072E-10	285.130578	0.1000058	7.5435E-05	285.130578
-9.60049	-3.071E-10	285.1551	0.1000064	7.49065E-05	285.1551
-9.80047	-3.066E-10	285.179604	0.1000046	7.43776E-05	285.179604
-10.00048	-3.871E-10	285.204112	0.1000052	7.38445E-05	285.204112
-10.20049	-2.7E-10	285.260847	0.1000057	7.33185E-05	285.260847
-10.40048	-2.971E-10	285.285365	0.1000053	7.27818E-05	285.285365
-10.60049	-3.256E-10	285.309884	0.1000064	7.22429E-05	285.309884
-10.80048	-3.228E-10	285.334409	0.1000052	7.17004E-05	285.334409
-11.00048	-3.19E-10	285.358983	0.1000058	7.11577E-05	285.358983
-11.2005	-3.335E-10	285.383492	0.1000061	7.06103E-05	285.383492
-11.4005	-3.378E-10	285.408012	0.1000053	7.00615E-05	285.408012
-11.60049	-3.261E-10	285.43252	0.1000056	6.95113E-05	285.43252
-11.80049	-3.446E-10	285.457039	0.1000055	6.89577E-05	285.457039
-12.00048	-3.416E-10	285.481558	0.1000057	6.84015E-05	285.481558
#scan	iMeasureCycle=3	iMux=0	time=319.702	N=222	LocalTime=22/06/2023 08:56:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.2E-11	319.709542	0.1000069	6.85304E-05	319.709542
-11.80049	-1.84E-11	319.734439	0.1000058	6.90876E-05	319.734439
-11.6005	-2.17E-11	319.760191	0.1000063	6.96441E-05	319.760191
-11.4005	3.99E-11	319.784742	0.1000071	7.01972E-05	319.784742
-11.2005	4E-11	319.809274	0.100006	7.07481E-05	319.809274
-11.00049	3.94E-11	319.833782	0.1000058	7.12961E-05	319.833782
-10.80049	7.67E-11	319.858307	0.1000058	7.18426E-05	319.858307
-10.6005	6.38E-11	319.882849	0.1000063	7.23872E-05	319.882849
-10.40049	7.52E-11	319.907385	0.1000053	7.29276E-05	319.907385
-10.20051	1.103E-10	319.931908	0.1000053	7.34678E-05	319.931908
-10.00049	9.49E-11	319.956425	0.1000065	7.40052E-05	319.956425
-9.80049	8.68E-11	319.980967	0.100006	7.45403E-05	319.980967
-9.6005	1.063E-10	320.005539	0.1000052	7.50726E-05	320.005539
-9.40049	3.679E-10	320.03007	0.1000059	7.56055E-05	320.03007
-9.20049	1.405E-10	320.054555	0.1000062	7.61353E-05	320.054555
-9.00048	1.261E-10	320.079098	0.1000056	7.66576E-05	320.079098
-8.80048	1.465E-10	320.103704	0.1000065	7.71789E-05	320.103704
-8.60051	1.558E-10	320.128247	0.1000061	7.76977E-05	320.128247
-8.40051	-1.115E-10	320.152759	0.1000068	7.82141E-05	320.152759
-8.20049	1.234E-10	320.177307	0.100006	7.87277E-05	320.177307
-8.00049	1.56E-10	320.201829	0.1000059	7.92397E-05	320.201829
-7.80049	1.507E-10	320.226348	0.1000061	7.97506E-05	320.226348
-7.6005	1.263E-10	320.272821	0.1000044	8.02556E-05	320.272821
-7.4005	1.32E-10	320.297386	0.1000053	8.07633E-05	320.297386
-7.20049	1.459E-10	320.321976	0.1000052	8.12703E-05	320.321976
-7.0005	1.828E-10	320.346512	0.1000053	8.17746E-05	320.346512
-6.80049	1.77E-10	320.371081	0.1000062	8.22775E-05	320.371081
-6.6005	1.746E-10	320.395641	0.1000055	8.27786E-05	320.395641
-6.40049	1.764E-10	320.420154	0.100005	8.32763E-05	320.420154
-6.20049	1.913E-10	320.444687	0.100006	8.37733E-05	320.444687
-6.00051	1.93E-10	320.469211	0.1000057	8.42693E-05	320.469211
-5.8005	1.917E-10	320.493732	0.1000058	8.47619E-05	320.493732
-5.60049	2.094E-10	320.51824	0.1000052	8.52547E-05	320.51824
-5.4005	1.989E-10	320.542763	0.100006	8.57466E-05	320.542763
-5.20049	2E-10	320.567277	0.1000052	8.62341E-05	320.567277
-5.00051	2.412E-10	320.591798	0.1000052	8.67222E-05	320.591798
-4.80049	2.15E-10	320.616403	0.1000051	8.72072E-05	320.616403
-4.6005	2.006E-10	320.640923	0.1000058	8.76925E-05	320.640923
-4.40049	2.261E-10	320.665507	0.1000055	8.81753E-05	320.665507
-4.2005	2.469E-10	320.690033	0.1000049	8.86566E-05	320.690033
-4.00051	2.297E-10	320.714551	0.100005	8.91378E-05	320.714551
-3.80049	1.694E-10	320.774762	0.1000046	8.96121E-05	320.774762
-3.60049	2.187E-10	320.799301	0.1000052	9.00934E-05	320.799301
-3.4005	2.187E-10	320.823835	0.100005	9.05711E-05	320.823835
-3.20051	2.341E-10	320.848362	0.1000044	9.10475E-05	320.848362
-3.00051	2.43E-10	320.873056	0.1000049	9.15241E-05	320.873056
-2.8005	2.37E-10	320.897577	0.1000054	9.19994E-05	320.897577
-2.6005	2.391E-10	320.92211	0.1000042	9.24724E-05	320.92211
-2.4005	2.529E-10	320.946629	0.1000045	9.29441E-05	320.946629
-2.20051	2.656E-10	320.971223	0.1000049	9.34169E-05	320.971223
-2.00051	2.642E-10	320.995795	0.1000047	9.38882E-05	320.995795
-1.8005	2.366E-10	321.020313	0.1000042	9.43607E-05	321.020313
-1.60049	2.879E-10	321.044831	0.1000049	9.48365E-05	321.044831
-1.40051	2.826E-10	321.06934	0.1000044	9.53145E-05	321.06934
-1.2005	2.636E-10	321.09387	0.100005	9.58001E-05	321.09387
-1.0005	2.72E-10	321.118444	0.1000046	9.62947E-05	321.118444
-0.80051	2.877E-10	321.14298	0.1000049	9.67996E-05	321.14298
-0.6005	2.805E-10	321.167512	0.1000045	9.73131E-05	321.167512
-0.40051	2.944E-10	321.192051	0.1000043	9.78338E-05	321.192051
-0.20049	2.914E-10	321.216569	0.1000049	9.83615E-05	321.216569
-0.00051	2.28E-10	321.276087	0.1000043	9.88874E-05	321.276087
0.19949	2.526E-10	321.300623	0.1000037	9.94255E-05	321.300623
0.39951	2.914E-10	321.325204	0.1000047	9.99657E-05	321.325204
0.59951	3.031E-10	321.349737	0.100004	0.0001005038	321.349737
0.79948	2.948E-10	321.37429	0.1000037	0.0001010459	321.37429
0.99948	2.935E-10	321.398821	0.1000044	0.0001015887	321.398821
1.19949	3.769E-10	321.423345	0.1000045	0.0001021336	321.423345
1.3995	3.611E-10	321.447848	0.1000044	0.0001026796	321.447848
1.59951	3.182E-10	321.472366	0.1000046	0.000103228	321.472366
1.79949	3.295E-10	321.496883	0.1000047	0.0001037768	321.496883
1.9995	3.22E-10	321.521418	0.1000039	0.0001043248	321.521418
2.19949	3.176E-10	321.551074	0.1000001	0.000104952	321.551074
2.3995	3.304E-10	321.575609	0.1	0.000105505	321.575609
2.59951	3.158E-10	321.600087	0.1	0.000106057	321.600087
2.79949	3.295E-10	321.624621	0.1	0.000106611	321.624621
2.9995	1.636E-10	321.649126	0.0999999	0.000107165	321.649126
3.19948	3.09E-10	321.673716	0.0999998	0.000107719	321.673716
3.39949	3.154E-10	321.698233	0.1	0.000108273	321.698233
3.5995	3.496E-10	321.722754	0.0999999	0.000108824	321.722754
3.79949	2.68E-10	321.780669	0.1	0.000109371	321.780669
3.99949	3.274E-10	321.805209	0.0999999	0.000109923	321.805209
4.19949	3.385E-10	321.829741	0.0999999	0.000110476	321.829741
4.39948	3.34E-10	321.854256	0.1	0.000111024	321.854256
4.5995	3.306E-10	321.878825	0.1000001	0.000111572	321.878825
4.79949	3.586E-10	321.903402	0.1	0.000112118	321.903402
4.9995	3.537E-10	321.927941	0.1	0.000112661	321.927941
5.19948	3.437E-10	321.95246	0.1000001	0.000113199	321.95246
5.39949	3.642E-10	321.976983	0.0999999	0.000113735	321.976983
5.5995	3.58E-10	322.001545	0.0999998	0.00011427	322.001545
5.7995	3.611E-10	322.026068	0.1	0.0001148	322.026068
5.99949	3.8E-10	322.050584	0.1000001	0.000115329	322.050584
6.19949	3.767E-10	322.075196	0.0999998	0.000115853	322.075196
6.39948	3.622E-10	322.099904	0.0999999	0.000116376	322.099904
6.59949	3.667E-10	322.124451	0.1000002	0.000116896	322.124451
6.79949	3.902E-10	322.148961	0.0999998	0.000117413	322.148961
6.99947	3.936E-10	322.173465	0.0999998	0.000117926	322.173465
7.19948	3.748E-10	322.197988	0.1	0.000118438	322.197988
7.39949	3.747E-10	322.222505	0.1000001	0.000118945	322.222505
7.59948	3.229E-10	322.279588	0.0999998	0.000119447	322.279588
7.79947	3.673E-10	322.304114	0.0999999	0.00011995	322.304114
7.99948	3.984E-10	322.328895	0.1000002	0.000120449	322.328895
8.19948	3.782E-10	322.35344	0.0999997	0.000120944	322.35344
8.39948	3.793E-10	322.378008	0.1000001	0.000121437	322.378008
8.5995	3.98E-10	322.402552	0.0999999	0.000121928	322.402552
8.79949	4.051E-10	322.427068	0.1	0.000122419	322.427068
8.9995	4.044E-10	322.451583	0.1000002	0.000122903	322.451583
9.19948	3.922E-10	322.476088	0.1	0.000123386	322.476088
9.39949	4.055E-10	322.500691	0.0999999	0.000123872	322.500691
9.59948	4.12E-10	322.5252	0.1	0.000124353	322.5252
9.7995	4.136E-10	322.549726	0.0999999	0.000124832	322.549726
9.99947	4.189E-10	322.57424	0.1000001	0.000125309	322.57424
9.99948	3.604E-10	322.597596	0.1000001	0.000125307	322.597596
9.79951	2.686E-10	322.622178	0.1	0.000124835	322.622178
9.5995	2.519E-10	322.646706	0.0999998	0.000124358	322.646706
9.39949	2.223E-10	322.671275	0.0999998	0.000123879	322.671275
9.19949	1.773E-10	322.695815	0.0999999	0.000123396	322.695815
8.9995	1.566E-10	322.720328	0.1	0.000122912	322.720328
8.79952	1.909E-10	322.781127	0.1	0.000122424	322.781127
8.59949	1.469E-10	322.805679	0.0999999	0.000121926	322.805679
8.39949	1.156E-10	322.830195	0.0999999	0.000121426	322.830195
8.1995	1.544E-10	322.854708	0.1000001	0.000120924	322.854708
7.99948	9.45E-11	322.879273	0.1	0.00012042	322.879273
7.79951	9.09E-11	322.903788	0.1	0.000119913	322.903788
7.59949	7.68E-11	322.928315	0.1000001	0.0001194	322.928315
7.39949	7.03E-11	322.952838	0.0999999	0.00011889	322.952838
7.19951	5.27E-11	322.977354	0.1	0.000118375	322.977354
6.99949	3.46E-11	323.001942	0.0999997	0.000117859	323.001942
6.79951	3.89E-11	323.026465	0.1	0.000117339	323.026465
6.5995	4.14E-11	323.050991	0.1	0.000116816	323.050991
6.39949	-6.68E-11	323.075489	0.1000001	0.000116292	323.075489
6.1995	-2.04E-11	323.100016	0.1	0.000115763	323.100016
5.99949	3.5E-12	323.124696	0.0999998	0.000115234	323.124696
5.7995	-8.3E-12	323.149214	0.0999999	0.0001147	323.149214
5.59951	-2.69E-11	323.173735	0.1000001	0.000114161	323.173735
5.3995	-2.05E-11	323.198359	0.0999999	0.000113625	323.198359
5.19949	-3.4E-11	323.222875	0.1000001	0.000113084	323.222875
4.99951	0	323.28279	0.1000001	0.000112541	323.28279
4.79949	-9E-12	323.307345	0.1	0.000111993	323.307345
4.59949	-2.22E-11	323.332113	0.1000001	0.000111447	323.332113
4.39949	-5.72E-11	323.356664	0.1	0.000110895	323.356664
4.1995	-6.18E-11	323.381233	0.0999999	0.000110344	323.381233
3.9995	-4.84E-11	323.405747	0.0999997	0.00010979	323.405747
3.79948	-6.06E-11	323.430263	0.0999999	0.000109235	323.430263
3.5995	-8.28E-11	323.454784	0.1	0.000108678	323.454784
3.3995	-8.76E-11	323.479287	0.0999998	0.000108122	323.479287
3.19951	-7.5E-11	323.503814	0.0999999	0.000107566	323.503814
2.9995	-8.95E-11	323.528355	0.0999999	0.000107011	323.528355
2.79949	-1.037E-10	323.552878	0.0999998	0.000106454	323.552878
2.59951	-8.97E-11	323.577397	0.1000001	0.000105897	323.577397
2.3995	-1.035E-10	323.60201	0.1	0.000105342	323.60201
2.1995	-1.232E-10	323.626638	0.1	0.000104789	323.626638
1.9995	-9.54E-11	323.651147	0.0999999	0.000104235	323.651147
1.79949	-1.186E-10	323.675737	0.1	0.000103682	323.675737
1.5995	-1.329E-10	323.700252	0.1	0.000103132	323.700252
1.3995	-1.371E-10	323.724793	0.1	0.000102584	323.724793
1.1995	-7.74E-11	323.784322	0.1	0.000102041	323.784322
0.9995	-1.184E-10	323.808879	0.0999999	0.000101496	323.808879
0.79949	-1.277E-10	323.833399	0.0999997	0.00010095	323.833399
0.59952	-1.306E-10	323.857932	0.1000001	0.000100408	323.857932
0.3995	-1.515E-10	323.882492	0.1	9.9868E-05	323.882492
0.1995	-1.494E-10	323.907031	0.1	9.9327E-05	323.907031
-0.0005	-1.46E-10	323.931548	0.0999999	9.8791E-05	323.931548
-0.2005	-1.692E-10	323.95606	0.1	9.8259E-05	323.95606
-0.40049	-1.743E-10	323.980566	0.0999999	9.7733E-05	323.980566
-0.60049	-1.699E-10	324.005165	0.1	9.7215E-05	324.005165
-0.80051	-1.535E-10	324.029696	0.0999999	9.6705E-05	324.029696
-1.0005	-1.805E-10	324.054246	0.0999999	9.6208E-05	324.054246
-1.20049	-2.066E-10	324.078862	0.1000001	9.5719E-05	324.078862
-1.4005	-1.704E-10	324.103376	0.0999999	9.5239E-05	324.103376
-1.60049	-1.882E-10	324.127967	0.0999999	9.4762E-05	324.127967
-1.80049	-2.075E-10	324.152485	0.1000001	9.4291E-05	324.152485
-2.0005	-2.024E-10	324.176999	0.1	9.3818E-05	324.176999
-2.20049	-1.991E-10	324.201521	0.0999999	9.3348E-05	324.201521
-2.4005	-2.09E-10	324.226054	0.1000001	9.2876E-05	324.226054
-2.60049	-1.526E-10	324.285888	0.0999999	9.2406E-05	324.285888
-2.80049	-1.615E-10	324.310532	0.1	9.1933E-05	324.310532
-3.00048	-1.929E-10	324.335473	0.0999999	9.1459E-05	324.335473
-3.2005	-2.173E-10	324.360045	0.0999998	9.0986E-05	324.360045
-3.40049	-2.056E-10	324.384654	0.0999999	9.0509E-05	324.384654
-3.60049	-2.048E-10	324.409117	0.0999999	9.0034E-05	324.409117
-3.80049	-2.144E-10	324.433675	0.0999999	8.9554E-05	324.433675
-4.00049	-2.37E-10	324.458185	0.1000001	8.9076E-05	324.458185
-4.20049	-2.255E-10	324.482724	0.1	8.8595E-05	324.482724
-4.4005	-3.183E-10	324.507227	0.0999999	8.8111E-05	324.507227
-4.6005	-2.562E-10	324.531833	0.1	8.763E-05	324.531833
-4.80049	-2.379E-10	324.559691	0.1000044	8.70651E-05	324.559691
-5.0005	-2.499E-10	324.584196	0.1000046	8.65801E-05	324.584196
-5.2005	-2.443E-10	324.608759	0.1000045	8.60925E-05	324.608759
-5.4005	-2.51E-10	324.633297	0.1000047	8.56042E-05	324.633297
-5.60049	-2.706E-10	324.657827	0.1000055	8.51121E-05	324.657827
-5.8005	-2.529E-10	324.6824	0.1000057	8.46211E-05	324.6824
-6.0005	-2.516E-10	324.70691	0.1000055	8.41263E-05	324.70691
-6.2005	-2.684E-10	324.731447	0.1000045	8.36287E-05	324.731447
-6.40049	-1.955E-10	324.790242	0.1000051	8.31337E-05	324.790242
-6.60048	-2.543E-10	324.814782	0.1000061	8.26351E-05	324.814782
-6.80048	-2.745E-10	324.839314	0.1000062	8.21336E-05	324.839314
-7.00049	-2.509E-10	324.863866	0.1000056	8.16298E-05	324.863866
-7.20049	-2.609E-10	324.888441	0.1000051	8.11246E-05	324.888441
-7.40049	-2.744E-10	324.913057	0.1000047	8.06176E-05	324.913057
-7.60049	-2.927E-10	324.937579	0.1000057	8.01072E-05	324.937579
-7.80048	-2.683E-10	324.962103	0.1000055	7.95967E-05	324.962103
-8.00049	-2.797E-10	324.986617	0.1000059	7.90829E-05	324.986617
-8.20049	-2.971E-10	325.011214	0.1000059	7.85678E-05	325.011214
-8.40048	-2.873E-10	325.035731	0.100005	7.80497E-05	325.035731
-8.6005	-3.025E-10	325.060277	0.1000043	7.75286E-05	325.060277
-8.8005	-3.04E-10	325.084791	0.1000056	7.7007E-05	325.084791
-9.00049	-2.844E-10	325.109486	0.1000056	7.64825E-05	325.109486
-9.20049	-2.951E-10	325.134046	0.1000055	7.59574E-05	325.134046
-9.40049	-3.054E-10	325.158569	0.1000054	7.54291E-05	325.158569
-9.6005	-3.197E-10	325.183096	0.1000056	7.49002E-05	325.183096
-9.80048	-2.983E-10	325.207602	0.100005	7.4371E-05	325.207602
-10.00048	-3.053E-10	325.232142	0.1000045	7.38382E-05	325.232142
-10.20049	-2.701E-10	325.284814	0.100005	7.33109E-05	325.284814
-10.40048	-2.919E-10	325.309372	0.1000055	7.27743E-05	325.309372
-10.6005	-2.998E-10	325.3339	0.1000062	7.22367E-05	325.3339
-10.80049	-3.105E-10	325.358482	0.1000066	7.16949E-05	325.358482
-11.00048	-3.241E-10	325.383047	0.1000061	7.11494E-05	325.383047
-11.20049	-3.227E-10	325.407569	0.1000055	7.06031E-05	325.407569
-11.4005	-3.045E-10	325.432085	0.100005	7.00545E-05	325.432085
-11.6005	-3.368E-10	325.45662	0.100006	6.95042E-05	325.45662
-11.80049	-3.457E-10	325.481136	0.1000061	6.89503E-05	325.481136
-12.00048	-3.181E-10	325.505663	0.1000063	6.83942E-05	325.505663
