#scan	iMeasureCycle=1	iMux=0	time=0.022	N=222	LocalTime=22/06/2023 04:38:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20049	-1.695E-10	283.956943	0.0999999	9.203E-05	283.956943
-0.40049	-1.672E-10	283.981463	0.0999999	9.1475E-05	283.981463
-0.60049	-1.653E-10	284.005997	0.1000001	9.0929E-05	284.005997
-0.80051	-1.822E-10	284.030509	0.0999999	9.0396E-05	284.030509
-1.0005	-1.921E-10	284.055138	0.1	8.9872E-05	284.055138
-1.2005	-1.707E-10	284.079663	0.1000002	8.9361E-05	284.079663
-1.40051	-1.906E-10	284.104197	0.1	8.8854E-05	284.104197
-1.6005	-2.005E-10	284.12876	0.0999999	8.8352E-05	284.12876
-1.8005	-1.826E-10	284.156645	0.1000028	8.77702E-05	284.156645
-2.0005	-2.021E-10	284.181182	0.1000046	8.72718E-05	284.181182
-2.2005	-1.953E-10	284.205684	0.1000044	8.67715E-05	284.205684
-2.40051	-2.122E-10	284.230266	0.1000042	8.62711E-05	284.230266
-2.60049	-1.489E-10	284.293742	0.1000046	8.57704E-05	284.293742
-2.80052	-1.989E-10	284.318288	0.1000043	8.52671E-05	284.318288
-3.0005	-1.878E-10	284.342855	0.1000039	8.47624E-05	284.342855
-3.2005	-2.063E-10	284.367367	0.1000037	8.42582E-05	284.367367
-3.4005	-2.278E-10	284.391936	0.1000043	8.37517E-05	284.391936
-3.60047	-2.144E-10	284.416468	0.1000049	8.32463E-05	284.416468
-3.8005	-2.209E-10	284.44101	0.100005	8.27393E-05	284.44101
-4.00049	-2.38E-10	284.465598	0.1000047	8.223E-05	284.465598
-4.20051	-2.39E-10	284.490108	0.1000042	8.17198E-05	284.490108
-4.4005	-2.318E-10	284.514649	0.1000049	8.12087E-05	284.514649
-4.60049	-2.349E-10	284.539125	0.100005	8.06963E-05	284.539125
-4.8005	-2.486E-10	284.563651	0.1000046	8.01808E-05	284.563651
-5.00048	-2.518E-10	284.588159	0.1000043	7.96661E-05	284.588159
-5.2005	-2.376E-10	284.612675	0.1000049	7.91489E-05	284.612675
-5.4005	-2.579E-10	284.637191	0.100005	7.86295E-05	284.637191
-5.60049	-2.572E-10	284.661723	0.1000047	7.81093E-05	284.661723
-5.80049	-2.544E-10	284.686228	0.1000045	7.75862E-05	284.686228
-6.0005	-2.665E-10	284.710757	0.1000046	7.7062E-05	284.710757
-6.20048	-2.769E-10	284.735279	0.1000053	7.65355E-05	284.735279
-6.40048	-2.084E-10	284.792764	0.1000049	7.60094E-05	284.792764
-6.60048	-2.579E-10	284.817317	0.1000051	7.54801E-05	284.817317
-6.80049	-2.616E-10	284.841862	0.1000048	7.4948E-05	284.841862
-7.0005	-2.535E-10	284.866392	0.1000055	7.4414E-05	284.866392
-7.2005	-1.947E-10	284.890974	0.1000053	7.38787E-05	284.890974
-7.40049	-2.227E-10	284.915496	0.1000046	7.33417E-05	284.915496
-7.60049	-2.592E-10	284.940019	0.1000059	7.28023E-05	284.940019
-7.80048	-2.793E-10	284.964531	0.1000057	7.22602E-05	284.964531
-8.00049	-2.899E-10	284.98906	0.1000053	7.17174E-05	284.98906
-8.20049	-2.777E-10	285.013583	0.1000062	7.11723E-05	285.013583
-8.4005	-2.879E-10	285.038134	0.1000058	7.0624E-05	285.038134
-8.60049	-2.934E-10	285.062644	0.1000054	7.00748E-05	285.062644
-8.80048	-3.041E-10	285.087184	0.1000049	6.95232E-05	285.087184
-9.00049	-2.948E-10	285.111696	0.1000054	6.89686E-05	285.111696
-9.20049	-5.101E-10	285.136276	0.1000063	6.8414E-05	285.136276
-9.40049	-3.341E-10	285.160788	0.1000053	6.78556E-05	285.160788
-9.6005	-3.23E-10	285.18532	0.1000052	6.72967E-05	285.18532
-9.80048	-3.044E-10	285.209833	0.1000054	6.6738E-05	285.209833
-10.00048	-3.179E-10	285.23442	0.1000045	6.6176E-05	285.23442
-10.20049	-2.552E-10	285.294187	0.1000054	6.56206E-05	285.294187
-10.40047	-2.924E-10	285.318746	0.1000058	6.50544E-05	285.318746
-10.60049	-3.092E-10	285.34326	0.1000057	6.4487E-05	285.34326
-10.80047	-3.193E-10	285.367788	0.1000051	6.39157E-05	285.367788
-11.00047	-3.051E-10	285.392369	0.1000063	6.33447E-05	285.392369
-11.2005	-3.218E-10	285.416889	0.1000058	6.277E-05	285.416889
-11.40049	-3.437E-10	285.441408	0.1000055	6.21928E-05	285.441408
-11.6005	-3.241E-10	285.465984	0.1000053	6.16142E-05	285.465984
-11.80049	-3.263E-10	285.490515	0.100005	6.10331E-05	285.490515
-12.00049	-3.466E-10	285.515032	0.1000059	6.04511E-05	285.515032
#scan	iMeasureCycle=3	iMux=0	time=319.753	N=222	LocalTime=22/06/2023 04:44:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.26E-11	319.760614	0.1000057	6.05627E-05	319.760614
-11.8005	-2.36E-11	319.785503	0.1000054	6.11477E-05	319.785503
-11.60051	-1.73E-11	319.811169	0.1000047	6.17309E-05	319.811169
-11.40051	3.21E-11	319.835709	0.1000059	6.23123E-05	319.835709
-11.2005	3.6E-11	319.8603	0.1000053	6.28904E-05	319.8603
-11.0005	3.04E-11	319.884854	0.1000059	6.34673E-05	319.884854
-10.8005	7.23E-11	319.909371	0.1000059	6.40416E-05	319.909371
-10.6005	7.08E-11	319.933898	0.1000059	6.46149E-05	319.933898
-10.40051	5.69E-11	319.958408	0.1000052	6.51847E-05	319.958408
-10.2005	7.87E-11	319.982947	0.1000047	6.57532E-05	319.982947
-10.0005	1.071E-10	320.007462	0.1000055	6.63197E-05	320.007462
-9.80048	9.62E-11	320.031984	0.1000063	6.68851E-05	320.031984
-9.60051	9.38E-11	320.056594	0.1000055	6.74473E-05	320.056594
-9.4005	1.115E-10	320.081134	0.1000049	6.80097E-05	320.081134
-9.2005	1.223E-10	320.10566	0.1000049	6.85679E-05	320.10566
-9.00051	1.191E-10	320.13018	0.1000062	6.91225E-05	320.13018
-8.80049	2.215E-10	320.154694	0.1000054	6.96736E-05	320.154694
-8.60051	1.566E-10	320.179312	0.1000052	7.0222E-05	320.179312
-8.4005	1.474E-10	320.203886	0.1000056	7.07675E-05	320.203886
-8.20048	1.458E-10	320.2284	0.1000065	7.13131E-05	320.2284
-8.00052	1.685E-10	320.252917	0.1000055	7.18554E-05	320.252917
-7.80048	1.568E-10	320.277489	0.1000059	7.23967E-05	320.277489
-7.60049	1.209E-10	320.319963	0.1000057	7.29328E-05	320.319963
-7.4005	1.493E-10	320.344494	0.1000053	7.34713E-05	320.344494
-7.2005	1.8E-10	320.369088	0.100005	7.40072E-05	320.369088
-7.0005	1.641E-10	320.393636	0.1000062	7.45416E-05	320.393636
-6.80049	1.615E-10	320.418204	0.1000054	7.50726E-05	320.418204
-6.60049	1.872E-10	320.442731	0.1000056	7.56043E-05	320.442731
-6.40049	1.865E-10	320.467218	0.100006	7.6134E-05	320.467218
-6.20051	1.834E-10	320.491748	0.1000042	7.66594E-05	320.491748
-6.0005	3.7E-11	320.516263	0.1000056	7.71853E-05	320.516263
-5.8005	1.84E-10	320.540848	0.1000055	7.77086E-05	320.540848
-5.60051	1.977E-10	320.565357	0.1000047	7.82306E-05	320.565357
-5.4005	1.932E-10	320.589878	0.1000055	7.87508E-05	320.589878
-5.2005	2.123E-10	320.614379	0.1000046	7.92697E-05	320.614379
-5.00051	2.183E-10	320.6389	0.1000048	7.97868E-05	320.6389
-4.8005	2.047E-10	320.663409	0.1000048	8.03014E-05	320.663409
-4.60049	2.216E-10	320.687946	0.1000042	8.08147E-05	320.687946
-4.40052	2.35E-10	320.712454	0.1000052	8.13274E-05	320.712454
-4.2005	2.198E-10	320.73697	0.1000046	8.18385E-05	320.73697
-4.0005	2.227E-10	320.761473	0.1000052	8.235E-05	320.761473
-3.8005	1.727E-10	320.810101	0.1000047	8.28549E-05	320.810101
-3.60049	2.131E-10	320.834686	0.1000045	8.33628E-05	320.834686
-3.4005	2.21E-10	320.859498	0.1000045	8.387E-05	320.859498
-3.20051	2.334E-10	320.884056	0.100005	8.43766E-05	320.884056
-3.00051	2.302E-10	320.910126	0.1000041	8.48798E-05	320.910126
-2.80051	2.325E-10	320.934647	0.1000048	8.53845E-05	320.934647
-2.6005	2.474E-10	320.959181	0.1000052	8.5889E-05	320.959181
-2.40051	2.616E-10	320.983699	0.1000042	8.63915E-05	320.983699
-2.20051	2.48E-10	321.008212	0.1000045	8.68921E-05	321.008212
-2.0005	2.602E-10	321.032723	0.1000054	8.73938E-05	321.032723
-1.80051	2.762E-10	321.057242	0.1000046	8.78941E-05	321.057242
-1.60052	2.622E-10	321.081757	0.100004	8.8397E-05	321.081757
-1.4005	2.719E-10	321.106288	0.1000049	8.89014E-05	321.106288
-1.2005	2.829E-10	321.130805	0.1000043	8.9412E-05	321.130805
-1.00052	2.792E-10	321.155321	0.1000042	8.99315E-05	321.155321
-0.80051	2.886E-10	321.179849	0.1000037	9.04593E-05	321.179849
-0.6005	2.877E-10	321.204428	0.1000039	9.0999E-05	321.204428
-0.4005	3.077E-10	321.228947	0.1000042	9.15498E-05	321.228947
-0.20051	2.969E-10	321.253462	0.1000041	9.21089E-05	321.253462
-0.0005	2.829E-10	321.277967	0.1000038	9.26728E-05	321.277967
0.19948	2.635E-10	321.327601	0.1000036	9.32391E-05	321.327601
0.3995	2.783E-10	321.352123	0.1000037	9.38126E-05	321.352123
0.5995	2.93E-10	321.376647	0.1000042	9.43898E-05	321.376647
0.79949	3.12E-10	321.401155	0.100004	9.4967E-05	321.401155
0.99949	3.064E-10	321.42572	0.1000039	9.55455E-05	321.42572
1.19949	3.03E-10	321.450232	0.1000036	9.61265E-05	321.450232
1.3995	3.145E-10	321.474741	0.1000036	9.67085E-05	321.474741
1.59949	3.296E-10	321.49926	0.1000032	9.72934E-05	321.49926
1.79948	3.206E-10	321.523768	0.1000047	9.78799E-05	321.523768
1.99949	4.145E-10	321.548339	0.1000039	9.84682E-05	321.548339
2.19949	3.679E-10	321.572858	0.1000048	9.90574E-05	321.572858
2.3995	3.472E-10	321.597382	0.1000039	9.96476E-05	321.597382
2.59951	3.388E-10	321.621888	0.1000046	0.0001002397	321.621888
2.79948	3.616E-10	321.646394	0.1000045	0.0001008309	321.646394
2.99949	3.498E-10	321.670897	0.1000045	0.0001014241	321.670897
3.1995	3.507E-10	321.695512	0.1000041	0.0001020162	321.695512
3.39948	3.528E-10	321.720029	0.1000035	0.0001026088	321.720029
3.59949	3.633E-10	321.744562	0.1000041	0.0001032012	321.744562
3.79949	3.662E-10	321.769057	0.1000033	0.0001037916	321.769057
3.99949	3.091E-10	321.829058	0.1000038	0.0001043765	321.829058
4.19947	3.101E-10	321.858627	0.1	0.000105043	321.858627
4.39948	3.403E-10	321.883195	0.1	0.000105628	321.883195
4.59948	3.737E-10	321.907715	0.0999997	0.000106214	321.907715
4.79949	2.115E-10	321.932265	0.1000001	0.000106794	321.932265
4.99949	3.388E-10	321.956778	0.0999999	0.000107375	321.956778
5.19949	3.647E-10	321.981344	0.1000002	0.000107951	321.981344
5.39949	3.653E-10	322.005865	0.1	0.000108525	322.005865
5.59949	3.758E-10	322.030389	0.0999998	0.000109096	322.030389
5.7995	3.727E-10	322.054996	0.0999999	0.000109661	322.054996
5.99946	3.753E-10	322.079514	0.0999998	0.000110223	322.079514
6.19948	3.867E-10	322.104054	0.0999999	0.000110784	322.104054
6.39949	3.791E-10	322.128577	0.0999999	0.00011134	322.128577
6.59949	4.004E-10	322.153101	0.1000003	0.000111894	322.153101
6.79949	4.015E-10	322.177608	0.0999999	0.000112444	322.177608
6.99947	3.873E-10	322.202179	0.1000002	0.000112989	322.202179
7.19948	4.047E-10	322.226677	0.0999999	0.000113533	322.226677
7.39948	4.113E-10	322.251199	0.0999998	0.000114076	322.251199
7.59949	3.97E-10	322.275715	0.1000002	0.000114612	322.275715
7.79949	3.577E-10	322.333336	0.1000002	0.000115144	322.333336
7.99948	3.913E-10	322.357852	0.0999997	0.000115675	322.357852
8.19949	3.848E-10	322.382392	0.1000003	0.000116202	322.382392
8.39949	4.127E-10	322.406911	0.0999999	0.000116725	322.406911
8.59949	4.222E-10	322.431496	0.1	0.000117245	322.431496
8.7995	4.022E-10	322.456002	0.1	0.000117764	322.456002
8.99949	4.052E-10	322.480528	0.1000001	0.000118278	322.480528
9.19949	4.385E-10	322.505041	0.0999999	0.000118793	322.505041
9.39949	4.258E-10	322.529591	0.0999999	0.000119306	322.529591
9.59947	4.169E-10	322.554151	0.1	0.000119817	322.554151
9.79948	4.287E-10	322.578677	0.0999999	0.000120325	322.578677
9.99948	4.304E-10	322.603147	0.0999999	0.000120831	322.603147
9.99948	3.737E-10	322.626493	0.0999999	0.000120832	322.626493
9.79949	2.953E-10	322.650991	0.1	0.000120327	322.650991
9.59949	2.46E-10	322.675532	0.1	0.000119821	322.675532
9.39949	2.19E-10	322.700045	0.1000002	0.000119313	322.700045
9.19949	1.969E-10	322.724574	0.0999999	0.0001188	322.724574
8.9995	1.811E-10	322.749078	0.0999999	0.000118288	322.749078
8.7995	1.592E-10	322.773599	0.1000001	0.00011777	322.773599
8.59949	1.929E-10	322.832216	0.0999996	0.000117239	322.832216
8.39949	1.384E-10	322.856775	0.1	0.000116709	322.856775
8.19949	1.1E-10	322.881335	0.1	0.000116178	322.881335
7.99949	1.029E-10	322.905886	0.1	0.00011564	322.905886
7.7995	1.001E-10	322.930453	0.1	0.000115102	322.930453
7.59949	1.81E-10	322.954995	0.0999999	0.000114562	322.954995
7.3995	1.084E-10	322.979504	0.1000003	0.000114016	322.979504
7.1995	7.54E-11	323.004037	0.1	0.00011347	323.004037
6.99949	6.09E-11	323.02855	0.1	0.000112917	323.02855
6.7995	4.08E-11	323.053077	0.0999997	0.000112365	323.053077
6.59949	2E-11	323.077585	0.1000001	0.000111812	323.077585
6.39948	4.07E-11	323.102119	0.0999999	0.000111251	323.102119
6.19951	1.47E-11	323.126626	0.1	0.000110689	323.126626
5.99948	3.4E-12	323.151157	0.0999997	0.000110124	323.151157
5.79951	3E-12	323.175651	0.1000002	0.000109555	323.175651
5.5995	-1.39E-11	323.20027	0.1000003	0.000108984	323.20027
5.39949	-1.19E-11	323.224797	0.1	0.000108409	323.224797
5.19951	-1.87E-11	323.249342	0.0999999	0.000107831	323.249342
4.9995	-2.98E-11	323.273842	0.1	0.000107249	323.273842
4.7995	-8.98E-11	323.333767	0.1	0.000106668	323.333767
4.59951	-6.06E-11	323.358408	0.1000001	0.000106082	323.358408
4.39949	-4.02E-11	323.382949	0.0999999	0.000105495	323.382949
4.19949	-5.28E-11	323.407476	0.1000001	0.000104903	323.407476
3.99949	-7.07E-11	323.432037	0.1	0.000104308	323.432037
3.79949	-5.36E-11	323.456573	0.0999999	0.000103717	323.456573
3.5995	-7.57E-11	323.481092	0.1000002	0.000103122	323.481092
3.3995	-8.11E-11	323.505636	0.0999999	0.000102527	323.505636
3.1995	-8.99E-11	323.530165	0.0999998	0.000101932	323.530165
2.99949	-7.25E-11	323.554775	0.0999999	0.000101337	323.554775
2.7995	-9.56E-11	323.579296	0.1000001	0.000100742	323.579296
2.5995	-1.107E-10	323.603835	0.1000001	0.000100148	323.603835
2.3995	-9.18E-11	323.628339	0.0999999	9.9554E-05	323.628339
2.19951	-1.081E-10	323.652865	0.0999999	9.8963E-05	323.652865
1.9995	-1.286E-10	323.677371	0.1000001	9.8372E-05	323.677371
1.7995	-1.147E-10	323.701899	0.1	9.7781E-05	323.701899
1.5995	-1.199E-10	323.726409	0.0999998	9.7193E-05	323.726409
1.39952	-1.29E-10	323.75093	0.1	9.6608E-05	323.75093
1.1995	-1.411E-10	323.775445	0.1	9.6023E-05	323.775445
0.99949	-9.51E-11	323.831287	0.0999998	9.5445E-05	323.831287
0.79949	-1.316E-10	323.855886	0.1000001	9.4866E-05	323.855886
0.59951	-1.271E-10	323.880441	0.1000002	9.4289E-05	323.880441
0.3995	-1.484E-10	323.904973	0.0999999	9.3711E-05	323.904973
0.1995	-1.624E-10	323.929535	0.1000001	9.3138E-05	323.929535
-0.0005	-1.431E-10	323.954065	0.0999999	9.257E-05	323.954065
-0.20051	-1.644E-10	323.978566	0.1000001	9.2005E-05	323.978566
-0.40051	-1.744E-10	324.003177	0.1	9.145E-05	324.003177
-0.60049	-1.705E-10	324.027707	0.1000001	9.0904E-05	324.027707
-0.80049	-1.693E-10	324.05229	0.1000001	9.037E-05	324.05229
-1.0005	-1.84E-10	324.076823	0.0999999	8.9847E-05	324.076823
-1.20049	-1.921E-10	324.101343	0.0999999	8.9336E-05	324.101343
-1.4005	-1.825E-10	324.125879	0.1000001	8.883E-05	324.125879
-1.60048	-1.909E-10	324.150398	0.1	8.8328E-05	324.150398
-1.80051	-2.072E-10	324.17491	0.1	8.7828E-05	324.17491
-2.00051	-2.133E-10	324.199431	0.0999999	8.7326E-05	324.199431
-2.2005	-1.912E-10	324.224002	0.1	8.6828E-05	324.224002
-2.40052	-1.792E-10	324.25187	0.1000037	8.62488E-05	324.25187
-2.6005	-2.15E-10	324.276595	0.1000042	8.57478E-05	324.276595
-2.8005	-1.659E-10	324.339987	0.1000051	8.52478E-05	324.339987
-3.00049	-1.192E-10	324.364528	0.1000051	8.47437E-05	324.364528
-3.2005	-1.651E-10	324.389079	0.1000053	8.42402E-05	324.389079
-3.40049	-1.993E-10	324.41362	0.1000064	8.37352E-05	324.41362
-3.60048	-2.109E-10	324.438187	0.1000054	8.32278E-05	324.438187
-3.8005	-2.246E-10	324.46273	0.1000044	8.27205E-05	324.46273
-4.00049	-2.074E-10	324.487239	0.1000045	8.22113E-05	324.487239
-4.20049	-2.287E-10	324.511776	0.1000058	8.17028E-05	324.511776
-4.40049	-2.456E-10	324.536353	0.1000052	8.11903E-05	324.536353
-4.60047	-2.252E-10	324.560891	0.1000042	8.06782E-05	324.560891
-4.80049	-2.379E-10	324.585405	0.1000054	8.01653E-05	324.585405
-5.00051	-2.459E-10	324.609975	0.1000048	7.965E-05	324.609975
-5.2005	-2.55E-10	324.634484	0.1000056	7.9133E-05	324.634484
-5.4005	-2.531E-10	324.658999	0.1000045	7.86137E-05	324.658999
-5.60049	-2.509E-10	324.683494	0.1000058	7.80943E-05	324.683494
-5.80049	-2.628E-10	324.708011	0.1000058	7.75716E-05	324.708011
-6.00049	-2.662E-10	324.732522	0.1000059	7.70478E-05	324.732522
-6.2005	-4.739E-10	324.757041	0.1000049	7.65217E-05	324.757041
-6.40049	-2.947E-10	324.781551	0.1000057	7.59925E-05	324.781551
-6.6005	-2.177E-10	324.839064	0.1000059	7.54661E-05	324.839064
-6.80048	-2.686E-10	324.863642	0.100005	7.49339E-05	324.863642
-7.00048	-2.733E-10	324.888354	0.1000047	7.44002E-05	324.888354
-7.20049	-2.652E-10	324.912958	0.1000062	7.38651E-05	324.912958
-7.40049	-2.872E-10	324.937525	0.1000054	7.33278E-05	324.937525
-7.60049	-2.826E-10	324.962057	0.1000055	7.27891E-05	324.962057
-7.80048	-2.847E-10	324.986759	0.1000056	7.22483E-05	324.986759
-8.00048	-2.816E-10	325.011296	0.1000048	7.17025E-05	325.011296
-8.20048	-2.933E-10	325.035811	0.100005	7.11583E-05	325.035811
-8.40049	-3.1E-10	325.060325	0.1000053	7.06109E-05	325.060325
-8.60049	-2.875E-10	325.084842	0.1000053	7.00622E-05	325.084842
-8.80047	-3.021E-10	325.109349	0.1000054	6.95107E-05	325.109349
-9.00049	-3.22E-10	325.133865	0.1000059	6.89571E-05	325.133865
-9.20048	-3.015E-10	325.158379	0.1000059	6.84017E-05	325.158379
-9.40049	-3.021E-10	325.182895	0.1000047	6.7843E-05	325.182895
-9.60049	-3.2E-10	325.207417	0.1000052	6.72839E-05	325.207417
-9.8005	-3.287E-10	325.231964	0.1000047	6.67258E-05	325.231964
-10.00048	-3.154E-10	325.25648	0.1000056	6.6165E-05	325.25648
-10.2005	-3.18E-10	325.280979	0.1000057	6.56023E-05	325.280979
-10.40048	-2.733E-10	325.336007	0.1000055	6.50431E-05	325.336007
-10.60051	-3.003E-10	325.360593	0.100005	6.44754E-05	325.360593
-10.80049	-3.164E-10	325.385107	0.1000053	6.39048E-05	325.385107
-11.00048	-3.088E-10	325.409694	0.1000055	6.33323E-05	325.409694
-11.20048	-3.281E-10	325.434285	0.1000058	6.27579E-05	325.434285
-11.40049	-3.422E-10	325.458808	0.1000055	6.21814E-05	325.458808
-11.6005	-3.165E-10	325.48332	0.100006	6.16032E-05	325.48332
-11.80049	-3.335E-10	325.507837	0.1000061	6.10238E-05	325.507837
-12.00047	-3.556E-10	325.53234	0.1000053	6.04403E-05	325.53234
