#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 22:38:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.7995	-1.125E-10	283.872953	0.1000047	8.36292E-05	283.872953
0.59953	-1.426E-10	283.897454	0.1000047	8.29809E-05	283.897454
0.39952	-1.678E-10	283.922024	0.1000048	8.23373E-05	283.922024
0.19953	-1.298E-10	283.946541	0.1000049	8.16996E-05	283.946541
-0.00051	-1.45E-10	283.971006	0.100005	8.10671E-05	283.971006
-0.20049	-1.792E-10	283.995595	0.1000039	8.04439E-05	283.995595
-0.40048	-1.837E-10	284.020129	0.100005	7.98378E-05	284.020129
-0.60046	-1.71E-10	284.044635	0.1000046	7.92453E-05	284.044635
-0.80047	-1.774E-10	284.069136	0.1000056	7.86674E-05	284.069136
-1.00048	-1.918E-10	284.093654	0.1000043	7.81002E-05	284.093654
-1.20049	-1.926E-10	284.118267	0.1000044	7.75387E-05	284.118267
-1.40049	-1.949E-10	284.142799	0.1000051	7.69823E-05	284.142799
-1.60046	-1.991E-10	284.167314	0.1000041	7.64252E-05	284.167314
-1.80047	-1.995E-10	284.191843	0.1000047	7.58706E-05	284.191843
-2.00048	-2.034E-10	284.216353	0.1000052	7.53151E-05	284.216353
-2.20048	-2.215E-10	284.240874	0.1000054	7.47595E-05	284.240874
-2.40048	-2.191E-10	284.265387	0.1000055	7.42023E-05	284.265387
-2.60047	-1.775E-10	284.322731	0.100005	7.36485E-05	284.322731
-2.80047	-2.02E-10	284.347323	0.1000057	7.30902E-05	284.347323
-3.00047	-2.013E-10	284.371862	0.1000052	7.25311E-05	284.371862
-3.20048	-2.16E-10	284.396414	0.1000054	7.19711E-05	284.396414
-3.40048	-2.429E-10	284.420981	0.1000054	7.14112E-05	284.420981
-3.60046	-2.343E-10	284.445502	0.1000049	7.08498E-05	284.445502
-3.80049	-2.174E-10	284.470015	0.1000046	7.02866E-05	284.470015
-4.00048	-2.409E-10	284.494529	0.1000053	6.97241E-05	284.494529
-4.20048	-2.617E-10	284.519072	0.1000051	6.91588E-05	284.519072
-4.4005	-2.345E-10	284.543606	0.1000046	6.85925E-05	284.543606
-4.60048	-2.5E-10	284.568114	0.1000052	6.80253E-05	284.568114
-4.80046	-2.671E-10	284.592631	0.1000049	6.74565E-05	284.592631
-5.00048	-2.666E-10	284.617139	0.1000048	6.68868E-05	284.617139
-5.20047	-1.74E-10	284.641652	0.1000048	6.63145E-05	284.641652
-5.40049	-2.441E-10	284.666271	0.1000041	6.57411E-05	284.666271
-5.60046	-2.607E-10	284.690786	0.1000055	6.51673E-05	284.690786
-5.80046	-2.702E-10	284.715304	0.1000056	6.45916E-05	284.715304
-6.00047	-2.815E-10	284.739831	0.100005	6.4014E-05	284.739831
-6.20047	-2.806E-10	284.764365	0.1000051	6.34343E-05	284.764365
-6.40047	-2.001E-10	284.830142	0.1000055	6.28561E-05	284.830142
-6.60048	-2.63E-10	284.854717	0.1000054	6.22733E-05	284.854717
-6.80047	-2.677E-10	284.879228	0.1000052	6.16894E-05	284.879228
-7.00047	-2.763E-10	284.903766	0.1000053	6.11029E-05	284.903766
-7.20048	-2.453E-10	284.929965	0.1000051	6.05158E-05	284.929965
-7.40048	-2.918E-10	284.9545	0.1000063	5.99268E-05	284.9545
-7.60047	-3.01E-10	284.979031	0.1000055	5.93357E-05	284.979031
-7.80048	-2.842E-10	285.003618	0.1000057	5.87447E-05	285.003618
-8.00046	-4.852E-10	285.028155	0.1000052	5.81498E-05	285.028155
-8.20048	-3.28E-10	285.052682	0.1000063	5.75556E-05	285.052682
-8.40048	-3.106E-10	285.077198	0.1000062	5.69579E-05	285.077198
-8.6005	-3.365E-10	285.101721	0.1000048	5.63587E-05	285.101721
-8.80049	-3.256E-10	285.126237	0.1000046	5.57592E-05	285.126237
-9.0005	-3.177E-10	285.150751	0.1000054	5.51565E-05	285.150751
-9.20049	-3.34E-10	285.175255	0.100006	5.45545E-05	285.175255
-9.40048	-3.432E-10	285.199786	0.1000048	5.39483E-05	285.199786
-9.60045	-3.44E-10	285.2243	0.1000037	5.33428E-05	285.2243
-9.80048	-3.303E-10	285.248796	0.1000038	5.27379E-05	285.248796
-10.00045	-3.313E-10	285.273303	0.1000035	5.21294E-05	285.273303
-10.20047	-2.841E-10	285.326385	0.1000036	5.15267E-05	285.326385
-10.40047	-3.205E-10	285.350945	0.100004	5.0917E-05	285.350945
-10.60046	-3.347E-10	285.375483	0.100005	5.03052E-05	285.375483
-10.80049	-3.474E-10	285.399961	0.1000048	4.96921E-05	285.399961
-11.00045	-3.569E-10	285.424537	0.1000049	4.90779E-05	285.424537
-11.20049	-3.418E-10	285.449046	0.1000047	4.8462E-05	285.449046
-11.40047	-3.446E-10	285.473552	0.1000041	4.78445E-05	285.473552
-11.60049	-3.725E-10	285.498064	0.1000055	4.72259E-05	285.498064
-11.80049	-3.747E-10	285.522606	0.100005	4.66054E-05	285.522606
-12.00046	-3.465E-10	285.547123	0.1000035	4.59832E-05	285.547123
#scan	iMeasureCycle=3	iMux=0	time=319.769	N=222	LocalTime=21/06/2023 22:44:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-6.67E-11	319.776623	0.1000045	4.6138E-05	319.776623
-11.80048	-1.4E-11	319.801497	0.1000044	4.67635E-05	319.801497
-11.6005	-1.77E-11	319.827201	0.1000041	4.73866E-05	319.827201
-11.40049	2.01E-11	319.851733	0.1000051	4.80085E-05	319.851733
-11.20049	5.57E-11	319.876244	0.1000043	4.86281E-05	319.876244
-11.00048	4.61E-11	319.900839	0.1000035	4.92469E-05	319.900839
-10.80048	4.56E-11	319.925356	0.1000047	4.98643E-05	319.925356
-10.60049	6.35E-11	319.949914	0.1000044	5.04808E-05	319.949914
-10.40049	1.128E-10	319.974424	0.1000046	5.10951E-05	319.974424
-10.20051	8.37E-11	319.998964	0.1000029	5.17071E-05	319.998964
-10.00047	7.52E-11	320.023487	0.1000037	5.23191E-05	320.023487
-9.80048	1.169E-10	320.048015	0.1000066	5.29314E-05	320.048015
-9.60049	1.233E-10	320.072613	0.1000051	5.35397E-05	320.072613
-9.40047	1.139E-10	320.097141	0.1000049	5.41485E-05	320.097141
-9.20049	1.228E-10	320.121698	0.1000049	5.47541E-05	320.121698
-9.00049	1.239E-10	320.146225	0.1000053	5.53566E-05	320.146225
-8.80048	2.97E-10	320.170742	0.1000043	5.59568E-05	320.170742
-8.6005	1.746E-10	320.195257	0.1000043	5.6554E-05	320.195257
-8.40047	1.585E-10	320.219869	0.1000052	5.71502E-05	320.219869
-8.20046	1.533E-10	320.244387	0.100005	5.77452E-05	320.244387
-8.00049	1.626E-10	320.268913	0.1000069	5.83402E-05	320.268913
-7.80049	1.758E-10	320.293426	0.100005	5.89302E-05	320.293426
-7.60049	1.166E-10	320.339898	0.1000047	5.9519E-05	320.339898
-7.40048	1.482E-10	320.364429	0.1000051	6.01076E-05	320.364429
-7.20049	5.55E-11	320.38924	0.1000051	6.06969E-05	320.38924
-7.00048	1.528E-10	320.413766	0.1000043	6.1282E-05	320.413766
-6.80049	1.721E-10	320.438338	0.1000058	6.18689E-05	320.438338
-6.60049	1.886E-10	320.462858	0.1000047	6.24511E-05	320.462858
-6.40047	1.769E-10	320.48738	0.1000051	6.30345E-05	320.48738
-6.20049	1.935E-10	320.511887	0.1000047	6.36148E-05	320.511887
-6.00049	2.155E-10	320.536417	0.1000053	6.41923E-05	320.536417
-5.80048	2.011E-10	320.560935	0.1000054	6.47706E-05	320.560935
-5.60048	1.958E-10	320.585496	0.1000046	6.53455E-05	320.585496
-5.40051	2.215E-10	320.610017	0.1000049	6.59194E-05	320.610017
-5.20049	2.456E-10	320.634629	0.1000056	6.64927E-05	320.634629
-5.0005	2.202E-10	320.659152	0.1000048	6.70638E-05	320.659152
-4.80048	1.997E-10	320.683669	0.1000053	6.76338E-05	320.683669
-4.60047	2.419E-10	320.708184	0.1000049	6.8201E-05	320.708184
-4.40049	2.404E-10	320.732774	0.1000053	6.87684E-05	320.732774
-4.2005	2.282E-10	320.757297	0.1000056	6.93343E-05	320.757297
-4.00049	2.341E-10	320.781838	0.1000052	6.98988E-05	320.781838
-3.80047	1.894E-10	320.841475	0.1000046	7.04581E-05	320.841475
-3.6005	2.08E-10	320.865993	0.1000047	7.10203E-05	320.865993
-3.40048	2.313E-10	320.890593	0.1000048	7.15818E-05	320.890593
-3.20048	2.749E-10	320.915182	0.1000045	7.21422E-05	320.915182
-3.00049	2.423E-10	320.939752	0.100005	7.2703E-05	320.939752
-2.8005	2.24E-10	320.964262	0.1000044	7.32613E-05	320.964262
-2.60049	2.725E-10	320.988792	0.1000049	7.38197E-05	320.988792
-2.40048	2.792E-10	321.013302	0.100005	7.43779E-05	321.013302
-2.20049	2.659E-10	321.037835	0.1000058	7.49349E-05	321.037835
-2.00049	2.706E-10	321.062435	0.1000048	7.54911E-05	321.062435
-1.80049	2.772E-10	321.087067	0.1000047	7.60471E-05	321.087067
-1.60051	2.908E-10	321.111593	0.1000051	7.66044E-05	321.111593
-1.4005	2.844E-10	321.136122	0.1000055	7.71623E-05	321.136122
-1.2005	2.849E-10	321.160642	0.1000054	7.77214E-05	321.160642
-1.00049	2.794E-10	321.185161	0.1000046	7.82871E-05	321.185161
-0.80048	2.901E-10	321.209672	0.1000048	7.88612E-05	321.209672
-0.60047	3.225E-10	321.234198	0.1000047	7.94484E-05	321.234198
-0.40052	3.101E-10	321.258717	0.1000051	8.00495E-05	321.258717
-0.2005	2.811E-10	321.283231	0.1000052	8.0663E-05	321.283231
-0.00049	2.579E-10	321.338859	0.1000055	8.12827E-05	321.338859
0.19949	2.72E-10	321.363395	0.1000052	8.19188E-05	321.363395
0.39951	3.103E-10	321.3879	0.1000055	8.25593E-05	321.3879
0.59952	3.177E-10	321.412492	0.100005	8.32026E-05	321.412492
0.79949	3.204E-10	321.437054	0.1000055	8.38505E-05	321.437054
0.99951	3.067E-10	321.461577	0.1000042	8.45001E-05	321.461577
1.19949	3.17E-10	321.486087	0.1000038	8.51531E-05	321.486087
1.3995	3.423E-10	321.510599	0.1000041	8.58087E-05	321.510599
1.59949	3.403E-10	321.535116	0.1000045	8.64689E-05	321.535116
1.79949	3.33E-10	321.559645	0.1000045	8.71303E-05	321.559645
1.99949	4.425E-10	321.584167	0.1000041	8.77924E-05	321.584167
2.1995	3.573E-10	321.608678	0.1000046	8.84589E-05	321.608678
2.39951	3.732E-10	321.633202	0.100005	8.91266E-05	321.633202
2.59951	3.629E-10	321.657722	0.1000054	8.97952E-05	321.657722
2.7995	3.549E-10	321.682222	0.1000049	9.04639E-05	321.682222
2.99951	3.596E-10	321.706728	0.1000045	9.11343E-05	321.706728
3.19948	3.771E-10	321.731341	0.1000048	9.1805E-05	321.731341
3.39949	3.852E-10	321.755872	0.100005	9.2475E-05	321.755872
3.59952	3.656E-10	321.780402	0.100004	9.3144E-05	321.780402
3.7995	3.146E-10	321.828893	0.1000045	9.38052E-05	321.828893
3.99952	3.586E-10	321.853484	0.1000042	9.44743E-05	321.853484
4.19947	3.419E-10	321.878066	0.1000043	9.51396E-05	321.878066
4.3995	3.628E-10	321.902662	0.100004	9.58002E-05	321.902662
4.5995	3.662E-10	321.928917	0.1000043	9.6459E-05	321.928917
4.79948	3.838E-10	321.953446	0.1000034	9.7115E-05	321.953446
4.9995	3.706E-10	321.977981	0.1000043	9.77672E-05	321.977981
5.19952	3.793E-10	322.002496	0.1000041	9.84151E-05	322.002496
5.3995	3.967E-10	322.027014	0.1000038	9.90583E-05	322.027014
5.59952	3.911E-10	322.051547	0.1000037	9.96994E-05	322.051547
5.7995	3.983E-10	322.076144	0.1000043	0.0001003371	322.076144
5.99949	4.07E-10	322.100666	0.1000034	0.0001009686	322.100666
6.19949	3.846E-10	322.125242	0.1000038	0.0001015965	322.125242
6.3995	3.981E-10	322.149777	0.1000036	0.0001022207	322.149777
6.59952	4.342E-10	322.174284	0.1000038	0.000102842	322.174284
6.7995	4.066E-10	322.198816	0.100004	0.0001034577	322.198816
6.99952	3.842E-10	322.223329	0.1000034	0.0001040707	322.223329
7.19951	4.163E-10	322.247855	0.1000038	0.0001046793	322.247855
7.3995	3.769E-10	322.277431	0.1	0.000105367	322.277431
7.5995	4.146E-10	322.301969	0.1000002	0.000105965	322.301969
7.79948	3.604E-10	322.348972	0.0999999	0.000106557	322.348972
7.99949	4.399E-10	322.373505	0.0999999	0.00010715	322.373505
8.19951	4.158E-10	322.39811	0.0999999	0.00010774	322.39811
8.3995	3.96E-10	322.422627	0.1000001	0.000108322	322.422627
8.5995	4.216E-10	322.447185	0.1	0.000108902	322.447185
8.79952	4.441E-10	322.471704	0.0999998	0.000109478	322.471704
8.99951	4.389E-10	322.496322	0.0999999	0.00011005	322.496322
9.19951	4.225E-10	322.520826	0.0999998	0.000110624	322.520826
9.3995	4.367E-10	322.545462	0.1	0.000111192	322.545462
9.5995	4.603E-10	322.57	0.1000001	0.000111759	322.57
9.79952	4.626E-10	322.594555	0.1	0.000112324	322.594555
9.9995	4.448E-10	322.619058	0.0999998	0.000112881	322.619058
9.99949	3.883E-10	322.642492	0.0999999	0.000112881	322.642492
9.79954	2.977E-10	322.667007	0.0999999	0.000112321	322.667007
9.59951	2.688E-10	322.691533	0.0999999	0.000111758	322.691533
9.3995	2.504E-10	322.716041	0.0999998	0.000111194	322.716041
9.19952	1.95E-10	322.740667	0.1	0.000110623	322.740667
8.99951	1.659E-10	322.765194	0.0999999	0.000110054	322.765194
8.7995	1.756E-10	322.789707	0.1	0.000109478	322.789707
8.59952	1.847E-10	322.847721	0.1	0.000108886	322.847721
8.3995	1.46E-10	322.872236	0.0999999	0.000108297	322.872236
8.1995	1.411E-10	322.896765	0.1	0.000107704	322.896765
7.9995	1.017E-10	322.921295	0.1000001	0.000107107	322.921295
7.79953	8.26E-11	322.945957	0.0999998	0.000106504	322.945957
7.59948	1.011E-10	322.970486	0.1	0.0001059	322.970486
7.39953	3.653E-10	322.995012	0.0999999	0.000105292	322.995012
7.19949	6.56E-11	323.019516	0.0999999	0.00010468	323.019516
6.9995	4.43E-11	323.04405	0.0999999	0.000104064	323.04405
6.79953	5.66E-11	323.068651	0.1	0.000103444	323.068651
6.59953	5.82E-11	323.093194	0.1	0.000102822	323.093194
6.39951	2.02E-11	323.117701	0.1	0.000102194	323.117701
6.19953	1.34E-11	323.142211	0.1	0.000101565	323.142211
5.99951	1.61E-11	323.166736	0.0999999	0.000100932	323.166736
5.79953	2.4E-12	323.191247	0.1	0.000100292	323.191247
5.59949	-1.562E-10	323.215757	0.0999999	9.9649E-05	323.215757
5.39951	-1.64E-11	323.240276	0.1	9.9001E-05	323.240276
5.1995	-4.18E-11	323.264792	0.1	9.835E-05	323.264792
4.99951	-3.03E-11	323.289312	0.0999999	9.7698E-05	323.289312
4.7995	2.5E-11	323.349628	0.1000001	9.7041E-05	323.349628
4.5995	-4.9E-12	323.374175	0.0999999	9.638E-05	323.374175
4.39949	-5.25E-11	323.398789	0.1	9.5715E-05	323.398789
4.19951	-4.83E-11	323.423329	0.0999998	9.5049E-05	323.423329
3.9995	-5.12E-11	323.447896	0.0999998	9.4381E-05	323.447896
3.7995	-5.92E-11	323.47245	0.0999999	9.371E-05	323.47245
3.59951	-7.12E-11	323.496961	0.1000002	9.3037E-05	323.496961
3.39952	-7.38E-11	323.521496	0.1	9.2365E-05	323.521496
3.19952	-9.13E-11	323.546009	0.1	9.1692E-05	323.546009
2.9995	-8.86E-11	323.570629	0.1	9.102E-05	323.570629
2.79951	-8.36E-11	323.595168	0.1	9.0344E-05	323.595168
2.59951	-1.007E-10	323.619688	0.1	8.9672E-05	323.619688
2.39951	-1.269E-10	323.644208	0.1000001	8.9002E-05	323.644208
2.19952	-1.13E-10	323.668698	0.0999998	8.8331E-05	323.668698
1.99951	-9.06E-11	323.693212	0.1	8.7661E-05	323.693212
1.79951	-1.26E-10	323.717727	0.1000002	8.6996E-05	323.717727
1.59952	-1.152E-10	323.74567	0.1000039	8.62475E-05	323.74567
1.39952	-1.238E-10	323.770206	0.100004	8.55874E-05	323.770206
1.19952	-1.211E-10	323.794735	0.1000046	8.49301E-05	323.794735
0.9995	-7.01E-11	323.853907	0.1000047	8.42798E-05	323.853907
0.79951	-1.389E-10	323.878434	0.1000047	8.36265E-05	323.878434
0.59951	-1.405E-10	323.90302	0.1000053	8.29804E-05	323.90302
0.39952	-1.365E-10	323.927541	0.1000045	8.23356E-05	323.927541
0.19952	-1.361E-10	323.952113	0.1000041	8.16942E-05	323.952113
-0.00048	-1.56E-10	323.976618	0.1000039	8.10637E-05	323.976618
-0.20049	-1.667E-10	324.001136	0.1000042	8.04429E-05	324.001136
-0.40047	-1.662E-10	324.025644	0.1000052	7.9836E-05	324.025644
-0.60047	-1.778E-10	324.05017	0.1000049	7.92426E-05	324.05017
-0.80049	-1.69E-10	324.074797	0.1000046	7.86635E-05	324.074797
-1.00047	-1.817E-10	324.099312	0.1000045	7.80964E-05	324.099312
-1.2005	-2.117E-10	324.12393	0.1000044	7.75354E-05	324.12393
-1.40049	-2.021E-10	324.148454	0.1000046	7.69774E-05	324.148454
-1.6005	-1.681E-10	324.173083	0.1000041	7.64217E-05	324.173083
-1.8005	-2.131E-10	324.197586	0.1000041	7.58667E-05	324.197586
-2.00048	-2.272E-10	324.222131	0.1000046	7.53105E-05	324.222131
-2.2005	-2.043E-10	324.246714	0.1000056	7.47567E-05	324.246714
-2.40048	-2.099E-10	324.271233	0.1000049	7.42004E-05	324.271233
-2.60047	-2.164E-10	324.29576	0.1000048	7.36413E-05	324.29576
-2.80049	-1.429E-10	324.352773	0.1000048	7.30864E-05	324.352773
-3.00049	-2.157E-10	324.37731	0.1000051	7.25278E-05	324.37731
-3.20049	-1.251E-10	324.401872	0.100005	7.19675E-05	324.401872
-3.4005	-1.914E-10	324.426435	0.100006	7.14085E-05	324.426435
-3.60048	-2.156E-10	324.451007	0.1000043	7.08461E-05	324.451007
-3.80046	-2.334E-10	324.475542	0.1000054	7.02843E-05	324.475542
-4.00048	-2.266E-10	324.500056	0.1000057	6.97217E-05	324.500056
-4.20047	-2.422E-10	324.524564	0.1000053	6.91555E-05	324.524564
-4.40049	-2.42E-10	324.549073	0.1000048	6.85899E-05	324.549073
-4.60045	-2.266E-10	324.573595	0.1000052	6.80225E-05	324.573595
-4.80047	-2.556E-10	324.598146	0.1000049	6.74536E-05	324.598146
-5.00046	-2.662E-10	324.62267	0.1000052	6.68834E-05	324.62267
-5.20049	-2.636E-10	324.647188	0.1000051	6.63114E-05	324.647188
-5.40048	-2.502E-10	324.671708	0.1000044	6.57379E-05	324.671708
-5.60048	-2.618E-10	324.696225	0.1000048	6.51629E-05	324.696225
-5.80048	-2.836E-10	324.720728	0.1000055	6.45882E-05	324.720728
-6.00049	-2.842E-10	324.745353	0.1000047	6.401E-05	324.745353
-6.20049	-3.837E-10	324.769905	0.1000041	6.34299E-05	324.769905
-6.40049	-3.2E-10	324.794452	0.1000045	6.28492E-05	324.794452
-6.60048	-2.242E-10	324.854305	0.1000044	6.22686E-05	324.854305
-6.80048	-2.69E-10	324.878837	0.1000057	6.16852E-05	324.878837
-7.00048	-3.016E-10	324.903385	0.100005	6.10988E-05	324.903385
-7.20047	-2.962E-10	324.927936	0.1000055	6.05113E-05	324.927936
-7.40046	-2.622E-10	324.952508	0.1000054	5.99223E-05	324.952508
-7.60048	-2.993E-10	324.977045	0.1000047	5.93305E-05	324.977045
-7.80046	-3.219E-10	325.001552	0.1000044	5.87385E-05	325.001552
-8.00049	-3.02E-10	325.026072	0.1000052	5.81446E-05	325.026072
-8.20049	-3.005E-10	325.050581	0.1000059	5.75499E-05	325.050581
-8.40047	-3.15E-10	325.075186	0.1000044	5.69519E-05	325.075186
-8.6005	-3.198E-10	325.099731	0.1000052	5.63532E-05	325.099731
-8.80046	-3.2E-10	325.124256	0.1000047	5.57532E-05	325.124256
-9.00047	-3.097E-10	325.14878	0.1000057	5.51508E-05	325.14878
-9.2005	-3.19E-10	325.173382	0.1000044	5.45477E-05	325.173382
-9.40048	-3.329E-10	325.197927	0.1000047	5.39425E-05	325.197927
-9.60047	-3.354E-10	325.222433	0.1000045	5.33374E-05	325.222433
-9.80045	-3.346E-10	325.246965	0.1000032	5.27321E-05	325.246965
-10.00047	-3.375E-10	325.271479	0.1000037	5.21236E-05	325.271479
-10.20047	-3.242E-10	325.296027	0.1000033	5.15163E-05	325.296027
-10.40047	-2.836E-10	325.356471	0.1000045	5.0912E-05	325.356471
-10.60049	-3.382E-10	325.381002	0.1000026	5.02986E-05	325.381002
-10.80048	-3.291E-10	325.405485	0.1000052	4.96866E-05	325.405485
-11.00045	-3.298E-10	325.429993	0.1000042	4.9071E-05	325.429993
-11.20047	-3.366E-10	325.454567	0.1000038	4.84549E-05	325.454567
-11.40047	-3.492E-10	325.479088	0.1000045	4.78371E-05	325.479088
-11.60052	-3.59E-10	325.503599	0.1000057	4.72183E-05	325.503599
-11.80048	-3.551E-10	325.528124	0.1000047	4.65973E-05	325.528124
-12.00048	-3.513E-10	325.552628	0.1000024	4.59747E-05	325.552628
