#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 13:02:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79952	-1.357E-10	283.692441	0.1000067	4.36518E-05	283.692441
1.59949	-1.448E-10	283.716959	0.1000063	4.26183E-05	283.716959
1.3995	-9.12E-11	283.77259	0.1000063	4.16033E-05	283.77259
1.1995	-1.174E-10	283.797148	0.1000069	4.05945E-05	283.797148
0.99951	-1.185E-10	283.821672	0.1000057	3.96014E-05	283.821672
0.79951	-1.307E-10	283.846188	0.1000063	3.86246E-05	283.846188
0.59951	-1.244E-10	283.870783	0.1000057	3.76665E-05	283.870783
0.39951	-1.381E-10	283.895308	0.1000065	3.6729E-05	283.895308
0.19952	-1.703E-10	283.919841	0.1000082	3.58162E-05	283.919841
-0.00048	-1.545E-10	283.944322	0.1000074	3.49354E-05	283.944322
-0.2005	-1.42E-10	283.968856	0.1000061	3.40905E-05	283.968856
-0.40049	-1.717E-10	283.993362	0.1000068	3.32845E-05	283.993362
-0.60047	-1.847E-10	284.017899	0.1000064	3.25098E-05	284.017899
-0.80051	-1.675E-10	284.042406	0.1000073	3.17533E-05	284.042406
-1.00049	-1.656E-10	284.066944	0.1000085	3.10086E-05	284.066944
-1.20053	-1.879E-10	284.091491	0.1000058	3.02709E-05	284.091491
-1.40051	-2.077E-10	284.116021	0.1000074	2.95419E-05	284.116021
-1.60046	-1.881E-10	284.140539	0.1000089	2.88202E-05	284.140539
-1.80051	-1.954E-10	284.165056	0.1000072	2.81051E-05	284.165056
-2.00048	-2.108E-10	284.189567	0.1000074	2.73971E-05	284.189567
-2.20048	-1.875E-10	284.214093	0.1000084	2.6697E-05	284.214093
-2.40051	-1.621E-10	284.262273	0.1000086	2.60061E-05	284.262273
-2.60048	-1.71E-10	284.286855	0.1000094	2.53178E-05	284.286855
-2.80048	-2.03E-10	284.311515	0.1000093	2.46352E-05	284.311515
-3.0005	-2.222E-10	284.336045	0.1000076	2.3959E-05	284.336045
-3.20048	-1.999E-10	284.362229	0.1000081	2.32889E-05	284.362229
-3.40049	-2.047E-10	284.386763	0.1000085	2.26235E-05	284.386763
-3.60047	-2.208E-10	284.411385	0.1000095	2.19633E-05	284.411385
-3.80048	-2.409E-10	284.435901	0.1000094	2.13072E-05	284.435901
-4.00047	-2.436E-10	284.460477	0.1000101	2.06558E-05	284.460477
-4.20048	-2.231E-10	284.484995	0.1000095	2.00082E-05	284.484995
-4.40048	-1.582E-10	284.509494	0.1000094	1.93639E-05	284.509494
-4.60047	-2.148E-10	284.534011	0.100009	1.87232E-05	284.534011
-4.80047	-2.393E-10	284.558532	0.1000106	1.80851E-05	284.558532
-5.0005	-2.322E-10	284.583061	0.1000097	1.74498E-05	284.583061
-5.20048	-2.376E-10	284.607574	0.1000102	1.68175E-05	284.607574
-5.4005	-2.697E-10	284.632086	0.10001	1.61871E-05	284.632086
-5.60047	-2.73E-10	284.65678	0.1000096	1.5559E-05	284.65678
-5.8005	-2.506E-10	284.681322	0.1000124	1.49332E-05	284.681322
-6.00048	-2.618E-10	284.705853	0.1000114	1.43091E-05	284.705853
-6.20048	-2.623E-10	284.730389	0.1000128	1.36866E-05	284.730389
-6.40046	-2.236E-10	284.780177	0.1000133	1.30698E-05	284.780177
-6.6005	-2.545E-10	284.804768	0.1000118	1.24504E-05	284.804768
-6.80047	-2.538E-10	284.8293	0.1000149	1.18337E-05	284.8293
-7.00048	-2.754E-10	284.853832	0.1000128	1.12192E-05	284.853832
-7.20048	-2.903E-10	284.878383	0.1000126	1.06079E-05	284.878383
-7.40048	-2.796E-10	284.902993	0.1000134	9.999E-06	284.902993
-7.6005	-2.724E-10	284.927506	0.100013	9.3943E-06	284.927506
-7.80047	-4.558E-10	284.952023	0.1000156	8.7928E-06	284.952023
-8.00048	-2.949E-10	284.979191	0.1000099	8.1898E-06	284.979191
-8.20049	-2.981E-10	285.003816	0.1000113	7.59834E-06	285.003816
-8.40049	-2.745E-10	285.028328	0.1000109	7.01412E-06	285.028328
-8.60049	-3.16E-10	285.05284	0.100011	6.43794E-06	285.05284
-8.80048	-3.294E-10	285.077373	0.100012	5.87176E-06	285.077373
-9.00048	-3.131E-10	285.101905	0.1000109	5.31696E-06	285.101905
-9.20049	-2.938E-10	285.126477	0.1000129	4.77607E-06	285.126477
-9.40048	-3.277E-10	285.151006	0.1000143	4.25052E-06	285.151006
-9.6005	-3.366E-10	285.175511	0.1000139	3.74383E-06	285.175511
-9.80047	-3.142E-10	285.200042	0.1000142	3.25936E-06	285.200042
-10.00048	-3.172E-10	285.224543	0.1000146	2.79908E-06	285.224543
-10.20047	-2.507E-10	285.282051	0.1000158	2.37473E-06	285.282051
-10.4005	-2.921E-10	285.306647	0.1000145	1.97217E-06	285.306647
-10.60048	-3.159E-10	285.331197	0.1000158	1.60587E-06	285.331197
-10.80047	-3.373E-10	285.355714	0.1000159	1.27766E-06	285.355714
-11.00049	-3.181E-10	285.380384	0.1000158	9.9022E-07	285.380384
-11.2005	-2.819E-10	285.407762	0.0998595	7.44656E-07	285.407762
-11.4005	-3.258E-10	285.432288	0.0998634	5.39714E-07	285.432288
-11.60048	-3.622E-10	285.456838	0.0998621	3.75818E-07	285.456838
-11.80047	-3.291E-10	285.481365	0.0998624	2.49424E-07	285.481365
-12.00047	-3.278E-10	285.505872	0.0998625	1.56775E-07	285.505872
#scan	iMeasureCycle=3	iMux=0	time=319.785	N=222	LocalTime=21/06/2023 13:08:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.82E-11	319.79251	0.0998616	2.21018E-07	319.79251
-11.80048	-7.3E-12	319.817418	0.099863	3.41786E-07	319.817418
-11.60048	3.18E-11	319.843046	0.0998621	4.99166E-07	319.843046
-11.40048	-9.82E-11	319.867625	0.0998657	6.9583E-07	319.867625
-11.20051	-1.52E-11	319.913857	0.1000168	9.3021E-07	319.913857
-11.00048	3.33E-11	319.938372	0.1000163	1.2109E-06	319.938372
-10.80049	5.86E-11	319.96291	0.1000164	1.52963E-06	319.96291
-10.6005	7.21E-11	319.98742	0.1000163	1.88586E-06	319.98742
-10.40049	5.35E-11	320.01193	0.1000159	2.27656E-06	320.01193
-10.20049	7.6E-11	320.036442	0.1000137	2.69864E-06	320.036442
-10.00049	9.7E-11	320.060961	0.1000156	3.14851E-06	320.060961
-9.80049	9.45E-11	320.085469	0.1000117	3.62308E-06	320.085469
-9.60052	1.004E-10	320.10997	0.1000135	4.1201E-06	320.10997
-9.4005	9.48E-11	320.134494	0.1000117	4.63575E-06	320.134494
-9.20049	1.404E-10	320.159007	0.1000116	5.16708E-06	320.159007
-9.00049	9.56E-11	320.183548	0.1000106	5.71251E-06	320.183548
-8.80046	1.059E-10	320.208066	0.1000134	6.26935E-06	320.208066
-8.60049	1.25E-10	320.232567	0.1000119	6.83582E-06	320.232567
-8.40049	1.498E-10	320.257098	0.1000116	7.41133E-06	320.257098
-8.20049	1.555E-10	320.281606	0.1000106	7.99338E-06	320.281606
-8.0005	1.474E-10	320.306182	0.1000091	8.5818E-06	320.306182
-7.80048	9.39E-11	320.355669	0.1000112	9.16653E-06	320.355669
-7.60049	1.451E-10	320.38022	0.1000096	9.76692E-06	320.38022
-7.40048	8.9E-11	320.426429	0.1000128	1.03686E-05	320.426429
-7.20046	1.283E-10	320.45102	0.1000128	1.09763E-05	320.45102
-7.00048	1.636E-10	320.475532	0.1000129	1.15854E-05	320.475532
-6.8005	1.673E-10	320.500061	0.1000124	1.21969E-05	320.500061
-6.6005	1.78E-10	320.524624	0.1000115	1.28096E-05	320.524624
-6.40051	1.684E-10	320.549149	0.1000121	1.34246E-05	320.549149
-6.20048	1.628E-10	320.57366	0.1000118	1.40424E-05	320.57366
-6.00051	1.925E-10	320.598182	0.1000106	1.46613E-05	320.598182
-5.8005	2.065E-10	320.622688	0.1000111	1.52826E-05	320.622688
-5.60051	2.042E-10	320.647244	0.1000108	1.59059E-05	320.647244
-5.4005	1.865E-10	320.671846	0.100011	1.65312E-05	320.671846
-5.20049	1.912E-10	320.696388	0.1000095	1.71594E-05	320.696388
-5.0005	2.285E-10	320.720894	0.1000111	1.77903E-05	320.720894
-4.80048	2.149E-10	320.745442	0.1000087	1.84223E-05	320.745442
-4.60048	2.034E-10	320.769959	0.1000102	1.9059E-05	320.769959
-4.40051	2.047E-10	320.794494	0.1000074	1.96976E-05	320.794494
-4.2005	1.628E-10	320.855417	0.1000103	2.0331E-05	320.855417
-4.00051	1.96E-10	320.880002	0.1000094	2.09799E-05	320.880002
-3.80048	2.256E-10	320.904547	0.1000092	2.16319E-05	320.904547
-3.60051	2.18E-10	320.929056	0.1000087	2.22881E-05	320.929056
-3.40051	2.008E-10	320.953645	0.100008	2.29487E-05	320.953645
-3.2005	2.354E-10	320.97818	0.1000088	2.36149E-05	320.97818
-3.0005	2.621E-10	321.002702	0.1000079	2.42854E-05	321.002702
-2.8005	2.427E-10	321.027207	0.1000093	2.49618E-05	321.027207
-2.60047	2.416E-10	321.051735	0.1000084	2.56448E-05	321.051735
-2.4005	2.407E-10	321.076247	0.1000093	2.63335E-05	321.076247
-2.20048	2.773E-10	321.10077	0.1000074	2.70292E-05	321.10077
-2.0005	2.712E-10	321.125273	0.1000087	2.7731E-05	321.125273
-1.8005	2.46E-10	321.149838	0.1000077	2.84401E-05	321.149838
-1.60051	5.334E-10	321.174374	0.1000067	2.91565E-05	321.174374
-1.4005	3.022E-10	321.198949	0.1000057	2.98798E-05	321.198949
-1.2005	2.973E-10	321.22347	0.1000071	3.06108E-05	321.22347
-1.0005	2.794E-10	321.248059	0.1000069	3.13492E-05	321.248059
-0.80051	2.747E-10	321.272593	0.1000076	3.20976E-05	321.272593
-0.6005	2.98E-10	321.297236	0.1000067	3.2861E-05	321.297236
-0.40047	2.248E-10	321.357739	0.1000087	3.36359E-05	321.357739
-0.20049	2.886E-10	321.3823	0.1000069	3.4464E-05	321.3823
-0.00049	1.281E-10	321.406805	0.1000085	3.5327E-05	321.406805
0.1995	2.742E-10	321.431318	0.1000069	3.62221E-05	321.431318
0.3995	2.711E-10	321.455867	0.1000041	3.71429E-05	321.455867
0.59951	3.082E-10	321.480395	0.1000052	3.80853E-05	321.480395
0.79949	3.195E-10	321.504888	0.1000075	3.90477E-05	321.504888
0.99949	2.876E-10	321.529488	0.1000067	4.00268E-05	321.529488
1.19949	2.977E-10	321.554017	0.1000069	4.10224E-05	321.554017
1.3995	3.349E-10	321.578535	0.1000057	4.20308E-05	321.578535
1.59949	3.337E-10	321.603057	0.1000069	4.30535E-05	321.603057
1.79947	3.139E-10	321.627566	0.1000046	4.40844E-05	321.627566
1.99949	3.18E-10	321.652186	0.1000056	4.51255E-05	321.652186
2.1995	3.267E-10	321.676692	0.1000072	4.61723E-05	321.676692
2.39951	3.433E-10	321.701206	0.1000065	4.7223E-05	321.701206
2.5995	3.503E-10	321.725712	0.1000055	4.82764E-05	321.725712
2.79948	3.341E-10	321.750247	0.1000061	4.93294E-05	321.750247
2.99949	3.279E-10	321.774786	0.1000062	5.0383E-05	321.774786
3.19949	3.485E-10	321.799289	0.1000055	5.1435E-05	321.799289
3.39949	3.002E-10	321.85979	0.1000058	5.24659E-05	321.85979
3.59949	3.344E-10	321.884366	0.1000064	5.3515E-05	321.884366
3.79946	3.279E-10	321.908874	0.1000063	5.45565E-05	321.908874
3.9995	3.43E-10	321.933398	0.1000061	5.55923E-05	321.933398
4.1995	3.516E-10	321.957957	0.1000071	5.66205E-05	321.957957
4.3995	3.665E-10	321.982487	0.100006	5.76417E-05	321.982487
4.59952	3.549E-10	322.007004	0.1000052	5.86545E-05	322.007004
4.79947	3.723E-10	322.031521	0.1000058	5.96593E-05	322.031521
4.99948	3.639E-10	322.056124	0.1000046	6.06569E-05	322.056124
5.1995	3.623E-10	322.080657	0.1000055	6.16457E-05	322.080657
5.39949	4.085E-10	322.105168	0.1000067	6.26277E-05	322.105168
5.5995	3.7E-10	322.129688	0.1000059	6.36E-05	322.129688
5.79949	3.509E-10	322.154238	0.100006	6.45643E-05	322.154238
5.99947	3.969E-10	322.178761	0.1000058	6.55205E-05	322.178761
6.1995	4.171E-10	322.203324	0.1000066	6.64693E-05	322.203324
6.39949	3.93E-10	322.227862	0.1000048	6.74068E-05	322.227862
6.5995	3.716E-10	322.252355	0.100006	6.83387E-05	322.252355
6.79948	3.947E-10	322.276899	0.1000053	6.9262E-05	322.276899
6.99948	4.097E-10	322.301399	0.1000053	7.01764E-05	322.301399
7.19949	3.292E-10	322.362186	0.1000059	7.10708E-05	322.362186
7.39947	3.823E-10	322.386737	0.1000044	7.19716E-05	322.386737
7.59949	3.856E-10	322.411255	0.1000053	7.28626E-05	322.411255
7.79949	3.792E-10	322.435764	0.1000049	7.37471E-05	322.435764
7.99948	3.929E-10	322.460414	0.1000057	7.46222E-05	322.460414
8.19948	4.237E-10	322.484947	0.1000044	7.54897E-05	322.484947
8.39948	4.106E-10	322.509447	0.1000053	7.6349E-05	322.509447
8.5995	3.837E-10	322.534033	0.1000045	7.72017E-05	322.534033
8.79949	4.243E-10	322.558544	0.1000044	7.80476E-05	322.558544
8.99947	5.632E-10	322.58307	0.1000049	7.88827E-05	322.58307
9.19951	4.353E-10	322.607563	0.1000061	7.97137E-05	322.607563
9.39948	4.3E-10	322.632094	0.1000058	8.05385E-05	322.632094
9.59948	4.406E-10	322.656618	0.1000042	8.13546E-05	322.656618
9.7995	4.459E-10	322.681214	0.1000045	8.21682E-05	322.681214
9.99949	4.427E-10	322.705728	0.1000048	8.29711E-05	322.705728
9.99947	3.77E-10	322.729075	0.1000051	8.29676E-05	322.729075
9.79951	2.71E-10	322.753574	0.1000048	8.21555E-05	322.753574
9.5995	2.445E-10	322.778178	0.1000055	8.13378E-05	322.778178
9.3995	2.394E-10	322.802686	0.100005	8.05152E-05	322.802686
9.19951	2.73E-10	322.863615	0.1000046	7.96816E-05	322.863615
8.99948	1.797E-10	322.888193	0.1000047	7.88428E-05	322.888193
8.79951	1.405E-10	322.912715	0.1000054	7.7996E-05	322.912715
8.59952	1.482E-10	322.937217	0.1000048	7.71396E-05	322.937217
8.39948	1.383E-10	322.961793	0.1000053	7.62743E-05	322.961793
8.1995	-3.8E-12	322.986311	0.1000049	7.54027E-05	322.986311
7.99949	7.07E-11	323.010823	0.1000051	7.45217E-05	323.010823
7.79951	7.57E-11	323.035328	0.1000055	7.36338E-05	323.035328
7.59948	7.53E-11	323.059839	0.1000055	7.27387E-05	323.059839
7.3995	7.46E-11	323.084351	0.1000057	7.1835E-05	323.084351
7.19949	6.44E-11	323.108868	0.1000054	7.09237E-05	323.108868
6.99948	2.43E-11	323.133373	0.1000053	7.00055E-05	323.133373
6.7995	2.51E-11	323.157908	0.1000063	6.90777E-05	323.157908
6.59949	4.46E-11	323.182531	0.1000054	6.81431E-05	323.182531
6.39951	1.59E-11	323.207111	0.1000067	6.71997E-05	323.207111
6.19949	3E-12	323.231639	0.1000055	6.62482E-05	323.231639
5.99952	-1.17E-11	323.256154	0.1000053	6.52892E-05	323.256154
5.79951	6.5E-12	323.280698	0.1000047	6.43216E-05	323.280698
5.59953	1.34E-11	323.305211	0.1000044	6.33441E-05	323.305211
5.3995	5.82E-11	323.366105	0.1000059	6.23619E-05	323.366105
5.1995	1.1E-12	323.39064	0.1000049	6.13678E-05	323.39064
4.99951	-2.33E-11	323.415159	0.1000059	6.03657E-05	323.415159
4.79949	-2.09E-11	323.439671	0.1000059	5.93556E-05	323.439671
4.5995	-1.69E-11	323.464245	0.1000049	5.83386E-05	323.464245
4.39949	-3.22E-11	323.48877	0.100004	5.73117E-05	323.48877
4.19952	-5.94E-11	323.513279	0.1000062	5.62801E-05	323.513279
3.9995	-6.65E-11	323.537848	0.1000047	5.52392E-05	323.537848
3.79949	-4.81E-11	323.562359	0.1000048	5.41929E-05	323.562359
3.5995	-5.43E-11	323.586978	0.1000065	5.31423E-05	323.586978
3.39949	-9.23E-11	323.611488	0.1000049	5.20852E-05	323.611488
3.19949	-8.76E-11	323.63625	0.1000042	5.10251E-05	323.63625
2.9995	-6.8E-11	323.660772	0.1000044	4.99621E-05	323.660772
2.7995	-7.24E-11	323.685407	0.1000057	4.88992E-05	323.685407
2.5995	-1.078E-10	323.709923	0.1000047	4.7836E-05	323.709923
2.39952	-1.199E-10	323.734428	0.1000062	4.67754E-05	323.734428
2.19952	-9.41E-11	323.758937	0.1000035	4.57183E-05	323.758937
1.9995	-1.017E-10	323.783452	0.1000062	4.46677E-05	323.783452
1.79949	-1.202E-10	323.807967	0.1000059	4.36236E-05	323.807967
1.59952	-5.15E-11	323.869166	0.1000061	4.25973E-05	323.869166
1.3995	-1.038E-10	323.893758	0.1000056	4.15732E-05	323.893758
1.19949	-1.242E-10	323.918267	0.1000048	4.05635E-05	323.918267
0.99951	-1.147E-10	323.942783	0.1000059	3.95713E-05	323.942783
0.7995	-1.167E-10	323.967374	0.1000045	3.85954E-05	323.967374
0.59951	1.94E-11	323.991903	0.1000073	3.76368E-05	323.991903
0.39952	-1.451E-10	324.016435	0.1000053	3.66991E-05	324.016435
0.19952	-1.278E-10	324.04094	0.1000058	3.5787E-05	324.04094
-0.00046	-1.307E-10	324.065459	0.1000062	3.49066E-05	324.065459
-0.20051	-1.572E-10	324.089925	0.1000052	3.40635E-05	324.089925
-0.40049	-1.775E-10	324.114445	0.1000071	3.32588E-05	324.114445
-0.60048	-1.625E-10	324.139004	0.100006	3.24845E-05	324.139004
-0.8005	-1.576E-10	324.163546	0.1000058	3.17291E-05	324.163546
-1.00046	-1.703E-10	324.188069	0.1000058	3.09844E-05	324.188069
-1.20048	-1.876E-10	324.212656	0.1000072	3.02483E-05	324.212656
-1.40049	-1.792E-10	324.23716	0.1000078	2.952E-05	324.23716
-1.6005	-1.912E-10	324.261678	0.1000071	2.87985E-05	324.261678
-1.80047	-1.628E-10	324.286185	0.1000059	2.80844E-05	324.286185
-2.0005	-2.019E-10	324.310724	0.1000067	2.73773E-05	324.310724
-2.20047	-1.58E-10	324.37235	0.1000072	2.66815E-05	324.37235
-2.40052	-2.06E-10	324.396906	0.1000067	2.5987E-05	324.396906
-2.60049	-1.748E-10	324.421461	0.1000074	2.52997E-05	324.421461
-2.80051	-1.882E-10	324.445973	0.1000061	2.46178E-05	324.445973
-3.00048	-2.234E-10	324.470547	0.100009	2.39426E-05	324.470547
-3.20048	-2.328E-10	324.495072	0.1000081	2.32722E-05	324.495072
-3.40048	-2.133E-10	324.519578	0.1000081	2.2607E-05	324.519578
-3.60049	-2.102E-10	324.544172	0.1000067	2.19465E-05	324.544172
-3.80049	-2.321E-10	324.568688	0.1000072	2.1291E-05	324.568688
-4.00049	-2.299E-10	324.593232	0.1000087	2.06393E-05	324.593232
-4.20049	-2.307E-10	324.617751	0.1000081	1.99918E-05	324.617751
-4.4005	-2.502E-10	324.642263	0.1000093	1.93476E-05	324.642263
-4.60048	-2.336E-10	324.667028	0.1000109	1.87065E-05	324.667028
-4.80048	-2.398E-10	324.691559	0.1000087	1.80682E-05	324.691559
-5.00051	-2.715E-10	324.716095	0.1000107	1.74325E-05	324.716095
-5.20048	-2.603E-10	324.740596	0.100012	1.68001E-05	324.740596
-5.40048	-2.155E-10	324.765122	0.1000108	1.61694E-05	324.765122
-5.60046	-2.688E-10	324.789632	0.1000117	1.55407E-05	324.789632
-5.80049	-2.9E-10	324.814229	0.1000107	1.49138E-05	324.814229
-6.00049	-2.139E-10	324.874002	0.1000116	1.42935E-05	324.874002
-6.20046	-2.395E-10	324.898625	0.1000134	1.36694E-05	324.898625
-6.40049	-2.534E-10	324.923175	0.1000124	1.30476E-05	324.923175
-6.60047	-2.551E-10	324.947682	0.1000124	1.24284E-05	324.947682
-6.80048	-2.743E-10	324.972241	0.1000131	1.18111E-05	324.972241
-7.00049	-2.968E-10	324.996816	0.1000117	1.11955E-05	324.996816
-7.20049	-2.794E-10	325.021348	0.1000135	1.05837E-05	325.021348
-7.40048	-2.496E-10	325.045871	0.1000123	9.974E-06	325.045871
-7.60049	-2.91E-10	325.070397	0.1000126	9.368E-06	325.070397
-7.80049	-2.682E-10	325.097532	0.1000084	8.75988E-06	325.097532
-8.0005	-2.88E-10	325.122043	0.1000104	8.162E-06	325.122043
-8.2005	-2.783E-10	325.146584	0.1000091	7.57009E-06	325.146584
-8.40049	-3.101E-10	325.171086	0.1000109	6.98562E-06	325.171086
-8.60049	-3.257E-10	325.195603	0.1000109	6.40848E-06	325.195603
-8.80046	-2.998E-10	325.220175	0.1000127	5.84249E-06	325.220175
-9.00048	-2.857E-10	325.244693	0.1000123	5.28755E-06	325.244693
-9.20049	-3.199E-10	325.269191	0.1000106	4.74592E-06	325.269191
-9.40049	-3.329E-10	325.29372	0.100013	4.22112E-06	325.29372
-9.60048	-3.073E-10	325.318264	0.1000141	3.71483E-06	325.318264
-9.80048	-2.898E-10	325.375415	0.1000131	3.23732E-06	325.375415
-10.00048	-1.792E-10	325.399952	0.1000137	2.77596E-06	325.399952
-10.20048	-2.691E-10	325.424479	0.1000147	2.34452E-06	325.424479
-10.40045	-3.079E-10	325.448999	0.1000156	1.94539E-06	325.448999
-10.60046	-3.251E-10	325.473564	0.1000157	1.58154E-06	325.473564
-10.80048	-3.084E-10	325.498112	0.1000155	1.2562E-06	325.498112
-11.00049	-3.207E-10	325.522616	0.100015	9.7122E-07	325.522616
-11.20047	-3.127E-10	325.549967	0.0998644	7.28261E-07	325.549967
-11.40046	-3.447E-10	325.574456	0.0998663	5.26303E-07	325.574456
-11.60049	-3.355E-10	325.59899	0.0998577	3.652E-07	325.59899
-11.80045	-3.329E-10	325.623504	0.0998616	2.41458E-07	325.623504
-12.00045	-3.414E-10	325.648051	0.0998619	1.50882E-07	325.648051
