#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 11:14:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39946	-1.062E-10	283.688634	0.1000118	1.44489E-05	283.688634
1.19945	-1.008E-10	283.713163	0.100012	1.32723E-05	283.713163
0.99948	-1.212E-10	283.737777	0.1000128	1.21388E-05	283.737777
0.79949	-1.439E-10	283.762595	0.1000137	1.10541E-05	283.762595
0.59949	-1.299E-10	283.787114	0.1000133	1.00224E-05	283.787114
0.39952	-1.288E-10	283.811633	0.1000139	9.0465E-06	283.811633
0.1995	-1.263E-10	283.838782	0.1000107	8.12393E-06	283.838782
-0.00048	-1.493E-10	283.863272	0.1000096	7.27024E-06	283.863272
-0.20048	-1.586E-10	283.887873	0.1000112	6.48672E-06	283.887873
-0.40049	-1.438E-10	283.91246	0.1000122	5.77555E-06	283.91246
-0.60054	-1.618E-10	283.936996	0.1000137	5.12402E-06	283.936996
-0.80051	-1.871E-10	283.961504	0.1000139	4.51328E-06	283.961504
-1.00047	-1.701E-10	283.98603	0.1000128	3.92969E-06	283.98603
-1.20048	-1.698E-10	284.010537	0.1000132	3.36821E-06	284.010537
-1.40048	-1.847E-10	284.035075	0.1000152	2.83088E-06	284.035075
-1.60048	-2.026E-10	284.059603	0.1000154	2.3215E-06	284.059603
-1.80054	-1.835E-10	284.084128	0.1000149	1.84547E-06	284.084128
-2.00053	-1.913E-10	284.108623	0.1000161	1.4105E-06	284.108623
-2.20049	-1.27E-10	284.16586	0.1000163	1.0333E-06	284.16586
-2.40053	-1.549E-10	284.193181	0.0998602	7.07291E-07	284.193181
-2.60045	-1.971E-10	284.217703	0.0998641	4.47846E-07	284.217703
-2.80047	-1.996E-10	284.242239	0.0998645	2.58131E-07	284.242239
-3.00049	-2.037E-10	284.266804	0.0998631	1.32669E-07	284.266804
-3.20046	-1.287E-10	284.329252	0.099857	6.1374E-08	284.329252
-3.40043	-1.88E-10	284.35376	0.0998612	2.2874E-08	284.35376
-3.60044	-1.447E-10	284.391434	0.0995359	7.5798E-09	284.391434
-3.80044	-2.691E-10	284.414713	0.0995506	1.8404E-09	284.414713
-4.00043	-2.511E-10	284.43791	0.0995578	3.697E-10	284.43791
-4.20044	-1.519E-10	284.461103	0.0995493	1.468E-10	284.461103
-4.40045	-2.435E-10	284.484329	0.0995456	8.34E-11	284.484329
-4.60047	-2.742E-10	284.50754	0.0995016	5.77E-11	284.50754
-4.80048	-2.85E-10	284.530753	0.0994888	4.8E-11	284.530753
-5.00053	-2.879E-10	284.554031	0.0994549	3.86E-11	284.554031
-5.2005	-3.04E-10	284.577229	0.0994947	2.39E-11	284.577229
-5.40048	-3.006E-10	284.60043	0.0995162	3.15E-11	284.60043
-5.60044	-3.1E-10	284.623644	0.0995557	3.92E-11	284.623644
-5.80048	-2.054E-10	284.669025	0.0994784	3.33E-11	284.669025
-6.00054	-3.021E-10	284.692227	0.0994399	3.24E-11	284.692227
-6.20049	-3.1E-10	284.715432	0.0994999	2.79E-11	284.715432
-6.40043	-3.238E-10	284.738663	0.099567	1.77E-11	284.738663
-6.60046	-2.99E-10	284.762143	0.0995378	3.54E-11	284.762143
-6.80043	-3.273E-10	284.785344	0.0995401	4.21E-11	284.785344
-7.0004	-3.274E-10	284.808541	0.099585	5.18E-11	284.808541
-7.20044	-3.28E-10	284.831754	0.0995513	4.17E-11	284.831754
-7.40045	-3.385E-10	284.854975	0.0995466	2.98E-11	284.854975
-7.60047	-3.463E-10	284.878179	0.0995132	2.44E-11	284.878179
-7.80048	-6.396E-10	284.901456	0.0994834	-2.168E-10	284.901456
-8.00048	-3.66E-10	284.924676	0.0994954	1.72E-11	284.924676
-8.20043	-3.712E-10	284.947902	0.0995652	2.57E-11	284.947902
-8.40044	-3.43E-10	284.971205	0.0995513	5.26E-11	284.971205
-8.6005	-3.76E-10	284.994391	0.0994928	1.43E-11	284.994391
-8.80054	-3.731E-10	285.017581	0.0994314	1.75E-11	285.017581
-9.00051	-3.683E-10	285.040888	0.0994675	2.95E-11	285.040888
-9.20053	-3.799E-10	285.064106	0.0994591	2.97E-11	285.064106
-9.40043	-3.79E-10	285.087298	0.0995479	3.99E-11	285.087298
-9.60044	-3.797E-10	285.110497	0.0995436	3.99E-11	285.110497
-9.80042	-2.63E-10	285.168069	0.0995658	3.73E-11	285.168069
-10.0005	-3.649E-10	285.191299	0.0994797	2.84E-11	285.191299
-10.20049	-3.699E-10	285.21451	0.0994918	2.53E-11	285.21451
-10.40042	-3.8E-10	285.237761	0.0995646	2.16E-11	285.237761
-10.60041	-3.831E-10	285.260996	0.0995835	2.68E-11	285.260996
-10.8005	-3.982E-10	285.284245	0.0994768	2.18E-11	285.284245
-11.00052	-3.876E-10	285.307448	0.0994522	4.65E-11	285.307448
-11.20051	-3.975E-10	285.330648	0.0994846	3.33E-11	285.330648
-11.40045	-4.107E-10	285.353842	0.0995467	2.25E-11	285.353842
-11.60044	-4E-10	285.377039	0.0995675	2.94E-11	285.377039
-11.80044	-4.189E-10	285.400246	0.0995529	1.88E-11	285.400246
-12.0005	-4.003E-10	285.423519	0.0994794	4.48E-11	285.423519
#scan	iMeasureCycle=3	iMux=0	time=319.67	N=222	LocalTime=21/06/2023 11:20:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-6.05E-11	319.676309	0.0995137	9.7E-12	319.676309
-11.80051	4.14E-11	319.699897	0.0994715	-4E-12	319.699897
-11.60048	7.18E-11	319.723119	0.0995174	-1.4E-12	319.723119
-11.40052	8.79E-11	319.746383	0.0994627	-1.24E-11	319.746383
-11.20042	1.052E-10	319.769662	0.0995602	-1.9E-12	319.769662
-11.0005	1.13E-10	319.792859	0.0994732	-9.1E-12	319.792859
-10.80047	1.181E-10	319.816084	0.0995155	-1.66E-11	319.816084
-10.60048	1.379E-10	319.839321	0.0995018	-8.8E-12	319.839321
-10.40048	1.278E-10	319.862523	0.0994835	-2.07E-11	319.862523
-10.20045	1.694E-10	319.885734	0.0995297	1.64E-11	319.885734
-10.00048	1.527E-10	319.908947	0.0994968	-1.65E-11	319.908947
-9.80044	1.659E-10	319.932139	0.0995403	-9.5E-12	319.932139
-9.60051	1.731E-10	319.95536	0.0994722	-9.4E-12	319.95536
-9.40046	1.699E-10	319.978637	0.0995354	-2.32E-11	319.978637
-9.20042	1.89E-10	320.001843	0.0995646	-8.2E-12	320.001843
-9.0005	1.82E-10	320.025047	0.0994931	-9.3E-12	320.025047
-8.80048	2.833E-10	320.048264	0.0994895	3.48E-11	320.048264
-8.60048	2.245E-10	320.071476	0.0995122	1.52E-11	320.071476
-8.4005	2.145E-10	320.094691	0.0994712	-6.2E-12	320.094691
-8.20042	2.125E-10	320.117883	0.0995493	-1.02E-11	320.117883
-8.00051	2.233E-10	320.141077	0.0994701	-6.5E-12	320.141077
-7.80043	2.251E-10	320.164291	0.0995254	-7.1E-12	320.164291
-7.60046	2.178E-10	320.187588	0.0995421	-1.8E-11	320.187588
-7.40041	-4.25E-11	320.23874	0.0995791	-1.257E-10	320.23874
-7.20049	1.584E-10	320.261954	0.0994837	-6.99E-11	320.261954
-7.00046	2.139E-10	320.285168	0.0995091	-2.5E-11	320.285168
-6.80046	2.226E-10	320.308488	0.0995085	-2.23E-11	320.308488
-6.60045	2.229E-10	320.33176	0.0995245	-2.7E-11	320.33176
-6.40049	2.418E-10	320.354945	0.0994869	-1.61E-11	320.354945
-6.2005	2.258E-10	320.378147	0.0994855	-3.49E-11	320.378147
-6.00049	2.536E-10	320.401358	0.0995016	-1.19E-11	320.401358
-5.80044	2.447E-10	320.42456	0.0995369	-2.28E-11	320.42456
-5.60045	2.536E-10	320.447763	0.099543	-1.98E-11	320.447763
-5.40051	2.608E-10	320.471015	0.0994806	-1.9E-11	320.471015
-5.20045	2.608E-10	320.494225	0.0995305	-2.37E-11	320.494225
-5.0005	2.641E-10	320.517426	0.0994804	-2.91E-11	320.517426
-4.80044	2.64E-10	320.54065	0.0995317	-2.55E-11	320.54065
-4.60048	2.814E-10	320.563864	0.0994902	-6.4E-12	320.563864
-4.40049	2.728E-10	320.587065	0.0994861	3.86E-11	320.587065
-4.20045	2.977E-10	320.610267	0.0995241	3.795E-10	320.610267
-4.0005	2.808E-10	320.633567	0.0994901	1.8177E-09	320.633567
-3.80051	2.753E-10	320.656784	0.0994722	6.9079E-09	320.656784
-3.60042	2.967E-10	320.679997	0.0995576	2.13947E-08	320.679997
-3.40051	1.699E-10	320.750982	0.099864	5.0744E-08	320.750982
-3.20049	1.97E-10	320.775495	0.0998611	1.1727E-07	320.775495
-3.00053	2.257E-10	320.800027	0.0998613	2.31024E-07	320.800027
-2.80051	2.18E-10	320.826026	0.0998598	4.02917E-07	320.826026
-2.60047	2.233E-10	320.850524	0.099862	6.41076E-07	320.850524
-2.40047	1.901E-10	320.885143	0.1000159	9.3829E-07	320.885143
-2.20051	2.362E-10	320.909647	0.1000162	1.30186E-06	320.909647
-2.00049	2.543E-10	320.934164	0.1000153	1.71468E-06	320.934164
-1.80053	2.375E-10	320.958757	0.1000155	2.16944E-06	320.958757
-1.60047	2.347E-10	320.983464	0.1000152	2.65879E-06	320.983464
-1.40054	2.734E-10	321.008002	0.1000148	3.17677E-06	321.008002
-1.20048	2.616E-10	321.032517	0.1000141	3.71956E-06	321.032517
-1.00048	2.513E-10	321.057044	0.1000138	4.28601E-06	321.057044
-0.80055	2.733E-10	321.08156	0.100014	4.87752E-06	321.08156
-0.60048	2.79E-10	321.10608	0.1000119	5.50427E-06	321.10608
-0.40052	2.828E-10	321.130587	0.1000133	6.18414E-06	321.130587
-0.20051	2.717E-10	321.155099	0.1000114	6.92992E-06	321.155099
-0.00053	2.741E-10	321.179598	0.1000109	7.74487E-06	321.179598
0.19951	2.183E-10	321.243589	0.1000112	8.59411E-06	321.243589
0.39948	2.632E-10	321.268126	0.1000103	9.54259E-06	321.268126
0.59953	2.309E-10	321.302816	0.1000117	1.05406E-05	321.302816
0.79942	2.529E-10	321.328436	0.1000149	1.15953E-05	321.328436
0.9995	2.776E-10	321.352946	0.1000117	1.26997E-05	321.352946
1.19946	2.859E-10	321.377476	0.1000127	1.38459E-05	321.377476
1.39953	2.924E-10	321.402077	0.1000108	1.50302E-05	321.402077
1.59947	2.898E-10	321.426599	0.1000118	1.62469E-05	321.426599
1.7995	3.031E-10	321.451101	0.1000102	1.74885E-05	321.451101
1.99946	3.728E-10	321.475691	0.1000112	1.87523E-05	321.475691
2.1995	3.107E-10	321.500214	0.1000082	2.0032E-05	321.500214
2.39947	3.135E-10	321.524744	0.1000072	2.13224E-05	321.524744
2.59951	3.332E-10	321.549246	0.1000086	2.2622E-05	321.549246
2.79945	3.151E-10	321.573775	0.1000094	2.39234E-05	321.573775
2.99951	3.22E-10	321.598289	0.1000072	2.52265E-05	321.598289
3.19944	3.346E-10	321.622806	0.1000091	2.65272E-05	321.622806
3.39948	3.275E-10	321.647413	0.1000069	2.78236E-05	321.647413
3.59949	2.678E-10	321.671924	0.1000064	2.91138E-05	321.671924
3.79946	3.247E-10	321.696458	0.1000093	3.03982E-05	321.696458
3.99947	2.775E-10	321.744556	0.1000078	3.16579E-05	321.744556
4.19949	3.257E-10	321.769085	0.1000047	3.29283E-05	321.769085
4.39946	3.37E-10	321.793601	0.1000082	3.41904E-05	321.793601
4.59951	3.289E-10	321.818112	0.1000072	3.54404E-05	321.818112
4.79946	3.261E-10	321.842677	0.1000077	3.66817E-05	321.842677
4.99947	3.542E-10	321.867199	0.1000057	3.79119E-05	321.867199
5.1995	3.448E-10	321.891709	0.1000037	3.91325E-05	321.891709
5.39947	3.337E-10	321.916222	0.1000066	4.03442E-05	321.916222
5.59947	3.572E-10	321.940732	0.100007	4.15439E-05	321.940732
5.79948	3.595E-10	321.965207	0.1000069	4.27333E-05	321.965207
5.99948	3.486E-10	321.989724	0.1000058	4.39118E-05	321.989724
6.19952	3.507E-10	322.014265	0.1000035	4.50796E-05	322.014265
6.39943	3.646E-10	322.038774	0.1000064	4.62387E-05	322.038774
6.59952	3.652E-10	322.063276	0.1000063	4.73865E-05	322.063276
6.79947	3.636E-10	322.087774	0.1000065	4.85228E-05	322.087774
6.99949	3.742E-10	322.112312	0.100005	4.96479E-05	322.112312
7.19948	3.839E-10	322.136813	0.1000047	5.07631E-05	322.136813
7.39945	3.76E-10	322.161314	0.1000064	5.18679E-05	322.161314
7.5995	3.785E-10	322.185831	0.1000082	5.2963E-05	322.185831
7.79946	3.321E-10	322.24643	0.1000045	5.40291E-05	322.24643
7.99948	3.664E-10	322.270939	0.1000047	5.51049E-05	322.270939
8.19952	3.629E-10	322.295466	0.1000077	5.61717E-05	322.295466
8.39945	3.765E-10	322.320018	0.1000073	5.72247E-05	322.320018
8.59945	3.853E-10	322.344606	0.1000046	5.82663E-05	322.344606
8.79951	3.716E-10	322.369111	0.1000043	5.92988E-05	322.369111
8.99945	3.946E-10	322.393645	0.100005	6.03215E-05	322.393645
9.19946	3.938E-10	322.418168	0.1000065	6.13353E-05	322.418168
9.39946	3.838E-10	322.442671	0.1000064	6.23409E-05	322.442671
9.59952	3.949E-10	322.467216	0.1000053	6.33367E-05	322.467216
9.79945	4.164E-10	322.491741	0.1000041	6.43206E-05	322.491741
9.99948	3.974E-10	322.516264	0.1000058	6.52976E-05	322.516264
9.99942	3.402E-10	322.539614	0.1000068	6.52914E-05	322.539614
9.79952	2.818E-10	322.564107	0.1000064	6.43004E-05	322.564107
9.59948	2.348E-10	322.58863	0.1000043	6.33003E-05	322.58863
9.39946	1.936E-10	322.613105	0.1000041	6.22931E-05	322.613105
9.19952	1.773E-10	322.637734	0.1000051	6.12762E-05	322.637734
8.99952	1.74E-10	322.662234	0.1000068	6.02531E-05	322.662234
8.79947	1.44E-10	322.686772	0.1000064	5.92159E-05	322.686772
8.59952	1.676E-10	322.747993	0.1000047	5.81609E-05	322.747993
8.39948	1.26E-10	322.772507	0.1000067	5.71013E-05	322.772507
8.19951	1.152E-10	322.79703	0.1000075	5.60321E-05	322.79703
7.99943	8.18E-11	322.82154	0.1000065	5.49503E-05	322.82154
7.79953	8.14E-11	322.846108	0.1000038	5.38599E-05	322.846108
7.59948	1.898E-10	322.870623	0.1000052	5.27605E-05	322.870623
7.39951	8E-11	322.895132	0.1000069	5.16504E-05	322.895132
7.19952	4.6E-11	322.91965	0.1000083	5.05295E-05	322.91965
6.99948	5.89E-11	322.944172	0.100006	4.9397E-05	322.944172
6.79948	4.27E-11	322.968736	0.1000049	4.82539E-05	322.968736
6.59953	3.31E-11	322.99333	0.1000052	4.71017E-05	322.99333
6.39947	2.32E-11	323.017862	0.1000088	4.59396E-05	323.017862
6.19948	1.98E-11	323.04236	0.100008	4.47654E-05	323.04236
5.99949	-8.87E-11	323.066897	0.1000043	4.35786E-05	323.066897
5.79951	-1.36E-11	323.091391	0.1000041	4.23823E-05	323.091391
5.59948	-1.29E-11	323.115931	0.1000066	4.11766E-05	323.115931
5.39953	-2.21E-11	323.140445	0.1000078	3.99598E-05	323.140445
5.19954	-3.58E-11	323.164975	0.1000073	3.87318E-05	323.164975
4.99945	-1.6E-11	323.189472	0.100006	3.74914E-05	323.189472
4.79947	2.39E-11	323.249658	0.1000072	3.62457E-05	323.249658
4.59954	-3.02E-11	323.27419	0.1000074	3.49852E-05	323.27419
4.3995	-3.84E-11	323.298701	0.1000061	3.37144E-05	323.298701
4.19948	-2.49E-11	323.323367	0.1000073	3.24343E-05	323.323367
3.9995	-5.37E-11	323.347934	0.1000051	3.11453E-05	323.347934
3.79951	-6.98E-11	323.372456	0.1000072	2.98481E-05	323.372456
3.59948	-4.46E-11	323.396967	0.1000085	2.85427E-05	323.396967
3.39952	-6.66E-11	323.42151	0.1000058	2.72312E-05	323.42151
3.19952	-8.48E-11	323.446024	0.1000047	2.59152E-05	323.446024
2.99951	-6.91E-11	323.470589	0.1000071	2.45975E-05	323.470589
2.79948	-7.58E-11	323.495115	0.10001	2.32788E-05	323.495115
2.5995	-9.31E-11	323.519643	0.1000099	2.19627E-05	323.519643
2.39947	-9.85E-11	323.544155	0.1000093	2.06527E-05	323.544155
2.19948	-9.43E-11	323.568693	0.1000094	1.93531E-05	323.568693
1.99942	-9.94E-11	323.593196	0.1000105	1.80679E-05	323.593196
1.79943	-1.25E-10	323.617723	0.1000119	1.6803E-05	323.617723
1.59949	-1.144E-10	323.642322	0.100012	1.55631E-05	323.642322
1.39954	-1.05E-10	323.666847	0.1000103	1.4354E-05	323.666847
1.19948	-1.275E-10	323.691352	0.1000127	1.3182E-05	323.691352
0.99955	-7.28E-11	323.751204	0.1000113	1.20651E-05	323.751204
0.79945	-1.123E-10	323.77575	0.1000143	1.09816E-05	323.77575
0.59951	-1.241E-10	323.800255	0.1000137	9.9536E-06	323.800255
0.39953	-1.391E-10	323.824875	0.1000148	8.9818E-06	323.824875
0.19948	-1.159E-10	323.852056	0.1000108	8.06399E-06	323.852056
-0.00047	-1.309E-10	323.876556	0.1000112	7.21438E-06	323.876556
-0.20049	-1.566E-10	323.901085	0.1000123	6.43647E-06	323.901085
-0.40052	-1.61E-10	323.925607	0.1000129	5.72923E-06	323.925607
-0.60051	-1.576E-10	323.950137	0.1000127	5.08133E-06	323.950137
-0.80053	-1.608E-10	323.9747	0.1000137	4.47291E-06	323.9747
-1.00056	-1.745E-10	323.999216	0.1000141	3.89035E-06	323.999216
-1.20056	-1.871E-10	324.023733	0.1000138	3.33026E-06	324.023733
-1.40053	-1.666E-10	324.048262	0.1000141	2.79564E-06	324.048262
-1.60049	-1.869E-10	324.072768	0.1000159	2.2881E-06	324.072768
-1.80049	-1.976E-10	324.097299	0.1000158	1.8145E-06	324.097299
-2.00045	-1.817E-10	324.121814	0.100015	1.3829E-06	324.121814
-2.20049	-1.853E-10	324.146335	0.1000158	1.00248E-06	324.146335
-2.40054	-1.77E-10	324.173697	0.0998586	6.83735E-07	324.173697
-2.60047	-2.001E-10	324.198239	0.0998612	4.30341E-07	324.198239
-2.80051	-1.525E-10	324.252974	0.0998578	2.49562E-07	324.252974
-3.00044	-7.43E-11	324.277488	0.0998645	1.26656E-07	324.277488
-3.20053	-1.606E-10	324.301996	0.0998593	5.5905E-08	324.301996
-3.40056	-1.862E-10	324.326568	0.0998575	2.079E-08	324.326568
-3.60051	-2.006E-10	324.351135	0.0998558	6.235E-09	324.351135
-3.80041	-1.624E-10	324.388771	0.099565	1.6971E-09	324.388771
-4.0005	-2.582E-10	324.411962	0.0994915	3.299E-10	324.411962
-4.20049	-2.744E-10	324.435164	0.0994994	6.11E-11	324.435164
-4.40044	-2.8E-10	324.458372	0.0995576	2.61E-11	324.458372
-4.60049	-5.166E-10	324.481642	0.0994885	-1.873E-10	324.481642
-4.80044	-3.146E-10	324.504838	0.0995352	1.55E-11	324.504838
-5.0005	-2.895E-10	324.528039	0.099481	4.25E-11	324.528039
-5.20047	-3.033E-10	324.551246	0.0995221	3.07E-11	324.551246
-5.40043	-3.07E-10	324.574471	0.0995633	2.73E-11	324.574471
-5.60052	-3.077E-10	324.597669	0.0994632	2.8E-11	324.597669
-5.80048	-3.284E-10	324.62088	0.0995117	7.9E-12	324.62088
-6.0005	-3.201E-10	324.644166	0.0994842	3.03E-11	324.644166
-6.20053	-3.278E-10	324.667397	0.0994438	3.43E-11	324.667397
-6.40049	-3.196E-10	324.690622	0.0995001	2.98E-11	324.690622
-6.60049	-2.101E-10	324.738087	0.099485	2.36E-11	324.738087
-6.80051	-3.124E-10	324.76135	0.0994651	2.18E-11	324.76135
-7.00042	-3.182E-10	324.78455	0.0995571	3.5E-11	324.78455
-7.20044	-3.137E-10	324.807775	0.0995548	4.74E-11	324.807775
-7.40042	-3.377E-10	324.831016	0.0995555	2.87E-11	324.831016
-7.60045	-3.207E-10	324.85427	0.0995491	4.49E-11	324.85427
-7.80048	-3.426E-10	324.877475	0.0994907	1.74E-11	324.877475
-8.00052	-3.44E-10	324.90067	0.0994509	3.01E-11	324.90067
-8.20052	-3.377E-10	324.923883	0.0994608	4.55E-11	324.923883
-8.40049	-3.587E-10	324.947095	0.0994873	2.73E-11	324.947095
-8.60054	-3.422E-10	324.970306	0.0994524	4.79E-11	324.970306
-8.8005	-3.606E-10	324.993598	0.0994685	2.25E-11	324.993598
-9.00051	-3.524E-10	325.01681	0.0994769	3.28E-11	325.01681
-9.20051	-3.756E-10	325.040113	0.0994837	9.9E-12	325.040113
-9.40047	-3.548E-10	325.063325	0.0995228	4.32E-11	325.063325
-9.60044	-3.648E-10	325.086522	0.0995552	4.41E-11	325.086522
-9.80044	-3.821E-10	325.10972	0.0995451	2.61E-11	325.10972
-10.00045	-3.658E-10	325.132932	0.0995244	3.72E-11	325.132932
-10.20045	-3.883E-10	325.156145	0.099518	1.67E-11	325.156145
-10.4005	-3.7E-10	325.179339	0.0994774	4.45E-11	325.179339
-10.6005	-3.835E-10	325.202608	0.099471	2.39E-11	325.202608
-10.80044	-2.796E-10	325.254988	0.0995348	1.65E-11	325.254988
-11.00045	-3.541E-10	325.278216	0.0995272	3.55E-11	325.278216
-11.20049	-3.89E-10	325.301429	0.099485	1.51E-11	325.301429
-11.40052	-3.667E-10	325.32468	0.0994606	4.55E-11	325.32468
-11.6005	-3.857E-10	325.347927	0.0994904	3.64E-11	325.347927
-11.80044	-3.848E-10	325.371146	0.0995496	4.57E-11	325.371146
-12.0005	-3.888E-10	325.394362	0.099481	3E-11	325.394362
