#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 15:50:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79951	-1.137E-10	283.667451	0.1000059	6.52086E-05	283.667451
1.59951	-1.329E-10	283.691981	0.1000062	6.43708E-05	283.691981
1.39951	-1.329E-10	283.716495	0.1000052	6.3538E-05	283.716495
1.19951	-7.81E-11	283.776678	0.1000054	6.27169E-05	283.776678
0.99952	-1.127E-10	283.801208	0.1000058	6.1897E-05	283.801208
0.79948	-1.271E-10	283.825833	0.1000052	6.10835E-05	283.825833
0.59952	-1.371E-10	283.850358	0.1000061	6.02801E-05	283.850358
0.39953	-1.394E-10	283.87493	0.1000064	5.94851E-05	283.87493
0.19951	-1.574E-10	283.89945	0.1000048	5.8704E-05	283.89945
-0.00049	-1.473E-10	283.923963	0.1000047	5.79408E-05	283.923963
-0.20049	-1.64E-10	283.948485	0.1000062	5.71998E-05	283.948485
-0.40047	-1.671E-10	283.972999	0.1000052	5.64824E-05	283.972999
-0.60047	-1.112E-10	283.997521	0.1000059	5.57863E-05	283.997521
-0.8005	-1.553E-10	284.022099	0.1000069	5.51052E-05	284.022099
-1.00049	-1.804E-10	284.046648	0.1000058	5.44291E-05	284.046648
-1.20051	-1.807E-10	284.071177	0.1000056	5.37569E-05	284.071177
-1.40048	-1.813E-10	284.095701	0.1000049	5.30862E-05	284.095701
-1.60047	-1.948E-10	284.120272	0.1000058	5.24163E-05	284.120272
-1.80045	-1.933E-10	284.144789	0.1000072	5.17488E-05	284.144789
-2.00051	-2.032E-10	284.169304	0.1000056	5.10798E-05	284.169304
-2.20049	-2.031E-10	284.193823	0.1000065	5.04142E-05	284.193823
-2.40049	-2.128E-10	284.21835	0.1000059	4.97485E-05	284.21835
-2.6005	-3.128E-10	284.278504	0.1000061	4.90851E-05	284.278504
-2.80048	-2.085E-10	284.303036	0.1000061	4.84199E-05	284.303036
-3.00048	-2.104E-10	284.327581	0.1000064	4.77562E-05	284.327581
-3.20049	-2.352E-10	284.352094	0.1000061	4.70937E-05	284.352094
-3.40049	-2.184E-10	284.37666	0.1000061	4.64324E-05	284.37666
-3.60047	-2.274E-10	284.401169	0.100006	4.5771E-05	284.401169
-3.80048	-2.443E-10	284.425691	0.1000054	4.51113E-05	284.425691
-4.00049	-2.452E-10	284.450272	0.1000058	4.44514E-05	284.450272
-4.2005	-2.325E-10	284.474796	0.100005	4.37929E-05	284.474796
-4.40048	-2.554E-10	284.499309	0.1000068	4.31353E-05	284.499309
-4.60049	-2.619E-10	284.523895	0.1000062	4.24768E-05	284.523895
-4.80046	-2.52E-10	284.54841	0.1000068	4.18189E-05	284.54841
-5.0005	-2.655E-10	284.572955	0.100005	4.1161E-05	284.572955
-5.20048	-2.661E-10	284.59746	0.1000071	4.05054E-05	284.59746
-5.40049	-2.683E-10	284.621981	0.100006	3.98486E-05	284.621981
-5.60047	-2.74E-10	284.646503	0.1000058	3.91912E-05	284.646503
-5.80049	-2.687E-10	284.671027	0.1000059	3.85354E-05	284.671027
-6.00047	-2.851E-10	284.695551	0.1000067	3.78796E-05	284.695551
-6.20048	-2.715E-10	284.720082	0.1000062	3.72237E-05	284.720082
-6.40047	-2.256E-10	284.779981	0.1000058	3.65721E-05	284.779981
-6.6005	-2.719E-10	284.804518	0.1000057	3.59161E-05	284.804518
-6.80048	-2.611E-10	284.829039	0.1000062	3.52606E-05	284.829039
-7.00047	-2.858E-10	284.853568	0.100006	3.4605E-05	284.853568
-7.20047	-2.919E-10	284.878141	0.1000066	3.39503E-05	284.878141
-7.4005	-3.015E-10	284.902665	0.1000057	3.32953E-05	284.902665
-7.60049	-2.856E-10	284.927185	0.1000048	3.26398E-05	284.927185
-7.80044	-3.035E-10	284.951712	0.1000056	3.19853E-05	284.951712
-8.00047	-3.204E-10	284.976231	0.1000075	3.13307E-05	284.976231
-8.20049	-2.928E-10	285.000758	0.1000056	3.06754E-05	285.000758
-8.40048	-3.124E-10	285.025426	0.1000064	3.00206E-05	285.025426
-8.60047	-3.257E-10	285.049938	0.1000062	2.9366E-05	285.049938
-8.80047	-3.169E-10	285.074481	0.100006	2.87111E-05	285.074481
-9.00048	-3.221E-10	285.098994	0.100006	2.8057E-05	285.098994
-9.2005	-3.187E-10	285.123575	0.1000049	2.74022E-05	285.123575
-9.40049	-3.404E-10	285.14809	0.1000062	2.67479E-05	285.14809
-9.6005	-3.259E-10	285.172616	0.1000069	2.60948E-05	285.172616
-9.80048	-3.336E-10	285.197125	0.1000073	2.54417E-05	285.197125
-10.00046	-3.466E-10	285.221647	0.100007	2.47888E-05	285.221647
-10.20048	-2.674E-10	285.281465	0.1000066	2.41424E-05	285.281465
-10.40048	-3.257E-10	285.306002	0.100007	2.34884E-05	285.306002
-10.6005	-3.315E-10	285.330533	0.1000065	2.28349E-05	285.330533
-10.80046	-3.379E-10	285.355054	0.1000084	2.21822E-05	285.355054
-11.00046	-3.377E-10	285.379631	0.100008	2.15288E-05	285.379631
-11.2005	-2.452E-10	285.404136	0.1000064	2.08764E-05	285.404136
-11.40049	-3.484E-10	285.428653	0.1000081	2.02235E-05	285.428653
-11.60052	-3.43E-10	285.453239	0.1000088	1.95709E-05	285.453239
-11.80048	-3.468E-10	285.477752	0.1000078	1.89193E-05	285.477752
-12.00049	-3.642E-10	285.502268	0.1000074	1.82674E-05	285.502268
#scan	iMeasureCycle=3	iMux=0	time=319.788	N=222	LocalTime=21/06/2023 15:56:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.74E-11	319.795472	0.1000089	1.84326E-05	319.795472
-11.80049	-3.38E-11	319.820342	0.1000061	1.90883E-05	319.820342
-11.60049	-2.11E-11	319.846318	0.1000068	1.9743E-05	319.846318
-11.40049	2.49E-11	319.870847	0.1000086	2.03985E-05	319.870847
-11.2005	2.59E-11	319.895368	0.1000082	2.1054E-05	319.895368
-11.00047	3.62E-11	319.919882	0.1000062	2.17088E-05	319.919882
-10.80047	5.89E-11	319.944398	0.1000072	2.23633E-05	319.944398
-10.60048	7.55E-11	319.968924	0.1000063	2.30182E-05	319.968924
-10.40048	7.84E-11	319.993434	0.1000076	2.3674E-05	319.993434
-10.2005	6.72E-11	320.017959	0.1000048	2.4328E-05	320.017959
-10.00049	1.055E-10	320.042469	0.1000054	2.4983E-05	320.042469
-9.80047	9.41E-11	320.066998	0.1000066	2.56387E-05	320.066998
-9.60049	9.14E-11	320.091763	0.1000064	2.62942E-05	320.091763
-9.40051	1.166E-10	320.11631	0.1000058	2.69497E-05	320.11631
-9.20051	1.223E-10	320.140844	0.1000055	2.76049E-05	320.140844
-9.00048	1.282E-10	320.165383	0.1000066	2.82596E-05	320.165383
-8.8005	1.244E-10	320.189952	0.1000057	2.89127E-05	320.189952
-8.60048	1.439E-10	320.214473	0.1000063	2.95673E-05	320.214473
-8.4005	1.486E-10	320.238992	0.1000053	3.02211E-05	320.238992
-8.2005	1.369E-10	320.263519	0.1000064	3.08748E-05	320.263519
-8.00048	1.588E-10	320.288093	0.1000062	3.1529E-05	320.288093
-7.80047	1.702E-10	320.312616	0.1000061	3.21823E-05	320.312616
-7.60051	1.155E-10	320.358985	0.100005	3.28328E-05	320.358985
-7.40048	1.56E-10	320.383527	0.1000065	3.34875E-05	320.383527
-7.20048	1.554E-10	320.408037	0.100006	3.41425E-05	320.408037
-7.00048	1.92E-10	320.432549	0.1000067	3.47966E-05	320.432549
-6.80046	1.786E-10	320.457107	0.100005	3.54506E-05	320.457107
-6.6005	1.732E-10	320.481635	0.1000057	3.6105E-05	320.481635
-6.40049	1.873E-10	320.506149	0.1000055	3.67596E-05	320.506149
-6.20048	2.028E-10	320.530749	0.1000065	3.74159E-05	320.530749
-6.00051	1.907E-10	320.555263	0.1000054	3.80715E-05	320.555263
-5.80048	1.989E-10	320.579813	0.1000059	3.87265E-05	320.579813
-5.60049	2.143E-10	320.604387	0.1000066	3.93827E-05	320.604387
-5.40052	2.63E-10	320.628936	0.1000059	4.00385E-05	320.628936
-5.20049	2.65E-10	320.653447	0.1000051	4.06947E-05	320.653447
-5.00051	2.357E-10	320.677963	0.1000049	4.13509E-05	320.677963
-4.80049	2.458E-10	320.702478	0.1000059	4.20085E-05	320.702478
-4.60048	2.404E-10	320.726996	0.1000061	4.26657E-05	320.726996
-4.4005	2.319E-10	320.751512	0.1000061	4.3323E-05	320.751512
-4.20048	2.545E-10	320.776097	0.1000063	4.39808E-05	320.776097
-4.00048	2.498E-10	320.800602	0.1000066	4.46395E-05	320.800602
-3.80047	1.825E-10	320.860722	0.1000061	4.52925E-05	320.860722
-3.60047	2.318E-10	320.885245	0.1000063	4.59538E-05	320.885245
-3.40049	2.49E-10	320.909776	0.1000068	4.66151E-05	320.909776
-3.2005	2.414E-10	320.934295	0.1000066	4.7277E-05	320.934295
-3.00048	2.469E-10	320.958865	0.1000064	4.79388E-05	320.958865
-2.8005	2.635E-10	320.983392	0.1000059	4.86021E-05	320.983392
-2.60046	1.318E-10	321.007902	0.1000059	4.92664E-05	321.007902
-2.4005	2.529E-10	321.032413	0.1000054	4.9931E-05	321.032413
-2.2005	2.664E-10	321.056944	0.1000053	5.05968E-05	321.056944
-2.0005	2.657E-10	321.081462	0.1000056	5.1263E-05	321.081462
-1.8005	2.717E-10	321.106055	0.1000058	5.19301E-05	321.106055
-1.60049	2.819E-10	321.130583	0.1000046	5.2598E-05	321.130583
-1.4005	2.847E-10	321.155109	0.1000057	5.32681E-05	321.155109
-1.20051	2.922E-10	321.179623	0.1000058	5.39389E-05	321.179623
-1.0005	2.818E-10	321.204197	0.1000063	5.4612E-05	321.204197
-0.80052	3.189E-10	321.228706	0.1000064	5.52913E-05	321.228706
-0.6005	3.017E-10	321.253243	0.1000059	5.59797E-05	321.253243
-0.40047	2.899E-10	321.277762	0.1000071	5.66884E-05	321.277762
-0.2005	3.091E-10	321.302296	0.1000053	5.74179E-05	321.302296
-0.00051	2.643E-10	321.362162	0.1000063	5.81602E-05	321.362162
0.19951	2.894E-10	321.386757	0.1000066	5.89329E-05	321.386757
0.39951	2.945E-10	321.411263	0.1000058	5.97196E-05	321.411263
0.59951	3.329E-10	321.435761	0.1000057	6.05172E-05	321.435761
0.79947	3.146E-10	321.460331	0.1000053	6.13229E-05	321.460331
0.99949	3.208E-10	321.484836	0.1000052	6.21351E-05	321.484836
1.1995	3.394E-10	321.509342	0.1000041	6.29545E-05	321.509342
1.39951	3.339E-10	321.533919	0.1000052	6.37814E-05	321.533919
1.59949	3.33E-10	321.558438	0.1000048	6.46143E-05	321.558438
1.79952	3.483E-10	321.582957	0.1000057	6.54515E-05	321.582957
1.9995	3.554E-10	321.607526	0.100005	6.62933E-05	321.607526
2.19948	3.552E-10	321.632058	0.1000056	6.71388E-05	321.632058
2.3995	3.425E-10	321.656589	0.1000056	6.79852E-05	321.656589
2.59951	3.681E-10	321.6811	0.1000059	6.88363E-05	321.6811
2.79948	3.772E-10	321.705613	0.100005	6.96872E-05	321.705613
2.9995	3.613E-10	321.730125	0.100006	7.05387E-05	321.730125
3.19952	3.658E-10	321.754638	0.1000047	7.13893E-05	321.754638
3.39949	3.892E-10	321.779147	0.1000045	7.22394E-05	321.779147
3.5995	3.723E-10	321.803673	0.100005	7.30879E-05	321.803673
3.79949	3.12E-10	321.86378	0.1000051	7.39231E-05	321.86378
3.9995	3.752E-10	321.888342	0.1000053	7.47658E-05	321.888342
4.19949	3.687E-10	321.912874	0.1000054	7.56058E-05	321.912874
4.39948	3.674E-10	321.937372	0.1000048	7.644E-05	321.937372
4.59949	3.958E-10	321.961958	0.1000048	7.72684E-05	321.961958
4.79949	3.909E-10	321.986483	0.1000041	7.80897E-05	321.986483
4.99949	3.857E-10	322.011034	0.1000041	7.89089E-05	322.011034
5.19949	4.043E-10	322.035548	0.1000046	7.97209E-05	322.035548
5.39949	4.854E-10	322.060075	0.1000053	8.05252E-05	322.060075
5.59951	4.216E-10	322.084577	0.100005	8.13252E-05	322.084577
5.79949	4.177E-10	322.109162	0.1000048	8.2119E-05	322.109162
5.99949	4.292E-10	322.133692	0.1000053	8.29074E-05	322.133692
6.1995	4.337E-10	322.15821	0.1000048	8.36894E-05	322.15821
6.3995	4.254E-10	322.182719	0.1000048	8.44655E-05	322.182719
6.59949	4.262E-10	322.207295	0.1000041	8.52353E-05	322.207295
6.79949	4.435E-10	322.2318	0.100005	8.59982E-05	322.2318
6.99947	4.361E-10	322.25632	0.1000048	8.67566E-05	322.25632
7.19949	4.334E-10	322.280916	0.1000037	8.7507E-05	322.280916
7.3995	4.535E-10	322.305455	0.1000048	8.82538E-05	322.305455
7.59949	3.815E-10	322.365266	0.1000045	8.8986E-05	322.365266
7.79949	4.196E-10	322.389794	0.1000044	8.97214E-05	322.389794
7.99949	2.645E-10	322.414319	0.1000039	9.04507E-05	322.414319
8.19951	4.265E-10	322.438839	0.1000043	9.11741E-05	322.438839
8.3995	4.319E-10	322.463413	0.1000043	9.18913E-05	322.463413
8.5995	4.487E-10	322.487933	0.1000036	9.2604E-05	322.487933
8.7995	4.501E-10	322.512476	0.1000037	9.33104E-05	322.512476
8.99948	4.425E-10	322.537038	0.1000038	9.40107E-05	322.537038
9.1995	4.5E-10	322.561565	0.1000037	9.47069E-05	322.561565
9.39951	4.746E-10	322.586078	0.1000041	9.54026E-05	322.586078
9.59948	4.591E-10	322.610656	0.1000039	9.60895E-05	322.610656
9.7995	4.603E-10	322.635193	0.1000031	9.67716E-05	322.635193
9.9995	4.705E-10	322.659722	0.1000042	9.74517E-05	322.659722
9.99947	4.076E-10	322.683067	0.1000037	9.74506E-05	322.683067
9.79951	3.083E-10	322.707599	0.1000035	9.67664E-05	322.707599
9.5995	2.655E-10	322.732125	0.1000032	9.60824E-05	322.732125
9.3995	2.632E-10	322.756648	0.1000034	9.53917E-05	322.756648
9.19949	2.13E-10	322.781161	0.1000043	9.46954E-05	322.781161
8.99952	1.861E-10	322.80568	0.1000036	9.39957E-05	322.80568
8.7995	2.406E-10	322.866333	0.1000042	9.3284E-05	322.866333
8.5995	1.82E-10	322.890907	0.1000043	9.25665E-05	322.890907
8.39951	1.509E-10	322.915429	0.1000035	9.18433E-05	322.915429
8.1995	1.344E-10	322.939949	0.1000042	9.1115E-05	322.939949
7.99952	1.292E-10	322.964517	0.1000042	9.03805E-05	322.964517
7.79951	1.091E-10	322.98905	0.1000036	8.96436E-05	322.98905
7.5995	8.69E-11	323.013557	0.1000038	8.88987E-05	323.013557
7.39949	1.016E-10	323.038093	0.1000043	8.81475E-05	323.038093
7.19951	7.38E-11	323.062584	0.1000039	8.73931E-05	323.062584
6.99951	6.05E-11	323.087191	0.1000041	8.66325E-05	323.087191
6.79949	6.05E-11	323.111735	0.1000044	8.58672E-05	323.111735
6.59952	5.23E-11	323.136305	0.1000045	8.5095E-05	323.136305
6.3995	3.42E-11	323.160814	0.1000039	8.43172E-05	323.160814
6.19951	2.4E-11	323.185347	0.1000046	8.35327E-05	323.185347
5.99949	3.04E-11	323.209912	0.1000049	8.27421E-05	323.209912
5.7995	1.56E-11	323.23442	0.1000044	8.19465E-05	323.23442
5.5995	-4E-12	323.258928	0.1000054	8.11445E-05	323.258928
5.39949	5.8E-12	323.283435	0.1000042	8.03355E-05	323.283435
5.19952	-4.4E-12	323.307952	0.1000048	7.95225E-05	323.307952
4.99952	4.22E-11	323.368635	0.1000047	7.87043E-05	323.368635
4.7995	-9.3E-12	323.393158	0.1000043	7.78786E-05	323.393158
4.59952	-5E-12	323.417687	0.1000054	7.70482E-05	323.417687
4.39947	-2.45E-11	323.442206	0.1000048	7.6212E-05	323.442206
4.19949	7.3E-11	323.466784	0.1000056	7.53719E-05	323.466784
3.99951	-1.43E-11	323.491303	0.1000055	7.45269E-05	323.491303
3.7995	-4.32E-11	323.515827	0.1000057	7.36783E-05	323.515827
3.59953	-5.73E-11	323.540386	0.1000052	7.2825E-05	323.540386
3.3995	-5.78E-11	323.564897	0.100005	7.19715E-05	323.564897
3.19952	-6E-11	323.589408	0.1000055	7.11155E-05	323.589408
2.99951	-8.08E-11	323.613964	0.1000058	7.02588E-05	323.613964
2.79949	-8.47E-11	323.638509	0.1000039	6.94018E-05	323.638509
2.59954	-8.51E-11	323.663013	0.1000054	6.85462E-05	323.663013
2.39952	-9.33E-11	323.687544	0.1000065	6.76927E-05	323.687544
2.19952	-1.017E-10	323.71207	0.1000057	6.68398E-05	323.71207
1.99951	-1.125E-10	323.736601	0.1000056	6.59926E-05	323.736601
1.79949	-1.058E-10	323.761107	0.100007	6.51486E-05	323.761107
1.59952	-1.14E-10	323.785622	0.100006	6.4309E-05	323.785622
1.39951	-1.32E-10	323.810105	0.100006	6.34766E-05	323.810105
1.19953	-7.49E-11	323.870455	0.1000055	6.26548E-05	323.870455
0.9995	-1.145E-10	323.894982	0.1000056	6.18348E-05	323.894982
0.79949	-1.436E-10	323.919506	0.1000062	6.10219E-05	323.919506
0.59951	-1.342E-10	323.944098	0.1000053	6.02171E-05	323.944098
0.39952	-1.352E-10	323.968669	0.1000057	5.94234E-05	323.968669
0.19951	-1.62E-10	323.993212	0.1000055	5.86428E-05	323.993212
-0.0005	-1.668E-10	324.017711	0.1000047	5.78799E-05	324.017711
-0.20049	-1.539E-10	324.042243	0.1000058	5.71394E-05	324.042243
-0.40048	-1.747E-10	324.066757	0.1000059	5.64245E-05	324.066757
-0.60049	-1.773E-10	324.09129	0.100006	5.57298E-05	324.09129
-0.8005	-1.827E-10	324.115937	0.100005	5.50466E-05	324.115937
-1.00047	-1.932E-10	324.140473	0.1000062	5.43722E-05	324.140473
-1.20048	-1.928E-10	324.164983	0.1000063	5.37005E-05	324.164983
-1.40049	-2.014E-10	324.189508	0.1000057	5.30306E-05	324.189508
-1.60048	-1.864E-10	324.214108	0.100005	5.23613E-05	324.214108
-1.80048	-2.059E-10	324.23863	0.1000062	5.16932E-05	324.23863
-2.00048	-2.269E-10	324.263166	0.100005	5.10257E-05	324.263166
-2.20049	-2.017E-10	324.287728	0.1000056	5.03587E-05	324.287728
-2.40051	-2.168E-10	324.312272	0.100006	4.96938E-05	324.312272
-2.60047	-1.62E-10	324.367551	0.1000063	4.90322E-05	324.367551
-2.8005	-2.173E-10	324.392057	0.1000053	4.8368E-05	324.392057
-3.00048	-2.179E-10	324.416699	0.1000057	4.77048E-05	324.416699
-3.2005	-2.182E-10	324.441208	0.1000063	4.70436E-05	324.441208
-3.40048	-2.365E-10	324.465779	0.1000059	4.63821E-05	324.465779
-3.6005	-2.346E-10	324.4903	0.1000059	4.57215E-05	324.4903
-3.80048	-2.431E-10	324.514827	0.1000054	4.50617E-05	324.514827
-4.00048	-2.477E-10	324.539392	0.1000065	4.4403E-05	324.539392
-4.20049	-2.474E-10	324.563909	0.1000062	4.37443E-05	324.563909
-4.40046	-2.673E-10	324.588409	0.1000062	4.30865E-05	324.588409
-4.60047	-2.426E-10	324.612995	0.1000052	4.2429E-05	324.612995
-4.80047	-2.642E-10	324.637532	0.1000063	4.17723E-05	324.637532
-5.00049	-2.801E-10	324.662047	0.1000058	4.11147E-05	324.662047
-5.2005	-2.627E-10	324.686575	0.1000049	4.04586E-05	324.686575
-5.4005	-2.718E-10	324.711108	0.1000068	3.98026E-05	324.711108
-5.60049	-2.897E-10	324.735628	0.1000067	3.91472E-05	324.735628
-5.80048	-2.854E-10	324.760131	0.1000061	3.84908E-05	324.760131
-6.00049	-2.773E-10	324.784663	0.1000064	3.78356E-05	324.784663
-6.20048	-2.897E-10	324.809263	0.1000051	3.71801E-05	324.809263
-6.40049	-6.09E-11	324.871406	0.1000052	3.65289E-05	324.871406
-6.60048	-2.521E-10	324.896009	0.100007	3.58739E-05	324.896009
-6.80046	-2.591E-10	324.92054	0.1000069	3.52186E-05	324.92054
-7.00049	-2.705E-10	324.945069	0.1000069	3.45639E-05	324.945069
-7.20048	-2.944E-10	324.969627	0.1000058	3.3909E-05	324.969627
-7.40048	-2.955E-10	324.994153	0.1000065	3.32545E-05	324.994153
-7.60048	-2.854E-10	325.01866	0.1000067	3.25999E-05	325.01866
-7.80046	-3.075E-10	325.043198	0.1000066	3.19452E-05	325.043198
-8.00047	-3.167E-10	325.067711	0.1000067	3.12902E-05	325.067711
-8.20049	-3.036E-10	325.092258	0.1000067	3.06356E-05	325.092258
-8.40048	-3.141E-10	325.116838	0.100007	2.99816E-05	325.116838
-8.60047	-3.212E-10	325.141596	0.100008	2.93274E-05	325.141596
-8.80046	-3.187E-10	325.166113	0.100006	2.86723E-05	325.166113
-9.00046	-3.325E-10	325.190623	0.1000076	2.80184E-05	325.190623
-9.20048	-3.319E-10	325.215196	0.1000058	2.73642E-05	325.215196
-9.40049	-5.328E-10	325.239708	0.1000055	2.67103E-05	325.239708
-9.60048	-3.463E-10	325.264223	0.1000071	2.60572E-05	325.264223
-9.80048	-3.481E-10	325.288722	0.1000047	2.54038E-05	325.288722
-10.00048	-3.683E-10	325.313247	0.1000061	2.47511E-05	325.313247
-10.20048	-2.924E-10	325.375122	0.1000063	2.41055E-05	325.375122
-10.40047	-3.213E-10	325.399656	0.1000081	2.34518E-05	325.399656
-10.60048	-3.369E-10	325.424184	0.1000067	2.27986E-05	325.424184
-10.80047	-3.497E-10	325.448713	0.1000061	2.21456E-05	325.448713
-11.00046	-3.459E-10	325.473285	0.1000089	2.14929E-05	325.473285
-11.20047	-3.519E-10	325.497798	0.1000092	2.08402E-05	325.497798
-11.40048	-3.68E-10	325.522304	0.1000075	2.01871E-05	325.522304
-11.60049	-3.635E-10	325.546874	0.1000078	1.95347E-05	325.546874
-11.80049	-3.585E-10	325.571373	0.100008	1.88835E-05	325.571373
-12.00048	-3.771E-10	325.595884	0.100008	1.82316E-05	325.595884
