#scan	iMeasureCycle=1	iMux=0	time=0.028	N=222	LocalTime=21/06/2023 13:26:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.99951	-1.072E-10	283.747687	0.1000063	4.91248E-05	283.747687
1.79951	-1.063E-10	283.772205	0.1000068	4.81254E-05	283.772205
1.5995	-1.225E-10	283.796713	0.1000076	4.71351E-05	283.796713
1.3995	-6.57E-11	283.85768	0.100006	4.61612E-05	283.85768
1.1995	-1.057E-10	283.882265	0.1000072	4.51899E-05	283.882265
0.99951	-2.158E-10	283.906781	0.1000059	4.42331E-05	283.906781
0.79949	-1.465E-10	283.931388	0.1000072	4.32913E-05	283.931388
0.5995	-1.447E-10	283.95595	0.1000057	4.23641E-05	283.95595
0.3995	-1.505E-10	283.980478	0.1000056	4.14553E-05	283.980478
0.19948	-1.537E-10	284.005033	0.1000055	4.05674E-05	284.005033
-0.0005	-1.476E-10	284.029544	0.1000063	3.97086E-05	284.029544
-0.20052	-1.601E-10	284.054061	0.1000055	3.88825E-05	284.054061
-0.40049	-1.529E-10	284.07858	0.1000062	3.80905E-05	284.07858
-0.6005	-1.716E-10	284.103086	0.1000062	3.73259E-05	284.103086
-0.8005	-1.87E-10	284.127604	0.1000069	3.65787E-05	284.127604
-1.0005	-1.591E-10	284.15212	0.1000054	3.58397E-05	284.15212
-1.20048	-1.809E-10	284.176647	0.1000072	3.51085E-05	284.176647
-1.40049	-2.071E-10	284.201232	0.1000058	3.43825E-05	284.201232
-1.60048	-1.892E-10	284.225769	0.1000064	3.36617E-05	284.225769
-1.80049	-1.773E-10	284.250298	0.1000057	3.29466E-05	284.250298
-2.00048	-2.054E-10	284.274807	0.1000065	3.2237E-05	284.274807
-2.20049	-2.163E-10	284.299328	0.100006	3.1532E-05	284.299328
-2.40051	-1.418E-10	284.360656	0.1000072	3.08378E-05	284.360656
-2.6005	-1.82E-10	284.385191	0.1000063	3.01422E-05	284.385191
-2.80048	-1.875E-10	284.409751	0.1000071	2.94532E-05	284.409751
-3.00048	-2.109E-10	284.434232	0.1000089	2.87692E-05	284.434232
-3.2005	-2.099E-10	284.458815	0.100008	2.80899E-05	284.458815
-3.4005	-2.136E-10	284.483334	0.100007	2.74152E-05	284.483334
-3.60048	-2.31E-10	284.507918	0.1000071	2.67451E-05	284.507918
-3.80051	-2.197E-10	284.5325	0.1000069	2.6079E-05	284.5325
-4.00049	-2.228E-10	284.557017	0.1000067	2.54158E-05	284.557017
-4.20048	-2.453E-10	284.581533	0.1000082	2.47579E-05	284.581533
-4.40049	-2.456E-10	284.606042	0.1000074	2.41023E-05	284.606042
-4.60048	-2.296E-10	284.630552	0.100009	2.34505E-05	284.630552
-4.80049	-2.587E-10	284.65517	0.1000065	2.28008E-05	284.65517
-5.00049	-2.651E-10	284.679691	0.100007	2.21539E-05	284.679691
-5.20047	-2.501E-10	284.704205	0.1000103	2.15111E-05	284.704205
-5.40047	-2.592E-10	284.728738	0.1000088	2.08694E-05	284.728738
-5.6005	-2.614E-10	284.753248	0.1000092	2.02296E-05	284.753248
-5.80048	-2.718E-10	284.777752	0.1000102	1.95938E-05	284.777752
-6.00048	-2.731E-10	284.802264	0.100009	1.89575E-05	284.802264
-6.20046	-2.227E-10	284.862917	0.1000097	1.8329E-05	284.862917
-6.40049	-1.578E-10	284.887436	0.1000097	1.76965E-05	284.887436
-6.60048	-2.357E-10	284.911972	0.100011	1.70669E-05	284.911972
-6.80047	-2.597E-10	284.936491	0.1000097	1.64378E-05	284.936491
-7.00049	-2.748E-10	284.961055	0.1000108	1.58105E-05	284.961055
-7.20048	-2.769E-10	284.985581	0.1000116	1.51851E-05	284.985581
-7.4005	-2.616E-10	285.010162	0.1000113	1.4561E-05	285.010162
-7.60046	-2.85E-10	285.034682	0.1000125	1.39383E-05	285.034682
-7.80047	-3.022E-10	285.059208	0.1000122	1.33166E-05	285.059208
-8.00047	-2.786E-10	285.083726	0.1000137	1.26973E-05	285.083726
-8.2005	-2.945E-10	285.108261	0.1000131	1.20795E-05	285.108261
-8.40049	-3.006E-10	285.13278	0.1000128	1.1464E-05	285.13278
-8.6005	-2.996E-10	285.157319	0.1000121	1.08516E-05	285.157319
-8.80047	-3.085E-10	285.181827	0.1000131	1.02421E-05	285.181827
-9.00048	-3.026E-10	285.206415	0.1000141	9.6358E-06	285.206415
-9.20048	-3.103E-10	285.231029	0.1000139	9.0338E-06	285.231029
-9.40047	-3.044E-10	285.258144	0.1000093	8.42995E-06	285.258144
-9.60048	-3.095E-10	285.282659	0.1000103	7.8383E-06	285.282659
-9.80048	-3.741E-10	285.307157	0.1000113	7.25392E-06	285.307157
-10.00047	-2.653E-10	285.364483	0.1000111	6.68417E-06	285.364483
-10.20049	-3.083E-10	285.38901	0.1000108	6.11623E-06	285.38901
-10.4005	-3.219E-10	285.413517	0.1000105	5.56021E-06	285.413517
-10.60051	-3.283E-10	285.438031	0.1000108	5.01751E-06	285.438031
-10.8005	-4.106E-10	285.462612	0.1000125	4.49024E-06	285.462612
-11.00046	-3.255E-10	285.487124	0.1000077	3.98144E-06	285.487124
-11.20046	-3.412E-10	285.511708	0.1000079	3.49257E-06	285.511708
-11.40045	-3.435E-10	285.536268	0.1000073	3.02661E-06	285.536268
-11.60045	-3.449E-10	285.5608	0.1000076	2.58731E-06	285.5608
-11.80047	-3.552E-10	285.585304	0.1000088	2.17725E-06	285.585304
-12.00045	-3.382E-10	285.609835	0.1000082	1.80004E-06	285.609835
#scan	iMeasureCycle=3	iMux=0	time=319.775	N=222	LocalTime=21/06/2023 13:32:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.36E-11	319.800459	0.100015	1.99635E-06	319.800459
-11.80051	-1.28E-11	319.825339	0.1000145	2.39768E-06	319.825339
-11.60049	5.4E-12	319.851629	0.1000141	2.82721E-06	319.851629
-11.4005	2.51E-11	319.876159	0.1000131	3.28474E-06	319.876159
-11.20052	2.95E-11	319.900683	0.1000115	3.7649E-06	319.900683
-11.00052	6.96E-11	319.925198	0.1000124	4.26614E-06	319.925198
-10.80048	5.45E-11	319.949719	0.100013	4.78596E-06	319.949719
-10.60049	6.27E-11	319.974238	0.1000122	5.32096E-06	319.974238
-10.40047	9.63E-11	319.998748	0.1000118	5.86954E-06	319.998748
-10.20049	8.97E-11	320.023255	0.1000105	6.42975E-06	320.023255
-10.00048	8.72E-11	320.047777	0.1000114	6.99992E-06	320.047777
-9.80049	1.02E-10	320.07231	0.1000115	7.57902E-06	320.07231
-9.60049	1.162E-10	320.09682	0.1000101	8.1646E-06	320.09682
-9.40049	2.619E-10	320.121326	0.1000101	8.75692E-06	320.121326
-9.20047	1.296E-10	320.145845	0.1000096	9.35429E-06	320.145845
-9.0005	1.392E-10	320.170377	0.100009	9.95503E-06	320.170377
-8.8005	1.006E-10	320.205006	0.1000145	1.05635E-05	320.205006
-8.60051	1.29E-10	320.22953	0.1000128	1.11719E-05	320.22953
-8.4005	1.396E-10	320.254047	0.1000113	1.1782E-05	320.254047
-8.20048	1.699E-10	320.278615	0.1000128	1.23953E-05	320.278615
-8.00049	1.531E-10	320.303137	0.1000104	1.30096E-05	320.303137
-7.80048	9.09E-11	320.363794	0.1000124	1.36178E-05	320.363794
-7.60049	1.438E-10	320.388323	0.1000116	1.42379E-05	320.388323
-7.40048	1.584E-10	320.412851	0.1000111	1.48589E-05	320.412851
-7.20049	1.595E-10	320.437364	0.1000094	1.54809E-05	320.437364
-7.00051	6.05E-11	320.461958	0.1000101	1.61044E-05	320.461958
-6.8005	1.75E-10	320.486487	0.1000101	1.67293E-05	320.486487
-6.60049	1.646E-10	320.511012	0.1000089	1.73555E-05	320.511012
-6.40049	1.695E-10	320.535521	0.1000104	1.79832E-05	320.535521
-6.20048	1.83E-10	320.560104	0.1000104	1.86131E-05	320.560104
-6.0005	1.897E-10	320.584621	0.1000083	1.92437E-05	320.584621
-5.8005	1.891E-10	320.609212	0.1000101	1.9878E-05	320.609212
-5.60049	1.912E-10	320.63372	0.1000081	2.0513E-05	320.63372
-5.40049	2.211E-10	320.658327	0.1000092	2.11508E-05	320.658327
-5.20049	2.124E-10	320.682852	0.1000097	2.17911E-05	320.682852
-5.0005	1.893E-10	320.707372	0.100009	2.24338E-05	320.707372
-4.80049	2.261E-10	320.731872	0.10001	2.30798E-05	320.731872
-4.60049	2.261E-10	320.756386	0.1000089	2.37282E-05	320.756386
-4.4005	2.242E-10	320.780926	0.1000088	2.43793E-05	320.780926
-4.2005	2.202E-10	320.80544	0.1000084	2.50346E-05	320.80544
-4.0005	1.822E-10	320.8649	0.1000074	2.56847E-05	320.8649
-3.8005	2.008E-10	320.889456	0.1000072	2.6348E-05	320.889456
-3.60049	2.23E-10	320.913964	0.100008	2.70152E-05	320.913964
-3.4005	2.42E-10	320.938553	0.1000075	2.76863E-05	320.938553
-3.20051	2.299E-10	320.963131	0.1000062	2.83613E-05	320.963131
-3.00049	2.348E-10	320.987653	0.1000078	2.90408E-05	320.987653
-2.80048	2.512E-10	321.012168	0.1000074	2.97257E-05	321.012168
-2.60049	2.527E-10	321.036693	0.1000079	3.04159E-05	321.036693
-2.4005	2.588E-10	321.061261	0.1000057	3.11104E-05	321.061261
-2.2005	2.534E-10	321.085879	0.1000063	3.18107E-05	321.085879
-2.0005	2.709E-10	321.110415	0.1000071	3.25152E-05	321.110415
-1.80051	2.657E-10	321.134936	0.1000067	3.32261E-05	321.134936
-1.60049	2.641E-10	321.159467	0.1000067	3.39414E-05	321.159467
-1.40049	2.938E-10	321.183944	0.1000079	3.46637E-05	321.183944
-1.20049	2.728E-10	321.208541	0.1000069	3.53899E-05	321.208541
-1.0005	2.713E-10	321.233046	0.1000074	3.6122E-05	321.233046
-0.80051	2.898E-10	321.257576	0.1000061	3.68624E-05	321.257576
-0.60049	2.992E-10	321.282138	0.1000062	3.76167E-05	321.282138
-0.40049	2.789E-10	321.306671	0.1000068	3.83946E-05	321.306671
-0.2005	2.228E-10	321.366856	0.1000074	3.919E-05	321.366856
-0.0005	2.94E-10	321.391363	0.1000062	4.00339E-05	321.391363
0.19947	2.845E-10	321.415879	0.1000062	4.09052E-05	321.415879
0.39949	2.901E-10	321.440378	0.1000044	4.17994E-05	321.440378
0.59951	2.963E-10	321.464943	0.1000067	4.27138E-05	321.464943
0.79947	2.915E-10	321.489534	0.1000068	4.36428E-05	321.489534
0.9995	3.088E-10	321.514076	0.1000062	4.45873E-05	321.514076
1.19949	4.332E-10	321.538581	0.100006	4.55452E-05	321.538581
1.39952	3.289E-10	321.563159	0.1000063	4.65146E-05	321.563159
1.59949	3.337E-10	321.58768	0.1000065	4.74962E-05	321.58768
1.79948	3.289E-10	321.612239	0.1000062	4.8486E-05	321.612239
1.9995	3.417E-10	321.636735	0.1000065	4.94836E-05	321.636735
2.19951	3.428E-10	321.661255	0.1000061	5.04849E-05	321.661255
2.39951	3.288E-10	321.685777	0.1000065	5.14907E-05	321.685777
2.59952	3.384E-10	321.710305	0.1000058	5.24986E-05	321.710305
2.79948	3.544E-10	321.734803	0.1000066	5.35071E-05	321.734803
2.99949	3.439E-10	321.759301	0.1000056	5.45161E-05	321.759301
3.19949	3.453E-10	321.783826	0.1000068	5.55238E-05	321.783826
3.39949	3.515E-10	321.808345	0.1000065	5.65296E-05	321.808345
3.59946	2.94E-11	321.868265	0.1000061	5.75159E-05	321.868265
3.79948	3.112E-10	321.892816	0.100005	5.85157E-05	321.892816
3.99948	3.493E-10	321.917346	0.1000057	5.95096E-05	321.917346
4.19948	3.458E-10	321.941917	0.1000067	6.04969E-05	321.941917
4.39948	3.372E-10	321.966488	0.1000054	6.14762E-05	321.966488
4.59951	3.535E-10	321.991007	0.1000049	6.24499E-05	321.991007
4.79949	3.655E-10	322.015544	0.1000058	6.34156E-05	322.015544
4.99949	3.739E-10	322.040049	0.100005	6.43739E-05	322.040049
5.19947	3.542E-10	322.064635	0.1000055	6.5323E-05	322.064635
5.39948	3.676E-10	322.089148	0.1000052	6.62654E-05	322.089148
5.59949	3.837E-10	322.113687	0.1000054	6.72E-05	322.113687
5.79948	3.763E-10	322.138187	0.1000061	6.81271E-05	322.138187
5.99947	3.683E-10	322.162712	0.1000066	6.90467E-05	322.162712
6.19948	3.943E-10	322.187219	0.1000049	6.99563E-05	322.187219
6.39948	3.822E-10	322.211731	0.1000061	7.086E-05	322.211731
6.59948	3.798E-10	322.236232	0.1000051	7.17558E-05	322.236232
6.79951	3.924E-10	322.260762	0.1000054	7.26443E-05	322.260762
6.99948	3.866E-10	322.285308	0.1000057	7.35259E-05	322.285308
7.19946	3.939E-10	322.309827	0.1000052	7.43975E-05	322.309827
7.39948	3.307E-10	322.369709	0.1000058	7.52539E-05	322.369709
7.5995	3.782E-10	322.39422	0.1000061	7.61132E-05	322.39422
7.7995	3.81E-10	322.418753	0.1000056	7.69651E-05	322.418753
7.99949	3.843E-10	322.443375	0.100005	7.78085E-05	322.443375
8.19948	4.043E-10	322.467951	0.1000045	7.86439E-05	322.467951
8.39949	3.964E-10	322.492471	0.1000045	7.94725E-05	322.492471
8.59948	3.997E-10	322.517004	0.1000043	8.02932E-05	322.517004
8.79949	4.182E-10	322.541518	0.1000047	8.1109E-05	322.541518
8.99948	4.044E-10	322.566116	0.1000044	8.19152E-05	322.566116
9.19948	4.079E-10	322.590619	0.1000047	8.27165E-05	322.590619
9.39949	4.076E-10	322.615189	0.1000042	8.35131E-05	322.615189
9.59948	4.382E-10	322.639706	0.1000047	8.43024E-05	322.639706
9.79949	4.182E-10	322.664314	0.100005	8.50874E-05	322.664314
9.99949	4.041E-10	322.68893	0.1000047	8.58648E-05	322.68893
9.99949	3.812E-10	322.712282	0.1000044	8.58599E-05	322.712282
9.7995	2.803E-10	322.736786	0.1000042	8.50755E-05	322.736786
9.5995	2.289E-10	322.761296	0.1000037	8.42858E-05	322.761296
9.39949	2.237E-10	322.785828	0.1000044	8.34922E-05	322.785828
9.19951	1.873E-10	322.810348	0.1000057	8.26904E-05	322.810348
8.99948	2.02E-10	322.871154	0.1000034	8.18799E-05	322.871154
8.7995	1.58E-10	322.895683	0.1000044	8.1064E-05	322.895683
8.59948	1.467E-10	322.920186	0.1000043	8.0237E-05	322.920186
8.39952	2.784E-10	322.944745	0.1000052	7.9403E-05	322.944745
8.1995	1.147E-10	322.969321	0.100005	7.85622E-05	322.969321
7.99949	1.17E-10	322.993826	0.1000046	7.77135E-05	322.993826
7.79951	9.38E-11	323.018352	0.1000047	7.68582E-05	323.018352
7.59949	7.34E-11	323.04286	0.1000055	7.59942E-05	323.04286
7.39952	6.45E-11	323.067438	0.1000055	7.51256E-05	323.067438
7.1995	5.99E-11	323.091938	0.1000048	7.42484E-05	323.091938
6.9995	4.79E-11	323.116475	0.1000064	7.33647E-05	323.116475
6.79949	2.98E-11	323.140983	0.1000048	7.24716E-05	323.140983
6.59951	3.21E-11	323.165506	0.1000062	7.1573E-05	323.165506
6.39949	2.4E-11	323.190016	0.1000061	7.06662E-05	323.190016
6.19951	9.4E-12	323.214546	0.1000063	6.97514E-05	323.214546
5.9995	1.4E-11	323.239048	0.1000058	6.88297E-05	323.239048
5.79949	-1.161E-10	323.263568	0.1000062	6.78994E-05	323.263568
5.5995	-5.7E-11	323.288126	0.1000056	6.69617E-05	323.288126
5.3995	-3.27E-11	323.31267	0.1000059	6.60157E-05	323.31267
5.19951	4.17E-11	323.373209	0.1000049	6.50641E-05	323.373209
4.9995	-1.11E-11	323.397741	0.1000056	6.41022E-05	323.397741
4.79948	-4.08E-11	323.422274	0.1000053	6.31325E-05	323.422274
4.59952	-2.14E-11	323.446792	0.1000057	6.21559E-05	323.446792
4.39948	-3.47E-11	323.471355	0.1000054	6.11713E-05	323.471355
4.19949	-5.99E-11	323.495889	0.1000064	6.0182E-05	323.495889
3.99949	-6.22E-11	323.520387	0.1000058	5.91844E-05	323.520387
3.79949	-6.34E-11	323.544913	0.1000057	5.81811E-05	323.544913
3.5995	-6.94E-11	323.569479	0.1000048	5.71738E-05	323.569479
3.3995	-7.85E-11	323.593986	0.1000069	5.61626E-05	323.593986
3.19953	-7.28E-11	323.618538	0.1000051	5.51475E-05	323.618538
2.99951	-7.86E-11	323.64306	0.1000061	5.413E-05	323.64306
2.7995	-1.034E-10	323.667574	0.1000059	5.31125E-05	323.667574
2.5995	-1.038E-10	323.692084	0.1000062	5.20967E-05	323.692084
2.3995	-9.14E-11	323.716609	0.1000056	5.10813E-05	323.716609
2.19951	-1.092E-10	323.741127	0.1000057	5.0072E-05	323.741127
1.99949	-1.242E-10	323.76563	0.1000065	4.90655E-05	323.76563
1.79948	-1.026E-10	323.790183	0.1000059	4.80653E-05	323.790183
1.5995	-1.229E-10	323.814781	0.1000065	4.70752E-05	323.814781
1.39951	-8.08E-11	323.87488	0.1000051	4.60992E-05	323.87488
1.19953	-9.19E-11	323.899431	0.1000059	4.51291E-05	323.899431
0.9995	-1.197E-10	323.923947	0.1000072	4.41729E-05	323.923947
0.7995	-1.442E-10	323.948541	0.1000061	4.32314E-05	323.948541
0.59951	-1.385E-10	323.973101	0.1000054	4.23049E-05	323.973101
0.39952	-1.264E-10	323.997614	0.1000061	4.13962E-05	323.997614
0.1995	-1.538E-10	324.022123	0.100007	4.05104E-05	324.022123
-0.0005	-1.597E-10	324.04663	0.1000062	3.96521E-05	324.04663
-0.20051	-1.568E-10	324.071205	0.1000066	3.88284E-05	324.071205
-0.4005	-1.567E-10	324.095712	0.1000064	3.8038E-05	324.095712
-0.60048	-1.677E-10	324.12024	0.1000073	3.7274E-05	324.12024
-0.80052	-1.823E-10	324.144758	0.1000052	3.65272E-05	324.144758
-1.00049	-1.68E-10	324.169275	0.1000068	3.57914E-05	324.169275
-1.20049	-1.807E-10	324.193796	0.1000073	3.50599E-05	324.193796
-1.4005	-1.985E-10	324.218326	0.100007	3.43353E-05	324.218326
-1.60048	-1.734E-10	324.242846	0.1000053	3.36156E-05	324.242846
-1.8005	-1.96E-10	324.267343	0.1000075	3.29015E-05	324.267343
-2.00048	-2.086E-10	324.2919	0.1000078	3.2192E-05	324.2919
-2.20049	-2.057E-10	324.316521	0.100008	3.14889E-05	324.316521
-2.4005	-1.217E-10	324.376284	0.1000062	3.07936E-05	324.376284
-2.60047	-1.81E-10	324.400843	0.1000065	3.00996E-05	324.400843
-2.80049	-1.951E-10	324.425368	0.1000072	2.94118E-05	324.425368
-3.00046	-2.016E-10	324.449889	0.1000082	2.8728E-05	324.449889
-3.20046	-2.081E-10	324.474456	0.1000065	2.80494E-05	324.474456
-3.40048	-2.077E-10	324.498991	0.1000065	2.73752E-05	324.498991
-3.60048	-2.126E-10	324.523509	0.1000075	2.67057E-05	324.523509
-3.80047	-2.357E-10	324.548056	0.1000088	2.60406E-05	324.548056
-4.00049	-2.23E-10	324.572628	0.1000069	2.53782E-05	324.572628
-4.20047	-2.308E-10	324.597149	0.100009	2.47201E-05	324.597149
-4.40051	-2.316E-10	324.621716	0.1000073	2.40651E-05	324.621716
-4.60049	-2.325E-10	324.646406	0.1000085	2.34135E-05	324.646406
-4.80045	-3.846E-10	324.670964	0.1000095	2.27647E-05	324.670964
-5.0005	-2.5E-10	324.695466	0.1000093	2.21185E-05	324.695466
-5.20048	-2.566E-10	324.720002	0.1000087	2.14752E-05	324.720002
-5.4005	-2.746E-10	324.744507	0.1000089	2.08336E-05	324.744507
-5.60049	-2.715E-10	324.76903	0.1000093	2.01944E-05	324.76903
-5.80049	-2.543E-10	324.793565	0.1000098	1.95572E-05	324.793565
-6.0005	-2.75E-10	324.818096	0.100011	1.89225E-05	324.818096
-6.20048	-2.225E-10	324.877825	0.1000106	1.82939E-05	324.877825
-6.40048	-2.319E-10	324.90239	0.1000089	1.76607E-05	324.90239
-6.60048	-2.665E-10	324.927012	0.1000094	1.70307E-05	324.927012
-6.80049	-2.784E-10	324.951595	0.1000116	1.64016E-05	324.951595
-7.00048	-2.615E-10	324.97616	0.1000099	1.57745E-05	324.97616
-7.20047	-2.736E-10	325.000683	0.1000119	1.51489E-05	325.000683
-7.40048	-2.805E-10	325.025219	0.1000113	1.45242E-05	325.025219
-7.60048	-2.973E-10	325.049736	0.1000119	1.39011E-05	325.049736
-7.80046	-2.867E-10	325.074298	0.1000116	1.32797E-05	325.074298
-8.00049	-2.84E-10	325.098812	0.1000103	1.266E-05	325.098812
-8.20048	-3.047E-10	325.123352	0.1000128	1.20422E-05	325.123352
-8.40049	-2.987E-10	325.14787	0.1000128	1.14272E-05	325.14787
-8.6005	-2.945E-10	325.1724	0.1000117	1.08143E-05	325.1724
-8.80046	-3.127E-10	325.196923	0.1000146	1.02045E-05	325.196923
-9.00051	-3.16E-10	325.22146	0.1000132	9.5981E-06	325.22146
-9.2005	-3.028E-10	325.245981	0.1000145	8.9956E-06	325.245981
-9.40049	-2.908E-10	325.273186	0.1000095	8.39208E-06	325.273186
-9.6005	-3.036E-10	325.297738	0.1000105	7.79997E-06	325.297738
-9.80048	-3.33E-10	325.32225	0.1000112	7.21606E-06	325.32225
-10.00048	-2.558E-10	325.379512	0.1000113	6.6462E-06	325.379512
-10.20048	-3.163E-10	325.404038	0.1000121	6.07853E-06	325.404038
-10.40048	-3.093E-10	325.428557	0.1000119	5.52313E-06	325.428557
-10.60047	-3.148E-10	325.453075	0.1000116	4.98119E-06	325.453075
-10.80048	-3.264E-10	325.477634	0.100013	4.4549E-06	325.477634
-11.00048	-3.289E-10	325.502145	0.1000132	3.94595E-06	325.502145
-11.20048	-3.294E-10	325.526655	0.1000129	3.45833E-06	325.526655
-11.40049	-3.432E-10	325.551173	0.1000121	2.99414E-06	325.551173
-11.6005	-3.468E-10	325.575749	0.1000146	2.55668E-06	325.575749
-11.80046	-3.28E-10	325.600262	0.1000155	2.14892E-06	325.600262
-12.00048	-3.498E-10	325.624837	0.1000148	1.7739E-06	325.624837
