#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 04:20:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00051	-1.43E-10	283.990425	0.1	9.2125E-05	283.990425
-0.20048	-1.667E-10	284.015024	0.1000001	9.156E-05	284.015024
-0.40049	-1.701E-10	284.039537	0.0999998	9.1003E-05	284.039537
-0.60048	-1.696E-10	284.064074	0.0999997	9.0454E-05	284.064074
-0.80049	-1.818E-10	284.088605	0.0999999	8.9918E-05	284.088605
-1.00048	-1.748E-10	284.113215	0.1	8.9393E-05	284.113215
-1.20051	-1.932E-10	284.137728	0.1000001	8.888E-05	284.137728
-1.4005	-1.597E-10	284.165626	0.1000042	8.82904E-05	284.165626
-1.60047	-1.802E-10	284.190171	0.1000038	8.77861E-05	284.190171
-1.80049	-2.103E-10	284.214674	0.1000045	8.72846E-05	284.214674
-2.00049	-2.013E-10	284.239199	0.1000045	8.67813E-05	284.239199
-2.20048	-2.033E-10	284.263725	0.1000053	8.62787E-05	284.263725
-2.40049	-3.67E-11	284.288239	0.1000049	8.57762E-05	284.288239
-2.60048	-1.907E-10	284.312784	0.1000042	8.52723E-05	284.312784
-2.80046	-2.088E-10	284.337316	0.1000052	8.47658E-05	284.337316
-3.00048	-1.627E-10	284.386818	0.1000053	8.4262E-05	284.386818
-3.2005	-1.766E-10	284.411352	0.1000058	8.37551E-05	284.411352
-3.40048	-2.11E-10	284.435898	0.1000053	8.32465E-05	284.435898
-3.6005	-2.268E-10	284.460437	0.1000051	8.27383E-05	284.460437
-3.80047	-2.219E-10	284.484992	0.1000056	8.22289E-05	284.484992
-4.00047	-2.165E-10	284.509528	0.1000052	8.17168E-05	284.509528
-4.2005	-2.361E-10	284.53404	0.1000045	8.12044E-05	284.53404
-4.40049	-2.478E-10	284.558582	0.1000058	8.06918E-05	284.558582
-4.60049	-2.319E-10	284.583106	0.1000051	8.01774E-05	284.583106
-4.80048	-2.388E-10	284.607679	0.1000058	7.96603E-05	284.607679
-5.00048	-2.489E-10	284.6322	0.1000053	7.9144E-05	284.6322
-5.20049	-3.592E-10	284.656714	0.1000054	7.86243E-05	284.656714
-5.4005	-2.711E-10	284.681292	0.1000052	7.81018E-05	284.681292
-5.60047	-2.67E-10	284.705814	0.1000047	7.75784E-05	284.705814
-5.80048	-2.596E-10	284.730308	0.1000052	7.70549E-05	284.730308
-6.00049	-2.591E-10	284.754827	0.1000046	7.65273E-05	284.754827
-6.20048	-2.788E-10	284.779344	0.1000056	7.59992E-05	284.779344
-6.40048	-2.837E-10	284.803888	0.1000061	7.54705E-05	284.803888
-6.60048	-2.642E-10	284.828398	0.1000055	7.49383E-05	284.828398
-6.80046	-2.234E-10	284.885695	0.1000058	7.44067E-05	284.885695
-7.00048	-2.478E-10	284.910218	0.1000053	7.38697E-05	284.910218
-7.20048	-2.693E-10	284.934775	0.1000055	7.3332E-05	284.934775
-7.4005	-2.923E-10	284.959287	0.1000061	7.27928E-05	284.959287
-7.60049	-2.859E-10	284.983869	0.1000055	7.22505E-05	284.983869
-7.80048	-2.674E-10	285.008438	0.100005	7.17061E-05	285.008438
-8.00048	-2.876E-10	285.03296	0.1000047	7.11604E-05	285.03296
-8.20048	-3.03E-10	285.057476	0.100005	7.06128E-05	285.057476
-8.40046	-2.979E-10	285.08201	0.1000057	7.00633E-05	285.08201
-8.60051	-2.906E-10	285.106567	0.1000054	6.9512E-05	285.106567
-8.80049	-2.906E-10	285.131106	0.1000054	6.89583E-05	285.131106
-9.00049	-3.218E-10	285.155622	0.1000054	6.84015E-05	285.155622
-9.20047	-3.031E-10	285.180166	0.1000055	6.78449E-05	285.180166
-9.40049	-3.097E-10	285.204677	0.100005	6.7284E-05	285.204677
-9.60049	-3.14E-10	285.229211	0.1000056	6.67234E-05	285.229211
-9.80049	-3.056E-10	285.25372	0.1000053	6.6162E-05	285.25372
-10.00047	-3.181E-10	285.278344	0.1000057	6.55991E-05	285.278344
-10.20047	-3.339E-10	285.302891	0.1000037	6.50347E-05	285.302891
-10.40048	-3.221E-10	285.327405	0.1000055	6.4467E-05	285.327405
-10.60048	-2.806E-10	285.38289	0.1000053	6.39021E-05	285.38289
-10.80048	-2.915E-10	285.407445	0.100006	6.33312E-05	285.407445
-11.00048	-3.065E-10	285.43197	0.100005	6.27561E-05	285.43197
-11.20048	-3.271E-10	285.456499	0.1000057	6.21798E-05	285.456499
-11.4005	-3.493E-10	285.481061	0.1000056	6.16016E-05	285.481061
-11.6005	-3.196E-10	285.5056	0.1000058	6.10207E-05	285.5056
-11.80048	-3.227E-10	285.530113	0.1000052	6.04388E-05	285.530113
-12.00045	-3.499E-10	285.55462	0.1000062	5.98546E-05	285.55462
#scan	iMeasureCycle=3	iMux=0	time=319.886	N=222	LocalTime=22/06/2023 04:26:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-5.33E-11	319.893514	0.1000065	5.99466E-05	319.893514
-11.80051	2.3E-12	319.918401	0.1000058	6.05333E-05	319.918401
-11.60051	-4.1E-12	319.944	0.1000061	6.11173E-05	319.944
-11.40053	-7.05E-11	319.968553	0.1000055	6.17007E-05	319.968553
-11.20047	4.18E-11	319.993072	0.1000056	6.22815E-05	319.993072
-11.00048	5.19E-11	320.017667	0.1000062	6.28599E-05	320.017667
-10.80049	6.99E-11	320.042173	0.1000053	6.34375E-05	320.042173
-10.60049	7.44E-11	320.066693	0.100007	6.40125E-05	320.066693
-10.40048	8.23E-11	320.091265	0.1000061	6.45847E-05	320.091265
-10.20051	9.23E-11	320.115864	0.1000053	6.51544E-05	320.115864
-10.00048	1.169E-10	320.140388	0.1000055	6.57239E-05	320.140388
-9.80049	1.112E-10	320.164958	0.1000055	6.62908E-05	320.164958
-9.60052	9.7E-11	320.189487	0.1000056	6.68546E-05	320.189487
-9.40051	1.215E-10	320.214002	0.1000054	6.74192E-05	320.214002
-9.2005	1.546E-10	320.238534	0.1000053	6.79799E-05	320.238534
-9.0005	1.252E-10	320.26304	0.1000048	6.85367E-05	320.26304
-8.80049	1.298E-10	320.287574	0.1000054	6.90905E-05	320.287574
-8.6005	1.564E-10	320.312085	0.1000066	6.96409E-05	320.312085
-8.40049	1.501E-10	320.33661	0.1000049	7.01896E-05	320.33661
-8.20051	1.676E-10	320.361149	0.1000044	7.07353E-05	320.361149
-8.00051	1.624E-10	320.385686	0.100005	7.1281E-05	320.385686
-7.8005	1.589E-10	320.410294	0.1000048	7.18228E-05	320.410294
-7.60049	1.372E-10	320.456585	0.1000055	7.23633E-05	320.456585
-7.40051	1.605E-10	320.481108	0.1000042	7.29029E-05	320.481108
-7.20049	1.558E-10	320.505619	0.1000055	7.3441E-05	320.505619
-7.0005	1.679E-10	320.530139	0.1000047	7.39766E-05	320.530139
-6.80049	1.932E-10	320.554694	0.1000058	7.45128E-05	320.554694
-6.6005	1.934E-10	320.579213	0.100006	7.50458E-05	320.579213
-6.40047	1.857E-10	320.603724	0.1000058	7.55754E-05	320.603724
-6.20048	1.991E-10	320.62825	0.1000055	7.61058E-05	320.62825
-6.00049	1.947E-10	320.652754	0.1000043	7.6633E-05	320.652754
-5.8005	1.943E-10	320.677321	0.1000049	7.71588E-05	320.677321
-5.6005	2.15E-10	320.701829	0.1000065	7.76846E-05	320.701829
-5.40051	2.049E-10	320.726343	0.1000055	7.82065E-05	320.726343
-5.20049	2.068E-10	320.750852	0.1000044	7.87261E-05	320.750852
-5.0005	2.144E-10	320.775605	0.1000046	7.9245E-05	320.775605
-4.80048	2.348E-10	320.800154	0.1000045	7.97631E-05	320.800154
-4.60048	2.21E-10	320.824683	0.1000052	8.02801E-05	320.824683
-4.40052	2.124E-10	320.849224	0.1000048	8.07928E-05	320.849224
-4.2005	2.435E-10	320.873757	0.1000047	8.13078E-05	320.873757
-4.00052	2.632E-10	320.898293	0.1000051	8.18199E-05	320.898293
-3.80049	1.91E-10	320.957944	0.1000055	8.23284E-05	320.957944
-3.6005	2.271E-10	320.982503	0.1000038	8.28386E-05	320.982503
-3.4005	2.295E-10	321.007012	0.1000047	8.33458E-05	321.007012
-3.2005	2.387E-10	321.031633	0.1000055	8.38549E-05	321.031633
-3.00051	2.481E-10	321.0562	0.1000041	8.43613E-05	321.0562
-2.80048	2.696E-10	321.080716	0.1000042	8.48678E-05	321.080716
-2.60049	2.481E-10	321.105222	0.1000047	8.53738E-05	321.105222
-2.40051	2.282E-10	321.129752	0.100005	8.58792E-05	321.129752
-2.20051	2.765E-10	321.15426	0.1000045	8.63843E-05	321.15426
-2.0005	2.832E-10	321.178834	0.1000045	8.68859E-05	321.178834
-1.80047	3.925E-10	321.203365	0.1000049	8.73893E-05	321.203365
-1.6005	2.745E-10	321.22788	0.100005	8.78944E-05	321.22788
-1.40052	2.874E-10	321.252411	0.1000038	8.8402E-05	321.252411
-1.2005	2.875E-10	321.276938	0.100005	8.89147E-05	321.276938
-1.00051	2.853E-10	321.301465	0.1000036	8.94352E-05	321.301465
-0.80049	2.88E-10	321.325994	0.1000046	8.99662E-05	321.325994
-0.60051	2.907E-10	321.350531	0.1000043	9.05074E-05	321.350531
-0.40049	2.204E-10	321.375075	0.1000044	9.10604E-05	321.375075
-0.2005	2.961E-10	321.399603	0.100005	9.16217E-05	321.399603
-0.00049	2.484E-10	321.4599	0.100004	9.21823E-05	321.4599
0.19949	2.705E-10	321.484421	0.1000037	9.27561E-05	321.484421
0.39952	2.641E-10	321.508959	0.1000041	9.33324E-05	321.508959
0.59951	2.963E-10	321.533489	0.1000035	9.39118E-05	321.533489
0.79947	3.21E-10	321.55808	0.1000041	9.44925E-05	321.55808
0.9995	2.897E-10	321.582584	0.1000037	9.50751E-05	321.582584
1.19949	3.005E-10	321.607123	0.1000044	9.56575E-05	321.607123
1.39949	3.178E-10	321.631625	0.1000032	9.6243E-05	321.631625
1.59949	3.107E-10	321.656153	0.1000039	9.68301E-05	321.656153
1.79951	3.179E-10	321.680726	0.100005	9.7419E-05	321.680726
1.99949	3.27E-10	321.705257	0.1000041	9.80112E-05	321.705257
2.1995	3.059E-10	321.729783	0.1000044	9.86031E-05	321.729783
2.3995	3.296E-10	321.754306	0.1000036	9.91965E-05	321.754306
2.59951	3.514E-10	321.77882	0.1000039	9.97918E-05	321.77882
2.7995	3.364E-10	321.803394	0.1000035	0.0001003859	321.803394
2.99951	3.229E-10	321.827931	0.1000041	0.0001009818	321.827931
3.19949	3.405E-10	321.852448	0.1000035	0.0001015774	321.852448
3.39948	3.613E-10	321.876998	0.1000035	0.0001021731	321.876998
3.59951	3.477E-10	321.901513	0.1000036	0.0001027694	321.901513
3.7995	2.958E-10	321.961286	0.100004	0.0001033566	321.961286
3.99948	3.289E-10	321.985804	0.1000039	0.0001039519	321.985804
4.19949	3.362E-10	322.010335	0.1000038	0.0001045438	322.010335
4.39949	3.381E-10	322.039896	0.1	0.00010521	322.039896
4.59949	3.373E-10	322.064493	0.1000001	0.000105799	322.064493
4.79947	3.289E-10	322.08901	0.0999998	0.000106383	322.08901
4.99949	3.63E-10	322.113655	0.1	0.000106964	322.113655
5.19949	3.662E-10	322.138222	0.0999999	0.000107546	322.138222
5.39948	3.563E-10	322.162742	0.0999999	0.000108122	322.162742
5.59951	3.471E-10	322.187316	0.0999999	0.000108695	322.187316
5.79951	3.879E-10	322.211825	0.1	0.000109262	322.211825
5.99946	3.722E-10	322.236336	0.0999999	0.000109829	322.236336
6.19949	3.648E-10	322.260862	0.0999998	0.000110391	322.260862
6.39948	3.862E-10	322.285379	0.1	0.000110952	322.285379
6.59949	3.73E-10	322.309899	0.1	0.000111509	322.309899
6.7995	3.776E-10	322.334413	0.0999999	0.000112062	322.334413
6.99949	3.973E-10	322.359113	0.1000001	0.00011261	322.359113
7.19949	3.877E-10	322.383645	0.0999999	0.000113158	322.383645
7.39949	3.799E-10	322.408144	0.1	0.000113702	322.408144
7.59949	3.377E-10	322.466082	0.1	0.000114236	322.466082
7.7995	3.68E-10	322.490597	0.0999998	0.000114774	322.490597
7.99949	3.777E-10	322.515121	0.1	0.000115307	322.515121
8.19949	4.005E-10	322.539641	0.0999997	0.000115837	322.539641
8.39949	3.945E-10	322.564211	0.0999999	0.000116363	322.564211
8.59948	3.696E-10	322.588722	0.0999999	0.000116883	322.588722
8.79951	5.549E-10	322.613231	0.1000001	0.000117406	322.613231
8.9995	4.32E-10	322.637748	0.0999997	0.000117923	322.637748
9.19948	4.13E-10	322.662252	0.0999999	0.000118441	322.662252
9.39949	4.03E-10	322.686806	0.0999998	0.000118956	322.686806
9.5995	4.199E-10	322.711325	0.1000002	0.000119468	322.711325
9.79949	4.266E-10	322.735922	0.0999998	0.000119978	322.735922
9.99947	2.516E-10	322.760424	0.0999999	0.000120487	322.760424
9.99949	3.315E-10	322.783773	0.0999998	0.000120487	322.783773
9.7995	2.661E-10	322.808354	0.1000001	0.00011998	322.808354
9.59951	2.239E-10	322.832867	0.0999999	0.000119472	322.832867
9.3995	1.97E-10	322.857397	0.0999998	0.000118961	322.857397
9.19952	1.933E-10	322.881946	0.1000001	0.000118447	322.881946
8.99951	1.512E-10	322.906456	0.0999999	0.00011793	322.906456
8.7995	1.882E-10	322.964525	0.0999999	0.000117409	322.964525
8.59947	1.212E-10	322.989051	0.1	0.000116878	322.989051
8.39951	1.168E-10	323.013571	0.1000003	0.000116347	323.013571
8.19951	1.051E-10	323.038081	0.1	0.000115812	323.038081
7.99949	9.41E-11	323.062651	0.1	0.000115273	323.062651
7.79952	6.43E-11	323.087172	0.1	0.000114731	323.087172
7.59949	6.03E-11	323.111693	0.1000001	0.000114187	323.111693
7.39951	6.54E-11	323.136233	0.1	0.00011364	323.136233
7.1995	5.77E-11	323.160765	0.1000001	0.00011309	323.160765
6.99949	2.21E-11	323.185338	0.0999999	0.000112536	323.185338
6.79951	2.25E-11	323.209864	0.0999999	0.000111983	323.209864
6.59951	3.53E-11	323.234394	0.1	0.000111423	323.234394
6.39948	1.95E-11	323.258918	0.0999999	0.00011086	323.258918
6.19952	-4.1E-12	323.283439	0.1	0.000110295	323.283439
5.9995	-4.5E-12	323.30794	0.1	0.000109727	323.30794
5.79952	-1.33E-11	323.332469	0.0999999	0.000109156	323.332469
5.59951	-1.28E-11	323.356996	0.0999999	0.000108584	323.356996
5.3995	-3.02E-11	323.381538	0.0999998	0.000108004	323.381538
5.19951	-1.99E-11	323.406056	0.0999999	0.000107424	323.406056
4.99948	1.03E-11	323.462362	0.1000002	0.000106841	323.462362
4.7995	-2.46E-11	323.486952	0.0999998	0.000106254	323.486952
4.5995	-4.05E-11	323.511487	0.1000001	0.000105665	323.511487
4.3995	-3.93E-11	323.53602	0.0999999	0.000105075	323.53602
4.19948	-4.19E-11	323.560591	0.0999998	0.000104479	323.560591
3.99949	-6.92E-11	323.5851	0.1	0.000103883	323.5851
3.7995	-7.83E-11	323.609611	0.1000003	0.000103288	323.609611
3.5995	-6.22E-11	323.634129	0.0999998	0.000102692	323.634129
3.3995	-5.92E-11	323.658651	0.1000001	0.000102093	323.658651
3.19951	-8.81E-11	323.683281	0.1	0.000101495	323.683281
2.9995	-1.107E-10	323.707806	0.0999999	0.000100895	323.707806
2.7995	-8.33E-11	323.732316	0.1000002	0.000100296	323.732316
2.5995	-8.38E-11	323.756903	0.1000002	9.9697E-05	323.756903
2.3995	-1.212E-10	323.7815	0.1000001	9.91E-05	323.7815
2.19951	-1.057E-10	323.806089	0.1	9.8506E-05	323.806089
1.99951	-1.124E-10	323.830609	0.1000001	9.7911E-05	323.830609
1.7995	-1.269E-10	323.85514	0.1000001	9.7317E-05	323.85514
1.59951	-1.165E-10	323.87968	0.1	9.6727E-05	323.87968
1.3995	-1.269E-10	323.904219	0.1	9.6136E-05	323.904219
1.19948	-7.07E-11	323.965791	0.0999999	9.5557E-05	323.965791
0.9995	-1.275E-10	323.990349	0.1	9.497E-05	323.990349
0.79949	2.86E-11	324.014862	0.1	9.4388E-05	324.014862
0.59954	-9.95E-11	324.039385	0.0999998	9.3805E-05	324.039385
0.39952	-1.391E-10	324.064055	0.1000001	9.3226E-05	324.064055
0.1995	-1.669E-10	324.088569	0.1	9.265E-05	324.088569
-0.0005	-1.42E-10	324.113157	0.1	9.2077E-05	324.113157
-0.20049	-1.342E-10	324.137682	0.0999999	9.1511E-05	324.137682
-0.40047	-2.018E-10	324.162217	0.1000002	9.0954E-05	324.162217
-0.60047	-2.143E-10	324.186801	0.1	9.0406E-05	324.186801
-0.80051	-1.691E-10	324.211333	0.0999998	8.9871E-05	324.211333
-1.00051	-1.869E-10	324.235855	0.0999999	8.9346E-05	324.235855
-1.20049	-2.004E-10	324.260396	0.0999999	8.8833E-05	324.260396
-1.40048	-1.841E-10	324.284921	0.1000001	8.8323E-05	324.284921
-1.60048	-1.692E-10	324.312806	0.1000039	8.77372E-05	324.312806
-1.80049	-1.703E-10	324.337318	0.1000051	8.72362E-05	324.337318
-2.00051	-2.065E-10	324.361839	0.100004	8.67338E-05	324.361839
-2.2005	-2.174E-10	324.386388	0.100005	8.62313E-05	324.386388
-2.4005	-1.978E-10	324.4109	0.1000048	8.57271E-05	324.4109
-2.60048	-1.453E-10	324.472205	0.1000044	8.52253E-05	324.472205
-2.8005	-1.902E-10	324.496758	0.1000046	8.472E-05	324.496758
-3.00047	-2.02E-10	324.521323	0.1000045	8.42127E-05	324.521323
-3.2005	-2.053E-10	324.545851	0.1000053	8.37076E-05	324.545851
-3.40048	-2.247E-10	324.570404	0.1000051	8.31991E-05	324.570404
-3.60049	-2.311E-10	324.59495	0.1000052	8.2691E-05	324.59495
-3.80048	-2.029E-10	324.619447	0.1000042	8.21814E-05	324.619447
-4.0005	-2.388E-10	324.643967	0.1000044	8.16694E-05	324.643967
-4.20048	-2.531E-10	324.66844	0.1000046	8.11575E-05	324.66844
-4.40047	-2.326E-10	324.693053	0.1000051	8.0644E-05	324.693053
-4.60048	-2.267E-10	324.717581	0.1000049	8.01303E-05	324.717581
-4.80046	-2.453E-10	324.742121	0.1000055	7.9614E-05	324.742121
-5.00049	-2.594E-10	324.766637	0.1000046	7.90953E-05	324.766637
-5.20048	-2.515E-10	324.791181	0.1000046	7.8576E-05	324.791181
-5.40049	-2.44E-10	324.815756	0.100006	7.80554E-05	324.815756
-5.60049	-2.688E-10	324.840278	0.1000053	7.7532E-05	324.840278
-5.8005	-2.552E-10	324.864798	0.1000051	7.70063E-05	324.864798
-6.0005	-2.7E-10	324.889333	0.1000054	7.6481E-05	324.889333
-6.20049	-2.757E-10	324.913849	0.1000048	7.59519E-05	324.913849
-6.40049	-2.47E-10	324.966564	0.1000054	7.54232E-05	324.966564
-6.60051	-2.525E-10	324.991081	0.1000048	7.48903E-05	324.991081
-6.80047	-2.573E-10	325.015629	0.1000047	7.43565E-05	325.015629
-7.00051	-2.803E-10	325.04014	0.1000059	7.38206E-05	325.04014
-7.20047	-2.771E-10	325.064718	0.1000066	7.32842E-05	325.064718
-7.40051	-2.815E-10	325.089256	0.1000049	7.27436E-05	325.089256
-7.60049	-2.848E-10	325.113777	0.1000046	7.22013E-05	325.113777
-7.80048	-2.804E-10	325.138303	0.1000058	7.16578E-05	325.138303
-8.00048	-2.831E-10	325.162938	0.1000052	7.11121E-05	325.162938
-8.20048	-3.064E-10	325.187526	0.1000054	7.05643E-05	325.187526
-8.4005	-2.958E-10	325.212041	0.1000049	7.00144E-05	325.212041
-8.60049	-2.853E-10	325.236569	0.1000062	6.94644E-05	325.236569
-8.80047	-2.938E-10	325.261042	0.1000053	6.89091E-05	325.261042
-9.0005	-3.129E-10	325.285579	0.1000055	6.83526E-05	325.285579
-9.20048	-3.227E-10	325.310104	0.1000049	6.77941E-05	325.310104
-9.40049	-3.039E-10	325.334634	0.1000059	6.72347E-05	325.334634
-9.6005	-3.031E-10	325.359143	0.1000059	6.66732E-05	325.359143
-9.80046	-3.368E-10	325.383701	0.1000056	6.61119E-05	325.383701
-10.00048	-3.273E-10	325.408214	0.1000059	6.55482E-05	325.408214
-10.20052	-2.287E-10	325.4708	0.1000057	6.49914E-05	325.4708
-10.40049	-2.777E-10	325.495399	0.1000068	6.44241E-05	325.495399
-10.60049	-3.063E-10	325.519958	0.1000054	6.38534E-05	325.519958
-10.80046	-3.06E-10	325.544474	0.1000046	6.32801E-05	325.544474
-11.00046	-3.966E-10	325.569049	0.1000056	6.27057E-05	325.569049
-11.20049	-3.547E-10	325.593556	0.1000055	6.21292E-05	325.593556
-11.40047	-3.312E-10	325.618077	0.1000065	6.15509E-05	325.618077
-11.60049	-3.381E-10	325.642596	0.1000044	6.097E-05	325.642596
-11.80048	-3.476E-10	325.667103	0.1000052	6.0387E-05	325.667103
-12.00047	-3.54E-10	325.691669	0.1000069	5.98035E-05	325.691669
