#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 19:26:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.19951	-8.49E-11	283.938169	0.1000045	7.65694E-05	283.938169
0.99953	-1.022E-10	283.962694	0.1000049	7.5854E-05	283.962694
0.7995	-1.137E-10	283.987227	0.100005	7.51446E-05	283.987227
0.59952	-1.387E-10	284.011734	0.1000044	7.44382E-05	284.011734
0.39952	-1.612E-10	284.03632	0.1000055	7.37404E-05	284.03632
0.19949	-1.443E-10	284.060825	0.1000042	7.30479E-05	284.060825
-0.00047	-1.534E-10	284.085428	0.1000043	7.23663E-05	284.085428
-0.2005	-1.725E-10	284.109954	0.1000046	7.17003E-05	284.109954
-0.4005	-1.689E-10	284.134483	0.1000034	7.10512E-05	284.134483
-0.60046	-1.797E-10	284.159005	0.1000048	7.04223E-05	284.159005
-0.80048	-1.864E-10	284.183501	0.1000041	6.9805E-05	284.183501
-1.0005	-1.807E-10	284.208008	0.1000044	6.91984E-05	284.208008
-1.20051	-1.885E-10	284.232568	0.1000044	6.85962E-05	284.232568
-1.40051	-2.147E-10	284.25709	0.1000043	6.79949E-05	284.25709
-1.60048	-2.074E-10	284.281619	0.1000052	6.73967E-05	284.281619
-1.80052	-1.927E-10	284.306125	0.1000042	6.67958E-05	284.306125
-2.00046	-1.99E-10	284.330725	0.1000044	6.61965E-05	284.330725
-2.20046	-2.214E-10	284.355263	0.1000054	6.55982E-05	284.355263
-2.40049	-2.376E-10	284.380042	0.1000046	6.49973E-05	284.380042
-2.60051	-1.715E-10	284.437208	0.1000051	6.44001E-05	284.437208
-2.80049	-2.025E-10	284.461793	0.1000047	6.37986E-05	284.461793
-3.00047	-2.043E-10	284.486319	0.1000052	6.3196E-05	284.486319
-3.20049	-2.276E-10	284.510851	0.1000051	6.25947E-05	284.510851
-3.40051	-2.394E-10	284.535432	0.1000052	6.1992E-05	284.535432
-3.60049	-2.3E-10	284.559954	0.100004	6.1388E-05	284.559954
-3.80048	-2.407E-10	284.584462	0.1000057	6.07857E-05	284.584462
-4.00047	-2.406E-10	284.608985	0.1000054	6.01801E-05	284.608985
-4.20048	-2.626E-10	284.6335	0.1000054	5.95749E-05	284.6335
-4.40049	-2.552E-10	284.658034	0.1000049	5.89676E-05	284.658034
-4.60047	-2.621E-10	284.682538	0.100005	5.83607E-05	284.682538
-4.80048	-2.667E-10	284.707042	0.1000039	5.77527E-05	284.707042
-5.00049	-2.643E-10	284.731613	0.1000049	5.71434E-05	284.731613
-5.20049	-2.77E-10	284.75614	0.1000045	5.65326E-05	284.75614
-5.40047	-1.143E-10	284.780723	0.1000045	5.59213E-05	284.780723
-5.60047	-2.482E-10	284.805249	0.1000054	5.53098E-05	284.805249
-5.80048	-2.609E-10	284.829785	0.1000043	5.46952E-05	284.829785
-6.0005	-2.808E-10	284.854315	0.1000052	5.4081E-05	284.854315
-6.20048	-2.983E-10	284.878862	0.1000037	5.34647E-05	284.878862
-6.40052	-2.273E-10	284.938732	0.1000043	5.28503E-05	284.938732
-6.60048	-2.631E-10	284.963284	0.1000032	5.22317E-05	284.963284
-6.80049	-2.805E-10	284.987817	0.1000038	5.16121E-05	284.987817
-7.00046	-2.824E-10	285.012339	0.100004	5.0992E-05	285.012339
-7.20046	-3.024E-10	285.036906	0.1000034	5.03699E-05	285.036906
-7.40048	-2.992E-10	285.061433	0.100003	4.97464E-05	285.061433
-7.60047	-4.304E-10	285.085945	0.1000045	4.91238E-05	285.085945
-7.80045	-3.195E-10	285.110683	0.1000049	4.84985E-05	285.110683
-8.00048	-3.273E-10	285.135226	0.1000041	4.7872E-05	285.135226
-8.20049	-3.408E-10	285.159734	0.1000043	4.72445E-05	285.159734
-8.40047	-3.251E-10	285.184266	0.1000037	4.66163E-05	285.184266
-8.60051	-3.204E-10	285.208773	0.1000038	4.5986E-05	285.208773
-8.80048	-3.428E-10	285.233353	0.1000043	4.53553E-05	285.233353
-9.00046	-3.503E-10	285.257968	0.1000032	4.4723E-05	285.257968
-9.20048	-3.349E-10	285.282503	0.100003	4.40895E-05	285.282503
-9.40048	-3.388E-10	285.307016	0.1000042	4.34563E-05	285.307016
-9.60047	-3.589E-10	285.331528	0.1000021	4.28212E-05	285.331528
-9.80049	-3.477E-10	285.356053	0.1000044	4.21887E-05	285.356053
-10.00047	-3.549E-10	285.380768	0.1000022	4.15524E-05	285.380768
-10.20048	-3.133E-10	285.440414	0.1000029	4.09232E-05	285.440414
-10.40049	-3.235E-10	285.464966	0.1000035	4.02853E-05	285.464966
-10.60049	-3.382E-10	285.489511	0.1000019	3.96463E-05	285.489511
-10.80049	-3.671E-10	285.514013	0.1000025	3.90066E-05	285.514013
-11.00047	-2.928E-10	285.570954	0.1000018	3.83708E-05	285.570954
-11.20051	-3.39E-10	285.59546	0.1000042	3.77298E-05	285.59546
-11.40049	-3.568E-10	285.619997	0.1000028	3.70863E-05	285.619997
-11.60047	-3.539E-10	285.644533	0.100002	3.64433E-05	285.644533
-11.80048	-3.478E-10	285.669123	0.1000022	3.57993E-05	285.669123
-12.00049	-3.897E-10	285.693636	0.1000052	3.51556E-05	285.693636
#scan	iMeasureCycle=3	iMux=0	time=319.928	N=222	LocalTime=21/06/2023 19:32:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.2E-11	319.935483	0.1000037	3.53357E-05	319.935483
-11.80051	-3.95E-11	319.960384	0.1000041	3.59841E-05	319.960384
-11.60051	-4.75E-11	319.986285	0.1000044	3.66314E-05	319.986285
-11.40049	3.4E-12	320.010812	0.1000033	3.72774E-05	320.010812
-11.20047	3.34E-11	320.035333	0.1000042	3.79228E-05	320.035333
-11.00046	1.533E-10	320.059844	0.1000041	3.85676E-05	320.059844
-10.8005	5.03E-11	320.084403	0.1000041	3.92099E-05	320.084403
-10.60048	5.89E-11	320.10901	0.1000046	3.98525E-05	320.10901
-10.4005	9.04E-11	320.133528	0.1000041	4.04939E-05	320.133528
-10.20049	9.99E-11	320.158051	0.1000037	4.11331E-05	320.158051
-10.00049	8.01E-11	320.182568	0.1000046	4.1773E-05	320.182568
-9.80048	9.46E-11	320.20716	0.1000039	4.24116E-05	320.20716
-9.60051	1.069E-10	320.231664	0.1000045	4.30488E-05	320.231664
-9.40025	1.222E-10	320.2562	0.1000064	4.36871E-05	320.2562
-9.20051	1.062E-10	320.280719	0.1000093	4.43238E-05	320.280719
-9.00043	1.053E-10	320.305316	0.1000075	4.49559E-05	320.305316
-8.80041	1.239E-10	320.329885	0.1000068	4.55865E-05	320.329885
-8.60042	1.35E-10	320.354415	0.100006	4.62148E-05	320.354415
-8.40043	1.545E-10	320.378924	0.1000083	4.68443E-05	320.378924
-8.2004	1.446E-10	320.403456	0.100007	4.74709E-05	320.403456
-8.00041	1.315E-10	320.427965	0.1000075	4.80973E-05	320.427965
-7.8004	1.8E-10	320.452496	0.1000071	4.87215E-05	320.452496
-7.60041	1.187E-10	320.499051	0.1000069	4.93424E-05	320.499051
-7.40042	1.597E-10	320.523577	0.100007	4.99656E-05	320.523577
-7.20041	1.47E-10	320.548151	0.1000074	5.05882E-05	320.548151
-7.00043	1.647E-10	320.572685	0.1000073	5.12095E-05	320.572685
-6.8004	2.1E-10	320.597242	0.1000069	5.183E-05	320.597242
-6.60041	1.839E-10	320.621788	0.100006	5.24487E-05	320.621788
-6.40044	2.267E-10	320.646308	0.1000065	5.30651E-05	320.646308
-6.20049	1.859E-10	320.67084	0.1000045	5.36806E-05	320.67084
-6.00049	2.225E-10	320.695346	0.1000047	5.42957E-05	320.695346
-5.80049	2.133E-10	320.719874	0.100005	5.49104E-05	320.719874
-5.60049	2.061E-10	320.744381	0.1000055	5.55236E-05	320.744381
-5.40051	2.101E-10	320.768899	0.1000057	5.61362E-05	320.768899
-5.20047	2.335E-10	320.793407	0.1000061	5.67482E-05	320.793407
-5.00049	2.455E-10	320.817931	0.1000056	5.73572E-05	320.817931
-4.80048	2.24E-10	320.842501	0.1000051	5.79662E-05	320.842501
-4.60046	2.299E-10	320.867017	0.1000057	5.85747E-05	320.867017
-4.40051	2.432E-10	320.891596	0.1000056	5.91814E-05	320.891596
-4.20048	2.595E-10	320.916174	0.1000054	5.97869E-05	320.916174
-4.00047	2.621E-10	320.940705	0.1000051	6.03924E-05	320.940705
-3.80049	1.992E-10	321.000628	0.1000055	6.09919E-05	321.000628
-3.60051	2.131E-10	321.025173	0.1000042	6.15957E-05	321.025173
-3.40051	2.567E-10	321.049725	0.1000056	6.22001E-05	321.049725
-3.2005	2.596E-10	321.074263	0.100005	6.28011E-05	321.074263
-3.0005	2.651E-10	321.098835	0.1000051	6.34041E-05	321.098835
-2.8005	2.618E-10	321.123356	0.1000043	6.40054E-05	321.123356
-2.60048	2.673E-10	321.147859	0.1000051	6.46065E-05	321.147859
-2.40051	2.737E-10	321.17237	0.1000053	6.52073E-05	321.17237
-2.20052	2.96E-10	321.196882	0.1000047	6.58071E-05	321.196882
-2.00049	2.926E-10	321.221447	0.1000055	6.6407E-05	321.221447
-1.80049	2.862E-10	321.245952	0.1000059	6.7007E-05	321.245952
-1.60049	2.869E-10	321.270512	0.1000042	6.7606E-05	321.270512
-1.40052	3.039E-10	321.295022	0.1000045	6.82068E-05	321.295022
-1.2005	3.227E-10	321.31962	0.1000054	6.88085E-05	321.31962
-1.00049	3.009E-10	321.344202	0.1000053	6.94136E-05	321.344202
-0.80049	2.846E-10	321.368721	0.1000051	7.00263E-05	321.368721
-0.60049	3.405E-10	321.393249	0.1000051	7.06515E-05	321.393249
-0.40051	3.36E-10	321.417772	0.1000045	7.12914E-05	321.417772
-0.20048	3.104E-10	321.442301	0.1000051	7.195E-05	321.442301
-0.00048	2.956E-10	321.497799	0.1000051	7.26164E-05	321.497799
0.19948	3.164E-10	321.522424	0.1000046	7.33035E-05	321.522424
0.39951	3.155E-10	321.546984	0.1000058	7.39995E-05	321.546984
0.5995	2.498E-10	321.571508	0.1000049	7.46993E-05	321.571508
0.79951	3.331E-10	321.596058	0.1000049	7.54052E-05	321.596058
0.99949	3.371E-10	321.620584	0.1000057	7.61138E-05	321.620584
1.19952	3.428E-10	321.645095	0.1000043	7.68273E-05	321.645095
1.39951	3.374E-10	321.669628	0.1000058	7.75454E-05	321.669628
1.5995	3.486E-10	321.694123	0.1000051	7.82666E-05	321.694123
1.79948	3.966E-10	321.718655	0.1000051	7.89904E-05	321.718655
1.99951	3.563E-10	321.743153	0.1000044	7.97179E-05	321.743153
2.19949	3.343E-10	321.767668	0.1000049	8.04486E-05	321.767668
2.3995	3.881E-10	321.792173	0.1000046	8.11788E-05	321.792173
2.59951	3.973E-10	321.816711	0.1000048	8.19126E-05	321.816711
2.79948	3.692E-10	321.841268	0.1000051	8.26474E-05	321.841268
2.99951	3.73E-10	321.865802	0.1000049	8.33816E-05	321.865802
3.19949	3.865E-10	321.890352	0.1000054	8.41176E-05	321.890352
3.3995	4.006E-10	321.914876	0.1000054	8.48517E-05	321.914876
3.5995	3.975E-10	321.939373	0.1000048	8.55838E-05	321.939373
3.79949	3.209E-10	321.988232	0.100005	8.63087E-05	321.988232
3.9995	3.751E-10	322.012814	0.1000059	8.7042E-05	322.012814
4.1995	4.005E-10	322.037474	0.1000048	8.77673E-05	322.037474
4.3995	4.057E-10	322.062001	0.1000049	8.84919E-05	322.062001
4.59953	3.661E-10	322.088238	0.1000049	8.92113E-05	322.088238
4.79948	4.114E-10	322.112855	0.1000051	8.99285E-05	322.112855
4.99952	4.214E-10	322.137378	0.1000042	9.06392E-05	322.137378
5.1995	4.194E-10	322.161897	0.1000046	9.13471E-05	322.161897
5.3995	4.143E-10	322.186406	0.1000044	9.20498E-05	322.186406
5.5995	4.117E-10	322.210921	0.1000052	9.27493E-05	322.210921
5.79949	4.354E-10	322.235448	0.1000051	9.3443E-05	322.235448
5.99952	4.465E-10	322.259954	0.100005	9.41322E-05	322.259954
6.1995	4.269E-10	322.28448	0.1000043	9.48156E-05	322.28448
6.39949	4.149E-10	322.308989	0.1000049	9.54942E-05	322.308989
6.59949	4.572E-10	322.333554	0.1000046	9.61694E-05	322.333554
6.79947	4.523E-10	322.358068	0.1000048	9.68389E-05	322.358068
6.99948	4.421E-10	322.382578	0.1000041	9.7503E-05	322.382578
7.19952	4.463E-10	322.407086	0.1000037	9.8164E-05	322.407086
7.39952	4.53E-10	322.431709	0.1000038	9.88199E-05	322.431709
7.59951	4.584E-10	322.456259	0.1000047	9.94715E-05	322.456259
7.7995	4.042E-10	322.505476	0.100004	0.0001001131	322.505476
7.9995	4.314E-10	322.53	0.1000045	0.0001007566	322.53
8.19947	4.485E-10	322.554581	0.1000044	0.0001013951	322.554581
8.39951	4.867E-10	322.579086	0.1000041	0.0001020283	322.579086
8.59949	4.668E-10	322.603666	0.1000043	0.000102656	322.603666
8.79951	4.425E-10	322.628176	0.1000037	0.0001032809	322.628176
8.99949	4.811E-10	322.652702	0.1000045	0.0001039008	322.652702
9.19949	5.003E-10	322.677205	0.1000037	0.0001045175	322.677205
9.39951	4.449E-10	322.706795	0.1	0.00010522	322.706795
9.59952	4.837E-10	322.73132	0.0999998	0.00010583	322.73132
9.79948	4.841E-10	322.755853	0.1	0.000106439	322.755853
9.99949	4.96E-10	322.780352	0.0999997	0.000107043	322.780352
9.99949	4.237E-10	322.803705	0.1	0.000107042	322.803705
9.79952	3.138E-10	322.828454	0.1000001	0.000106436	322.828454
9.5995	2.83E-10	322.852982	0.1	0.000105826	322.852982
9.39953	4.108E-10	322.877552	0.1000001	0.000105218	322.877552
9.19951	2.443E-10	322.902075	0.1	0.000104601	322.902075
8.99952	2.046E-10	322.926591	0.1	0.000103981	322.926591
8.79951	1.876E-10	322.951105	0.1	0.000103358	322.951105
8.59952	2.144E-10	323.009932	0.1000002	0.00010272	323.009932
8.39952	1.652E-10	323.034438	0.1	0.000102082	323.034438
8.19951	1.787E-10	323.058975	0.0999998	0.000101437	323.058975
7.99948	4.2E-12	323.083608	0.1	0.000100789	323.083608
7.79948	6.47E-11	323.108182	0.1	0.000100138	323.108182
7.59951	9.06E-11	323.1327	0.1	9.9482E-05	323.1327
7.39949	1.042E-10	323.157236	0.0999998	9.8823E-05	323.157236
7.19952	7.87E-11	323.181748	0.1000001	9.8159E-05	323.181748
6.9995	5.34E-11	323.206277	0.1	9.749E-05	323.206277
6.7995	4.98E-11	323.23084	0.1	9.6819E-05	323.23084
6.59949	5.64E-11	323.255377	0.0999999	9.614E-05	323.255377
6.39952	4.56E-11	323.279895	0.1	9.5461E-05	323.279895
6.19951	3.14E-11	323.30444	0.1000003	9.4774E-05	323.30444
5.99948	9.4E-12	323.329011	0.0999999	9.4082E-05	323.329011
5.79951	1.46E-11	323.353541	0.0999998	9.3385E-05	323.353541
5.59951	1.63E-11	323.37806	0.1	9.2684E-05	323.37806
5.39949	7.2E-12	323.402579	0.1	9.198E-05	323.402579
5.19951	-2.16E-11	323.427097	0.1	9.1271E-05	323.427097
4.99949	-2.37E-11	323.451623	0.0999999	9.0556E-05	323.451623
4.79948	2.89E-11	323.508928	0.0999999	8.9841E-05	323.508928
4.59953	-8.5E-12	323.533484	0.0999999	8.9119E-05	323.533484
4.3995	-4.1E-12	323.561373	0.1000051	8.83032E-05	323.561373
4.19951	-4.13E-11	323.585886	0.1000052	8.75725E-05	323.585886
3.99952	-4.53E-11	323.610448	0.1000052	8.68424E-05	323.610448
3.79949	-4.48E-11	323.634981	0.1000043	8.61066E-05	323.634981
3.5995	-3.94E-11	323.659504	0.1000042	8.53696E-05	323.659504
3.3995	-7.01E-11	323.684018	0.1000054	8.46327E-05	323.684018
3.19948	-8.25E-11	323.708525	0.1000048	8.38928E-05	323.708525
2.99954	-7.91E-11	323.733101	0.1000047	8.31546E-05	323.733101
2.7995	-8.3E-11	323.757623	0.1000047	8.24159E-05	323.757623
2.59952	-7.54E-11	323.782124	0.1000043	8.16778E-05	323.782124
2.39951	-1.018E-10	323.806652	0.1000045	8.09417E-05	323.806652
2.19953	-1.267E-10	323.831175	0.1000045	8.0207E-05	323.831175
1.9995	-1.005E-10	323.855698	0.1000044	7.94744E-05	323.855698
1.79949	-9.81E-11	323.880356	0.1000048	7.87456E-05	323.880356
1.59952	-1.296E-10	323.904908	0.1000053	7.80204E-05	323.904908
1.3995	-1.535E-10	323.929414	0.1000043	7.72963E-05	323.929414
1.19951	-1.217E-10	323.953951	0.1000056	7.65807E-05	323.953951
0.99951	-8.11E-11	324.013202	0.1000045	7.58697E-05	324.013202
0.79948	-1.018E-10	324.037732	0.1000048	7.51583E-05	324.037732
0.59955	-1.208E-10	324.062282	0.1000042	7.44536E-05	324.062282
0.3995	-1.541E-10	324.086781	0.1000046	7.37535E-05	324.086781
0.19952	-1.548E-10	324.111377	0.1000045	7.30614E-05	324.111377
-0.00049	-1.449E-10	324.135881	0.100005	7.23814E-05	324.135881
-0.2005	-1.556E-10	324.160399	0.1000054	7.17154E-05	324.160399
-0.40051	-1.719E-10	324.184911	0.1000052	7.10674E-05	324.184911
-0.60047	-1.982E-10	324.209436	0.1000049	7.04368E-05	324.209436
-0.80049	-1.625E-10	324.234011	0.1000045	6.98212E-05	324.234011
-1.00048	-1.725E-10	324.258533	0.1000051	6.92142E-05	324.258533
-1.2005	-5.97E-11	324.283051	0.1000049	6.86126E-05	324.283051
-1.40049	-1.776E-10	324.30756	0.1000048	6.80123E-05	324.30756
-1.60048	-1.923E-10	324.332134	0.1000051	6.74128E-05	324.332134
-1.80047	-1.987E-10	324.356676	0.100005	6.68137E-05	324.356676
-2.00048	-1.999E-10	324.381205	0.1000059	6.62144E-05	324.381205
-2.20049	-2.078E-10	324.405721	0.1000059	6.56158E-05	324.405721
-2.4005	-2.374E-10	324.430255	0.1000054	6.50152E-05	324.430255
-2.60049	-2.259E-10	324.454785	0.1000054	6.44153E-05	324.454785
-2.80048	-2.104E-10	324.512291	0.1000062	6.38181E-05	324.512291
-3.00049	-2.489E-10	324.536833	0.1000063	6.32163E-05	324.536833
-3.2005	-2.225E-10	324.561399	0.100003	6.26118E-05	324.561399
-3.40049	-2.366E-10	324.585922	0.1000048	6.20109E-05	324.585922
-3.60046	-2.678E-10	324.610497	0.1000048	6.14082E-05	324.610497
-3.80048	-2.424E-10	324.635014	0.1000037	6.08042E-05	324.635014
-4.00046	-2.261E-10	324.659525	0.1000043	6.01995E-05	324.659525
-4.20048	-2.712E-10	324.684045	0.1000043	5.95945E-05	324.684045
-4.4005	-2.821E-10	324.708545	0.1000046	5.8988E-05	324.708545
-4.60047	-2.565E-10	324.733061	0.1000044	5.83804E-05	324.733061
-4.80049	-2.518E-10	324.757667	0.1000039	5.77725E-05	324.757667
-5.00049	-2.674E-10	324.78218	0.1000037	5.7163E-05	324.78218
-5.20049	-2.803E-10	324.806707	0.100005	5.65537E-05	324.806707
-5.4005	-2.804E-10	324.831226	0.100004	5.59418E-05	324.831226
-5.60048	-2.789E-10	324.855806	0.1000035	5.53293E-05	324.855806
-5.80046	-2.829E-10	324.880327	0.1000045	5.47169E-05	324.880327
-6.0005	-2.825E-10	324.904908	0.1000049	5.41017E-05	324.904908
-6.20047	-3.123E-10	324.929437	0.100005	5.34865E-05	324.929437
-6.40048	-3.066E-10	324.95398	0.1000038	5.28685E-05	324.95398
-6.60047	-2.313E-10	325.013664	0.1000041	5.22541E-05	325.013664
-6.80047	-2.563E-10	325.038194	0.100005	5.16353E-05	325.038194
-7.0005	-2.934E-10	325.062718	0.1000034	5.10133E-05	325.062718
-7.20049	-3.176E-10	325.087277	0.1000048	5.0392E-05	325.087277
-7.40049	-2.903E-10	325.111826	0.100005	4.97695E-05	325.111826
-7.60048	-3.038E-10	325.136359	0.1000039	4.91452E-05	325.136359
-7.80046	-3.061E-10	325.160866	0.1000032	4.85195E-05	325.160866
-8.00045	-3.199E-10	325.18541	0.1000038	4.7894E-05	325.18541
-8.20049	-3.386E-10	325.209916	0.100005	4.7267E-05	325.209916
-8.4005	-3.194E-10	325.23449	0.1000053	4.66381E-05	325.23449
-8.60048	-3.119E-10	325.259011	0.1000042	4.6008E-05	325.259011
-8.80049	-3.329E-10	325.283549	0.100004	4.53772E-05	325.283549
-9.0005	-3.451E-10	325.30805	0.1000051	4.47453E-05	325.30805
-9.20047	-3.565E-10	325.332563	0.100006	4.41128E-05	325.332563
-9.4005	-3.346E-10	325.357125	0.1000047	4.34789E-05	325.357125
-9.60048	-3.373E-10	325.381675	0.1000051	4.28452E-05	325.381675
-9.80049	-3.744E-10	325.406192	0.1000045	4.22105E-05	325.406192
-10.00047	-3.732E-10	325.430698	0.1000027	4.15744E-05	325.430698
-10.20051	-3.42E-10	325.455224	0.100004	4.09394E-05	325.455224
-10.40049	-2.943E-10	325.515332	0.1000041	4.03087E-05	325.515332
-10.60048	-3.318E-10	325.539857	0.1000027	3.96689E-05	325.539857
-10.80046	-3.343E-10	325.564426	0.1000043	3.90288E-05	325.564426
-11.00048	-3.803E-10	325.588926	0.1000039	3.83883E-05	325.588926
-11.20048	-3.734E-10	325.613483	0.1000039	3.77472E-05	325.613483
-11.40045	-3.533E-10	325.638005	0.1000038	3.71049E-05	325.638005
-11.60048	-3.649E-10	325.662523	0.1000034	3.64613E-05	325.662523
-11.8005	-2.416E-10	325.687047	0.1000027	3.58178E-05	325.687047
-12.00045	-3.565E-10	325.711562	0.1000037	3.51735E-05	325.711562
