#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 17:20:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79951	-1.262E-10	283.883585	0.1000052	7.16666E-05	283.883585
1.59951	-1.087E-10	283.908119	0.1000048	7.08818E-05	283.908119
1.39953	-1.143E-10	283.932733	0.1000053	7.01041E-05	283.932733
1.19952	-4.96E-11	283.992787	0.1000062	6.93351E-05	283.992787
0.99952	-1.052E-10	284.017303	0.1000068	6.85643E-05	284.017303
0.7995	-1.465E-10	284.041831	0.1000056	6.77999E-05	284.041831
0.59954	-1.435E-10	284.066331	0.1000046	6.70411E-05	284.066331
0.39951	-1.3E-10	284.090898	0.100006	6.62932E-05	284.090898
0.19953	-1.487E-10	284.115419	0.1000055	6.55535E-05	284.115419
-0.00047	-1.666E-10	284.139915	0.1000048	6.48285E-05	284.139915
-0.20048	-1.763E-10	284.164497	0.1000059	6.41223E-05	284.164497
-0.40048	-1.602E-10	284.189015	0.1000044	6.34372E-05	284.189015
-0.6005	-1.667E-10	284.213549	0.1000057	6.27729E-05	284.213549
-0.80049	-1.96E-10	284.238061	0.1000055	6.21214E-05	284.238061
-1.00049	-1.996E-10	284.262597	0.100005	6.14787E-05	284.262597
-1.20048	-1.838E-10	284.287121	0.1000068	6.08393E-05	284.287121
-1.40048	-1.886E-10	284.311641	0.1000062	6.02012E-05	284.311641
-1.60047	-2.013E-10	284.336161	0.1000042	5.95625E-05	284.336161
-1.8005	-2.099E-10	284.360764	0.1000053	5.89254E-05	284.360764
-2.00049	-2.253E-10	284.385285	0.1000036	5.82883E-05	284.385285
-2.2005	-2.137E-10	284.409809	0.100006	5.76525E-05	284.409809
-2.40049	-2.013E-10	284.434323	0.1000043	5.70151E-05	284.434323
-2.60047	-1.494E-10	284.494493	0.1000051	5.63818E-05	284.494493
-2.80048	-2.264E-10	284.519038	0.1000049	5.57443E-05	284.519038
-3.00048	-2.257E-10	284.543594	0.1000054	5.51075E-05	284.543594
-3.20049	-2.216E-10	284.568125	0.100005	5.44697E-05	284.568125
-3.40048	-2.24E-10	284.592696	0.1000049	5.38345E-05	284.592696
-3.60046	-2.429E-10	284.617247	0.1000046	5.31971E-05	284.617247
-3.80047	-2.491E-10	284.641762	0.1000033	5.25598E-05	284.641762
-4.00048	-2.575E-10	284.666298	0.1000026	5.19228E-05	284.666298
-4.20047	-2.65E-10	284.690809	0.1000043	5.12864E-05	284.690809
-4.40049	-2.486E-10	284.715328	0.1000039	5.0649E-05	284.715328
-4.60047	-2.698E-10	284.739855	0.100005	5.0011E-05	284.739855
-4.80047	-8E-13	284.764373	0.1000049	4.93733E-05	284.764373
-5.00048	-2.509E-10	284.788888	0.100006	4.87361E-05	284.788888
-5.20049	-2.379E-10	284.813402	0.1000052	4.80958E-05	284.813402
-5.40048	-2.808E-10	284.837974	0.1000041	4.74561E-05	284.837974
-5.60049	-3.103E-10	284.862513	0.1000057	4.6816E-05	284.862513
-5.80048	-2.761E-10	284.887024	0.1000045	4.61748E-05	284.887024
-6.00049	-2.849E-10	284.91154	0.1000057	4.55334E-05	284.91154
-6.20049	-2.975E-10	284.936054	0.1000036	4.48911E-05	284.936054
-6.40047	-2.337E-10	284.996118	0.1000041	4.42518E-05	284.996118
-6.60049	-4.216E-10	285.020672	0.1000059	4.36083E-05	285.020672
-6.80044	-3.439E-10	285.045269	0.1000057	4.29643E-05	285.045269
-7.00047	-3.045E-10	285.069792	0.1000049	4.23202E-05	285.069792
-7.20048	-2.931E-10	285.094364	0.1000045	4.16753E-05	285.094364
-7.40046	-3.299E-10	285.118883	0.1000042	4.10303E-05	285.118883
-7.60048	-3.528E-10	285.143408	0.1000031	4.03838E-05	285.143408
-7.80047	-3.134E-10	285.16798	0.1000049	3.9739E-05	285.16798
-8.00047	-3.113E-10	285.192505	0.1000067	3.90926E-05	285.192505
-8.20048	-3.371E-10	285.217022	0.1000062	3.84442E-05	285.217022
-8.40047	-3.433E-10	285.241538	0.1000049	3.77965E-05	285.241538
-8.6005	-3.341E-10	285.266057	0.1000023	3.71474E-05	285.266057
-8.80048	-3.439E-10	285.290589	0.1000034	3.64984E-05	285.290589
-9.00045	-3.505E-10	285.315101	0.1000036	3.5849E-05	285.315101
-9.20047	-3.465E-10	285.339637	0.1000031	3.51996E-05	285.339637
-9.40046	-3.756E-10	285.364152	0.1000043	3.45494E-05	285.364152
-9.60049	-3.727E-10	285.388672	0.1000055	3.39001E-05	285.388672
-9.80047	-3.367E-10	285.413174	0.1000043	3.32503E-05	285.413174
-10.00047	-3.619E-10	285.437706	0.1000043	3.25994E-05	285.437706
-10.20049	-3.16E-10	285.498031	0.1000046	3.1955E-05	285.498031
-10.40045	-3.781E-10	285.522565	0.1000046	3.13034E-05	285.522565
-10.60047	-3.364E-10	285.547198	0.100004	3.06512E-05	285.547198
-10.80045	-3.654E-10	285.57172	0.1000059	2.99986E-05	285.57172
-11.00046	-3.785E-10	285.59629	0.1000046	2.9345E-05	285.59629
-11.20048	-3.804E-10	285.620807	0.1000051	2.86913E-05	285.620807
-11.40047	-3.942E-10	285.645319	0.1000043	2.80362E-05	285.645319
-11.60048	-3.762E-10	285.669834	0.1000025	2.73816E-05	285.669834
-11.80048	-3.675E-10	285.694343	0.100005	2.67277E-05	285.694343
-12.00049	-3.97E-10	285.718855	0.1000041	2.60718E-05	285.718855
#scan	iMeasureCycle=3	iMux=0	time=320.008	N=222	LocalTime=21/06/2023 17:26:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-4.53E-11	320.015555	0.1000035	2.61896E-05	320.015555
-11.80046	-3.13E-11	320.040443	0.1000039	2.68479E-05	320.040443
-11.60048	-7.1E-12	320.066016	0.1000026	2.75055E-05	320.066016
-11.40049	2.91E-11	320.090632	0.1000032	2.81631E-05	320.090632
-11.20046	5.61E-11	320.115151	0.1000047	2.88198E-05	320.115151
-11.00047	3.74E-11	320.139688	0.1000047	2.94761E-05	320.139688
-10.80047	4.61E-11	320.164205	0.1000044	3.0131E-05	320.164205
-10.60049	7.63E-11	320.188747	0.1000043	3.0786E-05	320.188747
-10.40048	9.6E-11	320.213269	0.1000049	3.14405E-05	320.213269
-10.20049	7.47E-11	320.237848	0.1000044	3.2094E-05	320.237848
-10.00046	8.51E-11	320.262369	0.1000027	3.27474E-05	320.262369
-9.80045	9.91E-11	320.286907	0.1000028	3.34005E-05	320.286907
-9.60047	1.17E-10	320.31143	0.1000037	3.40524E-05	320.31143
-9.40047	1.276E-10	320.335964	0.1000047	3.47058E-05	320.335964
-9.2005	1.159E-10	320.360568	0.1000047	3.53571E-05	320.360568
-9.00046	1.146E-10	320.385126	0.100005	3.60059E-05	320.385126
-8.80049	1.456E-10	320.409644	0.100004	3.66553E-05	320.409644
-8.60051	1.641E-10	320.434187	0.1000044	3.73032E-05	320.434187
-8.4005	6E-12	320.45869	0.1000037	3.79502E-05	320.45869
-8.20047	1.111E-10	320.483234	0.1000043	3.85977E-05	320.483234
-8.00049	1.709E-10	320.507752	0.1000032	3.92436E-05	320.507752
-7.8005	1.729E-10	320.532322	0.100004	3.98893E-05	320.532322
-7.60049	1.136E-10	320.57896	0.1000059	4.0532E-05	320.57896
-7.40049	1.356E-10	320.603514	0.1000046	4.11778E-05	320.603514
-7.20048	1.58E-10	320.628044	0.1000041	4.18216E-05	320.628044
-7.00048	2.101E-10	320.652589	0.100004	4.24661E-05	320.652589
-6.80047	1.849E-10	320.677158	0.1000039	4.311E-05	320.677158
-6.60049	1.713E-10	320.701679	0.100005	4.3753E-05	320.701679
-6.40049	1.898E-10	320.726197	0.1000054	4.43954E-05	320.726197
-6.2005	2.172E-10	320.750719	0.1000039	4.50373E-05	320.750719
-6.00048	2.176E-10	320.775224	0.1000053	4.56795E-05	320.775224
-5.80048	1.945E-10	320.799756	0.1000045	4.63201E-05	320.799756
-5.6005	1.984E-10	320.824263	0.1000041	4.6961E-05	320.824263
-5.40048	2.259E-10	320.848816	0.1000045	4.76011E-05	320.848816
-5.20049	2.41E-10	320.873333	0.1000046	4.82397E-05	320.873333
-5.00049	2.245E-10	320.897846	0.1000038	4.88775E-05	320.897846
-4.8005	2.316E-10	320.922439	0.100004	4.95156E-05	320.922439
-4.60049	2.382E-10	320.946959	0.1000036	5.01537E-05	320.946959
-4.40049	2.493E-10	320.97149	0.1000044	5.0791E-05	320.97149
-4.20047	2.631E-10	320.996016	0.1000051	5.14281E-05	320.996016
-4.00049	2.404E-10	321.020659	0.1000053	5.20652E-05	321.020659
-3.8005	1.838E-10	321.080323	0.1000038	5.26955E-05	321.080323
-3.60047	2.328E-10	321.104868	0.1000043	5.33331E-05	321.104868
-3.40049	2.553E-10	321.129368	0.1000059	5.39701E-05	321.129368
-3.20051	2.647E-10	321.153926	0.1000048	5.46061E-05	321.153926
-3.0005	2.655E-10	321.178493	0.1000054	5.52437E-05	321.178493
-2.80048	2.582E-10	321.203107	0.1000048	5.58801E-05	321.203107
-2.60047	2.647E-10	321.227613	0.1000044	5.6517E-05	321.227613
-2.40049	2.789E-10	321.252191	0.1000056	5.71532E-05	321.252191
-2.20048	2.941E-10	321.276724	0.1000062	5.77901E-05	321.276724
-2.00048	2.798E-10	321.301227	0.1000047	5.84262E-05	321.301227
-1.80051	2.773E-10	321.325742	0.1000057	5.9064E-05	321.325742
-1.60047	2.978E-10	321.350248	0.1000049	5.97011E-05	321.350248
-1.40049	3.19E-10	321.374767	0.1000056	6.03391E-05	321.374767
-1.20049	3.042E-10	321.399296	0.1000055	6.09786E-05	321.399296
-1.00049	3.768E-10	321.423796	0.1000054	6.16207E-05	321.423796
-0.80047	3.404E-10	321.448319	0.1000058	6.22682E-05	321.448319
-0.60049	3.432E-10	321.472818	0.1000053	6.29272E-05	321.472818
-0.40048	3.211E-10	321.49733	0.1000055	6.3603E-05	321.49733
-0.20051	3.349E-10	321.521965	0.1000056	6.42995E-05	321.521965
-0.0005	2.68E-10	321.582014	0.100006	6.50065E-05	321.582014
0.19951	3.025E-10	321.606535	0.1000049	6.57385E-05	321.606535
0.39952	3.254E-10	321.631053	0.1000042	6.64821E-05	321.631053
0.59953	3.538E-10	321.655581	0.1000045	6.72328E-05	321.655581
0.7995	3.245E-10	321.680148	0.1000048	6.79912E-05	321.680148
0.99951	3.189E-10	321.704721	0.1000051	6.87555E-05	321.704721
1.19953	3.584E-10	321.729249	0.1000046	6.95248E-05	321.729249
1.39953	3.665E-10	321.753755	0.1000053	7.0299E-05	321.753755
1.5995	3.543E-10	321.778267	0.1000052	7.10761E-05	321.778267
1.7995	3.558E-10	321.802786	0.1000055	7.18595E-05	321.802786
1.99951	3.638E-10	321.827299	0.1000036	7.26454E-05	321.827299
2.19951	3.761E-10	321.851805	0.1000055	7.34361E-05	321.851805
2.39953	3.155E-10	321.87632	0.1000053	7.42264E-05	321.87632
2.59951	3.711E-10	321.900839	0.1000053	7.50208E-05	321.900839
2.7995	3.565E-10	321.925422	0.1000056	7.58151E-05	321.925422
2.9995	3.685E-10	321.949927	0.1000048	7.6609E-05	321.949927
3.19952	4.152E-10	321.974453	0.1000045	7.74049E-05	321.974453
3.39951	3.888E-10	321.99897	0.1000045	7.82002E-05	321.99897
3.5995	3.612E-10	322.023602	0.1000045	7.89925E-05	322.023602
3.79951	3.152E-10	322.083508	0.1000046	7.97733E-05	322.083508
3.9995	3.871E-10	322.108028	0.1000041	8.05615E-05	322.108028
4.19949	3.87E-10	322.13254	0.1000053	8.13489E-05	322.13254
4.39949	3.863E-10	322.157062	0.1000043	8.21297E-05	322.157062
4.5995	4.084E-10	322.181624	0.1000042	8.29056E-05	322.181624
4.7995	3.901E-10	322.206139	0.100004	8.36774E-05	322.206139
4.99951	4.122E-10	322.230643	0.1000038	8.44444E-05	322.230643
5.19952	4.342E-10	322.255214	0.1000043	8.52068E-05	322.255214
5.39951	4.078E-10	322.279727	0.1000042	8.59616E-05	322.279727
5.5995	4.03E-10	322.304258	0.1000045	8.6714E-05	322.304258
5.7995	4.203E-10	322.328759	0.1000048	8.74592E-05	322.328759
5.99947	4.476E-10	322.353363	0.1000041	8.81989E-05	322.353363
6.19952	4.389E-10	322.377891	0.1000039	8.89347E-05	322.377891
6.39951	4.232E-10	322.402404	0.1000045	8.96638E-05	322.402404
6.5995	4.369E-10	322.426949	0.100004	9.03878E-05	322.426949
6.7995	4.611E-10	322.45145	0.1000041	9.11064E-05	322.45145
6.99951	4.532E-10	322.47597	0.1000042	9.18206E-05	322.47597
7.19948	4.444E-10	322.50044	0.1000046	9.25293E-05	322.50044
7.39949	4.526E-10	322.52508	0.1000044	9.32318E-05	322.52508
7.5995	3.698E-10	322.585263	0.1000038	9.3923E-05	322.585263
7.79952	4.237E-10	322.609784	0.1000037	9.46165E-05	322.609784
7.9995	4.743E-10	322.634312	0.1000048	9.53057E-05	322.634312
8.19952	4.498E-10	322.65884	0.1000052	9.59887E-05	322.65884
8.3995	4.36E-10	322.683423	0.1000038	9.66642E-05	322.683423
8.59951	4.661E-10	322.707944	0.100003	9.73357E-05	322.707944
8.7995	4.741E-10	322.732468	0.100004	9.80042E-05	322.732468
8.99948	4.735E-10	322.756985	0.1000034	9.86651E-05	322.756985
9.1995	4.661E-10	322.781529	0.1000037	9.93232E-05	322.781529
9.39949	4.712E-10	322.80612	0.1000035	9.99813E-05	322.80612
9.59951	5.588E-10	322.830642	0.1000043	0.0001006321	322.830642
9.79951	5.098E-10	322.855151	0.1000036	0.0001012788	322.855151
9.99949	4.925E-10	322.879667	0.1000046	0.0001019232	322.879667
9.99951	4.318E-10	322.903011	0.1000041	0.0001019208	322.903011
9.79953	3.208E-10	322.92759	0.1000037	0.0001012761	322.92759
9.59951	2.919E-10	322.9521	0.100005	0.0001006273	322.9521
9.39951	2.739E-10	322.976646	0.1000042	9.99753E-05	322.976646
9.1995	2.155E-10	323.001144	0.1000047	9.93173E-05	323.001144
8.9995	1.823E-10	323.025709	0.1000041	9.8655E-05	323.025709
8.79953	2.248E-10	323.086737	0.100005	9.79845E-05	323.086737
8.59952	1.873E-10	323.111258	0.1000041	9.7305E-05	323.111258
8.39953	1.728E-10	323.135785	0.1000048	9.66248E-05	323.135785
8.19951	1.384E-10	323.160324	0.1000048	9.5938E-05	323.160324
7.9995	1.112E-10	323.184904	0.100004	9.52443E-05	323.184904
7.79954	1.092E-10	323.209421	0.100005	9.45474E-05	323.209421
7.59953	1.145E-10	323.233954	0.100005	9.38441E-05	323.233954
7.3995	9.86E-11	323.258512	0.1000053	9.31373E-05	323.258512
7.1995	-1.025E-10	323.283052	0.1000037	9.24243E-05	323.283052
6.9995	4.5E-11	323.307564	0.1000036	9.17075E-05	323.307564
6.79951	5.93E-11	323.3321	0.1000048	9.09885E-05	323.3321
6.59951	5.69E-11	323.356606	0.1000034	9.026E-05	323.356606
6.3995	2.04E-11	323.38113	0.100004	8.95268E-05	323.38113
6.19951	-4.7E-12	323.405634	0.1000043	8.87907E-05	323.405634
5.99949	3.84E-11	323.430167	0.1000048	8.80484E-05	323.430167
5.79952	2.64E-11	323.454667	0.100004	8.72997E-05	323.454667
5.59952	-4.5E-12	323.479196	0.1000053	8.65487E-05	323.479196
5.39949	-2.4E-12	323.503712	0.1000045	8.5789E-05	323.503712
5.19951	-1.09E-11	323.528326	0.1000064	8.50253E-05	323.528326
4.99951	3.97E-11	323.58852	0.1000038	8.42579E-05	323.58852
4.7995	-1.1E-12	323.613046	0.1000054	8.34834E-05	323.613046
4.59951	-8.7E-12	323.637575	0.1000042	8.27042E-05	323.637575
4.39951	-3.42E-11	323.662092	0.1000049	8.19215E-05	323.662092
4.19951	-6.05E-11	323.686664	0.1000045	8.1134E-05	323.686664
3.99952	-2.37E-11	323.71118	0.1000044	8.03427E-05	323.71118
3.79952	-3.83E-11	323.735701	0.1000047	7.95497E-05	323.735701
3.59953	-7.48E-11	323.76023	0.1000046	7.87534E-05	323.76023
3.39951	-7.5E-11	323.784735	0.1000047	7.79542E-05	323.784735
3.1995	-6.88E-11	323.809273	0.1000044	7.71556E-05	323.809273
2.9995	-7.14E-11	323.833788	0.1000046	7.63556E-05	323.833788
2.7995	-9.11E-11	323.858322	0.1000045	7.5555E-05	323.858322
2.59953	-9.33E-11	323.882839	0.1000046	7.47569E-05	323.882839
2.39951	-1.012E-10	323.907355	0.1000057	7.39599E-05	323.907355
2.19953	-1.045E-10	323.932012	0.1000049	7.31656E-05	323.932012
1.99949	-9.17E-11	323.956536	0.1000047	7.23731E-05	323.956536
1.79951	-1.217E-10	323.981045	0.1000042	7.15831E-05	323.981045
1.59952	-1.465E-10	324.005554	0.1000047	7.08002E-05	324.005554
1.39955	-1.306E-10	324.0301	0.1000046	7.00205E-05	324.0301
1.19952	-5.78E-11	324.090042	0.1000054	6.92516E-05	324.090042
0.9995	-9.82E-11	324.114555	0.1000048	6.8481E-05	324.114555
0.79949	-1.382E-10	324.139078	0.1000055	6.77179E-05	324.139078
0.59951	-1.223E-10	324.16361	0.1000046	6.69598E-05	324.16361
0.39951	-1.452E-10	324.18818	0.1000045	6.62102E-05	324.18818
0.19951	-1.591E-10	324.21271	0.1000051	6.54725E-05	324.21271
-0.00048	-1.23E-11	324.237211	0.1000059	6.47487E-05	324.237211
-0.20049	-1.451E-10	324.261795	0.1000058	6.40435E-05	324.261795
-0.40049	-1.815E-10	324.286239	0.1000045	6.33595E-05	324.286239
-0.60046	-1.686E-10	324.31077	0.1000058	6.26958E-05	324.31077
-0.80049	-1.547E-10	324.33529	0.1000053	6.20451E-05	324.33529
-1.0005	-1.764E-10	324.359896	0.1000041	6.14014E-05	324.359896
-1.2005	-2.086E-10	324.384413	0.1000057	6.07628E-05	324.384413
-1.40045	-1.89E-10	324.408964	0.1000072	6.01261E-05	324.408964
-1.60047	-1.873E-10	324.433485	0.1000057	5.94882E-05	324.433485
-1.80049	-1.976E-10	324.458021	0.1000058	5.88523E-05	324.458021
-2.00048	-2.204E-10	324.482543	0.1000053	5.82155E-05	324.482543
-2.20047	-2.161E-10	324.50706	0.1000049	5.75792E-05	324.50706
-2.40047	-2.142E-10	324.531609	0.1000049	5.69428E-05	324.531609
-2.60047	-1.599E-10	324.591848	0.1000048	5.63111E-05	324.591848
-2.80049	-1.772E-10	324.616406	0.1000053	5.56745E-05	324.616406
-3.00045	-2.215E-10	324.640947	0.1000054	5.50377E-05	324.640947
-3.20046	-2.51E-10	324.665504	0.1000042	5.44015E-05	324.665504
-3.40047	-3.457E-10	324.690083	0.1000044	5.37652E-05	324.690083
-3.60048	-2.363E-10	324.714605	0.1000054	5.31297E-05	324.714605
-3.80049	-2.589E-10	324.739125	0.100004	5.24929E-05	324.739125
-4.0005	-2.665E-10	324.763639	0.1000042	5.18556E-05	324.763639
-4.20049	-2.603E-10	324.788154	0.1000051	5.12191E-05	324.788154
-4.40047	-2.613E-10	324.812706	0.1000031	5.05817E-05	324.812706
-4.60047	-2.538E-10	324.837221	0.1000046	4.9945E-05	324.837221
-4.80047	-2.73E-10	324.861744	0.1000043	4.93076E-05	324.861744
-5.0005	-2.841E-10	324.886252	0.1000059	4.86712E-05	324.886252
-5.20047	-2.775E-10	324.910765	0.1000041	4.80316E-05	324.910765
-5.4005	-2.753E-10	324.935341	0.1000047	4.73928E-05	324.935341
-5.60046	-2.741E-10	324.959938	0.1000049	4.67532E-05	324.959938
-5.80047	-3.029E-10	324.984478	0.1000031	4.61115E-05	324.984478
-6.00049	-3.113E-10	325.008996	0.1000046	4.54711E-05	325.008996
-6.20046	-2.845E-10	325.033551	0.1000039	4.48292E-05	325.033551
-6.40048	-2.282E-10	325.093225	0.1000053	4.41913E-05	325.093225
-6.60049	-2.792E-10	325.117765	0.1000045	4.35486E-05	325.117765
-6.80047	-3.039E-10	325.142329	0.1000045	4.29049E-05	325.142329
-7.00049	-2.998E-10	325.166884	0.1000037	4.22606E-05	325.166884
-7.20047	-3.074E-10	325.191454	0.1000026	4.16166E-05	325.191454
-7.40045	-3.062E-10	325.215988	0.100004	4.09733E-05	325.215988
-7.60046	-3.105E-10	325.240503	0.1000043	4.03278E-05	325.240503
-7.80046	-3.428E-10	325.265084	0.100005	3.96816E-05	325.265084
-8.00048	-3.271E-10	325.289593	0.1000057	3.90357E-05	325.289593
-8.20047	-3.226E-10	325.314105	0.1000042	3.8388E-05	325.314105
-8.4005	-3.367E-10	325.338636	0.1000035	3.77404E-05	325.338636
-8.6005	-3.404E-10	325.363155	0.1000044	3.70921E-05	325.363155
-8.80047	-3.591E-10	325.387673	0.1000033	3.64435E-05	325.387673
-9.00048	-3.315E-10	325.412282	0.100003	3.57944E-05	325.412282
-9.20049	-3.351E-10	325.436803	0.1000035	3.51451E-05	325.436803
-9.40048	-3.707E-10	325.461311	0.1000043	3.44957E-05	325.461311
-9.60049	-3.579E-10	325.485827	0.1000047	3.38458E-05	325.485827
-9.80047	-3.574E-10	325.510328	0.1000052	3.31966E-05	325.510328
-10.00045	-3.601E-10	325.534881	0.1000026	3.25462E-05	325.534881
-10.20049	-2.928E-10	325.595082	0.1000035	3.19028E-05	325.595082
-10.40046	-3.346E-10	325.619633	0.1000047	3.12511E-05	325.619633
-10.60046	-1.843E-10	325.644176	0.1000038	3.05989E-05	325.644176
-10.80049	-3.595E-10	325.66872	0.1000028	2.99462E-05	325.66872
-11.00045	-3.463E-10	325.693312	0.100005	2.92932E-05	325.693312
-11.20047	-3.591E-10	325.717818	0.1000045	2.86401E-05	325.717818
-11.40047	-3.825E-10	325.742356	0.1000033	2.7986E-05	325.742356
-11.60047	-3.875E-10	325.766872	0.1000036	2.73316E-05	325.766872
-11.80047	-3.756E-10	325.791403	0.1000043	2.66772E-05	325.791403
-12.00047	-3.697E-10	325.815906	0.1000051	2.60226E-05	325.815906
