#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 22:02:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.7995	-1.349E-10	283.909914	0.1000047	8.22349E-05	283.909914
0.59954	-1.347E-10	283.934503	0.1000042	8.1577E-05	283.934503
0.39953	-1.523E-10	283.959019	0.1000042	8.09244E-05	283.959019
0.19952	-1.573E-10	283.983528	0.1000033	8.02764E-05	283.983528
-0.00049	-1.509E-10	284.008076	0.1000048	7.96374E-05	284.008076
-0.20049	-1.777E-10	284.03259	0.1000047	7.90088E-05	284.03259
-0.40048	-1.736E-10	284.0571	0.1000049	7.83935E-05	284.0571
-0.60048	-1.714E-10	284.081625	0.1000046	7.77962E-05	284.081625
-0.80049	-1.635E-10	284.106243	0.1000044	7.72105E-05	284.106243
-1.00048	-2.047E-10	284.13076	0.1000044	7.66347E-05	284.13076
-1.2005	-1.998E-10	284.15531	0.1000045	7.60692E-05	284.15531
-1.40047	-1.774E-10	284.179828	0.1000041	7.55048E-05	284.179828
-1.60048	-1.993E-10	284.20445	0.1000038	7.49414E-05	284.20445
-1.80048	-2.155E-10	284.228965	0.1000052	7.43791E-05	284.228965
-2.00048	-2.003E-10	284.253505	0.1000036	7.38168E-05	284.253505
-2.20049	-2.072E-10	284.278027	0.1000046	7.32535E-05	284.278027
-2.40049	-1.608E-10	284.335117	0.1000047	7.26925E-05	284.335117
-2.60048	-7.14E-11	284.359677	0.1000045	7.21263E-05	284.359677
-2.80046	-1.861E-10	284.384233	0.1000048	7.15612E-05	284.384233
-3.00048	-2.106E-10	284.408765	0.1000054	7.09957E-05	284.408765
-3.20046	-2.131E-10	284.433327	0.1000052	7.0429E-05	284.433327
-3.40045	-2.148E-10	284.457862	0.1000055	6.98613E-05	284.457862
-3.60048	-2.26E-10	284.482384	0.1000046	6.92924E-05	284.482384
-3.80048	-2.247E-10	284.506988	0.1000056	6.87229E-05	284.506988
-4.00047	-2.433E-10	284.531483	0.1000056	6.81517E-05	284.531483
-4.20046	-2.383E-10	284.556042	0.1000057	6.75804E-05	284.556042
-4.40048	-2.337E-10	284.580558	0.1000046	6.70072E-05	284.580558
-4.60047	-2.381E-10	284.605083	0.1000058	6.64342E-05	284.605083
-4.80047	-2.585E-10	284.629594	0.1000056	6.58581E-05	284.629594
-5.00046	-2.62E-10	284.654214	0.1000053	6.52797E-05	284.654214
-5.20047	-3.694E-10	284.678725	0.1000053	6.4702E-05	284.678725
-5.40049	-2.653E-10	284.703243	0.1000052	6.41212E-05	284.703243
-5.60047	-2.863E-10	284.727752	0.1000047	6.354E-05	284.727752
-5.80046	-3.033E-10	284.752242	0.1000052	6.29574E-05	284.752242
-6.00048	-2.675E-10	284.776752	0.1000049	6.23719E-05	284.776752
-6.20048	-2.225E-10	284.83684	0.1000049	6.17894E-05	284.83684
-6.40048	-2.589E-10	284.861398	0.1000054	6.12013E-05	284.861398
-6.60048	-2.655E-10	284.885948	0.1000048	6.06124E-05	284.885948
-6.80047	-2.806E-10	284.910472	0.1000052	6.00216E-05	284.910472
-7.00047	-2.848E-10	284.935039	0.1000041	5.94291E-05	284.935039
-7.20048	-2.867E-10	284.959571	0.1000057	5.8837E-05	284.959571
-7.40049	-2.809E-10	284.984088	0.1000058	5.82409E-05	284.984088
-7.60049	-2.961E-10	285.008661	0.100005	5.76452E-05	285.008661
-7.80048	-3.066E-10	285.03318	0.1000044	5.70458E-05	285.03318
-8.00048	-2.864E-10	285.057788	0.1000062	5.64474E-05	285.057788
-8.20048	-2.965E-10	285.082321	0.1000054	5.58458E-05	285.082321
-8.40047	-3.203E-10	285.106829	0.1000056	5.52431E-05	285.106829
-8.60048	-3.242E-10	285.131358	0.1000048	5.46388E-05	285.131358
-8.80048	-3.054E-10	285.155877	0.1000051	5.40334E-05	285.155877
-9.00049	-3.102E-10	285.180412	0.1000052	5.34253E-05	285.180412
-9.20046	-3.313E-10	285.205013	0.1000051	5.28169E-05	285.205013
-9.40047	-3.17E-10	285.229546	0.1000034	5.22063E-05	285.229546
-9.60049	-3.251E-10	285.254062	0.1000034	5.15959E-05	285.254062
-9.80048	-3.349E-10	285.278608	0.1000037	5.09851E-05	285.278608
-10.00047	-2.669E-10	285.338591	0.1000043	5.03792E-05	285.338591
-10.20047	-2.964E-10	285.363122	0.1000042	4.9765E-05	285.363122
-10.40048	-3.278E-10	285.387689	0.1000037	4.91492E-05	285.387689
-10.60047	-3.426E-10	285.412207	0.100004	4.85334E-05	285.412207
-10.80047	-3.183E-10	285.436802	0.1000041	4.79148E-05	285.436802
-11.00046	-3.295E-10	285.461298	0.1000044	4.72959E-05	285.461298
-11.20048	-3.558E-10	285.485818	0.1000041	4.66754E-05	285.485818
-11.40046	-3.351E-10	285.51039	0.1000032	4.60521E-05	285.51039
-11.60048	-3.424E-10	285.53496	0.1000048	4.54287E-05	285.53496
-11.80047	-3.594E-10	285.559482	0.1000039	4.48038E-05	285.559482
-12.00048	-3.588E-10	285.584018	0.100005	4.41779E-05	285.584018
#scan	iMeasureCycle=3	iMux=0	time=319.77	N=222	LocalTime=21/06/2023 22:08:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.56E-11	319.777518	0.100004	4.4325E-05	319.777518
-11.80049	-1.34E-11	319.802504	0.1000037	4.49544E-05	319.802504
-11.60047	-6.7E-12	319.828117	0.1000049	4.55825E-05	319.828117
-11.40048	2.82E-11	319.852644	0.1000044	4.62085E-05	319.852644
-11.20049	4.27E-11	319.877163	0.100005	4.68334E-05	319.877163
-11.00046	6.3E-11	319.901688	0.1000051	4.74578E-05	319.901688
-10.80048	6.63E-11	319.926221	0.1000059	4.80794E-05	319.926221
-10.6005	6.88E-11	319.950838	0.1000044	4.87001E-05	319.950838
-10.40049	8.48E-11	319.975375	0.1000054	4.93195E-05	319.975375
-10.2005	4.6E-12	319.999907	0.1000046	4.99373E-05	319.999907
-10.00049	8.81E-11	320.024442	0.1000045	5.05545E-05	320.024442
-9.80047	7.43E-11	320.048949	0.1000047	5.11702E-05	320.048949
-9.6005	1.148E-10	320.073536	0.1000045	5.17846E-05	320.073536
-9.40048	1.315E-10	320.098221	0.1000051	5.23986E-05	320.098221
-9.20048	1.139E-10	320.122776	0.1000027	5.30085E-05	320.122776
-9.00049	1.173E-10	320.147289	0.1000042	5.36165E-05	320.147289
-8.80049	1.469E-10	320.171822	0.1000037	5.42227E-05	320.171822
-8.60049	1.506E-10	320.196347	0.1000049	5.48267E-05	320.196347
-8.40049	1.56E-10	320.220871	0.1000045	5.54283E-05	320.220871
-8.20047	1.518E-10	320.245391	0.1000057	5.60298E-05	320.245391
-8.00049	1.418E-10	320.270052	0.1000045	5.66283E-05	320.270052
-7.80048	1.648E-10	320.294576	0.1000055	5.72259E-05	320.294576
-7.60048	1.382E-10	320.3416	0.1000053	5.78203E-05	320.3416
-7.40049	1.435E-10	320.366142	0.1000055	5.84166E-05	320.366142
-7.20046	1.455E-10	320.390659	0.1000057	5.90106E-05	320.390659
-7.0005	1.982E-10	320.415195	0.1000056	5.96036E-05	320.415195
-6.80048	1.995E-10	320.439752	0.1000051	6.01951E-05	320.439752
-6.60049	1.726E-10	320.464274	0.1000056	6.07836E-05	320.464274
-6.40048	1.907E-10	320.488776	0.1000061	6.13728E-05	320.488776
-6.2005	2.038E-10	320.513305	0.1000047	6.19594E-05	320.513305
-6.00049	2.118E-10	320.537816	0.1000052	6.2545E-05	320.537816
-5.80047	2.111E-10	320.562394	0.1000052	6.31292E-05	320.562394
-5.60048	2.031E-10	320.586896	0.1000049	6.37103E-05	320.586896
-5.40049	2.142E-10	320.611554	0.1000051	6.42923E-05	320.611554
-5.20048	2.163E-10	320.636099	0.1000047	6.48712E-05	320.636099
-5.00049	2.541E-10	320.660598	0.1000049	6.54498E-05	320.660598
-4.80049	2.331E-10	320.685126	0.100005	6.60266E-05	320.685126
-4.60047	2.057E-10	320.709591	0.1000045	6.66007E-05	320.709591
-4.40049	2.457E-10	320.734162	0.1000047	6.71739E-05	320.734162
-4.20049	2.672E-10	320.75866	0.1000052	6.77473E-05	320.75866
-4.00049	2.33E-10	320.783186	0.1000045	6.83187E-05	320.783186
-3.80048	1.903E-10	320.843025	0.1000064	6.8887E-05	320.843025
-3.60047	2.282E-10	320.867565	0.1000051	6.94564E-05	320.867565
-3.40047	2.362E-10	320.892083	0.1000057	7.00248E-05	320.892083
-3.2005	2.365E-10	320.916628	0.1000048	7.05918E-05	320.916628
-3.00049	2.746E-10	320.941194	0.1000051	7.1159E-05	320.941194
-2.80049	2.576E-10	320.965719	0.1000055	7.17257E-05	320.965719
-2.60048	2.357E-10	320.990226	0.1000052	7.22912E-05	320.990226
-2.40048	3.911E-10	321.014763	0.1000049	7.28565E-05	321.014763
-2.20049	3.144E-10	321.039275	0.1000042	7.34188E-05	321.039275
-2.0005	2.804E-10	321.063839	0.1000048	7.39831E-05	321.063839
-1.80049	2.745E-10	321.088345	0.1000052	7.45476E-05	321.088345
-1.60046	2.999E-10	321.112918	0.1000049	7.51109E-05	321.112918
-1.40048	3.114E-10	321.137435	0.1000062	7.56762E-05	321.137435
-1.20051	2.952E-10	321.161953	0.1000048	7.62422E-05	321.161953
-1.0005	2.978E-10	321.186475	0.1000055	7.68144E-05	321.186475
-0.80052	3.002E-10	321.210997	0.1000045	7.73944E-05	321.210997
-0.60048	3.103E-10	321.235538	0.1000051	7.79892E-05	321.235538
-0.40049	3.256E-10	321.260041	0.1000056	7.8597E-05	321.260041
-0.20047	3.245E-10	321.28466	0.1000054	7.92181E-05	321.28466
-0.00051	2.506E-10	321.344633	0.1000051	7.98456E-05	321.344633
0.19949	2.696E-10	321.369157	0.1000049	8.04878E-05	321.369157
0.39954	2.304E-10	321.393662	0.1000047	8.11388E-05	321.393662
0.59951	2.987E-10	321.418193	0.1000052	8.17923E-05	321.418193
0.79949	3.025E-10	321.44276	0.1000048	8.24488E-05	321.44276
0.99952	3.068E-10	321.46729	0.1000047	8.31085E-05	321.46729
1.19952	3.192E-10	321.491803	0.1000045	8.37717E-05	321.491803
1.3995	3.266E-10	321.516317	0.1000035	8.44368E-05	321.516317
1.59948	3.538E-10	321.540824	0.1000041	8.5105E-05	321.540824
1.7995	3.397E-10	321.565388	0.100004	8.57778E-05	321.565388
1.9995	3.17E-10	321.589913	0.100004	8.64522E-05	321.589913
2.19949	3.416E-10	321.614518	0.1000039	8.71283E-05	321.614518
2.39951	3.681E-10	321.639051	0.1000041	8.78057E-05	321.639051
2.5995	3.514E-10	321.663572	0.1000041	8.8485E-05	321.663572
2.7995	3.456E-10	321.688087	0.1000044	8.91655E-05	321.688087
2.99951	3.392E-10	321.7126	0.100005	8.98452E-05	321.7126
3.1995	3.815E-10	321.737129	0.1000041	9.05266E-05	321.737129
3.3995	3.798E-10	321.761633	0.1000041	9.12074E-05	321.761633
3.5995	3.534E-10	321.786165	0.1000043	9.18864E-05	321.786165
3.79951	3.092E-10	321.846336	0.1000039	9.25581E-05	321.846336
3.99949	3.389E-10	321.87087	0.1000047	9.32362E-05	321.87087
4.1995	3.567E-10	321.895385	0.1000042	9.39113E-05	321.895385
4.3995	3.853E-10	321.919909	0.1000048	9.45836E-05	321.919909
4.59951	3.763E-10	321.944528	0.1000038	9.52544E-05	321.944528
4.79947	3.631E-10	321.969044	0.1000041	9.59198E-05	321.969044
4.9995	3.696E-10	321.993574	0.1000032	9.65817E-05	321.993574
5.1995	4.058E-10	322.018084	0.1000041	9.724E-05	322.018084
5.39952	3.919E-10	322.042601	0.1000039	9.78918E-05	322.042601
5.59948	3.807E-10	322.067169	0.1000037	9.85419E-05	322.067169
5.79949	3.849E-10	322.091692	0.1000039	9.91883E-05	322.091692
5.99951	4.122E-10	322.116278	0.1000035	9.98302E-05	322.116278
6.1995	4.237E-10	322.140821	0.1000039	0.0001004677	322.140821
6.39948	3.888E-10	322.165333	0.1000038	0.0001011007	322.165333
6.59952	3.92E-10	322.189876	0.1000036	0.00010173	322.189876
6.79951	4.169E-10	322.214464	0.1000033	0.0001023542	322.214464
6.99949	4.243E-10	322.238986	0.1000039	0.0001029769	322.238986
7.1995	4.202E-10	322.263491	0.1000037	0.0001035939	322.263491
7.39949	4.233E-10	322.288103	0.1000028	0.0001042055	322.288103
7.5995	3.307E-10	322.370659	0.1	0.000104892	322.370659
7.79951	3.868E-10	322.395187	0.0999999	0.000105497	322.395187
7.9995	4.975E-10	322.419701	0.1	0.000106099	322.419701
8.19949	4.352E-10	322.444276	0.1000001	0.000106694	322.444276
8.39951	4.2E-10	322.46879	0.0999999	0.000107289	322.46879
8.59949	4.241E-10	322.493318	0.1000001	0.000107877	322.493318
8.7995	4.341E-10	322.517915	0.1	0.000108463	322.517915
8.9995	4.547E-10	322.542432	0.1	0.000109043	322.542432
9.19949	4.325E-10	322.567023	0.1000001	0.000109622	322.567023
9.3995	4.062E-10	322.591539	0.1	0.000110197	322.591539
9.5995	4.577E-10	322.61616	0.1000001	0.000110769	322.61616
9.79951	4.639E-10	322.640678	0.1	0.000111341	322.640678
9.99951	4.466E-10	322.665212	0.1	0.000111909	322.665212
9.99949	3.9E-10	322.688562	0.1	0.000111907	322.688562
9.79952	2.965E-10	322.71308	0.1	0.00011134	322.71308
9.59951	2.628E-10	322.737597	0.1	0.000110769	322.737597
9.39951	2.323E-10	322.76213	0.1	0.000110199	322.76213
9.19951	1.955E-10	322.786641	0.1	0.000109621	322.786641
8.99952	2.033E-10	322.850405	0.1000001	0.000109038	322.850405
8.79953	1.728E-10	322.874946	0.1000002	0.000108452	322.874946
8.59949	1.469E-10	322.899479	0.1000001	0.000107859	322.899479
8.39951	1.276E-10	322.923996	0.0999999	0.000107262	322.923996
8.1995	1.106E-10	322.9486	0.1000001	0.00010666	322.9486
7.99952	8.2E-11	322.973126	0.1000001	0.000106054	322.973126
7.79951	9.1E-11	322.997649	0.0999999	0.000105445	322.997649
7.5995	1.01E-10	323.022164	0.1000001	0.000104832	323.022164
7.39952	5.27E-11	323.046685	0.0999999	0.000104215	323.046685
7.19951	3.24E-11	323.071251	0.1000001	0.000103595	323.071251
6.9995	4.88E-11	323.095788	0.1000001	0.000102971	323.095788
6.79951	5.55E-11	323.120298	0.1000003	0.000102344	323.120298
6.59951	2.68E-11	323.144838	0.0999998	0.000101712	323.144838
6.3995	2.6E-12	323.16937	0.0999999	0.000101075	323.16937
6.19951	2.07E-11	323.193902	0.0999999	0.000100436	323.193902
5.9995	9.3E-12	323.21841	0.0999999	9.979E-05	323.21841
5.79949	-1.3E-11	323.242955	0.0999998	9.9146E-05	323.242955
5.59956	-3.4E-12	323.267464	0.1	9.8493E-05	323.267464
5.39951	-3.57E-11	323.292067	0.1000001	9.7836E-05	323.292067
5.1995	3.7E-12	323.351338	0.1000001	9.7178E-05	323.351338
4.9995	-1.3E-12	323.375874	0.1	9.6514E-05	323.375874
4.79949	3.3E-12	323.400403	0.0999997	9.5848E-05	323.400403
4.59953	-4.7E-11	323.424993	0.0999999	9.5176E-05	323.424993
4.3995	-6.63E-11	323.449558	0.1000001	9.45E-05	323.449558
4.19953	-3.94E-11	323.474096	0.1000001	9.3825E-05	323.474096
3.99951	-5.58E-11	323.498602	0.1000002	9.3146E-05	323.498602
3.79951	-7.23E-11	323.523124	0.0999998	9.2466E-05	323.523124
3.59951	-7.29E-11	323.547639	0.0999999	9.1783E-05	323.547639
3.39951	-1E-10	323.572226	0.0999998	9.11E-05	323.572226
3.19952	-7.84E-11	323.596742	0.1	9.0415E-05	323.596742
2.99952	-7.2E-11	323.621375	0.1000001	8.973E-05	323.621375
2.79952	-1.051E-10	323.645891	0.1	8.9048E-05	323.645891
2.59951	-6.45E-11	323.67377	0.1000034	8.82768E-05	323.67377
2.39952	-9.84E-11	323.698289	0.100004	8.75956E-05	323.698289
2.19951	-1.051E-10	323.7228	0.1000035	8.69156E-05	323.7228
1.99951	-1.233E-10	323.747333	0.1000044	8.62379E-05	323.747333
1.79951	-1.48E-10	323.771843	0.1000042	8.55623E-05	323.771843
1.59951	-1.203E-10	323.796359	0.1000046	8.48893E-05	323.796359
1.39952	-2.79E-11	323.85604	0.1000051	8.42241E-05	323.85604
1.19951	-7.35E-11	323.880577	0.1000054	8.35555E-05	323.880577
0.9995	-1.256E-10	323.905081	0.1000046	8.2892E-05	323.905081
0.79952	-1.393E-10	323.929689	0.1000051	8.2231E-05	323.929689
0.59952	-1.284E-10	323.954271	0.100004	8.15731E-05	323.954271
0.39952	-1.372E-10	323.978817	0.1000045	8.09195E-05	323.978817
0.19951	-1.441E-10	324.003335	0.1000048	8.02726E-05	324.003335
-0.00048	-1.511E-10	324.027864	0.1000042	7.96334E-05	324.027864
-0.20049	-1.835E-10	324.052378	0.1000047	7.9005E-05	324.052378
-0.40048	-1.665E-10	324.076951	0.1000055	7.83917E-05	324.076951
-0.6005	-1.636E-10	324.101468	0.1000046	7.77931E-05	324.101468
-0.80048	-1.719E-10	324.126082	0.1000049	7.72086E-05	324.126082
-1.00049	-2.002E-10	324.150629	0.1000057	7.66345E-05	324.150629
-1.20046	-1.917E-10	324.175149	0.1000049	7.60677E-05	324.175149
-1.40049	-1.779E-10	324.199675	0.1000049	7.55046E-05	324.199675
-1.60048	-3.354E-10	324.224174	0.1000052	7.49401E-05	324.224174
-1.80048	-2.383E-10	324.248715	0.100005	7.43781E-05	324.248715
-2.0005	-2.222E-10	324.273298	0.1000055	7.38155E-05	324.273298
-2.20048	-2.053E-10	324.297933	0.1000048	7.32523E-05	324.297933
-2.4005	-1.662E-10	324.354675	0.1000044	7.2691E-05	324.354675
-2.60048	-1.837E-10	324.379238	0.1000047	7.21261E-05	324.379238
-2.80047	-2.033E-10	324.403886	0.1000055	7.15619E-05	324.403886
-3.00047	-2.295E-10	324.428412	0.1000054	7.0996E-05	324.428412
-3.20049	-2.359E-10	324.453079	0.1000045	7.04281E-05	324.453079
-3.40047	-2.233E-10	324.477601	0.1000053	6.98625E-05	324.477601
-3.60047	-2.207E-10	324.502131	0.1000053	6.92948E-05	324.502131
-3.80048	-2.37E-10	324.526639	0.1000049	6.87242E-05	324.526639
-4.00047	-2.585E-10	324.551176	0.1000047	6.81543E-05	324.551176
-4.20048	-2.466E-10	324.575742	0.1000043	6.75813E-05	324.575742
-4.40049	-2.383E-10	324.600266	0.1000047	6.7009E-05	324.600266
-4.6005	-2.381E-10	324.624862	0.1000054	6.64351E-05	324.624862
-4.80046	-2.641E-10	324.649426	0.1000041	6.58599E-05	324.649426
-5.00049	-2.679E-10	324.673952	0.1000047	6.52834E-05	324.673952
-5.20044	-2.631E-10	324.698471	0.1000056	6.47056E-05	324.698471
-5.40047	-2.36E-10	324.72298	0.1000053	6.41257E-05	324.72298
-5.60048	-2.841E-10	324.747505	0.1000044	6.35444E-05	324.747505
-5.80048	-3.077E-10	324.772021	0.1000044	6.29616E-05	324.772021
-6.00047	-2.598E-10	324.796525	0.1000052	6.2378E-05	324.796525
-6.20047	-2.128E-10	324.856494	0.1000056	6.1794E-05	324.856494
-6.40046	-2.411E-10	324.881018	0.1000052	6.12069E-05	324.881018
-6.60049	-2.684E-10	324.905565	0.1000055	6.06176E-05	324.905565
-6.80047	-2.801E-10	324.930077	0.1000049	6.00267E-05	324.930077
-7.00047	-2.84E-10	324.954769	0.1000049	5.94346E-05	324.954769
-7.20049	-2.882E-10	324.979295	0.100005	5.88423E-05	324.979295
-7.40047	-2.716E-10	325.003841	0.1000046	5.8247E-05	325.003841
-7.60048	-2.977E-10	325.028349	0.1000048	5.76499E-05	325.028349
-7.80049	-3.291E-10	325.052885	0.100004	5.70515E-05	325.052885
-8.00047	-2.851E-10	325.077464	0.1000044	5.64525E-05	325.077464
-8.20048	-2.909E-10	325.101976	0.1000057	5.58524E-05	325.101976
-8.40049	-3.166E-10	325.126497	0.1000048	5.52487E-05	325.126497
-8.60048	-3.354E-10	325.150996	0.1000045	5.46449E-05	325.150996
-8.80047	-3.096E-10	325.175517	0.1000048	5.40398E-05	325.175517
-9.00048	-3.201E-10	325.200033	0.1000047	5.34311E-05	325.200033
-9.20049	-3.289E-10	325.224543	0.1000045	5.28244E-05	325.224543
-9.40048	-1.609E-10	325.249056	0.1000054	5.22138E-05	325.249056
-9.60047	-3.249E-10	325.273558	0.1000038	5.16025E-05	325.273558
-9.80047	-3.242E-10	325.298163	0.1000048	5.09929E-05	325.298163
-10.00047	-2.588E-10	325.357887	0.1000047	5.03857E-05	325.357887
-10.20046	-2.874E-10	325.382428	0.1000044	4.97713E-05	325.382428
-10.40049	-3.282E-10	325.406932	0.1000054	4.91572E-05	325.406932
-10.60049	-3.553E-10	325.431447	0.1000044	4.85398E-05	325.431447
-10.80047	-3.278E-10	325.45602	0.1000048	4.79214E-05	325.45602
-11.00047	-3.322E-10	325.480487	0.1000044	4.73026E-05	325.480487
-11.20046	-3.488E-10	325.504997	0.1000046	4.66812E-05	325.504997
-11.40048	-3.426E-10	325.529507	0.1000038	4.60582E-05	325.529507
-11.60049	-3.657E-10	325.554022	0.1000031	4.54353E-05	325.554022
-11.80046	-3.566E-10	325.5786	0.1000043	4.48112E-05	325.5786
-12.00048	-3.436E-10	325.603132	0.1000041	4.41851E-05	325.603132
