#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 05:08:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20052	-1.646E-10	284.206572	0.0999999	9.2812E-05	284.206572
-0.40051	-2.432E-10	284.231176	0.0999998	9.226E-05	284.231176
-0.60047	-1.688E-10	284.255788	0.1000001	9.1716E-05	284.255788
-0.8005	-1.888E-10	284.280315	0.0999999	9.1186E-05	284.280315
-1.00049	-1.827E-10	284.304838	0.1000003	9.0666E-05	284.304838
-1.20052	-1.876E-10	284.329354	0.0999999	9.0157E-05	284.329354
-1.40051	-1.951E-10	284.353884	0.0999998	8.9654E-05	284.353884
-1.6005	-1.929E-10	284.378412	0.1000001	8.9154E-05	284.378412
-1.80049	-2.006E-10	284.402943	0.1	8.8659E-05	284.402943
-2.00049	-1.887E-10	284.427475	0.1	8.8161E-05	284.427475
-2.20049	-2.105E-10	284.451993	0.1000002	8.7666E-05	284.451993
-2.4005	-2.205E-10	284.47659	0.0999999	8.717E-05	284.47659
-2.6005	-1.418E-10	284.536605	0.1000001	8.6674E-05	284.536605
-2.8005	-1.663E-10	284.564483	0.100004	8.60954E-05	284.564483
-3.00049	-1.881E-10	284.589328	0.1000049	8.55965E-05	284.589328
-3.20051	-2.162E-10	284.613861	0.1000061	8.50952E-05	284.613861
-3.40049	-2.132E-10	284.638435	0.1000046	8.45943E-05	284.638435
-3.60048	-2.041E-10	284.66298	0.1000057	8.4092E-05	284.66298
-3.80049	-2.276E-10	284.687554	0.1000046	8.35872E-05	284.687554
-4.00049	-2.414E-10	284.712085	0.1000055	8.3083E-05	284.712085
-4.20049	-2.255E-10	284.736598	0.1000053	8.25766E-05	284.736598
-4.40051	-2.161E-10	284.761139	0.1000048	8.20687E-05	284.761139
-4.60045	-2.439E-10	284.785665	0.1000051	8.15603E-05	284.785665
-4.80047	-2.555E-10	284.810268	0.100005	8.10506E-05	284.810268
-5.00047	-2.258E-10	284.834781	0.1000053	8.05393E-05	284.834781
-5.2005	-2.52E-10	284.85931	0.1000055	8.00259E-05	284.85931
-5.40051	-2.637E-10	284.883824	0.1000045	7.95111E-05	284.883824
-5.60048	-2.506E-10	284.908329	0.1000054	7.89947E-05	284.908329
-5.80051	-2.584E-10	284.932838	0.1000054	7.84765E-05	284.932838
-6.00048	-2.596E-10	284.957365	0.1000051	7.7956E-05	284.957365
-6.20048	-2.649E-10	284.981883	0.1000057	7.7434E-05	284.981883
-6.40049	-2.043E-10	285.040806	0.100005	7.6911E-05	285.040806
-6.60052	-2.521E-10	285.065351	0.1000051	7.63858E-05	285.065351
-6.80048	-2.544E-10	285.089889	0.1000052	7.58574E-05	285.089889
-7.00049	-2.542E-10	285.114443	0.1000057	7.53276E-05	285.114443
-7.20047	-2.696E-10	285.139017	0.1000058	7.47968E-05	285.139017
-7.40048	-2.735E-10	285.163562	0.1000057	7.42631E-05	285.163562
-7.60049	-2.648E-10	285.188132	0.1000054	7.37277E-05	285.188132
-7.80047	-2.866E-10	285.212677	0.1000045	7.31903E-05	285.212677
-8.0005	-2.881E-10	285.237179	0.1000061	7.26503E-05	285.237179
-8.2005	-1.42E-11	285.26173	0.1000054	7.21082E-05	285.26173
-8.40046	-2.695E-10	285.286231	0.1000066	7.1565E-05	285.286231
-8.6005	-2.906E-10	285.310768	0.1000059	7.10182E-05	285.310768
-8.80048	-2.985E-10	285.335276	0.1000054	7.04718E-05	285.335276
-9.00049	-2.82E-10	285.359861	0.1000066	6.99202E-05	285.359861
-9.20048	-2.957E-10	285.384384	0.1000062	6.93702E-05	285.384384
-9.40048	-3.091E-10	285.408904	0.1000075	6.88169E-05	285.408904
-9.60049	-3.028E-10	285.433415	0.1000069	6.82597E-05	285.433415
-9.80047	-3.046E-10	285.45795	0.1000066	6.77062E-05	285.45795
-10.00047	-3.163E-10	285.482536	0.100006	6.71479E-05	285.482536
-10.20049	-2.551E-10	285.539558	0.1000068	6.65955E-05	285.539558
-10.40047	-2.931E-10	285.564097	0.100007	6.6034E-05	285.564097
-10.6005	-3.116E-10	285.588611	0.1000063	6.54703E-05	285.588611
-10.80048	-3.114E-10	285.613139	0.1000068	6.49036E-05	285.613139
-11.00048	-4.766E-10	285.637721	0.1000073	6.43356E-05	285.637721
-11.20049	-3.348E-10	285.662256	0.1000064	6.37637E-05	285.662256
-11.40049	-3.275E-10	285.686821	0.1000054	6.31895E-05	285.686821
-11.60049	-3.373E-10	285.711333	0.1000064	6.2616E-05	285.711333
-11.80048	-3.461E-10	285.735922	0.1000067	6.20386E-05	285.735922
-12.00047	-3.388E-10	285.760448	0.1000063	6.14584E-05	285.760448
#scan	iMeasureCycle=3	iMux=0	time=319.973	N=222	LocalTime=22/06/2023 05:14:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.48E-11	319.980484	0.1000061	6.16166E-05	319.980484
-11.80051	-2.85E-11	320.005381	0.1000067	6.21991E-05	320.005381
-11.6005	-1.01E-11	320.031183	0.1000062	6.27787E-05	320.031183
-11.40048	3.8E-11	320.055722	0.1000071	6.33553E-05	320.055722
-11.20048	4.05E-11	320.080236	0.1000062	6.39314E-05	320.080236
-11.00048	3.32E-11	320.104761	0.1000069	6.45049E-05	320.104761
-10.80049	7.14E-11	320.129288	0.1000063	6.5076E-05	320.129288
-10.6005	9.5E-11	320.153813	0.1000058	6.56443E-05	320.153813
-10.40048	7.42E-11	320.178338	0.1000067	6.62112E-05	320.178338
-10.20049	8.28E-11	320.202906	0.1000053	6.67755E-05	320.202906
-10.00049	1.054E-10	320.227664	0.1000066	6.73379E-05	320.227664
-9.80049	1.014E-10	320.252208	0.1000056	6.79008E-05	320.252208
-9.60049	1.083E-10	320.276723	0.1000062	6.84593E-05	320.276723
-9.4005	1.227E-10	320.301267	0.1000064	6.90177E-05	320.301267
-9.2005	1.18E-10	320.325791	0.1000054	6.95726E-05	320.325791
-9.00049	1.229E-10	320.350341	0.1000058	7.01219E-05	320.350341
-8.80047	1.228E-10	320.374859	0.1000061	7.06706E-05	320.374859
-8.60048	1.526E-10	320.399397	0.100006	7.12137E-05	320.399397
-8.40049	1.374E-10	320.423912	0.100006	7.17565E-05	320.423912
-8.20048	1.38E-10	320.448432	0.1000057	7.22974E-05	320.448432
-8.0005	1.688E-10	320.472935	0.100006	7.28352E-05	320.472935
-7.80047	2.986E-10	320.497459	0.1000061	7.33717E-05	320.497459
-7.60049	1.294E-10	320.544031	0.1000056	7.39046E-05	320.544031
-7.40049	1.589E-10	320.568579	0.1000058	7.44391E-05	320.568579
-7.20052	1.682E-10	320.593069	0.1000057	7.4971E-05	320.593069
-7.00048	1.786E-10	320.617602	0.1000056	7.55008E-05	320.617602
-6.80048	1.738E-10	320.642168	0.1000057	7.60296E-05	320.642168
-6.60049	1.847E-10	320.666727	0.100005	7.65564E-05	320.666727
-6.40048	1.097E-10	320.691245	0.1000047	7.70806E-05	320.691245
-6.20048	1.879E-10	320.715783	0.1000051	7.76027E-05	320.715783
-6.00049	1.883E-10	320.74033	0.1000051	7.81248E-05	320.74033
-5.80048	1.801E-10	320.76485	0.1000058	7.8645E-05	320.76485
-5.6005	2.034E-10	320.789364	0.1000048	7.91629E-05	320.789364
-5.40051	2.134E-10	320.81388	0.1000052	7.96795E-05	320.81388
-5.20052	1.953E-10	320.83839	0.1000046	8.01934E-05	320.83839
-5.00048	2.102E-10	320.862897	0.1000052	8.07061E-05	320.862897
-4.8005	2.273E-10	320.887458	0.1000048	8.12166E-05	320.887458
-4.60049	2.133E-10	320.911979	0.1000052	8.17278E-05	320.911979
-4.40049	2.193E-10	320.936491	0.1000046	8.22368E-05	320.936491
-4.2005	2.371E-10	320.961016	0.1000051	8.27436E-05	320.961016
-4.00052	2.265E-10	320.985622	0.100004	8.32487E-05	320.985622
-3.8005	1.65E-10	321.045488	0.100005	8.37501E-05	321.045488
-3.6005	2.314E-10	321.070026	0.1000049	8.4255E-05	321.070026
-3.40048	2.377E-10	321.094563	0.1000047	8.47592E-05	321.094563
-3.2005	2.222E-10	321.119105	0.1000051	8.52602E-05	321.119105
-3.00051	2.369E-10	321.143673	0.1000049	8.57612E-05	321.143673
-2.80048	2.532E-10	321.168225	0.1000055	8.62618E-05	321.168225
-2.60049	2.541E-10	321.192753	0.1000055	8.67624E-05	321.192753
-2.40051	2.458E-10	321.217318	0.100005	8.72589E-05	321.217318
-2.20051	2.57E-10	321.241883	0.1000048	8.77574E-05	321.241883
-2.00052	2.624E-10	321.266405	0.1000044	8.82534E-05	321.266405
-1.80051	2.575E-10	321.290923	0.1000045	8.87502E-05	321.290923
-1.6005	2.672E-10	321.315447	0.100005	8.9249E-05	321.315447
-1.40049	2.814E-10	321.339964	0.1000045	8.975E-05	321.339964
-1.20051	2.608E-10	321.364468	0.1000048	9.02583E-05	321.364468
-1.0005	2.714E-10	321.389008	0.1000043	9.07728E-05	321.389008
-0.8005	3.012E-10	321.413539	0.1000049	9.13003E-05	321.413539
-0.6005	2.786E-10	321.438075	0.1000051	9.1837E-05	321.438075
-0.40049	2.794E-10	321.462603	0.1000044	9.23808E-05	321.462603
-0.20051	2.922E-10	321.487231	0.100005	9.29359E-05	321.487231
-0.00051	2.436E-10	321.547276	0.1000041	9.34919E-05	321.547276
0.19951	2.708E-10	321.571794	0.1000038	9.40583E-05	321.571794
0.39951	2.973E-10	321.59633	0.1000046	9.4628E-05	321.59633
0.59951	2.992E-10	321.620838	0.1000043	9.51984E-05	321.620838
0.79951	2.884E-10	321.645413	0.1000044	9.57715E-05	321.645413
0.9995	3.053E-10	321.669937	0.1000046	9.63449E-05	321.669937
1.1995	3.198E-10	321.694467	0.1000045	9.6922E-05	321.694467
1.3995	3.08E-10	321.718991	0.1000046	9.74989E-05	321.718991
1.59952	3.047E-10	321.743583	0.100004	9.80781E-05	321.743583
1.79949	3.222E-10	321.768091	0.1000045	9.86602E-05	321.768091
1.99949	3.52E-10	321.792622	0.1000045	9.92422E-05	321.792622
2.19949	3.265E-10	321.817142	0.1000048	9.9827E-05	321.817142
2.39949	3.203E-10	321.841659	0.1000038	0.0001004124	321.841659
2.5995	3.558E-10	321.866158	0.1000039	0.0001009985	321.866158
2.79949	3.512E-10	321.890758	0.1000042	0.0001015867	321.890758
2.99949	6.286E-10	321.91528	0.1000033	0.0001021725	321.91528
3.1995	3.673E-10	321.939811	0.1000044	0.0001027608	321.939811
3.39949	3.656E-10	321.964321	0.1000042	0.000103348	321.964321
3.5995	3.682E-10	321.98885	0.1000044	0.0001039356	321.98885
3.79949	3.057E-10	322.048715	0.1000036	0.0001045144	322.048715
3.99948	2.02E-10	322.078318	0.1	0.000105177	322.078318
4.19949	3.181E-10	322.102868	0.0999997	0.000105764	322.102868
4.39951	3.611E-10	322.127386	0.1000001	0.000106346	322.127386
4.5995	3.557E-10	322.151963	0.0999998	0.000106922	322.151963
4.79949	3.522E-10	322.176467	0.0999999	0.0001075	322.176467
4.9995	3.734E-10	322.201004	0.1000002	0.000108075	322.201004
5.19948	3.684E-10	322.225586	0.0999998	0.000108647	322.225586
5.39951	3.644E-10	322.250166	0.0999999	0.000109215	322.250166
5.5995	3.844E-10	322.274679	0.1000001	0.000109779	322.274679
5.79949	3.814E-10	322.299215	0.0999998	0.000110341	322.299215
5.99948	3.768E-10	322.323728	0.0999998	0.000110898	322.323728
6.1995	3.816E-10	322.348274	0.1000001	0.000111454	322.348274
6.39948	4.048E-10	322.372784	0.1	0.000112005	322.372784
6.59949	3.991E-10	322.397386	0.0999999	0.000112554	322.397386
6.79951	3.895E-10	322.421899	0.0999999	0.0001131	322.421899
6.99946	3.98E-10	322.446425	0.0999997	0.000113642	322.446425
7.19948	4.21E-10	322.470934	0.0999999	0.000114182	322.470934
7.39951	4.081E-10	322.495435	0.0999996	0.000114715	322.495435
7.59949	3.726E-10	322.553193	0.0999999	0.000115244	322.553193
7.79951	3.796E-10	322.577718	0.1	0.000115774	322.577718
7.99948	3.855E-10	322.602231	0.1	0.000116302	322.602231
8.19948	4.12E-10	322.626755	0.1000001	0.000116825	322.626755
8.3995	4.211E-10	322.651361	0.1	0.000117345	322.651361
8.5995	4.168E-10	322.675879	0.0999997	0.000117861	322.675879
8.79949	4.155E-10	322.700491	0.1	0.000118378	322.700491
8.99948	4.342E-10	322.725	0.0999999	0.000118885	322.725
9.19949	4.297E-10	322.749572	0.0999998	0.000119398	322.749572
9.39948	4.216E-10	322.774081	0.1	0.00011991	322.774081
9.59949	4.459E-10	322.798608	0.1	0.000120414	322.798608
9.79948	4.342E-10	322.823127	0.1	0.000120919	322.823127
9.99949	4.322E-10	322.847652	0.0999999	0.000121419	322.847652
9.99948	3.949E-10	322.870977	0.1000003	0.000121418	322.870977
9.79952	3.022E-10	322.895569	0.1	0.000120919	322.895569
9.59951	2.573E-10	322.920177	0.1000002	0.000120415	322.920177
9.3995	2.129E-10	322.944703	0.1000003	0.000119912	322.944703
9.19951	2.121E-10	322.96922	0.0999999	0.000119405	322.96922
8.9995	1.921E-10	322.993731	0.1	0.000118896	322.993731
8.79949	2.25E-10	323.052037	0.1	0.00011838	323.052037
8.5995	1.589E-10	323.076556	0.1000001	0.000117855	323.076556
8.3995	1.207E-10	323.101102	0.1000001	0.000117332	323.101102
8.19951	1.196E-10	323.125627	0.1	0.000116802	323.125627
7.9995	1.173E-10	323.150199	0.0999999	0.000116269	323.150199
7.79949	8.93E-11	323.174727	0.0999999	0.000115734	323.174727
7.59951	7.12E-11	323.199246	0.0999998	0.000115194	323.199246
7.39949	7.29E-11	323.22387	0.1000002	0.000114656	323.22387
7.19947	6.99E-11	323.248437	0.1000001	0.000114113	323.248437
6.99951	5.27E-11	323.27296	0.1	0.000113566	323.27296
6.7995	3.82E-11	323.297472	0.0999998	0.000113018	323.297472
6.59951	1.508E-10	323.322019	0.1000001	0.000112466	323.322019
6.3995	3.94E-11	323.346515	0.1	0.000111911	323.346515
6.19951	1.99E-11	323.371045	0.0999999	0.000111353	323.371045
5.9995	3.16E-11	323.395555	0.1000002	0.000110793	323.395555
5.79951	7.3E-12	323.420082	0.1	0.00011023	323.420082
5.59953	-1.4E-11	323.444591	0.1000001	0.000109661	323.444591
5.3995	-4.5E-12	323.469127	0.0999999	0.000109093	323.469127
5.1995	-2.84E-10	323.49364	0.1	0.000108519	323.49364
4.99951	2.7E-11	323.549427	0.0999998	0.000107945	323.549427
4.79951	-1.58E-11	323.573992	0.0999999	0.000107365	323.573992
4.5995	-3.47E-11	323.598534	0.0999998	0.000106784	323.598534
4.3995	-5.14E-11	323.623046	0.1000002	0.0001062	323.623046
4.19947	-3.06E-11	323.647639	0.0999998	0.000105615	323.647639
3.99949	-5.2E-11	323.67218	0.0999999	0.000105029	323.67218
3.79949	-7.31E-11	323.696696	0.1000001	0.000104442	323.696696
3.59952	-5.9E-11	323.721212	0.1000003	0.000103853	323.721212
3.3995	-7.61E-11	323.745792	0.1	0.000103262	323.745792
3.19949	-9.21E-11	323.770308	0.0999999	0.000102673	323.770308
2.99949	-7.22E-11	323.794822	0.1000001	0.000102082	323.794822
2.79949	-8.74E-11	323.819337	0.1000002	0.000101492	323.819337
2.59951	-1.13E-10	323.843862	0.1000001	0.000100902	323.843862
2.39948	-1.123E-10	323.868373	0.1	0.000100315	323.868373
2.19949	-9.03E-11	323.893141	0.1000001	9.9727E-05	323.893141
1.9995	-1.046E-10	323.917772	0.1	9.914E-05	323.917772
1.79949	-1.3E-10	323.942281	0.1	9.8558E-05	323.942281
1.5995	-1.266E-10	323.96681	0.1	9.7974E-05	323.96681
1.39949	-1.091E-10	323.991312	0.1	9.7395E-05	323.991312
1.19948	-6.52E-11	324.049241	0.1000002	9.6819E-05	324.049241
0.9995	-8.76E-11	324.073812	0.1000001	9.624E-05	324.073812
0.79951	-1.324E-10	324.098322	0.1000001	9.5665E-05	324.098322
0.59953	-1.428E-10	324.122853	0.1000002	9.509E-05	324.122853
0.39951	-1.38E-10	324.147419	0.0999999	9.4517E-05	324.147419
0.19951	-1.341E-10	324.171974	0.0999998	9.3948E-05	324.171974
-0.00049	-1.536E-10	324.196544	0.1	9.338E-05	324.196544
-0.20049	-1.684E-10	324.221267	0.0999999	9.2822E-05	324.221267
-0.4005	-1.524E-10	324.245846	0.1	9.2272E-05	324.245846
-0.60049	-1.707E-10	324.270368	0.1000001	9.173E-05	324.270368
-0.8005	-1.881E-10	324.294894	0.0999999	9.1201E-05	324.294894
-1.00049	-1.761E-10	324.319363	0.1	9.068E-05	324.319363
-1.20049	-1.905E-10	324.343902	0.1	9.0171E-05	324.343902
-1.40048	-2.032E-10	324.368418	0.0999999	8.967E-05	324.368418
-1.6005	-1.887E-10	324.392959	0.0999999	8.9171E-05	324.392959
-1.8005	-1.929E-10	324.417477	0.1000001	8.8675E-05	324.417477
-2.00049	-1.767E-10	324.445348	0.1000052	8.80977E-05	324.445348
-2.20051	-2.036E-10	324.469862	0.1000047	8.76014E-05	324.469862
-2.40051	-2.246E-10	324.494383	0.1000046	8.71052E-05	324.494383
-2.60049	-1.584E-10	324.558917	0.1000043	8.66098E-05	324.558917
-2.8005	-1.975E-10	324.583533	0.1000047	8.61104E-05	324.583533
-3.00049	-1.967E-10	324.608089	0.100005	8.56106E-05	324.608089
-3.20051	-2.076E-10	324.632607	0.1000048	8.51099E-05	324.632607
-3.40047	-2.307E-10	324.657196	0.1000052	8.46084E-05	324.657196
-3.60048	-2.306E-10	324.681728	0.1000045	8.41054E-05	324.681728
-3.80049	-2.303E-10	324.706244	0.100005	8.36018E-05	324.706244
-4.00049	-8.16E-11	324.730756	0.1000055	8.30975E-05	324.730756
-4.20048	-2.312E-10	324.755352	0.1000054	8.25917E-05	324.755352
-4.40048	-2.271E-10	324.779862	0.1000052	8.20834E-05	324.779862
-4.6005	-2.499E-10	324.804398	0.1000054	8.15754E-05	324.804398
-4.80049	-2.505E-10	324.828923	0.1000057	8.10647E-05	324.828923
-5.00049	-2.355E-10	324.85345	0.1000057	8.05536E-05	324.85345
-5.2005	-2.529E-10	324.877972	0.1000053	8.00397E-05	324.877972
-5.4005	-3.247E-10	324.902556	0.1000057	7.95253E-05	324.902556
-5.60052	-2.782E-10	324.927067	0.100005	7.90082E-05	324.927067
-5.80048	-2.581E-10	324.951594	0.1000049	7.84883E-05	324.951594
-6.00049	-2.739E-10	324.976111	0.1000053	7.79697E-05	324.976111
-6.20049	-2.962E-10	325.000645	0.100006	7.74476E-05	325.000645
-6.40049	-2.185E-10	325.058544	0.1000053	7.69256E-05	325.058544
-6.60049	-2.732E-10	325.083072	0.1000052	7.63998E-05	325.083072
-6.80048	-2.62E-10	325.108141	0.1000058	7.58712E-05	325.108141
-7.00049	-2.62E-10	325.132665	0.1000058	7.53422E-05	325.132665
-7.20048	-2.908E-10	325.157235	0.1000052	7.481E-05	325.157235
-7.40049	-3.029E-10	325.181755	0.1000052	7.42763E-05	325.181755
-7.60049	-2.878E-10	325.206264	0.1000047	7.37407E-05	325.206264
-7.80048	-2.965E-10	325.2308	0.1000056	7.32039E-05	325.2308
-8.00048	-3.028E-10	325.255376	0.1000063	7.26641E-05	325.255376
-8.20048	-3.165E-10	325.279909	0.1000054	7.21211E-05	325.279909
-8.40051	-3.018E-10	325.304421	0.1000049	7.15783E-05	325.304421
-8.60047	-3.111E-10	325.329019	0.1000059	7.10333E-05	325.329019
-8.8005	-3.141E-10	325.353528	0.1000054	7.04844E-05	325.353528
-9.0005	-3.13E-10	325.378049	0.1000054	6.99341E-05	325.378049
-9.2005	-3.233E-10	325.402571	0.1000052	6.93826E-05	325.402571
-9.40048	-3.323E-10	325.427093	0.1000062	6.8829E-05	325.427093
-9.60049	-3.152E-10	325.451604	0.100006	6.82736E-05	325.451604
-9.80047	-3.219E-10	325.476113	0.100005	6.77173E-05	325.476113
-10.00049	-3.393E-10	325.500614	0.1000051	6.71586E-05	325.500614
-10.20047	-2.841E-10	325.560115	0.1000059	6.66069E-05	325.560115
-10.40047	-3.024E-10	325.584687	0.1000049	6.60447E-05	325.584687
-10.60049	-3.207E-10	325.609203	0.1000051	6.548E-05	325.609203
-10.80049	-3.392E-10	325.633729	0.1000055	6.49144E-05	325.633729
-11.00048	-3.311E-10	325.658306	0.1000067	6.43454E-05	325.658306
-11.20049	-3.456E-10	325.682847	0.100005	6.37727E-05	325.682847
-11.40049	-3.499E-10	325.707384	0.1000049	6.32006E-05	325.707384
-11.6005	-3.366E-10	325.731894	0.1000059	6.26255E-05	325.731894
-11.80049	-3.447E-10	325.756471	0.100006	6.20485E-05	325.756471
-12.00049	-3.588E-10	325.780989	0.1000068	6.14695E-05	325.780989
