#scan	iMeasureCycle=1	iMux=0	time=0.021	N=222	LocalTime=21/06/2023 15:08:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.251E-10	283.701554	0.1000051	6.15641E-05	283.701554
1.59951	-1.394E-10	283.7261	0.1000044	6.06937E-05	283.7261
1.39951	-1.192E-10	283.750618	0.1000046	5.98302E-05	283.750618
1.19949	-7.55E-11	283.810565	0.1000055	5.89809E-05	283.810565
0.99951	-1.287E-10	283.835096	0.1000054	5.81314E-05	283.835096
0.79949	-1.203E-10	283.859609	0.1000056	5.72914E-05	283.859609
0.5995	-1.213E-10	283.884199	0.1000056	5.64612E-05	283.884199
0.39951	-1.546E-10	283.908756	0.1000051	5.56411E-05	283.908756
0.1995	-1.544E-10	283.933285	0.1000053	5.48367E-05	283.933285
-0.00049	-1.477E-10	283.957789	0.1000052	5.4051E-05	283.957789
-0.2005	-1.637E-10	283.9823	0.1000048	5.32901E-05	283.9823
-0.4005	-1.698E-10	284.006801	0.1000043	5.25554E-05	284.006801
-0.60051	-1.663E-10	284.031356	0.1000048	5.18422E-05	284.031356
-0.8005	-1.83E-10	284.055863	0.1000053	5.11434E-05	284.055863
-1.00049	-1.812E-10	284.080398	0.1000046	5.04507E-05	284.080398
-1.2005	-1.856E-10	284.104912	0.1000049	4.97618E-05	284.104912
-1.40049	-1.856E-10	284.129441	0.1000046	4.90742E-05	284.129441
-1.6005	-2.009E-10	284.153959	0.1000052	4.839E-05	284.153959
-1.8005	-2.121E-10	284.178506	0.1000047	4.77054E-05	284.178506
-2.0005	-1.816E-10	284.203073	0.1000053	4.70226E-05	284.203073
-2.2005	-2.071E-10	284.227611	0.1000059	4.63419E-05	284.227611
-2.4005	-2.337E-10	284.252114	0.100005	4.56617E-05	284.252114
-2.6005	-2.831E-10	284.31212	0.100005	4.49869E-05	284.31212
-2.80045	-1.573E-10	284.336652	0.1000086	4.43114E-05	284.336652
-3.00045	-2.129E-10	284.361196	0.1000076	4.36352E-05	284.361196
-3.20047	-2.278E-10	284.385731	0.1000076	4.29621E-05	284.385731
-3.40046	-2.14E-10	284.410282	0.1000072	4.22892E-05	284.410282
-3.60044	-2.329E-10	284.43491	0.1000077	4.16188E-05	284.43491
-3.80045	-2.403E-10	284.459441	0.1000074	4.0949E-05	284.459441
-4.00044	-2.287E-10	284.483962	0.1000068	4.02813E-05	284.483962
-4.20045	-2.493E-10	284.508468	0.1000077	3.96147E-05	284.508468
-4.40046	-2.552E-10	284.533021	0.1000088	3.89483E-05	284.533021
-4.60045	-2.475E-10	284.557545	0.100008	3.82829E-05	284.557545
-4.80042	-1.624E-10	284.582064	0.1000063	3.76189E-05	284.582064
-5.0005	-2.711E-10	284.606579	0.100004	3.69546E-05	284.606579
-5.2005	-2.682E-10	284.631098	0.1000053	3.62932E-05	284.631098
-5.40051	-2.55E-10	284.655622	0.1000046	3.56323E-05	284.655622
-5.60049	-2.565E-10	284.680153	0.1000062	3.49724E-05	284.680153
-5.80049	-2.781E-10	284.704675	0.1000059	3.4313E-05	284.704675
-6.00049	-3.182E-10	284.729182	0.1000066	3.36552E-05	284.729182
-6.20049	-2.817E-10	284.753705	0.100005	3.29963E-05	284.753705
-6.40047	-1.976E-10	284.827667	0.1000056	3.23448E-05	284.827667
-6.60049	-2.548E-10	284.852329	0.1000054	3.16872E-05	284.852329
-6.80049	-2.596E-10	284.876894	0.1000052	3.10298E-05	284.876894
-7.00049	-2.69E-10	284.901421	0.1000062	3.03746E-05	284.901421
-7.20048	-2.622E-10	284.925992	0.100006	2.97189E-05	284.925992
-7.40049	-2.853E-10	284.950523	0.1000065	2.9064E-05	284.950523
-7.60049	-3.067E-10	284.975041	0.100006	2.84098E-05	284.975041
-7.80046	-2.697E-10	284.999559	0.1000049	2.7755E-05	284.999559
-8.00049	-2.894E-10	285.024069	0.1000069	2.71022E-05	285.024069
-8.2005	-3.151E-10	285.048617	0.1000061	2.64488E-05	285.048617
-8.4005	-3.078E-10	285.073135	0.1000062	2.57957E-05	285.073135
-8.6005	-2.942E-10	285.097647	0.1000067	2.5144E-05	285.097647
-8.80049	-3.083E-10	285.122154	0.1000068	2.44916E-05	285.122154
-9.00049	-3.221E-10	285.146666	0.1000055	2.38399E-05	285.146666
-9.20049	-3.141E-10	285.171183	0.100007	2.31894E-05	285.171183
-9.4005	-3.242E-10	285.195707	0.1000066	2.25387E-05	285.195707
-9.6005	-3.259E-10	285.220266	0.1000065	2.18889E-05	285.220266
-9.80048	-3.274E-10	285.244777	0.1000065	2.12404E-05	285.244777
-10.00048	-3.263E-10	285.269304	0.1000072	2.05912E-05	285.269304
-10.20049	-2.804E-10	285.315835	0.1000078	1.9948E-05	285.315835
-10.40049	-3.126E-10	285.340397	0.1000068	1.92994E-05	285.340397
-10.60049	-3.279E-10	285.364923	0.1000072	1.86514E-05	285.364923
-10.80048	-3.293E-10	285.389436	0.1000076	1.80037E-05	285.389436
-11.00049	-3.419E-10	285.413987	0.1000077	1.73572E-05	285.413987
-11.20049	-3.491E-10	285.438498	0.1000086	1.67113E-05	285.438498
-11.40048	-3.449E-10	285.46301	0.100009	1.60662E-05	285.46301
-11.60048	-3.374E-10	285.487529	0.1000084	1.54224E-05	285.487529
-11.8005	-3.607E-10	285.512047	0.1000083	1.47792E-05	285.512047
-12.00048	-3.642E-10	285.536616	0.1000084	1.41379E-05	285.536616
#scan	iMeasureCycle=3	iMux=0	time=319.786	N=222	LocalTime=21/06/2023 15:14:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-9.62E-11	319.793508	0.1000097	1.43013E-05	319.793508
-11.8005	-4.22E-11	319.818376	0.1000084	1.49472E-05	319.818376
-11.6005	-1.87E-11	319.843986	0.1000081	1.55928E-05	319.843986
-11.4005	2.11E-11	319.868533	0.100008	1.62392E-05	319.868533
-11.20049	2.05E-11	319.8931	0.1000073	1.68869E-05	319.8931
-11.00049	4.51E-11	319.917637	0.100007	1.75346E-05	319.917637
-10.80049	5.72E-11	319.942214	0.1000075	1.81832E-05	319.942214
-10.6005	2.694E-10	319.966747	0.1000079	1.88327E-05	319.966747
-10.40049	8.36E-11	319.991271	0.1000082	1.94816E-05	319.991271
-10.20049	8.5E-11	320.015806	0.1000068	2.01309E-05	320.015806
-10.00048	1.067E-10	320.040315	0.1000062	2.07804E-05	320.040315
-9.80048	1.024E-10	320.064863	0.1000076	2.14315E-05	320.064863
-9.6005	9.32E-11	320.089399	0.1000069	2.20818E-05	320.089399
-9.4005	1.31E-10	320.113939	0.1000061	2.27326E-05	320.113939
-9.2005	1.269E-10	320.138457	0.100007	2.33845E-05	320.138457
-9.0005	1.153E-10	320.162984	0.1000054	2.40347E-05	320.162984
-8.80049	1.318E-10	320.187488	0.1000054	2.46855E-05	320.187488
-8.60051	1.369E-10	320.212018	0.1000057	2.53367E-05	320.212018
-8.4005	1.42E-10	320.236519	0.1000062	2.59879E-05	320.236519
-8.2005	1.448E-10	320.261106	0.1000052	2.66394E-05	320.261106
-8.00049	1.546E-10	320.285622	0.1000061	2.72919E-05	320.285622
-7.80049	1.6E-10	320.31014	0.1000057	2.79439E-05	320.31014
-7.6005	1.187E-10	320.356534	0.1000049	2.85929E-05	320.356534
-7.40051	3.85E-11	320.381079	0.1000049	2.92471E-05	320.381079
-7.20049	1.359E-10	320.40561	0.1000044	2.99016E-05	320.40561
-7.0005	1.671E-10	320.430225	0.1000053	3.05564E-05	320.430225
-6.80049	1.651E-10	320.454786	0.1000055	3.12119E-05	320.454786
-6.6005	1.682E-10	320.479338	0.100005	3.18675E-05	320.479338
-6.40049	1.819E-10	320.503938	0.1000058	3.25234E-05	320.503938
-6.20051	1.931E-10	320.528458	0.1000046	3.318E-05	320.528458
-6.00051	1.879E-10	320.552959	0.1000052	3.38372E-05	320.552959
-5.80049	1.985E-10	320.577457	0.1000059	3.44957E-05	320.577457
-5.60049	2.124E-10	320.602033	0.1000053	3.51536E-05	320.602033
-5.4005	2.015E-10	320.626555	0.1000055	3.58137E-05	320.626555
-5.20049	2.029E-10	320.651065	0.1000061	3.64746E-05	320.651065
-5.0005	2.256E-10	320.675579	0.100004	3.71349E-05	320.675579
-4.80049	2.371E-10	320.700096	0.1000049	3.7798E-05	320.700096
-4.6005	2.163E-10	320.724613	0.1000054	3.8462E-05	320.724613
-4.40051	2.128E-10	320.749124	0.1000048	3.91257E-05	320.749124
-4.2005	2.488E-10	320.77364	0.1000048	3.97913E-05	320.77364
-4.00051	2.342E-10	320.798148	0.1000047	4.04576E-05	320.798148
-3.8005	1.767E-10	320.858089	0.1000052	4.1119E-05	320.858089
-3.60048	2.261E-10	320.882619	0.100005	4.17893E-05	320.882619
-3.40051	2.326E-10	320.907155	0.1000049	4.24606E-05	320.907155
-3.2005	2.371E-10	320.931749	0.1000041	4.31327E-05	320.931749
-3.00051	2.467E-10	320.956313	0.1000048	4.38066E-05	320.956313
-2.80051	2.58E-10	320.980846	0.1000056	4.44822E-05	320.980846
-2.60049	2.519E-10	321.00536	0.1000052	4.51584E-05	321.00536
-2.4005	2.518E-10	321.029885	0.1000041	4.58367E-05	321.029885
-2.2005	2.824E-10	321.054394	0.1000053	4.6517E-05	321.054394
-2.00051	2.715E-10	321.078917	0.1000052	4.71979E-05	321.078917
-1.80051	2.7E-10	321.103456	0.1000054	4.78808E-05	321.103456
-1.60048	2.796E-10	321.127973	0.1000049	4.85644E-05	321.127973
-1.4005	2.823E-10	321.152476	0.1000058	4.92503E-05	321.152476
-1.20051	2.879E-10	321.176991	0.1000049	4.9937E-05	321.176991
-1.0005	2.817E-10	321.201512	0.100005	5.06272E-05	321.201512
-0.80052	3.031E-10	321.22603	0.1000045	5.13224E-05	321.22603
-0.60049	2.934E-10	321.250539	0.1000059	5.2028E-05	321.250539
-0.4005	2.89E-10	321.27515	0.1000053	5.27522E-05	321.27515
-0.20051	3.11E-10	321.299684	0.1000048	5.35001E-05	321.299684
-0.00052	2.484E-10	321.359852	0.1000054	5.42625E-05	321.359852
0.1995	3.532E-10	321.384407	0.1000054	5.50592E-05	321.384407
0.3995	3.027E-10	321.408946	0.1000062	5.58703E-05	321.408946
0.59951	3.218E-10	321.433467	0.100006	5.66926E-05	321.433467
0.79948	3.202E-10	321.458049	0.1000048	5.75235E-05	321.458049
0.9995	3.183E-10	321.482561	0.1000054	5.83643E-05	321.482561
1.19949	3.358E-10	321.50708	0.1000052	5.92124E-05	321.50708
1.39948	3.327E-10	321.531589	0.1000055	6.00696E-05	321.531589
1.5995	3.237E-10	321.556119	0.1000057	6.09328E-05	321.556119
1.79949	3.446E-10	321.580622	0.100005	6.18001E-05	321.580622
1.99949	3.417E-10	321.605196	0.1000049	6.26749E-05	321.605196
2.19949	3.436E-10	321.629701	0.1000059	6.35524E-05	321.629701
2.39949	3.403E-10	321.654225	0.1000053	6.44323E-05	321.654225
2.5995	3.617E-10	321.678724	0.1000056	6.53146E-05	321.678724
2.79947	3.568E-10	321.703328	0.1000058	6.61979E-05	321.703328
2.99948	3.494E-10	321.727838	0.1000044	6.70813E-05	321.727838
3.19949	3.617E-10	321.75236	0.1000043	6.79635E-05	321.75236
3.39948	3.056E-10	321.77687	0.1000053	6.88473E-05	321.77687
3.5995	3.299E-10	321.801399	0.1000043	6.97263E-05	321.801399
3.79949	2.994E-10	321.861478	0.100005	7.05913E-05	321.861478
3.99948	3.349E-10	321.886022	0.1000042	7.14675E-05	321.886022
4.19949	3.571E-10	321.910553	0.1000041	7.2336E-05	321.910553
4.39948	3.511E-10	321.935112	0.1000046	7.31996E-05	321.935112
4.59949	3.864E-10	321.959689	0.1000048	7.40574E-05	321.959689
4.79947	3.725E-10	321.984207	0.1000049	7.49103E-05	321.984207
4.99947	3.591E-10	322.008725	0.1000036	7.5755E-05	322.008725
5.19949	3.918E-10	322.03325	0.100004	7.65962E-05	322.03325
5.39949	3.93E-10	322.057793	0.1000047	7.74309E-05	322.057793
5.5995	3.785E-10	322.082316	0.100004	7.8257E-05	322.082316
5.79948	3.873E-10	322.106861	0.1000048	7.90796E-05	322.106861
5.99948	4.055E-10	322.131356	0.1000052	7.98948E-05	322.131356
6.19948	3.938E-10	322.155894	0.1000047	8.07029E-05	322.155894
6.39948	3.955E-10	322.180397	0.100004	8.1505E-05	322.180397
6.59949	3.986E-10	322.204991	0.1000046	8.23009E-05	322.204991
6.7995	4.147E-10	322.229496	0.1000038	8.309E-05	322.229496
6.99948	4.063E-10	322.254007	0.1000047	8.38726E-05	322.254007
7.19948	4.112E-10	322.27857	0.1000038	8.46491E-05	322.27857
7.39947	4.274E-10	322.303082	0.1000045	8.54218E-05	322.303082
7.59948	3.626E-10	322.362839	0.1000037	8.6178E-05	322.362839
7.7995	3.88E-10	322.387369	0.1000043	8.69385E-05	322.387369
7.99947	4.079E-10	322.411898	0.1000046	8.76915E-05	322.411898
8.19948	4.201E-10	322.436497	0.1000049	8.844E-05	322.436497
8.39948	4.096E-10	322.461073	0.1000042	8.9179E-05	322.461073
8.59948	4.257E-10	322.485588	0.1000041	8.99137E-05	322.485588
8.79948	4.347E-10	322.510111	0.1000035	9.06443E-05	322.510111
8.99947	4.24E-10	322.534622	0.1000041	9.13656E-05	322.534622
9.19948	4.348E-10	322.559139	0.1000038	9.2084E-05	322.559139
9.39949	4.475E-10	322.583634	0.1000036	9.27984E-05	322.583634
9.59948	4.242E-10	322.60821	0.1000043	9.3509E-05	322.60821
9.79948	4.446E-10	322.632732	0.1000036	9.42133E-05	322.632732
9.99946	4.548E-10	322.657253	0.1000032	9.49112E-05	322.657253
9.99947	3.813E-10	322.68059	0.1000032	9.49096E-05	322.68059
9.7995	2.981E-10	322.705111	0.1000033	9.42056E-05	322.705111
9.59949	2.578E-10	322.729638	0.1000041	9.34981E-05	322.729638
9.3995	2.335E-10	322.754156	0.1000037	9.27861E-05	322.754156
9.19949	3.076E-10	322.778655	0.1000041	9.20667E-05	322.778655
8.9995	2.009E-10	322.803185	0.100004	9.13438E-05	322.803185
8.7995	2.346E-10	322.864014	0.1000043	9.06109E-05	322.864014
8.59949	1.659E-10	322.888561	0.1000043	8.98711E-05	322.888561
8.3995	1.434E-10	322.913097	0.1000045	8.91256E-05	322.913097
8.19951	1.381E-10	322.937694	0.1000042	8.83743E-05	322.937694
7.99949	1.209E-10	322.962247	0.1000041	8.76174E-05	322.962247
7.7995	9.12E-11	322.986783	0.1000045	8.6853E-05	322.986783
7.59949	7.94E-11	323.011293	0.1000048	8.60861E-05	323.011293
7.39949	8.54E-11	323.035817	0.1000049	8.53118E-05	323.035817
7.1995	6.06E-11	323.060322	0.100005	8.45305E-05	323.060322
6.99949	4.55E-11	323.084849	0.1000042	8.37443E-05	323.084849
6.7995	4.94E-11	323.109373	0.1000048	8.29524E-05	323.109373
6.59949	3.41E-11	323.133909	0.1000046	8.21544E-05	323.133909
6.39949	3.18E-11	323.158405	0.1000048	8.1349E-05	323.158405
6.19949	2.22E-11	323.182914	0.1000049	8.05387E-05	323.182914
5.99949	-2.321E-10	323.207415	0.1000053	7.97212E-05	323.207415
5.7995	-5.3E-12	323.231931	0.1000048	7.88973E-05	323.231931
5.59952	-2.02E-11	323.256443	0.1000044	7.80677E-05	323.256443
5.39949	-1.13E-11	323.281027	0.1000042	7.72308E-05	323.281027
5.19949	-2.42E-11	323.30554	0.100005	7.63885E-05	323.30554
4.99949	1.82E-11	323.366179	0.1000045	7.55423E-05	323.366179
4.79949	-1.23E-11	323.390734	0.1000041	7.46867E-05	323.390734
4.59949	-2.24E-11	323.415255	0.1000047	7.38262E-05	323.415255
4.39949	-3.94E-11	323.439768	0.1000045	7.29593E-05	323.439768
4.19949	-6.06E-11	323.464354	0.100005	7.20885E-05	323.464354
3.99949	-4.22E-11	323.488869	0.1000054	7.12116E-05	323.488869
3.79949	-6.21E-11	323.513379	0.1000049	7.03318E-05	323.513379
3.5995	-7.27E-11	323.537882	0.1000053	6.94478E-05	323.537882
3.39948	-6.55E-11	323.562393	0.1000051	6.85616E-05	323.562393
3.1995	-7.86E-11	323.586912	0.1000048	6.76712E-05	323.586912
2.99948	-9.42E-11	323.61148	0.1000037	6.67811E-05	323.61148
2.79949	-8.79E-11	323.636036	0.1000045	6.58923E-05	323.636036
2.5995	-9.01E-11	323.660542	0.1000053	6.50034E-05	323.660542
2.3995	-1.009E-10	323.685067	0.1000051	6.41174E-05	323.685067
2.1995	-1.115E-10	323.709577	0.1000046	6.32334E-05	323.709577
1.9995	-1.043E-10	323.73411	0.1000049	6.23522E-05	323.73411
1.79949	-1.029E-10	323.758631	0.1000043	6.14758E-05	323.758631
1.59951	-1.281E-10	323.783158	0.1000044	6.06058E-05	323.783158
1.39951	-1.453E-10	323.807673	0.1000048	5.97426E-05	323.807673
1.1995	-6.94E-11	323.867893	0.1000046	5.88918E-05	323.867893
0.9995	-1.13E-10	323.892453	0.1000047	5.80436E-05	323.892453
0.79949	-1.351E-10	323.916968	0.1000049	5.72043E-05	323.916968
0.59951	-1.29E-10	323.941641	0.1000045	5.63737E-05	323.941641
0.39951	-1.406E-10	323.966216	0.1000049	5.55554E-05	323.966216
0.1995	-1.579E-10	323.990729	0.1000046	5.47505E-05	323.990729
-0.0005	-1.506E-10	324.01523	0.1000054	5.39671E-05	324.01523
-0.20051	-1.558E-10	324.039804	0.1000049	5.32077E-05	324.039804
-0.4005	-1.773E-10	324.064312	0.1000044	5.2474E-05	324.064312
-0.6005	-1.721E-10	324.088846	0.1000042	5.17619E-05	324.088846
-0.80051	-1.68E-10	324.113372	0.1000045	5.1064E-05	324.113372
-1.00049	-1.788E-10	324.137905	0.1000043	5.03721E-05	324.137905
-1.2005	-1.949E-10	324.16242	0.1000058	4.96835E-05	324.16242
-1.4005	-3E-11	324.186936	0.1000056	4.89975E-05	324.186936
-1.60049	-1.651E-10	324.21145	0.1000053	4.83128E-05	324.21145
-1.8005	-1.887E-10	324.235979	0.1000053	4.76291E-05	324.235979
-2.0005	-2.052E-10	324.260506	0.100005	4.69467E-05	324.260506
-2.20049	-1.937E-10	324.285127	0.1000049	4.62662E-05	324.285127
-2.4005	-2.146E-10	324.309664	0.1000055	4.55873E-05	324.309664
-2.60048	-1.686E-10	324.369512	0.1000048	4.4913E-05	324.369512
-2.8005	-1.907E-10	324.394082	0.1000063	4.4236E-05	324.394082
-3.00049	-1.973E-10	324.418638	0.1000053	4.35616E-05	324.418638
-3.20049	-2.137E-10	324.443298	0.1000054	4.28883E-05	324.443298
-3.4005	-2.242E-10	324.467876	0.1000052	4.22169E-05	324.467876
-3.60047	-2.206E-10	324.492395	0.1000055	4.15464E-05	324.492395
-3.8005	-2.323E-10	324.516928	0.1000055	4.0878E-05	324.516928
-4.00049	-2.424E-10	324.541441	0.1000061	4.02113E-05	324.541441
-4.20049	-2.308E-10	324.565986	0.1000055	3.95439E-05	324.565986
-4.40049	-2.44E-10	324.590495	0.1000056	3.88787E-05	324.590495
-4.60047	-3.54E-10	324.615086	0.1000049	3.82138E-05	324.615086
-4.80048	-2.669E-10	324.639598	0.1000049	3.75505E-05	324.639598
-5.0005	-2.649E-10	324.664135	0.1000057	3.6888E-05	324.664135
-5.20049	-2.731E-10	324.688649	0.1000049	3.62275E-05	324.688649
-5.4005	-2.793E-10	324.713177	0.100005	3.55673E-05	324.713177
-5.60049	-2.626E-10	324.737697	0.1000059	3.49075E-05	324.737697
-5.80048	-2.762E-10	324.762226	0.100005	3.42486E-05	324.762226
-6.00049	-2.859E-10	324.786743	0.1000051	3.35906E-05	324.786743
-6.2005	-2.744E-10	324.811271	0.1000061	3.29338E-05	324.811271
-6.40049	-2.355E-10	324.871356	0.1000051	3.22804E-05	324.871356
-6.6005	-2.621E-10	324.895906	0.1000052	3.1624E-05	324.895906
-6.80048	-2.676E-10	324.920457	0.1000063	3.09678E-05	324.920457
-7.00049	-2.746E-10	324.945022	0.1000059	3.0312E-05	324.945022
-7.20049	-2.915E-10	324.969604	0.1000061	2.9657E-05	324.969604
-7.4005	-2.995E-10	324.99412	0.1000052	2.90025E-05	324.99412
-7.6005	-2.773E-10	325.01865	0.1000063	2.8349E-05	325.01865
-7.80048	-2.983E-10	325.043164	0.100005	2.7695E-05	325.043164
-8.0005	-3.213E-10	325.067707	0.1000057	2.70419E-05	325.067707
-8.20049	-2.985E-10	325.092205	0.1000062	2.63897E-05	325.092205
-8.40049	-2.989E-10	325.116763	0.100005	2.57376E-05	325.116763
-8.6005	-3.187E-10	325.141276	0.1000059	2.50856E-05	325.141276
-8.80048	-3.243E-10	325.165792	0.1000059	2.44342E-05	325.165792
-9.00049	-3.188E-10	325.190313	0.1000054	2.37834E-05	325.190313
-9.20049	-3.157E-10	325.214829	0.1000064	2.31328E-05	325.214829
-9.40048	-3.245E-10	325.239345	0.1000064	2.24825E-05	325.239345
-9.60051	-3.277E-10	325.263852	0.1000061	2.18331E-05	325.263852
-9.80048	-3.315E-10	325.288421	0.100006	2.11845E-05	325.288421
-10.00047	-3.399E-10	325.313012	0.1000072	2.05363E-05	325.313012
-10.2005	-2.799E-10	325.373313	0.1000083	1.98949E-05	325.373313
-10.40049	-3.041E-10	325.397872	0.1000072	1.92459E-05	325.397872
-10.60051	-3.182E-10	325.422386	0.1000073	1.85987E-05	325.422386
-10.80047	-3.425E-10	325.446929	0.1000084	1.79519E-05	325.446929
-11.00049	-3.306E-10	325.471495	0.1000081	1.73054E-05	325.471495
-11.2005	-3.357E-10	325.496027	0.1000081	1.66593E-05	325.496027
-11.4005	-3.534E-10	325.520527	0.1000083	1.60147E-05	325.520527
-11.60049	-3.491E-10	325.545158	0.1000089	1.53711E-05	325.545158
-11.8005	-3.503E-10	325.569681	0.1000093	1.47284E-05	325.569681
-12.00048	-2.821E-10	325.594205	0.1000094	1.40879E-05	325.594205
