#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 23:56:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39953	-1.341E-10	284.04487	0.1000049	8.52404E-05	284.04487
0.1995	-1.576E-10	284.069426	0.100004	8.46177E-05	284.069426
-0.00048	-1.93E-10	284.093972	0.1000047	8.40014E-05	284.093972
-0.20048	-1.583E-10	284.118569	0.100005	8.33948E-05	284.118569
-0.40048	-1.583E-10	284.143139	0.1000055	8.28007E-05	284.143139
-0.6005	-1.857E-10	284.167649	0.1000051	8.22181E-05	284.167649
-0.80051	-1.917E-10	284.192159	0.1000039	8.1651E-05	284.192159
-1.00048	-1.813E-10	284.216671	0.100004	8.10946E-05	284.216671
-1.20048	-1.816E-10	284.241204	0.1000036	8.05461E-05	284.241204
-1.40047	-1.97E-10	284.265712	0.1000046	8.00027E-05	284.265712
-1.60047	-1.993E-10	284.290234	0.1000043	7.94617E-05	284.290234
-1.80049	-1.999E-10	284.314757	0.1000047	7.89201E-05	284.314757
-2.00048	-2.095E-10	284.339309	0.1000046	7.83782E-05	284.339309
-2.20048	-2.029E-10	284.363825	0.1000049	7.78366E-05	284.363825
-2.40051	-2.032E-10	284.388334	0.1000052	7.72941E-05	284.388334
-2.60048	-1.544E-10	284.448747	0.1000039	7.67526E-05	284.448747
-2.80048	-2.137E-10	284.473288	0.1000055	7.62092E-05	284.473288
-3.00051	-2.031E-10	284.497866	0.1000042	7.56636E-05	284.497866
-3.2005	-2.076E-10	284.522386	0.1000048	7.51182E-05	284.522386
-3.40048	-2.332E-10	284.546948	0.1000054	7.45719E-05	284.546948
-3.60046	-2.246E-10	284.571545	0.1000053	7.40236E-05	284.571545
-3.80047	-2.267E-10	284.596062	0.1000054	7.34743E-05	284.596062
-4.00047	-2.438E-10	284.620608	0.1000058	7.29264E-05	284.620608
-4.20047	-2.347E-10	284.645132	0.1000055	7.23751E-05	284.645132
-4.40049	-2.366E-10	284.669624	0.100005	7.18211E-05	284.669624
-4.60048	-2.66E-10	284.694138	0.1000046	7.12673E-05	284.694138
-4.80048	-2.55E-10	284.718746	0.1000047	7.07122E-05	284.718746
-5.00049	-2.474E-10	284.743262	0.1000047	7.01559E-05	284.743262
-5.20047	-2.506E-10	284.76778	0.1000046	6.95968E-05	284.76778
-5.40047	-2.667E-10	284.792407	0.1000048	6.9038E-05	284.792407
-5.60044	-2.8E-10	284.816877	0.1000052	6.84764E-05	284.816877
-5.80049	-2.569E-10	284.841429	0.1000049	6.7912E-05	284.841429
-6.00047	-2.674E-10	284.865944	0.1000049	6.73471E-05	284.865944
-6.20049	-2.977E-10	284.890464	0.1000048	6.67801E-05	284.890464
-6.40049	-2.273E-10	284.94774	0.100006	6.62145E-05	284.94774
-6.60047	-2.652E-10	284.972261	0.1000046	6.56442E-05	284.972261
-6.80046	-2.686E-10	284.99683	0.100005	6.50724E-05	284.99683
-7.0005	-2.675E-10	285.021424	0.1000061	6.44991E-05	285.021424
-7.20049	-2.717E-10	285.046011	0.100005	6.39233E-05	285.046011
-7.40048	-2.982E-10	285.070571	0.1000058	6.33466E-05	285.070571
-7.60047	-3.02E-10	285.095107	0.1000048	6.27674E-05	285.095107
-7.80046	-2.891E-10	285.119686	0.1000042	6.21868E-05	285.119686
-8.00047	-3.072E-10	285.144202	0.1000045	6.16048E-05	285.144202
-8.20048	-3.011E-10	285.168724	0.1000055	6.10208E-05	285.168724
-8.40049	-3.089E-10	285.19324	0.1000054	6.04361E-05	285.19324
-8.60049	-3.214E-10	285.217752	0.1000044	5.98478E-05	285.217752
-8.80048	-3.164E-10	285.242273	0.1000048	5.92583E-05	285.242273
-9.00049	-2.055E-10	285.266789	0.1000059	5.86682E-05	285.266789
-9.20047	-2.95E-10	285.291297	0.1000045	5.80758E-05	285.291297
-9.40048	-3.214E-10	285.315811	0.100005	5.74819E-05	285.315811
-9.60047	-3.074E-10	285.340357	0.100005	5.6888E-05	285.340357
-9.80045	-2.985E-10	285.364876	0.1000051	5.62946E-05	285.364876
-10.00044	-3.331E-10	285.389393	0.1000047	5.56968E-05	285.389393
-10.20048	-3.311E-10	285.449187	0.1000049	5.51065E-05	285.449187
-10.40046	-3.18E-10	285.473787	0.100004	5.45042E-05	285.473787
-10.6005	-3.278E-10	285.498316	0.1000042	5.39025E-05	285.498316
-10.80049	-3.271E-10	285.522842	0.1000042	5.3298E-05	285.522842
-11.00044	-3.322E-10	285.547411	0.1000029	5.26927E-05	285.547411
-11.20048	-3.308E-10	285.571975	0.1000035	5.20859E-05	285.571975
-11.40046	-3.601E-10	285.596511	0.1000048	5.14775E-05	285.596511
-11.60048	-3.428E-10	285.621024	0.1000044	5.08676E-05	285.621024
-11.80048	-3.219E-10	285.645556	0.1000049	5.02553E-05	285.645556
-12.00048	-3.587E-10	285.670078	0.1000045	4.96424E-05	285.670078
#scan	iMeasureCycle=3	iMux=0	time=319.891	N=222	LocalTime=22/06/2023 00:02:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.19E-11	319.898522	0.1000039	4.96931E-05	319.898522
-11.80047	-6.7E-12	319.923395	0.1000046	5.03095E-05	319.923395
-11.6005	1.58E-11	319.94909	0.1000048	5.09235E-05	319.94909
-11.40049	2.64E-11	319.973608	0.1000039	5.1536E-05	319.973608
-11.20049	2.64E-11	319.998137	0.1000032	5.21462E-05	319.998137
-11.00049	7.04E-11	320.022667	0.1000041	5.27561E-05	320.022667
-10.80048	7.26E-11	320.047182	0.1000051	5.33635E-05	320.047182
-10.60049	8.04E-11	320.071716	0.1000044	5.39694E-05	320.071716
-10.40049	9.4E-11	320.096228	0.1000048	5.45744E-05	320.096228
-10.20048	8.36E-11	320.120762	0.1000051	5.51778E-05	320.120762
-10.00046	1.075E-10	320.145357	0.1000042	5.57782E-05	320.145357
-9.80048	1.186E-10	320.169901	0.1000049	5.63795E-05	320.169901
-9.6005	1.243E-10	320.194504	0.1000044	5.69774E-05	320.194504
-9.40049	1.122E-10	320.219064	0.1000042	5.75742E-05	320.219064
-9.20047	1.223E-10	320.243573	0.1000053	5.81697E-05	320.243573
-9.00047	1.55E-10	320.268121	0.1000055	5.8761E-05	320.268121
-8.80047	1.493E-10	320.292639	0.1000053	5.93508E-05	320.292639
-8.60049	1.341E-10	320.317172	0.1000049	5.99365E-05	320.317172
-8.4005	1.52E-10	320.341682	0.1000046	6.05207E-05	320.341682
-8.20047	1.652E-10	320.366291	0.1000054	6.1104E-05	320.366291
-8.00048	1.695E-10	320.390824	0.1000053	6.16851E-05	320.390824
-7.80047	1.615E-10	320.415328	0.1000051	6.22657E-05	320.415328
-7.60049	1.147E-10	320.461894	0.1000046	6.2841E-05	320.461894
-7.40048	1.661E-10	320.486436	0.1000053	6.34196E-05	320.486436
-7.20049	2.946E-10	320.511043	0.1000058	6.39964E-05	320.511043
-7.00051	1.937E-10	320.535593	0.1000049	6.45696E-05	320.535593
-6.80049	1.846E-10	320.560156	0.1000058	6.51424E-05	320.560156
-6.60048	2.075E-10	320.584668	0.100005	6.57131E-05	320.584668
-6.40048	2.18E-10	320.609181	0.1000056	6.62822E-05	320.609181
-6.20048	1.995E-10	320.633752	0.1000047	6.68494E-05	320.633752
-6.00049	1.921E-10	320.658286	0.1000042	6.74152E-05	320.658286
-5.80049	2.234E-10	320.682817	0.1000064	6.79803E-05	320.682817
-5.60048	2.163E-10	320.70735	0.1000056	6.85424E-05	320.70735
-5.40049	2.138E-10	320.731872	0.1000053	6.91038E-05	320.731872
-5.20047	2.223E-10	320.756499	0.1000048	6.96623E-05	320.756499
-5.0005	2.128E-10	320.781013	0.1000049	7.02208E-05	320.781013
-4.80047	2.353E-10	320.80554	0.1000054	7.07779E-05	320.80554
-4.60048	2.554E-10	320.830057	0.1000047	7.1332E-05	320.830057
-4.40049	2.342E-10	320.854733	0.100005	7.18856E-05	320.854733
-4.20047	2.366E-10	320.879253	0.1000057	7.24371E-05	320.879253
-4.00048	9.94E-11	320.903788	0.1000056	7.29884E-05	320.903788
-3.80051	1.879E-10	320.963361	0.1000054	7.35345E-05	320.963361
-3.60049	2.249E-10	320.987935	0.1000047	7.40824E-05	320.987935
-3.40048	2.279E-10	321.012453	0.1000044	7.46298E-05	321.012453
-3.20049	2.447E-10	321.036984	0.1000051	7.51767E-05	321.036984
-3.00049	2.363E-10	321.06155	0.1000043	7.57225E-05	321.06155
-2.80049	2.518E-10	321.086065	0.1000043	7.62674E-05	321.086065
-2.60049	2.673E-10	321.110579	0.1000046	7.68121E-05	321.110579
-2.40049	2.714E-10	321.135163	0.1000049	7.73562E-05	321.135163
-2.2005	2.49E-10	321.159684	0.1000048	7.78987E-05	321.159684
-2.0005	2.636E-10	321.184296	0.1000051	7.84422E-05	321.184296
-1.80049	3.054E-10	321.208834	0.1000046	7.89831E-05	321.208834
-1.60049	2.774E-10	321.233341	0.1000055	7.95278E-05	321.233341
-1.40048	2.643E-10	321.257953	0.100005	8.00718E-05	321.257953
-1.20048	2.871E-10	321.282477	0.1000042	8.06166E-05	321.282477
-1.00049	2.938E-10	321.306993	0.1000041	8.11701E-05	321.306993
-0.80051	2.988E-10	321.33152	0.1000047	8.17332E-05	321.33152
-0.60047	2.906E-10	321.356052	0.1000042	8.23088E-05	321.356052
-0.40048	2.945E-10	321.380566	0.1000051	8.28973E-05	321.380566
-0.20051	3.067E-10	321.405124	0.100005	8.34984E-05	321.405124
-0.00051	2.461E-10	321.465247	0.1000041	8.41019E-05	321.465247
0.1995	3.116E-10	321.489766	0.1000043	8.47212E-05	321.489766
0.39949	2.885E-10	321.514394	0.1000048	8.53455E-05	321.514394
0.59952	2.906E-10	321.538908	0.1000039	8.59712E-05	321.538908
0.79952	3.025E-10	321.563495	0.1000044	8.66026E-05	321.563495
0.99951	3.263E-10	321.588008	0.1000041	8.72346E-05	321.588008
1.1995	3.171E-10	321.612529	0.1000043	8.78668E-05	321.612529
1.3995	3.097E-10	321.637087	0.1000042	8.85041E-05	321.637087
1.59952	3.216E-10	321.661609	0.1000038	8.91439E-05	321.661609
1.7995	3.348E-10	321.68613	0.1000034	8.9785E-05	321.68613
1.99947	3.366E-10	321.710645	0.1000046	9.043E-05	321.710645
2.19953	3.408E-10	321.735156	0.1000041	9.10759E-05	321.735156
2.3995	3.3E-10	321.759668	0.1000033	9.17232E-05	321.759668
2.59951	3.402E-10	321.784185	0.1000041	9.23708E-05	321.784185
2.79949	3.463E-10	321.808691	0.1000042	9.30208E-05	321.808691
2.9995	3.639E-10	321.833199	0.1000044	9.36717E-05	321.833199
3.19949	3.47E-10	321.857804	0.1000041	9.43207E-05	321.857804
3.3995	3.476E-10	321.88275	0.1000045	9.4972E-05	321.88275
3.59952	3.601E-10	321.907276	0.1000043	9.56207E-05	321.907276
3.79949	3.237E-10	321.966611	0.1000045	9.62615E-05	321.966611
3.9995	3.561E-10	321.991146	0.1000044	9.69096E-05	321.991146
4.19951	3.545E-10	322.015677	0.1000046	9.75548E-05	322.015677
4.39949	3.558E-10	322.040191	0.1000043	9.81975E-05	322.040191
4.59949	3.744E-10	322.064784	0.1000041	9.88365E-05	322.064784
4.7995	3.796E-10	322.089303	0.1000041	9.94735E-05	322.089303
4.99951	3.794E-10	322.113829	0.1000043	0.0001001063	322.113829
5.19953	3.777E-10	322.138421	0.1000044	0.0001007371	322.138421
5.39951	3.783E-10	322.162965	0.1000049	0.0001013631	322.162965
5.59951	3.887E-10	322.187571	0.1000039	0.0001019851	322.187571
5.79953	4.022E-10	322.212089	0.1000043	0.000102604	322.212089
5.99949	3.901E-10	322.236594	0.1000036	0.0001032182	322.236594
6.19949	3.866E-10	322.2611	0.1000036	0.0001038299	322.2611
6.3995	4.132E-10	322.285619	0.1000046	0.0001044373	322.285619
6.5995	2.05E-10	322.315207	0.0999999	0.000105123	322.315207
6.79951	3.855E-10	322.339728	0.1	0.000105722	322.339728
6.9995	3.964E-10	322.36425	0.1	0.000106318	322.36425
7.1995	4.004E-10	322.388789	0.1000001	0.000106911	322.388789
7.39951	4.143E-10	322.413302	0.1000001	0.000107497	322.413302
7.5995	3.623E-10	322.470648	0.1	0.000108076	322.470648
7.79953	3.878E-10	322.495183	0.0999999	0.000108657	322.495183
7.99949	3.856E-10	322.519677	0.0999998	0.000109235	322.519677
8.19951	4.127E-10	322.544208	0.1000002	0.000109809	322.544208
8.3995	4.183E-10	322.568768	0.1	0.00011038	322.568768
8.59951	4.345E-10	322.593307	0.0999999	0.000110944	322.593307
8.79951	4.197E-10	322.61782	0.0999999	0.000111506	322.61782
8.99951	4.028E-10	322.6424	0.1000001	0.000112063	322.6424
9.1995	4.391E-10	322.666916	0.0999999	0.000112621	322.666916
9.39949	4.451E-10	322.691538	0.1000001	0.000113176	322.691538
9.59949	4.206E-10	322.716055	0.1	0.000113725	322.716055
9.79948	4.236E-10	322.740578	0.1	0.000114276	322.740578
9.9995	4.547E-10	322.765085	0.1000001	0.000114823	322.765085
9.99949	3.762E-10	322.788538	0.1000002	0.000114821	322.788538
9.79952	2.863E-10	322.813057	0.1000002	0.000114276	322.813057
9.59951	2.573E-10	322.83759	0.1	0.000113728	322.83759
9.3995	2.236E-10	322.862195	0.1	0.000113176	322.862195
9.1995	1.974E-10	322.886909	0.0999998	0.000112623	322.886909
8.9995	1.836E-10	322.911446	0.1	0.000112067	322.911446
8.79951	1.989E-10	322.969871	0.1	0.000111501	322.969871
8.59951	1.462E-10	322.994477	0.1000001	0.000110931	322.994477
8.39951	1.282E-10	323.018993	0.1	0.000110355	323.018993
8.19951	1.082E-10	323.043497	0.1	0.000109776	323.043497
7.99951	1.034E-10	323.068082	0.1000001	0.000109194	323.068082
7.79952	9.09E-11	323.092615	0.1000001	0.00010861	323.092615
7.59949	7.05E-11	323.11713	0.1000001	0.000108021	323.11713
7.39949	6.69E-11	323.141711	0.1	0.00010743	323.141711
7.19951	5.16E-11	323.166203	0.1000001	0.000106835	323.166203
6.99949	8.36E-11	323.190815	0.1	0.000106236	323.190815
6.79951	3.36E-11	323.215314	0.0999997	0.000105635	323.215314
6.59951	4.7E-12	323.239837	0.1000002	0.000105029	323.239837
6.39951	2.75E-11	323.264352	0.0999998	0.00010442	323.264352
6.19948	2.39E-11	323.288894	0.0999999	0.000103807	323.288894
5.9995	-9E-12	323.313396	0.0999999	0.000103191	323.313396
5.7995	1.612E-10	323.337941	0.1000001	0.000102569	323.337941
5.59951	7.4E-12	323.362453	0.0999999	0.000101946	323.362453
5.39948	-3.4E-12	323.387217	0.0999999	0.000101318	323.387217
5.1995	-1.64E-11	323.411737	0.0999998	0.000100687	323.411737
4.99951	4.17E-11	323.471413	0.1000001	0.000100053	323.471413
4.79951	-1.66E-11	323.495944	0.1	9.9416E-05	323.495944
4.59951	-3.86E-11	323.520623	0.0999998	9.8775E-05	323.520623
4.39946	-3.55E-11	323.545171	0.0999999	9.813E-05	323.545171
4.19951	-4.05E-11	323.56975	0.1000001	9.7484E-05	323.56975
3.99951	-4.99E-11	323.594281	0.1	9.6834E-05	323.594281
3.79951	-7.6E-11	323.618803	0.1	9.6185E-05	323.618803
3.59952	-6.52E-11	323.643389	0.0999998	9.5533E-05	323.643389
3.3995	-6.84E-11	323.667917	0.0999999	9.4879E-05	323.667917
3.19951	-8.5E-11	323.692454	0.1	9.4225E-05	323.692454
2.99953	-1.653E-10	323.716994	0.0999999	9.3573E-05	323.716994
2.7995	-1.52E-10	323.741537	0.1	9.292E-05	323.741537
2.59951	-1.235E-10	323.766042	0.1000001	9.2267E-05	323.766042
2.39951	-1.028E-10	323.790582	0.0999999	9.1617E-05	323.790582
2.19951	-1.079E-10	323.8151	0.0999999	9.0966E-05	323.8151
1.99953	-1.387E-10	323.839621	0.0999999	9.032E-05	323.839621
1.7995	-1.249E-10	323.864218	0.1000001	8.9674E-05	323.864218
1.59952	-1.153E-10	323.888953	0.0999999	8.9031E-05	323.888953
1.39949	-1.358E-10	323.91349	0.0999999	8.839E-05	323.91349
1.1995	-9.06E-11	323.97305	0.1	8.7756E-05	323.97305
0.99953	-1.113E-10	324.000923	0.1000038	8.70334E-05	324.000923
0.79952	-1.352E-10	324.025445	0.1000052	8.64008E-05	324.025445
0.5995	-1.147E-10	324.04996	0.1000043	8.57703E-05	324.04996
0.39953	-1.521E-10	324.074531	0.1000046	8.51436E-05	324.074531
0.19952	-1.771E-10	324.099049	0.1000043	8.45205E-05	324.099049
-0.00048	-1.484E-10	324.123557	0.1000046	8.39051E-05	324.123557
-0.20047	-1.588E-10	324.148119	0.1000038	8.3298E-05	324.148119
-0.40047	-1.722E-10	324.172627	0.1000046	8.27049E-05	324.172627
-0.60047	-1.724E-10	324.197229	0.1000045	8.21233E-05	324.197229
-0.80048	-1.779E-10	324.22176	0.100005	8.15561E-05	324.22176
-1.0005	-1.852E-10	324.246261	0.100004	8.10007E-05	324.246261
-1.20049	-1.839E-10	324.270791	0.1000047	8.0454E-05	324.270791
-1.4005	-1.85E-10	324.295308	0.1000051	7.99104E-05	324.295308
-1.60048	-1.997E-10	324.319842	0.1000048	7.9369E-05	324.319842
-1.80048	-2.064E-10	324.344355	0.1000043	7.88272E-05	324.344355
-2.0005	-2.031E-10	324.368873	0.100005	7.82865E-05	324.368873
-2.20049	-1.922E-10	324.39367	0.1000039	7.77446E-05	324.39367
-2.4005	-2.176E-10	324.418202	0.1000047	7.72015E-05	324.418202
-2.60048	-1.624E-10	324.477547	0.1000054	7.66619E-05	324.477547
-2.80049	-2.001E-10	324.502068	0.1000051	7.61181E-05	324.502068
-3.00048	-2.068E-10	324.526711	0.1000044	7.55724E-05	324.526711
-3.20048	-2.107E-10	324.551228	0.1000051	7.50274E-05	324.551228
-3.40047	-2.186E-10	324.575792	0.1000051	7.44814E-05	324.575792
-3.60048	-2.302E-10	324.600329	0.1000046	7.39346E-05	324.600329
-3.80046	-2.285E-10	324.624838	0.1000054	7.33863E-05	324.624838
-4.00048	-2.178E-10	324.649424	0.1000052	7.28364E-05	324.649424
-4.20047	-2.353E-10	324.673947	0.1000046	7.22845E-05	324.673947
-4.40048	-2.469E-10	324.698478	0.1000046	7.17321E-05	324.698478
-4.60047	-2.468E-10	324.723013	0.1000051	7.11793E-05	324.723013
-4.80047	-1.081E-10	324.747557	0.100005	7.06244E-05	324.747557
-5.0005	-2.247E-10	324.772079	0.1000057	7.00683E-05	324.772079
-5.20049	-2.495E-10	324.796677	0.1000051	6.95104E-05	324.796677
-5.4005	-2.681E-10	324.8212	0.1000058	6.89499E-05	324.8212
-5.60047	-2.476E-10	324.845711	0.1000053	6.83884E-05	324.845711
-5.80048	-2.474E-10	324.870332	0.1000049	6.78245E-05	324.870332
-6.00048	-2.759E-10	324.895113	0.1000046	6.726E-05	324.895113
-6.20047	-2.671E-10	324.919659	0.1000057	6.66939E-05	324.919659
-6.40047	-2.236E-10	324.97621	0.1000049	6.61281E-05	324.97621
-6.60046	-2.512E-10	325.000772	0.1000047	6.55568E-05	325.000772
-6.80048	-2.626E-10	325.025314	0.1000052	6.49861E-05	325.025314
-7.00048	-2.652E-10	325.049833	0.100006	6.44133E-05	325.049833
-7.20049	-2.738E-10	325.074406	0.1000062	6.38383E-05	325.074406
-7.40049	-2.689E-10	325.098956	0.100005	6.32607E-05	325.098956
-7.60049	-2.752E-10	325.123489	0.1000049	6.26813E-05	325.123489
-7.80048	-4.169E-10	325.148067	0.1000048	6.21016E-05	325.148067
-8.00049	-2.986E-10	325.172587	0.1000059	6.15189E-05	325.172587
-8.20046	-3.043E-10	325.197206	0.1000046	6.09341E-05	325.197206
-8.40047	-3.319E-10	325.221745	0.1000044	6.03499E-05	325.221745
-8.60048	-3.028E-10	325.246254	0.1000054	5.97633E-05	325.246254
-8.80047	-2.938E-10	325.270778	0.1000041	5.9174E-05	325.270778
-9.00046	-3.231E-10	325.295287	0.1000041	5.85825E-05	325.295287
-9.20047	-3.372E-10	325.319891	0.1000046	5.79912E-05	325.319891
-9.40047	-3.076E-10	325.344405	0.1000046	5.73972E-05	325.344405
-9.60049	-3.213E-10	325.368945	0.1000045	5.68036E-05	325.368945
-9.80046	-3.302E-10	325.393493	0.1000052	5.62099E-05	325.393493
-10.00048	-3.282E-10	325.418043	0.1000049	5.56119E-05	325.418043
-10.2005	-2.733E-10	325.477864	0.1000057	5.50219E-05	325.477864
-10.4005	-3.344E-10	325.502415	0.1000042	5.44199E-05	325.502415
-10.60048	-3.068E-10	325.527081	0.1000047	5.38193E-05	325.527081
-10.80047	-3.016E-10	325.551606	0.1000049	5.32157E-05	325.551606
-11.00048	-3.4E-10	325.57619	0.1000039	5.26098E-05	325.57619
-11.20045	-3.518E-10	325.600714	0.1000047	5.20036E-05	325.600714
-11.40047	-3.333E-10	325.625248	0.1000031	5.1394E-05	325.625248
-11.60049	-3.302E-10	325.649813	0.1000044	5.0784E-05	325.649813
-11.8005	-3.52E-10	325.674354	0.1000042	5.01727E-05	325.674354
-12.00047	-3.523E-10	325.698856	0.1000035	4.95601E-05	325.698856
